Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-04-12,13:30,V-Shape,62,TSSC,Spring,673.0,35.9,55.8,73.59,1.09,58.87,0.91,53.5,0.67
2025-04-12,13:45,V-Shape,62,TSSC,Spring,614.2,35.9,54.3,74.05,0.99,59.24,0.83,49.1,0.67
2025-04-12,14:00,V-Shape,62,TSSC,Spring,555.5,36.0,52.8,74.51,0.89,59.61,0.75,44.6,0.67
2025-04-12,14:15,V-Shape,62,TSSC,Spring,500.3,35.8,51.3,74.99,0.8,59.99,0.67,40.4,0.67
2025-04-12,14:30,V-Shape,62,TSSC,Spring,445.1,35.7,49.9,75.46,0.71,60.37,0.6,36.1,0.67
2025-04-12,14:45,V-Shape,62,TSSC,Spring,389.9,35.6,48.4,75.93,0.62,60.75,0.52,31.8,0.67
2025-04-12,15:00,V-Shape,62,TSSC,Spring,334.7,35.5,46.9,76.4,0.54,61.12,0.45,27.4,0.67
2025-04-12,15:15,V-Shape,62,TSSC,Spring,300.3,35.2,45.7,76.76,0.48,61.41,0.4,24.7,0.67
2025-04-12,15:30,V-Shape,62,TSSC,Spring,265.8,35.0,44.6,77.11,0.42,61.69,0.36,21.9,0.67
2025-04-12,15:45,V-Shape,62,TSSC,Spring,231.4,34.7,43.5,77.47,0.37,61.97,0.31,19.1,0.67
2025-04-12,16:00,V-Shape,62,TSSC,Spring,197.0,34.5,42.4,77.82,0.31,62.26,0.26,16.3,0.67
2025-04-12,16:15,V-Shape,62,TSSC,Spring,157.5,33.9,40.9,78.3,0.25,62.64,0.21,13.1,0.67
2025-04-12,16:30,V-Shape,62,TSSC,Spring,118.0,33.4,39.4,78.78,0.19,63.03,0.16,9.9,0.67
2025-04-12,16:45,V-Shape,62,TSSC,Spring,78.5,32.9,37.8,79.26,0.12,63.41,0.1,6.6,0.67
2025-04-12,17:00,V-Shape,62,TSSC,Spring,39.0,32.3,36.3,79.74,0.06,63.8,0.05,3.3,0.67
2025-04-12,17:15,V-Shape,62,TSSC,Spring,29.3,31.8,35.5,79.99,0.05,64.0,0.04,2.5,0.67
2025-04-12,17:30,V-Shape,62,TSSC,Spring,19.5,31.2,34.7,80.24,0.03,64.2,0.03,1.7,0.67
2025-04-12,17:45,V-Shape,62,TSSC,Spring,9.8,30.7,33.9,80.49,0.02,64.4,0.01,0.8,0.67
2025-04-13,05:15,V-Shape,62,TSSC,Spring,20.8,25.1,28.6,82.18,0.03,65.74,0.03,1.8,0.67
2025-04-13,05:30,V-Shape,62,TSSC,Spring,41.5,25.4,29.5,81.91,0.07,65.53,0.05,3.6,0.67
2025-04-13,05:45,V-Shape,62,TSSC,Spring,62.3,25.8,30.3,81.64,0.1,65.32,0.08,5.4,0.67
2025-04-13,06:00,V-Shape,62,TSSC,Spring,83.0,26.1,31.2,81.38,0.13,65.1,0.11,7.1,0.67
2025-04-13,06:15,V-Shape,62,TSSC,Spring,123.0,26.6,32.7,80.9,0.19,64.72,0.16,10.5,0.67
2025-04-13,06:30,V-Shape,62,TSSC,Spring,163.0,27.1,34.2,80.42,0.26,64.33,0.22,13.9,0.67
2025-04-13,06:45,V-Shape,62,TSSC,Spring,203.1,27.6,35.7,79.94,0.32,63.95,0.27,17.2,0.67
2025-04-13,07:00,V-Shape,62,TSSC,Spring,243.1,28.1,37.2,79.46,0.38,63.57,0.32,20.5,0.67
2025-04-13,07:15,V-Shape,62,TSSC,Spring,291.6,29.1,39.4,78.77,0.46,63.02,0.39,24.4,0.67
2025-04-13,07:30,V-Shape,62,TSSC,Spring,340.2,30.0,41.5,78.09,0.54,62.47,0.45,28.3,0.67
2025-04-13,07:45,V-Shape,62,TSSC,Spring,388.8,31.0,43.7,77.41,0.62,61.92,0.52,32.1,0.67
2025-04-13,08:00,V-Shape,62,TSSC,Spring,437.3,31.9,45.9,76.72,0.7,61.38,0.59,35.9,0.67
2025-04-13,08:15,V-Shape,62,TSSC,Spring,464.2,32.5,47.1,76.33,0.74,61.06,0.62,38.0,0.67
2025-04-13,08:30,V-Shape,62,TSSC,Spring,491.0,33.1,48.3,75.94,0.79,60.75,0.66,40.0,0.67
2025-04-13,08:45,V-Shape,62,TSSC,Spring,517.9,33.6,49.6,75.55,0.83,60.44,0.7,42.0,0.67
2025-04-13,09:00,V-Shape,62,TSSC,Spring,544.7,34.2,50.8,75.15,0.87,60.12,0.73,44.0,0.67
2025-04-13,09:15,V-Shape,62,TSSC,Spring,589.0,34.6,52.3,74.69,0.95,59.75,0.79,47.4,0.67
2025-04-13,09:30,V-Shape,62,TSSC,Spring,633.3,34.9,53.8,74.22,1.02,59.38,0.85,50.7,0.67
2025-04-13,09:45,V-Shape,62,TSSC,Spring,677.5,35.3,55.2,73.75,1.09,59.0,0.91,54.0,0.67
2025-04-13,10:00,V-Shape,62,TSSC,Spring,721.8,35.7,56.7,73.29,1.17,58.63,0.98,57.2,0.67
2025-04-13,10:15,V-Shape,62,TSSC,Spring,718.8,35.9,56.9,73.23,1.16,58.59,0.97,56.9,0.67
2025-04-13,10:30,V-Shape,62,TSSC,Spring,715.8,36.1,57.0,73.18,1.16,58.54,0.97,56.7,0.67
2025-04-13,10:45,V-Shape,62,TSSC,Spring,712.8,36.4,57.2,73.13,1.15,58.5,0.96,56.4,0.67
2025-04-13,11:00,V-Shape,62,TSSC,Spring,709.8,36.6,57.4,73.07,1.15,58.46,0.96,56.1,0.67
2025-04-13,11:15,V-Shape,62,TSSC,Spring,729.1,36.8,58.0,72.88,1.18,58.3,0.99,57.5,0.67
2025-04-13,11:30,V-Shape,62,TSSC,Spring,748.5,36.9,58.6,72.68,1.21,58.14,1.01,58.9,0.67
2025-04-13,11:45,V-Shape,62,TSSC,Spring,767.9,37.1,59.3,72.48,1.24,57.98,1.04,60.3,0.67
2025-04-13,12:00,V-Shape,62,TSSC,Spring,787.3,37.2,59.9,72.28,1.27,57.82,1.07,61.7,0.67
2025-04-13,12:15,V-Shape,62,TSSC,Spring,749.8,37.3,59.0,72.55,1.21,58.04,1.02,59.0,0.67
2025-04-13,12:30,V-Shape,62,TSSC,Spring,712.3,37.4,58.2,72.82,1.15,58.26,0.96,56.2,0.67
2025-04-13,12:45,V-Shape,62,TSSC,Spring,674.8,37.5,57.3,73.09,1.09,58.47,0.91,53.4,0.67
2025-04-13,13:00,V-Shape,62,TSSC,Spring,637.2,37.5,56.5,73.36,1.03,58.69,0.86,50.5,0.67
2025-04-13,13:15,V-Shape,62,TSSC,Spring,616.8,37.5,55.9,73.53,0.99,58.83,0.83,49.0,0.67
2025-04-13,13:30,V-Shape,62,TSSC,Spring,596.3,37.5,55.4,73.7,0.96,58.96,0.81,47.5,0.67
2025-04-13,13:45,V-Shape,62,TSSC,Spring,575.8,37.5,54.9,73.87,0.93,59.1,0.78,45.9,0.67
2025-04-13,14:00,V-Shape,62,TSSC,Spring,555.3,37.5,54.3,74.04,0.89,59.23,0.75,44.4,0.67
2025-04-13,14:15,V-Shape,62,TSSC,Spring,535.2,37.3,53.7,74.25,0.86,59.4,0.72,42.9,0.67
2025-04-13,14:30,V-Shape,62,TSSC,Spring,515.1,37.2,53.0,74.45,0.83,59.56,0.69,41.3,0.67
2025-04-13,14:45,V-Shape,62,TSSC,Spring,495.1,37.0,52.4,74.66,0.8,59.73,0.67,39.8,0.67
2025-04-13,15:00,V-Shape,62,TSSC,Spring,475.0,36.9,51.7,74.87,0.76,59.89,0.64,38.3,0.67
2025-04-13,15:15,V-Shape,62,TSSC,Spring,413.7,36.5,49.9,75.45,0.66,60.36,0.56,33.5,0.67
2025-04-13,15:30,V-Shape,62,TSSC,Spring,352.5,36.2,48.0,76.03,0.56,60.83,0.47,28.7,0.67
2025-04-13,15:45,V-Shape,62,TSSC,Spring,291.2,35.9,46.2,76.61,0.47,61.29,0.39,23.9,0.67
2025-04-13,16:00,V-Shape,62,TSSC,Spring,230.0,35.6,44.4,77.2,0.37,61.76,0.31,19.0,0.67
2025-04-13,16:15,V-Shape,62,TSSC,Spring,182.9,34.9,42.5,77.79,0.29,62.23,0.24,15.2,0.67
2025-04-13,16:30,V-Shape,62,TSSC,Spring,135.8,34.2,40.6,78.38,0.22,62.7,0.18,11.3,0.67
2025-04-13,16:45,V-Shape,62,TSSC,Spring,88.8,33.6,38.8,78.96,0.14,63.17,0.12,7.4,0.67
2025-04-13,17:00,V-Shape,62,TSSC,Spring,41.7,32.9,36.9,79.55,0.07,63.64,0.06,3.5,0.67
2025-04-13,17:15,V-Shape,62,TSSC,Spring,31.3,32.3,36.1,79.81,0.05,63.85,0.04,2.6,0.67
2025-04-13,17:30,V-Shape,62,TSSC,Spring,20.8,31.8,35.3,80.07,0.03,64.05,0.03,1.8,0.67
2025-04-13,17:45,V-Shape,62,TSSC,Spring,10.4,31.2,34.5,80.33,0.02,64.26,0.01,0.9,0.67
2025-04-14,05:15,V-Shape,62,TSSC,Spring,23.8,25.4,29.0,82.05,0.04,65.64,0.03,2.1,0.67
2025-04-14,05:30,V-Shape,62,TSSC,Spring,47.6,25.8,30.0,81.74,0.07,65.39,0.06,4.1,0.67
2025-04-14,05:45,V-Shape,62,TSSC,Spring,71.4,26.2,31.0,81.43,0.11,65.15,0.09,6.1,0.67
2025-04-14,06:00,V-Shape,62,TSSC,Spring,95.2,26.6,32.0,81.12,0.15,64.9,0.13,8.1,0.67
2025-04-14,06:15,V-Shape,62,TSSC,Spring,142.8,27.2,33.8,80.55,0.23,64.44,0.19,12.2,0.67
2025-04-14,06:30,V-Shape,62,TSSC,Spring,190.5,27.8,35.6,79.99,0.3,63.99,0.25,16.1,0.67
2025-04-14,06:45,V-Shape,62,TSSC,Spring,238.2,28.4,37.4,79.42,0.38,63.53,0.32,20.1,0.67
2025-04-14,07:00,V-Shape,62,TSSC,Spring,285.8,29.0,39.2,78.85,0.45,63.08,0.38,24.0,0.67
2025-04-14,07:15,V-Shape,62,TSSC,Spring,340.1,29.7,41.2,78.19,0.54,62.55,0.45,28.3,0.67
2025-04-14,07:30,V-Shape,62,TSSC,Spring,394.3,30.4,43.3,77.53,0.63,62.03,0.53,32.6,0.67
2025-04-14,07:45,V-Shape,62,TSSC,Spring,448.5,31.2,45.4,76.88,0.72,61.5,0.6,36.9,0.67
2025-04-14,08:00,V-Shape,62,TSSC,Spring,502.7,31.9,47.4,76.22,0.8,60.98,0.67,41.1,0.67
2025-04-14,08:15,V-Shape,62,TSSC,Spring,565.2,32.4,49.5,75.58,0.91,60.46,0.76,45.9,0.67
2025-04-14,08:30,V-Shape,62,TSSC,Spring,627.6,32.8,51.5,74.93,1.01,59.94,0.84,50.6,0.67
2025-04-14,08:45,V-Shape,62,TSSC,Spring,690.0,33.3,53.6,74.28,1.11,59.43,0.93,55.3,0.67
2025-04-14,09:00,V-Shape,62,TSSC,Spring,752.5,33.8,55.6,73.64,1.21,58.91,1.02,59.9,0.67
2025-04-14,09:15,V-Shape,62,TSSC,Spring,775.3,34.2,56.5,73.34,1.25,58.67,1.05,61.5,0.67
2025-04-14,09:30,V-Shape,62,TSSC,Spring,798.2,34.5,57.5,73.04,1.29,58.43,1.08,63.1,0.67
2025-04-14,09:45,V-Shape,62,TSSC,Spring,821.1,34.9,58.4,72.74,1.33,58.19,1.11,64.7,0.67
2025-04-14,10:00,V-Shape,62,TSSC,Spring,844.0,35.3,59.4,72.44,1.37,57.96,1.14,66.3,0.67
2025-04-14,10:15,V-Shape,62,TSSC,Spring,862.8,35.5,60.1,72.22,1.4,57.77,1.17,67.6,0.67
2025-04-14,10:30,V-Shape,62,TSSC,Spring,881.6,35.8,60.8,71.99,1.43,57.59,1.2,68.9,0.67
2025-04-14,10:45,V-Shape,62,TSSC,Spring,900.4,36.0,61.5,71.76,1.46,57.41,1.22,70.2,0.67
2025-04-14,11:00,V-Shape,62,TSSC,Spring,919.2,36.3,62.2,71.54,1.49,57.23,1.25,71.5,0.67
2025-04-14,11:15,V-Shape,62,TSSC,Spring,902.2,36.4,62.0,71.62,1.46,57.29,1.23,70.2,0.67
2025-04-14,11:30,V-Shape,62,TSSC,Spring,885.3,36.6,61.7,71.7,1.44,57.36,1.2,69.0,0.67
2025-04-14,11:45,V-Shape,62,TSSC,Spring,868.3,36.8,61.5,71.78,1.41,57.43,1.18,67.7,0.67
2025-04-14,12:00,V-Shape,62,TSSC,Spring,851.3,36.9,61.2,71.86,1.38,57.49,1.16,66.5,0.67
2025-04-14,12:15,V-Shape,62,TSSC,Spring,804.2,37.0,60.1,72.22,1.3,57.78,1.09,63.0,0.67
2025-04-14,12:30,V-Shape,62,TSSC,Spring,757.0,37.0,59.0,72.58,1.22,58.06,1.03,59.5,0.67
2025-04-14,12:45,V-Shape,62,TSSC,Spring,709.8,37.1,57.8,72.93,1.15,58.35,0.96,56.1,0.67
2025-04-14,13:00,V-Shape,62,TSSC,Spring,662.7,37.1,56.7,73.29,1.07,58.63,0.9,52.5,0.67
2025-04-14,13:15,V-Shape,62,TSSC,Spring,619.4,37.1,55.6,73.64,1.0,58.91,0.84,49.3,0.67
2025-04-14,13:30,V-Shape,62,TSSC,Spring,576.1,37.1,54.5,73.99,0.93,59.2,0.78,46.0,0.67
2025-04-14,13:45,V-Shape,62,TSSC,Spring,532.8,37.0,53.4,74.35,0.86,59.48,0.72,42.7,0.67
2025-04-14,14:00,V-Shape,62,TSSC,Spring,489.5,37.0,52.3,74.7,0.79,59.76,0.66,39.4,0.67
2025-04-14,14:15,V-Shape,62,TSSC,Spring,450.1,36.9,51.1,75.06,0.72,60.05,0.61,36.3,0.67
2025-04-14,14:30,V-Shape,62,TSSC,Spring,410.6,36.7,50.0,75.42,0.66,60.33,0.55,33.3,0.67
2025-04-14,14:45,V-Shape,62,TSSC,Spring,371.2,36.6,48.8,75.78,0.59,60.62,0.5,30.2,0.67
2025-04-14,15:00,V-Shape,62,TSSC,Spring,331.7,36.4,47.7,76.14,0.53,60.91,0.44,27.1,0.67
2025-04-14,15:15,V-Shape,62,TSSC,Spring,290.8,36.1,46.4,76.56,0.46,61.25,0.39,23.8,0.67
2025-04-14,15:30,V-Shape,62,TSSC,Spring,249.8,35.8,45.0,76.98,0.4,61.59,0.33,20.6,0.67
2025-04-14,15:45,V-Shape,62,TSSC,Spring,208.8,35.5,43.7,77.41,0.33,61.93,0.28,17.3,0.67
2025-04-14,16:00,V-Shape,62,TSSC,Spring,167.8,35.2,42.4,77.83,0.27,62.26,0.22,13.9,0.67
2025-04-14,16:15,V-Shape,62,TSSC,Spring,134.4,34.5,40.8,78.32,0.21,62.65,0.18,11.2,0.67
2025-04-14,16:30,V-Shape,62,TSSC,Spring,101.0,33.8,39.3,78.81,0.16,63.05,0.13,8.5,0.67
2025-04-14,16:45,V-Shape,62,TSSC,Spring,67.7,33.0,37.7,79.3,0.11,63.44,0.09,5.7,0.67
2025-04-14,17:00,V-Shape,62,TSSC,Spring,34.3,32.3,36.2,79.79,0.05,63.83,0.05,2.9,0.67
2025-04-14,17:15,V-Shape,62,TSSC,Spring,25.8,31.7,35.3,80.05,0.04,64.04,0.03,2.2,0.67
2025-04-14,17:30,V-Shape,62,TSSC,Spring,17.2,31.1,34.5,80.32,0.03,64.25,0.02,1.5,0.67
2025-04-14,17:45,V-Shape,62,TSSC,Spring,8.6,30.4,33.7,80.59,0.01,64.47,0.01,0.7,0.67
2025-04-15,05:15,V-Shape,62,TSSC,Spring,26.1,26.0,29.6,81.86,0.04,65.49,0.03,2.3,0.67
2025-04-15,05:30,V-Shape,62,TSSC,Spring,52.2,26.1,30.4,81.61,0.08,65.29,0.07,4.5,0.67
2025-04-15,05:45,V-Shape,62,TSSC,Spring,78.3,26.3,31.2,81.36,0.12,65.09,0.1,6.7,0.67
2025-04-15,06:00,V-Shape,62,TSSC,Spring,104.4,26.4,32.0,81.11,0.16,64.89,0.14,8.9,0.67
2025-04-15,06:15,V-Shape,62,TSSC,Spring,159.2,26.7,33.7,80.59,0.25,64.47,0.21,13.6,0.67
2025-04-15,06:30,V-Shape,62,TSSC,Spring,213.9,27.0,35.3,80.06,0.34,64.05,0.28,18.1,0.67
2025-04-15,06:45,V-Shape,62,TSSC,Spring,268.6,27.3,37.0,79.54,0.43,63.63,0.36,22.7,0.67
2025-04-15,07:00,V-Shape,62,TSSC,Spring,323.3,27.5,38.6,79.01,0.51,63.21,0.43,27.1,0.67
2025-04-15,07:15,V-Shape,62,TSSC,Spring,386.0,28.0,40.6,78.39,0.61,62.71,0.51,32.2,0.67
2025-04-15,07:30,V-Shape,62,TSSC,Spring,448.6,28.4,42.6,77.76,0.71,62.21,0.6,37.2,0.67
2025-04-15,07:45,V-Shape,62,TSSC,Spring,511.2,28.8,44.6,77.13,0.82,61.7,0.68,42.1,0.67
2025-04-15,08:00,V-Shape,62,TSSC,Spring,573.8,29.2,46.6,76.5,0.92,61.2,0.77,47.0,0.67
2025-04-15,08:15,V-Shape,62,TSSC,Spring,612.4,29.6,47.9,76.08,0.98,60.86,0.82,50.0,0.67
2025-04-15,08:30,V-Shape,62,TSSC,Spring,651.0,30.0,49.2,75.65,1.04,60.52,0.87,52.9,0.67
2025-04-15,08:45,V-Shape,62,TSSC,Spring,689.6,30.3,50.6,75.23,1.11,60.19,0.93,55.8,0.67
2025-04-15,09:00,V-Shape,62,TSSC,Spring,728.2,30.7,51.9,74.81,1.17,59.85,0.98,58.6,0.67
2025-04-15,09:15,V-Shape,62,TSSC,Spring,775.5,31.0,53.4,74.35,1.25,59.48,1.04,62.2,0.67
2025-04-15,09:30,V-Shape,62,TSSC,Spring,822.7,31.2,54.8,73.89,1.33,59.11,1.11,65.6,0.67
2025-04-15,09:45,V-Shape,62,TSSC,Spring,870.0,31.5,56.3,73.43,1.4,58.75,1.18,69.1,0.67
2025-04-15,10:00,V-Shape,62,TSSC,Spring,917.2,31.8,57.7,72.97,1.48,58.38,1.24,72.5,0.67
2025-04-15,10:15,V-Shape,62,TSSC,Spring,933.0,32.0,58.3,72.79,1.51,58.23,1.26,73.6,0.67
2025-04-15,10:30,V-Shape,62,TSSC,Spring,948.7,32.2,58.9,72.6,1.53,58.08,1.29,74.6,0.67
2025-04-15,10:45,V-Shape,62,TSSC,Spring,964.4,32.4,59.5,72.41,1.56,57.93,1.31,75.7,0.67
2025-04-15,11:00,V-Shape,62,TSSC,Spring,980.2,32.6,60.1,72.22,1.59,57.78,1.33,76.8,0.67
2025-04-15,11:15,V-Shape,62,TSSC,Spring,981.1,32.7,60.3,72.16,1.59,57.73,1.33,76.8,0.67
2025-04-15,11:30,V-Shape,62,TSSC,Spring,981.9,32.9,60.5,72.1,1.59,57.68,1.33,76.8,0.67
2025-04-15,11:45,V-Shape,62,TSSC,Spring,982.8,33.1,60.7,72.04,1.59,57.63,1.33,76.9,0.67
2025-04-15,12:00,V-Shape,62,TSSC,Spring,983.7,33.3,60.9,71.98,1.59,57.58,1.34,76.9,0.67
2025-04-15,12:15,V-Shape,62,TSSC,Spring,940.5,33.4,59.9,72.27,1.52,57.82,1.28,73.7,0.67
2025-04-15,12:30,V-Shape,62,TSSC,Spring,897.3,33.6,59.0,72.56,1.45,58.05,1.22,70.6,0.67
2025-04-15,12:45,V-Shape,62,TSSC,Spring,854.1,33.7,58.1,72.86,1.38,58.29,1.16,67.4,0.67
2025-04-15,13:00,V-Shape,62,TSSC,Spring,810.9,33.9,57.1,73.15,1.31,58.52,1.1,64.2,0.67
2025-04-15,13:15,V-Shape,62,TSSC,Spring,767.2,34.0,56.2,73.46,1.24,58.77,1.04,60.9,0.67
2025-04-15,13:30,V-Shape,62,TSSC,Spring,723.5,34.1,55.2,73.77,1.17,59.02,0.98,57.6,0.67
2025-04-15,13:45,V-Shape,62,TSSC,Spring,679.8,34.2,54.2,74.08,1.09,59.27,0.92,54.3,0.67
2025-04-15,14:00,V-Shape,62,TSSC,Spring,636.1,34.3,53.2,74.39,1.02,59.52,0.86,51.0,0.67
2025-04-15,14:15,V-Shape,62,TSSC,Spring,595.7,34.3,52.2,74.72,0.96,59.78,0.8,47.9,0.67
2025-04-15,14:30,V-Shape,62,TSSC,Spring,555.3,34.3,51.2,75.05,0.89,60.04,0.75,44.8,0.67
2025-04-15,14:45,V-Shape,62,TSSC,Spring,514.9,34.3,50.1,75.37,0.83,60.3,0.69,41.7,0.67
2025-04-15,15:00,V-Shape,62,TSSC,Spring,474.5,34.2,49.1,75.7,0.76,60.56,0.64,38.6,0.67
2025-04-15,15:15,V-Shape,62,TSSC,Spring,416.1,34.0,47.4,76.24,0.67,60.99,0.56,34.0,0.67
2025-04-15,15:30,V-Shape,62,TSSC,Spring,357.7,33.7,45.7,76.78,0.57,61.42,0.48,29.4,0.67
2025-04-15,15:45,V-Shape,62,TSSC,Spring,299.3,33.5,44.0,77.32,0.48,61.86,0.4,24.7,0.67
2025-04-15,16:00,V-Shape,62,TSSC,Spring,240.9,33.2,42.3,77.86,0.38,62.29,0.32,20.0,0.67
2025-04-15,16:15,V-Shape,62,TSSC,Spring,192.2,32.6,40.4,78.44,0.31,62.76,0.26,16.0,0.67
2025-04-15,16:30,V-Shape,62,TSSC,Spring,143.5,32.0,38.6,79.02,0.23,63.22,0.19,12.0,0.67
2025-04-15,16:45,V-Shape,62,TSSC,Spring,94.7,31.4,36.8,79.6,0.15,63.68,0.13,8.0,0.67
2025-04-15,17:00,V-Shape,62,TSSC,Spring,46.0,30.8,34.9,80.18,0.07,64.14,0.06,3.9,0.67
2025-04-15,17:15,V-Shape,62,TSSC,Spring,34.5,30.2,34.1,80.44,0.05,64.36,0.05,2.9,0.67
2025-04-15,17:30,V-Shape,62,TSSC,Spring,23.0,29.7,33.3,80.71,0.04,64.57,0.03,2.0,0.67
2025-04-15,17:45,V-Shape,62,TSSC,Spring,11.5,29.2,32.4,80.97,0.02,64.78,0.02,1.0,0.67
2025-04-16,05:15,V-Shape,62,TSSC,Spring,31.2,25.6,29.4,81.94,0.05,65.55,0.04,2.7,0.67
2025-04-16,05:30,V-Shape,62,TSSC,Spring,59.3,25.9,30.3,81.64,0.09,65.31,0.08,5.1,0.67
2025-04-16,05:45,V-Shape,62,TSSC,Spring,87.3,26.1,31.3,81.33,0.14,65.06,0.12,7.5,0.67
2025-04-16,06:00,V-Shape,62,TSSC,Spring,115.3,26.4,32.3,81.02,0.18,64.82,0.15,9.9,0.67
2025-04-16,06:15,V-Shape,62,TSSC,Spring,176.3,27.0,34.4,80.34,0.28,64.28,0.23,15.0,0.67
2025-04-16,06:30,V-Shape,62,TSSC,Spring,237.4,27.6,36.6,79.67,0.38,63.74,0.31,20.1,0.67
2025-04-16,06:45,V-Shape,62,TSSC,Spring,298.5,28.2,38.7,78.99,0.47,63.2,0.4,25.1,0.67
2025-04-16,07:00,V-Shape,62,TSSC,Spring,359.5,28.8,40.8,78.32,0.57,62.66,0.48,30.0,0.67
2025-04-16,07:15,V-Shape,62,TSSC,Spring,415.5,29.3,42.7,77.71,0.66,62.17,0.55,34.4,0.67
2025-04-16,07:30,V-Shape,62,TSSC,Spring,471.4,29.9,44.7,77.11,0.75,61.68,0.63,38.9,0.67
2025-04-16,07:45,V-Shape,62,TSSC,Spring,527.3,30.4,46.6,76.5,0.84,61.2,0.71,43.2,0.67
2025-04-16,08:00,V-Shape,62,TSSC,Spring,583.3,30.9,48.5,75.89,0.93,60.71,0.78,47.5,0.67
2025-04-16,08:15,V-Shape,62,TSSC,Spring,640.8,31.3,50.4,75.3,1.03,60.24,0.86,51.9,0.67
2025-04-16,08:30,V-Shape,62,TSSC,Spring,698.4,31.8,52.2,74.71,1.12,59.76,0.94,56.2,0.67
2025-04-16,08:45,V-Shape,62,TSSC,Spring,756.0,32.2,54.1,74.11,1.22,59.29,1.02,60.4,0.67
2025-04-16,09:00,V-Shape,62,TSSC,Spring,813.5,32.6,56.0,73.52,1.31,58.82,1.1,64.6,0.67
2025-04-16,09:15,V-Shape,62,TSSC,Spring,843.1,33.1,57.1,73.15,1.36,58.52,1.14,66.7,0.67
2025-04-16,09:30,V-Shape,62,TSSC,Spring,872.7,33.5,58.3,72.79,1.41,58.23,1.18,68.8,0.67
2025-04-16,09:45,V-Shape,62,TSSC,Spring,902.3,33.9,59.4,72.42,1.46,57.94,1.22,70.9,0.67
2025-04-16,10:00,V-Shape,62,TSSC,Spring,931.8,34.3,60.6,72.06,1.51,57.65,1.26,72.9,0.67
2025-04-16,10:15,V-Shape,62,TSSC,Spring,949.2,34.7,61.4,71.8,1.54,57.44,1.29,74.0,0.67
2025-04-16,10:30,V-Shape,62,TSSC,Spring,966.5,35.0,62.2,71.55,1.57,57.24,1.31,75.2,0.67
2025-04-16,10:45,V-Shape,62,TSSC,Spring,983.9,35.4,63.0,71.29,1.6,57.03,1.34,76.3,0.67
2025-04-16,11:00,V-Shape,62,TSSC,Spring,1001.2,35.8,63.8,71.04,1.63,56.83,1.36,77.4,0.67
2025-04-16,11:15,V-Shape,62,TSSC,Spring,989.9,36.0,63.8,71.04,1.61,56.83,1.35,76.6,0.67
2025-04-16,11:30,V-Shape,62,TSSC,Spring,978.5,36.3,63.8,71.05,1.59,56.84,1.33,75.7,0.67
2025-04-16,11:45,V-Shape,62,TSSC,Spring,967.1,36.6,63.7,71.06,1.57,56.85,1.32,74.8,0.67
2025-04-16,12:00,V-Shape,62,TSSC,Spring,955.8,36.8,63.7,71.07,1.55,56.85,1.3,74.0,0.67
2025-04-16,12:15,V-Shape,62,TSSC,Spring,927.8,37.0,63.2,71.24,1.51,56.99,1.26,71.9,0.67
2025-04-16,12:30,V-Shape,62,TSSC,Spring,899.7,37.1,62.6,71.41,1.46,57.13,1.22,69.9,0.67
2025-04-16,12:45,V-Shape,62,TSSC,Spring,871.7,37.3,62.1,71.59,1.41,57.27,1.18,67.8,0.67
2025-04-16,13:00,V-Shape,62,TSSC,Spring,843.7,37.4,61.5,71.76,1.37,57.41,1.15,65.8,0.67
2025-04-16,13:15,V-Shape,62,TSSC,Spring,778.8,37.4,59.9,72.28,1.26,57.82,1.06,61.1,0.67
2025-04-16,13:30,V-Shape,62,TSSC,Spring,713.9,37.4,58.3,72.79,1.15,58.23,0.97,56.3,0.67
2025-04-16,13:45,V-Shape,62,TSSC,Spring,649.0,37.4,56.7,73.3,1.05,58.64,0.88,51.4,0.67
2025-04-16,14:00,V-Shape,62,TSSC,Spring,584.0,37.4,55.0,73.82,0.94,59.05,0.79,46.5,0.67
2025-04-16,14:15,V-Shape,62,TSSC,Spring,518.1,37.3,53.3,74.37,0.83,59.5,0.7,41.5,0.67
2025-04-16,14:30,V-Shape,62,TSSC,Spring,452.1,37.2,51.5,74.93,0.73,59.95,0.61,36.5,0.67
2025-04-16,14:45,V-Shape,62,TSSC,Spring,386.1,37.1,49.8,75.49,0.62,60.39,0.52,31.3,0.67
2025-04-16,15:00,V-Shape,62,TSSC,Spring,320.2,37.0,48.0,76.05,0.51,60.84,0.43,26.1,0.67
2025-04-16,15:15,V-Shape,62,TSSC,Spring,284.2,36.7,46.8,76.43,0.45,61.15,0.38,23.3,0.67
2025-04-16,15:30,V-Shape,62,TSSC,Spring,248.2,36.4,45.6,76.82,0.4,61.45,0.33,20.4,0.67
2025-04-16,15:45,V-Shape,62,TSSC,Spring,212.3,36.0,44.4,77.2,0.34,61.76,0.28,17.5,0.67
2025-04-16,16:00,V-Shape,62,TSSC,Spring,176.3,35.7,43.1,77.58,0.28,62.07,0.24,14.6,0.67
2025-04-16,16:15,V-Shape,62,TSSC,Spring,141.6,35.0,41.6,78.08,0.23,62.46,0.19,11.8,0.67
2025-04-16,16:30,V-Shape,62,TSSC,Spring,106.8,34.4,40.0,78.57,0.17,62.85,0.14,8.9,0.67
