Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-05,16:00,V-Shape,62,TSSC,131.9,29.3,35.6,79.96,0.21,63.97,0.17,11.1,0.67
2024-11-05,16:15,V-Shape,62,TSSC,100.4,28.9,34.4,80.36,0.16,64.29,0.13,8.5,0.67
2024-11-05,16:30,V-Shape,62,TSSC,68.8,28.4,33.1,80.76,0.11,64.61,0.09,5.8,0.67
2024-11-05,16:45,V-Shape,62,TSSC,37.2,27.9,31.8,81.16,0.06,64.93,0.05,3.2,0.67
2024-11-05,17:00,V-Shape,62,TSSC,5.6,27.4,30.6,81.56,0.01,65.25,0.01,0.5,0.67
2024-11-06,05:15,V-Shape,62,TSSC,27.1,23.1,26.7,82.78,0.04,66.22,0.04,2.3,0.67
2024-11-06,05:30,V-Shape,62,TSSC,54.2,23.3,27.6,82.5,0.08,66.0,0.07,4.7,0.67
2024-11-06,05:45,V-Shape,62,TSSC,81.3,23.5,28.5,82.22,0.13,65.77,0.11,7.0,0.67
2024-11-06,06:00,V-Shape,62,TSSC,108.3,23.7,29.4,81.94,0.17,65.55,0.14,9.3,0.67
2024-11-06,06:15,V-Shape,62,TSSC,161.0,24.2,31.2,81.36,0.25,65.09,0.21,13.7,0.67
2024-11-06,06:30,V-Shape,62,TSSC,213.7,24.7,33.0,80.79,0.33,64.63,0.28,18.1,0.67
2024-11-06,06:45,V-Shape,62,TSSC,266.4,25.2,34.8,80.21,0.42,64.17,0.35,22.4,0.67
2024-11-06,07:00,V-Shape,62,TSSC,319.1,25.7,36.7,79.64,0.5,63.71,0.42,26.7,0.67
2024-11-06,07:15,V-Shape,62,TSSC,374.3,26.3,38.6,79.01,0.59,63.21,0.49,31.1,0.67
2024-11-06,07:30,V-Shape,62,TSSC,429.4,26.9,40.6,78.38,0.68,62.7,0.57,35.5,0.67
2024-11-06,07:45,V-Shape,62,TSSC,484.6,27.5,42.6,77.75,0.76,62.2,0.64,39.8,0.67
2024-11-06,08:00,V-Shape,62,TSSC,539.7,28.1,44.6,77.12,0.85,61.7,0.71,44.1,0.67
2024-11-06,08:15,V-Shape,62,TSSC,586.0,28.5,46.1,76.64,0.93,61.31,0.78,47.6,0.67
2024-11-06,08:30,V-Shape,62,TSSC,632.2,28.9,47.7,76.15,1.0,60.92,0.84,51.1,0.67
2024-11-06,08:45,V-Shape,62,TSSC,678.5,29.2,49.2,75.66,1.08,60.53,0.9,54.6,0.67
2024-11-06,09:00,V-Shape,62,TSSC,724.7,29.6,50.7,75.17,1.15,60.14,0.96,58.0,0.67
2024-11-06,09:15,V-Shape,62,TSSC,739.3,29.9,51.4,74.98,1.18,59.98,0.98,59.1,0.67
2024-11-06,09:30,V-Shape,62,TSSC,754.0,30.1,52.0,74.78,1.2,59.82,1.01,60.1,0.67
2024-11-06,09:45,V-Shape,62,TSSC,768.6,30.4,52.6,74.58,1.22,59.66,1.03,61.2,0.67
2024-11-06,10:00,V-Shape,62,TSSC,783.2,30.7,53.2,74.38,1.25,59.51,1.05,62.2,0.67
2024-11-06,10:15,V-Shape,62,TSSC,777.3,30.9,53.3,74.37,1.24,59.5,1.04,61.7,0.67
2024-11-06,10:30,V-Shape,62,TSSC,771.3,31.0,53.3,74.36,1.23,59.49,1.03,61.2,0.67
2024-11-06,10:45,V-Shape,62,TSSC,765.4,31.2,53.4,74.35,1.22,59.48,1.02,60.8,0.67
2024-11-06,11:00,V-Shape,62,TSSC,759.4,31.4,53.4,74.34,1.21,59.47,1.01,60.3,0.67
2024-11-06,11:15,V-Shape,62,TSSC,746.1,31.5,53.1,74.42,1.19,59.53,1.0,59.3,0.67
2024-11-06,11:30,V-Shape,62,TSSC,732.8,31.6,52.9,74.49,1.17,59.59,0.98,58.3,0.67
2024-11-06,11:45,V-Shape,62,TSSC,719.5,31.7,52.7,74.57,1.15,59.66,0.96,57.3,0.67
2024-11-06,12:00,V-Shape,62,TSSC,706.2,31.8,52.4,74.65,1.12,59.72,0.94,56.2,0.67
2024-11-06,12:15,V-Shape,62,TSSC,673.3,31.8,51.6,74.9,1.07,59.92,0.9,53.8,0.67
2024-11-06,12:30,V-Shape,62,TSSC,640.5,31.8,50.8,75.15,1.02,60.12,0.85,51.3,0.67
2024-11-06,12:45,V-Shape,62,TSSC,607.7,31.8,50.0,75.41,0.97,60.33,0.81,48.8,0.67
2024-11-06,13:00,V-Shape,62,TSSC,574.9,31.8,49.2,75.66,0.91,60.53,0.76,46.3,0.67
2024-11-06,13:15,V-Shape,62,TSSC,536.3,31.8,48.2,75.99,0.85,60.79,0.71,43.3,0.67
2024-11-06,13:30,V-Shape,62,TSSC,497.6,31.7,47.2,76.31,0.79,61.05,0.66,40.3,0.67
2024-11-06,13:45,V-Shape,62,TSSC,459.0,31.6,46.1,76.64,0.73,61.31,0.61,37.3,0.67
2024-11-06,14:00,V-Shape,62,TSSC,420.3,31.6,45.1,76.97,0.66,61.57,0.56,34.3,0.67
2024-11-06,14:15,V-Shape,62,TSSC,376.4,31.5,43.9,77.35,0.59,61.88,0.5,30.8,0.67
2024-11-06,14:30,V-Shape,62,TSSC,332.5,31.4,42.7,77.73,0.52,62.19,0.44,27.3,0.67
2024-11-06,14:45,V-Shape,62,TSSC,288.6,31.2,41.5,78.11,0.45,62.49,0.38,23.8,0.67
2024-11-06,15:00,V-Shape,62,TSSC,244.6,31.1,40.3,78.5,0.38,62.8,0.32,20.2,0.67
2024-11-06,15:15,V-Shape,62,TSSC,203.9,30.9,39.0,78.9,0.32,63.12,0.27,16.9,0.67
2024-11-06,15:30,V-Shape,62,TSSC,163.2,30.7,37.7,79.3,0.26,63.44,0.21,13.6,0.67
2024-11-06,15:45,V-Shape,62,TSSC,122.5,30.4,36.5,79.69,0.19,63.76,0.16,10.3,0.67
2024-11-06,16:00,V-Shape,62,TSSC,81.8,30.2,35.2,80.09,0.13,64.07,0.11,6.9,0.67
2024-11-06,16:15,V-Shape,62,TSSC,62.3,29.7,34.3,80.39,0.1,64.32,0.08,5.2,0.67
2024-11-06,16:30,V-Shape,62,TSSC,42.8,29.2,33.3,80.69,0.07,64.56,0.06,3.6,0.67
2024-11-06,16:45,V-Shape,62,TSSC,23.4,28.8,32.4,81.0,0.04,64.8,0.03,2.0,0.67
2024-11-07,05:15,V-Shape,62,TSSC,20.0,23.2,26.7,82.78,0.03,66.22,0.03,1.7,0.67
2024-11-07,05:30,V-Shape,62,TSSC,40.1,23.5,27.5,82.55,0.06,66.04,0.05,3.4,0.67
2024-11-07,05:45,V-Shape,62,TSSC,60.1,23.7,28.2,82.32,0.09,65.86,0.08,5.2,0.67
2024-11-07,06:00,V-Shape,62,TSSC,80.2,23.9,28.9,82.09,0.12,65.68,0.1,6.9,0.67
2024-11-07,06:15,V-Shape,62,TSSC,120.9,24.3,30.3,81.64,0.19,65.31,0.16,10.3,0.67
2024-11-07,06:30,V-Shape,62,TSSC,161.5,24.7,31.8,81.18,0.25,64.94,0.21,13.7,0.67
2024-11-07,06:45,V-Shape,62,TSSC,202.2,25.2,33.2,80.72,0.32,64.58,0.26,17.1,0.67
2024-11-07,07:00,V-Shape,62,TSSC,242.9,25.6,34.7,80.27,0.38,64.21,0.32,20.4,0.67
2024-11-07,07:15,V-Shape,62,TSSC,289.2,26.1,36.4,79.73,0.45,63.79,0.38,24.2,0.67
2024-11-07,07:30,V-Shape,62,TSSC,335.5,26.7,38.0,79.2,0.53,63.36,0.44,28.0,0.67
2024-11-07,07:45,V-Shape,62,TSSC,381.9,27.2,39.7,78.66,0.6,62.93,0.5,31.7,0.67
2024-11-07,08:00,V-Shape,62,TSSC,428.2,27.7,41.4,78.13,0.67,62.5,0.56,35.3,0.67
2024-11-07,08:15,V-Shape,62,TSSC,468.7,28.0,42.7,77.72,0.74,62.17,0.62,38.5,0.67
2024-11-07,08:30,V-Shape,62,TSSC,509.1,28.3,44.0,77.31,0.8,61.85,0.67,41.6,0.67
2024-11-07,08:45,V-Shape,62,TSSC,549.5,28.6,45.3,76.89,0.87,61.52,0.73,44.8,0.67
2024-11-07,09:00,V-Shape,62,TSSC,589.9,28.9,46.6,76.48,0.93,61.19,0.78,47.9,0.67
2024-11-07,09:15,V-Shape,62,TSSC,613.8,29.0,47.4,76.25,0.97,61.0,0.81,49.7,0.67
2024-11-07,09:30,V-Shape,62,TSSC,637.7,29.1,48.1,76.02,1.01,60.81,0.85,51.5,0.67
2024-11-07,09:45,V-Shape,62,TSSC,661.6,29.3,48.8,75.78,1.05,60.63,0.88,53.3,0.67
2024-11-07,10:00,V-Shape,62,TSSC,685.5,29.4,49.6,75.55,1.09,60.44,0.91,55.1,0.67
2024-11-07,10:15,V-Shape,62,TSSC,696.6,29.5,49.9,75.43,1.11,60.35,0.93,55.9,0.67
2024-11-07,10:30,V-Shape,62,TSSC,707.8,29.6,50.3,75.32,1.12,60.25,0.94,56.8,0.67
2024-11-07,10:45,V-Shape,62,TSSC,718.9,29.7,50.7,75.2,1.14,60.16,0.96,57.6,0.67
2024-11-07,11:00,V-Shape,62,TSSC,730.1,29.8,51.1,75.08,1.16,60.06,0.97,58.4,0.67
2024-11-07,11:15,V-Shape,62,TSSC,723.9,29.8,50.9,75.12,1.15,60.09,0.96,57.9,0.67
2024-11-07,11:30,V-Shape,62,TSSC,717.7,29.9,50.8,75.15,1.14,60.12,0.96,57.5,0.67
2024-11-07,11:45,V-Shape,62,TSSC,711.5,29.9,50.7,75.19,1.13,60.15,0.95,57.0,0.67
2024-11-07,12:00,V-Shape,62,TSSC,705.3,29.9,50.6,75.23,1.12,60.18,0.94,56.5,0.67
2024-11-07,12:15,V-Shape,62,TSSC,668.2,29.9,49.6,75.53,1.06,60.42,0.89,53.7,0.67
2024-11-07,12:30,V-Shape,62,TSSC,631.2,29.9,48.7,75.82,1.0,60.66,0.84,50.9,0.67
2024-11-07,12:45,V-Shape,62,TSSC,594.1,29.9,47.8,76.12,0.94,60.89,0.79,48.0,0.67
2024-11-07,13:00,V-Shape,62,TSSC,557.1,29.9,46.8,76.41,0.88,61.13,0.74,45.2,0.67
2024-11-07,13:15,V-Shape,62,TSSC,525.9,29.9,46.0,76.67,0.83,61.34,0.7,42.8,0.67
2024-11-07,13:30,V-Shape,62,TSSC,494.8,29.8,45.2,76.94,0.78,61.55,0.66,40.3,0.67
2024-11-07,13:45,V-Shape,62,TSSC,463.7,29.8,44.4,77.2,0.73,61.76,0.61,37.9,0.67
2024-11-07,14:00,V-Shape,62,TSSC,432.5,29.7,43.5,77.46,0.68,61.97,0.57,35.4,0.67
2024-11-07,14:15,V-Shape,62,TSSC,387.7,29.6,42.3,77.85,0.61,62.28,0.51,31.9,0.67
2024-11-07,14:30,V-Shape,62,TSSC,342.8,29.5,41.1,78.24,0.54,62.59,0.45,28.3,0.67
2024-11-07,14:45,V-Shape,62,TSSC,298.0,29.4,39.8,78.63,0.47,62.9,0.39,24.7,0.67
2024-11-07,15:00,V-Shape,62,TSSC,253.2,29.3,38.6,79.02,0.4,63.21,0.33,21.1,0.67
2024-11-07,15:15,V-Shape,62,TSSC,211.2,29.1,37.4,79.41,0.33,63.53,0.28,17.6,0.67
2024-11-07,15:30,V-Shape,62,TSSC,169.3,28.9,36.1,79.8,0.27,63.84,0.22,14.2,0.67
2024-11-07,15:45,V-Shape,62,TSSC,127.4,28.7,34.9,80.19,0.2,64.16,0.17,10.7,0.67
2024-11-07,16:00,V-Shape,62,TSSC,85.4,28.5,33.7,80.59,0.13,64.47,0.11,7.2,0.67
2024-11-07,16:15,V-Shape,62,TSSC,65.2,28.2,32.8,80.86,0.1,64.69,0.09,5.5,0.67
2024-11-07,16:30,V-Shape,62,TSSC,44.9,27.8,31.9,81.13,0.07,64.9,0.06,3.8,0.67
2024-11-07,16:45,V-Shape,62,TSSC,24.6,27.5,31.1,81.4,0.04,65.12,0.03,2.1,0.67
2024-11-08,05:15,V-Shape,62,TSSC,20.7,24.2,27.7,82.47,0.03,65.98,0.03,1.8,0.67
2024-11-08,05:30,V-Shape,62,TSSC,41.4,24.3,28.4,82.26,0.06,65.81,0.05,3.6,0.67
2024-11-08,05:45,V-Shape,62,TSSC,62.2,24.5,29.0,82.05,0.1,65.64,0.08,5.3,0.67
2024-11-08,06:00,V-Shape,62,TSSC,82.9,24.6,29.7,81.84,0.13,65.47,0.11,7.1,0.67
2024-11-08,06:15,V-Shape,62,TSSC,130.6,25.0,31.2,81.36,0.2,65.09,0.17,11.1,0.67
2024-11-08,06:30,V-Shape,62,TSSC,178.3,25.3,32.7,80.88,0.28,64.71,0.23,15.1,0.67
2024-11-08,06:45,V-Shape,62,TSSC,226.0,25.6,34.2,80.41,0.35,64.33,0.3,19.0,0.67
2024-11-08,07:00,V-Shape,62,TSSC,273.7,25.9,35.7,79.93,0.43,63.94,0.36,23.0,0.67
2024-11-08,07:15,V-Shape,62,TSSC,326.9,26.2,37.4,79.41,0.51,63.53,0.43,27.3,0.67
2024-11-08,07:30,V-Shape,62,TSSC,380.2,26.5,39.0,78.89,0.6,63.11,0.5,31.6,0.67
2024-11-08,07:45,V-Shape,62,TSSC,433.4,26.8,40.7,78.36,0.68,62.69,0.57,35.8,0.67
2024-11-08,08:00,V-Shape,62,TSSC,486.7,27.2,42.3,77.84,0.77,62.27,0.64,40.0,0.67
2024-11-08,08:15,V-Shape,62,TSSC,519.7,27.4,43.4,77.5,0.82,62.0,0.69,42.6,0.67
2024-11-08,08:30,V-Shape,62,TSSC,552.8,27.7,44.5,77.15,0.87,61.72,0.73,45.1,0.67
2024-11-08,08:45,V-Shape,62,TSSC,585.9,27.9,45.6,76.81,0.93,61.45,0.78,47.7,0.67
2024-11-08,09:00,V-Shape,62,TSSC,618.9,28.2,46.7,76.46,0.98,61.17,0.82,50.2,0.67
2024-11-08,09:15,V-Shape,62,TSSC,596.5,28.4,46.3,76.58,0.94,61.26,0.79,48.4,0.67
2024-11-08,09:30,V-Shape,62,TSSC,574.1,28.6,45.9,76.7,0.91,61.36,0.76,46.7,0.67
2024-11-08,09:45,V-Shape,62,TSSC,551.7,28.8,45.6,76.81,0.87,61.45,0.73,44.9,0.67
2024-11-08,10:00,V-Shape,62,TSSC,529.3,29.0,45.2,76.93,0.84,61.54,0.7,43.1,0.67
2024-11-08,10:15,V-Shape,62,TSSC,542.7,29.1,45.7,76.79,0.86,61.43,0.72,44.2,0.67
2024-11-08,10:30,V-Shape,62,TSSC,556.1,29.2,46.1,76.65,0.88,61.32,0.74,45.2,0.67
2024-11-08,10:45,V-Shape,62,TSSC,569.5,29.3,46.5,76.51,0.9,61.21,0.76,46.2,0.67
2024-11-08,11:00,V-Shape,62,TSSC,582.9,29.4,47.0,76.37,0.92,61.1,0.77,47.2,0.67
2024-11-08,11:15,V-Shape,62,TSSC,559.5,29.5,46.5,76.54,0.89,61.23,0.74,45.4,0.67
2024-11-08,11:30,V-Shape,62,TSSC,536.1,29.5,45.9,76.7,0.85,61.36,0.71,43.6,0.67
2024-11-08,11:45,V-Shape,62,TSSC,512.7,29.6,45.4,76.86,0.81,61.49,0.68,41.8,0.67
2024-11-08,12:00,V-Shape,62,TSSC,489.4,29.7,44.9,77.03,0.77,61.62,0.65,39.9,0.67
2024-11-08,12:15,V-Shape,62,TSSC,449.7,29.7,43.9,77.34,0.71,61.87,0.59,36.8,0.67
2024-11-08,12:30,V-Shape,62,TSSC,410.1,29.7,42.9,77.66,0.65,62.13,0.54,33.7,0.67
2024-11-08,12:45,V-Shape,62,TSSC,370.5,29.7,41.9,77.97,0.58,62.38,0.49,30.5,0.67
2024-11-08,13:00,V-Shape,62,TSSC,330.9,29.6,40.9,78.29,0.52,62.63,0.44,27.3,0.67
2024-11-08,13:15,V-Shape,62,TSSC,311.0,29.6,40.4,78.46,0.49,62.77,0.41,25.7,0.67
2024-11-08,13:30,V-Shape,62,TSSC,291.0,29.5,39.8,78.63,0.46,62.91,0.38,24.1,0.67
2024-11-08,13:45,V-Shape,62,TSSC,271.0,29.5,39.3,78.81,0.43,63.05,0.36,22.5,0.67
2024-11-08,14:00,V-Shape,62,TSSC,251.0,29.4,38.7,78.98,0.39,63.19,0.33,20.9,0.67
2024-11-08,14:15,V-Shape,62,TSSC,225.1,29.3,38.0,79.23,0.35,63.38,0.3,18.8,0.67
2024-11-08,14:30,V-Shape,62,TSSC,199.2,29.2,37.2,79.47,0.31,63.58,0.26,16.6,0.67
2024-11-08,14:45,V-Shape,62,TSSC,173.2,29.1,36.4,79.72,0.27,63.77,0.23,14.5,0.67
2024-11-08,15:00,V-Shape,62,TSSC,147.3,28.9,35.6,79.96,0.23,63.97,0.19,12.4,0.67
2024-11-08,15:15,V-Shape,62,TSSC,125.6,28.8,34.9,80.19,0.2,64.15,0.16,10.6,0.67
2024-11-08,15:30,V-Shape,62,TSSC,104.0,28.6,34.2,80.41,0.16,64.33,0.14,8.8,0.67
2024-11-08,15:45,V-Shape,62,TSSC,82.4,28.4,33.5,80.64,0.13,64.51,0.11,7.0,0.67
2024-11-08,16:00,V-Shape,62,TSSC,60.7,28.3,32.8,80.87,0.09,64.69,0.08,5.1,0.67
2024-11-08,16:15,V-Shape,62,TSSC,46.3,27.9,32.1,81.09,0.07,64.87,0.06,3.9,0.67
2024-11-08,16:30,V-Shape,62,TSSC,32.0,27.6,31.4,81.31,0.05,65.05,0.04,2.7,0.67
2024-11-08,16:45,V-Shape,62,TSSC,17.6,27.2,30.7,81.53,0.03,65.22,0.02,1.5,0.67
2024-11-09,05:15,V-Shape,62,TSSC,25.5,23.9,27.6,82.52,0.04,66.02,0.03,2.2,0.67
2024-11-09,05:30,V-Shape,62,TSSC,50.9,24.0,28.3,82.29,0.08,65.83,0.07,4.4,0.67
2024-11-09,05:45,V-Shape,62,TSSC,76.4,24.1,29.0,82.07,0.12,65.65,0.1,6.5,0.67
2024-11-09,06:00,V-Shape,62,TSSC,101.8,24.1,29.7,81.84,0.16,65.47,0.13,8.7,0.67
2024-11-09,06:15,V-Shape,62,TSSC,156.6,24.4,31.3,81.33,0.24,65.06,0.2,13.3,0.67
2024-11-09,06:30,V-Shape,62,TSSC,211.4,24.6,32.9,80.82,0.33,64.65,0.28,17.9,0.67
2024-11-09,06:45,V-Shape,62,TSSC,266.2,24.9,34.6,80.3,0.42,64.24,0.35,22.4,0.67
2024-11-09,07:00,V-Shape,62,TSSC,321.0,25.1,36.2,79.79,0.5,63.83,0.42,26.9,0.67
2024-11-09,07:15,V-Shape,62,TSSC,378.4,25.5,37.9,79.23,0.59,63.38,0.5,31.5,0.67
2024-11-09,07:30,V-Shape,62,TSSC,435.7,25.8,39.7,78.67,0.69,62.94,0.57,36.1,0.67
2024-11-09,07:45,V-Shape,62,TSSC,493.1,26.1,41.5,78.11,0.78,62.49,0.65,40.7,0.67
2024-11-09,08:00,V-Shape,62,TSSC,550.4,26.5,43.2,77.55,0.87,62.04,0.73,45.1,0.67
2024-11-09,08:15,V-Shape,62,TSSC,598.0,26.9,44.8,77.05,0.95,61.64,0.79,48.8,0.67
2024-11-09,08:30,V-Shape,62,TSSC,645.6,27.3,46.4,76.54,1.02,61.23,0.86,52.4,0.67
2024-11-09,08:45,V-Shape,62,TSSC,693.1,27.7,48.0,76.04,1.1,60.83,0.92,56.0,0.67
2024-11-09,09:00,V-Shape,62,TSSC,740.7,28.1,49.6,75.53,1.18,60.43,0.99,59.5,0.67
2024-11-09,09:15,V-Shape,62,TSSC,767.9,28.5,50.7,75.21,1.22,60.16,1.02,61.5,0.67
2024-11-09,09:30,V-Shape,62,TSSC,795.0,28.8,51.7,74.88,1.27,59.9,1.06,63.5,0.67
2024-11-09,09:45,V-Shape,62,TSSC,822.2,29.2,52.7,74.55,1.31,59.64,1.1,65.4,0.67
2024-11-09,10:00,V-Shape,62,TSSC,849.4,29.5,53.8,74.22,1.35,59.38,1.13,67.3,0.67
2024-11-09,10:15,V-Shape,62,TSSC,827.7,29.8,53.5,74.31,1.32,59.45,1.1,65.7,0.67
2024-11-09,10:30,V-Shape,62,TSSC,806.0,30.0,53.2,74.4,1.28,59.52,1.08,64.0,0.67
2024-11-09,10:45,V-Shape,62,TSSC,784.3,30.3,52.9,74.49,1.25,59.6,1.05,62.4,0.67
2024-11-09,11:00,V-Shape,62,TSSC,762.6,30.6,52.6,74.58,1.21,59.67,1.02,60.7,0.67
2024-11-09,11:15,V-Shape,62,TSSC,729.7,30.7,51.9,74.8,1.16,59.84,0.97,58.2,0.67
2024-11-09,11:30,V-Shape,62,TSSC,696.8,30.8,51.2,75.02,1.11,60.01,0.93,55.7,0.67
2024-11-09,11:45,V-Shape,62,TSSC,663.9,31.0,50.6,75.23,1.06,60.19,0.88,53.2,0.67
2024-11-09,12:00,V-Shape,62,TSSC,631.1,31.1,49.9,75.45,1.0,60.36,0.84,50.7,0.67
2024-11-09,12:15,V-Shape,62,TSSC,621.5,31.1,49.7,75.52,0.99,60.41,0.83,49.9,0.67
2024-11-09,12:30,V-Shape,62,TSSC,611.9,31.2,49.5,75.58,0.97,60.46,0.81,49.2,0.67
2024-11-09,12:45,V-Shape,62,TSSC,602.4,31.2,49.3,75.64,0.96,60.52,0.8,48.5,0.67
2024-11-09,13:00,V-Shape,62,TSSC,592.8,31.2,49.1,75.71,0.94,60.57,0.79,47.7,0.67
2024-11-09,13:15,V-Shape,62,TSSC,545.5,31.2,47.8,76.1,0.86,60.88,0.72,44.1,0.67
2024-11-09,13:30,V-Shape,62,TSSC,498.1,31.1,46.6,76.5,0.79,61.2,0.66,40.4,0.67
2024-11-09,13:45,V-Shape,62,TSSC,450.8,31.1,45.3,76.89,0.71,61.51,0.6,36.7,0.67
2024-11-09,14:00,V-Shape,62,TSSC,403.5,31.0,44.1,77.28,0.64,61.83,0.53,33.0,0.67
2024-11-09,14:15,V-Shape,62,TSSC,362.9,30.9,43.0,77.64,0.57,62.11,0.48,29.8,0.67
2024-11-09,14:30,V-Shape,62,TSSC,322.2,30.8,41.8,78.0,0.51,62.4,0.43,26.5,0.67
2024-11-09,14:45,V-Shape,62,TSSC,281.6,30.7,40.7,78.36,0.44,62.68,0.37,23.3,0.67
2024-11-09,15:00,V-Shape,62,TSSC,241.0,30.6,39.6,78.71,0.38,62.97,0.32,20.0,0.67
2024-11-09,15:15,V-Shape,62,TSSC,206.9,30.3,38.4,79.08,0.32,63.26,0.27,17.2,0.67
2024-11-09,15:30,V-Shape,62,TSSC,172.8,30.0,37.3,79.44,0.27,63.55,0.23,14.4,0.67
2024-11-09,15:45,V-Shape,62,TSSC,138.7,29.7,36.1,79.81,0.22,63.84,0.18,11.6,0.67
2024-11-09,16:00,V-Shape,62,TSSC,104.5,29.4,35.0,80.17,0.16,64.14,0.14,8.8,0.67
2024-11-09,16:15,V-Shape,62,TSSC,79.8,28.9,33.8,80.53,0.12,64.42,0.1,6.7,0.67
2024-11-09,16:30,V-Shape,62,TSSC,55.0,28.3,32.7,80.89,0.09,64.71,0.07,4.7,0.67
2024-11-09,16:45,V-Shape,62,TSSC,30.2,27.8,31.6,81.24,0.05,64.99,0.04,2.6,0.67
2024-11-09,17:00,V-Shape,62,TSSC,5.4,27.3,30.5,81.6,0.01,65.28,0.01,0.5,0.67
2024-11-10,05:15,V-Shape,62,TSSC,27.9,22.2,25.9,83.03,0.04,66.42,0.04,2.4,0.67
2024-11-10,05:30,V-Shape,62,TSSC,55.8,22.5,26.9,82.72,0.09,66.18,0.07,4.8,0.67
2024-11-10,05:45,V-Shape,62,TSSC,83.6,22.8,27.9,82.41,0.13,65.93,0.11,7.2,0.67
2024-11-10,06:00,V-Shape,62,TSSC,111.5,23.1,28.9,82.1,0.17,65.68,0.15,9.5,0.67
2024-11-10,06:15,V-Shape,62,TSSC,170.0,23.6,30.9,81.46,0.26,65.17,0.22,14.5,0.67
2024-11-10,06:30,V-Shape,62,TSSC,228.4,24.2,32.9,80.82,0.36,64.66,0.3,19.3,0.67
2024-11-10,06:45,V-Shape,62,TSSC,286.9,24.8,34.9,80.18,0.45,64.14,0.38,24.1,0.67
2024-11-10,07:00,V-Shape,62,TSSC,345.3,25.3,37.0,79.54,0.54,63.63,0.45,28.9,0.67
2024-11-10,07:15,V-Shape,62,TSSC,405.1,25.9,39.0,78.89,0.64,63.12,0.53,33.6,0.67
2024-11-10,07:30,V-Shape,62,TSSC,464.8,26.4,41.0,78.25,0.73,62.6,0.61,38.4,0.67
2024-11-10,07:45,V-Shape,62,TSSC,524.6,27.0,43.1,77.6,0.83,62.08,0.69,43.0,0.67
2024-11-10,08:00,V-Shape,62,TSSC,584.3,27.5,45.1,76.96,0.92,61.57,0.77,47.6,0.67
2024-11-10,08:15,V-Shape,62,TSSC,633.4,27.9,46.7,76.46,1.0,61.17,0.84,51.4,0.67
2024-11-10,08:30,V-Shape,62,TSSC,682.4,28.2,48.3,75.96,1.08,60.77,0.91,55.1,0.67
2024-11-10,08:45,V-Shape,62,TSSC,731.5,28.6,49.8,75.46,1.16,60.37,0.97,58.7,0.67
2024-11-10,09:00,V-Shape,62,TSSC,780.5,28.9,51.4,74.96,1.24,59.97,1.04,62.4,0.67
2024-11-10,09:15,V-Shape,62,TSSC,790.4,29.2,51.9,74.8,1.26,59.84,1.05,63.0,0.67
2024-11-10,09:30,V-Shape,62,TSSC,800.3,29.4,52.5,74.64,1.27,59.71,1.07,63.7,0.67
2024-11-10,09:45,V-Shape,62,TSSC,810.1,29.7,53.0,74.47,1.29,59.58,1.08,64.4,0.67
2024-11-10,10:00,V-Shape,62,TSSC,820.0,30.0,53.5,74.31,1.31,59.45,1.09,65.1,0.67
2024-11-10,10:15,V-Shape,62,TSSC,836.8,30.2,54.1,74.11,1.33,59.29,1.12,66.3,0.67
2024-11-10,10:30,V-Shape,62,TSSC,853.7,30.4,54.7,73.92,1.36,59.14,1.14,67.5,0.67
2024-11-10,10:45,V-Shape,62,TSSC,870.5,30.6,55.3,73.73,1.39,58.98,1.16,68.7,0.67
2024-11-10,11:00,V-Shape,62,TSSC,887.3,30.8,55.9,73.53,1.42,58.82,1.19,69.8,0.67
2024-11-10,11:15,V-Shape,62,TSSC,885.1,30.9,56.0,73.51,1.41,58.81,1.18,69.7,0.67
2024-11-10,11:30,V-Shape,62,TSSC,883.0,31.0,56.1,73.49,1.41,58.79,1.18,69.5,0.67
2024-11-10,11:45,V-Shape,62,TSSC,880.8,31.1,56.1,73.47,1.41,58.78,1.18,69.3,0.67
2024-11-10,12:00,V-Shape,62,TSSC,878.6,31.2,56.2,73.46,1.4,58.76,1.18,69.1,0.67
2024-11-10,12:15,V-Shape,62,TSSC,856.8,31.2,55.7,73.62,1.37,58.9,1.15,67.5,0.67
2024-11-10,12:30,V-Shape,62,TSSC,834.9,31.3,55.1,73.79,1.33,59.03,1.12,65.9,0.67
2024-11-10,12:45,V-Shape,62,TSSC,813.0,31.3,54.6,73.95,1.3,59.16,1.09,64.3,0.67
2024-11-10,13:00,V-Shape,62,TSSC,791.1,31.3,54.1,74.12,1.26,59.3,1.06,62.7,0.67
2024-11-10,13:15,V-Shape,62,TSSC,744.2,31.2,52.8,74.51,1.19,59.61,0.99,59.2,0.67
2024-11-10,13:30,V-Shape,62,TSSC,697.2,31.2,51.6,74.9,1.11,59.92,0.93,55.7,0.67
2024-11-10,13:45,V-Shape,62,TSSC,650.3,31.1,50.4,75.29,1.03,60.23,0.87,52.1,0.67
2024-11-10,14:00,V-Shape,62,TSSC,603.4,31.1,49.2,75.68,0.96,60.54,0.8,48.6,0.67
2024-11-10,14:15,V-Shape,62,TSSC,544.3,30.9,47.5,76.19,0.86,60.95,0.72,44.0,0.67
