Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-21,11:30,Inverted-V,77,TCT,796.1,29.2,47.1,76.33,1.29,61.06,1.08,65.7,0.67
2025-01-21,11:45,Inverted-V,77,TCT,791.3,29.4,47.2,76.31,1.28,61.05,1.07,65.3,0.67
2025-01-21,12:00,Inverted-V,77,TCT,786.4,29.6,47.2,76.29,1.27,61.03,1.06,64.9,0.67
2025-01-21,12:15,Inverted-V,77,TCT,772.2,29.7,47.0,76.38,1.25,61.1,1.04,63.8,0.67
2025-01-21,12:30,Inverted-V,77,TCT,757.9,29.7,46.7,76.46,1.22,61.17,1.02,62.7,0.67
2025-01-21,12:45,Inverted-V,77,TCT,743.7,29.8,46.4,76.55,1.2,61.24,1.0,61.5,0.67
2025-01-21,13:00,Inverted-V,77,TCT,729.5,29.9,46.1,76.64,1.18,61.31,0.99,60.4,0.67
2025-01-21,13:15,Inverted-V,77,TCT,693.5,29.9,45.2,76.93,1.12,61.54,0.94,57.6,0.67
2025-01-21,13:30,Inverted-V,77,TCT,657.5,29.9,44.3,77.22,1.06,61.77,0.89,54.8,0.67
2025-01-21,13:45,Inverted-V,77,TCT,621.6,29.8,43.4,77.51,1.0,62.0,0.84,51.9,0.67
2025-01-21,14:00,Inverted-V,77,TCT,585.6,29.8,42.5,77.8,0.94,62.24,0.79,49.0,0.67
2025-01-21,14:15,Inverted-V,77,TCT,538.4,29.7,41.1,78.21,0.86,62.57,0.72,45.3,0.67
2025-01-21,14:30,Inverted-V,77,TCT,491.2,29.5,39.8,78.63,0.79,62.91,0.66,41.5,0.67
2025-01-21,14:45,Inverted-V,77,TCT,444.0,29.4,38.5,79.05,0.71,63.24,0.6,37.6,0.67
2025-01-21,15:00,Inverted-V,77,TCT,396.8,29.3,37.2,79.47,0.63,63.58,0.53,33.8,0.67
2025-01-21,15:15,Inverted-V,77,TCT,346.2,28.9,35.6,79.98,0.55,63.98,0.46,29.6,0.67
2025-01-21,15:30,Inverted-V,77,TCT,295.5,28.6,34.0,80.49,0.47,64.39,0.39,25.4,0.67
2025-01-21,15:45,Inverted-V,77,TCT,244.8,28.2,32.4,80.99,0.39,64.8,0.33,21.1,0.67
2025-01-21,16:00,Inverted-V,77,TCT,194.2,27.9,30.8,81.5,0.31,65.2,0.26,16.8,0.67
2025-01-21,16:15,Inverted-V,77,TCT,153.5,27.2,29.0,82.05,0.24,65.64,0.2,13.4,0.67
2025-01-21,16:30,Inverted-V,77,TCT,112.8,26.5,27.3,82.6,0.18,66.08,0.15,9.9,0.67
2025-01-21,16:45,Inverted-V,77,TCT,72.1,25.8,25.6,83.15,0.11,66.52,0.1,6.3,0.67
2025-01-21,17:00,Inverted-V,77,TCT,31.4,25.0,23.8,83.7,0.05,66.96,0.04,2.8,0.67
2025-01-21,17:15,Inverted-V,77,TCT,23.6,24.7,23.3,83.87,0.04,67.09,0.03,2.1,0.67
2025-01-21,17:30,Inverted-V,77,TCT,15.7,24.4,22.8,84.03,0.02,67.22,0.02,1.4,0.67
2025-01-21,17:45,Inverted-V,77,TCT,7.9,24.1,22.3,84.2,0.01,67.36,0.01,0.7,0.67
2025-01-22,05:15,Inverted-V,77,TCT,6.6,20.0,18.2,85.49,0.01,68.39,0.01,0.6,0.67
2025-01-22,05:30,Inverted-V,77,TCT,13.1,20.2,18.6,85.37,0.02,68.29,0.02,1.2,0.67
2025-01-22,05:45,Inverted-V,77,TCT,19.7,20.4,18.9,85.25,0.03,68.2,0.03,1.8,0.67
2025-01-22,06:00,Inverted-V,77,TCT,26.3,20.7,19.3,85.13,0.04,68.1,0.03,2.4,0.67
2025-01-22,06:15,Inverted-V,77,TCT,63.3,21.2,20.8,84.66,0.1,67.73,0.08,5.6,0.67
2025-01-22,06:30,Inverted-V,77,TCT,100.3,21.8,22.3,84.19,0.16,67.35,0.13,8.9,0.67
2025-01-22,06:45,Inverted-V,77,TCT,137.3,22.3,23.8,83.72,0.22,66.98,0.18,12.2,0.67
2025-01-22,07:00,Inverted-V,77,TCT,174.3,22.9,25.2,83.25,0.28,66.6,0.23,15.4,0.67
2025-01-22,07:15,Inverted-V,77,TCT,213.4,23.6,26.9,82.72,0.34,66.18,0.28,18.7,0.67
2025-01-22,07:30,Inverted-V,77,TCT,252.5,24.3,28.6,82.19,0.4,65.75,0.34,22.0,0.67
2025-01-22,07:45,Inverted-V,77,TCT,291.6,25.0,30.3,81.66,0.46,65.33,0.39,25.3,0.67
2025-01-22,08:00,Inverted-V,77,TCT,330.7,25.7,31.9,81.13,0.53,64.91,0.44,28.6,0.67
2025-01-22,08:15,Inverted-V,77,TCT,364.7,26.2,33.3,80.71,0.58,64.57,0.49,31.4,0.67
2025-01-22,08:30,Inverted-V,77,TCT,398.8,26.7,34.6,80.28,0.64,64.22,0.53,34.2,0.67
2025-01-22,08:45,Inverted-V,77,TCT,432.8,27.2,36.0,79.85,0.69,63.88,0.58,37.0,0.67
2025-01-22,09:00,Inverted-V,77,TCT,466.9,27.7,37.3,79.42,0.75,63.54,0.63,39.7,0.67
2025-01-22,09:15,Inverted-V,77,TCT,503.2,28.0,38.6,79.02,0.81,63.21,0.67,42.6,0.67
2025-01-22,09:30,Inverted-V,77,TCT,539.6,28.4,39.9,78.61,0.86,62.89,0.72,45.6,0.67
2025-01-22,09:45,Inverted-V,77,TCT,576.0,28.8,41.2,78.2,0.92,62.56,0.77,48.4,0.67
2025-01-22,10:00,Inverted-V,77,TCT,612.3,29.2,42.5,77.79,0.98,62.23,0.82,51.3,0.67
2025-01-22,10:15,Inverted-V,77,TCT,635.8,29.4,43.3,77.52,1.02,62.02,0.86,53.1,0.67
2025-01-22,10:30,Inverted-V,77,TCT,659.4,29.7,44.2,77.25,1.06,61.8,0.89,54.9,0.67
2025-01-22,10:45,Inverted-V,77,TCT,682.9,30.0,45.1,76.97,1.1,61.58,0.92,56.7,0.67
2025-01-22,11:00,Inverted-V,77,TCT,706.4,30.3,45.9,76.7,1.14,61.36,0.95,58.5,0.67
2025-01-22,11:15,Inverted-V,77,TCT,673.7,30.4,45.3,76.9,1.09,61.52,0.91,55.9,0.67
2025-01-22,11:30,Inverted-V,77,TCT,640.9,30.6,44.6,77.11,1.03,61.69,0.86,53.3,0.67
2025-01-22,11:45,Inverted-V,77,TCT,608.2,30.8,44.0,77.31,0.98,61.85,0.82,50.7,0.67
2025-01-22,12:00,Inverted-V,77,TCT,575.5,31.0,43.4,77.51,0.93,62.01,0.78,48.1,0.67
2025-01-22,12:15,Inverted-V,77,TCT,525.8,31.0,42.2,77.89,0.84,62.31,0.71,44.1,0.67
2025-01-22,12:30,Inverted-V,77,TCT,476.1,31.1,41.0,78.27,0.76,62.62,0.64,40.1,0.67
2025-01-22,12:45,Inverted-V,77,TCT,426.3,31.1,39.8,78.65,0.68,62.92,0.57,36.0,0.67
2025-01-22,13:00,Inverted-V,77,TCT,376.6,31.1,38.6,79.03,0.6,63.23,0.5,31.9,0.67
2025-01-22,13:15,Inverted-V,77,TCT,374.1,31.0,38.4,79.09,0.6,63.27,0.5,31.7,0.67
2025-01-22,13:30,Inverted-V,77,TCT,371.5,30.9,38.2,79.15,0.59,63.32,0.5,31.5,0.67
2025-01-22,13:45,Inverted-V,77,TCT,369.0,30.8,38.0,79.2,0.59,63.36,0.49,31.3,0.67
2025-01-22,14:00,Inverted-V,77,TCT,366.5,30.7,37.8,79.26,0.59,63.41,0.49,31.1,0.67
2025-01-22,14:15,Inverted-V,77,TCT,329.3,30.4,36.7,79.63,0.53,63.7,0.44,28.1,0.67
2025-01-22,14:30,Inverted-V,77,TCT,292.0,30.2,35.5,80.0,0.47,64.0,0.39,25.0,0.67
2025-01-22,14:45,Inverted-V,77,TCT,254.8,30.0,34.4,80.36,0.41,64.29,0.34,21.9,0.67
2025-01-22,15:00,Inverted-V,77,TCT,217.5,29.8,33.2,80.73,0.35,64.59,0.29,18.7,0.67
2025-01-22,15:15,Inverted-V,77,TCT,194.1,29.4,32.2,81.03,0.31,64.83,0.26,16.8,0.67
2025-01-22,15:30,Inverted-V,77,TCT,170.6,29.0,31.3,81.34,0.27,65.07,0.23,14.8,0.67
2025-01-22,15:45,Inverted-V,77,TCT,147.1,28.7,30.3,81.64,0.23,65.31,0.2,12.8,0.67
2025-01-22,16:00,Inverted-V,77,TCT,123.7,28.3,29.4,81.94,0.2,65.55,0.16,10.8,0.67
2025-01-22,16:15,Inverted-V,77,TCT,96.6,27.8,28.2,82.32,0.15,65.85,0.13,8.4,0.67
2025-01-22,16:30,Inverted-V,77,TCT,69.5,27.3,27.0,82.69,0.11,66.15,0.09,6.1,0.67
2025-01-22,16:45,Inverted-V,77,TCT,42.4,26.8,25.8,83.07,0.07,66.45,0.06,3.7,0.67
2025-01-22,17:00,Inverted-V,77,TCT,15.3,26.3,24.6,83.44,0.02,66.75,0.02,1.4,0.67
2025-01-22,17:15,Inverted-V,77,TCT,11.5,25.9,24.2,83.57,0.02,66.86,0.02,1.0,0.67
2025-01-22,17:30,Inverted-V,77,TCT,7.7,25.6,23.8,83.7,0.01,66.96,0.01,0.7,0.67
2025-01-23,05:30,Inverted-V,77,TCT,10.0,21.1,19.3,85.13,0.02,68.1,0.01,0.9,0.67
2025-01-23,05:45,Inverted-V,77,TCT,15.0,21.3,19.7,85.02,0.02,68.02,0.02,1.3,0.67
2025-01-23,06:00,Inverted-V,77,TCT,20.0,21.5,20.0,84.91,0.03,67.93,0.03,1.8,0.67
2025-01-23,06:15,Inverted-V,77,TCT,46.9,22.0,21.1,84.55,0.07,67.64,0.06,4.2,0.67
2025-01-23,06:30,Inverted-V,77,TCT,73.8,22.4,22.3,84.19,0.12,67.36,0.1,6.6,0.67
2025-01-23,06:45,Inverted-V,77,TCT,100.7,22.9,23.4,83.83,0.16,67.07,0.13,8.9,0.67
2025-01-23,07:00,Inverted-V,77,TCT,127.6,23.4,24.5,83.47,0.2,66.78,0.17,11.3,0.67
2025-01-23,07:15,Inverted-V,77,TCT,156.8,23.9,25.9,83.05,0.25,66.44,0.21,13.8,0.67
2025-01-23,07:30,Inverted-V,77,TCT,185.9,24.5,27.2,82.64,0.29,66.11,0.25,16.3,0.67
2025-01-23,07:45,Inverted-V,77,TCT,215.0,25.1,28.5,82.22,0.34,65.77,0.29,18.8,0.67
2025-01-23,08:00,Inverted-V,77,TCT,244.1,25.7,29.8,81.8,0.39,65.44,0.32,21.2,0.67
2025-01-23,08:15,Inverted-V,77,TCT,285.4,26.2,31.4,81.32,0.45,65.05,0.38,24.7,0.67
2025-01-23,08:30,Inverted-V,77,TCT,326.6,26.7,32.9,80.84,0.52,64.67,0.44,28.2,0.67
2025-01-23,08:45,Inverted-V,77,TCT,367.9,27.2,34.4,80.35,0.59,64.28,0.49,31.6,0.67
2025-01-23,09:00,Inverted-V,77,TCT,409.2,27.7,35.9,79.87,0.65,63.9,0.55,35.0,0.67
2025-01-23,09:15,Inverted-V,77,TCT,426.1,28.0,36.7,79.63,0.68,63.7,0.57,36.3,0.67
2025-01-23,09:30,Inverted-V,77,TCT,443.0,28.4,37.5,79.38,0.71,63.5,0.59,37.7,0.67
2025-01-23,09:45,Inverted-V,77,TCT,459.9,28.8,38.2,79.13,0.74,63.31,0.62,39.0,0.67
2025-01-23,10:00,Inverted-V,77,TCT,476.8,29.1,39.0,78.89,0.76,63.11,0.64,40.4,0.67
2025-01-23,10:15,Inverted-V,77,TCT,505.2,29.4,40.0,78.58,0.81,62.86,0.68,42.6,0.67
2025-01-23,10:30,Inverted-V,77,TCT,533.7,29.6,41.0,78.27,0.86,62.62,0.72,44.9,0.67
2025-01-23,10:45,Inverted-V,77,TCT,562.1,29.9,41.9,77.97,0.9,62.37,0.76,47.2,0.67
2025-01-23,11:00,Inverted-V,77,TCT,590.6,30.1,42.9,77.66,0.95,62.13,0.8,49.4,0.67
2025-01-23,11:15,Inverted-V,77,TCT,602.7,30.3,43.3,77.52,0.97,62.02,0.81,50.3,0.67
2025-01-23,11:30,Inverted-V,77,TCT,614.8,30.4,43.8,77.38,0.99,61.9,0.83,51.3,0.67
2025-01-23,11:45,Inverted-V,77,TCT,626.9,30.6,44.2,77.23,1.01,61.79,0.85,52.2,0.67
2025-01-23,12:00,Inverted-V,77,TCT,639.0,30.7,44.7,77.09,1.03,61.67,0.86,53.2,0.67
2025-01-23,12:15,Inverted-V,77,TCT,638.0,30.8,44.7,77.09,1.03,61.67,0.86,53.1,0.67
2025-01-23,12:30,Inverted-V,77,TCT,636.9,30.8,44.7,77.09,1.03,61.67,0.86,53.0,0.67
2025-01-23,12:45,Inverted-V,77,TCT,635.8,30.8,44.7,77.08,1.02,61.67,0.86,52.9,0.67
2025-01-23,13:00,Inverted-V,77,TCT,634.7,30.9,44.7,77.08,1.02,61.66,0.86,52.8,0.67
2025-01-23,13:15,Inverted-V,77,TCT,616.5,30.8,44.2,77.25,0.99,61.8,0.83,51.4,0.67
2025-01-23,13:30,Inverted-V,77,TCT,598.2,30.7,43.7,77.42,0.96,61.94,0.81,49.9,0.67
2025-01-23,13:45,Inverted-V,77,TCT,580.0,30.6,43.1,77.59,0.93,62.07,0.78,48.5,0.67
2025-01-23,14:00,Inverted-V,77,TCT,561.7,30.5,42.6,77.76,0.9,62.21,0.76,47.0,0.67
2025-01-23,14:15,Inverted-V,77,TCT,509.3,30.4,41.1,78.23,0.82,62.59,0.68,42.8,0.67
2025-01-23,14:30,Inverted-V,77,TCT,457.0,30.2,39.6,78.7,0.73,62.96,0.61,38.6,0.67
2025-01-23,14:45,Inverted-V,77,TCT,404.6,30.0,38.1,79.17,0.65,63.34,0.54,34.3,0.67
2025-01-23,15:00,Inverted-V,77,TCT,352.2,29.8,36.6,79.64,0.56,63.71,0.47,30.0,0.67
2025-01-23,15:15,Inverted-V,77,TCT,305.5,29.5,35.1,80.12,0.49,64.1,0.41,26.2,0.67
2025-01-23,15:30,Inverted-V,77,TCT,258.8,29.1,33.6,80.61,0.41,64.48,0.35,22.3,0.67
2025-01-23,15:45,Inverted-V,77,TCT,212.0,28.8,32.1,81.09,0.34,64.87,0.28,18.3,0.67
2025-01-23,16:00,Inverted-V,77,TCT,165.3,28.4,30.6,81.57,0.26,65.26,0.22,14.3,0.67
2025-01-23,16:15,Inverted-V,77,TCT,131.3,27.8,29.1,82.02,0.21,65.62,0.17,11.4,0.67
2025-01-23,16:30,Inverted-V,77,TCT,97.2,27.3,27.7,82.48,0.15,65.98,0.13,8.5,0.67
2025-01-23,16:45,Inverted-V,77,TCT,63.2,26.7,26.3,82.93,0.1,66.35,0.08,5.5,0.67
2025-01-23,17:00,Inverted-V,77,TCT,29.1,26.1,24.8,83.39,0.05,66.71,0.04,2.6,0.67
2025-01-23,17:15,Inverted-V,77,TCT,21.8,25.8,24.3,83.54,0.03,66.83,0.03,1.9,0.67
2025-01-23,17:30,Inverted-V,77,TCT,14.6,25.5,23.9,83.69,0.02,66.95,0.02,1.3,0.67
2025-01-23,17:45,Inverted-V,77,TCT,7.3,25.2,23.4,83.84,0.01,67.07,0.01,0.6,0.67
2025-01-24,05:15,Inverted-V,77,TCT,5.6,19.5,17.6,85.67,0.01,68.54,0.01,0.5,0.67
2025-01-24,05:30,Inverted-V,77,TCT,11.2,19.7,18.0,85.55,0.02,68.44,0.01,1.0,0.67
2025-01-24,05:45,Inverted-V,77,TCT,16.7,20.0,18.4,85.42,0.03,68.34,0.02,1.5,0.67
2025-01-24,06:00,Inverted-V,77,TCT,22.3,20.2,18.8,85.29,0.04,68.24,0.03,2.0,0.67
2025-01-24,06:15,Inverted-V,77,TCT,56.0,20.9,20.3,84.81,0.09,67.85,0.07,5.0,0.67
2025-01-24,06:30,Inverted-V,77,TCT,89.7,21.6,21.8,84.33,0.14,67.46,0.12,8.0,0.67
2025-01-24,06:45,Inverted-V,77,TCT,123.3,22.3,23.4,83.84,0.19,67.07,0.16,10.9,0.67
2025-01-24,07:00,Inverted-V,77,TCT,157.0,23.0,24.9,83.36,0.25,66.69,0.21,13.8,0.67
2025-01-24,07:15,Inverted-V,77,TCT,205.5,23.6,26.7,82.78,0.33,66.23,0.27,18.0,0.67
2025-01-24,07:30,Inverted-V,77,TCT,254.0,24.2,28.5,82.21,0.4,65.76,0.34,22.2,0.67
2025-01-24,07:45,Inverted-V,77,TCT,302.5,24.8,30.4,81.63,0.48,65.3,0.4,26.3,0.67
2025-01-24,08:00,Inverted-V,77,TCT,350.9,25.4,32.2,81.05,0.56,64.84,0.47,30.3,0.67
2025-01-24,08:15,Inverted-V,77,TCT,387.3,25.8,33.5,80.63,0.62,64.5,0.52,33.3,0.67
2025-01-24,08:30,Inverted-V,77,TCT,423.7,26.3,34.9,80.2,0.68,64.16,0.57,36.3,0.67
2025-01-24,08:45,Inverted-V,77,TCT,460.1,26.7,36.2,79.78,0.73,63.82,0.62,39.3,0.67
2025-01-24,09:00,Inverted-V,77,TCT,496.5,27.1,37.6,79.35,0.79,63.48,0.66,42.2,0.67
2025-01-24,09:15,Inverted-V,77,TCT,537.1,27.5,38.9,78.92,0.86,63.13,0.72,45.5,0.67
2025-01-24,09:30,Inverted-V,77,TCT,577.8,27.9,40.3,78.48,0.93,62.79,0.78,48.7,0.67
2025-01-24,09:45,Inverted-V,77,TCT,618.4,28.2,41.7,78.05,0.99,62.44,0.83,51.9,0.67
2025-01-24,10:00,Inverted-V,77,TCT,659.0,28.6,43.0,77.62,1.06,62.09,0.89,55.1,0.67
2025-01-24,10:15,Inverted-V,77,TCT,706.7,28.8,44.5,77.16,1.14,61.73,0.95,58.8,0.67
2025-01-24,10:30,Inverted-V,77,TCT,754.4,29.1,45.9,76.7,1.22,61.36,1.02,62.5,0.67
2025-01-24,10:45,Inverted-V,77,TCT,802.1,29.3,47.4,76.24,1.3,60.99,1.08,66.2,0.67
2025-01-24,11:00,Inverted-V,77,TCT,849.7,29.6,48.8,75.78,1.37,60.63,1.15,69.8,0.67
2025-01-24,11:15,Inverted-V,77,TCT,857.3,29.7,49.2,75.67,1.39,60.54,1.16,70.3,0.67
2025-01-24,11:30,Inverted-V,77,TCT,864.9,29.9,49.5,75.56,1.4,60.45,1.17,70.9,0.67
2025-01-24,11:45,Inverted-V,77,TCT,872.5,30.1,49.9,75.45,1.41,60.36,1.18,71.4,0.67
2025-01-24,12:00,Inverted-V,77,TCT,880.1,30.2,50.2,75.34,1.43,60.27,1.19,71.9,0.67
2025-01-24,12:15,Inverted-V,77,TCT,867.6,30.2,49.9,75.44,1.4,60.35,1.18,71.0,0.67
2025-01-24,12:30,Inverted-V,77,TCT,855.0,30.2,49.6,75.53,1.38,60.42,1.16,70.0,0.67
2025-01-24,12:45,Inverted-V,77,TCT,842.4,30.3,49.3,75.63,1.36,60.5,1.14,69.1,0.67
2025-01-24,13:00,Inverted-V,77,TCT,829.9,30.3,49.0,75.72,1.34,60.58,1.12,68.1,0.67
2025-01-24,13:15,Inverted-V,77,TCT,796.6,30.2,48.1,76.02,1.29,60.82,1.08,65.6,0.67
2025-01-24,13:30,Inverted-V,77,TCT,763.3,30.0,47.1,76.32,1.23,61.06,1.03,63.0,0.67
2025-01-24,13:45,Inverted-V,77,TCT,730.1,29.9,46.2,76.63,1.18,61.3,0.99,60.4,0.67
2025-01-24,14:00,Inverted-V,77,TCT,696.8,29.8,45.2,76.93,1.12,61.54,0.94,57.9,0.67
2025-01-24,14:15,Inverted-V,77,TCT,647.4,29.6,43.7,77.39,1.04,61.92,0.87,54.0,0.67
2025-01-24,14:30,Inverted-V,77,TCT,597.9,29.3,42.3,77.86,0.96,62.29,0.8,50.1,0.67
2025-01-24,14:45,Inverted-V,77,TCT,548.4,29.1,40.8,78.33,0.88,62.66,0.74,46.2,0.67
2025-01-24,15:00,Inverted-V,77,TCT,499.0,28.9,39.3,78.79,0.8,63.03,0.67,42.2,0.67
