Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-05,06:45,Inverted-V,93,TSSC,Autumn,192.0,28.2,28.0,82.39,0.31,65.91,0.26,17.3,0.67
2025-09-05,07:00,Inverted-V,93,TSSC,Autumn,227.9,28.9,29.6,81.87,0.37,65.5,0.31,20.4,0.67
2025-09-05,07:15,Inverted-V,93,TSSC,Autumn,270.9,29.7,31.5,81.28,0.44,65.03,0.37,24.1,0.67
2025-09-05,07:30,Inverted-V,93,TSSC,Autumn,313.9,30.5,33.3,80.69,0.51,64.56,0.43,27.8,0.67
2025-09-05,07:45,Inverted-V,93,TSSC,Autumn,356.9,31.2,35.2,80.11,0.59,64.09,0.49,31.4,0.67
2025-09-05,08:00,Inverted-V,93,TSSC,Autumn,399.9,32.0,37.0,79.52,0.66,63.62,0.55,35.0,0.67
2025-09-05,08:15,Inverted-V,93,TSSC,Autumn,433.7,32.6,38.5,79.06,0.71,63.25,0.6,37.8,0.67
2025-09-05,08:30,Inverted-V,93,TSSC,Autumn,467.5,33.2,39.9,78.6,0.77,62.88,0.65,40.6,0.67
2025-09-05,08:45,Inverted-V,93,TSSC,Autumn,501.4,33.9,41.4,78.14,0.83,62.51,0.69,43.3,0.67
2025-09-05,09:00,Inverted-V,93,TSSC,Autumn,535.2,34.5,42.8,77.68,0.88,62.14,0.74,46.0,0.67
2025-09-05,09:15,Inverted-V,93,TSSC,Autumn,573.5,34.9,44.2,77.25,0.95,61.8,0.79,49.1,0.67
2025-09-05,09:30,Inverted-V,93,TSSC,Autumn,611.7,35.3,45.6,76.82,1.01,61.45,0.85,52.2,0.67
2025-09-05,09:45,Inverted-V,93,TSSC,Autumn,650.0,35.7,46.9,76.39,1.08,61.11,0.9,55.2,0.67
2025-09-05,10:00,Inverted-V,93,TSSC,Autumn,688.3,36.1,48.3,75.95,1.14,60.76,0.96,58.2,0.67
2025-09-05,10:15,Inverted-V,93,TSSC,Autumn,704.0,36.4,49.0,75.73,1.17,60.58,0.98,59.4,0.67
2025-09-05,10:30,Inverted-V,93,TSSC,Autumn,719.8,36.7,49.7,75.51,1.2,60.41,1.0,60.6,0.67
2025-09-05,10:45,Inverted-V,93,TSSC,Autumn,735.5,37.0,50.4,75.28,1.22,60.23,1.03,61.8,0.67
2025-09-05,11:00,Inverted-V,93,TSSC,Autumn,751.2,37.3,51.1,75.06,1.25,60.05,1.05,62.9,0.67
2025-09-05,11:15,Inverted-V,93,TSSC,Autumn,726.8,37.5,50.7,75.2,1.21,60.16,1.01,61.0,0.67
2025-09-05,11:30,Inverted-V,93,TSSC,Autumn,702.3,37.6,50.2,75.35,1.17,60.28,0.98,59.0,0.67
2025-09-05,11:45,Inverted-V,93,TSSC,Autumn,677.8,37.8,49.7,75.49,1.13,60.4,0.94,57.0,0.67
2025-09-05,12:00,Inverted-V,93,TSSC,Autumn,653.4,38.0,49.3,75.64,1.09,60.51,0.91,55.1,0.67
2025-09-05,12:15,Inverted-V,93,TSSC,Autumn,646.8,37.9,49.0,75.71,1.08,60.57,0.9,54.6,0.67
2025-09-05,12:30,Inverted-V,93,TSSC,Autumn,640.3,37.8,48.8,75.79,1.06,60.63,0.89,54.0,0.67
2025-09-05,12:45,Inverted-V,93,TSSC,Autumn,633.8,37.7,48.6,75.87,1.05,60.69,0.88,53.5,0.67
2025-09-05,13:00,Inverted-V,93,TSSC,Autumn,627.2,37.6,48.3,75.94,1.04,60.75,0.87,53.0,0.67
2025-09-05,13:15,Inverted-V,93,TSSC,Autumn,592.5,37.4,47.2,76.29,0.98,61.04,0.82,50.3,0.67
2025-09-05,13:30,Inverted-V,93,TSSC,Autumn,557.7,37.2,46.1,76.64,0.92,61.32,0.77,47.5,0.67
2025-09-05,13:45,Inverted-V,93,TSSC,Autumn,522.9,36.9,45.0,77.0,0.87,61.6,0.73,44.7,0.67
2025-09-05,14:00,Inverted-V,93,TSSC,Autumn,488.1,36.7,43.9,77.35,0.81,61.88,0.68,41.8,0.67
2025-09-05,14:15,Inverted-V,93,TSSC,Autumn,450.5,36.3,42.6,77.75,0.74,62.2,0.62,38.8,0.67
2025-09-05,14:30,Inverted-V,93,TSSC,Autumn,412.9,36.0,41.3,78.16,0.68,62.53,0.57,35.7,0.67
2025-09-05,14:45,Inverted-V,93,TSSC,Autumn,375.3,35.7,40.0,78.56,0.62,62.85,0.52,32.6,0.67
2025-09-05,15:00,Inverted-V,93,TSSC,Autumn,337.7,35.3,38.8,78.97,0.56,63.18,0.47,29.4,0.67
2025-09-05,15:15,Inverted-V,93,TSSC,Autumn,292.9,35.0,37.3,79.44,0.48,63.55,0.4,25.6,0.67
2025-09-05,15:30,Inverted-V,93,TSSC,Autumn,248.1,34.6,35.8,79.91,0.41,63.93,0.34,21.8,0.67
2025-09-05,15:45,Inverted-V,93,TSSC,Autumn,203.4,34.2,34.3,80.38,0.33,64.3,0.28,17.9,0.67
2025-09-05,16:00,Inverted-V,93,TSSC,Autumn,158.6,33.9,32.8,80.85,0.26,64.68,0.22,14.1,0.67
2025-09-05,16:15,Inverted-V,93,TSSC,Autumn,126.2,33.4,31.6,81.24,0.21,64.99,0.17,11.2,0.67
2025-09-05,16:30,Inverted-V,93,TSSC,Autumn,93.8,33.0,30.4,81.63,0.15,65.31,0.13,8.4,0.67
2025-09-05,16:45,Inverted-V,93,TSSC,Autumn,61.5,32.6,29.1,82.03,0.1,65.62,0.08,5.5,0.67
2025-09-05,17:00,Inverted-V,93,TSSC,Autumn,29.1,32.1,27.9,82.42,0.05,65.93,0.04,2.6,0.67
2025-09-05,17:15,Inverted-V,93,TSSC,Autumn,21.8,31.8,27.4,82.58,0.04,66.07,0.03,2.0,0.67
2025-09-05,17:30,Inverted-V,93,TSSC,Autumn,14.6,31.5,26.8,82.75,0.02,66.2,0.02,1.3,0.67
2025-09-05,17:45,Inverted-V,93,TSSC,Autumn,7.3,31.1,26.3,82.91,0.01,66.33,0.01,0.7,0.67
2025-09-06,05:15,Inverted-V,93,TSSC,Autumn,26.1,25.8,21.5,84.44,0.04,67.55,0.04,2.4,0.67
2025-09-06,05:30,Inverted-V,93,TSSC,Autumn,52.1,26.1,22.4,84.16,0.08,67.32,0.07,4.8,0.67
2025-09-06,05:45,Inverted-V,93,TSSC,Autumn,78.2,26.3,23.3,83.87,0.13,67.1,0.11,7.1,0.67
2025-09-06,06:00,Inverted-V,93,TSSC,Autumn,104.3,26.6,24.2,83.59,0.17,66.87,0.14,9.5,0.67
2025-09-06,06:15,Inverted-V,93,TSSC,Autumn,151.6,27.2,25.9,83.03,0.25,66.42,0.21,13.7,0.67
2025-09-06,06:30,Inverted-V,93,TSSC,Autumn,199.0,27.7,27.7,82.47,0.32,65.97,0.27,17.9,0.67
2025-09-06,06:45,Inverted-V,93,TSSC,Autumn,246.4,28.3,29.5,81.9,0.4,65.52,0.34,22.1,0.67
2025-09-06,07:00,Inverted-V,93,TSSC,Autumn,293.8,28.9,31.3,81.34,0.48,65.07,0.4,26.2,0.67
2025-09-06,07:15,Inverted-V,93,TSSC,Autumn,344.2,29.7,33.3,80.71,0.56,64.57,0.47,30.5,0.67
2025-09-06,07:30,Inverted-V,93,TSSC,Autumn,394.7,30.4,35.3,80.07,0.65,64.06,0.54,34.7,0.67
2025-09-06,07:45,Inverted-V,93,TSSC,Autumn,445.1,31.2,37.3,79.44,0.73,63.55,0.61,38.9,0.67
2025-09-06,08:00,Inverted-V,93,TSSC,Autumn,495.6,31.9,39.3,78.8,0.82,63.04,0.68,43.1,0.67
2025-09-06,08:15,Inverted-V,93,TSSC,Autumn,527.3,32.6,40.7,78.35,0.87,62.68,0.73,45.6,0.67
2025-09-06,08:30,Inverted-V,93,TSSC,Autumn,559.0,33.2,42.2,77.89,0.92,62.31,0.77,48.2,0.67
2025-09-06,08:45,Inverted-V,93,TSSC,Autumn,590.8,33.9,43.6,77.43,0.98,61.94,0.82,50.7,0.67
2025-09-06,09:00,Inverted-V,93,TSSC,Autumn,622.5,34.5,45.1,76.97,1.03,61.58,0.86,53.2,0.67
2025-09-06,09:15,Inverted-V,93,TSSC,Autumn,651.4,35.0,46.3,76.6,1.08,61.28,0.9,55.4,0.67
2025-09-06,09:30,Inverted-V,93,TSSC,Autumn,680.3,35.4,47.4,76.23,1.13,60.98,0.95,57.7,0.67
2025-09-06,09:45,Inverted-V,93,TSSC,Autumn,709.1,35.9,48.6,75.85,1.18,60.68,0.99,59.9,0.67
2025-09-06,10:00,Inverted-V,93,TSSC,Autumn,738.0,36.3,49.8,75.48,1.23,60.38,1.03,62.1,0.67
2025-09-06,10:15,Inverted-V,93,TSSC,Autumn,739.9,36.7,50.2,75.36,1.23,60.29,1.03,62.2,0.67
2025-09-06,10:30,Inverted-V,93,TSSC,Autumn,741.9,37.0,50.5,75.25,1.24,60.2,1.03,62.3,0.67
2025-09-06,10:45,Inverted-V,93,TSSC,Autumn,743.8,37.3,50.9,75.14,1.24,60.11,1.04,62.4,0.67
2025-09-06,11:00,Inverted-V,93,TSSC,Autumn,745.7,37.6,51.2,75.02,1.24,60.02,1.04,62.5,0.67
2025-09-06,11:15,Inverted-V,93,TSSC,Autumn,739.8,37.8,51.3,75.02,1.23,60.01,1.03,62.0,0.67
2025-09-06,11:30,Inverted-V,93,TSSC,Autumn,734.0,37.9,51.3,75.01,1.22,60.01,1.02,61.5,0.67
2025-09-06,11:45,Inverted-V,93,TSSC,Autumn,728.1,38.1,51.3,75.0,1.21,60.0,1.02,61.0,0.67
2025-09-06,12:00,Inverted-V,93,TSSC,Autumn,722.2,38.2,51.3,75.0,1.2,60.0,1.01,60.5,0.67
2025-09-06,12:15,Inverted-V,93,TSSC,Autumn,682.2,38.3,50.3,75.3,1.14,60.24,0.95,57.3,0.67
2025-09-06,12:30,Inverted-V,93,TSSC,Autumn,642.1,38.3,49.4,75.61,1.07,60.49,0.89,54.1,0.67
2025-09-06,12:45,Inverted-V,93,TSSC,Autumn,602.0,38.4,48.4,75.91,1.0,60.73,0.84,50.9,0.67
2025-09-06,13:00,Inverted-V,93,TSSC,Autumn,561.9,38.4,47.4,76.22,0.93,60.98,0.78,47.6,0.67
2025-09-06,13:15,Inverted-V,93,TSSC,Autumn,552.8,38.3,47.1,76.32,0.92,61.06,0.77,46.9,0.67
2025-09-06,13:30,Inverted-V,93,TSSC,Autumn,543.6,38.2,46.8,76.43,0.9,61.14,0.76,46.2,0.67
2025-09-06,13:45,Inverted-V,93,TSSC,Autumn,534.5,38.1,46.5,76.53,0.89,61.23,0.74,45.5,0.67
2025-09-06,14:00,Inverted-V,93,TSSC,Autumn,525.3,38.0,46.1,76.64,0.87,61.31,0.73,44.7,0.67
2025-09-06,14:15,Inverted-V,93,TSSC,Autumn,486.8,37.6,44.8,77.05,0.81,61.64,0.68,41.6,0.67
2025-09-06,14:30,Inverted-V,93,TSSC,Autumn,448.2,37.3,43.5,77.47,0.74,61.97,0.62,38.5,0.67
2025-09-06,14:45,Inverted-V,93,TSSC,Autumn,409.7,37.0,42.2,77.88,0.68,62.31,0.57,35.3,0.67
2025-09-06,15:00,Inverted-V,93,TSSC,Autumn,371.1,36.6,40.9,78.3,0.61,62.64,0.51,32.1,0.67
2025-09-06,15:15,Inverted-V,93,TSSC,Autumn,322.5,36.2,39.3,78.8,0.53,63.04,0.44,28.0,0.67
2025-09-06,15:30,Inverted-V,93,TSSC,Autumn,273.9,35.9,37.7,79.3,0.45,63.44,0.38,23.9,0.67
2025-09-06,15:45,Inverted-V,93,TSSC,Autumn,225.2,35.5,36.2,79.79,0.37,63.84,0.31,19.8,0.67
2025-09-06,16:00,Inverted-V,93,TSSC,Autumn,176.6,35.2,34.6,80.29,0.29,64.23,0.24,15.6,0.67
2025-09-06,16:15,Inverted-V,93,TSSC,Autumn,139.8,34.7,33.2,80.73,0.23,64.58,0.19,12.4,0.67
2025-09-06,16:30,Inverted-V,93,TSSC,Autumn,103.0,34.3,31.9,81.16,0.17,64.93,0.14,9.2,0.67
2025-09-06,16:45,Inverted-V,93,TSSC,Autumn,66.2,33.8,30.5,81.59,0.11,65.27,0.09,5.9,0.67
2025-09-06,17:00,Inverted-V,93,TSSC,Autumn,29.3,33.4,29.1,82.02,0.05,65.62,0.04,2.6,0.67
2025-09-06,17:15,Inverted-V,93,TSSC,Autumn,22.0,33.0,28.5,82.21,0.04,65.76,0.03,2.0,0.67
2025-09-06,17:30,Inverted-V,93,TSSC,Autumn,14.7,32.6,28.0,82.39,0.02,65.91,0.02,1.3,0.67
2025-09-06,17:45,Inverted-V,93,TSSC,Autumn,7.3,32.2,27.4,82.57,0.01,66.06,0.01,0.7,0.67
2025-09-07,05:15,Inverted-V,93,TSSC,Autumn,28.6,26.9,22.6,84.08,0.05,67.27,0.04,2.6,0.67
2025-09-07,05:30,Inverted-V,93,TSSC,Autumn,57.2,27.0,23.5,83.81,0.09,67.05,0.08,5.2,0.67
2025-09-07,05:45,Inverted-V,93,TSSC,Autumn,85.7,27.2,24.3,83.53,0.14,66.83,0.12,7.8,0.67
2025-09-07,06:00,Inverted-V,93,TSSC,Autumn,114.3,27.4,25.2,83.26,0.19,66.61,0.16,10.4,0.67
2025-09-07,06:15,Inverted-V,93,TSSC,Autumn,168.6,27.7,27.0,82.71,0.27,66.17,0.23,15.2,0.67
2025-09-07,06:30,Inverted-V,93,TSSC,Autumn,222.9,28.1,28.7,82.16,0.36,65.73,0.3,20.0,0.67
2025-09-07,06:45,Inverted-V,93,TSSC,Autumn,277.2,28.5,30.4,81.61,0.45,65.28,0.38,24.7,0.67
2025-09-07,07:00,Inverted-V,93,TSSC,Autumn,331.5,28.9,32.2,81.06,0.54,64.84,0.45,29.4,0.67
2025-09-07,07:15,Inverted-V,93,TSSC,Autumn,394.4,29.4,34.2,80.41,0.65,64.33,0.54,34.8,0.67
2025-09-07,07:30,Inverted-V,93,TSSC,Autumn,457.2,29.8,36.3,79.77,0.75,63.81,0.63,40.1,0.67
2025-09-07,07:45,Inverted-V,93,TSSC,Autumn,520.1,30.3,38.3,79.12,0.86,63.3,0.72,45.4,0.67
2025-09-07,08:00,Inverted-V,93,TSSC,Autumn,583.0,30.8,40.3,78.48,0.96,62.78,0.8,50.5,0.67
2025-09-07,08:15,Inverted-V,93,TSSC,Autumn,625.5,31.1,41.8,78.02,1.03,62.42,0.86,54.0,0.67
2025-09-07,08:30,Inverted-V,93,TSSC,Autumn,668.0,31.5,43.2,77.57,1.1,62.05,0.92,57.4,0.67
2025-09-07,08:45,Inverted-V,93,TSSC,Autumn,710.6,31.9,44.6,77.11,1.18,61.69,0.99,60.8,0.67
2025-09-07,09:00,Inverted-V,93,TSSC,Autumn,753.1,32.2,46.1,76.66,1.25,61.33,1.05,64.1,0.67
2025-09-07,09:15,Inverted-V,93,TSSC,Autumn,765.9,32.6,46.7,76.45,1.27,61.16,1.06,65.1,0.67
2025-09-07,09:30,Inverted-V,93,TSSC,Autumn,778.7,32.9,47.4,76.24,1.29,60.99,1.08,66.0,0.67
2025-09-07,09:45,Inverted-V,93,TSSC,Autumn,791.5,33.3,48.1,76.03,1.31,60.82,1.1,67.0,0.67
2025-09-07,10:00,Inverted-V,93,TSSC,Autumn,804.3,33.6,48.7,75.81,1.34,60.65,1.12,67.9,0.67
2025-09-07,10:15,Inverted-V,93,TSSC,Autumn,812.5,33.9,49.2,75.66,1.35,60.53,1.13,68.5,0.67
2025-09-07,10:30,Inverted-V,93,TSSC,Autumn,820.7,34.2,49.7,75.51,1.37,60.41,1.14,69.1,0.67
2025-09-07,10:45,Inverted-V,93,TSSC,Autumn,828.9,34.4,50.2,75.36,1.38,60.29,1.16,69.7,0.67
2025-09-07,11:00,Inverted-V,93,TSSC,Autumn,837.1,34.7,50.6,75.21,1.39,60.17,1.17,70.2,0.67
2025-09-07,11:15,Inverted-V,93,TSSC,Autumn,820.7,34.8,50.3,75.3,1.37,60.24,1.14,68.9,0.67
2025-09-07,11:30,Inverted-V,93,TSSC,Autumn,804.3,34.9,50.0,75.4,1.34,60.32,1.12,67.6,0.67
2025-09-07,11:45,Inverted-V,93,TSSC,Autumn,787.8,35.0,49.7,75.49,1.31,60.4,1.1,66.3,0.67
2025-09-07,12:00,Inverted-V,93,TSSC,Autumn,771.4,35.1,49.4,75.59,1.28,60.47,1.07,65.0,0.67
2025-09-07,12:15,Inverted-V,93,TSSC,Autumn,719.4,35.1,48.1,76.01,1.2,60.8,1.0,60.9,0.67
2025-09-07,12:30,Inverted-V,93,TSSC,Autumn,667.4,35.1,46.8,76.42,1.11,61.14,0.93,56.7,0.67
2025-09-07,12:45,Inverted-V,93,TSSC,Autumn,615.4,35.1,45.5,76.84,1.02,61.47,0.85,52.5,0.67
2025-09-07,13:00,Inverted-V,93,TSSC,Autumn,563.3,35.1,44.2,77.25,0.93,61.8,0.78,48.2,0.67
2025-09-07,13:15,Inverted-V,93,TSSC,Autumn,559.3,35.0,44.0,77.31,0.93,61.85,0.77,47.9,0.67
2025-09-07,13:30,Inverted-V,93,TSSC,Autumn,555.3,34.9,43.8,77.37,0.92,61.9,0.77,47.6,0.67
2025-09-07,13:45,Inverted-V,93,TSSC,Autumn,551.3,34.8,43.6,77.44,0.91,61.95,0.76,47.3,0.67
2025-09-07,14:00,Inverted-V,93,TSSC,Autumn,547.2,34.7,43.4,77.5,0.9,62.0,0.76,47.0,0.67
2025-09-07,14:15,Inverted-V,93,TSSC,Autumn,470.9,34.6,41.4,78.14,0.78,62.52,0.65,40.7,0.67
2025-09-07,14:30,Inverted-V,93,TSSC,Autumn,394.6,34.5,39.3,78.79,0.65,63.03,0.54,34.3,0.67
2025-09-07,14:45,Inverted-V,93,TSSC,Autumn,318.3,34.3,37.3,79.44,0.52,63.55,0.44,27.8,0.67
2025-09-07,15:00,Inverted-V,93,TSSC,Autumn,242.0,34.2,35.3,80.08,0.4,64.07,0.33,21.3,0.67
2025-09-07,15:15,Inverted-V,93,TSSC,Autumn,207.3,34.0,34.2,80.42,0.34,64.33,0.28,18.3,0.67
2025-09-07,15:30,Inverted-V,93,TSSC,Autumn,172.6,33.8,33.1,80.75,0.28,64.6,0.24,15.3,0.67
2025-09-07,15:45,Inverted-V,93,TSSC,Autumn,137.9,33.6,32.1,81.08,0.23,64.87,0.19,12.3,0.67
2025-09-07,16:00,Inverted-V,93,TSSC,Autumn,103.2,33.5,31.0,81.42,0.17,65.13,0.14,9.2,0.67
2025-09-07,16:15,Inverted-V,93,TSSC,Autumn,80.7,33.2,30.2,81.67,0.13,65.34,0.11,7.2,0.67
2025-09-07,16:30,Inverted-V,93,TSSC,Autumn,58.2,33.0,29.4,81.92,0.09,65.54,0.08,5.2,0.67
2025-09-07,16:45,Inverted-V,93,TSSC,Autumn,35.6,32.7,28.6,82.18,0.06,65.74,0.05,3.2,0.67
2025-09-07,17:00,Inverted-V,93,TSSC,Autumn,13.1,32.5,27.8,82.43,0.02,65.94,0.02,1.2,0.67
2025-09-07,17:15,Inverted-V,93,TSSC,Autumn,9.8,32.3,27.5,82.53,0.02,66.02,0.01,0.9,0.67
2025-09-07,17:30,Inverted-V,93,TSSC,Autumn,6.5,32.0,27.2,82.63,0.01,66.1,0.01,0.6,0.67
2025-09-08,05:15,Inverted-V,93,TSSC,Autumn,25.4,25.9,21.5,84.44,0.04,67.55,0.03,2.3,0.67
2025-09-08,05:30,Inverted-V,93,TSSC,Autumn,50.8,26.0,22.2,84.21,0.08,67.36,0.07,4.6,0.67
2025-09-08,05:45,Inverted-V,93,TSSC,Autumn,76.2,26.1,23.0,83.97,0.12,67.18,0.1,6.9,0.67
2025-09-08,06:00,Inverted-V,93,TSSC,Autumn,101.6,26.2,23.7,83.74,0.16,66.99,0.14,9.2,0.67
2025-09-08,06:15,Inverted-V,93,TSSC,Autumn,153.1,26.4,25.3,83.25,0.25,66.6,0.21,13.9,0.67
2025-09-08,06:30,Inverted-V,93,TSSC,Autumn,204.6,26.7,26.8,82.76,0.33,66.2,0.28,18.4,0.67
2025-09-08,06:45,Inverted-V,93,TSSC,Autumn,256.1,27.0,28.4,82.26,0.42,65.81,0.35,23.0,0.67
2025-09-08,07:00,Inverted-V,93,TSSC,Autumn,307.6,27.2,29.9,81.77,0.5,65.42,0.42,27.5,0.67
2025-09-08,07:15,Inverted-V,93,TSSC,Autumn,367.3,27.8,32.0,81.13,0.6,64.9,0.5,32.6,0.67
2025-09-08,07:30,Inverted-V,93,TSSC,Autumn,427.1,28.3,34.0,80.48,0.7,64.39,0.59,37.7,0.67
2025-09-08,07:45,Inverted-V,93,TSSC,Autumn,486.9,28.9,36.0,79.84,0.8,63.87,0.67,42.8,0.67
2025-09-08,08:00,Inverted-V,93,TSSC,Autumn,546.6,29.4,38.1,79.19,0.9,63.36,0.75,47.7,0.67
2025-09-08,08:15,Inverted-V,93,TSSC,Autumn,600.6,30.0,40.0,78.59,0.99,62.87,0.83,52.1,0.67
2025-09-08,08:30,Inverted-V,93,TSSC,Autumn,654.6,30.5,41.9,77.98,1.08,62.38,0.91,56.5,0.67
2025-09-08,08:45,Inverted-V,93,TSSC,Autumn,708.6,31.1,43.8,77.37,1.17,61.9,0.98,60.8,0.67
2025-09-08,09:00,Inverted-V,93,TSSC,Autumn,762.6,31.7,45.7,76.76,1.26,61.41,1.06,65.0,0.67
2025-09-08,09:15,Inverted-V,93,TSSC,Autumn,775.1,32.2,46.5,76.51,1.29,61.21,1.08,65.9,0.67
2025-09-08,09:30,Inverted-V,93,TSSC,Autumn,787.5,32.6,47.3,76.26,1.31,61.01,1.09,66.8,0.67
2025-09-08,09:45,Inverted-V,93,TSSC,Autumn,800.0,33.1,48.1,76.01,1.33,60.81,1.11,67.7,0.67
2025-09-08,10:00,Inverted-V,93,TSSC,Autumn,812.5,33.6,48.9,75.76,1.35,60.6,1.13,68.6,0.67
2025-09-08,10:15,Inverted-V,93,TSSC,Autumn,818.5,34.0,49.5,75.58,1.36,60.47,1.14,68.9,0.67
2025-09-08,10:30,Inverted-V,93,TSSC,Autumn,824.4,34.4,50.0,75.41,1.37,60.33,1.15,69.3,0.67
2025-09-08,10:45,Inverted-V,93,TSSC,Autumn,830.3,34.8,50.6,75.24,1.38,60.19,1.16,69.7,0.67
2025-09-08,11:00,Inverted-V,93,TSSC,Autumn,836.3,35.2,51.1,75.06,1.39,60.05,1.17,70.1,0.67
2025-09-08,11:15,Inverted-V,93,TSSC,Autumn,822.5,35.5,51.1,75.07,1.37,60.06,1.15,68.9,0.67
2025-09-08,11:30,Inverted-V,93,TSSC,Autumn,808.8,35.8,51.0,75.08,1.35,60.07,1.13,67.8,0.67
2025-09-08,11:45,Inverted-V,93,TSSC,Autumn,795.1,36.1,51.0,75.09,1.32,60.07,1.11,66.6,0.67
2025-09-08,12:00,Inverted-V,93,TSSC,Autumn,781.3,36.4,51.0,75.1,1.3,60.08,1.09,65.5,0.67
2025-09-08,12:15,Inverted-V,93,TSSC,Autumn,754.7,36.6,50.5,75.26,1.26,60.21,1.05,63.4,0.67
2025-09-08,12:30,Inverted-V,93,TSSC,Autumn,728.1,36.8,50.0,75.41,1.21,60.33,1.01,61.2,0.67
2025-09-08,12:45,Inverted-V,93,TSSC,Autumn,701.5,37.0,49.5,75.57,1.17,60.46,0.98,59.1,0.67
2025-09-08,13:00,Inverted-V,93,TSSC,Autumn,674.9,37.1,49.0,75.72,1.12,60.58,0.94,56.9,0.67
2025-09-08,13:15,Inverted-V,93,TSSC,Autumn,621.0,37.2,47.7,76.14,1.03,60.91,0.86,52.6,0.67
2025-09-08,13:30,Inverted-V,93,TSSC,Autumn,567.0,37.2,46.4,76.55,0.94,61.24,0.79,48.2,0.67
2025-09-08,13:45,Inverted-V,93,TSSC,Autumn,513.0,37.3,45.1,76.96,0.85,61.57,0.71,43.8,0.67
2025-09-08,14:00,Inverted-V,93,TSSC,Autumn,459.0,37.3,43.8,77.37,0.76,61.9,0.64,39.4,0.67
2025-09-08,14:15,Inverted-V,93,TSSC,Autumn,417.9,37.2,42.7,77.73,0.69,62.18,0.58,36.0,0.67
2025-09-08,14:30,Inverted-V,93,TSSC,Autumn,376.8,37.1,41.6,78.09,0.62,62.47,0.52,32.5,0.67
2025-09-08,14:45,Inverted-V,93,TSSC,Autumn,335.8,37.0,40.4,78.44,0.55,62.76,0.46,29.1,0.67
2025-09-08,15:00,Inverted-V,93,TSSC,Autumn,294.7,36.9,39.3,78.8,0.49,63.04,0.41,25.6,0.67
2025-09-08,15:15,Inverted-V,93,TSSC,Autumn,258.9,36.6,38.1,79.19,0.43,63.35,0.36,22.6,0.67
2025-09-08,15:30,Inverted-V,93,TSSC,Autumn,223.1,36.2,36.8,79.58,0.37,63.67,0.31,19.5,0.67
2025-09-08,15:45,Inverted-V,93,TSSC,Autumn,187.3,35.9,35.6,79.97,0.31,63.98,0.26,16.5,0.67
2025-09-08,16:00,Inverted-V,93,TSSC,Autumn,151.5,35.6,34.4,80.36,0.25,64.29,0.21,13.4,0.67
2025-09-08,16:15,Inverted-V,93,TSSC,Autumn,120.7,35.0,33.0,80.8,0.2,64.64,0.17,10.7,0.67
2025-09-08,16:30,Inverted-V,93,TSSC,Autumn,90.0,34.4,31.6,81.23,0.15,64.99,0.12,8.0,0.67
2025-09-08,16:45,Inverted-V,93,TSSC,Autumn,59.2,33.8,30.2,81.67,0.1,65.33,0.08,5.3,0.67
2025-09-08,17:00,Inverted-V,93,TSSC,Autumn,28.4,33.2,28.9,82.1,0.05,65.68,0.04,2.5,0.67
2025-09-08,17:15,Inverted-V,93,TSSC,Autumn,21.3,32.7,28.2,82.31,0.03,65.85,0.03,1.9,0.67
2025-09-08,17:30,Inverted-V,93,TSSC,Autumn,14.2,32.2,27.5,82.53,0.02,66.02,0.02,1.3,0.67
2025-09-08,17:45,Inverted-V,93,TSSC,Autumn,7.1,31.7,26.8,82.74,0.01,66.19,0.01,0.6,0.67
2025-09-09,05:15,Inverted-V,93,TSSC,Autumn,28.3,26.7,22.4,84.16,0.05,67.33,0.04,2.6,0.67
2025-09-09,05:30,Inverted-V,93,TSSC,Autumn,56.6,26.9,23.3,83.86,0.09,67.09,0.08,5.2,0.67
2025-09-09,05:45,Inverted-V,93,TSSC,Autumn,85.0,27.1,24.2,83.57,0.14,66.85,0.12,7.7,0.67
2025-09-09,06:00,Inverted-V,93,TSSC,Autumn,113.3,27.4,25.2,83.27,0.18,66.62,0.15,10.3,0.67
2025-09-09,06:15,Inverted-V,93,TSSC,Autumn,170.1,27.8,27.1,82.66,0.28,66.13,0.23,15.3,0.67
2025-09-09,06:30,Inverted-V,93,TSSC,Autumn,227.0,28.3,29.0,82.06,0.37,65.65,0.31,20.3,0.67
2025-09-09,06:45,Inverted-V,93,TSSC,Autumn,283.8,28.8,30.9,81.45,0.46,65.16,0.39,25.3,0.67
2025-09-09,07:00,Inverted-V,93,TSSC,Autumn,340.7,29.3,32.8,80.84,0.56,64.67,0.47,30.2,0.67
2025-09-09,07:15,Inverted-V,93,TSSC,Autumn,402.8,29.9,34.9,80.18,0.66,64.15,0.55,35.5,0.67
2025-09-09,07:30,Inverted-V,93,TSSC,Autumn,465.0,30.4,37.0,79.53,0.76,63.62,0.64,40.7,0.67
2025-09-09,07:45,Inverted-V,93,TSSC,Autumn,527.1,30.9,39.1,78.87,0.87,63.09,0.73,45.9,0.67
2025-09-09,08:00,Inverted-V,93,TSSC,Autumn,589.3,31.4,41.2,78.21,0.97,62.57,0.81,50.9,0.67
2025-09-09,08:15,Inverted-V,93,TSSC,Autumn,642.8,31.7,42.8,77.71,1.06,62.17,0.89,55.3,0.67
