Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-01,05:15,V-Shape,62,TCT,Autumn,18.6,25.9,29.4,81.94,0.03,65.56,0.02,1.6,0.67
2025-09-01,05:30,V-Shape,62,TCT,Autumn,37.2,26.2,30.1,81.71,0.06,65.37,0.05,3.2,0.67
2025-09-01,05:45,V-Shape,62,TCT,Autumn,55.8,26.4,30.8,81.48,0.09,65.19,0.07,4.8,0.67
2025-09-01,06:00,V-Shape,62,TCT,Autumn,74.4,26.7,31.6,81.25,0.12,65.0,0.1,6.4,0.67
2025-09-01,06:15,V-Shape,62,TCT,Autumn,109.9,27.2,32.9,80.82,0.17,64.66,0.15,9.4,0.67
2025-09-01,06:30,V-Shape,62,TCT,Autumn,145.4,27.6,34.3,80.39,0.23,64.32,0.19,12.4,0.67
2025-09-01,06:45,V-Shape,62,TCT,Autumn,180.9,28.1,35.6,79.96,0.29,63.97,0.24,15.3,0.67
2025-09-01,07:00,V-Shape,62,TCT,Autumn,216.4,28.6,37.0,79.53,0.34,63.63,0.29,18.3,0.67
2025-09-01,07:15,V-Shape,62,TCT,Autumn,254.2,29.1,38.4,79.07,0.4,63.26,0.34,21.4,0.67
2025-09-01,07:30,V-Shape,62,TCT,Autumn,292.0,29.6,39.9,78.61,0.46,62.89,0.39,24.4,0.67
2025-09-01,07:45,V-Shape,62,TCT,Autumn,329.8,30.1,41.3,78.15,0.52,62.52,0.44,27.5,0.67
2025-09-01,08:00,V-Shape,62,TCT,Autumn,367.7,30.6,42.8,77.69,0.59,62.16,0.49,30.5,0.67
2025-09-01,08:15,V-Shape,62,TCT,Autumn,412.4,31.0,44.3,77.2,0.66,61.76,0.55,34.0,0.67
2025-09-01,08:30,V-Shape,62,TCT,Autumn,457.1,31.5,45.9,76.71,0.73,61.37,0.61,37.5,0.67
2025-09-01,08:45,V-Shape,62,TCT,Autumn,501.8,31.9,47.5,76.21,0.8,60.97,0.67,41.0,0.67
2025-09-01,09:00,V-Shape,62,TCT,Autumn,546.5,32.4,49.0,75.72,0.88,60.58,0.73,44.4,0.67
2025-09-01,09:15,V-Shape,62,TCT,Autumn,572.5,32.7,50.0,75.4,0.92,60.32,0.77,46.4,0.67
2025-09-01,09:30,V-Shape,62,TCT,Autumn,598.4,33.1,51.1,75.07,0.96,60.06,0.8,48.3,0.67
2025-09-01,09:45,V-Shape,62,TCT,Autumn,624.3,33.5,52.1,74.75,1.0,59.8,0.84,50.2,0.67
2025-09-01,10:00,V-Shape,62,TCT,Autumn,650.3,33.9,53.1,74.42,1.05,59.54,0.88,52.2,0.67
2025-09-01,10:15,V-Shape,62,TCT,Autumn,655.8,34.1,53.5,74.29,1.06,59.43,0.88,52.5,0.67
2025-09-01,10:30,V-Shape,62,TCT,Autumn,661.4,34.4,54.0,74.16,1.06,59.32,0.89,52.9,0.67
2025-09-01,10:45,V-Shape,62,TCT,Autumn,666.9,34.7,54.4,74.02,1.07,59.22,0.9,53.3,0.67
2025-09-01,11:00,V-Shape,62,TCT,Autumn,672.4,35.0,54.8,73.89,1.08,59.11,0.91,53.6,0.67
2025-09-01,11:15,V-Shape,62,TCT,Autumn,656.7,35.1,54.6,73.97,1.06,59.17,0.89,52.4,0.67
2025-09-01,11:30,V-Shape,62,TCT,Autumn,640.9,35.3,54.3,74.05,1.03,59.24,0.86,51.2,0.67
2025-09-01,11:45,V-Shape,62,TCT,Autumn,625.1,35.4,54.1,74.13,1.01,59.3,0.84,50.0,0.67
2025-09-01,12:00,V-Shape,62,TCT,Autumn,609.4,35.6,53.8,74.21,0.98,59.37,0.82,48.8,0.67
2025-09-01,12:15,V-Shape,62,TCT,Autumn,609.4,35.6,53.8,74.19,0.98,59.36,0.82,48.8,0.67
2025-09-01,12:30,V-Shape,62,TCT,Autumn,609.4,35.7,53.9,74.18,0.98,59.34,0.82,48.8,0.67
2025-09-01,12:45,V-Shape,62,TCT,Autumn,609.5,35.7,53.9,74.16,0.98,59.33,0.82,48.8,0.67
2025-09-01,13:00,V-Shape,62,TCT,Autumn,609.5,35.8,54.0,74.15,0.98,59.32,0.82,48.7,0.67
2025-09-01,13:15,V-Shape,62,TCT,Autumn,584.3,35.7,53.3,74.36,0.94,59.49,0.79,46.8,0.67
2025-09-01,13:30,V-Shape,62,TCT,Autumn,559.2,35.6,52.6,74.58,0.9,59.66,0.75,44.9,0.67
2025-09-01,13:45,V-Shape,62,TCT,Autumn,534.0,35.6,51.9,74.8,0.86,59.84,0.72,43.0,0.67
2025-09-01,14:00,V-Shape,62,TCT,Autumn,508.9,35.5,51.3,75.01,0.82,60.01,0.68,41.1,0.67
2025-09-01,14:15,V-Shape,62,TCT,Autumn,468.3,35.4,50.1,75.39,0.75,60.31,0.63,37.9,0.67
2025-09-01,14:30,V-Shape,62,TCT,Autumn,427.8,35.2,48.9,75.76,0.69,60.61,0.57,34.8,0.67
2025-09-01,14:45,V-Shape,62,TCT,Autumn,387.2,35.0,47.7,76.13,0.62,60.91,0.52,31.6,0.67
2025-09-01,15:00,V-Shape,62,TCT,Autumn,346.6,34.9,46.5,76.51,0.55,61.21,0.46,28.4,0.67
2025-09-01,15:15,V-Shape,62,TCT,Autumn,302.6,34.6,45.1,76.95,0.48,61.56,0.4,24.9,0.67
2025-09-01,15:30,V-Shape,62,TCT,Autumn,258.6,34.3,43.7,77.4,0.41,61.92,0.35,21.4,0.67
2025-09-01,15:45,V-Shape,62,TCT,Autumn,214.6,34.0,42.3,77.84,0.34,62.27,0.29,17.8,0.67
2025-09-01,16:00,V-Shape,62,TCT,Autumn,170.6,33.6,40.9,78.29,0.27,62.63,0.23,14.2,0.67
2025-09-01,16:15,V-Shape,62,TCT,Autumn,136.8,33.1,39.5,78.74,0.22,62.99,0.18,11.5,0.67
2025-09-01,16:30,V-Shape,62,TCT,Autumn,103.0,32.5,38.1,79.18,0.16,63.35,0.14,8.7,0.67
2025-09-01,16:45,V-Shape,62,TCT,Autumn,69.3,31.9,36.7,79.63,0.11,63.7,0.09,5.8,0.67
2025-09-01,17:00,V-Shape,62,TCT,Autumn,35.5,31.4,35.3,80.08,0.06,64.06,0.05,3.0,0.67
2025-09-01,17:15,V-Shape,62,TCT,Autumn,26.6,30.9,34.6,80.3,0.04,64.24,0.04,2.3,0.67
2025-09-01,17:30,V-Shape,62,TCT,Autumn,17.7,30.4,33.8,80.53,0.03,64.42,0.02,1.5,0.67
2025-09-01,17:45,V-Shape,62,TCT,Autumn,8.9,29.9,33.1,80.75,0.01,64.6,0.01,0.8,0.67
2025-09-02,05:15,V-Shape,62,TCT,Autumn,22.8,25.4,29.0,82.06,0.04,65.65,0.03,2.0,0.67
2025-09-02,05:30,V-Shape,62,TCT,Autumn,45.6,25.7,29.9,81.79,0.07,65.43,0.06,3.9,0.67
2025-09-02,05:45,V-Shape,62,TCT,Autumn,68.4,26.0,30.7,81.52,0.11,65.22,0.09,5.9,0.67
2025-09-02,06:00,V-Shape,62,TCT,Autumn,91.2,26.3,31.6,81.25,0.14,65.0,0.12,7.8,0.67
2025-09-02,06:15,V-Shape,62,TCT,Autumn,135.3,26.8,33.2,80.75,0.21,64.6,0.18,11.5,0.67
2025-09-02,06:30,V-Shape,62,TCT,Autumn,179.4,27.3,34.8,80.24,0.28,64.19,0.24,15.2,0.67
2025-09-02,06:45,V-Shape,62,TCT,Autumn,223.4,27.8,36.4,79.73,0.35,63.78,0.3,18.9,0.67
2025-09-02,07:00,V-Shape,62,TCT,Autumn,267.5,28.3,38.0,79.22,0.42,63.38,0.36,22.5,0.67
2025-09-02,07:15,V-Shape,62,TCT,Autumn,313.5,28.9,39.8,78.65,0.5,62.92,0.42,26.2,0.67
2025-09-02,07:30,V-Shape,62,TCT,Autumn,359.5,29.6,41.6,78.08,0.57,62.46,0.48,29.9,0.67
2025-09-02,07:45,V-Shape,62,TCT,Autumn,405.6,30.2,43.4,77.51,0.65,62.0,0.54,33.6,0.67
2025-09-02,08:00,V-Shape,62,TCT,Autumn,451.6,30.9,45.2,76.93,0.72,61.55,0.6,37.2,0.67
2025-09-02,08:15,V-Shape,62,TCT,Autumn,482.6,31.5,46.6,76.5,0.77,61.2,0.65,39.5,0.67
2025-09-02,08:30,V-Shape,62,TCT,Autumn,513.7,32.1,47.9,76.07,0.82,60.86,0.69,41.9,0.67
2025-09-02,08:45,V-Shape,62,TCT,Autumn,544.7,32.7,49.3,75.64,0.87,60.51,0.73,44.2,0.67
2025-09-02,09:00,V-Shape,62,TCT,Autumn,575.7,33.3,50.7,75.21,0.92,60.16,0.77,46.6,0.67
2025-09-02,09:15,V-Shape,62,TCT,Autumn,607.4,33.7,51.9,74.8,0.98,59.84,0.82,48.9,0.67
2025-09-02,09:30,V-Shape,62,TCT,Autumn,639.0,34.2,53.2,74.4,1.03,59.52,0.86,51.2,0.67
2025-09-02,09:45,V-Shape,62,TCT,Autumn,670.7,34.7,54.5,73.99,1.08,59.19,0.9,53.6,0.67
2025-09-02,10:00,V-Shape,62,TCT,Autumn,702.3,35.2,55.8,73.59,1.13,58.87,0.95,55.8,0.67
2025-09-02,10:15,V-Shape,62,TCT,Autumn,708.6,35.6,56.3,73.42,1.14,58.73,0.96,56.2,0.67
2025-09-02,10:30,V-Shape,62,TCT,Autumn,714.9,36.0,56.9,73.24,1.15,58.59,0.97,56.6,0.67
2025-09-02,10:45,V-Shape,62,TCT,Autumn,721.2,36.4,57.4,73.07,1.16,58.46,0.98,57.0,0.67
2025-09-02,11:00,V-Shape,62,TCT,Autumn,727.4,36.8,57.9,72.9,1.18,58.32,0.98,57.4,0.67
2025-09-02,11:15,V-Shape,62,TCT,Autumn,752.0,37.0,58.8,72.63,1.22,58.11,1.02,59.2,0.67
2025-09-02,11:30,V-Shape,62,TCT,Autumn,776.5,37.2,59.6,72.37,1.26,57.9,1.05,60.9,0.67
2025-09-02,11:45,V-Shape,62,TCT,Autumn,801.0,37.4,60.4,72.11,1.3,57.69,1.09,62.7,0.67
2025-09-02,12:00,V-Shape,62,TCT,Autumn,825.5,37.6,61.2,71.85,1.34,57.48,1.12,64.4,0.67
2025-09-02,12:15,V-Shape,62,TCT,Autumn,800.3,37.6,60.6,72.04,1.3,57.63,1.09,62.6,0.67
2025-09-02,12:30,V-Shape,62,TCT,Autumn,775.0,37.7,60.0,72.23,1.25,57.79,1.05,60.7,0.67
2025-09-02,12:45,V-Shape,62,TCT,Autumn,749.7,37.7,59.4,72.42,1.21,57.94,1.02,58.9,0.67
2025-09-02,13:00,V-Shape,62,TCT,Autumn,724.4,37.7,58.8,72.61,1.17,58.09,0.98,57.0,0.67
2025-09-02,13:15,V-Shape,62,TCT,Autumn,679.0,37.6,57.5,73.02,1.1,58.42,0.92,53.7,0.67
2025-09-02,13:30,V-Shape,62,TCT,Autumn,633.5,37.4,56.3,73.43,1.02,58.74,0.86,50.3,0.67
2025-09-02,13:45,V-Shape,62,TCT,Autumn,588.1,37.3,55.0,73.84,0.95,59.07,0.79,46.9,0.67
2025-09-02,14:00,V-Shape,62,TCT,Autumn,542.6,37.1,53.7,74.25,0.87,59.4,0.73,43.4,0.67
2025-09-02,14:15,V-Shape,62,TCT,Autumn,502.0,36.8,52.4,74.65,0.81,59.72,0.68,40.4,0.67
2025-09-02,14:30,V-Shape,62,TCT,Autumn,461.4,36.6,51.1,75.06,0.74,60.05,0.62,37.2,0.67
2025-09-02,14:45,V-Shape,62,TCT,Autumn,420.8,36.3,49.8,75.46,0.67,60.37,0.57,34.1,0.67
2025-09-02,15:00,V-Shape,62,TCT,Autumn,380.1,36.0,48.6,75.87,0.61,60.7,0.51,30.9,0.67
2025-09-02,15:15,V-Shape,62,TCT,Autumn,332.6,35.7,47.0,76.37,0.53,61.1,0.45,27.2,0.67
2025-09-02,15:30,V-Shape,62,TCT,Autumn,285.2,35.3,45.4,76.87,0.46,61.5,0.38,23.4,0.67
2025-09-02,15:45,V-Shape,62,TCT,Autumn,237.7,34.9,43.8,77.37,0.38,61.9,0.32,19.6,0.67
2025-09-02,16:00,V-Shape,62,TCT,Autumn,190.2,34.5,42.2,77.87,0.3,62.3,0.25,15.8,0.67
2025-09-02,16:15,V-Shape,62,TCT,Autumn,151.5,33.9,40.7,78.36,0.24,62.69,0.2,12.6,0.67
2025-09-02,16:30,V-Shape,62,TCT,Autumn,112.7,33.3,39.1,78.85,0.18,63.08,0.15,9.4,0.67
2025-09-02,16:45,V-Shape,62,TCT,Autumn,74.0,32.7,37.6,79.34,0.12,63.47,0.1,6.2,0.67
2025-09-02,17:00,V-Shape,62,TCT,Autumn,35.2,32.2,36.1,79.83,0.06,63.86,0.05,3.0,0.67
2025-09-02,17:15,V-Shape,62,TCT,Autumn,26.4,31.6,35.3,80.07,0.04,64.06,0.03,2.2,0.67
2025-09-02,17:30,V-Shape,62,TCT,Autumn,17.6,31.1,34.5,80.31,0.03,64.25,0.02,1.5,0.67
2025-09-02,17:45,V-Shape,62,TCT,Autumn,8.8,30.5,33.8,80.55,0.01,64.44,0.01,0.8,0.67
2025-09-03,05:15,V-Shape,62,TCT,Autumn,20.8,25.2,28.7,82.16,0.03,65.73,0.03,1.8,0.67
2025-09-03,05:30,V-Shape,62,TCT,Autumn,41.6,25.4,29.5,81.91,0.07,65.53,0.05,3.6,0.67
2025-09-03,05:45,V-Shape,62,TCT,Autumn,62.4,25.7,30.3,81.66,0.1,65.33,0.08,5.4,0.67
2025-09-03,06:00,V-Shape,62,TCT,Autumn,83.2,26.0,31.0,81.42,0.13,65.13,0.11,7.1,0.67
2025-09-03,06:15,V-Shape,62,TCT,Autumn,119.9,26.4,32.4,80.97,0.19,64.78,0.16,10.2,0.67
2025-09-03,06:30,V-Shape,62,TCT,Autumn,156.6,26.9,33.8,80.53,0.25,64.42,0.21,13.3,0.67
2025-09-03,06:45,V-Shape,62,TCT,Autumn,193.3,27.4,35.2,80.09,0.31,64.07,0.26,16.4,0.67
2025-09-03,07:00,V-Shape,62,TCT,Autumn,230.0,27.9,36.6,79.64,0.36,63.71,0.3,19.4,0.67
2025-09-03,07:15,V-Shape,62,TCT,Autumn,275.0,28.5,38.4,79.09,0.44,63.27,0.37,23.1,0.67
2025-09-03,07:30,V-Shape,62,TCT,Autumn,320.1,29.1,40.1,78.53,0.51,62.83,0.43,26.8,0.67
2025-09-03,07:45,V-Shape,62,TCT,Autumn,365.2,29.8,41.9,77.98,0.58,62.38,0.49,30.4,0.67
2025-09-03,08:00,V-Shape,62,TCT,Autumn,410.3,30.4,43.7,77.42,0.65,61.94,0.55,33.9,0.67
2025-09-03,08:15,V-Shape,62,TCT,Autumn,464.8,30.9,45.5,76.84,0.74,61.47,0.62,38.2,0.67
2025-09-03,08:30,V-Shape,62,TCT,Autumn,519.4,31.3,47.3,76.26,0.83,61.01,0.7,42.4,0.67
2025-09-03,08:45,V-Shape,62,TCT,Autumn,574.0,31.8,49.2,75.68,0.92,60.54,0.77,46.6,0.67
2025-09-03,09:00,V-Shape,62,TCT,Autumn,628.6,32.3,51.0,75.1,1.01,60.08,0.85,50.8,0.67
2025-09-03,09:15,V-Shape,62,TCT,Autumn,664.5,32.6,52.2,74.71,1.07,59.77,0.89,53.5,0.67
2025-09-03,09:30,V-Shape,62,TCT,Autumn,700.5,32.9,53.5,74.32,1.13,59.45,0.94,56.1,0.67
2025-09-03,09:45,V-Shape,62,TCT,Autumn,736.5,33.3,54.7,73.93,1.19,59.14,0.99,58.8,0.67
2025-09-03,10:00,V-Shape,62,TCT,Autumn,772.4,33.6,55.9,73.53,1.25,58.83,1.04,61.4,0.67
2025-09-03,10:15,V-Shape,62,TCT,Autumn,779.5,33.9,56.4,73.4,1.26,58.72,1.05,61.9,0.67
2025-09-03,10:30,V-Shape,62,TCT,Autumn,786.6,34.1,56.8,73.27,1.27,58.61,1.06,62.3,0.67
2025-09-03,10:45,V-Shape,62,TCT,Autumn,793.8,34.4,57.2,73.13,1.28,58.51,1.07,62.8,0.67
2025-09-03,11:00,V-Shape,62,TCT,Autumn,800.9,34.6,57.6,73.0,1.29,58.4,1.08,63.3,0.67
2025-09-03,11:15,V-Shape,62,TCT,Autumn,782.7,34.7,57.3,73.1,1.26,58.48,1.06,61.9,0.67
2025-09-03,11:30,V-Shape,62,TCT,Autumn,764.6,34.8,57.0,73.21,1.23,58.57,1.03,60.5,0.67
2025-09-03,11:45,V-Shape,62,TCT,Autumn,746.4,35.0,56.6,73.31,1.2,58.65,1.01,59.2,0.67
2025-09-03,12:00,V-Shape,62,TCT,Autumn,728.3,35.1,56.3,73.42,1.18,58.73,0.98,57.8,0.67
2025-09-03,12:15,V-Shape,62,TCT,Autumn,708.3,35.0,55.7,73.61,1.14,58.89,0.96,56.3,0.67
2025-09-03,12:30,V-Shape,62,TCT,Autumn,688.4,34.9,55.1,73.81,1.11,59.05,0.93,54.9,0.67
2025-09-03,12:45,V-Shape,62,TCT,Autumn,668.5,34.7,54.5,74.0,1.08,59.2,0.9,53.4,0.67
2025-09-03,13:00,V-Shape,62,TCT,Autumn,648.6,34.6,53.8,74.19,1.04,59.36,0.87,51.9,0.67
2025-09-03,13:15,V-Shape,62,TCT,Autumn,609.2,34.4,52.6,74.59,0.98,59.67,0.82,48.9,0.67
2025-09-03,13:30,V-Shape,62,TCT,Autumn,569.9,34.1,51.4,74.98,0.92,59.98,0.77,46.0,0.67
2025-09-03,13:45,V-Shape,62,TCT,Autumn,530.6,33.9,50.1,75.37,0.85,60.29,0.71,43.0,0.67
2025-09-03,14:00,V-Shape,62,TCT,Autumn,491.3,33.6,48.9,75.76,0.79,60.61,0.66,39.9,0.67
2025-09-03,14:15,V-Shape,62,TCT,Autumn,445.8,33.4,47.5,76.19,0.71,60.95,0.6,36.4,0.67
2025-09-03,14:30,V-Shape,62,TCT,Autumn,400.4,33.2,46.2,76.62,0.64,61.29,0.54,32.8,0.67
2025-09-03,14:45,V-Shape,62,TCT,Autumn,355.0,33.0,44.8,77.04,0.57,61.64,0.47,29.2,0.67
2025-09-03,15:00,V-Shape,62,TCT,Autumn,309.6,32.8,43.5,77.47,0.49,61.98,0.41,25.6,0.67
2025-09-03,15:15,V-Shape,62,TCT,Autumn,268.9,32.5,42.2,77.88,0.43,62.3,0.36,22.3,0.67
2025-09-03,15:30,V-Shape,62,TCT,Autumn,228.1,32.2,40.9,78.28,0.36,62.63,0.3,19.0,0.67
2025-09-03,15:45,V-Shape,62,TCT,Autumn,187.4,32.0,39.7,78.69,0.3,62.95,0.25,15.7,0.67
2025-09-03,16:00,V-Shape,62,TCT,Autumn,146.7,31.7,38.4,79.09,0.23,63.27,0.19,12.3,0.67
2025-09-03,16:15,V-Shape,62,TCT,Autumn,117.7,31.3,37.3,79.44,0.19,63.56,0.16,9.9,0.67
2025-09-03,16:30,V-Shape,62,TCT,Autumn,88.6,30.9,36.1,79.8,0.14,63.84,0.12,7.5,0.67
2025-09-03,16:45,V-Shape,62,TCT,Autumn,59.5,30.5,35.0,80.15,0.09,64.12,0.08,5.1,0.67
2025-09-03,17:00,V-Shape,62,TCT,Autumn,30.5,30.2,33.9,80.5,0.05,64.4,0.04,2.6,0.67
2025-09-03,17:15,V-Shape,62,TCT,Autumn,22.9,29.8,33.4,80.67,0.04,64.54,0.03,1.9,0.67
2025-09-03,17:30,V-Shape,62,TCT,Autumn,15.2,29.5,32.9,80.84,0.02,64.67,0.02,1.3,0.67
2025-09-03,17:45,V-Shape,62,TCT,Autumn,7.6,29.1,32.3,81.0,0.01,64.8,0.01,0.7,0.67
2025-09-04,05:15,V-Shape,62,TCT,Autumn,18.5,25.6,29.0,82.05,0.03,65.64,0.02,1.6,0.67
2025-09-04,05:30,V-Shape,62,TCT,Autumn,37.1,25.8,29.7,81.83,0.06,65.47,0.05,3.2,0.67
2025-09-04,05:45,V-Shape,62,TCT,Autumn,55.6,26.0,30.4,81.62,0.09,65.29,0.07,4.8,0.67
2025-09-04,06:00,V-Shape,62,TCT,Autumn,74.1,26.2,31.1,81.4,0.12,65.12,0.1,6.4,0.67
2025-09-04,06:15,V-Shape,62,TCT,Autumn,114.3,26.7,32.6,80.93,0.18,64.74,0.15,9.8,0.67
2025-09-04,06:30,V-Shape,62,TCT,Autumn,154.5,27.2,34.1,80.45,0.24,64.36,0.2,13.2,0.67
2025-09-04,06:45,V-Shape,62,TCT,Autumn,194.7,27.7,35.6,79.98,0.31,63.98,0.26,16.5,0.67
2025-09-04,07:00,V-Shape,62,TCT,Autumn,234.9,28.2,37.1,79.5,0.37,63.6,0.31,19.8,0.67
2025-09-04,07:15,V-Shape,62,TCT,Autumn,281.7,28.8,38.8,78.94,0.45,63.15,0.37,23.6,0.67
2025-09-04,07:30,V-Shape,62,TCT,Autumn,328.4,29.4,40.6,78.38,0.52,62.71,0.44,27.4,0.67
2025-09-04,07:45,V-Shape,62,TCT,Autumn,375.1,30.0,42.4,77.82,0.6,62.26,0.5,31.1,0.67
2025-09-04,08:00,V-Shape,62,TCT,Autumn,421.8,30.6,44.1,77.27,0.67,61.81,0.56,34.8,0.67
2025-09-04,08:15,V-Shape,62,TCT,Autumn,460.1,31.2,45.7,76.79,0.73,61.43,0.62,37.8,0.67
2025-09-04,08:30,V-Shape,62,TCT,Autumn,498.3,31.7,47.2,76.31,0.8,61.05,0.67,40.7,0.67
2025-09-04,08:45,V-Shape,62,TCT,Autumn,536.6,32.3,48.7,75.83,0.86,60.66,0.72,43.7,0.67
2025-09-04,09:00,V-Shape,62,TCT,Autumn,574.9,32.8,50.2,75.35,0.92,60.28,0.77,46.6,0.67
2025-09-04,09:15,V-Shape,62,TCT,Autumn,627.0,33.3,52.0,74.79,1.01,59.83,0.84,50.5,0.67
2025-09-04,09:30,V-Shape,62,TCT,Autumn,679.2,33.8,53.7,74.23,1.09,59.38,0.92,54.4,0.67
2025-09-04,09:45,V-Shape,62,TCT,Autumn,731.3,34.2,55.5,73.67,1.18,58.94,0.99,58.2,0.67
2025-09-04,10:00,V-Shape,62,TCT,Autumn,783.5,34.7,57.3,73.11,1.27,58.49,1.06,62.0,0.67
2025-09-04,10:15,V-Shape,62,TCT,Autumn,784.5,35.1,57.7,72.98,1.27,58.39,1.06,62.0,0.67
2025-09-04,10:30,V-Shape,62,TCT,Autumn,785.6,35.4,58.1,72.86,1.27,58.29,1.06,62.0,0.67
2025-09-04,10:45,V-Shape,62,TCT,Autumn,786.7,35.8,58.5,72.73,1.27,58.19,1.07,62.0,0.67
2025-09-04,11:00,V-Shape,62,TCT,Autumn,787.7,36.2,58.9,72.61,1.27,58.08,1.07,62.0,0.67
2025-09-04,11:15,V-Shape,62,TCT,Autumn,799.6,36.4,59.4,72.43,1.29,57.94,1.08,62.8,0.67
2025-09-04,11:30,V-Shape,62,TCT,Autumn,811.5,36.7,60.0,72.25,1.31,57.8,1.1,63.6,0.67
2025-09-04,11:45,V-Shape,62,TCT,Autumn,823.4,37.0,60.5,72.07,1.33,57.66,1.12,64.4,0.67
2025-09-04,12:00,V-Shape,62,TCT,Autumn,835.3,37.2,61.1,71.9,1.35,57.52,1.13,65.2,0.67
2025-09-04,12:15,V-Shape,62,TCT,Autumn,796.9,37.3,60.2,72.19,1.29,57.75,1.08,62.4,0.67
2025-09-04,12:30,V-Shape,62,TCT,Autumn,758.5,37.3,59.3,72.47,1.23,57.98,1.03,59.6,0.67
2025-09-04,12:45,V-Shape,62,TCT,Autumn,720.1,37.4,58.4,72.76,1.16,58.21,0.98,56.8,0.67
2025-09-04,13:00,V-Shape,62,TCT,Autumn,681.8,37.4,57.5,73.05,1.1,58.44,0.92,53.9,0.67
2025-09-04,13:15,V-Shape,62,TCT,Autumn,655.5,37.3,56.7,73.3,1.06,58.64,0.89,52.0,0.67
2025-09-04,13:30,V-Shape,62,TCT,Autumn,629.3,37.1,55.9,73.55,1.01,58.84,0.85,50.0,0.67
2025-09-04,13:45,V-Shape,62,TCT,Autumn,603.0,37.0,55.1,73.8,0.97,59.04,0.81,48.1,0.67
2025-09-04,14:00,V-Shape,62,TCT,Autumn,576.7,36.9,54.3,74.05,0.93,59.24,0.78,46.1,0.67
2025-09-04,14:15,V-Shape,62,TCT,Autumn,534.5,36.6,53.0,74.47,0.86,59.58,0.72,42.9,0.67
2025-09-04,14:30,V-Shape,62,TCT,Autumn,492.3,36.3,51.7,74.89,0.79,59.91,0.66,39.7,0.67
2025-09-04,14:45,V-Shape,62,TCT,Autumn,450.1,36.1,50.3,75.31,0.72,60.25,0.6,36.4,0.67
2025-09-04,15:00,V-Shape,62,TCT,Autumn,407.9,35.8,49.0,75.73,0.65,60.58,0.55,33.2,0.67
2025-09-04,15:15,V-Shape,62,TCT,Autumn,356.7,35.5,47.4,76.23,0.57,60.99,0.48,29.1,0.67
2025-09-04,15:30,V-Shape,62,TCT,Autumn,305.6,35.2,45.8,76.74,0.49,61.39,0.41,25.1,0.67
2025-09-04,15:45,V-Shape,62,TCT,Autumn,254.4,34.8,44.2,77.25,0.41,61.8,0.34,21.0,0.67
2025-09-04,16:00,V-Shape,62,TCT,Autumn,203.2,34.5,42.6,77.76,0.32,62.2,0.27,16.8,0.67
2025-09-04,16:15,V-Shape,62,TCT,Autumn,160.7,34.0,41.0,78.27,0.26,62.62,0.21,13.4,0.67
2025-09-04,16:30,V-Shape,62,TCT,Autumn,118.2,33.4,39.3,78.78,0.19,63.03,0.16,9.9,0.67
2025-09-04,16:45,V-Shape,62,TCT,Autumn,75.7,32.8,37.7,79.3,0.12,63.44,0.1,6.4,0.67
2025-09-04,17:00,V-Shape,62,TCT,Autumn,33.2,32.3,36.1,79.81,0.05,63.85,0.04,2.8,0.67
2025-09-04,17:15,V-Shape,62,TCT,Autumn,24.9,31.7,35.3,80.05,0.04,64.04,0.03,2.1,0.67
2025-09-04,17:30,V-Shape,62,TCT,Autumn,16.6,31.2,34.6,80.29,0.03,64.24,0.02,1.4,0.67
2025-09-04,17:45,V-Shape,62,TCT,Autumn,8.3,30.6,33.8,80.54,0.01,64.43,0.01,0.7,0.67
2025-09-05,05:15,V-Shape,62,TCT,Autumn,20.5,24.9,28.4,82.24,0.03,65.8,0.03,1.8,0.67
2025-09-05,05:30,V-Shape,62,TCT,Autumn,41.0,25.2,29.3,81.97,0.06,65.58,0.05,3.5,0.67
2025-09-05,05:45,V-Shape,62,TCT,Autumn,61.5,25.6,30.1,81.7,0.1,65.36,0.08,5.3,0.67
2025-09-05,06:00,V-Shape,62,TCT,Autumn,82.0,25.9,31.0,81.43,0.13,65.15,0.11,7.0,0.67
2025-09-05,06:15,V-Shape,62,TCT,Autumn,116.9,26.7,32.6,80.92,0.18,64.74,0.15,10.0,0.67
2025-09-05,06:30,V-Shape,62,TCT,Autumn,151.8,27.4,34.2,80.41,0.24,64.33,0.2,12.9,0.67
2025-09-05,06:45,V-Shape,62,TCT,Autumn,186.7,28.2,35.8,79.9,0.3,63.92,0.25,15.8,0.67
2025-09-05,07:00,V-Shape,62,TCT,Autumn,221.6,28.9,37.4,79.39,0.35,63.51,0.29,18.7,0.67
2025-09-05,07:15,V-Shape,62,TCT,Autumn,263.4,29.7,39.3,78.81,0.42,63.05,0.35,22.1,0.67
2025-09-05,07:30,V-Shape,62,TCT,Autumn,305.2,30.5,41.1,78.23,0.49,62.58,0.41,25.4,0.67
2025-09-05,07:45,V-Shape,62,TCT,Autumn,347.0,31.2,42.9,77.65,0.55,62.12,0.46,28.8,0.67
2025-09-05,08:00,V-Shape,62,TCT,Autumn,388.8,32.0,44.7,77.07,0.62,61.66,0.52,32.0,0.67
2025-09-05,08:15,V-Shape,62,TCT,Autumn,421.7,32.6,46.2,76.62,0.67,61.3,0.56,34.6,0.67
