Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-29,08:00,Flat,62,TSSC,242.7,24.9,35.0,80.17,0.38,64.14,0.32,20.4,0.67
2024-11-29,08:15,Flat,62,TSSC,271.7,25.2,36.0,79.86,0.43,63.89,0.36,22.8,0.67
2024-11-29,08:30,Flat,62,TSSC,300.8,25.4,36.9,79.55,0.47,63.64,0.4,25.1,0.67
2024-11-29,08:45,Flat,62,TSSC,329.8,25.7,37.9,79.23,0.52,63.39,0.43,27.5,0.67
2024-11-29,09:00,Flat,62,TSSC,358.8,25.9,38.9,78.92,0.56,63.14,0.47,29.8,0.67
2024-11-29,09:15,Flat,62,TSSC,390.4,26.2,39.9,78.6,0.61,62.88,0.51,32.3,0.67
2024-11-29,09:30,Flat,62,TSSC,422.1,26.4,40.9,78.28,0.66,62.63,0.56,34.9,0.67
2024-11-29,09:45,Flat,62,TSSC,453.7,26.6,41.9,77.96,0.72,62.37,0.6,37.4,0.67
2024-11-29,10:00,Flat,62,TSSC,485.4,26.8,43.0,77.64,0.77,62.11,0.64,39.8,0.67
2024-11-29,10:15,Flat,62,TSSC,497.1,27.0,43.4,77.5,0.78,62.0,0.66,40.7,0.67
2024-11-29,10:30,Flat,62,TSSC,508.9,27.1,43.9,77.36,0.8,61.89,0.67,41.6,0.67
2024-11-29,10:45,Flat,62,TSSC,520.6,27.3,44.3,77.22,0.82,61.77,0.69,42.6,0.67
2024-11-29,11:00,Flat,62,TSSC,532.4,27.4,44.8,77.07,0.84,61.66,0.7,43.5,0.67
2024-11-29,11:15,Flat,62,TSSC,517.6,27.6,44.5,77.14,0.82,61.71,0.68,42.3,0.67
2024-11-29,11:30,Flat,62,TSSC,502.8,27.8,44.3,77.21,0.79,61.77,0.67,41.1,0.67
2024-11-29,11:45,Flat,62,TSSC,487.9,27.9,44.1,77.28,0.77,61.82,0.65,39.9,0.67
2024-11-29,12:00,Flat,62,TSSC,473.1,28.1,43.9,77.34,0.75,61.88,0.63,38.7,0.67
2024-11-29,12:15,Flat,62,TSSC,453.0,28.2,43.5,77.47,0.72,61.98,0.6,37.1,0.67
2024-11-29,12:30,Flat,62,TSSC,432.9,28.3,43.1,77.6,0.68,62.08,0.57,35.5,0.67
2024-11-29,12:45,Flat,62,TSSC,412.8,28.4,42.7,77.72,0.65,62.18,0.55,33.9,0.67
2024-11-29,13:00,Flat,62,TSSC,392.7,28.5,42.3,77.85,0.62,62.28,0.52,32.3,0.67
2024-11-29,13:15,Flat,62,TSSC,362.1,28.5,41.6,78.08,0.57,62.46,0.48,29.8,0.67
2024-11-29,13:30,Flat,62,TSSC,331.6,28.6,40.9,78.31,0.52,62.65,0.44,27.4,0.67
2024-11-29,13:45,Flat,62,TSSC,301.1,28.6,40.1,78.54,0.47,62.83,0.4,24.9,0.67
2024-11-29,14:00,Flat,62,TSSC,270.5,28.6,39.4,78.77,0.43,63.01,0.36,22.4,0.67
2024-11-29,14:15,Flat,62,TSSC,245.1,28.6,38.7,78.99,0.39,63.19,0.32,20.4,0.67
2024-11-29,14:30,Flat,62,TSSC,219.7,28.5,38.0,79.22,0.34,63.37,0.29,18.3,0.67
2024-11-29,14:45,Flat,62,TSSC,194.2,28.4,37.3,79.44,0.3,63.55,0.26,16.2,0.67
2024-11-29,15:00,Flat,62,TSSC,168.8,28.4,36.6,79.66,0.26,63.73,0.22,14.1,0.67
2024-11-29,15:15,Flat,62,TSSC,141.2,28.2,35.7,79.94,0.22,63.95,0.19,11.8,0.67
2024-11-29,15:30,Flat,62,TSSC,113.6,28.0,34.8,80.21,0.18,64.17,0.15,9.6,0.67
2024-11-29,15:45,Flat,62,TSSC,85.9,27.8,34.0,80.49,0.13,64.39,0.11,7.2,0.67
2024-11-29,16:00,Flat,62,TSSC,58.3,27.6,33.1,80.76,0.09,64.61,0.08,4.9,0.67
2024-11-29,16:15,Flat,62,TSSC,44.7,27.3,32.4,80.98,0.07,64.78,0.06,3.8,0.67
2024-11-29,16:30,Flat,62,TSSC,31.0,26.9,31.7,81.2,0.05,64.96,0.04,2.6,0.67
2024-11-29,16:45,Flat,62,TSSC,17.4,26.6,31.0,81.42,0.03,65.13,0.02,1.5,0.67
2024-11-30,05:15,Flat,62,TSSC,11.9,23.5,27.8,82.44,0.02,65.95,0.02,1.0,0.67
2024-11-30,05:30,Flat,62,TSSC,23.7,23.6,28.2,82.32,0.04,65.85,0.03,2.0,0.67
2024-11-30,05:45,Flat,62,TSSC,35.6,23.7,28.6,82.2,0.06,65.76,0.05,3.0,0.67
2024-11-30,06:00,Flat,62,TSSC,47.4,23.8,29.0,82.08,0.07,65.66,0.06,4.1,0.67
2024-11-30,06:15,Flat,62,TSSC,77.9,24.0,29.9,81.77,0.12,65.41,0.1,6.6,0.67
2024-11-30,06:30,Flat,62,TSSC,108.4,24.2,30.9,81.46,0.17,65.17,0.14,9.2,0.67
2024-11-30,06:45,Flat,62,TSSC,138.8,24.4,31.9,81.15,0.22,64.92,0.18,11.8,0.67
2024-11-30,07:00,Flat,62,TSSC,169.3,24.6,32.8,80.85,0.26,64.68,0.22,14.3,0.67
2024-11-30,07:15,Flat,62,TSSC,206.3,24.8,33.9,80.5,0.32,64.4,0.27,17.4,0.67
2024-11-30,07:30,Flat,62,TSSC,243.2,24.9,35.0,80.16,0.38,64.13,0.32,20.4,0.67
2024-11-30,07:45,Flat,62,TSSC,280.2,25.1,36.1,79.82,0.44,63.85,0.37,23.5,0.67
2024-11-30,08:00,Flat,62,TSSC,317.1,25.2,37.2,79.47,0.5,63.58,0.42,26.5,0.67
2024-11-30,08:15,Flat,62,TSSC,345.7,25.4,38.1,79.19,0.54,63.35,0.45,28.8,0.67
2024-11-30,08:30,Flat,62,TSSC,374.3,25.6,39.0,78.9,0.59,63.12,0.49,31.1,0.67
2024-11-30,08:45,Flat,62,TSSC,402.9,25.8,39.9,78.61,0.63,62.89,0.53,33.4,0.67
2024-11-30,09:00,Flat,62,TSSC,431.5,26.0,40.8,78.32,0.68,62.66,0.57,35.6,0.67
2024-11-30,09:15,Flat,62,TSSC,440.1,26.2,41.2,78.2,0.69,62.56,0.58,36.3,0.67
2024-11-30,09:30,Flat,62,TSSC,448.7,26.4,41.6,78.07,0.71,62.46,0.59,37.0,0.67
2024-11-30,09:45,Flat,62,TSSC,457.3,26.6,42.0,77.94,0.72,62.35,0.6,37.6,0.67
2024-11-30,10:00,Flat,62,TSSC,465.9,26.8,42.4,77.82,0.73,62.25,0.62,38.3,0.67
2024-11-30,10:15,Flat,62,TSSC,467.9,26.9,42.6,77.74,0.74,62.2,0.62,38.4,0.67
2024-11-30,10:30,Flat,62,TSSC,469.9,27.1,42.9,77.67,0.74,62.14,0.62,38.6,0.67
2024-11-30,10:45,Flat,62,TSSC,472.0,27.3,43.1,77.6,0.74,62.08,0.62,38.7,0.67
2024-11-30,11:00,Flat,62,TSSC,474.0,27.5,43.3,77.53,0.75,62.02,0.63,38.9,0.67
2024-11-30,11:15,Flat,62,TSSC,467.4,27.6,43.3,77.53,0.74,62.02,0.62,38.3,0.67
2024-11-30,11:30,Flat,62,TSSC,460.8,27.8,43.3,77.53,0.73,62.02,0.61,37.8,0.67
2024-11-30,11:45,Flat,62,TSSC,454.2,28.0,43.3,77.53,0.72,62.02,0.6,37.2,0.67
2024-11-30,12:00,Flat,62,TSSC,447.6,28.1,43.3,77.53,0.71,62.02,0.59,36.7,0.67
2024-11-30,12:15,Flat,62,TSSC,444.5,28.3,43.4,77.49,0.7,61.99,0.59,36.4,0.67
2024-11-30,12:30,Flat,62,TSSC,441.4,28.5,43.6,77.45,0.7,61.96,0.58,36.2,0.67
2024-11-30,12:45,Flat,62,TSSC,438.4,28.7,43.7,77.42,0.69,61.93,0.58,35.9,0.67
2024-11-30,13:00,Flat,62,TSSC,435.3,28.9,43.8,77.38,0.69,61.9,0.58,35.6,0.67
2024-11-30,13:15,Flat,62,TSSC,389.2,29.0,42.7,77.73,0.61,62.18,0.51,32.0,0.67
2024-11-30,13:30,Flat,62,TSSC,343.0,29.0,41.6,78.07,0.54,62.46,0.45,28.3,0.67
2024-11-30,13:45,Flat,62,TSSC,296.9,29.1,40.5,78.42,0.47,62.74,0.39,24.6,0.67
2024-11-30,14:00,Flat,62,TSSC,250.8,29.1,39.4,78.77,0.39,63.01,0.33,20.8,0.67
2024-11-30,14:15,Flat,62,TSSC,227.8,29.1,38.8,78.96,0.36,63.17,0.3,18.9,0.67
2024-11-30,14:30,Flat,62,TSSC,204.8,29.1,38.2,79.15,0.32,63.32,0.27,17.1,0.67
2024-11-30,14:45,Flat,62,TSSC,181.9,29.0,37.6,79.34,0.29,63.47,0.24,15.2,0.67
2024-11-30,15:00,Flat,62,TSSC,158.9,29.0,37.0,79.53,0.25,63.63,0.21,13.3,0.67
2024-11-30,15:15,Flat,62,TSSC,134.2,28.8,36.1,79.8,0.21,63.84,0.18,11.2,0.67
2024-11-30,15:30,Flat,62,TSSC,109.5,28.6,35.3,80.06,0.17,64.05,0.14,9.2,0.67
2024-11-30,15:45,Flat,62,TSSC,84.8,28.4,34.5,80.32,0.13,64.26,0.11,7.1,0.67
2024-11-30,16:00,Flat,62,TSSC,60.1,28.1,33.7,80.59,0.09,64.47,0.08,5.1,0.67
2024-11-30,16:15,Flat,62,TSSC,46.0,27.8,32.9,80.82,0.07,64.66,0.06,3.9,0.67
2024-11-30,16:30,Flat,62,TSSC,32.0,27.4,32.2,81.05,0.05,64.84,0.04,2.7,0.67
2024-11-30,16:45,Flat,62,TSSC,17.9,27.0,31.5,81.28,0.03,65.03,0.02,1.5,0.67
2024-12-01,05:15,Flat,62,TSSC,8.2,24.3,28.5,82.22,0.01,65.77,0.01,0.7,0.67
2024-12-01,05:30,Flat,62,TSSC,16.4,24.4,28.8,82.13,0.03,65.7,0.02,1.4,0.67
2024-12-01,05:45,Flat,62,TSSC,24.6,24.5,29.1,82.04,0.04,65.63,0.03,2.1,0.67
2024-12-01,06:00,Flat,62,TSSC,32.8,24.6,29.4,81.94,0.05,65.56,0.04,2.8,0.67
2024-12-01,06:15,Flat,62,TSSC,51.3,24.8,30.1,81.7,0.08,65.36,0.07,4.4,0.67
2024-12-01,06:30,Flat,62,TSSC,69.8,25.1,30.9,81.46,0.11,65.17,0.09,5.9,0.67
2024-12-01,06:45,Flat,62,TSSC,88.2,25.4,31.6,81.22,0.14,64.98,0.12,7.5,0.67
2024-12-01,07:00,Flat,62,TSSC,106.7,25.7,32.4,80.98,0.17,64.79,0.14,9.0,0.67
2024-12-01,07:15,Flat,62,TSSC,129.9,26.2,33.5,80.65,0.2,64.52,0.17,11.0,0.67
2024-12-01,07:30,Flat,62,TSSC,153.2,26.7,34.5,80.31,0.24,64.25,0.2,12.9,0.67
2024-12-01,07:45,Flat,62,TSSC,176.4,27.2,35.6,79.97,0.28,63.98,0.23,14.8,0.67
2024-12-01,08:00,Flat,62,TSSC,199.6,27.7,36.6,79.64,0.31,63.71,0.26,16.7,0.67
2024-12-01,08:15,Flat,62,TSSC,209.0,28.2,37.4,79.4,0.33,63.52,0.27,17.4,0.67
2024-12-01,08:30,Flat,62,TSSC,218.4,28.7,38.1,79.17,0.34,63.33,0.29,18.2,0.67
2024-12-01,08:45,Flat,62,TSSC,227.8,29.2,38.9,78.93,0.36,63.15,0.3,18.9,0.67
2024-12-01,09:00,Flat,62,TSSC,237.2,29.7,39.6,78.7,0.37,62.96,0.31,19.7,0.67
2024-12-01,09:15,Flat,62,TSSC,248.6,30.1,40.3,78.49,0.39,62.8,0.33,20.6,0.67
2024-12-01,09:30,Flat,62,TSSC,259.9,30.4,40.9,78.29,0.41,62.63,0.34,21.5,0.67
2024-12-01,09:45,Flat,62,TSSC,271.3,30.8,41.5,78.09,0.43,62.47,0.36,22.4,0.67
2024-12-01,10:00,Flat,62,TSSC,282.7,31.1,42.2,77.89,0.45,62.31,0.37,23.3,0.67
2024-12-01,10:15,Flat,62,TSSC,322.5,31.3,43.3,77.52,0.51,62.02,0.43,26.4,0.67
2024-12-01,10:30,Flat,62,TSSC,362.4,31.4,44.5,77.15,0.57,61.72,0.48,29.6,0.67
2024-12-01,10:45,Flat,62,TSSC,402.2,31.6,45.7,76.78,0.64,61.43,0.53,32.7,0.67
2024-12-01,11:00,Flat,62,TSSC,442.1,31.8,46.8,76.41,0.7,61.13,0.59,35.8,0.67
2024-12-01,11:15,Flat,62,TSSC,402.3,31.8,45.9,76.72,0.64,61.37,0.53,32.7,0.67
2024-12-01,11:30,Flat,62,TSSC,362.5,31.9,44.9,77.02,0.57,61.62,0.48,29.6,0.67
2024-12-01,11:45,Flat,62,TSSC,322.8,31.9,44.0,77.33,0.51,61.86,0.43,26.4,0.67
2024-12-01,12:00,Flat,62,TSSC,283.0,31.9,43.0,77.63,0.45,62.1,0.37,23.2,0.67
2024-12-01,12:15,Flat,62,TSSC,281.4,31.8,42.9,77.67,0.44,62.13,0.37,23.1,0.67
2024-12-01,12:30,Flat,62,TSSC,279.9,31.8,42.8,77.71,0.44,62.16,0.37,23.0,0.67
2024-12-01,12:45,Flat,62,TSSC,278.3,31.7,42.6,77.74,0.44,62.19,0.37,22.9,0.67
2024-12-01,13:00,Flat,62,TSSC,276.7,31.6,42.5,77.78,0.44,62.22,0.37,22.7,0.67
2024-12-01,13:15,Flat,62,TSSC,241.5,31.4,41.5,78.11,0.38,62.49,0.32,19.9,0.67
2024-12-01,13:30,Flat,62,TSSC,206.3,31.3,40.4,78.44,0.32,62.75,0.27,17.1,0.67
2024-12-01,13:45,Flat,62,TSSC,171.0,31.1,39.4,78.76,0.27,63.01,0.23,14.2,0.67
2024-12-01,14:00,Flat,62,TSSC,135.8,31.0,38.4,79.09,0.21,63.27,0.18,11.3,0.67
2024-12-01,14:15,Flat,62,TSSC,124.2,30.8,37.9,79.25,0.19,63.4,0.16,10.4,0.67
2024-12-01,14:30,Flat,62,TSSC,112.6,30.5,37.4,79.41,0.18,63.53,0.15,9.4,0.67
2024-12-01,14:45,Flat,62,TSSC,101.0,30.3,36.9,79.58,0.16,63.66,0.13,8.4,0.67
2024-12-01,15:00,Flat,62,TSSC,89.3,30.1,36.3,79.74,0.14,63.79,0.12,7.5,0.67
2024-12-01,15:15,Flat,62,TSSC,76.8,29.8,35.7,79.94,0.12,63.95,0.1,6.4,0.67
2024-12-01,15:30,Flat,62,TSSC,64.3,29.5,35.1,80.14,0.1,64.11,0.08,5.4,0.67
2024-12-01,15:45,Flat,62,TSSC,51.8,29.1,34.4,80.34,0.08,64.28,0.07,4.4,0.67
2024-12-01,16:00,Flat,62,TSSC,39.2,28.8,33.8,80.55,0.06,64.44,0.05,3.3,0.67
2024-12-01,16:15,Flat,62,TSSC,30.0,28.4,33.2,80.74,0.05,64.59,0.04,2.5,0.67
2024-12-01,16:30,Flat,62,TSSC,20.8,28.0,32.6,80.94,0.03,64.75,0.03,1.8,0.67
2024-12-01,16:45,Flat,62,TSSC,11.5,27.7,31.9,81.13,0.02,64.9,0.02,1.0,0.67
2024-12-02,05:15,Flat,62,TSSC,9.2,23.9,28.2,82.32,0.01,65.86,0.01,0.8,0.67
2024-12-02,05:30,Flat,62,TSSC,18.4,24.0,28.5,82.22,0.03,65.78,0.02,1.6,0.67
2024-12-02,05:45,Flat,62,TSSC,27.6,24.1,28.8,82.12,0.04,65.7,0.04,2.4,0.67
2024-12-02,06:00,Flat,62,TSSC,36.9,24.2,29.1,82.02,0.06,65.62,0.05,3.2,0.67
2024-12-02,06:15,Flat,62,TSSC,61.2,24.5,30.1,81.73,0.1,65.38,0.08,5.2,0.67
2024-12-02,06:30,Flat,62,TSSC,85.6,24.9,31.0,81.43,0.13,65.14,0.11,7.3,0.67
2024-12-02,06:45,Flat,62,TSSC,109.9,25.2,31.9,81.13,0.17,64.9,0.14,9.3,0.67
2024-12-02,07:00,Flat,62,TSSC,134.3,25.5,32.9,80.83,0.21,64.67,0.18,11.4,0.67
2024-12-02,07:15,Flat,62,TSSC,163.1,26.0,34.0,80.46,0.25,64.37,0.21,13.7,0.67
2024-12-02,07:30,Flat,62,TSSC,191.8,26.4,35.2,80.09,0.3,64.08,0.25,16.1,0.67
2024-12-02,07:45,Flat,62,TSSC,220.6,26.9,36.4,79.73,0.35,63.78,0.29,18.5,0.67
2024-12-02,08:00,Flat,62,TSSC,249.4,27.3,37.5,79.36,0.39,63.48,0.33,20.8,0.67
2024-12-02,08:15,Flat,62,TSSC,290.4,27.6,38.9,78.93,0.46,63.15,0.38,24.1,0.67
2024-12-02,08:30,Flat,62,TSSC,331.4,27.9,40.2,78.51,0.52,62.81,0.44,27.4,0.67
2024-12-02,08:45,Flat,62,TSSC,372.5,28.2,41.6,78.08,0.59,62.47,0.49,30.7,0.67
2024-12-02,09:00,Flat,62,TSSC,413.5,28.6,42.9,77.66,0.65,62.13,0.55,33.9,0.67
2024-12-02,09:15,Flat,62,TSSC,430.8,28.8,43.6,77.44,0.68,61.96,0.57,35.3,0.67
2024-12-02,09:30,Flat,62,TSSC,448.1,29.1,44.3,77.23,0.71,61.78,0.59,36.6,0.67
2024-12-02,09:45,Flat,62,TSSC,465.4,29.3,45.0,77.01,0.74,61.61,0.62,38.0,0.67
2024-12-02,10:00,Flat,62,TSSC,482.7,29.6,45.6,76.79,0.76,61.43,0.64,39.3,0.67
2024-12-02,10:15,Flat,62,TSSC,490.6,29.8,46.1,76.66,0.78,61.33,0.65,39.9,0.67
2024-12-02,10:30,Flat,62,TSSC,498.5,30.0,46.5,76.53,0.79,61.22,0.66,40.5,0.67
2024-12-02,10:45,Flat,62,TSSC,506.4,30.2,46.9,76.39,0.8,61.11,0.67,41.0,0.67
2024-12-02,11:00,Flat,62,TSSC,514.2,30.5,47.3,76.26,0.81,61.01,0.68,41.6,0.67
2024-12-02,11:15,Flat,62,TSSC,491.7,30.6,46.9,76.4,0.78,61.12,0.65,39.9,0.67
2024-12-02,11:30,Flat,62,TSSC,469.1,30.7,46.4,76.54,0.74,61.23,0.62,38.1,0.67
2024-12-02,11:45,Flat,62,TSSC,446.6,30.8,46.0,76.68,0.71,61.34,0.59,36.3,0.67
2024-12-02,12:00,Flat,62,TSSC,424.1,30.9,45.6,76.82,0.67,61.46,0.56,34.5,0.67
2024-12-02,12:15,Flat,62,TSSC,412.4,30.9,45.3,76.91,0.65,61.53,0.55,33.6,0.67
2024-12-02,12:30,Flat,62,TSSC,400.8,30.9,45.0,77.0,0.63,61.6,0.53,32.7,0.67
2024-12-02,12:45,Flat,62,TSSC,389.1,30.9,44.7,77.1,0.61,61.68,0.51,31.8,0.67
2024-12-02,13:00,Flat,62,TSSC,377.4,30.9,44.4,77.19,0.6,61.75,0.5,30.8,0.67
2024-12-02,13:15,Flat,62,TSSC,368.1,30.8,44.0,77.3,0.58,61.84,0.49,30.1,0.67
2024-12-02,13:30,Flat,62,TSSC,358.8,30.7,43.7,77.41,0.57,61.92,0.47,29.4,0.67
2024-12-02,13:45,Flat,62,TSSC,349.4,30.6,43.4,77.51,0.55,62.01,0.46,28.6,0.67
2024-12-02,14:00,Flat,62,TSSC,340.1,30.5,43.0,77.62,0.54,62.1,0.45,27.9,0.67
2024-12-02,14:15,Flat,62,TSSC,301.8,30.4,41.9,77.98,0.48,62.38,0.4,24.8,0.67
2024-12-02,14:30,Flat,62,TSSC,263.4,30.2,40.8,78.33,0.41,62.66,0.35,21.8,0.67
2024-12-02,14:45,Flat,62,TSSC,225.1,30.0,39.7,78.69,0.35,62.95,0.3,18.7,0.67
2024-12-02,15:00,Flat,62,TSSC,186.8,29.9,38.5,79.04,0.29,63.23,0.25,15.5,0.67
2024-12-02,15:15,Flat,62,TSSC,157.7,29.6,37.5,79.36,0.25,63.49,0.21,13.2,0.67
2024-12-02,15:30,Flat,62,TSSC,128.7,29.3,36.5,79.69,0.2,63.75,0.17,10.8,0.67
2024-12-02,15:45,Flat,62,TSSC,99.6,29.0,35.5,80.01,0.16,64.01,0.13,8.4,0.67
2024-12-02,16:00,Flat,62,TSSC,70.5,28.7,34.4,80.34,0.11,64.27,0.09,5.9,0.67
2024-12-02,16:15,Flat,62,TSSC,53.8,28.3,33.6,80.6,0.08,64.48,0.07,4.5,0.67
2024-12-02,16:30,Flat,62,TSSC,37.1,27.9,32.8,80.85,0.06,64.68,0.05,3.1,0.67
2024-12-02,16:45,Flat,62,TSSC,20.5,27.5,32.0,81.11,0.03,64.89,0.03,1.7,0.67
2024-12-03,05:15,Flat,62,TSSC,16.0,23.4,27.8,82.45,0.02,65.96,0.02,1.4,0.67
2024-12-03,05:30,Flat,62,TSSC,32.0,23.5,28.3,82.29,0.05,65.83,0.04,2.7,0.67
2024-12-03,05:45,Flat,62,TSSC,47.9,23.6,28.8,82.13,0.07,65.7,0.06,4.1,0.67
2024-12-03,06:00,Flat,62,TSSC,63.9,23.7,29.3,81.96,0.1,65.57,0.08,5.5,0.67
2024-12-03,06:15,Flat,62,TSSC,108.7,24.0,30.8,81.51,0.17,65.21,0.14,9.3,0.67
2024-12-03,06:30,Flat,62,TSSC,153.6,24.4,32.2,81.05,0.24,64.84,0.2,13.0,0.67
2024-12-03,06:45,Flat,62,TSSC,198.4,24.7,33.6,80.59,0.31,64.47,0.26,16.7,0.67
2024-12-03,07:00,Flat,62,TSSC,243.2,25.0,35.1,80.14,0.38,64.11,0.32,20.4,0.67
2024-12-03,07:15,Flat,62,TSSC,287.8,25.5,36.7,79.61,0.45,63.69,0.38,24.1,0.67
2024-12-03,07:30,Flat,62,TSSC,332.4,26.1,38.4,79.09,0.52,63.27,0.44,27.7,0.67
2024-12-03,07:45,Flat,62,TSSC,377.0,26.6,40.0,78.57,0.59,62.86,0.5,31.2,0.67
2024-12-03,08:00,Flat,62,TSSC,421.6,27.1,41.7,78.05,0.66,62.44,0.56,34.7,0.67
2024-12-03,08:15,Flat,62,TSSC,461.0,27.6,43.1,77.58,0.73,62.07,0.61,37.8,0.67
2024-12-03,08:30,Flat,62,TSSC,500.4,28.1,44.6,77.12,0.79,61.7,0.66,40.9,0.67
2024-12-03,08:45,Flat,62,TSSC,539.9,28.6,46.1,76.66,0.85,61.33,0.72,43.9,0.67
2024-12-03,09:00,Flat,62,TSSC,579.3,29.1,47.5,76.19,0.92,60.95,0.77,46.9,0.67
2024-12-03,09:15,Flat,62,TSSC,608.1,29.4,48.6,75.86,0.96,60.69,0.81,49.0,0.67
2024-12-03,09:30,Flat,62,TSSC,636.9,29.7,49.6,75.53,1.01,60.43,0.85,51.2,0.67
2024-12-03,09:45,Flat,62,TSSC,665.7,30.0,50.7,75.2,1.06,60.16,0.89,53.3,0.67
2024-12-03,10:00,Flat,62,TSSC,694.5,30.3,51.7,74.87,1.11,59.9,0.93,55.4,0.67
2024-12-03,10:15,Flat,62,TSSC,692.1,30.5,51.8,74.83,1.1,59.86,0.92,55.2,0.67
2024-12-03,10:30,Flat,62,TSSC,689.7,30.7,52.0,74.79,1.1,59.83,0.92,55.0,0.67
2024-12-03,10:45,Flat,62,TSSC,687.3,30.9,52.1,74.75,1.09,59.8,0.92,54.8,0.67
2024-12-03,11:00,Flat,62,TSSC,684.9,31.1,52.2,74.71,1.09,59.76,0.91,54.6,0.67
2024-12-03,11:15,Flat,62,TSSC,679.2,31.2,52.2,74.73,1.08,59.78,0.91,54.1,0.67
2024-12-03,11:30,Flat,62,TSSC,673.5,31.2,52.1,74.75,1.07,59.8,0.9,53.7,0.67
2024-12-03,11:45,Flat,62,TSSC,667.9,31.3,52.0,74.78,1.06,59.82,0.89,53.3,0.67
2024-12-03,12:00,Flat,62,TSSC,662.2,31.4,51.9,74.8,1.05,59.84,0.88,52.8,0.67
2024-12-03,12:15,Flat,62,TSSC,649.7,31.4,51.6,74.9,1.03,59.92,0.87,51.9,0.67
2024-12-03,12:30,Flat,62,TSSC,637.2,31.4,51.3,74.99,1.01,59.99,0.85,50.9,0.67
2024-12-03,12:45,Flat,62,TSSC,624.7,31.4,51.0,75.09,0.99,60.07,0.83,50.0,0.67
2024-12-03,13:00,Flat,62,TSSC,612.2,31.4,50.7,75.19,0.97,60.15,0.82,49.0,0.67
2024-12-03,13:15,Flat,62,TSSC,583.3,31.3,49.9,75.44,0.93,60.35,0.78,46.8,0.67
2024-12-03,13:30,Flat,62,TSSC,554.4,31.3,49.1,75.69,0.88,60.55,0.74,44.6,0.67
2024-12-03,13:45,Flat,62,TSSC,525.5,31.2,48.3,75.94,0.83,60.75,0.7,42.4,0.67
2024-12-03,14:00,Flat,62,TSSC,496.6,31.1,47.5,76.2,0.79,60.96,0.66,40.2,0.67
2024-12-03,14:15,Flat,62,TSSC,448.1,31.0,46.2,76.63,0.71,61.3,0.59,36.4,0.67
2024-12-03,14:30,Flat,62,TSSC,399.7,30.8,44.8,77.06,0.63,61.65,0.53,32.6,0.67
2024-12-03,14:45,Flat,62,TSSC,351.2,30.6,43.4,77.5,0.55,62.0,0.46,28.8,0.67
2024-12-03,15:00,Flat,62,TSSC,302.8,30.5,42.0,77.93,0.48,62.34,0.4,24.9,0.67
2024-12-03,15:15,Flat,62,TSSC,254.1,30.2,40.6,78.39,0.4,62.71,0.33,21.0,0.67
2024-12-03,15:30,Flat,62,TSSC,205.4,30.0,39.1,78.85,0.32,63.08,0.27,17.1,0.67
2024-12-03,15:45,Flat,62,TSSC,156.7,29.8,37.7,79.32,0.25,63.45,0.21,13.1,0.67
2024-12-03,16:00,Flat,62,TSSC,108.0,29.5,36.2,79.78,0.17,63.82,0.14,9.0,0.67
2024-12-03,16:15,Flat,62,TSSC,82.3,29.1,35.1,80.12,0.13,64.1,0.11,6.9,0.67
2024-12-03,16:30,Flat,62,TSSC,56.5,28.6,34.0,80.47,0.09,64.37,0.07,4.8,0.67
2024-12-03,16:45,Flat,62,TSSC,30.8,28.2,33.0,80.81,0.05,64.65,0.04,2.6,0.67
2024-12-03,17:00,Flat,62,TSSC,5.0,27.7,31.9,81.15,0.01,64.92,0.01,0.4,0.67
2024-12-04,05:15,Flat,62,TSSC,10.2,23.3,27.6,82.51,0.02,66.01,0.01,0.9,0.67
2024-12-04,05:30,Flat,62,TSSC,20.3,23.6,28.1,82.35,0.03,65.88,0.03,1.7,0.67
2024-12-04,05:45,Flat,62,TSSC,30.5,23.9,28.6,82.18,0.05,65.75,0.04,2.6,0.67
2024-12-04,06:00,Flat,62,TSSC,40.6,24.1,29.1,82.02,0.06,65.62,0.05,3.5,0.67
2024-12-04,06:15,Flat,62,TSSC,67.7,24.6,30.3,81.66,0.11,65.33,0.09,5.8,0.67
2024-12-04,06:30,Flat,62,TSSC,94.8,25.1,31.4,81.29,0.15,65.03,0.12,8.1,0.67
2024-12-04,06:45,Flat,62,TSSC,121.9,25.5,32.6,80.93,0.19,64.74,0.16,10.3,0.67
2024-12-04,07:00,Flat,62,TSSC,149.0,26.0,33.7,80.57,0.23,64.45,0.2,12.6,0.67
2024-12-04,07:15,Flat,62,TSSC,177.3,26.4,34.8,80.22,0.28,64.17,0.23,14.9,0.67
2024-12-04,07:30,Flat,62,TSSC,205.7,26.8,35.9,79.87,0.32,63.89,0.27,17.2,0.67
2024-12-04,07:45,Flat,62,TSSC,234.0,27.2,37.0,79.52,0.37,63.61,0.31,19.6,0.67
2024-12-04,08:00,Flat,62,TSSC,262.3,27.6,38.1,79.17,0.41,63.33,0.34,21.8,0.67
2024-12-04,08:15,Flat,62,TSSC,277.2,27.8,38.8,78.97,0.44,63.17,0.36,23.0,0.67
2024-12-04,08:30,Flat,62,TSSC,292.0,28.1,39.4,78.76,0.46,63.01,0.38,24.2,0.67
