Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-25,16:00,Inverted-V,77,TSSC,Autumn,77.0,30.9,30.9,81.47,0.13,65.17,0.11,6.9,0.67
2025-09-25,16:15,Inverted-V,77,TSSC,Autumn,60.1,30.4,29.9,81.77,0.1,65.42,0.08,5.4,0.67
2025-09-25,16:30,Inverted-V,77,TSSC,Autumn,43.2,29.9,28.9,82.08,0.07,65.66,0.06,3.9,0.67
2025-09-25,16:45,Inverted-V,77,TSSC,Autumn,26.3,29.3,28.0,82.39,0.04,65.91,0.04,2.4,0.67
2025-09-25,17:00,Inverted-V,77,TSSC,Autumn,9.4,28.8,27.0,82.69,0.02,66.15,0.01,0.8,0.67
2025-09-25,17:15,Inverted-V,77,TSSC,Autumn,7.0,28.4,26.6,82.83,0.01,66.27,0.01,0.6,0.67
2025-09-26,05:15,Inverted-V,77,TSSC,Autumn,19.1,24.2,22.6,84.08,0.03,67.26,0.03,1.7,0.67
2025-09-26,05:30,Inverted-V,77,TSSC,Autumn,35.4,24.3,23.2,83.91,0.06,67.13,0.05,3.2,0.67
2025-09-26,05:45,Inverted-V,77,TSSC,Autumn,51.7,24.4,23.7,83.74,0.08,66.99,0.07,4.7,0.67
2025-09-26,06:00,Inverted-V,77,TSSC,Autumn,68.0,24.5,24.2,83.57,0.11,66.86,0.09,6.2,0.67
2025-09-26,06:15,Inverted-V,77,TSSC,Autumn,98.6,24.8,25.3,83.25,0.16,66.6,0.13,8.9,0.67
2025-09-26,06:30,Inverted-V,77,TSSC,Autumn,129.1,25.0,26.3,82.92,0.21,66.34,0.18,11.7,0.67
2025-09-26,06:45,Inverted-V,77,TSSC,Autumn,159.7,25.3,27.3,82.6,0.26,66.08,0.22,14.4,0.67
2025-09-26,07:00,Inverted-V,77,TSSC,Autumn,190.2,25.6,28.3,82.28,0.31,65.82,0.26,17.1,0.67
2025-09-26,07:15,Inverted-V,77,TSSC,Autumn,225.9,26.1,29.7,81.83,0.37,65.46,0.31,20.2,0.67
2025-09-26,07:30,Inverted-V,77,TSSC,Autumn,261.7,26.6,31.2,81.37,0.43,65.1,0.36,23.3,0.67
2025-09-26,07:45,Inverted-V,77,TSSC,Autumn,297.4,27.2,32.6,80.92,0.49,64.74,0.41,26.4,0.67
2025-09-26,08:00,Inverted-V,77,TSSC,Autumn,333.1,27.7,34.0,80.47,0.55,64.37,0.46,29.4,0.67
2025-09-26,08:15,Inverted-V,77,TSSC,Autumn,364.7,28.3,35.4,80.03,0.6,64.02,0.5,32.1,0.67
2025-09-26,08:30,Inverted-V,77,TSSC,Autumn,396.3,28.9,36.8,79.59,0.65,63.67,0.55,34.7,0.67
2025-09-26,08:45,Inverted-V,77,TSSC,Autumn,427.8,29.5,38.2,79.15,0.7,63.32,0.59,37.3,0.67
2025-09-26,09:00,Inverted-V,77,TSSC,Autumn,459.4,30.1,39.6,78.71,0.76,62.97,0.63,39.9,0.67
2025-09-26,09:15,Inverted-V,77,TSSC,Autumn,488.9,30.6,40.8,78.32,0.81,62.66,0.68,42.3,0.67
2025-09-26,09:30,Inverted-V,77,TSSC,Autumn,518.3,31.1,42.0,77.94,0.86,62.35,0.72,44.7,0.67
2025-09-26,09:45,Inverted-V,77,TSSC,Autumn,547.8,31.5,43.2,77.55,0.91,62.04,0.76,47.1,0.67
2025-09-26,10:00,Inverted-V,77,TSSC,Autumn,577.2,32.0,44.5,77.17,0.96,61.73,0.8,49.4,0.67
2025-09-26,10:15,Inverted-V,77,TSSC,Autumn,572.1,32.4,44.7,77.1,0.95,61.68,0.79,48.9,0.67
2025-09-26,10:30,Inverted-V,77,TSSC,Autumn,567.1,32.7,44.9,77.04,0.94,61.63,0.79,48.5,0.67
2025-09-26,10:45,Inverted-V,77,TSSC,Autumn,562.0,33.0,45.0,76.98,0.93,61.58,0.78,48.0,0.67
2025-09-26,11:00,Inverted-V,77,TSSC,Autumn,557.0,33.3,45.2,76.92,0.92,61.53,0.77,47.5,0.67
2025-09-26,11:15,Inverted-V,77,TSSC,Autumn,568.7,33.5,45.7,76.76,0.94,61.41,0.79,48.5,0.67
2025-09-26,11:30,Inverted-V,77,TSSC,Autumn,580.4,33.7,46.2,76.61,0.96,61.29,0.81,49.4,0.67
2025-09-26,11:45,Inverted-V,77,TSSC,Autumn,592.2,33.9,46.7,76.46,0.98,61.17,0.82,50.3,0.67
2025-09-26,12:00,Inverted-V,77,TSSC,Autumn,603.9,34.1,47.2,76.31,1.0,61.04,0.84,51.2,0.67
2025-09-26,12:15,Inverted-V,77,TSSC,Autumn,594.2,34.1,47.0,76.36,0.99,61.09,0.83,50.4,0.67
2025-09-26,12:30,Inverted-V,77,TSSC,Autumn,584.5,34.2,46.8,76.42,0.97,61.14,0.81,49.7,0.67
2025-09-26,12:45,Inverted-V,77,TSSC,Autumn,574.8,34.3,46.6,76.48,0.95,61.18,0.8,48.9,0.67
2025-09-26,13:00,Inverted-V,77,TSSC,Autumn,565.2,34.3,46.5,76.53,0.94,61.23,0.78,48.1,0.67
2025-09-26,13:15,Inverted-V,77,TSSC,Autumn,522.1,34.2,45.3,76.91,0.86,61.53,0.72,44.6,0.67
2025-09-26,13:30,Inverted-V,77,TSSC,Autumn,478.9,34.1,44.1,77.29,0.79,61.83,0.66,41.0,0.67
2025-09-26,13:45,Inverted-V,77,TSSC,Autumn,435.8,34.0,42.9,77.66,0.72,62.13,0.6,37.5,0.67
2025-09-26,14:00,Inverted-V,77,TSSC,Autumn,392.7,33.9,41.7,78.04,0.65,62.43,0.54,33.9,0.67
2025-09-26,14:15,Inverted-V,77,TSSC,Autumn,343.3,33.6,40.2,78.51,0.57,62.81,0.47,29.8,0.67
2025-09-26,14:30,Inverted-V,77,TSSC,Autumn,293.8,33.4,38.7,78.98,0.48,63.18,0.4,25.6,0.67
2025-09-26,14:45,Inverted-V,77,TSSC,Autumn,244.3,33.2,37.3,79.45,0.4,63.56,0.34,21.4,0.67
2025-09-26,15:00,Inverted-V,77,TSSC,Autumn,194.9,32.9,35.8,79.91,0.32,63.93,0.27,17.1,0.67
2025-09-26,15:15,Inverted-V,77,TSSC,Autumn,168.4,32.5,34.7,80.24,0.28,64.19,0.23,14.8,0.67
2025-09-26,15:30,Inverted-V,77,TSSC,Autumn,141.9,32.2,33.7,80.57,0.23,64.46,0.19,12.5,0.67
2025-09-26,15:45,Inverted-V,77,TSSC,Autumn,115.4,31.8,32.7,80.9,0.19,64.72,0.16,10.2,0.67
2025-09-26,16:00,Inverted-V,77,TSSC,Autumn,89.0,31.4,31.6,81.23,0.15,64.98,0.12,7.9,0.67
2025-09-26,16:15,Inverted-V,77,TSSC,Autumn,69.1,30.9,30.6,81.56,0.11,65.25,0.09,6.2,0.67
2025-09-26,16:30,Inverted-V,77,TSSC,Autumn,49.2,30.3,29.6,81.88,0.08,65.51,0.07,4.4,0.67
2025-09-26,16:45,Inverted-V,77,TSSC,Autumn,29.3,29.8,28.5,82.21,0.05,65.77,0.04,2.6,0.67
2025-09-26,17:00,Inverted-V,77,TSSC,Autumn,9.4,29.3,27.5,82.54,0.02,66.03,0.01,0.8,0.67
2025-09-26,17:15,Inverted-V,77,TSSC,Autumn,7.0,28.9,27.0,82.69,0.01,66.15,0.01,0.6,0.67
2025-09-27,05:15,Inverted-V,77,TSSC,Autumn,27.6,23.8,22.5,84.13,0.04,67.3,0.04,2.5,0.67
2025-09-27,05:30,Inverted-V,77,TSSC,Autumn,52.2,24.1,23.4,83.84,0.08,67.07,0.07,4.7,0.67
2025-09-27,05:45,Inverted-V,77,TSSC,Autumn,76.7,24.4,24.3,83.54,0.12,66.83,0.1,7.0,0.67
2025-09-27,06:00,Inverted-V,77,TSSC,Autumn,101.2,24.7,25.3,83.25,0.16,66.6,0.14,9.2,0.67
2025-09-27,06:15,Inverted-V,77,TSSC,Autumn,145.7,25.2,26.9,82.74,0.24,66.19,0.2,13.1,0.67
2025-09-27,06:30,Inverted-V,77,TSSC,Autumn,190.2,25.7,28.5,82.22,0.31,65.78,0.26,17.1,0.67
2025-09-27,06:45,Inverted-V,77,TSSC,Autumn,234.7,26.2,30.1,81.71,0.38,65.37,0.32,21.0,0.67
2025-09-27,07:00,Inverted-V,77,TSSC,Autumn,279.2,26.7,31.7,81.2,0.46,64.96,0.38,24.8,0.67
2025-09-27,07:15,Inverted-V,77,TSSC,Autumn,338.4,27.4,33.8,80.53,0.55,64.42,0.46,29.9,0.67
2025-09-27,07:30,Inverted-V,77,TSSC,Autumn,397.6,28.0,36.0,79.85,0.65,63.88,0.55,34.9,0.67
2025-09-27,07:45,Inverted-V,77,TSSC,Autumn,456.8,28.7,38.1,79.18,0.75,63.34,0.63,39.9,0.67
2025-09-27,08:00,Inverted-V,77,TSSC,Autumn,516.0,29.3,40.2,78.51,0.85,62.8,0.71,44.7,0.67
2025-09-27,08:15,Inverted-V,77,TSSC,Autumn,560.8,29.9,41.9,77.97,0.93,62.38,0.78,48.4,0.67
2025-09-27,08:30,Inverted-V,77,TSSC,Autumn,605.6,30.5,43.6,77.44,1.0,61.95,0.84,52.0,0.67
2025-09-27,08:45,Inverted-V,77,TSSC,Autumn,650.4,31.0,45.3,76.9,1.08,61.52,0.9,55.5,0.67
2025-09-27,09:00,Inverted-V,77,TSSC,Autumn,695.2,31.6,47.0,76.37,1.15,61.09,0.97,59.0,0.67
2025-09-27,09:15,Inverted-V,77,TSSC,Autumn,703.6,32.0,47.6,76.16,1.17,60.93,0.98,59.6,0.67
2025-09-27,09:30,Inverted-V,77,TSSC,Autumn,712.1,32.5,48.3,75.96,1.18,60.77,0.99,60.2,0.67
2025-09-27,09:45,Inverted-V,77,TSSC,Autumn,720.5,32.9,48.9,75.75,1.2,60.6,1.0,60.8,0.67
2025-09-27,10:00,Inverted-V,77,TSSC,Autumn,729.0,33.4,49.6,75.55,1.21,60.44,1.02,61.4,0.67
2025-09-27,10:15,Inverted-V,77,TSSC,Autumn,699.5,33.6,49.1,75.69,1.16,60.55,0.97,59.0,0.67
2025-09-27,10:30,Inverted-V,77,TSSC,Autumn,670.1,33.9,48.7,75.83,1.11,60.66,0.93,56.6,0.67
2025-09-27,10:45,Inverted-V,77,TSSC,Autumn,640.6,34.2,48.2,75.97,1.06,60.77,0.89,54.2,0.67
2025-09-27,11:00,Inverted-V,77,TSSC,Autumn,611.2,34.5,47.8,76.11,1.01,60.89,0.85,51.8,0.67
2025-09-27,11:15,Inverted-V,77,TSSC,Autumn,627.0,34.7,48.3,75.94,1.04,60.75,0.87,53.0,0.67
2025-09-27,11:30,Inverted-V,77,TSSC,Autumn,642.8,34.8,48.9,75.78,1.07,60.62,0.89,54.3,0.67
2025-09-27,11:45,Inverted-V,77,TSSC,Autumn,658.7,34.9,49.4,75.61,1.1,60.49,0.92,55.5,0.67
2025-09-27,12:00,Inverted-V,77,TSSC,Autumn,674.5,35.0,49.9,75.44,1.12,60.35,0.94,56.7,0.67
2025-09-27,12:15,Inverted-V,77,TSSC,Autumn,629.0,35.0,48.8,75.81,1.05,60.65,0.88,53.1,0.67
2025-09-27,12:30,Inverted-V,77,TSSC,Autumn,583.5,35.0,47.6,76.17,0.97,60.94,0.81,49.4,0.67
2025-09-27,12:45,Inverted-V,77,TSSC,Autumn,538.0,35.0,46.5,76.53,0.89,61.23,0.75,45.8,0.67
2025-09-27,13:00,Inverted-V,77,TSSC,Autumn,492.6,35.0,45.3,76.9,0.82,61.52,0.68,42.0,0.67
2025-09-27,13:15,Inverted-V,77,TSSC,Autumn,472.2,34.8,44.6,77.12,0.78,61.69,0.65,40.4,0.67
2025-09-27,13:30,Inverted-V,77,TSSC,Autumn,451.9,34.6,43.9,77.33,0.75,61.87,0.63,38.7,0.67
2025-09-27,13:45,Inverted-V,77,TSSC,Autumn,431.6,34.5,43.2,77.55,0.71,62.04,0.6,37.1,0.67
2025-09-27,14:00,Inverted-V,77,TSSC,Autumn,411.3,34.3,42.6,77.77,0.68,62.22,0.57,35.4,0.67
2025-09-27,14:15,Inverted-V,77,TSSC,Autumn,376.8,33.9,41.4,78.15,0.62,62.52,0.52,32.6,0.67
2025-09-27,14:30,Inverted-V,77,TSSC,Autumn,342.3,33.6,40.2,78.53,0.56,62.82,0.47,29.7,0.67
2025-09-27,14:45,Inverted-V,77,TSSC,Autumn,307.8,33.3,39.0,78.9,0.51,63.12,0.42,26.8,0.67
2025-09-27,15:00,Inverted-V,77,TSSC,Autumn,273.3,33.0,37.8,79.28,0.45,63.42,0.38,23.9,0.67
2025-09-27,15:15,Inverted-V,77,TSSC,Autumn,235.3,32.5,36.4,79.71,0.39,63.77,0.32,20.6,0.67
2025-09-27,15:30,Inverted-V,77,TSSC,Autumn,197.2,32.1,35.0,80.15,0.32,64.12,0.27,17.4,0.67
2025-09-27,15:45,Inverted-V,77,TSSC,Autumn,159.2,31.7,33.7,80.58,0.26,64.47,0.22,14.1,0.67
2025-09-27,16:00,Inverted-V,77,TSSC,Autumn,121.2,31.3,32.3,81.02,0.2,64.81,0.17,10.8,0.67
2025-09-27,16:15,Inverted-V,77,TSSC,Autumn,94.5,30.7,31.1,81.39,0.15,65.12,0.13,8.4,0.67
2025-09-27,16:30,Inverted-V,77,TSSC,Autumn,67.7,30.2,29.9,81.77,0.11,65.42,0.09,6.1,0.67
2025-09-27,16:45,Inverted-V,77,TSSC,Autumn,41.0,29.7,28.7,82.15,0.07,65.72,0.06,3.7,0.67
2025-09-27,17:00,Inverted-V,77,TSSC,Autumn,14.2,29.2,27.5,82.53,0.02,66.02,0.02,1.3,0.67
2025-09-27,17:15,Inverted-V,77,TSSC,Autumn,10.7,28.8,27.1,82.68,0.02,66.14,0.01,1.0,0.67
2025-09-27,17:30,Inverted-V,77,TSSC,Autumn,7.1,28.4,26.6,82.83,0.01,66.26,0.01,0.6,0.67
2025-09-28,05:15,Inverted-V,77,TSSC,Autumn,26.1,24.0,22.7,84.07,0.04,67.26,0.04,2.4,0.67
2025-09-28,05:30,Inverted-V,77,TSSC,Autumn,48.7,24.2,23.5,83.82,0.08,67.05,0.07,4.4,0.67
2025-09-28,05:45,Inverted-V,77,TSSC,Autumn,71.4,24.5,24.3,83.56,0.12,66.85,0.1,6.5,0.67
2025-09-28,06:00,Inverted-V,77,TSSC,Autumn,94.0,24.7,25.1,83.31,0.15,66.64,0.13,8.5,0.67
2025-09-28,06:15,Inverted-V,77,TSSC,Autumn,141.0,25.2,26.7,82.79,0.23,66.23,0.19,12.7,0.67
2025-09-28,06:30,Inverted-V,77,TSSC,Autumn,188.0,25.6,28.3,82.28,0.31,65.82,0.26,16.9,0.67
2025-09-28,06:45,Inverted-V,77,TSSC,Autumn,235.0,26.1,29.9,81.77,0.38,65.41,0.32,21.0,0.67
2025-09-28,07:00,Inverted-V,77,TSSC,Autumn,282.1,26.5,31.6,81.25,0.46,65.0,0.39,25.1,0.67
2025-09-28,07:15,Inverted-V,77,TSSC,Autumn,328.1,27.1,33.3,80.7,0.54,64.56,0.45,29.0,0.67
2025-09-28,07:30,Inverted-V,77,TSSC,Autumn,374.2,27.7,35.1,80.14,0.61,64.11,0.51,33.0,0.67
2025-09-28,07:45,Inverted-V,77,TSSC,Autumn,420.3,28.3,36.8,79.59,0.69,63.67,0.58,36.8,0.67
2025-09-28,08:00,Inverted-V,77,TSSC,Autumn,466.4,28.9,38.6,79.03,0.77,63.23,0.64,40.6,0.67
2025-09-28,08:15,Inverted-V,77,TSSC,Autumn,480.0,29.4,39.4,78.78,0.79,63.03,0.66,41.7,0.67
2025-09-28,08:30,Inverted-V,77,TSSC,Autumn,493.6,29.8,40.1,78.54,0.81,62.83,0.68,42.8,0.67
2025-09-28,08:45,Inverted-V,77,TSSC,Autumn,507.3,30.2,40.9,78.29,0.84,62.63,0.7,43.9,0.67
2025-09-28,09:00,Inverted-V,77,TSSC,Autumn,520.9,30.7,41.7,78.04,0.86,62.43,0.72,45.0,0.67
2025-09-28,09:15,Inverted-V,77,TSSC,Autumn,526.5,30.9,42.1,77.91,0.87,62.33,0.73,45.4,0.67
2025-09-28,09:30,Inverted-V,77,TSSC,Autumn,532.1,31.2,42.5,77.78,0.88,62.22,0.74,45.8,0.67
2025-09-28,09:45,Inverted-V,77,TSSC,Autumn,537.7,31.5,42.9,77.65,0.89,62.12,0.74,46.2,0.67
2025-09-28,10:00,Inverted-V,77,TSSC,Autumn,543.3,31.8,43.3,77.52,0.9,62.02,0.75,46.7,0.67
2025-09-28,10:15,Inverted-V,77,TSSC,Autumn,573.5,32.0,44.3,77.22,0.95,61.77,0.79,49.1,0.67
2025-09-28,10:30,Inverted-V,77,TSSC,Autumn,603.6,32.2,45.3,76.91,1.0,61.53,0.84,51.5,0.67
2025-09-28,10:45,Inverted-V,77,TSSC,Autumn,633.7,32.4,46.2,76.61,1.05,61.29,0.88,53.9,0.67
2025-09-28,11:00,Inverted-V,77,TSSC,Autumn,663.9,32.6,47.2,76.31,1.1,61.04,0.92,56.3,0.67
2025-09-28,11:15,Inverted-V,77,TSSC,Autumn,652.5,32.7,47.0,76.36,1.08,61.09,0.91,55.4,0.67
2025-09-28,11:30,Inverted-V,77,TSSC,Autumn,641.2,32.8,46.8,76.42,1.06,61.14,0.89,54.5,0.67
2025-09-28,11:45,Inverted-V,77,TSSC,Autumn,629.9,32.9,46.6,76.48,1.04,61.18,0.88,53.5,0.67
2025-09-28,12:00,Inverted-V,77,TSSC,Autumn,618.6,33.0,46.5,76.53,1.03,61.23,0.86,52.6,0.67
2025-09-28,12:15,Inverted-V,77,TSSC,Autumn,617.7,33.0,46.4,76.55,1.02,61.24,0.86,52.5,0.67
2025-09-28,12:30,Inverted-V,77,TSSC,Autumn,616.9,32.9,46.4,76.56,1.02,61.25,0.86,52.5,0.67
2025-09-28,12:45,Inverted-V,77,TSSC,Autumn,616.1,32.9,46.3,76.58,1.02,61.26,0.86,52.4,0.67
2025-09-28,13:00,Inverted-V,77,TSSC,Autumn,615.2,32.9,46.3,76.59,1.02,61.27,0.85,52.3,0.67
2025-09-28,13:15,Inverted-V,77,TSSC,Autumn,586.8,32.8,45.4,76.86,0.97,61.49,0.81,50.1,0.67
2025-09-28,13:30,Inverted-V,77,TSSC,Autumn,558.4,32.6,44.6,77.13,0.92,61.71,0.77,47.8,0.67
2025-09-28,13:45,Inverted-V,77,TSSC,Autumn,529.9,32.5,43.7,77.4,0.88,61.92,0.73,45.5,0.67
2025-09-28,14:00,Inverted-V,77,TSSC,Autumn,501.5,32.3,42.9,77.67,0.83,62.14,0.69,43.1,0.67
2025-09-28,14:15,Inverted-V,77,TSSC,Autumn,458.6,32.1,41.5,78.09,0.76,62.47,0.63,39.6,0.67
2025-09-28,14:30,Inverted-V,77,TSSC,Autumn,415.7,31.8,40.2,78.51,0.69,62.81,0.57,36.0,0.67
2025-09-28,14:45,Inverted-V,77,TSSC,Autumn,372.8,31.6,38.9,78.93,0.61,63.15,0.51,32.5,0.67
2025-09-28,15:00,Inverted-V,77,TSSC,Autumn,330.0,31.3,37.6,79.35,0.54,63.48,0.45,28.8,0.67
2025-09-28,15:15,Inverted-V,77,TSSC,Autumn,280.9,31.0,36.0,79.84,0.46,63.87,0.39,24.7,0.67
2025-09-28,15:30,Inverted-V,77,TSSC,Autumn,231.9,30.7,34.5,80.34,0.38,64.27,0.32,20.5,0.67
2025-09-28,15:45,Inverted-V,77,TSSC,Autumn,182.8,30.3,32.9,80.83,0.3,64.66,0.25,16.2,0.67
2025-09-28,16:00,Inverted-V,77,TSSC,Autumn,133.8,30.0,31.3,81.32,0.22,65.06,0.18,11.9,0.67
2025-09-28,16:15,Inverted-V,77,TSSC,Autumn,104.1,29.6,30.2,81.69,0.17,65.36,0.14,9.3,0.67
2025-09-28,16:30,Inverted-V,77,TSSC,Autumn,74.5,29.1,29.0,82.07,0.12,65.66,0.1,6.7,0.67
2025-09-28,16:45,Inverted-V,77,TSSC,Autumn,44.8,28.7,27.8,82.45,0.07,65.96,0.06,4.0,0.67
2025-09-28,17:00,Inverted-V,77,TSSC,Autumn,15.1,28.2,26.6,82.82,0.02,66.26,0.02,1.4,0.67
2025-09-28,17:15,Inverted-V,77,TSSC,Autumn,11.4,27.9,26.2,82.95,0.02,66.36,0.02,1.0,0.67
2025-09-28,17:30,Inverted-V,77,TSSC,Autumn,7.6,27.6,25.8,83.07,0.01,66.46,0.01,0.7,0.67
2025-09-29,05:15,Inverted-V,77,TSSC,Autumn,20.2,24.5,23.0,83.96,0.03,67.17,0.03,1.8,0.67
2025-09-29,05:30,Inverted-V,77,TSSC,Autumn,37.7,24.7,23.7,83.75,0.06,67.0,0.05,3.4,0.67
2025-09-29,05:45,Inverted-V,77,TSSC,Autumn,55.3,24.9,24.3,83.55,0.09,66.84,0.08,5.0,0.67
2025-09-29,06:00,Inverted-V,77,TSSC,Autumn,72.8,25.1,25.0,83.34,0.12,66.67,0.1,6.6,0.67
2025-09-29,06:15,Inverted-V,77,TSSC,Autumn,108.8,25.6,26.4,82.9,0.18,66.32,0.15,9.8,0.67
2025-09-29,06:30,Inverted-V,77,TSSC,Autumn,144.8,26.1,27.7,82.46,0.24,65.97,0.2,13.0,0.67
2025-09-29,06:45,Inverted-V,77,TSSC,Autumn,180.8,26.6,29.1,82.02,0.29,65.62,0.25,16.2,0.67
2025-09-29,07:00,Inverted-V,77,TSSC,Autumn,216.8,27.1,30.5,81.58,0.35,65.26,0.3,19.3,0.67
2025-09-29,07:15,Inverted-V,77,TSSC,Autumn,263.2,27.7,32.3,81.03,0.43,64.82,0.36,23.4,0.67
2025-09-29,07:30,Inverted-V,77,TSSC,Autumn,309.6,28.3,34.0,80.47,0.51,64.38,0.42,27.3,0.67
2025-09-29,07:45,Inverted-V,77,TSSC,Autumn,356.0,28.9,35.8,79.92,0.58,63.93,0.49,31.3,0.67
2025-09-29,08:00,Inverted-V,77,TSSC,Autumn,402.4,29.5,37.5,79.36,0.66,63.49,0.55,35.2,0.67
2025-09-29,08:15,Inverted-V,77,TSSC,Autumn,460.2,29.9,39.4,78.76,0.76,63.01,0.63,40.0,0.67
2025-09-29,08:30,Inverted-V,77,TSSC,Autumn,518.0,30.4,41.3,78.15,0.85,62.52,0.72,44.8,0.67
2025-09-29,08:45,Inverted-V,77,TSSC,Autumn,575.8,30.9,43.3,77.55,0.95,62.04,0.8,49.5,0.67
2025-09-29,09:00,Inverted-V,77,TSSC,Autumn,633.5,31.3,45.2,76.94,1.05,61.56,0.88,54.1,0.67
2025-09-29,09:15,Inverted-V,77,TSSC,Autumn,667.4,31.7,46.4,76.56,1.11,61.25,0.93,56.8,0.67
2025-09-29,09:30,Inverted-V,77,TSSC,Autumn,701.2,32.0,47.6,76.18,1.16,60.95,0.98,59.4,0.67
2025-09-29,09:45,Inverted-V,77,TSSC,Autumn,735.1,32.4,48.8,75.8,1.22,60.64,1.02,62.1,0.67
2025-09-29,10:00,Inverted-V,77,TSSC,Autumn,768.9,32.8,50.0,75.42,1.28,60.34,1.07,64.7,0.67
2025-09-29,10:15,Inverted-V,77,TSSC,Autumn,779.1,33.0,50.5,75.26,1.3,60.21,1.09,65.4,0.67
2025-09-29,10:30,Inverted-V,77,TSSC,Autumn,789.3,33.2,51.0,75.11,1.31,60.08,1.1,66.2,0.67
2025-09-29,10:45,Inverted-V,77,TSSC,Autumn,799.4,33.5,51.5,74.95,1.33,59.96,1.12,66.9,0.67
2025-09-29,11:00,Inverted-V,77,TSSC,Autumn,809.6,33.7,52.0,74.79,1.35,59.83,1.13,67.6,0.67
2025-09-29,11:15,Inverted-V,77,TSSC,Autumn,775.5,33.8,51.2,75.03,1.29,60.03,1.08,65.0,0.67
2025-09-29,11:30,Inverted-V,77,TSSC,Autumn,741.4,33.9,50.4,75.28,1.23,60.22,1.03,62.3,0.67
2025-09-29,11:45,Inverted-V,77,TSSC,Autumn,707.4,34.0,49.7,75.52,1.18,60.41,0.99,59.5,0.67
2025-09-29,12:00,Inverted-V,77,TSSC,Autumn,673.3,34.1,48.9,75.76,1.12,60.61,0.94,56.8,0.67
2025-09-29,12:15,Inverted-V,77,TSSC,Autumn,657.7,34.1,48.5,75.89,1.09,60.71,0.92,55.6,0.67
2025-09-29,12:30,Inverted-V,77,TSSC,Autumn,642.2,34.0,48.1,76.01,1.07,60.81,0.89,54.3,0.67
2025-09-29,12:45,Inverted-V,77,TSSC,Autumn,626.6,34.0,47.7,76.14,1.04,60.91,0.87,53.1,0.67
2025-09-29,13:00,Inverted-V,77,TSSC,Autumn,611.1,34.0,47.3,76.26,1.01,61.01,0.85,51.8,0.67
2025-09-29,13:15,Inverted-V,77,TSSC,Autumn,591.4,33.9,46.7,76.46,0.98,61.17,0.82,50.3,0.67
2025-09-29,13:30,Inverted-V,77,TSSC,Autumn,571.7,33.8,46.1,76.65,0.95,61.32,0.79,48.7,0.67
2025-09-29,13:45,Inverted-V,77,TSSC,Autumn,552.0,33.7,45.5,76.85,0.91,61.48,0.77,47.1,0.67
2025-09-29,14:00,Inverted-V,77,TSSC,Autumn,532.3,33.5,44.8,77.04,0.88,61.63,0.74,45.5,0.67
2025-09-29,14:15,Inverted-V,77,TSSC,Autumn,480.4,33.3,43.4,77.52,0.79,62.01,0.67,41.3,0.67
2025-09-29,14:30,Inverted-V,77,TSSC,Autumn,428.6,33.1,41.9,77.99,0.71,62.39,0.59,37.0,0.67
2025-09-29,14:45,Inverted-V,77,TSSC,Autumn,376.8,32.9,40.4,78.46,0.62,62.77,0.52,32.7,0.67
2025-09-29,15:00,Inverted-V,77,TSSC,Autumn,325.0,32.7,38.9,78.94,0.54,63.15,0.45,28.3,0.67
2025-09-29,15:15,Inverted-V,77,TSSC,Autumn,278.9,32.5,37.4,79.39,0.46,63.51,0.38,24.4,0.67
2025-09-29,15:30,Inverted-V,77,TSSC,Autumn,232.7,32.2,36.0,79.84,0.38,63.87,0.32,20.4,0.67
2025-09-29,15:45,Inverted-V,77,TSSC,Autumn,186.5,31.9,34.6,80.29,0.31,64.23,0.26,16.4,0.67
2025-09-29,16:00,Inverted-V,77,TSSC,Autumn,140.4,31.6,33.2,80.74,0.23,64.6,0.19,12.4,0.67
2025-09-29,16:15,Inverted-V,77,TSSC,Autumn,109.2,31.2,31.9,81.15,0.18,64.92,0.15,9.7,0.67
2025-09-29,16:30,Inverted-V,77,TSSC,Autumn,78.1,30.7,30.6,81.55,0.13,65.24,0.11,7.0,0.67
2025-09-29,16:45,Inverted-V,77,TSSC,Autumn,47.0,30.2,29.3,81.95,0.08,65.56,0.06,4.2,0.67
2025-09-29,17:00,Inverted-V,77,TSSC,Autumn,15.8,29.7,28.1,82.36,0.03,65.89,0.02,1.4,0.67
2025-09-29,17:15,Inverted-V,77,TSSC,Autumn,11.9,29.3,27.6,82.5,0.02,66.0,0.02,1.1,0.67
2025-09-29,17:30,Inverted-V,77,TSSC,Autumn,7.9,29.0,27.2,82.63,0.01,66.11,0.01,0.7,0.67
