Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-05,10:00,Flat,93,TCT,Autumn,828.8,35.3,53.0,74.46,1.35,59.56,1.13,67.1,0.67
2024-09-05,10:15,Flat,93,TCT,Autumn,832.4,35.6,53.4,74.34,1.35,59.47,1.13,67.3,0.67
2024-09-05,10:30,Flat,93,TCT,Autumn,836.0,35.9,53.8,74.22,1.36,59.38,1.14,67.5,0.67
2024-09-05,10:45,Flat,93,TCT,Autumn,839.7,36.1,54.1,74.1,1.36,59.28,1.14,67.8,0.67
2024-09-05,11:00,Flat,93,TCT,Autumn,843.3,36.4,54.5,73.99,1.37,59.19,1.15,68.0,0.67
2024-09-05,11:15,Flat,93,TCT,Autumn,822.3,36.5,54.1,74.12,1.34,59.3,1.12,66.4,0.67
2024-09-05,11:30,Flat,93,TCT,Autumn,801.3,36.6,53.6,74.26,1.3,59.41,1.09,64.8,0.67
2024-09-05,11:45,Flat,93,TCT,Autumn,780.3,36.7,53.2,74.39,1.27,59.52,1.06,63.2,0.67
2024-09-05,12:00,Flat,93,TCT,Autumn,759.3,36.8,52.8,74.53,1.23,59.62,1.03,61.5,0.67
2024-09-05,12:15,Flat,93,TCT,Autumn,745.0,36.8,52.4,74.66,1.21,59.73,1.01,60.5,0.67
2024-09-05,12:30,Flat,93,TCT,Autumn,730.7,36.7,52.0,74.79,1.19,59.83,0.99,59.4,0.67
2024-09-05,12:45,Flat,93,TCT,Autumn,716.4,36.7,51.6,74.92,1.16,59.93,0.97,58.3,0.67
2024-09-05,13:00,Flat,93,TCT,Autumn,702.1,36.6,51.2,75.04,1.14,60.03,0.95,57.2,0.67
2024-09-05,13:15,Flat,93,TCT,Autumn,675.7,36.5,50.3,75.3,1.09,60.24,0.92,55.2,0.67
2024-09-05,13:30,Flat,93,TCT,Autumn,649.3,36.3,49.5,75.56,1.05,60.45,0.88,53.2,0.67
2024-09-05,13:45,Flat,93,TCT,Autumn,622.8,36.1,48.7,75.82,1.01,60.66,0.84,51.2,0.67
2024-09-05,14:00,Flat,93,TCT,Autumn,596.4,36.0,47.9,76.08,0.96,60.87,0.81,49.1,0.67
2024-09-05,14:15,Flat,93,TCT,Autumn,556.8,35.7,46.6,76.49,0.9,61.19,0.75,46.0,0.67
2024-09-05,14:30,Flat,93,TCT,Autumn,517.2,35.4,45.3,76.9,0.83,61.52,0.7,42.9,0.67
2024-09-05,14:45,Flat,93,TCT,Autumn,477.6,35.1,44.0,77.3,0.77,61.84,0.64,39.8,0.67
2024-09-05,15:00,Flat,93,TCT,Autumn,438.0,34.8,42.7,77.71,0.7,62.17,0.59,36.7,0.67
2024-09-05,15:15,Flat,93,TCT,Autumn,381.9,34.4,41.0,78.26,0.61,62.61,0.51,32.1,0.67
2024-09-05,15:30,Flat,93,TCT,Autumn,325.8,34.1,39.2,78.82,0.52,63.05,0.44,27.6,0.67
2024-09-05,15:45,Flat,93,TCT,Autumn,269.6,33.8,37.5,79.37,0.43,63.5,0.36,22.9,0.67
2024-09-05,16:00,Flat,93,TCT,Autumn,213.5,33.4,35.8,79.92,0.34,63.94,0.29,18.3,0.67
2024-09-05,16:15,Flat,93,TCT,Autumn,169.3,32.9,34.1,80.43,0.27,64.35,0.23,14.5,0.67
2024-09-05,16:30,Flat,93,TCT,Autumn,125.0,32.4,32.5,80.95,0.2,64.76,0.17,10.8,0.67
2024-09-05,16:45,Flat,93,TCT,Autumn,80.8,31.9,30.9,81.46,0.13,65.17,0.11,7.0,0.67
2024-09-05,17:00,Flat,93,TCT,Autumn,36.5,31.4,29.3,81.97,0.06,65.58,0.05,3.2,0.67
2024-09-05,17:15,Flat,93,TCT,Autumn,27.4,30.9,28.6,82.18,0.04,65.74,0.04,2.4,0.67
2024-09-05,17:30,Flat,93,TCT,Autumn,18.3,30.5,28.0,82.39,0.03,65.91,0.02,1.6,0.67
2024-09-05,17:45,Flat,93,TCT,Autumn,9.1,30.1,27.3,82.59,0.01,66.08,0.01,0.8,0.67
2024-09-06,05:15,Flat,93,TCT,Autumn,22.4,25.1,22.7,84.07,0.04,67.26,0.03,2.0,0.67
2024-09-06,05:30,Flat,93,TCT,Autumn,44.7,25.3,23.4,83.82,0.07,67.06,0.06,4.0,0.67
2024-09-06,05:45,Flat,93,TCT,Autumn,67.1,25.5,24.2,83.57,0.11,66.86,0.09,5.9,0.67
2024-09-06,06:00,Flat,93,TCT,Autumn,89.4,25.8,25.0,83.33,0.14,66.66,0.12,7.9,0.67
2024-09-06,06:15,Flat,93,TCT,Autumn,128.3,26.2,26.4,82.87,0.2,66.3,0.17,11.3,0.67
2024-09-06,06:30,Flat,93,TCT,Autumn,167.2,26.7,27.9,82.41,0.26,65.93,0.22,14.6,0.67
2024-09-06,06:45,Flat,93,TCT,Autumn,206.1,27.2,29.3,81.96,0.33,65.56,0.27,18.0,0.67
2024-09-06,07:00,Flat,93,TCT,Autumn,245.0,27.6,30.8,81.5,0.39,65.2,0.33,21.3,0.67
2024-09-06,07:15,Flat,93,TCT,Autumn,290.7,28.3,32.5,80.94,0.46,64.75,0.39,25.1,0.67
2024-09-06,07:30,Flat,93,TCT,Autumn,336.4,28.9,34.3,80.38,0.54,64.31,0.45,28.9,0.67
2024-09-06,07:45,Flat,93,TCT,Autumn,382.1,29.5,36.1,79.82,0.61,63.86,0.51,32.6,0.67
2024-09-06,08:00,Flat,93,TCT,Autumn,427.9,30.1,37.8,79.26,0.68,63.41,0.57,36.3,0.67
2024-09-06,08:15,Flat,93,TCT,Autumn,466.2,30.6,39.3,78.81,0.75,63.05,0.63,39.4,0.67
2024-09-06,08:30,Flat,93,TCT,Autumn,504.5,31.1,40.7,78.37,0.81,62.69,0.68,42.5,0.67
2024-09-06,08:45,Flat,93,TCT,Autumn,542.8,31.5,42.1,77.92,0.87,62.33,0.73,45.5,0.67
2024-09-06,09:00,Flat,93,TCT,Autumn,581.1,32.0,43.5,77.47,0.93,61.97,0.78,48.5,0.67
2024-09-06,09:15,Flat,93,TCT,Autumn,611.2,32.3,44.5,77.14,0.98,61.71,0.82,50.9,0.67
2024-09-06,09:30,Flat,93,TCT,Autumn,641.2,32.5,45.6,76.81,1.03,61.45,0.87,53.2,0.67
2024-09-06,09:45,Flat,93,TCT,Autumn,671.3,32.8,46.6,76.49,1.08,61.19,0.91,55.5,0.67
2024-09-06,10:00,Flat,93,TCT,Autumn,701.4,33.1,47.6,76.16,1.13,60.93,0.95,57.8,0.67
2024-09-06,10:15,Flat,93,TCT,Autumn,714.0,33.3,48.1,76.01,1.15,60.81,0.97,58.8,0.67
2024-09-06,10:30,Flat,93,TCT,Autumn,726.6,33.4,48.6,75.86,1.17,60.68,0.98,59.7,0.67
2024-09-06,10:45,Flat,93,TCT,Autumn,739.2,33.6,49.1,75.7,1.2,60.56,1.0,60.6,0.67
2024-09-06,11:00,Flat,93,TCT,Autumn,751.8,33.8,49.6,75.55,1.22,60.44,1.02,61.6,0.67
2024-09-06,11:15,Flat,93,TCT,Autumn,761.2,33.8,49.9,75.45,1.23,60.36,1.03,62.3,0.67
2024-09-06,11:30,Flat,93,TCT,Autumn,770.7,33.9,50.2,75.36,1.25,60.29,1.04,63.0,0.67
2024-09-06,11:45,Flat,93,TCT,Autumn,780.1,34.0,50.5,75.26,1.26,60.21,1.06,63.7,0.67
2024-09-06,12:00,Flat,93,TCT,Autumn,789.5,34.0,50.8,75.17,1.28,60.13,1.07,64.4,0.67
2024-09-06,12:15,Flat,93,TCT,Autumn,742.2,34.0,49.6,75.54,1.2,60.44,1.01,60.8,0.67
2024-09-06,12:30,Flat,93,TCT,Autumn,694.8,34.0,48.4,75.92,1.12,60.74,0.94,57.1,0.67
2024-09-06,12:45,Flat,93,TCT,Autumn,647.5,34.0,47.2,76.3,1.05,61.04,0.88,53.4,0.67
2024-09-06,13:00,Flat,93,TCT,Autumn,600.1,34.0,46.0,76.68,0.97,61.35,0.81,49.7,0.67
2024-09-06,13:15,Flat,93,TCT,Autumn,566.0,33.9,45.1,76.98,0.91,61.58,0.76,47.0,0.67
2024-09-06,13:30,Flat,93,TCT,Autumn,531.8,33.8,44.1,77.27,0.86,61.82,0.72,44.3,0.67
2024-09-06,13:45,Flat,93,TCT,Autumn,497.6,33.8,43.2,77.56,0.8,62.05,0.67,41.6,0.67
2024-09-06,14:00,Flat,93,TCT,Autumn,463.5,33.7,42.3,77.85,0.74,62.28,0.62,38.8,0.67
2024-09-06,14:15,Flat,93,TCT,Autumn,425.6,33.6,41.2,78.2,0.68,62.56,0.57,35.8,0.67
2024-09-06,14:30,Flat,93,TCT,Autumn,387.7,33.4,40.1,78.54,0.62,62.83,0.52,32.7,0.67
2024-09-06,14:45,Flat,93,TCT,Autumn,349.7,33.3,39.0,78.88,0.56,63.1,0.47,29.6,0.67
2024-09-06,15:00,Flat,93,TCT,Autumn,311.8,33.2,38.0,79.22,0.5,63.38,0.42,26.5,0.67
2024-09-06,15:15,Flat,93,TCT,Autumn,271.3,32.9,36.7,79.62,0.43,63.7,0.36,23.1,0.67
2024-09-06,15:30,Flat,93,TCT,Autumn,230.8,32.7,35.4,80.02,0.37,64.02,0.31,19.7,0.67
2024-09-06,15:45,Flat,93,TCT,Autumn,190.3,32.4,34.2,80.42,0.3,64.34,0.25,16.3,0.67
2024-09-06,16:00,Flat,93,TCT,Autumn,149.8,32.2,32.9,80.83,0.24,64.66,0.2,12.9,0.67
2024-09-06,16:15,Flat,93,TCT,Autumn,119.3,31.7,31.7,81.21,0.19,64.97,0.16,10.3,0.67
2024-09-06,16:30,Flat,93,TCT,Autumn,88.8,31.2,30.5,81.6,0.14,65.28,0.12,7.7,0.67
2024-09-06,16:45,Flat,93,TCT,Autumn,58.4,30.8,29.2,81.99,0.09,65.59,0.08,5.1,0.67
2024-09-06,17:00,Flat,93,TCT,Autumn,27.9,30.3,28.0,82.38,0.04,65.9,0.04,2.4,0.67
2024-09-06,17:15,Flat,93,TCT,Autumn,21.0,30.0,27.5,82.54,0.03,66.03,0.03,1.8,0.67
2024-09-06,17:30,Flat,93,TCT,Autumn,14.0,29.6,27.0,82.7,0.02,66.16,0.02,1.2,0.67
2024-09-06,17:45,Flat,93,TCT,Autumn,7.0,29.3,26.5,82.87,0.01,66.29,0.01,0.6,0.67
2024-09-07,05:15,Flat,93,TCT,Autumn,23.5,24.7,22.3,84.19,0.04,67.35,0.03,2.1,0.67
2024-09-07,05:30,Flat,93,TCT,Autumn,46.9,24.9,23.1,83.94,0.07,67.15,0.06,4.2,0.67
2024-09-07,05:45,Flat,93,TCT,Autumn,70.4,25.1,23.9,83.68,0.11,66.95,0.09,6.2,0.67
2024-09-07,06:00,Flat,93,TCT,Autumn,93.9,25.3,24.7,83.43,0.15,66.74,0.12,8.3,0.67
2024-09-07,06:15,Flat,93,TCT,Autumn,134.2,25.7,26.1,82.99,0.21,66.39,0.18,11.8,0.67
2024-09-07,06:30,Flat,93,TCT,Autumn,174.6,26.1,27.4,82.55,0.28,66.04,0.23,15.3,0.67
2024-09-07,06:45,Flat,93,TCT,Autumn,214.9,26.4,28.8,82.12,0.34,65.69,0.29,18.7,0.67
2024-09-07,07:00,Flat,93,TCT,Autumn,255.2,26.8,30.2,81.68,0.41,65.34,0.34,22.2,0.67
2024-09-07,07:15,Flat,93,TCT,Autumn,309.1,27.5,32.2,81.05,0.49,64.84,0.41,26.7,0.67
2024-09-07,07:30,Flat,93,TCT,Autumn,362.9,28.1,34.2,80.43,0.58,64.34,0.48,31.2,0.67
2024-09-07,07:45,Flat,93,TCT,Autumn,416.8,28.7,36.1,79.8,0.67,63.84,0.56,35.6,0.67
2024-09-07,08:00,Flat,93,TCT,Autumn,470.6,29.4,38.1,79.18,0.75,63.34,0.63,39.9,0.67
2024-09-07,08:15,Flat,93,TCT,Autumn,487.0,30.0,39.1,78.86,0.78,63.08,0.65,41.2,0.67
2024-09-07,08:30,Flat,93,TCT,Autumn,503.4,30.6,40.1,78.54,0.81,62.83,0.68,42.5,0.67
2024-09-07,08:45,Flat,93,TCT,Autumn,519.8,31.1,41.1,78.22,0.83,62.57,0.7,43.7,0.67
2024-09-07,09:00,Flat,93,TCT,Autumn,536.2,31.8,42.2,77.9,0.86,62.32,0.72,45.0,0.67
2024-09-07,09:15,Flat,93,TCT,Autumn,584.8,32.2,43.8,77.36,0.94,61.89,0.79,48.8,0.67
2024-09-07,09:30,Flat,93,TCT,Autumn,633.3,32.7,45.5,76.83,1.02,61.46,0.85,52.5,0.67
2024-09-07,09:45,Flat,93,TCT,Autumn,681.9,33.2,47.2,76.29,1.1,61.03,0.92,56.3,0.67
2024-09-07,10:00,Flat,93,TCT,Autumn,730.4,33.6,48.9,75.76,1.18,60.61,0.99,60.0,0.67
2024-09-07,10:15,Flat,93,TCT,Autumn,763.7,34.0,50.1,75.39,1.24,60.31,1.04,62.4,0.67
2024-09-07,10:30,Flat,93,TCT,Autumn,796.9,34.3,51.2,75.02,1.29,60.02,1.08,64.9,0.67
2024-09-07,10:45,Flat,93,TCT,Autumn,830.1,34.6,52.4,74.66,1.35,59.73,1.13,67.4,0.67
2024-09-07,11:00,Flat,93,TCT,Autumn,863.4,35.0,53.5,74.29,1.4,59.43,1.17,69.8,0.67
2024-09-07,11:15,Flat,93,TCT,Autumn,840.3,35.1,53.1,74.42,1.36,59.53,1.14,68.0,0.67
2024-09-07,11:30,Flat,93,TCT,Autumn,817.3,35.3,52.7,74.54,1.33,59.63,1.11,66.3,0.67
2024-09-07,11:45,Flat,93,TCT,Autumn,794.2,35.5,52.3,74.67,1.29,59.74,1.08,64.5,0.67
2024-09-07,12:00,Flat,93,TCT,Autumn,771.2,35.7,52.0,74.79,1.25,59.84,1.05,62.7,0.67
2024-09-07,12:15,Flat,93,TCT,Autumn,734.4,35.7,51.1,75.07,1.19,60.06,1.0,59.9,0.67
2024-09-07,12:30,Flat,93,TCT,Autumn,697.7,35.8,50.2,75.35,1.13,60.28,0.95,57.0,0.67
2024-09-07,12:45,Flat,93,TCT,Autumn,660.9,35.8,49.3,75.63,1.07,60.5,0.9,54.2,0.67
2024-09-07,13:00,Flat,93,TCT,Autumn,624.1,35.8,48.4,75.9,1.01,60.72,0.84,51.3,0.67
2024-09-07,13:15,Flat,93,TCT,Autumn,587.3,35.7,47.4,76.23,0.95,60.98,0.79,48.4,0.67
2024-09-07,13:30,Flat,93,TCT,Autumn,550.4,35.7,46.4,76.55,0.89,61.24,0.74,45.5,0.67
2024-09-07,13:45,Flat,93,TCT,Autumn,513.5,35.6,45.4,76.87,0.83,61.49,0.69,42.6,0.67
2024-09-07,14:00,Flat,93,TCT,Autumn,476.6,35.5,44.4,77.19,0.77,61.75,0.64,39.7,0.67
2024-09-07,14:15,Flat,93,TCT,Autumn,436.4,35.2,43.1,77.59,0.7,62.07,0.59,36.5,0.67
2024-09-07,14:30,Flat,93,TCT,Autumn,396.1,35.0,41.9,77.98,0.64,62.38,0.53,33.2,0.67
2024-09-07,14:45,Flat,93,TCT,Autumn,355.9,34.7,40.6,78.38,0.57,62.7,0.48,30.0,0.67
2024-09-07,15:00,Flat,93,TCT,Autumn,315.7,34.5,39.4,78.77,0.51,63.02,0.42,26.7,0.67
2024-09-07,15:15,Flat,93,TCT,Autumn,275.7,34.1,38.0,79.2,0.44,63.36,0.37,23.4,0.67
2024-09-07,15:30,Flat,93,TCT,Autumn,235.8,33.8,36.7,79.64,0.38,63.71,0.32,20.1,0.67
2024-09-07,15:45,Flat,93,TCT,Autumn,195.8,33.4,35.3,80.07,0.31,64.06,0.26,16.8,0.67
2024-09-07,16:00,Flat,93,TCT,Autumn,155.9,33.0,33.9,80.5,0.25,64.4,0.21,13.4,0.67
2024-09-07,16:15,Flat,93,TCT,Autumn,124.8,32.5,32.6,80.92,0.2,64.74,0.17,10.8,0.67
2024-09-07,16:30,Flat,93,TCT,Autumn,93.7,31.9,31.3,81.34,0.15,65.07,0.12,8.1,0.67
2024-09-07,16:45,Flat,93,TCT,Autumn,62.6,31.4,29.9,81.76,0.1,65.41,0.08,5.4,0.67
2024-09-07,17:00,Flat,93,TCT,Autumn,31.4,30.8,28.6,82.18,0.05,65.74,0.04,2.7,0.67
2024-09-07,17:15,Flat,93,TCT,Autumn,23.6,30.5,28.1,82.36,0.04,65.89,0.03,2.1,0.67
2024-09-07,17:30,Flat,93,TCT,Autumn,15.7,30.1,27.5,82.54,0.02,66.03,0.02,1.4,0.67
2024-09-07,17:45,Flat,93,TCT,Autumn,7.9,29.7,26.9,82.73,0.01,66.18,0.01,0.7,0.67
2024-09-08,05:15,Flat,93,TCT,Autumn,15.4,25.2,22.6,84.1,0.02,67.28,0.02,1.4,0.67
2024-09-08,05:30,Flat,93,TCT,Autumn,30.8,25.3,23.1,83.94,0.05,67.15,0.04,2.7,0.67
2024-09-08,05:45,Flat,93,TCT,Autumn,46.2,25.4,23.5,83.79,0.07,67.03,0.06,4.1,0.67
2024-09-08,06:00,Flat,93,TCT,Autumn,61.6,25.5,24.0,83.63,0.1,66.91,0.08,5.4,0.67
2024-09-08,06:15,Flat,93,TCT,Autumn,91.0,25.8,25.0,83.31,0.14,66.65,0.12,8.0,0.67
2024-09-08,06:30,Flat,93,TCT,Autumn,120.5,26.0,26.0,83.0,0.19,66.4,0.16,10.6,0.67
2024-09-08,06:45,Flat,93,TCT,Autumn,150.0,26.3,27.1,82.68,0.24,66.14,0.2,13.1,0.67
2024-09-08,07:00,Flat,93,TCT,Autumn,179.4,26.6,28.1,82.36,0.28,65.89,0.24,15.7,0.67
2024-09-08,07:15,Flat,93,TCT,Autumn,207.5,27.0,29.2,81.99,0.33,65.59,0.28,18.1,0.67
2024-09-08,07:30,Flat,93,TCT,Autumn,235.5,27.5,30.4,81.62,0.37,65.3,0.31,20.5,0.67
2024-09-08,07:45,Flat,93,TCT,Autumn,263.6,28.0,31.6,81.25,0.42,65.0,0.35,22.8,0.67
2024-09-08,08:00,Flat,93,TCT,Autumn,291.6,28.4,32.7,80.88,0.46,64.71,0.39,25.2,0.67
2024-09-08,08:15,Flat,93,TCT,Autumn,334.5,28.9,34.2,80.41,0.53,64.33,0.45,28.7,0.67
2024-09-08,08:30,Flat,93,TCT,Autumn,377.4,29.3,35.7,79.93,0.6,63.95,0.5,32.3,0.67
2024-09-08,08:45,Flat,93,TCT,Autumn,420.3,29.7,37.2,79.46,0.67,63.57,0.56,35.8,0.67
2024-09-08,09:00,Flat,93,TCT,Autumn,463.2,30.1,38.7,78.98,0.74,63.19,0.62,39.2,0.67
2024-09-08,09:15,Flat,93,TCT,Autumn,476.5,30.5,39.4,78.77,0.76,63.02,0.64,40.3,0.67
2024-09-08,09:30,Flat,93,TCT,Autumn,489.9,30.8,40.0,78.57,0.79,62.85,0.66,41.3,0.67
2024-09-08,09:45,Flat,93,TCT,Autumn,503.2,31.1,40.7,78.36,0.81,62.68,0.68,42.4,0.67
2024-09-08,10:00,Flat,93,TCT,Autumn,516.5,31.4,41.4,78.15,0.83,62.52,0.69,43.4,0.67
2024-09-08,10:15,Flat,93,TCT,Autumn,531.2,31.7,41.9,77.96,0.85,62.37,0.71,44.6,0.67
2024-09-08,10:30,Flat,93,TCT,Autumn,545.9,31.9,42.5,77.78,0.88,62.23,0.73,45.7,0.67
2024-09-08,10:45,Flat,93,TCT,Autumn,560.6,32.1,43.1,77.6,0.9,62.08,0.75,46.9,0.67
2024-09-08,11:00,Flat,93,TCT,Autumn,575.3,32.3,43.7,77.42,0.93,61.93,0.78,48.0,0.67
2024-09-08,11:15,Flat,93,TCT,Autumn,618.6,32.4,44.9,77.04,1.0,61.63,0.83,51.4,0.67
2024-09-08,11:30,Flat,93,TCT,Autumn,662.0,32.5,46.1,76.65,1.07,61.32,0.89,54.8,0.67
2024-09-08,11:45,Flat,93,TCT,Autumn,705.3,32.6,47.3,76.27,1.14,61.02,0.95,58.2,0.67
2024-09-08,12:00,Flat,93,TCT,Autumn,748.7,32.8,48.5,75.89,1.21,60.71,1.01,61.5,0.67
2024-09-08,12:15,Flat,93,TCT,Autumn,696.7,32.8,47.2,76.29,1.12,61.04,0.94,57.5,0.67
2024-09-08,12:30,Flat,93,TCT,Autumn,644.7,32.8,45.9,76.7,1.04,61.36,0.87,53.4,0.67
2024-09-08,12:45,Flat,93,TCT,Autumn,592.7,32.9,44.7,77.1,0.95,61.68,0.8,49.3,0.67
2024-09-08,13:00,Flat,93,TCT,Autumn,540.6,32.9,43.4,77.5,0.87,62.0,0.73,45.2,0.67
2024-09-08,13:15,Flat,93,TCT,Autumn,517.6,32.8,42.8,77.71,0.83,62.17,0.7,43.3,0.67
2024-09-08,13:30,Flat,93,TCT,Autumn,494.5,32.8,42.1,77.91,0.79,62.33,0.67,41.5,0.67
2024-09-08,13:45,Flat,93,TCT,Autumn,471.4,32.7,41.5,78.11,0.76,62.49,0.63,39.6,0.67
2024-09-08,14:00,Flat,93,TCT,Autumn,448.3,32.6,40.8,78.32,0.72,62.65,0.6,37.7,0.67
2024-09-08,14:15,Flat,93,TCT,Autumn,416.4,32.5,39.9,78.62,0.67,62.9,0.56,35.2,0.67
2024-09-08,14:30,Flat,93,TCT,Autumn,384.5,32.3,38.9,78.92,0.62,63.14,0.52,32.6,0.67
2024-09-08,14:45,Flat,93,TCT,Autumn,352.6,32.1,37.9,79.23,0.56,63.38,0.47,29.9,0.67
2024-09-08,15:00,Flat,93,TCT,Autumn,320.6,32.0,37.0,79.53,0.51,63.63,0.43,27.3,0.67
2024-09-08,15:15,Flat,93,TCT,Autumn,280.4,31.7,35.7,79.93,0.45,63.94,0.37,24.0,0.67
2024-09-08,15:30,Flat,93,TCT,Autumn,240.2,31.5,34.5,80.32,0.38,64.26,0.32,20.6,0.67
2024-09-08,15:45,Flat,93,TCT,Autumn,200.0,31.2,33.2,80.72,0.32,64.58,0.27,17.2,0.67
2024-09-08,16:00,Flat,93,TCT,Autumn,159.8,31.0,32.0,81.12,0.25,64.89,0.21,13.8,0.67
2024-09-08,16:15,Flat,93,TCT,Autumn,127.3,30.5,30.7,81.51,0.2,65.21,0.17,11.0,0.67
2024-09-08,16:30,Flat,93,TCT,Autumn,94.8,30.1,29.5,81.91,0.15,65.53,0.13,8.3,0.67
2024-09-08,16:45,Flat,93,TCT,Autumn,62.3,29.7,28.2,82.31,0.1,65.85,0.08,5.4,0.67
2024-09-08,17:00,Flat,93,TCT,Autumn,29.7,29.2,27.0,82.71,0.05,66.17,0.04,2.6,0.67
2024-09-08,17:15,Flat,93,TCT,Autumn,22.3,28.9,26.4,82.87,0.04,66.3,0.03,2.0,0.67
2024-09-08,17:30,Flat,93,TCT,Autumn,14.9,28.6,25.9,83.03,0.02,66.43,0.02,1.3,0.67
2024-09-08,17:45,Flat,93,TCT,Autumn,7.4,28.2,25.4,83.2,0.01,66.56,0.01,0.7,0.67
2024-09-09,05:15,Flat,93,TCT,Autumn,14.6,24.6,21.9,84.29,0.02,67.44,0.02,1.3,0.67
2024-09-09,05:30,Flat,93,TCT,Autumn,29.1,24.7,22.4,84.14,0.05,67.31,0.04,2.6,0.67
2024-09-09,05:45,Flat,93,TCT,Autumn,43.7,24.8,22.9,83.98,0.07,67.18,0.06,3.9,0.67
2024-09-09,06:00,Flat,93,TCT,Autumn,58.2,25.0,23.4,83.82,0.09,67.06,0.08,5.2,0.67
2024-09-09,06:15,Flat,93,TCT,Autumn,76.5,25.3,24.2,83.58,0.12,66.86,0.1,6.8,0.67
2024-09-09,06:30,Flat,93,TCT,Autumn,94.7,25.6,25.0,83.33,0.15,66.67,0.13,8.4,0.67
2024-09-09,06:45,Flat,93,TCT,Autumn,113.0,25.9,25.8,83.09,0.18,66.47,0.15,9.9,0.67
2024-09-09,07:00,Flat,93,TCT,Autumn,131.2,26.3,26.5,82.84,0.21,66.27,0.17,11.5,0.67
2024-09-09,07:15,Flat,93,TCT,Autumn,153.5,26.7,27.6,82.51,0.24,66.01,0.2,13.4,0.67
2024-09-09,07:30,Flat,93,TCT,Autumn,175.7,27.2,28.6,82.18,0.28,65.74,0.23,15.3,0.67
2024-09-09,07:45,Flat,93,TCT,Autumn,197.9,27.7,29.7,81.85,0.31,65.48,0.26,17.2,0.67
2024-09-09,08:00,Flat,93,TCT,Autumn,220.2,28.2,30.7,81.52,0.35,65.22,0.29,19.1,0.67
2024-09-09,08:15,Flat,93,TCT,Autumn,273.6,28.7,32.5,80.95,0.44,64.76,0.36,23.6,0.67
2024-09-09,08:30,Flat,93,TCT,Autumn,327.0,29.1,34.3,80.38,0.52,64.3,0.44,28.1,0.67
2024-09-09,08:45,Flat,93,TCT,Autumn,380.4,29.6,36.1,79.8,0.61,63.84,0.51,32.5,0.67
2024-09-09,09:00,Flat,93,TCT,Autumn,433.8,30.1,37.9,79.23,0.69,63.39,0.58,36.8,0.67
2024-09-09,09:15,Flat,93,TCT,Autumn,466.7,30.5,39.2,78.84,0.75,63.07,0.63,39.5,0.67
2024-09-09,09:30,Flat,93,TCT,Autumn,499.6,30.9,40.4,78.45,0.8,62.76,0.67,42.1,0.67
2024-09-09,09:45,Flat,93,TCT,Autumn,532.5,31.3,41.6,78.07,0.85,62.45,0.72,44.7,0.67
2024-09-09,10:00,Flat,93,TCT,Autumn,565.4,31.7,42.8,77.68,0.91,62.14,0.76,47.3,0.67
2024-09-09,10:15,Flat,93,TCT,Autumn,585.4,32.0,43.6,77.43,0.94,61.94,0.79,48.9,0.67
2024-09-09,10:30,Flat,93,TCT,Autumn,605.5,32.3,44.4,77.18,0.97,61.74,0.82,50.4,0.67
2024-09-09,10:45,Flat,93,TCT,Autumn,625.5,32.6,45.2,76.93,1.01,61.54,0.84,51.9,0.67
2024-09-09,11:00,Flat,93,TCT,Autumn,645.6,32.9,46.0,76.68,1.04,61.34,0.87,53.5,0.67
2024-09-09,11:15,Flat,93,TCT,Autumn,638.9,33.1,46.0,76.67,1.03,61.33,0.86,52.9,0.67
2024-09-09,11:30,Flat,93,TCT,Autumn,632.2,33.3,46.1,76.66,1.02,61.33,0.85,52.4,0.67
2024-09-09,11:45,Flat,93,TCT,Autumn,625.6,33.5,46.1,76.65,1.01,61.32,0.84,51.8,0.67
2024-09-09,12:00,Flat,93,TCT,Autumn,618.9,33.6,46.1,76.64,1.0,61.31,0.84,51.3,0.67
2024-09-09,12:15,Flat,93,TCT,Autumn,585.2,33.7,45.4,76.88,0.94,61.51,0.79,48.6,0.67
2024-09-09,12:30,Flat,93,TCT,Autumn,551.5,33.8,44.6,77.13,0.89,61.7,0.74,45.9,0.67
2024-09-09,12:45,Flat,93,TCT,Autumn,517.8,33.9,43.8,77.37,0.83,61.89,0.7,43.2,0.67
2024-09-09,13:00,Flat,93,TCT,Autumn,484.1,34.0,43.1,77.61,0.78,62.09,0.65,40.5,0.67
2024-09-09,13:15,Flat,93,TCT,Autumn,459.9,33.9,42.4,77.82,0.74,62.26,0.62,38.5,0.67
2024-09-09,13:30,Flat,93,TCT,Autumn,435.6,33.8,41.7,78.04,0.7,62.43,0.59,36.6,0.67
2024-09-09,13:45,Flat,93,TCT,Autumn,411.3,33.8,41.0,78.25,0.66,62.6,0.55,34.6,0.67
2024-09-09,14:00,Flat,93,TCT,Autumn,387.1,33.7,40.4,78.46,0.62,62.77,0.52,32.6,0.67
2024-09-09,14:15,Flat,93,TCT,Autumn,358.7,33.5,39.5,78.74,0.57,62.99,0.48,30.3,0.67
2024-09-09,14:30,Flat,93,TCT,Autumn,330.4,33.3,38.6,79.02,0.53,63.22,0.44,28.0,0.67
2024-09-09,14:45,Flat,93,TCT,Autumn,302.0,33.2,37.7,79.3,0.48,63.44,0.4,25.7,0.67
