Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-04-24,15:45,Inverted-V,93,TCT,Spring,240.2,34.5,35.5,80.02,0.38,64.01,0.32,20.5,0.67
2025-04-24,16:00,Inverted-V,93,TCT,Spring,192.9,34.2,34.0,80.47,0.31,64.38,0.26,16.6,0.67
2025-04-24,16:15,Inverted-V,93,TCT,Spring,154.3,33.7,32.6,80.92,0.25,64.74,0.21,13.3,0.67
2025-04-24,16:30,Inverted-V,93,TCT,Spring,115.7,33.3,31.2,81.37,0.18,65.1,0.15,10.0,0.67
2025-04-24,16:45,Inverted-V,93,TCT,Spring,77.1,32.8,29.7,81.82,0.12,65.46,0.1,6.7,0.67
2025-04-24,17:00,Inverted-V,93,TCT,Spring,38.5,32.4,28.3,82.28,0.06,65.82,0.05,3.4,0.67
2025-04-24,17:15,Inverted-V,93,TCT,Spring,28.9,31.9,27.7,82.48,0.05,65.99,0.04,2.5,0.67
2025-04-24,17:30,Inverted-V,93,TCT,Spring,19.2,31.5,27.0,82.69,0.03,66.15,0.03,1.7,0.67
2025-04-24,17:45,Inverted-V,93,TCT,Spring,9.6,31.1,26.4,82.9,0.02,66.32,0.01,0.8,0.67
2025-04-25,05:15,Inverted-V,93,TCT,Spring,28.8,27.2,22.9,83.99,0.05,67.19,0.04,2.6,0.67
2025-04-25,05:30,Inverted-V,93,TCT,Spring,53.3,27.5,23.8,83.71,0.08,66.97,0.07,4.7,0.67
2025-04-25,05:45,Inverted-V,93,TCT,Spring,77.9,27.7,24.7,83.44,0.12,66.75,0.1,6.9,0.67
2025-04-25,06:00,Inverted-V,93,TCT,Spring,102.4,28.0,25.5,83.16,0.16,66.53,0.14,9.0,0.67
2025-04-25,06:15,Inverted-V,93,TCT,Spring,155.8,28.3,27.2,82.62,0.25,66.1,0.21,13.7,0.67
2025-04-25,06:30,Inverted-V,93,TCT,Spring,209.2,28.7,28.9,82.09,0.33,65.67,0.28,18.2,0.67
2025-04-25,06:45,Inverted-V,93,TCT,Spring,262.5,29.1,30.6,81.55,0.42,65.24,0.35,22.8,0.67
2025-04-25,07:00,Inverted-V,93,TCT,Spring,315.9,29.4,32.3,81.01,0.5,64.81,0.42,27.3,0.67
2025-04-25,07:15,Inverted-V,93,TCT,Spring,372.3,29.9,34.2,80.42,0.59,64.34,0.5,32.0,0.67
2025-04-25,07:30,Inverted-V,93,TCT,Spring,428.7,30.3,36.0,79.83,0.68,63.87,0.57,36.6,0.67
2025-04-25,07:45,Inverted-V,93,TCT,Spring,485.1,30.8,37.9,79.24,0.78,63.39,0.65,41.2,0.67
2025-04-25,08:00,Inverted-V,93,TCT,Spring,541.6,31.2,39.8,78.65,0.87,62.92,0.73,45.7,0.67
2025-04-25,08:15,Inverted-V,93,TCT,Spring,577.9,31.5,41.0,78.28,0.93,62.62,0.78,48.6,0.67
2025-04-25,08:30,Inverted-V,93,TCT,Spring,614.2,31.8,42.1,77.9,0.99,62.32,0.83,51.5,0.67
2025-04-25,08:45,Inverted-V,93,TCT,Spring,650.5,32.1,43.3,77.52,1.05,62.02,0.88,54.3,0.67
2025-04-25,09:00,Inverted-V,93,TCT,Spring,686.8,32.4,44.5,77.14,1.11,61.71,0.93,57.2,0.67
2025-04-25,09:15,Inverted-V,93,TCT,Spring,708.7,32.5,45.3,76.91,1.14,61.53,0.96,58.8,0.67
2025-04-25,09:30,Inverted-V,93,TCT,Spring,730.6,32.7,46.0,76.68,1.18,61.35,0.99,60.5,0.67
2025-04-25,09:45,Inverted-V,93,TCT,Spring,752.5,32.9,46.7,76.46,1.21,61.17,1.02,62.2,0.67
2025-04-25,10:00,Inverted-V,93,TCT,Spring,774.4,33.1,47.4,76.23,1.25,60.98,1.05,63.9,0.67
2025-04-25,10:15,Inverted-V,93,TCT,Spring,796.8,33.2,48.1,76.01,1.29,60.81,1.08,65.6,0.67
2025-04-25,10:30,Inverted-V,93,TCT,Spring,819.3,33.3,48.8,75.8,1.32,60.64,1.11,67.3,0.67
2025-04-25,10:45,Inverted-V,93,TCT,Spring,841.7,33.4,49.5,75.58,1.36,60.47,1.14,69.0,0.67
2025-04-25,11:00,Inverted-V,93,TCT,Spring,864.1,33.5,50.1,75.37,1.4,60.29,1.17,70.6,0.67
2025-04-25,11:15,Inverted-V,93,TCT,Spring,829.3,33.6,49.3,75.62,1.34,60.5,1.12,68.0,0.67
2025-04-25,11:30,Inverted-V,93,TCT,Spring,794.4,33.7,48.5,75.87,1.28,60.7,1.08,65.3,0.67
2025-04-25,11:45,Inverted-V,93,TCT,Spring,759.5,33.8,47.7,76.13,1.23,60.9,1.03,62.6,0.67
2025-04-25,12:00,Inverted-V,93,TCT,Spring,724.6,33.8,46.9,76.38,1.17,61.1,0.98,59.8,0.67
2025-04-25,12:15,Inverted-V,93,TCT,Spring,697.2,33.8,46.3,76.59,1.12,61.27,0.94,57.7,0.67
2025-04-25,12:30,Inverted-V,93,TCT,Spring,669.8,33.9,45.6,76.8,1.08,61.44,0.9,55.6,0.67
2025-04-25,12:45,Inverted-V,93,TCT,Spring,642.4,33.9,44.9,77.02,1.03,61.61,0.87,53.4,0.67
2025-04-25,13:00,Inverted-V,93,TCT,Spring,614.9,33.9,44.3,77.23,0.99,61.78,0.83,51.2,0.67
2025-04-25,13:15,Inverted-V,93,TCT,Spring,575.8,33.9,43.3,77.54,0.93,62.03,0.78,48.1,0.67
2025-04-25,13:30,Inverted-V,93,TCT,Spring,536.7,33.9,42.3,77.84,0.86,62.27,0.72,45.0,0.67
2025-04-25,13:45,Inverted-V,93,TCT,Spring,497.7,33.9,41.4,78.15,0.8,62.52,0.67,41.8,0.67
2025-04-25,14:00,Inverted-V,93,TCT,Spring,458.6,33.9,40.4,78.46,0.74,62.77,0.62,38.7,0.67
2025-04-25,14:15,Inverted-V,93,TCT,Spring,413.2,33.8,39.1,78.85,0.66,63.08,0.55,35.0,0.67
2025-04-25,14:30,Inverted-V,93,TCT,Spring,367.7,33.7,37.9,79.24,0.59,63.39,0.49,31.2,0.67
2025-04-25,14:45,Inverted-V,93,TCT,Spring,322.3,33.6,36.7,79.63,0.51,63.71,0.43,27.5,0.67
2025-04-25,15:00,Inverted-V,93,TCT,Spring,276.9,33.5,35.4,80.02,0.44,64.02,0.37,23.7,0.67
2025-04-25,15:15,Inverted-V,93,TCT,Spring,244.5,33.4,34.5,80.33,0.39,64.26,0.33,21.0,0.67
2025-04-25,15:30,Inverted-V,93,TCT,Spring,212.1,33.2,33.5,80.64,0.34,64.51,0.28,18.3,0.67
2025-04-25,15:45,Inverted-V,93,TCT,Spring,179.7,33.0,32.5,80.94,0.29,64.76,0.24,15.5,0.67
2025-04-25,16:00,Inverted-V,93,TCT,Spring,147.3,32.9,31.6,81.25,0.23,65.0,0.2,12.7,0.67
2025-04-25,16:15,Inverted-V,93,TCT,Spring,119.5,32.5,30.5,81.6,0.19,65.28,0.16,10.4,0.67
2025-04-25,16:30,Inverted-V,93,TCT,Spring,91.7,32.1,29.4,81.94,0.15,65.55,0.12,8.0,0.67
2025-04-25,16:45,Inverted-V,93,TCT,Spring,64.0,31.7,28.3,82.29,0.1,65.83,0.08,5.6,0.67
2025-04-25,17:00,Inverted-V,93,TCT,Spring,36.2,31.3,27.2,82.64,0.06,66.11,0.05,3.2,0.67
2025-04-25,17:15,Inverted-V,93,TCT,Spring,27.2,30.9,26.6,82.81,0.04,66.25,0.04,2.4,0.67
2025-04-25,17:30,Inverted-V,93,TCT,Spring,18.1,30.6,26.1,82.99,0.03,66.39,0.02,1.6,0.67
2025-04-25,17:45,Inverted-V,93,TCT,Spring,9.1,30.3,25.5,83.17,0.01,66.53,0.01,0.8,0.67
2025-04-26,05:15,Inverted-V,93,TCT,Spring,29.7,27.4,23.2,83.9,0.05,67.12,0.04,2.6,0.67
2025-04-26,05:30,Inverted-V,93,TCT,Spring,54.8,27.6,24.0,83.64,0.09,66.92,0.07,4.8,0.67
2025-04-26,05:45,Inverted-V,93,TCT,Spring,79.8,27.8,24.8,83.39,0.13,66.71,0.11,7.0,0.67
2025-04-26,06:00,Inverted-V,93,TCT,Spring,104.9,28.0,25.6,83.13,0.17,66.5,0.14,9.2,0.67
2025-04-26,06:15,Inverted-V,93,TCT,Spring,155.1,28.3,27.2,82.63,0.25,66.1,0.21,13.6,0.67
2025-04-26,06:30,Inverted-V,93,TCT,Spring,205.4,28.7,28.8,82.12,0.33,65.7,0.27,17.9,0.67
2025-04-26,06:45,Inverted-V,93,TCT,Spring,255.6,29.0,30.4,81.62,0.41,65.3,0.34,22.2,0.67
2025-04-26,07:00,Inverted-V,93,TCT,Spring,305.9,29.3,32.0,81.12,0.49,64.9,0.41,26.4,0.67
2025-04-26,07:15,Inverted-V,93,TCT,Spring,354.7,29.7,33.5,80.62,0.56,64.5,0.47,30.5,0.67
2025-04-26,07:30,Inverted-V,93,TCT,Spring,403.4,30.0,35.1,80.13,0.64,64.1,0.54,34.6,0.67
2025-04-26,07:45,Inverted-V,93,TCT,Spring,452.2,30.4,36.7,79.63,0.72,63.7,0.61,38.5,0.67
2025-04-26,08:00,Inverted-V,93,TCT,Spring,501.0,30.7,38.2,79.13,0.8,63.31,0.67,42.5,0.67
2025-04-26,08:15,Inverted-V,93,TCT,Spring,542.9,31.0,39.6,78.72,0.87,62.98,0.73,45.9,0.67
2025-04-26,08:30,Inverted-V,93,TCT,Spring,584.8,31.2,40.9,78.3,0.94,62.64,0.79,49.2,0.67
2025-04-26,08:45,Inverted-V,93,TCT,Spring,626.8,31.5,42.2,77.89,1.01,62.31,0.84,52.5,0.67
2025-04-26,09:00,Inverted-V,93,TCT,Spring,668.7,31.8,43.5,77.47,1.08,61.98,0.9,55.8,0.67
2025-04-26,09:15,Inverted-V,93,TCT,Spring,684.7,32.0,44.1,77.28,1.1,61.83,0.92,57.1,0.67
2025-04-26,09:30,Inverted-V,93,TCT,Spring,700.7,32.2,44.7,77.09,1.13,61.67,0.94,58.3,0.67
2025-04-26,09:45,Inverted-V,93,TCT,Spring,716.6,32.4,45.3,76.9,1.15,61.52,0.97,59.5,0.67
2025-04-26,10:00,Inverted-V,93,TCT,Spring,732.6,32.6,45.9,76.71,1.18,61.37,0.99,60.7,0.67
2025-04-26,10:15,Inverted-V,93,TCT,Spring,768.8,32.7,46.9,76.38,1.24,61.11,1.04,63.5,0.67
2025-04-26,10:30,Inverted-V,93,TCT,Spring,805.1,32.8,48.0,76.06,1.3,60.85,1.09,66.3,0.67
2025-04-26,10:45,Inverted-V,93,TCT,Spring,841.3,33.0,49.0,75.73,1.36,60.58,1.14,69.0,0.67
2025-04-26,11:00,Inverted-V,93,TCT,Spring,877.6,33.1,50.0,75.4,1.42,60.32,1.19,71.8,0.67
2025-04-26,11:15,Inverted-V,93,TCT,Spring,866.9,33.1,49.8,75.47,1.4,60.38,1.18,71.0,0.67
2025-04-26,11:30,Inverted-V,93,TCT,Spring,856.3,33.2,49.6,75.55,1.39,60.44,1.16,70.1,0.67
2025-04-26,11:45,Inverted-V,93,TCT,Spring,845.7,33.2,49.4,75.62,1.37,60.49,1.15,69.3,0.67
2025-04-26,12:00,Inverted-V,93,TCT,Spring,835.0,33.2,49.1,75.69,1.35,60.55,1.13,68.5,0.67
2025-04-26,12:15,Inverted-V,93,TCT,Spring,759.8,33.2,47.2,76.29,1.23,61.03,1.03,62.7,0.67
2025-04-26,12:30,Inverted-V,93,TCT,Spring,684.5,33.2,45.3,76.9,1.1,61.52,0.92,56.8,0.67
2025-04-26,12:45,Inverted-V,93,TCT,Spring,609.3,33.2,43.4,77.5,0.98,62.0,0.82,50.9,0.67
2025-04-26,13:00,Inverted-V,93,TCT,Spring,534.0,33.1,41.5,78.1,0.86,62.48,0.72,44.9,0.67
2025-04-26,13:15,Inverted-V,93,TCT,Spring,525.2,33.1,41.3,78.17,0.84,62.54,0.71,44.2,0.67
2025-04-26,13:30,Inverted-V,93,TCT,Spring,516.4,33.1,41.1,78.24,0.83,62.6,0.69,43.4,0.67
2025-04-26,13:45,Inverted-V,93,TCT,Spring,507.6,33.1,40.8,78.31,0.81,62.65,0.68,42.7,0.67
2025-04-26,14:00,Inverted-V,93,TCT,Spring,498.9,33.1,40.6,78.38,0.8,62.71,0.67,42.0,0.67
2025-04-26,14:15,Inverted-V,93,TCT,Spring,449.9,33.1,39.4,78.78,0.72,63.02,0.6,38.0,0.67
2025-04-26,14:30,Inverted-V,93,TCT,Spring,401.0,33.1,38.1,79.17,0.64,63.34,0.54,34.0,0.67
2025-04-26,14:45,Inverted-V,93,TCT,Spring,352.1,33.1,36.9,79.56,0.56,63.65,0.47,30.0,0.67
2025-04-26,15:00,Inverted-V,93,TCT,Spring,303.2,33.1,35.6,79.96,0.48,63.96,0.41,25.9,0.67
2025-04-26,15:15,Inverted-V,93,TCT,Spring,264.7,33.0,34.6,80.29,0.42,64.23,0.35,22.7,0.67
2025-04-26,15:30,Inverted-V,93,TCT,Spring,226.2,32.9,33.6,80.62,0.36,64.5,0.3,19.5,0.67
2025-04-26,15:45,Inverted-V,93,TCT,Spring,187.8,32.8,32.5,80.95,0.3,64.76,0.25,16.2,0.67
2025-04-26,16:00,Inverted-V,93,TCT,Spring,149.3,32.7,31.5,81.28,0.24,65.03,0.2,12.9,0.67
2025-04-26,16:15,Inverted-V,93,TCT,Spring,120.0,32.4,30.4,81.6,0.19,65.28,0.16,10.4,0.67
2025-04-26,16:30,Inverted-V,93,TCT,Spring,90.7,32.2,29.4,81.93,0.14,65.54,0.12,7.9,0.67
2025-04-26,16:45,Inverted-V,93,TCT,Spring,61.4,31.9,28.4,82.25,0.1,65.8,0.08,5.4,0.67
2025-04-26,17:00,Inverted-V,93,TCT,Spring,32.0,31.6,27.4,82.57,0.05,66.06,0.04,2.8,0.67
2025-04-26,17:15,Inverted-V,93,TCT,Spring,24.0,31.3,26.9,82.72,0.04,66.17,0.03,2.1,0.67
2025-04-26,17:30,Inverted-V,93,TCT,Spring,16.0,31.1,26.5,82.86,0.03,66.29,0.02,1.4,0.67
2025-04-26,17:45,Inverted-V,93,TCT,Spring,8.0,30.8,26.0,83.01,0.01,66.41,0.01,0.7,0.67
2025-04-27,05:15,Inverted-V,93,TCT,Spring,34.9,26.9,22.7,84.04,0.06,67.23,0.05,3.1,0.67
2025-04-27,05:30,Inverted-V,93,TCT,Spring,64.7,27.1,23.7,83.73,0.1,66.98,0.09,5.7,0.67
2025-04-27,05:45,Inverted-V,93,TCT,Spring,94.4,27.4,24.7,83.41,0.15,66.73,0.12,8.3,0.67
2025-04-27,06:00,Inverted-V,93,TCT,Spring,124.1,27.6,25.7,83.1,0.2,66.48,0.16,10.9,0.67
2025-04-27,06:15,Inverted-V,93,TCT,Spring,178.0,27.9,27.3,82.59,0.28,66.07,0.24,15.6,0.67
2025-04-27,06:30,Inverted-V,93,TCT,Spring,231.8,28.2,29.0,82.08,0.37,65.66,0.31,20.2,0.67
2025-04-27,06:45,Inverted-V,93,TCT,Spring,285.6,28.4,30.6,81.56,0.45,65.25,0.38,24.8,0.67
2025-04-27,07:00,Inverted-V,93,TCT,Spring,339.4,28.7,32.2,81.05,0.54,64.84,0.45,29.3,0.67
2025-04-27,07:15,Inverted-V,93,TCT,Spring,393.2,29.1,33.9,80.51,0.63,64.41,0.52,33.8,0.67
2025-04-27,07:30,Inverted-V,93,TCT,Spring,446.9,29.4,35.6,79.97,0.71,63.98,0.6,38.2,0.67
2025-04-27,07:45,Inverted-V,93,TCT,Spring,500.7,29.8,37.3,79.43,0.8,63.55,0.67,42.6,0.67
2025-04-27,08:00,Inverted-V,93,TCT,Spring,554.5,30.1,39.0,78.89,0.89,63.11,0.74,46.9,0.67
2025-04-27,08:15,Inverted-V,93,TCT,Spring,596.7,30.5,40.4,78.45,0.96,62.76,0.8,50.3,0.67
2025-04-27,08:30,Inverted-V,93,TCT,Spring,638.8,30.8,41.8,78.01,1.03,62.41,0.86,53.6,0.67
2025-04-27,08:45,Inverted-V,93,TCT,Spring,681.0,31.2,43.2,77.57,1.1,62.06,0.92,56.9,0.67
2025-04-27,09:00,Inverted-V,93,TCT,Spring,723.2,31.5,44.6,77.13,1.16,61.7,0.98,60.2,0.67
2025-04-27,09:15,Inverted-V,93,TCT,Spring,762.0,31.7,45.8,76.75,1.23,61.4,1.03,63.2,0.67
2025-04-27,09:30,Inverted-V,93,TCT,Spring,800.8,32.0,47.0,76.36,1.29,61.09,1.08,66.1,0.67
2025-04-27,09:45,Inverted-V,93,TCT,Spring,839.7,32.2,48.2,75.98,1.36,60.78,1.14,69.1,0.67
2025-04-27,10:00,Inverted-V,93,TCT,Spring,878.5,32.5,49.4,75.59,1.42,60.47,1.19,72.0,0.67
2025-04-27,10:15,Inverted-V,93,TCT,Spring,883.0,32.6,49.7,75.5,1.43,60.4,1.2,72.3,0.67
2025-04-27,10:30,Inverted-V,93,TCT,Spring,887.5,32.8,50.0,75.41,1.44,60.33,1.2,72.6,0.67
2025-04-27,10:45,Inverted-V,93,TCT,Spring,892.0,33.0,50.3,75.33,1.44,60.26,1.21,72.9,0.67
2025-04-27,11:00,Inverted-V,93,TCT,Spring,896.5,33.1,50.6,75.24,1.45,60.19,1.22,73.2,0.67
2025-04-27,11:15,Inverted-V,93,TCT,Spring,876.1,33.3,50.2,75.36,1.42,60.29,1.19,71.6,0.67
2025-04-27,11:30,Inverted-V,93,TCT,Spring,855.7,33.4,49.8,75.48,1.38,60.38,1.16,70.0,0.67
2025-04-27,11:45,Inverted-V,93,TCT,Spring,835.3,33.5,49.4,75.6,1.35,60.48,1.13,68.4,0.67
2025-04-27,12:00,Inverted-V,93,TCT,Spring,814.9,33.6,49.0,75.72,1.32,60.58,1.1,66.9,0.67
2025-04-27,12:15,Inverted-V,93,TCT,Spring,786.7,33.7,48.4,75.92,1.27,60.74,1.06,64.7,0.67
2025-04-27,12:30,Inverted-V,93,TCT,Spring,758.6,33.8,47.8,76.12,1.23,60.9,1.03,62.5,0.67
2025-04-27,12:45,Inverted-V,93,TCT,Spring,730.4,33.9,47.1,76.32,1.18,61.06,0.99,60.3,0.67
2025-04-27,13:00,Inverted-V,93,TCT,Spring,702.3,34.0,46.5,76.52,1.13,61.21,0.95,58.1,0.67
2025-04-27,13:15,Inverted-V,93,TCT,Spring,661.0,33.9,45.5,76.85,1.07,61.48,0.89,54.9,0.67
2025-04-27,13:30,Inverted-V,93,TCT,Spring,619.8,33.9,44.4,77.18,1.0,61.74,0.84,51.6,0.67
2025-04-27,13:45,Inverted-V,93,TCT,Spring,578.5,33.9,43.4,77.51,0.93,62.01,0.78,48.3,0.67
2025-04-27,14:00,Inverted-V,93,TCT,Spring,537.3,33.9,42.3,77.84,0.86,62.27,0.72,45.0,0.67
2025-04-27,14:15,Inverted-V,93,TCT,Spring,488.3,33.8,41.0,78.26,0.78,62.61,0.66,41.1,0.67
2025-04-27,14:30,Inverted-V,93,TCT,Spring,439.4,33.7,39.7,78.68,0.7,62.94,0.59,37.1,0.67
2025-04-27,14:45,Inverted-V,93,TCT,Spring,390.4,33.6,38.4,79.09,0.62,63.27,0.52,33.1,0.67
2025-04-27,15:00,Inverted-V,93,TCT,Spring,341.4,33.5,37.1,79.51,0.55,63.61,0.46,29.1,0.67
2025-04-27,15:15,Inverted-V,93,TCT,Spring,297.8,33.3,35.7,79.94,0.48,63.95,0.4,25.5,0.67
2025-04-27,15:30,Inverted-V,93,TCT,Spring,254.2,33.0,34.4,80.37,0.41,64.29,0.34,21.8,0.67
2025-04-27,15:45,Inverted-V,93,TCT,Spring,210.5,32.7,33.0,80.79,0.34,64.63,0.28,18.1,0.67
2025-04-27,16:00,Inverted-V,93,TCT,Spring,166.9,32.5,31.7,81.22,0.27,64.98,0.22,14.4,0.67
2025-04-27,16:15,Inverted-V,93,TCT,Spring,133.0,32.0,30.3,81.65,0.21,65.32,0.18,11.5,0.67
2025-04-27,16:30,Inverted-V,93,TCT,Spring,99.0,31.5,28.9,82.08,0.16,65.67,0.13,8.6,0.67
2025-04-27,16:45,Inverted-V,93,TCT,Spring,65.1,30.9,27.6,82.51,0.1,66.01,0.09,5.7,0.67
2025-04-27,17:00,Inverted-V,93,TCT,Spring,31.1,30.4,26.2,82.94,0.05,66.35,0.04,2.7,0.67
2025-04-27,17:15,Inverted-V,93,TCT,Spring,23.4,30.0,25.6,83.13,0.04,66.5,0.03,2.1,0.67
2025-04-27,17:30,Inverted-V,93,TCT,Spring,15.6,29.6,25.0,83.32,0.02,66.65,0.02,1.4,0.67
2025-04-27,17:45,Inverted-V,93,TCT,Spring,7.8,29.3,24.4,83.5,0.01,66.8,0.01,0.7,0.67
2025-04-28,05:15,Inverted-V,93,TCT,Spring,31.3,26.1,21.9,84.31,0.05,67.45,0.04,2.8,0.67
2025-04-28,05:30,Inverted-V,93,TCT,Spring,57.6,26.4,22.8,84.02,0.09,67.21,0.08,5.1,0.67
2025-04-28,05:45,Inverted-V,93,TCT,Spring,83.9,26.7,23.8,83.72,0.13,66.98,0.11,7.4,0.67
2025-04-28,06:00,Inverted-V,93,TCT,Spring,110.2,26.9,24.7,83.43,0.17,66.74,0.15,9.7,0.67
2025-04-28,06:15,Inverted-V,93,TCT,Spring,161.3,27.3,26.3,82.92,0.26,66.33,0.21,14.2,0.67
2025-04-28,06:30,Inverted-V,93,TCT,Spring,212.3,27.6,27.9,82.41,0.34,65.92,0.28,18.6,0.67
2025-04-28,06:45,Inverted-V,93,TCT,Spring,263.4,27.9,29.5,81.89,0.42,65.52,0.35,22.9,0.67
2025-04-28,07:00,Inverted-V,93,TCT,Spring,314.4,28.3,31.1,81.38,0.5,65.11,0.42,27.2,0.67
2025-04-28,07:15,Inverted-V,93,TCT,Spring,371.1,28.6,32.8,80.85,0.59,64.68,0.49,32.0,0.67
2025-04-28,07:30,Inverted-V,93,TCT,Spring,427.7,28.8,34.5,80.31,0.68,64.25,0.57,36.7,0.67
2025-04-28,07:45,Inverted-V,93,TCT,Spring,484.3,29.1,36.2,79.77,0.77,63.82,0.65,41.3,0.67
2025-04-28,08:00,Inverted-V,93,TCT,Spring,541.0,29.4,37.9,79.24,0.87,63.39,0.72,45.9,0.67
2025-04-28,08:15,Inverted-V,93,TCT,Spring,565.2,29.7,38.8,78.94,0.91,63.15,0.76,47.9,0.67
2025-04-28,08:30,Inverted-V,93,TCT,Spring,589.5,30.0,39.8,78.65,0.94,62.92,0.79,49.8,0.67
2025-04-28,08:45,Inverted-V,93,TCT,Spring,613.7,30.4,40.7,78.35,0.98,62.68,0.82,51.7,0.67
2025-04-28,09:00,Inverted-V,93,TCT,Spring,638.0,30.7,41.6,78.06,1.02,62.44,0.86,53.6,0.67
2025-04-28,09:15,Inverted-V,93,TCT,Spring,680.6,30.9,42.9,77.65,1.09,62.12,0.92,56.9,0.67
2025-04-28,09:30,Inverted-V,93,TCT,Spring,723.3,31.1,44.2,77.24,1.16,61.79,0.98,60.3,0.67
2025-04-28,09:45,Inverted-V,93,TCT,Spring,766.0,31.4,45.5,76.83,1.23,61.47,1.03,63.5,0.67
2025-04-28,10:00,Inverted-V,93,TCT,Spring,808.6,31.6,46.8,76.42,1.3,61.14,1.09,66.8,0.67
2025-04-28,10:15,Inverted-V,93,TCT,Spring,820.7,31.7,47.2,76.29,1.32,61.03,1.11,67.7,0.67
2025-04-28,10:30,Inverted-V,93,TCT,Spring,832.7,31.8,47.7,76.15,1.34,60.92,1.13,68.6,0.67
2025-04-28,10:45,Inverted-V,93,TCT,Spring,844.8,32.0,48.1,76.02,1.36,60.81,1.14,69.5,0.67
2025-04-28,11:00,Inverted-V,93,TCT,Spring,856.8,32.1,48.5,75.88,1.39,60.71,1.16,70.4,0.67
2025-04-28,11:15,Inverted-V,93,TCT,Spring,838.0,32.2,48.1,76.01,1.35,60.81,1.13,69.0,0.67
2025-04-28,11:30,Inverted-V,93,TCT,Spring,819.3,32.2,47.7,76.14,1.32,60.91,1.11,67.5,0.67
2025-04-28,11:45,Inverted-V,93,TCT,Spring,800.5,32.3,47.3,76.27,1.29,61.02,1.08,66.0,0.67
2025-04-28,12:00,Inverted-V,93,TCT,Spring,781.7,32.3,46.9,76.4,1.26,61.12,1.06,64.6,0.67
2025-04-28,12:15,Inverted-V,93,TCT,Spring,752.3,32.3,46.1,76.64,1.21,61.31,1.02,62.3,0.67
2025-04-28,12:30,Inverted-V,93,TCT,Spring,722.9,32.3,45.4,76.87,1.17,61.5,0.98,60.0,0.67
2025-04-28,12:45,Inverted-V,93,TCT,Spring,693.5,32.3,44.6,77.11,1.12,61.69,0.94,57.7,0.67
2025-04-28,13:00,Inverted-V,93,TCT,Spring,664.2,32.3,43.9,77.35,1.07,61.88,0.9,55.4,0.67
2025-04-28,13:15,Inverted-V,93,TCT,Spring,608.6,32.2,42.4,77.81,0.98,62.25,0.82,51.0,0.67
2025-04-28,13:30,Inverted-V,93,TCT,Spring,553.0,32.2,41.0,78.26,0.89,62.61,0.74,46.5,0.67
2025-04-28,13:45,Inverted-V,93,TCT,Spring,497.5,32.1,39.5,78.72,0.8,62.98,0.67,42.0,0.67
2025-04-28,14:00,Inverted-V,93,TCT,Spring,441.9,32.0,38.1,79.18,0.71,63.34,0.59,37.5,0.67
2025-04-28,14:15,Inverted-V,93,TCT,Spring,403.0,32.0,37.0,79.51,0.64,63.61,0.54,34.3,0.67
2025-04-28,14:30,Inverted-V,93,TCT,Spring,364.2,31.9,36.0,79.84,0.58,63.88,0.49,31.1,0.67
2025-04-28,14:45,Inverted-V,93,TCT,Spring,325.4,31.8,35.0,80.18,0.52,64.14,0.43,27.9,0.67
2025-04-28,15:00,Inverted-V,93,TCT,Spring,286.5,31.7,33.9,80.51,0.46,64.41,0.38,24.6,0.67
2025-04-28,15:15,Inverted-V,93,TCT,Spring,252.6,31.6,32.9,80.82,0.4,64.66,0.34,21.8,0.67
2025-04-28,15:30,Inverted-V,93,TCT,Spring,218.6,31.5,31.9,81.13,0.35,64.91,0.29,18.9,0.67
2025-04-28,15:45,Inverted-V,93,TCT,Spring,184.7,31.3,30.9,81.45,0.29,65.16,0.25,16.0,0.67
2025-04-28,16:00,Inverted-V,93,TCT,Spring,150.7,31.2,29.9,81.76,0.24,65.41,0.2,13.1,0.67
2025-04-28,16:15,Inverted-V,93,TCT,Spring,120.6,30.8,28.8,82.11,0.19,65.69,0.16,10.5,0.67
2025-04-28,16:30,Inverted-V,93,TCT,Spring,90.5,30.5,27.7,82.46,0.14,65.97,0.12,7.9,0.67
2025-04-28,16:45,Inverted-V,93,TCT,Spring,60.3,30.1,26.6,82.81,0.1,66.25,0.08,5.3,0.67
2025-04-28,17:00,Inverted-V,93,TCT,Spring,30.2,29.8,25.5,83.16,0.05,66.52,0.04,2.7,0.67
2025-04-28,17:15,Inverted-V,93,TCT,Spring,22.6,29.4,25.0,83.33,0.04,66.67,0.03,2.0,0.67
2025-04-28,17:30,Inverted-V,93,TCT,Spring,15.1,29.0,24.4,83.51,0.02,66.81,0.02,1.3,0.67
2025-04-28,17:45,Inverted-V,93,TCT,Spring,7.5,28.7,23.9,83.69,0.01,66.95,0.01,0.7,0.67
2025-04-29,05:00,Inverted-V,93,TCT,Spring,5.8,26.3,21.5,84.44,0.01,67.55,0.01,0.5,0.67
2025-04-29,05:15,Inverted-V,93,TCT,Spring,37.7,26.6,22.6,84.1,0.06,67.28,0.05,3.3,0.67
2025-04-29,05:30,Inverted-V,93,TCT,Spring,69.6,26.9,23.7,83.75,0.11,67.0,0.09,6.2,0.67
2025-04-29,05:45,Inverted-V,93,TCT,Spring,101.5,27.2,24.8,83.41,0.16,66.72,0.13,9.0,0.67
