Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-17,15:00,Inverted-V,77,TSSC,Spring,595.3,34.1,47.0,76.38,0.99,61.1,0.83,50.5,0.67
2025-02-17,15:15,Inverted-V,77,TSSC,Spring,527.2,33.7,44.9,77.04,0.87,61.63,0.73,45.1,0.67
2025-02-17,15:30,Inverted-V,77,TSSC,Spring,459.0,33.3,42.8,77.71,0.76,62.16,0.64,39.5,0.67
2025-02-17,15:45,Inverted-V,77,TSSC,Spring,390.9,32.9,40.7,78.37,0.64,62.7,0.54,33.9,0.67
2025-02-17,16:00,Inverted-V,77,TSSC,Spring,322.8,32.5,38.6,79.03,0.53,63.23,0.44,28.1,0.67
2025-02-17,16:15,Inverted-V,77,TSSC,Spring,259.0,31.5,36.0,79.86,0.43,63.89,0.36,22.7,0.67
2025-02-17,16:30,Inverted-V,77,TSSC,Spring,195.1,30.5,33.3,80.68,0.32,64.55,0.27,17.3,0.67
2025-02-17,16:45,Inverted-V,77,TSSC,Spring,131.2,29.5,30.7,81.51,0.21,65.21,0.18,11.7,0.67
2025-02-17,17:00,Inverted-V,77,TSSC,Spring,67.3,28.4,28.1,82.34,0.11,65.87,0.09,6.1,0.67
2025-02-17,17:15,Inverted-V,77,TSSC,Spring,50.5,27.8,27.1,82.66,0.08,66.13,0.07,4.6,0.67
2025-02-17,17:30,Inverted-V,77,TSSC,Spring,33.7,27.2,26.1,82.99,0.05,66.39,0.05,3.0,0.67
2025-02-17,17:45,Inverted-V,77,TSSC,Spring,16.8,26.6,25.1,83.31,0.03,66.65,0.02,1.5,0.67
2025-02-18,05:15,Inverted-V,77,TSSC,Spring,10.2,19.4,17.6,85.66,0.02,68.52,0.01,0.9,0.67
2025-02-18,05:30,Inverted-V,77,TSSC,Spring,20.4,19.8,18.3,85.44,0.03,68.35,0.03,1.9,0.67
2025-02-18,05:45,Inverted-V,77,TSSC,Spring,30.6,20.3,19.0,85.22,0.05,68.18,0.04,2.8,0.67
2025-02-18,06:00,Inverted-V,77,TSSC,Spring,40.8,20.7,19.7,85.0,0.07,68.0,0.06,3.8,0.67
2025-02-18,06:15,Inverted-V,77,TSSC,Spring,97.4,21.6,22.0,84.27,0.16,67.42,0.13,8.9,0.67
2025-02-18,06:30,Inverted-V,77,TSSC,Spring,154.0,22.5,24.3,83.54,0.25,66.83,0.21,14.0,0.67
2025-02-18,06:45,Inverted-V,77,TSSC,Spring,210.5,23.4,26.7,82.8,0.34,66.24,0.29,19.0,0.67
2025-02-18,07:00,Inverted-V,77,TSSC,Spring,267.1,24.3,29.0,82.07,0.44,65.66,0.36,23.9,0.67
2025-02-18,07:15,Inverted-V,77,TSSC,Spring,333.9,25.1,31.4,81.3,0.55,65.04,0.46,29.7,0.67
2025-02-18,07:30,Inverted-V,77,TSSC,Spring,400.7,25.8,33.9,80.52,0.66,64.42,0.55,35.4,0.67
2025-02-18,07:45,Inverted-V,77,TSSC,Spring,467.4,26.6,36.3,79.75,0.77,63.8,0.64,41.0,0.67
2025-02-18,08:00,Inverted-V,77,TSSC,Spring,534.2,27.4,38.7,78.98,0.88,63.18,0.74,46.5,0.67
2025-02-18,08:15,Inverted-V,77,TSSC,Spring,596.8,28.0,40.9,78.28,0.98,62.62,0.82,51.6,0.67
2025-02-18,08:30,Inverted-V,77,TSSC,Spring,659.4,28.7,43.1,77.58,1.09,62.07,0.91,56.7,0.67
2025-02-18,08:45,Inverted-V,77,TSSC,Spring,722.1,29.3,45.3,76.89,1.2,61.51,1.0,61.6,0.67
2025-02-18,09:00,Inverted-V,77,TSSC,Spring,784.7,29.9,47.5,76.19,1.3,60.95,1.09,66.5,0.67
2025-02-18,09:15,Inverted-V,77,TSSC,Spring,827.9,30.5,49.2,75.68,1.38,60.54,1.15,69.8,0.67
2025-02-18,09:30,Inverted-V,77,TSSC,Spring,871.2,31.0,50.8,75.16,1.45,60.13,1.22,73.1,0.67
2025-02-18,09:45,Inverted-V,77,TSSC,Spring,914.4,31.6,52.4,74.65,1.53,59.72,1.28,76.3,0.67
2025-02-18,10:00,Inverted-V,77,TSSC,Spring,957.6,32.1,54.0,74.13,1.6,59.31,1.34,79.5,0.67
2025-02-18,10:15,Inverted-V,77,TSSC,Spring,984.0,32.5,55.1,73.79,1.65,59.03,1.38,81.4,0.67
2025-02-18,10:30,Inverted-V,77,TSSC,Spring,1010.3,32.9,56.2,73.45,1.69,58.76,1.42,83.2,0.67
2025-02-18,10:45,Inverted-V,77,TSSC,Spring,1036.7,33.3,57.3,73.11,1.74,58.49,1.46,85.1,0.67
2025-02-18,11:00,Inverted-V,77,TSSC,Spring,1063.0,33.8,58.3,72.77,1.78,58.22,1.49,87.0,0.67
2025-02-18,11:15,Inverted-V,77,TSSC,Spring,1064.8,34.0,58.6,72.68,1.79,58.14,1.5,87.0,0.67
2025-02-18,11:30,Inverted-V,77,TSSC,Spring,1066.5,34.3,58.9,72.58,1.79,58.06,1.5,87.1,0.67
2025-02-18,11:45,Inverted-V,77,TSSC,Spring,1068.3,34.5,59.2,72.48,1.79,57.99,1.5,87.1,0.67
2025-02-18,12:00,Inverted-V,77,TSSC,Spring,1070.0,34.8,59.6,72.39,1.8,57.91,1.51,87.2,0.67
2025-02-18,12:15,Inverted-V,77,TSSC,Spring,1049.4,34.9,59.1,72.52,1.76,58.02,1.48,85.6,0.67
2025-02-18,12:30,Inverted-V,77,TSSC,Spring,1028.8,35.0,58.7,72.65,1.73,58.12,1.45,84.1,0.67
2025-02-18,12:45,Inverted-V,77,TSSC,Spring,1008.2,35.1,58.3,72.78,1.69,58.23,1.42,82.5,0.67
2025-02-18,13:00,Inverted-V,77,TSSC,Spring,987.6,35.2,57.9,72.92,1.66,58.33,1.39,80.9,0.67
2025-02-18,13:15,Inverted-V,77,TSSC,Spring,946.0,35.1,56.8,73.26,1.58,58.61,1.33,77.8,0.67
2025-02-18,13:30,Inverted-V,77,TSSC,Spring,904.4,35.1,55.7,73.61,1.51,58.89,1.27,74.6,0.67
2025-02-18,13:45,Inverted-V,77,TSSC,Spring,862.8,35.0,54.6,73.96,1.44,59.17,1.21,71.5,0.67
2025-02-18,14:00,Inverted-V,77,TSSC,Spring,821.2,35.0,53.5,74.31,1.37,59.45,1.15,68.3,0.67
2025-02-18,14:15,Inverted-V,77,TSSC,Spring,763.0,34.7,51.8,74.85,1.27,59.88,1.07,63.8,0.67
2025-02-18,14:30,Inverted-V,77,TSSC,Spring,704.9,34.5,50.1,75.38,1.17,60.3,0.98,59.3,0.67
2025-02-18,14:45,Inverted-V,77,TSSC,Spring,646.7,34.2,48.4,75.92,1.07,60.73,0.9,54.7,0.67
2025-02-18,15:00,Inverted-V,77,TSSC,Spring,588.6,34.0,46.7,76.45,0.98,61.16,0.82,50.0,0.67
2025-02-18,15:15,Inverted-V,77,TSSC,Spring,520.6,33.6,44.6,77.12,0.86,61.7,0.72,44.5,0.67
2025-02-18,15:30,Inverted-V,77,TSSC,Spring,452.7,33.2,42.5,77.79,0.75,62.23,0.63,39.0,0.67
2025-02-18,15:45,Inverted-V,77,TSSC,Spring,384.7,32.8,40.4,78.46,0.63,62.77,0.53,33.3,0.67
2025-02-18,16:00,Inverted-V,77,TSSC,Spring,316.7,32.3,38.3,79.13,0.52,63.3,0.44,27.6,0.67
2025-02-18,16:15,Inverted-V,77,TSSC,Spring,253.9,31.5,35.9,79.88,0.42,63.91,0.35,22.3,0.67
2025-02-18,16:30,Inverted-V,77,TSSC,Spring,191.1,30.7,33.5,80.64,0.31,64.51,0.26,16.9,0.67
2025-02-18,16:45,Inverted-V,77,TSSC,Spring,128.2,29.9,31.1,81.39,0.21,65.12,0.18,11.4,0.67
2025-02-18,17:00,Inverted-V,77,TSSC,Spring,65.4,29.1,28.7,82.15,0.11,65.72,0.09,5.9,0.67
2025-02-18,17:15,Inverted-V,77,TSSC,Spring,49.0,28.5,27.7,82.46,0.08,65.97,0.07,4.4,0.67
2025-02-18,17:30,Inverted-V,77,TSSC,Spring,32.7,27.9,26.7,82.77,0.05,66.22,0.04,2.9,0.67
2025-02-18,17:45,Inverted-V,77,TSSC,Spring,16.3,27.4,25.8,83.09,0.03,66.47,0.02,1.5,0.67
2025-02-19,05:15,Inverted-V,77,TSSC,Spring,10.1,20.0,18.2,85.47,0.02,68.37,0.01,0.9,0.67
2025-02-19,05:30,Inverted-V,77,TSSC,Spring,20.1,20.4,18.9,85.24,0.03,68.2,0.03,1.9,0.67
2025-02-19,05:45,Inverted-V,77,TSSC,Spring,30.2,20.9,19.7,85.02,0.05,68.02,0.04,2.8,0.67
2025-02-19,06:00,Inverted-V,77,TSSC,Spring,40.3,21.4,20.4,84.8,0.07,67.84,0.05,3.7,0.67
2025-02-19,06:15,Inverted-V,77,TSSC,Spring,94.3,22.2,22.6,84.1,0.15,67.28,0.13,8.6,0.67
2025-02-19,06:30,Inverted-V,77,TSSC,Spring,148.2,23.0,24.7,83.41,0.24,66.73,0.2,13.4,0.67
2025-02-19,06:45,Inverted-V,77,TSSC,Spring,202.2,23.9,26.9,82.71,0.33,66.17,0.28,18.2,0.67
2025-02-19,07:00,Inverted-V,77,TSSC,Spring,256.2,24.7,29.1,82.02,0.42,65.62,0.35,23.0,0.67
2025-02-19,07:15,Inverted-V,77,TSSC,Spring,317.5,25.5,31.4,81.31,0.52,65.04,0.43,28.3,0.67
2025-02-19,07:30,Inverted-V,77,TSSC,Spring,378.7,26.2,33.6,80.59,0.62,64.47,0.52,33.5,0.67
2025-02-19,07:45,Inverted-V,77,TSSC,Spring,440.0,26.9,35.9,79.88,0.72,63.9,0.6,38.6,0.67
2025-02-19,08:00,Inverted-V,77,TSSC,Spring,501.3,27.6,38.2,79.16,0.82,63.33,0.69,43.7,0.67
2025-02-19,08:15,Inverted-V,77,TSSC,Spring,563.2,28.3,40.3,78.47,0.93,62.78,0.78,48.8,0.67
2025-02-19,08:30,Inverted-V,77,TSSC,Spring,625.1,28.9,42.5,77.78,1.03,62.22,0.86,53.8,0.67
2025-02-19,08:45,Inverted-V,77,TSSC,Spring,687.0,29.5,44.7,77.09,1.14,61.67,0.95,58.7,0.67
2025-02-19,09:00,Inverted-V,77,TSSC,Spring,748.9,30.2,46.9,76.4,1.24,61.12,1.04,63.6,0.67
2025-02-19,09:15,Inverted-V,77,TSSC,Spring,798.8,30.7,48.7,75.83,1.33,60.66,1.11,67.5,0.67
2025-02-19,09:30,Inverted-V,77,TSSC,Spring,848.7,31.2,50.5,75.26,1.41,60.21,1.18,71.3,0.67
2025-02-19,09:45,Inverted-V,77,TSSC,Spring,898.5,31.8,52.3,74.7,1.5,59.76,1.26,75.0,0.67
2025-02-19,10:00,Inverted-V,77,TSSC,Spring,948.4,32.3,54.0,74.13,1.58,59.31,1.33,78.7,0.67
2025-02-19,10:15,Inverted-V,77,TSSC,Spring,971.4,32.7,55.0,73.82,1.62,59.05,1.36,80.3,0.67
2025-02-19,10:30,Inverted-V,77,TSSC,Spring,994.5,33.2,56.0,73.5,1.66,58.8,1.39,82.0,0.67
2025-02-19,10:45,Inverted-V,77,TSSC,Spring,1017.5,33.6,57.0,73.19,1.7,58.55,1.43,83.6,0.67
2025-02-19,11:00,Inverted-V,77,TSSC,Spring,1040.5,34.0,58.0,72.87,1.75,58.3,1.46,85.2,0.67
2025-02-19,11:15,Inverted-V,77,TSSC,Spring,1042.2,34.3,58.3,72.77,1.75,58.22,1.46,85.3,0.67
2025-02-19,11:30,Inverted-V,77,TSSC,Spring,1043.9,34.6,58.7,72.67,1.75,58.14,1.47,85.3,0.67
2025-02-19,11:45,Inverted-V,77,TSSC,Spring,1045.6,34.8,59.0,72.57,1.76,58.05,1.47,85.3,0.67
2025-02-19,12:00,Inverted-V,77,TSSC,Spring,1047.2,35.1,59.3,72.47,1.76,57.97,1.47,85.4,0.67
2025-02-19,12:15,Inverted-V,77,TSSC,Spring,1026.4,35.3,58.9,72.59,1.72,58.07,1.44,83.8,0.67
2025-02-19,12:30,Inverted-V,77,TSSC,Spring,1005.5,35.4,58.5,72.71,1.69,58.17,1.41,82.2,0.67
2025-02-19,12:45,Inverted-V,77,TSSC,Spring,984.7,35.5,58.1,72.83,1.65,58.27,1.38,80.6,0.67
2025-02-19,13:00,Inverted-V,77,TSSC,Spring,963.8,35.7,57.8,72.95,1.62,58.36,1.35,79.0,0.67
2025-02-19,13:15,Inverted-V,77,TSSC,Spring,921.8,35.6,56.7,73.29,1.54,58.64,1.29,75.8,0.67
2025-02-19,13:30,Inverted-V,77,TSSC,Spring,879.8,35.6,55.6,73.64,1.47,58.91,1.23,72.6,0.67
2025-02-19,13:45,Inverted-V,77,TSSC,Spring,837.8,35.6,54.5,73.98,1.4,59.18,1.17,69.4,0.67
2025-02-19,14:00,Inverted-V,77,TSSC,Spring,795.9,35.6,53.5,74.32,1.33,59.45,1.11,66.2,0.67
2025-02-19,14:15,Inverted-V,77,TSSC,Spring,737.5,35.4,51.8,74.84,1.23,59.88,1.03,61.7,0.67
2025-02-19,14:30,Inverted-V,77,TSSC,Spring,679.2,35.2,50.1,75.37,1.13,60.3,0.95,57.1,0.67
2025-02-19,14:45,Inverted-V,77,TSSC,Spring,620.9,34.9,48.5,75.9,1.03,60.72,0.86,52.5,0.67
2025-02-19,15:00,Inverted-V,77,TSSC,Spring,562.6,34.7,46.8,76.42,0.93,61.14,0.78,47.8,0.67
2025-02-19,15:15,Inverted-V,77,TSSC,Spring,496.3,34.4,44.8,77.07,0.82,61.65,0.69,42.4,0.67
2025-02-19,15:30,Inverted-V,77,TSSC,Spring,430.0,34.0,42.7,77.71,0.71,62.17,0.6,37.0,0.67
2025-02-19,15:45,Inverted-V,77,TSSC,Spring,363.7,33.6,40.7,78.36,0.6,62.69,0.5,31.5,0.67
2025-02-19,16:00,Inverted-V,77,TSSC,Spring,297.4,33.2,38.7,79.0,0.49,63.2,0.41,25.9,0.67
2025-02-19,16:15,Inverted-V,77,TSSC,Spring,238.2,32.3,36.3,79.75,0.39,63.8,0.33,20.9,0.67
2025-02-19,16:30,Inverted-V,77,TSSC,Spring,178.9,31.4,33.9,80.51,0.29,64.4,0.25,15.8,0.67
2025-02-19,16:45,Inverted-V,77,TSSC,Spring,119.7,30.6,31.5,81.26,0.2,65.01,0.16,10.6,0.67
2025-02-19,17:00,Inverted-V,77,TSSC,Spring,60.4,29.7,29.2,82.01,0.1,65.61,0.08,5.4,0.67
2025-02-19,17:15,Inverted-V,77,TSSC,Spring,45.3,29.1,28.2,82.32,0.07,65.85,0.06,4.1,0.67
2025-02-19,17:30,Inverted-V,77,TSSC,Spring,30.2,28.4,27.2,82.63,0.05,66.1,0.04,2.7,0.67
2025-02-19,17:45,Inverted-V,77,TSSC,Spring,15.1,27.8,26.2,82.94,0.02,66.35,0.02,1.4,0.67
2025-02-20,05:15,Inverted-V,77,TSSC,Spring,9.1,20.5,18.7,85.32,0.01,68.26,0.01,0.8,0.67
2025-02-20,05:30,Inverted-V,77,TSSC,Spring,18.1,20.9,19.3,85.12,0.03,68.1,0.02,1.7,0.67
2025-02-20,05:45,Inverted-V,77,TSSC,Spring,27.2,21.3,20.0,84.92,0.04,67.94,0.04,2.5,0.67
2025-02-20,06:00,Inverted-V,77,TSSC,Spring,36.3,21.7,20.6,84.72,0.06,67.78,0.05,3.3,0.67
2025-02-20,06:15,Inverted-V,77,TSSC,Spring,89.6,22.5,22.8,84.04,0.15,67.23,0.12,8.2,0.67
2025-02-20,06:30,Inverted-V,77,TSSC,Spring,142.8,23.3,24.9,83.35,0.23,66.68,0.19,13.0,0.67
2025-02-20,06:45,Inverted-V,77,TSSC,Spring,196.1,24.2,27.1,82.67,0.32,66.14,0.27,17.7,0.67
2025-02-20,07:00,Inverted-V,77,TSSC,Spring,249.4,25.0,29.2,81.99,0.41,65.59,0.34,22.3,0.67
2025-02-20,07:15,Inverted-V,77,TSSC,Spring,310.5,25.7,31.5,81.27,0.51,65.01,0.43,27.6,0.67
2025-02-20,07:30,Inverted-V,77,TSSC,Spring,371.7,26.5,33.8,80.55,0.61,64.44,0.51,32.9,0.67
2025-02-20,07:45,Inverted-V,77,TSSC,Spring,432.8,27.2,36.1,79.83,0.71,63.86,0.6,38.0,0.67
2025-02-20,08:00,Inverted-V,77,TSSC,Spring,493.9,28.0,38.3,79.1,0.81,63.28,0.68,43.1,0.67
2025-02-20,08:15,Inverted-V,77,TSSC,Spring,556.6,28.6,40.5,78.41,0.92,62.72,0.77,48.2,0.67
2025-02-20,08:30,Inverted-V,77,TSSC,Spring,619.2,29.3,42.8,77.71,1.02,62.17,0.86,53.3,0.67
2025-02-20,08:45,Inverted-V,77,TSSC,Spring,681.9,29.9,45.0,77.01,1.13,61.61,0.95,58.3,0.67
2025-02-20,09:00,Inverted-V,77,TSSC,Spring,744.6,30.6,47.2,76.31,1.24,61.05,1.03,63.2,0.67
2025-02-20,09:15,Inverted-V,77,TSSC,Spring,789.0,31.1,48.8,75.79,1.31,60.63,1.1,66.6,0.67
2025-02-20,09:30,Inverted-V,77,TSSC,Spring,833.4,31.6,50.4,75.27,1.39,60.22,1.16,70.0,0.67
2025-02-20,09:45,Inverted-V,77,TSSC,Spring,877.9,32.1,52.1,74.75,1.46,59.8,1.23,73.3,0.67
2025-02-20,10:00,Inverted-V,77,TSSC,Spring,922.3,32.7,53.7,74.23,1.54,59.39,1.29,76.6,0.67
2025-02-20,10:15,Inverted-V,77,TSSC,Spring,950.6,33.1,54.8,73.88,1.59,59.11,1.33,78.7,0.67
2025-02-20,10:30,Inverted-V,77,TSSC,Spring,978.9,33.5,55.9,73.53,1.64,58.83,1.37,80.7,0.67
2025-02-20,10:45,Inverted-V,77,TSSC,Spring,1007.2,33.9,57.0,73.18,1.69,58.54,1.41,82.8,0.67
2025-02-20,11:00,Inverted-V,77,TSSC,Spring,1035.6,34.3,58.2,72.83,1.74,58.26,1.45,84.8,0.67
2025-02-20,11:15,Inverted-V,77,TSSC,Spring,1036.3,34.5,58.4,72.74,1.74,58.19,1.46,84.7,0.67
2025-02-20,11:30,Inverted-V,77,TSSC,Spring,1037.0,34.8,58.7,72.65,1.74,58.12,1.46,84.7,0.67
2025-02-20,11:45,Inverted-V,77,TSSC,Spring,1037.8,35.1,59.0,72.56,1.74,58.05,1.46,84.7,0.67
2025-02-20,12:00,Inverted-V,77,TSSC,Spring,1038.5,35.3,59.3,72.47,1.74,57.98,1.46,84.7,0.67
2025-02-20,12:15,Inverted-V,77,TSSC,Spring,1018.4,35.5,58.9,72.59,1.71,58.07,1.43,83.1,0.67
2025-02-20,12:30,Inverted-V,77,TSSC,Spring,998.2,35.6,58.5,72.71,1.68,58.17,1.4,81.6,0.67
2025-02-20,12:45,Inverted-V,77,TSSC,Spring,978.1,35.7,58.1,72.83,1.64,58.27,1.37,80.1,0.67
2025-02-20,13:00,Inverted-V,77,TSSC,Spring,958.0,35.8,57.8,72.95,1.61,58.36,1.35,78.5,0.67
2025-02-20,13:15,Inverted-V,77,TSSC,Spring,916.8,35.8,56.7,73.3,1.54,58.64,1.29,75.4,0.67
2025-02-20,13:30,Inverted-V,77,TSSC,Spring,875.6,35.7,55.6,73.64,1.47,58.91,1.23,72.3,0.67
2025-02-20,13:45,Inverted-V,77,TSSC,Spring,834.5,35.7,54.5,73.98,1.39,59.18,1.17,69.1,0.67
2025-02-20,14:00,Inverted-V,77,TSSC,Spring,793.3,35.6,53.5,74.32,1.32,59.45,1.11,66.0,0.67
2025-02-20,14:15,Inverted-V,77,TSSC,Spring,736.7,35.4,51.8,74.83,1.23,59.87,1.03,61.6,0.67
2025-02-20,14:30,Inverted-V,77,TSSC,Spring,680.2,35.2,50.2,75.34,1.13,60.28,0.95,57.2,0.67
2025-02-20,14:45,Inverted-V,77,TSSC,Spring,623.6,35.0,48.6,75.86,1.04,60.69,0.87,52.7,0.67
2025-02-20,15:00,Inverted-V,77,TSSC,Spring,567.1,34.8,47.0,76.37,0.94,61.1,0.79,48.1,0.67
2025-02-20,15:15,Inverted-V,77,TSSC,Spring,501.5,34.4,45.0,77.01,0.83,61.61,0.7,42.8,0.67
2025-02-20,15:30,Inverted-V,77,TSSC,Spring,435.8,34.0,42.9,77.65,0.72,62.12,0.6,37.5,0.67
2025-02-20,15:45,Inverted-V,77,TSSC,Spring,370.2,33.7,40.9,78.29,0.61,62.63,0.51,32.0,0.67
2025-02-20,16:00,Inverted-V,77,TSSC,Spring,304.6,33.3,38.9,78.93,0.5,63.14,0.42,26.5,0.67
2025-02-20,16:15,Inverted-V,77,TSSC,Spring,244.3,32.5,36.6,79.65,0.4,63.72,0.34,21.4,0.67
2025-02-20,16:30,Inverted-V,77,TSSC,Spring,184.1,31.7,34.3,80.38,0.3,64.3,0.25,16.2,0.67
2025-02-20,16:45,Inverted-V,77,TSSC,Spring,123.8,30.9,32.0,81.11,0.2,64.89,0.17,11.0,0.67
2025-02-20,17:00,Inverted-V,77,TSSC,Spring,63.6,30.1,29.7,81.83,0.1,65.47,0.09,5.7,0.67
2025-02-20,17:15,Inverted-V,77,TSSC,Spring,47.7,29.5,28.7,82.15,0.08,65.72,0.07,4.3,0.67
2025-02-20,17:30,Inverted-V,77,TSSC,Spring,31.8,28.9,27.7,82.47,0.05,65.97,0.04,2.9,0.67
2025-02-20,17:45,Inverted-V,77,TSSC,Spring,15.9,28.3,26.7,82.79,0.03,66.23,0.02,1.4,0.67
2025-02-21,05:15,Inverted-V,77,TSSC,Spring,9.8,20.9,19.1,85.18,0.02,68.15,0.01,0.9,0.67
2025-02-21,05:30,Inverted-V,77,TSSC,Spring,19.7,21.3,19.8,84.96,0.03,67.97,0.03,1.8,0.67
2025-02-21,05:45,Inverted-V,77,TSSC,Spring,29.5,21.8,20.5,84.75,0.05,67.8,0.04,2.7,0.67
2025-02-21,06:00,Inverted-V,77,TSSC,Spring,39.4,22.2,21.2,84.53,0.06,67.62,0.05,3.6,0.67
2025-02-21,06:15,Inverted-V,77,TSSC,Spring,91.0,23.1,23.3,83.85,0.15,67.08,0.12,8.3,0.67
2025-02-21,06:30,Inverted-V,77,TSSC,Spring,142.7,23.9,25.5,83.18,0.23,66.54,0.19,12.9,0.67
2025-02-21,06:45,Inverted-V,77,TSSC,Spring,194.3,24.7,27.6,82.51,0.32,66.01,0.26,17.5,0.67
2025-02-21,07:00,Inverted-V,77,TSSC,Spring,246.0,25.6,29.7,81.83,0.4,65.47,0.34,22.0,0.67
2025-02-21,07:15,Inverted-V,77,TSSC,Spring,309.1,26.3,32.0,81.11,0.51,64.89,0.42,27.5,0.67
2025-02-21,07:30,Inverted-V,77,TSSC,Spring,372.1,27.0,34.3,80.39,0.61,64.31,0.51,32.8,0.67
2025-02-21,07:45,Inverted-V,77,TSSC,Spring,435.2,27.7,36.6,79.66,0.71,63.73,0.6,38.2,0.67
2025-02-21,08:00,Inverted-V,77,TSSC,Spring,498.3,28.4,38.9,78.94,0.82,63.15,0.69,43.4,0.67
2025-02-21,08:15,Inverted-V,77,TSSC,Spring,562.6,29.0,41.1,78.23,0.93,62.59,0.78,48.6,0.67
2025-02-21,08:30,Inverted-V,77,TSSC,Spring,626.8,29.7,43.3,77.52,1.04,62.02,0.87,53.8,0.67
2025-02-21,08:45,Inverted-V,77,TSSC,Spring,691.1,30.3,45.6,76.82,1.15,61.45,0.96,58.9,0.67
2025-02-21,09:00,Inverted-V,77,TSSC,Spring,755.3,30.9,47.8,76.11,1.25,60.89,1.05,64.0,0.67
2025-02-21,09:15,Inverted-V,77,TSSC,Spring,804.1,31.5,49.6,75.55,1.34,60.44,1.12,67.7,0.67
2025-02-21,09:30,Inverted-V,77,TSSC,Spring,853.0,32.0,51.3,74.99,1.42,59.99,1.19,71.4,0.67
2025-02-21,09:45,Inverted-V,77,TSSC,Spring,901.8,32.6,53.1,74.43,1.51,59.54,1.26,75.1,0.67
2025-02-21,10:00,Inverted-V,77,TSSC,Spring,950.6,33.1,54.9,73.87,1.59,59.1,1.33,78.7,0.67
2025-02-21,10:15,Inverted-V,77,TSSC,Spring,975.9,33.5,55.9,73.53,1.63,58.83,1.37,80.5,0.67
2025-02-21,10:30,Inverted-V,77,TSSC,Spring,1001.1,34.0,57.0,73.2,1.68,58.56,1.4,82.3,0.67
2025-02-21,10:45,Inverted-V,77,TSSC,Spring,1026.3,34.4,58.1,72.86,1.72,58.29,1.44,84.0,0.67
2025-02-21,11:00,Inverted-V,77,TSSC,Spring,1051.5,34.8,59.1,72.52,1.77,58.02,1.48,85.8,0.67
2025-02-21,11:15,Inverted-V,77,TSSC,Spring,1053.2,35.1,59.4,72.42,1.77,57.94,1.48,85.8,0.67
2025-02-21,11:30,Inverted-V,77,TSSC,Spring,1054.9,35.4,59.8,72.32,1.77,57.85,1.48,85.9,0.67
2025-02-21,11:45,Inverted-V,77,TSSC,Spring,1056.7,35.7,60.1,72.22,1.78,57.77,1.49,85.9,0.67
2025-02-21,12:00,Inverted-V,77,TSSC,Spring,1058.4,36.0,60.4,72.11,1.78,57.69,1.49,86.0,0.67
2025-02-21,12:15,Inverted-V,77,TSSC,Spring,1037.2,36.1,60.0,72.24,1.74,57.79,1.46,84.4,0.67
2025-02-21,12:30,Inverted-V,77,TSSC,Spring,1016.0,36.2,59.6,72.37,1.71,57.9,1.43,82.8,0.67
2025-02-21,12:45,Inverted-V,77,TSSC,Spring,994.9,36.3,59.2,72.5,1.67,58.0,1.4,81.1,0.67
2025-02-21,13:00,Inverted-V,77,TSSC,Spring,973.7,36.5,58.8,72.63,1.63,58.1,1.37,79.5,0.67
2025-02-21,13:15,Inverted-V,77,TSSC,Spring,932.0,36.4,57.7,72.97,1.56,58.38,1.31,76.4,0.67
2025-02-21,13:30,Inverted-V,77,TSSC,Spring,890.3,36.4,56.6,73.31,1.49,58.65,1.25,73.2,0.67
2025-02-21,13:45,Inverted-V,77,TSSC,Spring,848.6,36.3,55.5,73.66,1.42,58.93,1.19,70.1,0.67
2025-02-21,14:00,Inverted-V,77,TSSC,Spring,806.9,36.3,54.5,74.0,1.35,59.2,1.13,66.9,0.67
2025-02-21,14:15,Inverted-V,77,TSSC,Spring,749.5,36.1,52.8,74.52,1.25,59.62,1.05,62.4,0.67
2025-02-21,14:30,Inverted-V,77,TSSC,Spring,692.1,35.9,51.2,75.05,1.15,60.04,0.97,58.0,0.67
2025-02-21,14:45,Inverted-V,77,TSSC,Spring,634.7,35.6,49.5,75.57,1.06,60.45,0.88,53.5,0.67
2025-02-21,15:00,Inverted-V,77,TSSC,Spring,577.4,35.4,47.9,76.09,0.96,60.87,0.8,48.9,0.67
2025-02-21,15:15,Inverted-V,77,TSSC,Spring,511.1,35.0,45.8,76.74,0.85,61.39,0.71,43.5,0.67
2025-02-21,15:30,Inverted-V,77,TSSC,Spring,444.8,34.6,43.8,77.38,0.74,61.91,0.62,38.1,0.67
2025-02-21,15:45,Inverted-V,77,TSSC,Spring,378.5,34.3,41.7,78.03,0.62,62.43,0.52,32.7,0.67
2025-02-21,16:00,Inverted-V,77,TSSC,Spring,312.2,33.9,39.7,78.68,0.51,62.95,0.43,27.1,0.67
2025-02-21,16:15,Inverted-V,77,TSSC,Spring,250.6,33.1,37.3,79.42,0.41,63.54,0.34,21.9,0.67
2025-02-21,16:30,Inverted-V,77,TSSC,Spring,189.0,32.3,35.0,80.17,0.31,64.13,0.26,16.6,0.67
2025-02-21,16:45,Inverted-V,77,TSSC,Spring,127.4,31.5,32.6,80.91,0.21,64.73,0.17,11.3,0.67
2025-02-21,17:00,Inverted-V,77,TSSC,Spring,65.8,30.6,30.3,81.65,0.11,65.32,0.09,5.9,0.67
