Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,07:00,V-Shape,62,TCT,256.3,25.2,35.1,80.14,0.41,64.11,0.34,22.0,0.67
2024-12-20,07:15,V-Shape,62,TCT,315.9,25.7,37.1,79.49,0.5,63.59,0.42,26.9,0.67
2024-12-20,07:30,V-Shape,62,TCT,375.5,26.3,39.2,78.84,0.6,63.07,0.5,31.8,0.67
2024-12-20,07:45,V-Shape,62,TCT,435.0,26.8,41.2,78.19,0.7,62.55,0.58,36.6,0.67
2024-12-20,08:00,V-Shape,62,TCT,494.6,27.4,43.3,77.54,0.8,62.04,0.67,41.3,0.67
2024-12-20,08:15,V-Shape,62,TCT,542.0,27.8,44.9,77.04,0.87,61.63,0.73,45.1,0.67
2024-12-20,08:30,V-Shape,62,TCT,589.4,28.2,46.4,76.54,0.95,61.23,0.8,48.8,0.67
2024-12-20,08:45,V-Shape,62,TCT,636.7,28.6,48.0,76.03,1.03,60.83,0.86,52.4,0.67
2024-12-20,09:00,V-Shape,62,TCT,684.1,29.0,49.6,75.53,1.11,60.42,0.93,56.0,0.67
2024-12-20,09:15,V-Shape,62,TCT,715.0,29.3,50.7,75.2,1.16,60.16,0.97,58.4,0.67
2024-12-20,09:30,V-Shape,62,TCT,745.9,29.5,51.7,74.88,1.21,59.9,1.01,60.7,0.67
2024-12-20,09:45,V-Shape,62,TCT,776.8,29.8,52.7,74.55,1.26,59.64,1.06,63.0,0.67
2024-12-20,10:00,V-Shape,62,TCT,807.7,30.1,53.8,74.22,1.31,59.38,1.1,65.3,0.67
2024-12-20,10:15,V-Shape,62,TCT,819.6,30.2,54.2,74.07,1.33,59.26,1.12,66.1,0.67
2024-12-20,10:30,V-Shape,62,TCT,831.6,30.4,54.7,73.92,1.35,59.13,1.13,67.0,0.67
2024-12-20,10:45,V-Shape,62,TCT,843.6,30.6,55.2,73.77,1.37,59.01,1.15,67.8,0.67
2024-12-20,11:00,V-Shape,62,TCT,855.5,30.8,55.7,73.61,1.39,58.89,1.17,68.7,0.67
2024-12-20,11:15,V-Shape,62,TCT,838.6,30.9,55.4,73.71,1.36,58.97,1.14,67.4,0.67
2024-12-20,11:30,V-Shape,62,TCT,821.6,31.0,55.1,73.81,1.34,59.05,1.12,66.1,0.67
2024-12-20,11:45,V-Shape,62,TCT,804.7,31.1,54.8,73.9,1.31,59.12,1.1,64.8,0.67
2024-12-20,12:00,V-Shape,62,TCT,787.7,31.3,54.5,74.0,1.28,59.2,1.07,63.5,0.67
2024-12-20,12:15,V-Shape,62,TCT,752.6,31.3,53.6,74.26,1.22,59.41,1.02,60.8,0.67
2024-12-20,12:30,V-Shape,62,TCT,717.5,31.4,52.8,74.53,1.16,59.62,0.98,58.2,0.67
2024-12-20,12:45,V-Shape,62,TCT,682.4,31.4,52.0,74.79,1.11,59.83,0.93,55.5,0.67
2024-12-20,13:00,V-Shape,62,TCT,647.3,31.5,51.1,75.05,1.05,60.04,0.88,52.8,0.67
2024-12-20,13:15,V-Shape,62,TCT,620.1,31.4,50.4,75.28,1.0,60.22,0.84,50.6,0.67
2024-12-20,13:30,V-Shape,62,TCT,592.8,31.4,49.7,75.51,0.96,60.41,0.8,48.5,0.67
2024-12-20,13:45,V-Shape,62,TCT,565.5,31.3,49.0,75.74,0.91,60.59,0.77,46.4,0.67
2024-12-20,14:00,V-Shape,62,TCT,538.3,31.3,48.2,75.97,0.87,60.78,0.73,44.3,0.67
2024-12-20,14:15,V-Shape,62,TCT,485.9,31.2,46.8,76.42,0.78,61.13,0.66,40.2,0.67
2024-12-20,14:30,V-Shape,62,TCT,433.6,31.1,45.4,76.87,0.7,61.49,0.59,36.0,0.67
2024-12-20,14:45,V-Shape,62,TCT,381.3,31.0,44.0,77.32,0.61,61.85,0.51,31.8,0.67
2024-12-20,15:00,V-Shape,62,TCT,328.9,30.9,42.6,77.76,0.53,62.21,0.44,27.5,0.67
2024-12-20,15:15,V-Shape,62,TCT,278.6,30.7,41.1,78.21,0.45,62.57,0.37,23.4,0.67
2024-12-20,15:30,V-Shape,62,TCT,228.2,30.5,39.7,78.67,0.37,62.93,0.31,19.3,0.67
2024-12-20,15:45,V-Shape,62,TCT,177.8,30.4,38.3,79.12,0.28,63.29,0.24,15.1,0.67
2024-12-20,16:00,V-Shape,62,TCT,127.4,30.2,36.9,79.57,0.2,63.65,0.17,10.9,0.67
2024-12-20,16:15,V-Shape,62,TCT,97.8,29.7,35.6,79.96,0.16,63.97,0.13,8.4,0.67
2024-12-20,16:30,V-Shape,62,TCT,68.1,29.2,34.4,80.35,0.11,64.28,0.09,5.8,0.67
2024-12-20,16:45,V-Shape,62,TCT,38.5,28.7,33.2,80.74,0.06,64.59,0.05,3.3,0.67
2024-12-20,17:00,V-Shape,62,TCT,8.9,28.2,31.9,81.13,0.01,64.9,0.01,0.8,0.67
2024-12-20,17:15,V-Shape,62,TCT,6.6,27.9,31.6,81.24,0.01,64.99,0.01,0.6,0.67
2024-12-21,05:15,V-Shape,62,TCT,10.3,23.3,27.1,82.68,0.02,66.14,0.01,0.9,0.67
2024-12-21,05:30,V-Shape,62,TCT,20.5,23.4,27.4,82.56,0.03,66.05,0.03,1.8,0.67
2024-12-21,05:45,V-Shape,62,TCT,30.8,23.5,27.8,82.45,0.05,65.96,0.04,2.7,0.67
2024-12-21,06:00,V-Shape,62,TCT,41.1,23.6,28.1,82.33,0.07,65.87,0.05,3.6,0.67
2024-12-21,06:15,V-Shape,62,TCT,86.6,23.9,29.6,81.87,0.14,65.5,0.12,7.5,0.67
2024-12-21,06:30,V-Shape,62,TCT,132.2,24.2,31.0,81.41,0.21,65.13,0.18,11.5,0.67
2024-12-21,06:45,V-Shape,62,TCT,177.7,24.6,32.5,80.96,0.28,64.76,0.24,15.3,0.67
2024-12-21,07:00,V-Shape,62,TCT,223.3,24.9,33.9,80.5,0.36,64.4,0.3,19.2,0.67
2024-12-21,07:15,V-Shape,62,TCT,283.3,25.2,35.8,79.91,0.45,63.93,0.38,24.2,0.67
2024-12-21,07:30,V-Shape,62,TCT,343.4,25.5,37.6,79.33,0.55,63.46,0.46,29.2,0.67
2024-12-21,07:45,V-Shape,62,TCT,403.5,25.9,39.5,78.74,0.65,63.0,0.54,34.1,0.67
2024-12-21,08:00,V-Shape,62,TCT,463.5,26.2,41.3,78.16,0.74,62.53,0.62,39.0,0.67
2024-12-21,08:15,V-Shape,62,TCT,506.7,26.8,42.9,77.65,0.81,62.12,0.68,42.4,0.67
2024-12-21,08:30,V-Shape,62,TCT,550.0,27.3,44.6,77.13,0.89,61.7,0.74,45.8,0.67
2024-12-21,08:45,V-Shape,62,TCT,593.2,27.9,46.2,76.61,0.96,61.29,0.8,49.1,0.67
2024-12-21,09:00,V-Shape,62,TCT,636.4,28.4,47.8,76.1,1.03,60.88,0.86,52.4,0.67
2024-12-21,09:15,V-Shape,62,TCT,672.1,28.8,49.1,75.71,1.09,60.57,0.91,55.1,0.67
2024-12-21,09:30,V-Shape,62,TCT,707.7,29.1,50.3,75.32,1.15,60.26,0.96,57.8,0.67
2024-12-21,09:45,V-Shape,62,TCT,743.3,29.4,51.5,74.94,1.21,59.95,1.01,60.5,0.67
2024-12-21,10:00,V-Shape,62,TCT,779.0,29.8,52.7,74.55,1.26,59.64,1.06,63.2,0.67
2024-12-21,10:15,V-Shape,62,TCT,793.8,29.9,53.3,74.38,1.29,59.5,1.08,64.2,0.67
2024-12-21,10:30,V-Shape,62,TCT,808.5,30.1,53.8,74.21,1.31,59.36,1.1,65.3,0.67
2024-12-21,10:45,V-Shape,62,TCT,823.3,30.3,54.4,74.03,1.34,59.23,1.12,66.4,0.67
2024-12-21,11:00,V-Shape,62,TCT,838.1,30.4,54.9,73.86,1.36,59.09,1.14,67.5,0.67
2024-12-21,11:15,V-Shape,62,TCT,819.8,30.5,54.5,73.98,1.33,59.18,1.12,66.1,0.67
2024-12-21,11:30,V-Shape,62,TCT,801.5,30.6,54.1,74.1,1.3,59.28,1.09,64.7,0.67
2024-12-21,11:45,V-Shape,62,TCT,783.3,30.7,53.8,74.22,1.27,59.37,1.07,63.3,0.67
2024-12-21,12:00,V-Shape,62,TCT,765.0,30.8,53.4,74.33,1.24,59.47,1.04,61.9,0.67
2024-12-21,12:15,V-Shape,62,TCT,740.3,30.8,52.8,74.52,1.2,59.62,1.01,60.0,0.67
2024-12-21,12:30,V-Shape,62,TCT,715.6,30.8,52.2,74.71,1.16,59.77,0.97,58.1,0.67
2024-12-21,12:45,V-Shape,62,TCT,690.9,30.8,51.6,74.9,1.12,59.92,0.94,56.2,0.67
2024-12-21,13:00,V-Shape,62,TCT,666.2,30.9,51.0,75.09,1.08,60.07,0.9,54.3,0.67
2024-12-21,13:15,V-Shape,62,TCT,616.1,30.8,49.7,75.51,1.0,60.4,0.84,50.4,0.67
2024-12-21,13:30,V-Shape,62,TCT,566.0,30.8,48.4,75.92,0.91,60.73,0.77,46.5,0.67
2024-12-21,13:45,V-Shape,62,TCT,515.8,30.7,47.1,76.33,0.83,61.06,0.7,42.6,0.67
2024-12-21,14:00,V-Shape,62,TCT,465.7,30.7,45.8,76.74,0.75,61.39,0.63,38.6,0.67
2024-12-21,14:15,V-Shape,62,TCT,422.9,30.6,44.7,77.1,0.68,61.68,0.57,35.2,0.67
2024-12-21,14:30,V-Shape,62,TCT,380.0,30.5,43.5,77.46,0.61,61.97,0.51,31.7,0.67
2024-12-21,14:45,V-Shape,62,TCT,337.2,30.5,42.4,77.82,0.54,62.25,0.45,28.2,0.67
2024-12-21,15:00,V-Shape,62,TCT,294.3,30.4,41.3,78.18,0.47,62.54,0.4,24.7,0.67
2024-12-21,15:15,V-Shape,62,TCT,250.8,30.2,40.0,78.59,0.4,62.87,0.34,21.2,0.67
2024-12-21,15:30,V-Shape,62,TCT,207.3,30.0,38.7,79.0,0.33,63.2,0.28,17.6,0.67
2024-12-21,15:45,V-Shape,62,TCT,163.7,29.8,37.4,79.41,0.26,63.52,0.22,13.9,0.67
2024-12-21,16:00,V-Shape,62,TCT,120.2,29.6,36.1,79.81,0.19,63.85,0.16,10.3,0.67
2024-12-21,16:15,V-Shape,62,TCT,92.7,29.2,35.0,80.16,0.15,64.13,0.12,7.9,0.67
2024-12-21,16:30,V-Shape,62,TCT,65.1,28.8,33.9,80.5,0.1,64.4,0.09,5.6,0.67
2024-12-21,16:45,V-Shape,62,TCT,37.6,28.4,32.8,80.84,0.06,64.68,0.05,3.2,0.67
2024-12-21,17:00,V-Shape,62,TCT,10.1,28.0,31.8,81.19,0.02,64.95,0.01,0.9,0.67
2024-12-21,17:15,V-Shape,62,TCT,7.6,27.8,31.5,81.28,0.01,65.02,0.01,0.7,0.67
2024-12-22,05:15,V-Shape,62,TCT,9.3,24.0,27.8,82.46,0.01,65.96,0.01,0.8,0.67
2024-12-22,05:30,V-Shape,62,TCT,18.5,24.1,28.1,82.35,0.03,65.88,0.02,1.6,0.67
2024-12-22,05:45,V-Shape,62,TCT,27.8,24.2,28.4,82.24,0.04,65.79,0.04,2.4,0.67
2024-12-22,06:00,V-Shape,62,TCT,37.1,24.4,28.8,82.13,0.06,65.7,0.05,3.2,0.67
2024-12-22,06:15,V-Shape,62,TCT,79.8,24.8,30.3,81.66,0.13,65.33,0.11,6.9,0.67
2024-12-22,06:30,V-Shape,62,TCT,122.5,25.2,31.7,81.2,0.19,64.96,0.16,10.6,0.67
2024-12-22,06:45,V-Shape,62,TCT,165.2,25.6,33.2,80.74,0.26,64.59,0.22,14.2,0.67
2024-12-22,07:00,V-Shape,62,TCT,207.9,25.9,34.6,80.27,0.33,64.22,0.28,17.8,0.67
2024-12-22,07:15,V-Shape,62,TCT,260.7,26.4,36.4,79.73,0.42,63.78,0.35,22.2,0.67
2024-12-22,07:30,V-Shape,62,TCT,313.5,26.8,38.1,79.18,0.5,63.34,0.42,26.6,0.67
2024-12-22,07:45,V-Shape,62,TCT,366.3,27.2,39.8,78.63,0.59,62.91,0.49,30.9,0.67
2024-12-22,08:00,V-Shape,62,TCT,419.1,27.6,41.5,78.09,0.67,62.47,0.56,35.2,0.67
2024-12-22,08:15,V-Shape,62,TCT,463.2,27.8,42.9,77.67,0.74,62.14,0.62,38.8,0.67
2024-12-22,08:30,V-Shape,62,TCT,507.4,28.0,44.2,77.26,0.82,61.81,0.68,42.3,0.67
2024-12-22,08:45,V-Shape,62,TCT,551.6,28.2,45.5,76.85,0.89,61.48,0.74,45.8,0.67
2024-12-22,09:00,V-Shape,62,TCT,595.7,28.4,46.8,76.43,0.96,61.14,0.81,49.2,0.67
2024-12-22,09:15,V-Shape,62,TCT,624.4,28.6,47.7,76.14,1.01,60.92,0.84,51.4,0.67
2024-12-22,09:30,V-Shape,62,TCT,653.0,28.8,48.6,75.86,1.06,60.69,0.88,53.7,0.67
2024-12-22,09:45,V-Shape,62,TCT,681.6,29.0,49.5,75.57,1.1,60.46,0.92,55.8,0.67
2024-12-22,10:00,V-Shape,62,TCT,710.3,29.1,50.4,75.29,1.15,60.23,0.96,58.0,0.67
2024-12-22,10:15,V-Shape,62,TCT,699.7,29.2,50.2,75.34,1.13,60.28,0.95,57.2,0.67
2024-12-22,10:30,V-Shape,62,TCT,689.2,29.3,50.0,75.4,1.12,60.32,0.93,56.4,0.67
2024-12-22,10:45,V-Shape,62,TCT,678.7,29.4,49.8,75.46,1.1,60.37,0.92,55.5,0.67
2024-12-22,11:00,V-Shape,62,TCT,668.1,29.5,49.7,75.52,1.08,60.41,0.91,54.7,0.67
2024-12-22,11:15,V-Shape,62,TCT,671.7,29.5,49.8,75.48,1.09,60.39,0.91,55.0,0.67
2024-12-22,11:30,V-Shape,62,TCT,675.2,29.5,49.9,75.44,1.09,60.36,0.92,55.2,0.67
2024-12-22,11:45,V-Shape,62,TCT,678.8,29.5,50.0,75.41,1.1,60.33,0.92,55.5,0.67
2024-12-22,12:00,V-Shape,62,TCT,682.3,29.6,50.1,75.37,1.1,60.3,0.93,55.8,0.67
2024-12-22,12:15,V-Shape,62,TCT,655.5,29.5,49.4,75.6,1.06,60.48,0.89,53.7,0.67
2024-12-22,12:30,V-Shape,62,TCT,628.6,29.5,48.7,75.82,1.02,60.66,0.85,51.6,0.67
2024-12-22,12:45,V-Shape,62,TCT,601.8,29.4,48.0,76.05,0.97,60.84,0.81,49.5,0.67
2024-12-22,13:00,V-Shape,62,TCT,575.0,29.4,47.3,76.27,0.93,61.02,0.78,47.4,0.67
2024-12-22,13:15,V-Shape,62,TCT,556.4,29.3,46.7,76.47,0.9,61.17,0.75,46.0,0.67
2024-12-22,13:30,V-Shape,62,TCT,537.9,29.1,46.1,76.66,0.87,61.33,0.73,44.6,0.67
2024-12-22,13:45,V-Shape,62,TCT,519.3,29.0,45.4,76.86,0.84,61.49,0.7,43.1,0.67
2024-12-22,14:00,V-Shape,62,TCT,500.8,28.8,44.8,77.05,0.81,61.64,0.68,41.6,0.67
2024-12-22,14:15,V-Shape,62,TCT,456.2,28.6,43.5,77.47,0.73,61.98,0.61,38.1,0.67
2024-12-22,14:30,V-Shape,62,TCT,411.6,28.4,42.2,77.89,0.66,62.31,0.55,34.5,0.67
2024-12-22,14:45,V-Shape,62,TCT,367.0,28.2,40.8,78.31,0.59,62.65,0.49,30.9,0.67
2024-12-22,15:00,V-Shape,62,TCT,322.4,27.9,39.5,78.73,0.52,62.99,0.43,27.2,0.67
2024-12-22,15:15,V-Shape,62,TCT,274.5,27.7,38.1,79.2,0.44,63.36,0.37,23.3,0.67
2024-12-22,15:30,V-Shape,62,TCT,226.6,27.4,36.6,79.66,0.36,63.73,0.3,19.3,0.67
2024-12-22,15:45,V-Shape,62,TCT,178.7,27.2,35.1,80.12,0.29,64.1,0.24,15.3,0.67
2024-12-22,16:00,V-Shape,62,TCT,130.8,26.9,33.7,80.58,0.21,64.47,0.17,11.2,0.67
2024-12-22,16:15,V-Shape,62,TCT,100.8,26.6,32.6,80.92,0.16,64.74,0.13,8.7,0.67
2024-12-22,16:30,V-Shape,62,TCT,70.8,26.3,31.5,81.26,0.11,65.01,0.09,6.1,0.67
2024-12-22,16:45,V-Shape,62,TCT,40.8,25.9,30.5,81.6,0.06,65.28,0.05,3.5,0.67
2024-12-22,17:00,V-Shape,62,TCT,10.7,25.6,29.4,81.94,0.02,65.55,0.01,0.9,0.67
2024-12-22,17:15,V-Shape,62,TCT,8.1,25.4,29.1,82.02,0.01,65.61,0.01,0.7,0.67
2024-12-22,17:30,V-Shape,62,TCT,5.4,25.3,28.9,82.09,0.01,65.67,0.01,0.5,0.67
2024-12-23,05:15,V-Shape,62,TCT,9.5,22.6,26.4,82.9,0.02,66.32,0.01,0.8,0.67
2024-12-23,05:30,V-Shape,62,TCT,19.1,22.8,26.8,82.77,0.03,66.22,0.03,1.7,0.67
2024-12-23,05:45,V-Shape,62,TCT,28.6,22.9,27.1,82.65,0.05,66.12,0.04,2.5,0.67
2024-12-23,06:00,V-Shape,62,TCT,38.2,23.1,27.5,82.52,0.06,66.02,0.05,3.3,0.67
2024-12-23,06:15,V-Shape,62,TCT,81.2,23.4,29.0,82.08,0.13,65.66,0.11,7.1,0.67
2024-12-23,06:30,V-Shape,62,TCT,124.2,23.8,30.4,81.63,0.2,65.3,0.17,10.8,0.67
2024-12-23,06:45,V-Shape,62,TCT,167.2,24.1,31.8,81.19,0.27,64.95,0.22,14.5,0.67
2024-12-23,07:00,V-Shape,62,TCT,210.2,24.4,33.2,80.74,0.33,64.59,0.28,18.1,0.67
2024-12-23,07:15,V-Shape,62,TCT,263.5,24.8,34.9,80.2,0.42,64.16,0.35,22.6,0.67
2024-12-23,07:30,V-Shape,62,TCT,316.9,25.1,36.6,79.67,0.51,63.74,0.42,27.0,0.67
2024-12-23,07:45,V-Shape,62,TCT,370.2,25.5,38.2,79.14,0.59,63.31,0.5,31.4,0.67
2024-12-23,08:00,V-Shape,62,TCT,423.5,25.8,39.9,78.6,0.68,62.88,0.57,35.7,0.67
2024-12-23,08:15,V-Shape,62,TCT,473.5,26.2,41.5,78.09,0.76,62.47,0.64,39.8,0.67
2024-12-23,08:30,V-Shape,62,TCT,523.6,26.6,43.2,77.57,0.84,62.06,0.71,43.8,0.67
2024-12-23,08:45,V-Shape,62,TCT,573.6,26.9,44.8,77.06,0.92,61.65,0.77,47.7,0.67
2024-12-23,09:00,V-Shape,62,TCT,623.6,27.3,46.4,76.55,1.01,61.24,0.84,51.6,0.67
2024-12-23,09:15,V-Shape,62,TCT,658.6,27.6,47.6,76.18,1.06,60.95,0.89,54.3,0.67
2024-12-23,09:30,V-Shape,62,TCT,693.7,27.9,48.7,75.81,1.12,60.65,0.94,57.0,0.67
2024-12-23,09:45,V-Shape,62,TCT,728.7,28.2,49.9,75.45,1.18,60.36,0.99,59.6,0.67
2024-12-23,10:00,V-Shape,62,TCT,763.7,28.4,51.0,75.08,1.24,60.07,1.04,62.3,0.67
2024-12-23,10:15,V-Shape,62,TCT,767.2,28.6,51.3,75.0,1.24,60.0,1.04,62.5,0.67
2024-12-23,10:30,V-Shape,62,TCT,770.7,28.8,51.6,74.91,1.25,59.93,1.05,62.7,0.67
2024-12-23,10:45,V-Shape,62,TCT,774.1,29.0,51.9,74.82,1.26,59.86,1.05,62.9,0.67
2024-12-23,11:00,V-Shape,62,TCT,777.6,29.2,52.1,74.74,1.26,59.79,1.06,63.2,0.67
2024-12-23,11:15,V-Shape,62,TCT,787.5,29.3,52.5,74.62,1.28,59.7,1.07,63.9,0.67
2024-12-23,11:30,V-Shape,62,TCT,797.4,29.4,52.9,74.5,1.29,59.6,1.08,64.6,0.67
2024-12-23,11:45,V-Shape,62,TCT,807.3,29.6,53.2,74.39,1.31,59.51,1.1,65.3,0.67
2024-12-23,12:00,V-Shape,62,TCT,817.2,29.7,53.6,74.27,1.33,59.42,1.11,66.1,0.67
2024-12-23,12:15,V-Shape,62,TCT,788.9,29.7,53.0,74.47,1.28,59.58,1.07,63.9,0.67
2024-12-23,12:30,V-Shape,62,TCT,760.6,29.8,52.3,74.68,1.23,59.74,1.03,61.7,0.67
2024-12-23,12:45,V-Shape,62,TCT,732.3,29.9,51.7,74.88,1.19,59.9,0.99,59.6,0.67
2024-12-23,13:00,V-Shape,62,TCT,703.9,29.9,51.0,75.08,1.14,60.06,0.96,57.4,0.67
2024-12-23,13:15,V-Shape,62,TCT,668.2,29.9,50.1,75.37,1.08,60.3,0.91,54.6,0.67
2024-12-23,13:30,V-Shape,62,TCT,632.5,29.9,49.2,75.66,1.02,60.53,0.86,51.9,0.67
2024-12-23,13:45,V-Shape,62,TCT,596.8,29.9,48.3,75.95,0.96,60.76,0.81,49.1,0.67
2024-12-23,14:00,V-Shape,62,TCT,561.1,29.9,47.4,76.24,0.91,60.99,0.76,46.3,0.67
2024-12-23,14:15,V-Shape,62,TCT,526.0,29.8,46.4,76.54,0.85,61.23,0.71,43.5,0.67
2024-12-23,14:30,V-Shape,62,TCT,490.8,29.7,45.5,76.85,0.79,61.48,0.66,40.7,0.67
2024-12-23,14:45,V-Shape,62,TCT,455.7,29.6,44.5,77.15,0.73,61.72,0.61,37.9,0.67
2024-12-23,15:00,V-Shape,62,TCT,420.6,29.5,43.5,77.46,0.68,61.97,0.57,35.1,0.67
2024-12-23,15:15,V-Shape,62,TCT,362.4,29.4,41.9,77.97,0.58,62.38,0.49,30.4,0.67
2024-12-23,15:30,V-Shape,62,TCT,304.2,29.2,40.3,78.48,0.49,62.79,0.41,25.6,0.67
2024-12-23,15:45,V-Shape,62,TCT,246.0,29.0,38.7,79.0,0.39,63.2,0.33,20.8,0.67
2024-12-23,16:00,V-Shape,62,TCT,187.8,28.9,37.1,79.51,0.3,63.61,0.25,16.0,0.67
2024-12-23,16:15,V-Shape,62,TCT,144.7,28.5,35.6,79.98,0.23,63.99,0.19,12.4,0.67
2024-12-23,16:30,V-Shape,62,TCT,101.5,28.0,34.1,80.46,0.16,64.37,0.14,8.7,0.67
2024-12-23,16:45,V-Shape,62,TCT,58.4,27.6,32.6,80.93,0.09,64.74,0.08,5.0,0.67
2024-12-23,17:00,V-Shape,62,TCT,15.2,27.2,31.1,81.41,0.02,65.12,0.02,1.3,0.67
2024-12-23,17:15,V-Shape,62,TCT,11.4,26.9,30.7,81.54,0.02,65.23,0.02,1.0,0.67
2024-12-23,17:30,V-Shape,62,TCT,7.6,26.6,30.2,81.67,0.01,65.33,0.01,0.7,0.67
2024-12-24,05:15,V-Shape,62,TCT,13.5,22.0,25.8,83.07,0.02,66.45,0.02,1.2,0.67
2024-12-24,05:30,V-Shape,62,TCT,26.9,22.1,26.3,82.92,0.04,66.33,0.04,2.4,0.67
2024-12-24,05:45,V-Shape,62,TCT,40.4,22.3,26.8,82.77,0.06,66.21,0.05,3.5,0.67
2024-12-24,06:00,V-Shape,62,TCT,53.8,22.4,27.2,82.62,0.09,66.1,0.07,4.7,0.67
2024-12-24,06:15,V-Shape,62,TCT,107.7,22.8,29.0,82.06,0.17,65.65,0.14,9.4,0.67
2024-12-24,06:30,V-Shape,62,TCT,161.6,23.3,30.8,81.49,0.26,65.19,0.22,14.0,0.67
2024-12-24,06:45,V-Shape,62,TCT,215.5,23.7,32.6,80.93,0.34,64.74,0.29,18.6,0.67
2024-12-24,07:00,V-Shape,62,TCT,269.4,24.1,34.4,80.37,0.43,64.29,0.36,23.1,0.67
2024-12-24,07:15,V-Shape,62,TCT,311.3,24.6,35.9,79.89,0.5,63.91,0.42,26.6,0.67
2024-12-24,07:30,V-Shape,62,TCT,353.2,25.0,37.4,79.41,0.56,63.53,0.47,30.0,0.67
2024-12-24,07:45,V-Shape,62,TCT,395.1,25.5,38.9,78.93,0.63,63.15,0.53,33.5,0.67
2024-12-24,08:00,V-Shape,62,TCT,436.9,26.0,40.4,78.46,0.7,62.77,0.59,36.8,0.67
2024-12-24,08:15,V-Shape,62,TCT,481.5,26.3,41.9,77.98,0.77,62.39,0.65,40.4,0.67
2024-12-24,08:30,V-Shape,62,TCT,526.1,26.7,43.4,77.51,0.85,62.01,0.71,43.9,0.67
2024-12-24,08:45,V-Shape,62,TCT,570.7,27.1,44.9,77.03,0.92,61.63,0.77,47.4,0.67
2024-12-24,09:00,V-Shape,62,TCT,615.4,27.5,46.4,76.56,0.99,61.25,0.83,50.9,0.67
2024-12-24,09:15,V-Shape,62,TCT,653.7,27.8,47.7,76.15,1.06,60.92,0.88,53.9,0.67
2024-12-24,09:30,V-Shape,62,TCT,692.0,28.1,48.9,75.75,1.12,60.6,0.94,56.8,0.67
2024-12-24,09:45,V-Shape,62,TCT,730.3,28.4,50.2,75.35,1.18,60.28,0.99,59.7,0.67
2024-12-24,10:00,V-Shape,62,TCT,768.6,28.8,51.5,74.95,1.25,59.96,1.04,62.6,0.67
2024-12-24,10:15,V-Shape,62,TCT,771.5,29.0,51.8,74.84,1.25,59.88,1.05,62.7,0.67
2024-12-24,10:30,V-Shape,62,TCT,774.4,29.3,52.1,74.74,1.26,59.79,1.05,62.9,0.67
2024-12-24,10:45,V-Shape,62,TCT,777.3,29.5,52.4,74.64,1.26,59.71,1.06,63.1,0.67
2024-12-24,11:00,V-Shape,62,TCT,780.2,29.8,52.8,74.53,1.27,59.63,1.06,63.2,0.67
2024-12-24,11:15,V-Shape,62,TCT,775.0,29.9,52.8,74.53,1.26,59.63,1.05,62.8,0.67
2024-12-24,11:30,V-Shape,62,TCT,769.8,30.0,52.8,74.53,1.25,59.63,1.05,62.4,0.67
2024-12-24,11:45,V-Shape,62,TCT,764.7,30.2,52.8,74.53,1.24,59.63,1.04,62.0,0.67
2024-12-24,12:00,V-Shape,62,TCT,759.5,30.3,52.8,74.54,1.23,59.63,1.03,61.6,0.67
2024-12-24,12:15,V-Shape,62,TCT,749.9,30.3,52.6,74.6,1.22,59.68,1.02,60.8,0.67
2024-12-24,12:30,V-Shape,62,TCT,740.2,30.4,52.4,74.67,1.2,59.73,1.01,60.1,0.67
2024-12-24,12:45,V-Shape,62,TCT,730.6,30.4,52.2,74.73,1.19,59.78,0.99,59.3,0.67
2024-12-24,13:00,V-Shape,62,TCT,721.0,30.4,51.9,74.8,1.17,59.84,0.98,58.6,0.67
2024-12-24,13:15,V-Shape,62,TCT,693.6,30.4,51.2,75.03,1.12,60.03,0.94,56.5,0.67
2024-12-24,13:30,V-Shape,62,TCT,666.2,30.3,50.4,75.27,1.08,60.22,0.9,54.4,0.67
2024-12-24,13:45,V-Shape,62,TCT,638.7,30.2,49.7,75.51,1.03,60.41,0.87,52.3,0.67
2024-12-24,14:00,V-Shape,62,TCT,611.3,30.2,49.0,75.74,0.99,60.59,0.83,50.2,0.67
2024-12-24,14:15,V-Shape,62,TCT,558.6,30.1,47.6,76.18,0.9,60.94,0.76,46.0,0.67
2024-12-24,14:30,V-Shape,62,TCT,505.8,30.1,46.2,76.61,0.82,61.29,0.68,41.9,0.67
2024-12-24,14:45,V-Shape,62,TCT,453.1,30.0,44.8,77.05,0.73,61.64,0.61,37.7,0.67
2024-12-24,15:00,V-Shape,62,TCT,400.3,30.0,43.5,77.48,0.64,61.98,0.54,33.4,0.67
2024-12-24,15:15,V-Shape,62,TCT,343.7,29.8,41.9,77.98,0.55,62.38,0.46,28.8,0.67
2024-12-24,15:30,V-Shape,62,TCT,287.0,29.6,40.3,78.48,0.46,62.78,0.39,24.2,0.67
2024-12-24,15:45,V-Shape,62,TCT,230.4,29.5,38.7,78.97,0.37,63.18,0.31,19.5,0.67
2024-12-24,16:00,V-Shape,62,TCT,173.8,29.3,37.2,79.47,0.28,63.58,0.23,14.8,0.67
