Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-24,13:00,V-Shape,77,Se-P,Winter,721.0,30.4,47.4,76.22,1.09,60.98,0.91,55.6,0.67
2024-12-24,13:15,V-Shape,77,Se-P,Winter,693.6,30.4,46.7,76.46,1.05,61.17,0.88,53.6,0.67
2024-12-24,13:30,V-Shape,77,Se-P,Winter,666.2,30.3,45.9,76.69,1.0,61.36,0.84,51.6,0.67
2024-12-24,13:45,V-Shape,77,Se-P,Winter,638.7,30.2,45.2,76.93,0.96,61.55,0.81,49.6,0.67
2024-12-24,14:00,V-Shape,77,Se-P,Winter,611.3,30.2,44.5,77.17,0.92,61.73,0.77,47.6,0.67
2024-12-24,14:15,V-Shape,77,Se-P,Winter,558.6,30.1,43.1,77.6,0.84,62.08,0.7,43.6,0.67
2024-12-24,14:30,V-Shape,77,Se-P,Winter,505.8,30.1,41.7,78.04,0.76,62.43,0.64,39.7,0.67
2024-12-24,14:45,V-Shape,77,Se-P,Winter,453.1,30.0,40.3,78.47,0.68,62.78,0.57,35.7,0.67
2024-12-24,15:00,V-Shape,77,Se-P,Winter,400.3,30.0,39.0,78.91,0.6,63.12,0.5,31.7,0.67
2024-12-24,15:15,V-Shape,77,Se-P,Winter,343.7,29.8,37.4,79.4,0.51,63.52,0.43,27.3,0.67
2024-12-24,15:30,V-Shape,77,Se-P,Winter,287.0,29.6,35.8,79.9,0.43,63.92,0.36,22.9,0.67
2024-12-24,15:45,V-Shape,77,Se-P,Winter,230.4,29.5,34.2,80.4,0.34,64.32,0.29,18.5,0.67
2024-12-24,16:00,V-Shape,77,Se-P,Winter,173.8,29.3,32.7,80.9,0.26,64.72,0.22,14.0,0.67
2024-12-24,16:15,V-Shape,77,Se-P,Winter,133.9,28.9,31.2,81.36,0.2,65.09,0.17,10.8,0.67
2024-12-24,16:30,V-Shape,77,Se-P,Winter,94.0,28.4,29.7,81.83,0.14,65.47,0.12,7.6,0.67
2024-12-24,16:45,V-Shape,77,Se-P,Winter,54.2,27.9,28.3,82.3,0.08,65.84,0.07,4.4,0.67
2024-12-24,17:00,V-Shape,77,Se-P,Winter,14.3,27.4,26.8,82.77,0.02,66.21,0.02,1.2,0.67
2024-12-24,17:15,V-Shape,77,Se-P,Winter,10.7,27.1,26.3,82.91,0.02,66.32,0.01,0.9,0.67
2024-12-24,17:30,V-Shape,77,Se-P,Winter,7.1,26.7,25.9,83.05,0.01,66.44,0.01,0.6,0.67
2024-12-25,05:15,V-Shape,77,Se-P,Winter,12.8,21.8,21.2,84.55,0.02,67.64,0.02,1.1,0.67
2024-12-25,05:30,V-Shape,77,Se-P,Winter,25.7,21.9,21.6,84.41,0.04,67.53,0.03,2.1,0.67
2024-12-25,05:45,V-Shape,77,Se-P,Winter,38.5,22.0,22.0,84.28,0.06,67.42,0.05,3.2,0.67
2024-12-25,06:00,V-Shape,77,Se-P,Winter,51.3,22.1,22.4,84.14,0.08,67.32,0.06,4.3,0.67
2024-12-25,06:15,V-Shape,77,Se-P,Winter,106.1,22.7,24.3,83.54,0.16,66.83,0.13,8.8,0.67
2024-12-25,06:30,V-Shape,77,Se-P,Winter,160.9,23.2,26.2,82.94,0.24,66.35,0.2,13.2,0.67
2024-12-25,06:45,V-Shape,77,Se-P,Winter,215.6,23.7,28.1,82.34,0.32,65.87,0.27,17.6,0.67
2024-12-25,07:00,V-Shape,77,Se-P,Winter,270.4,24.2,30.0,81.74,0.4,65.39,0.34,22.0,0.67
2024-12-25,07:15,V-Shape,77,Se-P,Winter,327.3,24.8,32.0,81.13,0.49,64.9,0.41,26.4,0.67
2024-12-25,07:30,V-Shape,77,Se-P,Winter,384.2,25.3,33.9,80.51,0.57,64.41,0.48,30.9,0.67
2024-12-25,07:45,V-Shape,77,Se-P,Winter,441.1,25.8,35.8,79.9,0.66,63.92,0.55,35.2,0.67
2024-12-25,08:00,V-Shape,77,Se-P,Winter,498.0,26.3,37.8,79.28,0.74,63.42,0.62,39.5,0.67
2024-12-25,08:15,V-Shape,77,Se-P,Winter,541.1,26.7,39.2,78.82,0.81,63.06,0.68,42.8,0.67
2024-12-25,08:30,V-Shape,77,Se-P,Winter,584.2,27.1,40.7,78.36,0.88,62.69,0.73,46.0,0.67
2024-12-25,08:45,V-Shape,77,Se-P,Winter,627.3,27.4,42.1,77.9,0.94,62.32,0.79,49.2,0.67
2024-12-25,09:00,V-Shape,77,Se-P,Winter,670.4,27.8,43.6,77.44,1.01,61.96,0.84,52.3,0.67
2024-12-25,09:15,V-Shape,77,Se-P,Winter,698.1,28.1,44.5,77.14,1.05,61.71,0.88,54.3,0.67
2024-12-25,09:30,V-Shape,77,Se-P,Winter,725.8,28.4,45.5,76.84,1.09,61.47,0.92,56.3,0.67
2024-12-25,09:45,V-Shape,77,Se-P,Winter,753.5,28.6,46.5,76.54,1.14,61.23,0.95,58.3,0.67
2024-12-25,10:00,V-Shape,77,Se-P,Winter,781.2,28.9,47.4,76.23,1.18,60.99,0.99,60.2,0.67
2024-12-25,10:15,V-Shape,77,Se-P,Winter,792.0,29.0,47.8,76.1,1.2,60.88,1.0,61.0,0.67
2024-12-25,10:30,V-Shape,77,Se-P,Winter,802.7,29.2,48.3,75.96,1.21,60.77,1.02,61.7,0.67
2024-12-25,10:45,V-Shape,77,Se-P,Winter,813.5,29.4,48.7,75.82,1.23,60.66,1.03,62.4,0.67
2024-12-25,11:00,V-Shape,77,Se-P,Winter,824.3,29.5,49.1,75.68,1.25,60.55,1.04,63.2,0.67
2024-12-25,11:15,V-Shape,77,Se-P,Winter,814.5,29.6,49.0,75.73,1.23,60.58,1.03,62.5,0.67
2024-12-25,11:30,V-Shape,77,Se-P,Winter,804.8,29.7,48.9,75.77,1.22,60.62,1.02,61.7,0.67
2024-12-25,11:45,V-Shape,77,Se-P,Winter,795.0,29.8,48.7,75.82,1.2,60.66,1.01,61.0,0.67
2024-12-25,12:00,V-Shape,77,Se-P,Winter,785.3,29.9,48.6,75.86,1.19,60.69,0.99,60.3,0.67
2024-12-25,12:15,V-Shape,77,Se-P,Winter,771.9,30.0,48.3,75.95,1.17,60.76,0.98,59.3,0.67
2024-12-25,12:30,V-Shape,77,Se-P,Winter,758.5,30.0,48.0,76.05,1.15,60.84,0.96,58.4,0.67
2024-12-25,12:45,V-Shape,77,Se-P,Winter,745.2,30.1,47.7,76.14,1.12,60.91,0.94,57.4,0.67
2024-12-25,13:00,V-Shape,77,Se-P,Winter,731.8,30.1,47.4,76.23,1.1,60.98,0.92,56.4,0.67
2024-12-25,13:15,V-Shape,77,Se-P,Winter,706.2,30.1,46.8,76.43,1.06,61.14,0.89,54.5,0.67
2024-12-25,13:30,V-Shape,77,Se-P,Winter,680.5,30.1,46.1,76.63,1.03,61.31,0.86,52.7,0.67
2024-12-25,13:45,V-Shape,77,Se-P,Winter,654.9,30.1,45.5,76.84,0.99,61.47,0.83,50.8,0.67
2024-12-25,14:00,V-Shape,77,Se-P,Winter,629.2,30.1,44.9,77.04,0.95,61.63,0.79,48.9,0.67
2024-12-25,14:15,V-Shape,77,Se-P,Winter,575.2,30.0,43.4,77.5,0.86,62.0,0.72,44.9,0.67
2024-12-25,14:30,V-Shape,77,Se-P,Winter,521.2,29.9,42.0,77.95,0.78,62.36,0.66,40.9,0.67
2024-12-25,14:45,V-Shape,77,Se-P,Winter,467.3,29.9,40.5,78.41,0.7,62.73,0.59,36.8,0.67
2024-12-25,15:00,V-Shape,77,Se-P,Winter,413.3,29.8,39.1,78.87,0.62,63.09,0.52,32.7,0.67
2024-12-25,15:15,V-Shape,77,Se-P,Winter,355.0,29.6,37.5,79.37,0.53,63.5,0.44,28.2,0.67
2024-12-25,15:30,V-Shape,77,Se-P,Winter,296.7,29.5,35.9,79.88,0.44,63.91,0.37,23.7,0.67
2024-12-25,15:45,V-Shape,77,Se-P,Winter,238.4,29.3,34.3,80.39,0.36,64.31,0.3,19.1,0.67
2024-12-25,16:00,V-Shape,77,Se-P,Winter,180.1,29.2,32.7,80.9,0.27,64.72,0.22,14.5,0.67
2024-12-25,16:15,V-Shape,77,Se-P,Winter,138.7,28.7,31.1,81.38,0.21,65.11,0.17,11.2,0.67
2024-12-25,16:30,V-Shape,77,Se-P,Winter,97.3,28.2,29.6,81.87,0.14,65.49,0.12,7.9,0.67
2024-12-25,16:45,V-Shape,77,Se-P,Winter,55.9,27.7,28.1,82.35,0.08,65.88,0.07,4.6,0.67
2024-12-25,17:00,V-Shape,77,Se-P,Winter,14.5,27.2,26.6,82.83,0.02,66.26,0.02,1.2,0.67
2024-12-25,17:15,V-Shape,77,Se-P,Winter,10.9,26.9,26.1,82.97,0.02,66.38,0.01,0.9,0.67
2024-12-25,17:30,V-Shape,77,Se-P,Winter,7.3,26.5,25.7,83.11,0.01,66.49,0.01,0.6,0.67
2024-12-26,05:15,V-Shape,77,Se-P,Winter,11.2,23.3,22.6,84.09,0.02,67.27,0.01,0.9,0.67
2024-12-26,05:30,V-Shape,77,Se-P,Winter,22.4,23.4,22.9,83.98,0.03,67.18,0.03,1.9,0.67
2024-12-26,05:45,V-Shape,77,Se-P,Winter,33.6,23.5,23.3,83.86,0.05,67.09,0.04,2.8,0.67
2024-12-26,06:00,V-Shape,77,Se-P,Winter,44.8,23.6,23.7,83.75,0.07,67.0,0.06,3.7,0.67
2024-12-26,06:15,V-Shape,77,Se-P,Winter,96.0,23.9,25.3,83.25,0.14,66.6,0.12,7.9,0.67
2024-12-26,06:30,V-Shape,77,Se-P,Winter,147.1,24.2,26.8,82.74,0.22,66.19,0.18,12.1,0.67
2024-12-26,06:45,V-Shape,77,Se-P,Winter,198.3,24.5,28.4,82.24,0.29,65.79,0.25,16.2,0.67
2024-12-26,07:00,V-Shape,77,Se-P,Winter,249.4,24.8,30.0,81.74,0.37,65.39,0.31,20.3,0.67
2024-12-26,07:15,V-Shape,77,Se-P,Winter,305.9,25.2,31.8,81.17,0.45,64.94,0.38,24.7,0.67
2024-12-26,07:30,V-Shape,77,Se-P,Winter,362.4,25.5,33.6,80.61,0.54,64.49,0.45,29.1,0.67
2024-12-26,07:45,V-Shape,77,Se-P,Winter,418.9,25.9,35.4,80.05,0.62,64.04,0.52,33.5,0.67
2024-12-26,08:00,V-Shape,77,Se-P,Winter,475.4,26.2,37.1,79.49,0.71,63.59,0.59,37.8,0.67
2024-12-26,08:15,V-Shape,77,Se-P,Winter,524.9,26.6,38.7,78.99,0.79,63.19,0.66,41.6,0.67
2024-12-26,08:30,V-Shape,77,Se-P,Winter,574.5,26.9,40.3,78.49,0.86,62.79,0.72,45.3,0.67
2024-12-26,08:45,V-Shape,77,Se-P,Winter,624.0,27.3,41.9,77.99,0.94,62.39,0.78,48.9,0.67
2024-12-26,09:00,V-Shape,77,Se-P,Winter,673.6,27.6,43.4,77.49,1.01,61.99,0.85,52.6,0.67
2024-12-26,09:15,V-Shape,77,Se-P,Winter,676.3,27.9,43.8,77.38,1.02,61.91,0.85,52.7,0.67
2024-12-26,09:30,V-Shape,77,Se-P,Winter,679.0,28.1,44.1,77.28,1.02,61.82,0.86,52.9,0.67
2024-12-26,09:45,V-Shape,77,Se-P,Winter,681.8,28.4,44.4,77.17,1.03,61.74,0.86,53.0,0.67
2024-12-26,10:00,V-Shape,77,Se-P,Winter,684.5,28.6,44.8,77.07,1.03,61.66,0.86,53.2,0.67
2024-12-26,10:15,V-Shape,77,Se-P,Winter,690.6,28.9,45.1,76.95,1.04,61.56,0.87,53.6,0.67
2024-12-26,10:30,V-Shape,77,Se-P,Winter,696.8,29.1,45.5,76.83,1.05,61.46,0.88,54.0,0.67
2024-12-26,10:45,V-Shape,77,Se-P,Winter,702.9,29.3,45.9,76.7,1.06,61.36,0.89,54.4,0.67
2024-12-26,11:00,V-Shape,77,Se-P,Winter,709.1,29.6,46.3,76.58,1.07,61.27,0.9,54.8,0.67
2024-12-26,11:15,V-Shape,77,Se-P,Winter,703.9,29.8,46.4,76.57,1.06,61.25,0.89,54.4,0.67
2024-12-26,11:30,V-Shape,77,Se-P,Winter,698.6,29.9,46.4,76.55,1.05,61.24,0.88,54.0,0.67
2024-12-26,11:45,V-Shape,77,Se-P,Winter,693.4,30.1,46.4,76.54,1.05,61.23,0.88,53.6,0.67
2024-12-26,12:00,V-Shape,77,Se-P,Winter,688.2,30.3,46.5,76.52,1.04,61.22,0.87,53.2,0.67
2024-12-26,12:15,V-Shape,77,Se-P,Winter,673.9,30.4,46.2,76.6,1.02,61.28,0.85,52.1,0.67
2024-12-26,12:30,V-Shape,77,Se-P,Winter,659.5,30.5,46.0,76.67,0.99,61.34,0.83,51.1,0.67
2024-12-26,12:45,V-Shape,77,Se-P,Winter,645.2,30.6,45.8,76.75,0.97,61.4,0.81,50.0,0.67
2024-12-26,13:00,V-Shape,77,Se-P,Winter,630.8,30.8,45.5,76.82,0.95,61.46,0.8,48.9,0.67
2024-12-26,13:15,V-Shape,77,Se-P,Winter,607.4,30.8,44.9,77.02,0.91,61.61,0.77,47.2,0.67
2024-12-26,13:30,V-Shape,77,Se-P,Winter,584.1,30.7,44.3,77.21,0.88,61.77,0.74,45.5,0.67
2024-12-26,13:45,V-Shape,77,Se-P,Winter,560.7,30.7,43.7,77.4,0.84,61.92,0.71,43.7,0.67
2024-12-26,14:00,V-Shape,77,Se-P,Winter,537.3,30.7,43.1,77.59,0.81,62.07,0.68,42.0,0.67
2024-12-26,14:15,V-Shape,77,Se-P,Winter,488.9,30.5,41.8,78.02,0.73,62.42,0.61,38.4,0.67
2024-12-26,14:30,V-Shape,77,Se-P,Winter,440.4,30.4,40.4,78.45,0.66,62.76,0.55,34.7,0.67
2024-12-26,14:45,V-Shape,77,Se-P,Winter,392.0,30.2,39.0,78.88,0.59,63.1,0.49,31.0,0.67
2024-12-26,15:00,V-Shape,77,Se-P,Winter,343.5,30.1,37.7,79.31,0.51,63.45,0.43,27.3,0.67
2024-12-26,15:15,V-Shape,77,Se-P,Winter,293.1,29.8,36.2,79.79,0.44,63.83,0.37,23.4,0.67
2024-12-26,15:30,V-Shape,77,Se-P,Winter,242.7,29.6,34.6,80.27,0.36,64.22,0.3,19.5,0.67
2024-12-26,15:45,V-Shape,77,Se-P,Winter,192.3,29.3,33.1,80.75,0.29,64.6,0.24,15.5,0.67
2024-12-26,16:00,V-Shape,77,Se-P,Winter,141.9,29.1,31.6,81.24,0.21,64.99,0.18,11.5,0.67
2024-12-26,16:15,V-Shape,77,Se-P,Winter,109.6,28.5,30.3,81.66,0.16,65.33,0.14,8.9,0.67
2024-12-26,16:30,V-Shape,77,Se-P,Winter,77.2,28.0,28.9,82.09,0.11,65.67,0.1,6.3,0.67
2024-12-26,16:45,V-Shape,77,Se-P,Winter,44.9,27.4,27.6,82.52,0.07,66.01,0.06,3.7,0.67
2024-12-26,17:00,V-Shape,77,Se-P,Winter,12.5,26.9,26.2,82.94,0.02,66.35,0.02,1.0,0.67
2024-12-26,17:15,V-Shape,77,Se-P,Winter,9.4,26.6,25.9,83.05,0.01,66.44,0.01,0.8,0.67
2024-12-26,17:30,V-Shape,77,Se-P,Winter,6.3,26.4,25.5,83.16,0.01,66.53,0.01,0.5,0.67
2024-12-27,05:15,V-Shape,77,Se-P,Winter,8.1,22.9,22.1,84.26,0.01,67.41,0.01,0.7,0.67
2024-12-27,05:30,V-Shape,77,Se-P,Winter,16.1,23.1,22.5,84.12,0.02,67.29,0.02,1.3,0.67
2024-12-27,05:45,V-Shape,77,Se-P,Winter,24.2,23.4,23.0,83.97,0.04,67.18,0.03,2.0,0.67
2024-12-27,06:00,V-Shape,77,Se-P,Winter,32.3,23.6,23.4,83.83,0.05,67.07,0.04,2.7,0.67
2024-12-27,06:15,V-Shape,77,Se-P,Winter,69.4,24.1,24.8,83.38,0.1,66.7,0.09,5.7,0.67
2024-12-27,06:30,V-Shape,77,Se-P,Winter,106.6,24.6,26.3,82.93,0.16,66.34,0.13,8.8,0.67
2024-12-27,06:45,V-Shape,77,Se-P,Winter,143.8,25.1,27.7,82.47,0.21,65.98,0.18,11.8,0.67
2024-12-27,07:00,V-Shape,77,Se-P,Winter,180.9,25.6,29.1,82.02,0.27,65.62,0.22,14.7,0.67
2024-12-27,07:15,V-Shape,77,Se-P,Winter,229.2,26.0,30.7,81.52,0.34,65.21,0.28,18.6,0.67
2024-12-27,07:30,V-Shape,77,Se-P,Winter,277.5,26.4,32.3,81.01,0.41,64.81,0.35,22.4,0.67
2024-12-27,07:45,V-Shape,77,Se-P,Winter,325.8,26.8,33.9,80.51,0.49,64.41,0.41,26.2,0.67
2024-12-27,08:00,V-Shape,77,Se-P,Winter,374.1,27.1,35.5,80.0,0.56,64.0,0.47,29.9,0.67
2024-12-27,08:15,V-Shape,77,Se-P,Winter,427.6,27.4,37.1,79.49,0.64,63.59,0.53,34.0,0.67
2024-12-27,08:30,V-Shape,77,Se-P,Winter,481.0,27.7,38.7,78.98,0.72,63.18,0.6,38.1,0.67
2024-12-27,08:45,V-Shape,77,Se-P,Winter,534.4,28.0,40.4,78.47,0.8,62.77,0.67,42.1,0.67
2024-12-27,09:00,V-Shape,77,Se-P,Winter,587.8,28.3,42.0,77.96,0.88,62.36,0.74,46.1,0.67
2024-12-27,09:15,V-Shape,77,Se-P,Winter,622.5,28.5,43.1,77.61,0.94,62.09,0.78,48.6,0.67
2024-12-27,09:30,V-Shape,77,Se-P,Winter,657.1,28.7,44.1,77.27,0.99,61.81,0.83,51.2,0.67
2024-12-27,09:45,V-Shape,77,Se-P,Winter,691.7,28.9,45.2,76.92,1.04,61.54,0.87,53.7,0.67
2024-12-27,10:00,V-Shape,77,Se-P,Winter,726.4,29.2,46.3,76.58,1.1,61.26,0.92,56.2,0.67
2024-12-27,10:15,V-Shape,77,Se-P,Winter,722.8,29.3,46.4,76.56,1.09,61.25,0.91,55.9,0.67
2024-12-27,10:30,V-Shape,77,Se-P,Winter,719.2,29.5,46.5,76.54,1.08,61.23,0.91,55.6,0.67
2024-12-27,10:45,V-Shape,77,Se-P,Winter,715.6,29.6,46.5,76.52,1.08,61.21,0.9,55.3,0.67
2024-12-27,11:00,V-Shape,77,Se-P,Winter,712.0,29.8,46.6,76.49,1.07,61.2,0.9,55.0,0.67
2024-12-27,11:15,V-Shape,77,Se-P,Winter,706.4,29.9,46.5,76.52,1.06,61.21,0.89,54.6,0.67
2024-12-27,11:30,V-Shape,77,Se-P,Winter,700.7,29.9,46.4,76.54,1.06,61.23,0.88,54.2,0.67
2024-12-27,11:45,V-Shape,77,Se-P,Winter,695.0,30.0,46.4,76.56,1.05,61.25,0.88,53.7,0.67
2024-12-27,12:00,V-Shape,77,Se-P,Winter,689.3,30.1,46.3,76.59,1.04,61.27,0.87,53.3,0.67
2024-12-27,12:15,V-Shape,77,Se-P,Winter,664.1,30.1,45.7,76.78,1.0,61.43,0.84,51.5,0.67
2024-12-27,12:30,V-Shape,77,Se-P,Winter,638.9,30.1,45.0,76.98,0.96,61.59,0.81,49.6,0.67
2024-12-27,12:45,V-Shape,77,Se-P,Winter,613.6,30.1,44.4,77.18,0.92,61.74,0.77,47.7,0.67
2024-12-27,13:00,V-Shape,77,Se-P,Winter,588.4,30.1,43.8,77.38,0.88,61.9,0.74,45.9,0.67
2024-12-27,13:15,V-Shape,77,Se-P,Winter,584.1,30.0,43.6,77.43,0.88,61.95,0.74,45.6,0.67
2024-12-27,13:30,V-Shape,77,Se-P,Winter,579.8,29.9,43.4,77.49,0.87,61.99,0.73,45.2,0.67
2024-12-27,13:45,V-Shape,77,Se-P,Winter,575.4,29.9,43.3,77.54,0.86,62.03,0.72,44.9,0.67
2024-12-27,14:00,V-Shape,77,Se-P,Winter,571.1,29.8,43.1,77.6,0.86,62.08,0.72,44.6,0.67
2024-12-27,14:15,V-Shape,77,Se-P,Winter,508.2,29.6,41.3,78.16,0.76,62.53,0.64,39.9,0.67
2024-12-27,14:30,V-Shape,77,Se-P,Winter,445.3,29.4,39.6,78.72,0.67,62.98,0.56,35.2,0.67
2024-12-27,14:45,V-Shape,77,Se-P,Winter,382.5,29.2,37.8,79.28,0.57,63.42,0.48,30.4,0.67
2024-12-27,15:00,V-Shape,77,Se-P,Winter,319.6,29.0,36.0,79.84,0.48,63.87,0.4,25.5,0.67
2024-12-27,15:15,V-Shape,77,Se-P,Winter,273.6,28.7,34.6,80.3,0.41,64.24,0.34,21.9,0.67
2024-12-27,15:30,V-Shape,77,Se-P,Winter,227.6,28.4,33.1,80.75,0.34,64.6,0.28,18.3,0.67
2024-12-27,15:45,V-Shape,77,Se-P,Winter,181.6,28.2,31.7,81.21,0.27,64.96,0.23,14.7,0.67
2024-12-27,16:00,V-Shape,77,Se-P,Winter,135.6,27.9,30.3,81.66,0.2,65.33,0.17,11.0,0.67
2024-12-27,16:15,V-Shape,77,Se-P,Winter,104.4,27.5,29.1,82.02,0.15,65.62,0.13,8.5,0.67
2024-12-27,16:30,V-Shape,77,Se-P,Winter,73.3,27.1,28.0,82.38,0.11,65.91,0.09,6.0,0.67
2024-12-27,16:45,V-Shape,77,Se-P,Winter,42.1,26.8,26.8,82.75,0.06,66.2,0.05,3.5,0.67
2024-12-27,17:00,V-Shape,77,Se-P,Winter,11.0,26.4,25.7,83.11,0.02,66.49,0.01,0.9,0.67
2024-12-27,17:15,V-Shape,77,Se-P,Winter,8.3,26.2,25.4,83.2,0.01,66.56,0.01,0.7,0.67
2024-12-27,17:30,V-Shape,77,Se-P,Winter,5.5,26.0,25.1,83.28,0.01,66.63,0.01,0.5,0.67
2024-12-28,05:15,V-Shape,77,Se-P,Winter,9.3,22.5,21.7,84.37,0.01,67.49,0.01,0.8,0.67
2024-12-28,05:30,V-Shape,77,Se-P,Winter,18.7,22.5,22.0,84.28,0.03,67.42,0.02,1.6,0.67
2024-12-28,05:45,V-Shape,77,Se-P,Winter,28.0,22.6,22.3,84.19,0.04,67.35,0.03,2.3,0.67
2024-12-28,06:00,V-Shape,77,Se-P,Winter,37.4,22.6,22.6,84.1,0.06,67.28,0.05,3.1,0.67
2024-12-28,06:15,V-Shape,77,Se-P,Winter,81.3,22.9,23.9,83.66,0.12,66.93,0.1,6.7,0.67
2024-12-28,06:30,V-Shape,77,Se-P,Winter,125.2,23.2,25.3,83.23,0.18,66.58,0.15,10.3,0.67
2024-12-28,06:45,V-Shape,77,Se-P,Winter,169.2,23.5,26.7,82.79,0.25,66.23,0.21,13.9,0.67
2024-12-28,07:00,V-Shape,77,Se-P,Winter,213.1,23.7,28.1,82.36,0.32,65.89,0.26,17.4,0.67
2024-12-28,07:15,V-Shape,77,Se-P,Winter,263.2,24.1,29.7,81.83,0.39,65.47,0.33,21.4,0.67
2024-12-28,07:30,V-Shape,77,Se-P,Winter,313.3,24.5,31.4,81.31,0.47,65.05,0.39,25.4,0.67
2024-12-28,07:45,V-Shape,77,Se-P,Winter,363.4,25.0,33.0,80.78,0.54,64.63,0.45,29.3,0.67
2024-12-28,08:00,V-Shape,77,Se-P,Winter,413.5,25.4,34.7,80.26,0.62,64.21,0.52,33.1,0.67
2024-12-28,08:15,V-Shape,77,Se-P,Winter,447.8,25.7,35.9,79.87,0.67,63.89,0.56,35.8,0.67
2024-12-28,08:30,V-Shape,77,Se-P,Winter,482.1,26.1,37.2,79.48,0.72,63.58,0.6,38.4,0.67
2024-12-28,08:45,V-Shape,77,Se-P,Winter,516.4,26.5,38.4,79.09,0.77,63.27,0.65,40.9,0.67
2024-12-28,09:00,V-Shape,77,Se-P,Winter,550.8,26.8,39.6,78.7,0.82,62.96,0.69,43.5,0.67
2024-12-28,09:15,V-Shape,77,Se-P,Winter,563.5,27.1,40.2,78.52,0.84,62.82,0.71,44.4,0.67
2024-12-28,09:30,V-Shape,77,Se-P,Winter,576.2,27.4,40.8,78.34,0.86,62.67,0.72,45.3,0.67
2024-12-28,09:45,V-Shape,77,Se-P,Winter,588.9,27.6,41.3,78.15,0.88,62.52,0.74,46.3,0.67
2024-12-28,10:00,V-Shape,77,Se-P,Winter,601.6,27.9,41.9,77.97,0.9,62.38,0.76,47.2,0.67
2024-12-28,10:15,V-Shape,77,Se-P,Winter,612.9,28.1,42.4,77.83,0.92,62.26,0.77,48.0,0.67
2024-12-28,10:30,V-Shape,77,Se-P,Winter,624.3,28.2,42.8,77.68,0.94,62.14,0.79,48.8,0.67
2024-12-28,10:45,V-Shape,77,Se-P,Winter,635.7,28.4,43.3,77.54,0.96,62.03,0.8,49.6,0.67
2024-12-28,11:00,V-Shape,77,Se-P,Winter,647.1,28.6,43.7,77.39,0.97,61.91,0.81,50.5,0.67
2024-12-28,11:15,V-Shape,77,Se-P,Winter,653.4,28.7,44.0,77.31,0.98,61.85,0.82,50.9,0.67
2024-12-28,11:30,V-Shape,77,Se-P,Winter,659.7,28.8,44.3,77.23,0.99,61.78,0.83,51.4,0.67
2024-12-28,11:45,V-Shape,77,Se-P,Winter,665.9,28.9,44.5,77.15,1.0,61.72,0.84,51.8,0.67
2024-12-28,12:00,V-Shape,77,Se-P,Winter,672.2,29.0,44.8,77.06,1.01,61.65,0.85,52.2,0.67
2024-12-28,12:15,V-Shape,77,Se-P,Winter,650.9,29.0,44.3,77.23,0.98,61.78,0.82,50.7,0.67
2024-12-28,12:30,V-Shape,77,Se-P,Winter,629.6,29.0,43.7,77.4,0.95,61.92,0.79,49.1,0.67
2024-12-28,12:45,V-Shape,77,Se-P,Winter,608.3,29.0,43.2,77.56,0.91,62.05,0.77,47.5,0.67
2024-12-28,13:00,V-Shape,77,Se-P,Winter,587.0,29.0,42.7,77.73,0.88,62.18,0.74,45.9,0.67
2024-12-28,13:15,V-Shape,77,Se-P,Winter,571.9,28.9,42.2,77.87,0.86,62.3,0.72,44.8,0.67
2024-12-28,13:30,V-Shape,77,Se-P,Winter,556.7,28.9,41.8,78.01,0.84,62.41,0.7,43.7,0.67
2024-12-28,13:45,V-Shape,77,Se-P,Winter,541.6,28.8,41.3,78.15,0.81,62.52,0.68,42.5,0.67
2024-12-28,14:00,V-Shape,77,Se-P,Winter,526.5,28.7,40.9,78.3,0.79,62.64,0.66,41.4,0.67
2024-12-28,14:15,V-Shape,77,Se-P,Winter,485.8,28.6,39.7,78.66,0.73,62.93,0.61,38.3,0.67
2024-12-28,14:30,V-Shape,77,Se-P,Winter,445.1,28.5,38.6,79.03,0.67,63.22,0.56,35.3,0.67
2024-12-28,14:45,V-Shape,77,Se-P,Winter,404.4,28.3,37.4,79.4,0.6,63.52,0.51,32.1,0.67
2024-12-28,15:00,V-Shape,77,Se-P,Winter,363.7,28.2,36.3,79.76,0.54,63.81,0.45,29.0,0.67
2024-12-28,15:15,V-Shape,77,Se-P,Winter,314.5,27.8,34.7,80.25,0.47,64.2,0.39,25.2,0.67
2024-12-28,15:30,V-Shape,77,Se-P,Winter,265.2,27.5,33.2,80.75,0.39,64.6,0.33,21.4,0.67
2024-12-28,15:45,V-Shape,77,Se-P,Winter,216.0,27.2,31.6,81.24,0.32,64.99,0.27,17.5,0.67
2024-12-28,16:00,V-Shape,77,Se-P,Winter,166.7,26.9,30.0,81.73,0.25,65.38,0.21,13.5,0.67
2024-12-28,16:15,V-Shape,77,Se-P,Winter,129.1,26.4,28.6,82.17,0.19,65.74,0.16,10.5,0.67
2024-12-28,16:30,V-Shape,77,Se-P,Winter,91.4,26.0,27.2,82.62,0.14,66.09,0.11,7.5,0.67
2024-12-28,16:45,V-Shape,77,Se-P,Winter,53.7,25.5,25.8,83.06,0.08,66.45,0.07,4.4,0.67
2024-12-28,17:00,V-Shape,77,Se-P,Winter,16.0,25.0,24.4,83.51,0.02,66.8,0.02,1.3,0.67
