Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-15,08:15,42,October,Inverted-V,62,Se-P,447.46,26.2,39.38,78.77,0.67,63.02,0.56,35.36,0.67
2024-10-15,08:30,42,October,Inverted-V,62,Se-P,489.68,26.54,40.78,78.33,0.73,62.67,0.61,38.53,0.67
2024-10-15,08:45,42,October,Inverted-V,62,Se-P,531.89,26.87,42.17,77.89,0.8,62.31,0.67,41.67,0.67
2024-10-15,09:00,42,October,Inverted-V,62,Se-P,574.11,27.21,43.56,77.45,0.86,61.96,0.72,44.79,0.67
2024-10-15,09:15,42,October,Inverted-V,62,Se-P,569.68,27.52,43.76,77.39,0.86,61.91,0.72,44.42,0.67
2024-10-15,09:30,42,October,Inverted-V,62,Se-P,565.26,27.83,43.96,77.33,0.85,61.86,0.71,44.04,0.67
2024-10-15,09:45,42,October,Inverted-V,62,Se-P,560.84,28.13,44.15,77.26,0.84,61.81,0.71,43.67,0.67
2024-10-15,10:00,42,October,Inverted-V,62,Se-P,556.42,28.44,44.35,77.2,0.84,61.76,0.7,43.3,0.67
2024-10-15,10:15,42,October,Inverted-V,62,Se-P,556.15,28.64,44.54,77.14,0.84,61.71,0.7,43.26,0.67
2024-10-15,10:30,42,October,Inverted-V,62,Se-P,555.89,28.84,44.74,77.08,0.84,61.66,0.7,43.21,0.67
2024-10-15,10:45,42,October,Inverted-V,62,Se-P,555.62,29.04,44.93,77.02,0.84,61.61,0.7,43.16,0.67
2024-10-15,11:00,42,October,Inverted-V,62,Se-P,555.36,29.24,45.12,76.96,0.84,61.56,0.7,43.11,0.67
2024-10-15,11:15,42,October,Inverted-V,62,Se-P,558.13,29.36,45.31,76.9,0.84,61.52,0.7,43.3,0.67
2024-10-15,11:30,42,October,Inverted-V,62,Se-P,560.89,29.48,45.5,76.84,0.84,61.47,0.71,43.49,0.67
2024-10-15,11:45,42,October,Inverted-V,62,Se-P,563.66,29.59,45.68,76.78,0.85,61.42,0.71,43.68,0.67
2024-10-15,12:00,42,October,Inverted-V,62,Se-P,566.43,29.71,45.87,76.72,0.85,61.38,0.71,43.87,0.67
2024-10-15,12:15,42,October,Inverted-V,62,Se-P,545.54,29.8,45.44,76.86,0.82,61.49,0.69,42.31,0.67
2024-10-15,12:30,42,October,Inverted-V,62,Se-P,524.66,29.88,45.0,76.99,0.79,61.6,0.66,40.75,0.67
2024-10-15,12:45,42,October,Inverted-V,62,Se-P,503.77,29.97,44.57,77.13,0.76,61.71,0.63,39.18,0.67
2024-10-15,13:00,42,October,Inverted-V,62,Se-P,482.89,30.06,44.13,77.27,0.73,61.82,0.61,37.61,0.67
2024-10-15,13:15,42,October,Inverted-V,62,Se-P,451.67,30.09,43.39,77.51,0.68,62.0,0.57,35.26,0.67
2024-10-15,13:30,42,October,Inverted-V,62,Se-P,420.44,30.13,42.64,77.74,0.63,62.19,0.53,32.89,0.67
2024-10-15,13:45,42,October,Inverted-V,62,Se-P,389.22,30.16,41.9,77.98,0.58,62.38,0.49,30.52,0.67
2024-10-15,14:00,42,October,Inverted-V,62,Se-P,358.0,30.2,41.15,78.21,0.54,62.57,0.45,28.14,0.67
2024-10-15,14:15,42,October,Inverted-V,62,Se-P,325.72,30.18,40.33,78.48,0.49,62.78,0.41,25.67,0.67
2024-10-15,14:30,42,October,Inverted-V,62,Se-P,293.44,30.16,39.5,78.74,0.44,62.99,0.37,23.18,0.67
2024-10-15,14:45,42,October,Inverted-V,62,Se-P,261.16,30.15,38.68,79.0,0.39,63.2,0.33,20.68,0.67
2024-10-15,15:00,42,October,Inverted-V,62,Se-P,228.88,30.13,37.85,79.26,0.34,63.41,0.29,18.17,0.67
2024-10-15,15:15,42,October,Inverted-V,62,Se-P,192.95,30.0,36.83,79.58,0.29,63.67,0.24,15.37,0.67
2024-10-15,15:30,42,October,Inverted-V,62,Se-P,157.02,29.88,35.8,79.91,0.23,63.93,0.2,12.54,0.67
2024-10-15,15:45,42,October,Inverted-V,62,Se-P,121.09,29.75,34.77,80.23,0.18,64.19,0.15,9.7,0.67
2024-10-15,16:00,42,October,Inverted-V,62,Se-P,85.16,29.62,33.75,80.56,0.13,64.45,0.11,6.84,0.67
2024-10-15,16:15,42,October,Inverted-V,62,Se-P,65.32,29.37,33.0,80.79,0.1,64.64,0.08,5.26,0.67
2024-10-15,16:30,42,October,Inverted-V,62,Se-P,45.48,29.12,32.25,81.03,0.07,64.83,0.06,3.67,0.67
2024-10-15,16:45,42,October,Inverted-V,62,Se-P,25.65,28.86,31.5,81.27,0.04,65.01,0.03,2.07,0.67
2024-10-15,17:00,42,October,Inverted-V,62,Se-P,5.81,28.61,30.76,81.51,0.01,65.2,0.01,0.47,0.67
2024-10-16,05:15,42,October,Inverted-V,62,Se-P,22.09,22.63,25.19,83.27,0.03,66.61,0.03,1.82,0.67
2024-10-16,05:30,42,October,Inverted-V,62,Se-P,41.26,22.77,25.8,83.07,0.06,66.46,0.05,3.39,0.67
2024-10-16,05:45,42,October,Inverted-V,62,Se-P,60.43,22.91,26.42,82.88,0.09,66.3,0.07,4.96,0.67
2024-10-16,06:00,42,October,Inverted-V,62,Se-P,79.6,23.04,27.03,82.69,0.12,66.15,0.1,6.52,0.67
2024-10-16,06:15,42,October,Inverted-V,62,Se-P,113.79,23.31,28.16,82.33,0.17,65.86,0.14,9.29,0.67
2024-10-16,06:30,42,October,Inverted-V,62,Se-P,147.99,23.59,29.28,81.97,0.22,65.58,0.18,12.05,0.67
2024-10-16,06:45,42,October,Inverted-V,62,Se-P,182.18,23.86,30.41,81.61,0.27,65.29,0.23,14.78,0.67
2024-10-16,07:00,42,October,Inverted-V,62,Se-P,216.38,24.13,31.54,81.26,0.32,65.01,0.27,17.5,0.67
2024-10-16,07:15,42,October,Inverted-V,62,Se-P,257.85,24.88,33.33,80.69,0.38,64.55,0.32,20.75,0.67
2024-10-16,07:30,42,October,Inverted-V,62,Se-P,299.32,25.64,35.12,80.12,0.45,64.1,0.37,23.96,0.67
2024-10-16,07:45,42,October,Inverted-V,62,Se-P,340.79,26.39,36.91,79.56,0.51,63.64,0.43,27.13,0.67
2024-10-16,08:00,42,October,Inverted-V,62,Se-P,382.27,27.15,38.71,78.99,0.57,63.19,0.48,30.27,0.67
2024-10-16,08:15,42,October,Inverted-V,62,Se-P,390.33,27.8,39.56,78.72,0.58,62.98,0.49,30.83,0.67
2024-10-16,08:30,42,October,Inverted-V,62,Se-P,398.4,28.45,40.41,78.45,0.6,62.76,0.5,31.38,0.67
2024-10-16,08:45,42,October,Inverted-V,62,Se-P,406.47,29.09,41.25,78.18,0.61,62.54,0.51,31.94,0.67
2024-10-16,09:00,42,October,Inverted-V,62,Se-P,414.54,29.74,42.1,77.91,0.62,62.33,0.52,32.49,0.67
2024-10-16,09:15,42,October,Inverted-V,62,Se-P,436.77,30.15,43.07,77.61,0.66,62.08,0.55,34.13,0.67
2024-10-16,09:30,42,October,Inverted-V,62,Se-P,459.0,30.56,44.04,77.3,0.69,61.84,0.58,35.76,0.67
2024-10-16,09:45,42,October,Inverted-V,62,Se-P,481.23,30.98,45.01,76.99,0.72,61.59,0.61,37.37,0.67
2024-10-16,10:00,42,October,Inverted-V,62,Se-P,503.46,31.39,45.98,76.69,0.76,61.35,0.64,38.98,0.67
2024-10-16,10:15,42,October,Inverted-V,62,Se-P,544.01,31.65,47.25,76.28,0.82,61.03,0.69,41.95,0.67
2024-10-16,10:30,42,October,Inverted-V,62,Se-P,584.55,31.91,48.52,75.88,0.88,60.7,0.74,44.9,0.67
2024-10-16,10:45,42,October,Inverted-V,62,Se-P,625.09,32.16,49.79,75.48,0.95,60.38,0.79,47.81,0.67
2024-10-16,11:00,42,October,Inverted-V,62,Se-P,665.64,32.42,51.06,75.08,1.01,60.06,0.84,50.71,0.67
2024-10-16,11:15,42,October,Inverted-V,62,Se-P,666.09,32.55,51.2,75.03,1.01,60.03,0.84,50.72,0.67
2024-10-16,11:30,42,October,Inverted-V,62,Se-P,666.54,32.67,51.33,74.99,1.01,59.99,0.85,50.73,0.67
2024-10-16,11:45,42,October,Inverted-V,62,Se-P,666.99,32.8,51.47,74.95,1.01,59.96,0.85,50.74,0.67
2024-10-16,12:00,42,October,Inverted-V,62,Se-P,667.44,32.92,51.61,74.9,1.01,59.92,0.85,50.75,0.67
2024-10-16,12:15,42,October,Inverted-V,62,Se-P,621.09,32.93,50.46,75.27,0.94,60.21,0.79,47.41,0.67
2024-10-16,12:30,42,October,Inverted-V,62,Se-P,574.74,32.95,49.31,75.63,0.87,60.5,0.73,44.03,0.67
2024-10-16,12:45,42,October,Inverted-V,62,Se-P,528.39,32.96,48.17,75.99,0.8,60.79,0.67,40.63,0.67
2024-10-16,13:00,42,October,Inverted-V,62,Se-P,482.04,32.97,47.02,76.36,0.73,61.08,0.61,37.2,0.67
2024-10-16,13:15,42,October,Inverted-V,62,Se-P,458.52,32.92,46.39,76.56,0.69,61.24,0.58,35.46,0.67
2024-10-16,13:30,42,October,Inverted-V,62,Se-P,435.0,32.88,45.76,76.76,0.66,61.4,0.55,33.7,0.67
2024-10-16,13:45,42,October,Inverted-V,62,Se-P,411.49,32.84,45.12,76.96,0.62,61.57,0.52,31.95,0.67
2024-10-16,14:00,42,October,Inverted-V,62,Se-P,387.97,32.79,44.49,77.16,0.58,61.73,0.49,30.18,0.67
2024-10-16,14:15,42,October,Inverted-V,62,Se-P,348.79,32.62,43.34,77.52,0.52,62.02,0.44,27.23,0.67
2024-10-16,14:30,42,October,Inverted-V,62,Se-P,309.61,32.45,42.19,77.89,0.46,62.31,0.39,24.26,0.67
2024-10-16,14:45,42,October,Inverted-V,62,Se-P,270.43,32.27,41.03,78.25,0.41,62.6,0.34,21.26,0.67
2024-10-16,15:00,42,October,Inverted-V,62,Se-P,231.25,32.1,39.88,78.62,0.35,62.89,0.29,18.25,0.67
2024-10-16,15:15,42,October,Inverted-V,62,Se-P,196.73,31.74,38.66,79.0,0.29,63.2,0.25,15.58,0.67
2024-10-16,15:30,42,October,Inverted-V,62,Se-P,162.22,31.39,37.44,79.39,0.24,63.51,0.2,12.89,0.67
2024-10-16,15:45,42,October,Inverted-V,62,Se-P,127.7,31.03,36.22,79.78,0.19,63.82,0.16,10.19,0.67
2024-10-16,16:00,42,October,Inverted-V,62,Se-P,93.18,30.67,35.0,80.16,0.14,64.13,0.12,7.46,0.67
2024-10-16,16:15,42,October,Inverted-V,62,Se-P,71.86,30.09,33.89,80.51,0.11,64.41,0.09,5.77,0.67
2024-10-16,16:30,42,October,Inverted-V,62,Se-P,50.53,29.52,32.78,80.87,0.08,64.69,0.06,4.07,0.67
2024-10-16,16:45,42,October,Inverted-V,62,Se-P,29.21,28.94,31.67,81.22,0.04,64.97,0.04,2.36,0.67
2024-10-16,17:00,42,October,Inverted-V,62,Se-P,7.88,28.36,30.56,81.57,0.01,65.25,0.01,0.64,0.67
2024-10-16,17:15,42,October,Inverted-V,62,Se-P,5.91,27.98,30.12,81.71,0.01,65.36,0.01,0.48,0.67
2024-10-17,05:15,42,October,Inverted-V,62,Se-P,27.15,23.09,25.77,83.08,0.04,66.47,0.03,2.23,0.67
2024-10-17,05:30,42,October,Inverted-V,62,Se-P,50.88,23.34,26.61,82.82,0.08,66.26,0.06,4.17,0.67
2024-10-17,05:45,42,October,Inverted-V,62,Se-P,74.61,23.58,27.44,82.55,0.11,66.04,0.09,6.11,0.67
2024-10-17,06:00,42,October,Inverted-V,62,Se-P,98.33,23.82,28.28,82.29,0.15,65.83,0.12,8.03,0.67
2024-10-17,06:15,42,October,Inverted-V,62,Se-P,146.61,24.25,29.91,81.77,0.22,65.42,0.18,11.91,0.67
2024-10-17,06:30,42,October,Inverted-V,62,Se-P,194.89,24.67,31.54,81.26,0.29,65.01,0.24,15.76,0.67
2024-10-17,06:45,42,October,Inverted-V,62,Se-P,243.16,25.09,33.17,80.74,0.36,64.59,0.3,19.57,0.67
2024-10-17,07:00,42,October,Inverted-V,62,Se-P,291.44,25.52,34.81,80.22,0.43,64.18,0.36,23.35,0.67
2024-10-17,07:15,42,October,Inverted-V,62,Se-P,347.27,26.09,36.78,79.6,0.52,63.68,0.43,27.66,0.67
2024-10-17,07:30,42,October,Inverted-V,62,Se-P,403.11,26.67,38.75,78.97,0.6,63.18,0.51,31.92,0.67
2024-10-17,07:45,42,October,Inverted-V,62,Se-P,458.95,27.25,40.72,78.35,0.69,62.68,0.58,36.12,0.67
2024-10-17,08:00,42,October,Inverted-V,62,Se-P,514.78,27.82,42.69,77.73,0.77,62.18,0.65,40.27,0.67
2024-10-17,08:15,42,October,Inverted-V,62,Se-P,569.78,28.33,44.57,77.13,0.86,61.7,0.72,44.31,0.67
2024-10-17,08:30,42,October,Inverted-V,62,Se-P,624.78,28.84,46.45,76.53,0.94,61.23,0.79,48.3,0.67
2024-10-17,08:45,42,October,Inverted-V,62,Se-P,679.78,29.34,48.34,75.94,1.03,60.75,0.86,52.24,0.67
2024-10-17,09:00,42,October,Inverted-V,62,Se-P,734.78,29.85,50.22,75.34,1.11,60.27,0.93,56.13,0.67
2024-10-17,09:15,42,October,Inverted-V,62,Se-P,732.4,30.26,50.57,75.23,1.11,60.19,0.93,55.88,0.67
2024-10-17,09:30,42,October,Inverted-V,62,Se-P,730.02,30.67,50.92,75.12,1.11,60.1,0.93,55.64,0.67
2024-10-17,09:45,42,October,Inverted-V,62,Se-P,727.63,31.08,51.27,75.01,1.1,60.01,0.92,55.39,0.67
2024-10-17,10:00,42,October,Inverted-V,62,Se-P,725.25,31.49,51.62,74.9,1.1,59.92,0.92,55.15,0.67
2024-10-17,10:15,42,October,Inverted-V,62,Se-P,719.79,31.8,51.8,74.84,1.09,59.87,0.91,54.7,0.67
2024-10-17,10:30,42,October,Inverted-V,62,Se-P,714.33,32.12,51.98,74.79,1.08,59.83,0.91,54.25,0.67
2024-10-17,10:45,42,October,Inverted-V,62,Se-P,708.87,32.44,52.16,74.73,1.07,59.78,0.9,53.81,0.67
2024-10-17,11:00,42,October,Inverted-V,62,Se-P,703.4,32.75,52.34,74.67,1.07,59.74,0.89,53.36,0.67
2024-10-17,11:15,42,October,Inverted-V,62,Se-P,711.59,32.95,52.74,74.54,1.08,59.63,0.9,53.91,0.67
2024-10-17,11:30,42,October,Inverted-V,62,Se-P,719.77,33.16,53.15,74.41,1.09,59.53,0.91,54.46,0.67
2024-10-17,11:45,42,October,Inverted-V,62,Se-P,727.95,33.37,53.56,74.28,1.11,59.43,0.93,55.0,0.67
2024-10-17,12:00,42,October,Inverted-V,62,Se-P,736.13,33.57,53.97,74.15,1.12,59.32,0.94,55.55,0.67
2024-10-17,12:15,42,October,Inverted-V,62,Se-P,743.63,33.58,54.17,74.09,1.13,59.27,0.95,56.08,0.67
2024-10-17,12:30,42,October,Inverted-V,62,Se-P,751.14,33.59,54.36,74.03,1.14,59.22,0.96,56.61,0.67
2024-10-17,12:45,42,October,Inverted-V,62,Se-P,758.65,33.59,54.56,73.97,1.15,59.17,0.97,57.13,0.67
2024-10-17,13:00,42,October,Inverted-V,62,Se-P,766.15,33.6,54.75,73.91,1.16,59.13,0.98,57.66,0.67
2024-10-17,13:15,42,October,Inverted-V,62,Se-P,726.54,33.44,53.61,74.27,1.1,59.42,0.92,54.89,0.67
2024-10-17,13:30,42,October,Inverted-V,62,Se-P,686.93,33.28,52.46,74.63,1.04,59.71,0.87,52.09,0.67
2024-10-17,13:45,42,October,Inverted-V,62,Se-P,647.33,33.13,51.31,75.0,0.98,60.0,0.82,49.27,0.67
2024-10-17,14:00,42,October,Inverted-V,62,Se-P,607.72,32.97,50.16,75.36,0.92,60.29,0.77,46.43,0.67
2024-10-17,14:15,42,October,Inverted-V,62,Se-P,552.45,32.8,48.61,75.85,0.83,60.68,0.7,42.42,0.67
2024-10-17,14:30,42,October,Inverted-V,62,Se-P,497.19,32.63,47.06,76.34,0.75,61.07,0.63,38.36,0.67
2024-10-17,14:45,42,October,Inverted-V,62,Se-P,441.93,32.47,45.52,76.83,0.67,61.47,0.56,34.27,0.67
2024-10-17,15:00,42,October,Inverted-V,62,Se-P,386.66,32.3,43.97,77.32,0.58,61.86,0.49,30.13,0.67
2024-10-17,15:15,42,October,Inverted-V,62,Se-P,328.84,32.02,42.24,77.87,0.49,62.3,0.41,25.76,0.67
2024-10-17,15:30,42,October,Inverted-V,62,Se-P,271.03,31.73,40.51,78.42,0.41,62.73,0.34,21.34,0.67
2024-10-17,15:45,42,October,Inverted-V,62,Se-P,213.21,31.45,38.78,78.96,0.32,63.17,0.27,16.88,0.67
2024-10-17,16:00,42,October,Inverted-V,62,Se-P,155.39,31.17,37.05,79.51,0.23,63.61,0.19,12.37,0.67
2024-10-17,16:15,42,October,Inverted-V,62,Se-P,119.11,30.65,35.63,79.96,0.18,63.97,0.15,9.52,0.67
2024-10-17,16:30,42,October,Inverted-V,62,Se-P,82.84,30.14,34.21,80.41,0.12,64.33,0.1,6.65,0.67
2024-10-17,16:45,42,October,Inverted-V,62,Se-P,46.56,29.62,32.78,80.86,0.07,64.69,0.06,3.75,0.67
2024-10-17,17:00,42,October,Inverted-V,62,Se-P,10.28,29.1,31.36,81.32,0.02,65.05,0.01,0.83,0.67
2024-10-17,17:15,42,October,Inverted-V,62,Se-P,7.71,28.8,31.0,81.43,0.01,65.14,0.01,0.62,0.67
2024-10-18,05:15,42,October,Inverted-V,62,Se-P,35.28,24.04,26.92,82.72,0.05,66.18,0.04,2.89,0.67
2024-10-18,05:30,42,October,Inverted-V,62,Se-P,66.7,24.25,27.92,82.4,0.1,65.92,0.08,5.45,0.67
2024-10-18,05:45,42,October,Inverted-V,62,Se-P,98.11,24.46,28.91,82.09,0.15,65.67,0.12,8.0,0.67
2024-10-18,06:00,42,October,Inverted-V,62,Se-P,129.52,24.67,29.91,81.77,0.19,65.42,0.16,10.53,0.67
2024-10-18,06:15,42,October,Inverted-V,62,Se-P,189.06,25.05,31.77,81.18,0.28,64.95,0.24,15.28,0.67
2024-10-18,06:30,42,October,Inverted-V,62,Se-P,248.61,25.42,33.64,80.59,0.37,64.47,0.31,19.99,0.67
2024-10-18,06:45,42,October,Inverted-V,62,Se-P,308.15,25.8,35.5,80.0,0.46,64.0,0.38,24.64,0.67
2024-10-18,07:00,42,October,Inverted-V,62,Se-P,367.69,26.17,37.36,79.41,0.55,63.53,0.46,29.23,0.67
2024-10-18,07:15,42,October,Inverted-V,62,Se-P,433.01,26.78,39.6,78.7,0.65,62.96,0.54,34.19,0.67
2024-10-18,07:30,42,October,Inverted-V,62,Se-P,498.33,27.38,41.84,78.0,0.75,62.4,0.63,39.08,0.67
2024-10-18,07:45,42,October,Inverted-V,62,Se-P,563.65,27.98,44.08,77.29,0.85,61.83,0.71,43.9,0.67
2024-10-18,08:00,42,October,Inverted-V,62,Se-P,628.97,28.59,46.31,76.58,0.95,61.26,0.79,48.65,0.67
2024-10-18,08:15,42,October,Inverted-V,62,Se-P,649.1,29.13,47.36,76.25,0.98,61.0,0.82,50.04,0.67
2024-10-18,08:30,42,October,Inverted-V,62,Se-P,669.24,29.68,48.41,75.92,1.01,60.73,0.85,51.42,0.67
2024-10-18,08:45,42,October,Inverted-V,62,Se-P,689.37,30.23,49.46,75.58,1.04,60.47,0.87,52.79,0.67
2024-10-18,09:00,42,October,Inverted-V,62,Se-P,709.51,30.77,50.51,75.25,1.07,60.2,0.9,54.15,0.67
2024-10-18,09:15,42,October,Inverted-V,62,Se-P,729.05,31.14,51.37,74.98,1.1,59.98,0.92,55.48,0.67
2024-10-18,09:30,42,October,Inverted-V,62,Se-P,748.59,31.52,52.23,74.71,1.14,59.76,0.95,56.81,0.67
2024-10-18,09:45,42,October,Inverted-V,62,Se-P,768.13,31.89,53.09,74.43,1.17,59.55,0.98,58.13,0.67
