Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,05:15,15,April,Inverted-V,62,TCT,28.47,27.49,30.2,81.68,0.05,65.34,0.04,2.47,0.67
2024-04-08,05:30,15,April,Inverted-V,62,TCT,56.94,27.91,31.34,81.32,0.09,65.06,0.08,4.93,0.67
2024-04-08,05:45,15,April,Inverted-V,62,TCT,85.41,28.34,32.47,80.96,0.14,64.77,0.11,7.37,0.67
2024-04-08,06:00,15,April,Inverted-V,62,TCT,113.89,28.76,33.61,80.6,0.18,64.48,0.15,9.8,0.67
2024-04-08,06:15,15,April,Inverted-V,62,TCT,165.81,29.4,35.55,79.99,0.26,63.99,0.22,14.18,0.67
2024-04-08,06:30,15,April,Inverted-V,62,TCT,217.73,30.04,37.48,79.38,0.35,63.5,0.29,18.52,0.67
2024-04-08,06:45,15,April,Inverted-V,62,TCT,269.65,30.68,39.42,78.76,0.43,63.01,0.36,22.8,0.67
2024-04-08,07:00,15,April,Inverted-V,62,TCT,321.57,31.32,41.36,78.15,0.52,62.52,0.43,27.03,0.67
2024-04-08,07:15,15,April,Inverted-V,62,TCT,391.95,31.93,43.73,77.4,0.63,61.92,0.53,32.7,0.67
2024-04-08,07:30,15,April,Inverted-V,62,TCT,462.32,32.53,46.09,76.65,0.75,61.32,0.62,38.29,0.67
2024-04-08,07:45,15,April,Inverted-V,62,TCT,532.7,33.14,48.46,75.9,0.86,60.72,0.72,43.79,0.67
2024-04-08,08:00,15,April,Inverted-V,62,TCT,603.07,33.75,50.83,75.15,0.98,60.12,0.82,49.19,0.67
2024-04-08,08:15,15,April,Inverted-V,62,TCT,659.29,34.34,52.82,74.52,1.07,59.61,0.9,53.43,0.67
2024-04-08,08:30,15,April,Inverted-V,62,TCT,715.5,34.93,54.82,73.89,1.16,59.11,0.97,57.61,0.67
2024-04-08,08:45,15,April,Inverted-V,62,TCT,771.71,35.52,56.81,73.25,1.26,58.6,1.05,61.72,0.67
2024-04-08,09:00,15,April,Inverted-V,62,TCT,827.93,36.11,58.81,72.62,1.35,58.1,1.13,65.77,0.67
2024-04-08,09:15,15,April,Inverted-V,62,TCT,863.22,36.62,60.21,72.18,1.41,57.74,1.18,68.25,0.67
2024-04-08,09:30,15,April,Inverted-V,62,TCT,898.51,37.14,61.6,71.74,1.47,57.39,1.23,70.7,0.67
2024-04-08,09:45,15,April,Inverted-V,62,TCT,933.8,37.66,63.0,71.3,1.53,57.04,1.28,73.12,0.67
2024-04-08,10:00,15,April,Inverted-V,62,TCT,969.08,38.17,64.4,70.85,1.59,56.68,1.33,75.52,0.67
2024-04-08,10:15,15,April,Inverted-V,62,TCT,992.72,38.55,65.36,70.55,1.63,56.44,1.37,77.1,0.67
2024-04-08,10:30,15,April,Inverted-V,62,TCT,1016.36,38.92,66.33,70.24,1.67,56.19,1.4,78.66,0.67
2024-04-08,10:45,15,April,Inverted-V,62,TCT,1040.0,39.3,67.29,69.94,1.71,55.95,1.43,80.22,0.67
2024-04-08,11:00,15,April,Inverted-V,62,TCT,1063.64,39.67,68.26,69.63,1.75,55.7,1.47,81.76,0.67
2024-04-08,11:15,15,April,Inverted-V,62,TCT,1054.12,39.87,68.22,69.64,1.74,55.71,1.45,81.04,0.67
2024-04-08,11:30,15,April,Inverted-V,62,TCT,1044.59,40.06,68.17,69.66,1.72,55.73,1.44,80.32,0.67
2024-04-08,11:45,15,April,Inverted-V,62,TCT,1035.07,40.26,68.13,69.67,1.71,55.74,1.43,79.6,0.67
2024-04-08,12:00,15,April,Inverted-V,62,TCT,1025.55,40.45,68.09,69.68,1.69,55.75,1.41,78.88,0.67
2024-04-08,12:15,15,April,Inverted-V,62,TCT,982.63,40.49,67.06,70.01,1.62,56.01,1.35,75.86,0.67
2024-04-08,12:30,15,April,Inverted-V,62,TCT,939.71,40.53,66.02,70.34,1.54,56.27,1.29,72.81,0.67
2024-04-08,12:45,15,April,Inverted-V,62,TCT,896.79,40.57,64.99,70.67,1.47,56.53,1.23,69.74,0.67
2024-04-08,13:00,15,April,Inverted-V,62,TCT,853.87,40.61,63.96,70.99,1.4,56.79,1.17,66.64,0.67
2024-04-08,13:15,15,April,Inverted-V,62,TCT,825.74,40.46,63.1,71.26,1.35,57.01,1.13,64.64,0.67
2024-04-08,13:30,15,April,Inverted-V,62,TCT,797.6,40.3,62.25,71.53,1.31,57.23,1.09,62.62,0.67
2024-04-08,13:45,15,April,Inverted-V,62,TCT,769.47,40.15,61.39,71.81,1.26,57.44,1.05,60.59,0.67
2024-04-08,14:00,15,April,Inverted-V,62,TCT,741.33,40.0,60.53,72.08,1.21,57.66,1.02,58.55,0.67
2024-04-08,14:15,15,April,Inverted-V,62,TCT,683.63,39.66,58.75,72.64,1.12,58.11,0.93,54.32,0.67
2024-04-08,14:30,15,April,Inverted-V,62,TCT,625.92,39.31,56.96,73.21,1.02,58.57,0.85,50.04,0.67
2024-04-08,14:45,15,April,Inverted-V,62,TCT,568.22,38.96,55.17,73.77,0.92,59.02,0.77,45.7,0.67
