Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-17,11:45,51,December,Inverted-V,77,TSSC,749.26,29.62,46.35,76.57,1.19,61.25,0.99,60.84,0.67
2024-12-17,12:00,51,December,Inverted-V,77,TSSC,719.25,29.77,45.75,76.76,1.14,61.41,0.95,58.52,0.67
2024-12-17,12:15,51,December,Inverted-V,77,TSSC,697.55,29.8,45.24,76.92,1.1,61.54,0.92,56.84,0.67
2024-12-17,12:30,51,December,Inverted-V,77,TSSC,675.85,29.83,44.73,77.08,1.07,61.67,0.89,55.16,0.67
2024-12-17,12:45,51,December,Inverted-V,77,TSSC,654.15,29.86,44.21,77.24,1.03,61.8,0.87,53.48,0.67
2024-12-17,13:00,51,December,Inverted-V,77,TSSC,632.45,29.89,43.7,77.41,1.0,61.93,0.84,51.78,0.67
2024-12-17,13:15,51,December,Inverted-V,77,TSSC,591.07,29.86,42.64,77.74,0.93,62.19,0.78,48.56,0.67
2024-12-17,13:30,51,December,Inverted-V,77,TSSC,549.68,29.84,41.58,78.08,0.87,62.46,0.73,45.3,0.67
2024-12-17,13:45,51,December,Inverted-V,77,TSSC,508.3,29.81,40.51,78.42,0.8,62.73,0.67,42.03,0.67
2024-12-17,14:00,51,December,Inverted-V,77,TSSC,466.92,29.78,39.45,78.75,0.73,63.0,0.61,38.73,0.67
2024-12-17,14:15,51,December,Inverted-V,77,TSSC,416.24,29.68,38.09,79.18,0.65,63.35,0.55,34.67,0.67
2024-12-17,14:30,51,December,Inverted-V,77,TSSC,365.57,29.59,36.72,79.62,0.57,63.69,0.48,30.58,0.67
2024-12-17,14:45,51,December,Inverted-V,77,TSSC,314.9,29.49,35.36,80.05,0.49,64.04,0.41,26.44,0.67
2024-12-17,15:00,51,December,Inverted-V,77,TSSC,264.22,29.39,34.0,80.48,0.41,64.38,0.35,22.28,0.67
2024-12-17,15:15,51,December,Inverted-V,77,TSSC,224.46,29.22,32.83,80.85,0.35,64.68,0.29,18.99,0.67
2024-12-17,15:30,51,December,Inverted-V,77,TSSC,184.7,29.05,31.67,81.22,0.29,64.97,0.24,15.68,0.67
2024-12-17,15:45,51,December,Inverted-V,77,TSSC,144.93,28.89,30.51,81.58,0.23,65.27,0.19,12.35,0.67
2024-12-17,16:00,51,December,Inverted-V,77,TSSC,105.17,28.72,29.35,81.95,0.16,65.56,0.14,8.99,0.67
2024-12-17,16:15,51,December,Inverted-V,77,TSSC,80.55,28.34,28.36,82.26,0.13,65.81,0.1,6.9,0.67
2024-12-17,16:30,51,December,Inverted-V,77,TSSC,55.92,27.97,27.37,82.58,0.09,66.06,0.07,4.81,0.67
2024-12-17,16:45,51,December,Inverted-V,77,TSSC,31.3,27.59,26.38,82.89,0.05,66.31,0.04,2.7,0.67
2024-12-17,17:00,51,December,Inverted-V,77,TSSC,6.67,27.22,25.39,83.21,0.01,66.56,0.01,0.58,0.67
2024-12-18,05:15,51,December,Inverted-V,77,TSSC,11.69,22.24,20.53,84.74,0.02,67.79,0.02,1.02,0.67
2024-12-18,05:30,51,December,Inverted-V,77,TSSC,23.38,22.36,20.94,84.61,0.04,67.69,0.03,2.05,0.67
2024-12-18,05:45,51,December,Inverted-V,77,TSSC,35.07,22.48,21.36,84.48,0.05,67.59,0.05,3.07,0.67
2024-12-18,06:00,51,December,Inverted-V,77,TSSC,46.76,22.6,21.77,84.35,0.07,67.48,0.06,4.08,0.67
2024-12-18,06:15,51,December,Inverted-V,77,TSSC,95.02,22.91,23.28,83.87,0.15,67.1,0.12,8.26,0.67
2024-12-18,06:30,51,December,Inverted-V,77,TSSC,143.27,23.21,24.8,83.39,0.22,66.71,0.19,12.4,0.67
2024-12-18,06:45,51,December,Inverted-V,77,TSSC,191.53,23.52,26.31,82.91,0.3,66.33,0.25,16.51,0.67
2024-12-18,07:00,51,December,Inverted-V,77,TSSC,239.78,23.83,27.82,82.43,0.37,65.95,0.31,20.58,0.67
2024-12-18,07:15,51,December,Inverted-V,77,TSSC,296.34,24.28,29.69,81.84,0.46,65.48,0.39,25.3,0.67
2024-12-18,07:30,51,December,Inverted-V,77,TSSC,352.89,24.73,31.55,81.25,0.55,65.0,0.46,29.97,0.67
2024-12-18,07:45,51,December,Inverted-V,77,TSSC,409.44,25.17,33.41,80.67,0.64,64.53,0.54,34.58,0.67
2024-12-18,08:00,51,December,Inverted-V,77,TSSC,466.0,25.62,35.27,80.08,0.73,64.06,0.61,39.14,0.67
2024-12-18,08:15,51,December,Inverted-V,77,TSSC,515.54,26.02,36.91,79.56,0.81,63.65,0.68,43.1,0.67
2024-12-18,08:30,51,December,Inverted-V,77,TSSC,565.07,26.42,38.55,79.04,0.89,63.23,0.74,47.0,0.67
2024-12-18,08:45,51,December,Inverted-V,77,TSSC,614.61,26.82,40.19,78.52,0.97,62.82,0.81,50.87,0.67
2024-12-18,09:00,51,December,Inverted-V,77,TSSC,664.15,27.22,41.82,78.0,1.05,62.4,0.88,54.7,0.67
2024-12-18,09:15,51,December,Inverted-V,77,TSSC,696.7,27.54,42.96,77.64,1.1,62.11,0.92,57.18,0.67
2024-12-18,09:30,51,December,Inverted-V,77,TSSC,729.26,27.87,44.1,77.28,1.15,61.82,0.96,59.64,0.67
2024-12-18,09:45,51,December,Inverted-V,77,TSSC,761.82,28.19,45.23,76.92,1.2,61.54,1.01,62.08,0.67
2024-12-18,10:00,51,December,Inverted-V,77,TSSC,794.37,28.51,46.37,76.56,1.26,61.25,1.05,64.5,0.67
2024-12-18,10:15,51,December,Inverted-V,77,TSSC,806.29,28.77,46.92,76.39,1.28,61.11,1.07,65.35,0.67
2024-12-18,10:30,51,December,Inverted-V,77,TSSC,818.21,29.02,47.48,76.21,1.3,60.97,1.09,66.2,0.67
2024-12-18,10:45,51,December,Inverted-V,77,TSSC,830.13,29.28,48.03,76.04,1.32,60.83,1.1,67.05,0.67
2024-12-18,11:00,51,December,Inverted-V,77,TSSC,842.04,29.53,48.58,75.86,1.34,60.69,1.12,67.89,0.67
2024-12-18,11:15,51,December,Inverted-V,77,TSSC,838.21,29.71,48.67,75.83,1.33,60.67,1.11,67.57,0.67
2024-12-18,11:30,51,December,Inverted-V,77,TSSC,834.38,29.9,48.75,75.81,1.32,60.65,1.11,67.24,0.67
2024-12-18,11:45,51,December,Inverted-V,77,TSSC,830.54,30.08,48.84,75.78,1.32,60.62,1.1,66.91,0.67
2024-12-18,12:00,51,December,Inverted-V,77,TSSC,826.71,30.26,48.93,75.75,1.31,60.6,1.1,66.58,0.67
2024-12-18,12:15,51,December,Inverted-V,77,TSSC,799.78,30.38,48.38,75.93,1.27,60.74,1.06,64.53,0.67
2024-12-18,12:30,51,December,Inverted-V,77,TSSC,772.86,30.51,47.83,76.1,1.23,60.88,1.03,62.47,0.67
2024-12-18,12:45,51,December,Inverted-V,77,TSSC,745.93,30.63,47.28,76.27,1.18,61.02,0.99,60.39,0.67
2024-12-18,13:00,51,December,Inverted-V,77,TSSC,719.01,30.75,46.73,76.45,1.14,61.16,0.95,58.32,0.67
2024-12-18,13:15,51,December,Inverted-V,77,TSSC,678.01,30.79,45.74,76.76,1.07,61.41,0.9,55.16,0.67
2024-12-18,13:30,51,December,Inverted-V,77,TSSC,637.0,30.82,44.75,77.08,1.01,61.66,0.84,51.99,0.67
2024-12-18,13:45,51,December,Inverted-V,77,TSSC,596.0,30.86,43.75,77.39,0.94,61.91,0.79,48.79,0.67
2024-12-18,14:00,51,December,Inverted-V,77,TSSC,554.99,30.89,42.76,77.7,0.88,62.16,0.73,45.57,0.67
2024-12-18,14:15,51,December,Inverted-V,77,TSSC,502.45,30.85,41.41,78.13,0.79,62.51,0.66,41.43,0.67
2024-12-18,14:30,51,December,Inverted-V,77,TSSC,449.92,30.81,40.06,78.56,0.71,62.85,0.59,37.25,0.67
2024-12-18,14:45,51,December,Inverted-V,77,TSSC,397.38,30.77,38.7,78.99,0.62,63.19,0.52,33.04,0.67
2024-12-18,15:00,51,December,Inverted-V,77,TSSC,344.84,30.73,37.35,79.42,0.54,63.53,0.45,28.79,0.67
2024-12-18,15:15,51,December,Inverted-V,77,TSSC,291.46,30.66,35.95,79.86,0.46,63.89,0.38,24.43,0.67
2024-12-18,15:30,51,December,Inverted-V,77,TSSC,238.07,30.59,34.55,80.31,0.37,64.24,0.31,20.04,0.67
2024-12-18,15:45,51,December,Inverted-V,77,TSSC,184.68,30.53,33.14,80.75,0.29,64.6,0.24,15.61,0.67
2024-12-18,16:00,51,December,Inverted-V,77,TSSC,131.3,30.46,31.74,81.19,0.2,64.95,0.17,11.14,0.67
2024-12-18,16:15,51,December,Inverted-V,77,TSSC,100.75,30.1,30.62,81.55,0.16,65.24,0.13,8.58,0.67
2024-12-18,16:30,51,December,Inverted-V,77,TSSC,70.2,29.75,29.5,81.9,0.11,65.52,0.09,6.0,0.67
2024-12-18,16:45,51,December,Inverted-V,77,TSSC,39.65,29.39,28.38,82.26,0.06,65.81,0.05,3.4,0.67
2024-12-18,17:00,51,December,Inverted-V,77,TSSC,9.1,29.03,27.26,82.61,0.01,66.09,0.01,0.78,0.67
2024-12-18,17:15,51,December,Inverted-V,77,TSSC,6.83,28.73,26.9,82.73,0.01,66.18,0.01,0.59,0.67
2024-12-19,05:15,51,December,Inverted-V,77,TSSC,10.05,23.23,21.48,84.44,0.02,67.55,0.01,0.88,0.67
2024-12-19,05:30,51,December,Inverted-V,77,TSSC,20.1,23.37,21.87,84.32,0.03,67.46,0.03,1.75,0.67
2024-12-19,05:45,51,December,Inverted-V,77,TSSC,30.15,23.5,22.25,84.2,0.05,67.36,0.04,2.63,0.67
2024-12-19,06:00,51,December,Inverted-V,77,TSSC,40.2,23.63,22.63,84.08,0.06,67.26,0.05,3.5,0.67
2024-12-19,06:15,51,December,Inverted-V,77,TSSC,79.32,24.21,24.19,83.58,0.12,66.87,0.1,6.88,0.67
2024-12-19,06:30,51,December,Inverted-V,77,TSSC,118.43,24.79,25.75,83.09,0.18,66.47,0.15,10.23,0.67
2024-12-19,06:45,51,December,Inverted-V,77,TSSC,157.55,25.37,27.31,82.6,0.24,66.08,0.2,13.54,0.67
2024-12-19,07:00,51,December,Inverted-V,77,TSSC,196.67,25.95,28.87,82.1,0.31,65.68,0.26,16.83,0.67
2024-12-19,07:15,51,December,Inverted-V,77,TSSC,248.29,26.4,30.6,81.55,0.39,65.24,0.32,21.14,0.67
2024-12-19,07:30,51,December,Inverted-V,77,TSSC,299.92,26.84,32.34,81.0,0.47,64.8,0.39,25.41,0.67
2024-12-19,07:45,51,December,Inverted-V,77,TSSC,351.54,27.29,34.08,80.45,0.55,64.36,0.46,29.63,0.67
2024-12-19,08:00,51,December,Inverted-V,77,TSSC,403.16,27.74,35.82,79.9,0.63,63.92,0.53,33.81,0.67
2024-12-19,08:15,51,December,Inverted-V,77,TSSC,453.69,28.04,37.38,79.41,0.71,63.53,0.6,37.87,0.67
2024-12-19,08:30,51,December,Inverted-V,77,TSSC,504.21,28.33,38.94,78.92,0.79,63.13,0.66,41.89,0.67
2024-12-19,08:45,51,December,Inverted-V,77,TSSC,554.73,28.62,40.49,78.42,0.87,62.74,0.73,45.87,0.67
2024-12-19,09:00,51,December,Inverted-V,77,TSSC,605.25,28.92,42.05,77.93,0.95,62.34,0.8,49.81,0.67
2024-12-19,09:15,51,December,Inverted-V,77,TSSC,633.79,29.16,43.01,77.63,1.0,62.1,0.84,52.01,0.67
2024-12-19,09:30,51,December,Inverted-V,77,TSSC,662.32,29.41,43.97,77.32,1.05,61.86,0.88,54.19,0.67
2024-12-19,09:45,51,December,Inverted-V,77,TSSC,690.85,29.66,44.93,77.02,1.09,61.61,0.91,56.35,0.67
2024-12-19,10:00,51,December,Inverted-V,77,TSSC,719.39,29.9,45.88,76.71,1.14,61.37,0.95,58.5,0.67
2024-12-19,10:15,51,December,Inverted-V,77,TSSC,744.53,30.07,46.68,76.46,1.18,61.17,0.99,60.39,0.67
2024-12-19,10:30,51,December,Inverted-V,77,TSSC,769.67,30.23,47.48,76.21,1.22,60.97,1.02,62.28,0.67
2024-12-19,10:45,51,December,Inverted-V,77,TSSC,794.82,30.4,48.27,75.96,1.26,60.77,1.06,64.15,0.67
2024-12-19,11:00,51,December,Inverted-V,77,TSSC,819.96,30.57,49.07,75.71,1.3,60.57,1.09,66.01,0.67
2024-12-19,11:15,51,December,Inverted-V,77,TSSC,815.55,30.68,49.07,75.71,1.29,60.56,1.08,65.65,0.67
2024-12-19,11:30,51,December,Inverted-V,77,TSSC,811.14,30.8,49.07,75.71,1.29,60.56,1.08,65.3,0.67
2024-12-19,11:45,51,December,Inverted-V,77,TSSC,806.74,30.91,49.08,75.7,1.28,60.56,1.07,64.94,0.67
2024-12-19,12:00,51,December,Inverted-V,77,TSSC,802.33,31.02,49.08,75.7,1.27,60.56,1.07,64.59,0.67
2024-12-19,12:15,51,December,Inverted-V,77,TSSC,751.24,31.02,47.8,76.11,1.19,60.89,1.0,60.72,0.67
2024-12-19,12:30,51,December,Inverted-V,77,TSSC,700.15,31.01,46.51,76.52,1.11,61.21,0.93,56.82,0.67
2024-12-19,12:45,51,December,Inverted-V,77,TSSC,649.06,31.0,45.23,76.92,1.03,61.54,0.86,52.89,0.67
2024-12-19,13:00,51,December,Inverted-V,77,TSSC,597.96,31.0,43.95,77.33,0.94,61.86,0.79,48.92,0.67
2024-12-19,13:15,51,December,Inverted-V,77,TSSC,563.38,30.93,43.02,77.62,0.89,62.1,0.74,46.23,0.67
2024-12-19,13:30,51,December,Inverted-V,77,TSSC,528.8,30.87,42.09,77.92,0.83,62.33,0.7,43.51,0.67
2024-12-19,13:45,51,December,Inverted-V,77,TSSC,494.21,30.8,41.16,78.21,0.78,62.57,0.65,40.78,0.67
2024-12-19,14:00,51,December,Inverted-V,77,TSSC,459.63,30.74,40.23,78.51,0.72,62.8,0.61,38.04,0.67
2024-12-19,14:15,51,December,Inverted-V,77,TSSC,416.49,30.64,39.05,78.88,0.65,63.1,0.55,34.59,0.67
2024-12-19,14:30,51,December,Inverted-V,77,TSSC,373.36,30.55,37.88,79.25,0.59,63.4,0.49,31.12,0.67
2024-12-19,14:45,51,December,Inverted-V,77,TSSC,330.23,30.45,36.7,79.62,0.52,63.7,0.43,27.62,0.67
2024-12-19,15:00,51,December,Inverted-V,77,TSSC,287.1,30.35,35.53,79.99,0.45,64.0,0.38,24.1,0.67
2024-12-19,15:15,51,December,Inverted-V,77,TSSC,246.3,30.21,34.37,80.36,0.39,64.29,0.32,20.75,0.67
2024-12-19,15:30,51,December,Inverted-V,77,TSSC,205.51,30.07,33.21,80.73,0.32,64.58,0.27,17.37,0.67
2024-12-19,15:45,51,December,Inverted-V,77,TSSC,164.72,29.93,32.05,81.1,0.26,64.88,0.22,13.97,0.67
2024-12-19,16:00,51,December,Inverted-V,77,TSSC,123.93,29.79,30.89,81.46,0.19,65.17,0.16,10.54,0.67
2024-12-19,16:15,51,December,Inverted-V,77,TSSC,95.32,29.38,29.76,81.82,0.15,65.46,0.12,8.14,0.67
2024-12-19,16:30,51,December,Inverted-V,77,TSSC,66.72,28.96,28.63,82.18,0.1,65.74,0.09,5.71,0.67
2024-12-19,16:45,51,December,Inverted-V,77,TSSC,38.11,28.55,27.51,82.53,0.06,66.03,0.05,3.27,0.67
2024-12-19,17:00,51,December,Inverted-V,77,TSSC,9.5,28.14,26.38,82.89,0.01,66.31,0.01,0.82,0.67
2024-12-19,17:15,51,December,Inverted-V,77,TSSC,7.13,27.86,26.04,83.0,0.01,66.4,0.01,0.61,0.67
2024-12-20,05:15,51,December,Inverted-V,77,TSSC,12.66,23.28,21.6,84.4,0.02,67.52,0.02,1.11,0.67
2024-12-20,05:30,51,December,Inverted-V,77,TSSC,25.32,23.41,22.04,84.27,0.04,67.41,0.03,2.21,0.67
2024-12-20,05:45,51,December,Inverted-V,77,TSSC,37.97,23.53,22.48,84.13,0.06,67.3,0.05,3.31,0.67
2024-12-20,06:00,51,December,Inverted-V,77,TSSC,50.63,23.65,22.92,83.99,0.08,67.19,0.07,4.41,0.67
2024-12-20,06:15,51,December,Inverted-V,77,TSSC,103.89,24.03,24.63,83.45,0.16,66.76,0.13,9.0,0.67
2024-12-20,06:30,51,December,Inverted-V,77,TSSC,157.14,24.41,26.34,82.9,0.24,66.32,0.2,13.55,0.67
2024-12-20,06:45,51,December,Inverted-V,77,TSSC,210.39,24.79,28.05,82.36,0.33,65.89,0.27,18.05,0.67
2024-12-20,07:00,51,December,Inverted-V,77,TSSC,263.65,25.17,29.76,81.82,0.41,65.46,0.34,22.51,0.67
2024-12-20,07:15,51,December,Inverted-V,77,TSSC,324.92,25.73,31.85,81.16,0.51,64.93,0.42,27.57,0.67
2024-12-20,07:30,51,December,Inverted-V,77,TSSC,386.19,26.29,33.94,80.5,0.6,64.4,0.51,32.57,0.67
2024-12-20,07:45,51,December,Inverted-V,77,TSSC,447.46,26.84,36.03,79.84,0.7,63.87,0.59,37.5,0.67
2024-12-20,08:00,51,December,Inverted-V,77,TSSC,508.73,27.4,38.12,79.17,0.8,63.34,0.67,42.37,0.67
2024-12-20,08:15,51,December,Inverted-V,77,TSSC,557.47,27.8,39.74,78.66,0.88,62.93,0.73,46.2,0.67
2024-12-20,08:30,51,December,Inverted-V,77,TSSC,606.2,28.21,41.37,78.15,0.95,62.52,0.8,49.99,0.67
2024-12-20,08:45,51,December,Inverted-V,77,TSSC,654.94,28.61,42.99,77.63,1.03,62.11,0.87,53.74,0.67
2024-12-20,09:00,51,December,Inverted-V,77,TSSC,703.67,29.02,44.61,77.12,1.11,61.69,0.93,57.45,0.67
2024-12-20,09:15,51,December,Inverted-V,77,TSSC,735.44,29.28,45.67,76.78,1.16,61.43,0.97,59.85,0.67
