Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-13,10:30,7,February,Inverted-V,77,Se-P,825.51,32.22,50.85,75.14,1.25,60.11,1.05,62.93,0.67
2024-02-13,10:45,7,February,Inverted-V,77,Se-P,838.98,32.63,51.6,74.9,1.27,59.92,1.06,63.8,0.67
2024-02-13,11:00,7,February,Inverted-V,77,Se-P,852.44,33.04,52.35,74.67,1.29,59.73,1.08,64.67,0.67
2024-02-13,11:15,7,February,Inverted-V,77,Se-P,863.38,33.29,52.88,74.5,1.31,59.6,1.1,65.38,0.67
2024-02-13,11:30,7,February,Inverted-V,77,Se-P,874.31,33.55,53.4,74.33,1.33,59.47,1.11,66.1,0.67
2024-02-13,11:45,7,February,Inverted-V,77,Se-P,885.25,33.8,53.93,74.17,1.34,59.33,1.13,66.81,0.67
2024-02-13,12:00,7,February,Inverted-V,77,Se-P,896.18,34.05,54.45,74.0,1.36,59.2,1.14,67.52,0.67
2024-02-13,12:15,7,February,Inverted-V,77,Se-P,877.74,34.15,54.09,74.12,1.33,59.29,1.12,66.21,0.67
2024-02-13,12:30,7,February,Inverted-V,77,Se-P,859.3,34.24,53.73,74.23,1.3,59.39,1.09,64.89,0.67
2024-02-13,12:45,7,February,Inverted-V,77,Se-P,840.86,34.34,53.36,74.35,1.28,59.48,1.07,63.58,0.67
2024-02-13,13:00,7,February,Inverted-V,77,Se-P,822.42,34.44,53.0,74.46,1.25,59.57,1.05,62.26,0.67
2024-02-13,13:15,7,February,Inverted-V,77,Se-P,793.19,34.41,52.24,74.7,1.2,59.76,1.01,60.19,0.67
2024-02-13,13:30,7,February,Inverted-V,77,Se-P,763.97,34.38,51.48,74.94,1.16,59.95,0.97,58.12,0.67
2024-02-13,13:45,7,February,Inverted-V,77,Se-P,734.74,34.35,50.72,75.18,1.11,60.15,0.93,56.03,0.67
2024-02-13,14:00,7,February,Inverted-V,77,Se-P,705.51,34.32,49.96,75.43,1.07,60.34,0.89,53.94,0.67
2024-02-13,14:15,7,February,Inverted-V,77,Se-P,658.84,34.14,48.61,75.85,1.0,60.68,0.83,50.59,0.67
2024-02-13,14:30,7,February,Inverted-V,77,Se-P,612.17,33.96,47.26,76.28,0.92,61.02,0.77,47.21,0.67
2024-02-13,14:45,7,February,Inverted-V,77,Se-P,565.5,33.78,45.92,76.7,0.85,61.36,0.71,43.79,0.67
2024-02-13,15:00,7,February,Inverted-V,77,Se-P,518.83,33.6,44.57,77.13,0.78,61.7,0.65,40.35,0.67
2024-02-13,15:15,7,February,Inverted-V,77,Se-P,455.37,33.25,42.64,77.74,0.68,62.19,0.57,35.63,0.67
2024-02-13,15:30,7,February,Inverted-V,77,Se-P,391.91,32.91,40.7,78.36,0.59,62.68,0.49,30.84,0.67
2024-02-13,15:45,7,February,Inverted-V,77,Se-P,328.44,32.56,38.77,78.97,0.49,63.17,0.41,26.0,0.67
2024-02-13,16:00,7,February,Inverted-V,77,Se-P,264.98,32.21,36.83,79.58,0.4,63.66,0.33,21.1,0.67
2024-02-13,16:15,7,February,Inverted-V,77,Se-P,211.36,31.52,34.81,80.22,0.32,64.18,0.26,16.93,0.67
2024-02-13,16:30,7,February,Inverted-V,77,Se-P,157.75,30.84,32.78,80.86,0.23,64.69,0.2,12.71,0.67
2024-02-13,16:45,7,February,Inverted-V,77,Se-P,104.14,30.16,30.76,81.5,0.15,65.2,0.13,8.44,0.67
2024-02-13,17:00,7,February,Inverted-V,77,Se-P,50.52,29.47,28.73,82.15,0.07,65.72,0.06,4.12,0.67
2024-02-13,17:15,7,February,Inverted-V,77,Se-P,37.89,28.98,27.93,82.4,0.06,65.92,0.05,3.1,0.67
2024-02-13,17:30,7,February,Inverted-V,77,Se-P,25.26,28.5,27.13,82.65,0.04,66.12,0.03,2.07,0.67
2024-02-13,17:45,7,February,Inverted-V,77,Se-P,12.63,28.02,26.33,82.91,0.02,66.33,0.02,1.04,0.67
2024-02-14,05:15,7,February,Inverted-V,77,Se-P,8.0,23.16,21.36,84.48,0.01,67.58,0.01,0.67,0.67
2024-02-14,05:30,7,February,Inverted-V,77,Se-P,15.99,23.39,21.79,84.34,0.02,67.48,0.02,1.33,0.67
2024-02-14,05:45,7,February,Inverted-V,77,Se-P,23.99,23.62,22.22,84.21,0.04,67.37,0.03,1.99,0.67
2024-02-14,06:00,7,February,Inverted-V,77,Se-P,31.99,23.85,22.65,84.07,0.05,67.26,0.04,2.65,0.67
2024-02-14,06:15,7,February,Inverted-V,77,Se-P,79.67,24.51,24.5,83.49,0.12,66.79,0.1,6.57,0.67
2024-02-14,06:30,7,February,Inverted-V,77,Se-P,127.36,25.16,26.35,82.9,0.19,66.32,0.16,10.46,0.67
2024-02-14,06:45,7,February,Inverted-V,77,Se-P,175.04,25.82,28.2,82.32,0.26,65.85,0.22,14.29,0.67
2024-02-14,07:00,7,February,Inverted-V,77,Se-P,222.73,26.48,30.05,81.73,0.33,65.38,0.28,18.09,0.67
2024-02-14,07:15,7,February,Inverted-V,77,Se-P,283.67,27.04,32.13,81.07,0.42,64.86,0.35,22.9,0.67
2024-02-14,07:30,7,February,Inverted-V,77,Se-P,344.62,27.59,34.21,80.41,0.51,64.33,0.43,27.66,0.67
2024-02-14,07:45,7,February,Inverted-V,77,Se-P,405.56,28.14,36.28,79.75,0.61,63.8,0.51,32.35,0.67
2024-02-14,08:00,7,February,Inverted-V,77,Se-P,466.51,28.7,38.36,79.1,0.7,63.28,0.58,36.98,0.67
2024-02-14,08:15,7,February,Inverted-V,77,Se-P,513.66,29.15,39.99,78.58,0.77,62.86,0.64,40.51,0.67
2024-02-14,08:30,7,February,Inverted-V,77,Se-P,560.82,29.61,41.63,78.06,0.84,62.45,0.7,44.01,0.67
2024-02-14,08:45,7,February,Inverted-V,77,Se-P,607.97,30.06,43.26,77.55,0.91,62.04,0.77,47.48,0.67
2024-02-14,09:00,7,February,Inverted-V,77,Se-P,655.13,30.51,44.89,77.03,0.99,61.62,0.83,50.9,0.67
2024-02-14,09:15,7,February,Inverted-V,77,Se-P,697.21,30.89,46.32,76.58,1.05,61.26,0.88,53.92,0.67
2024-02-14,09:30,7,February,Inverted-V,77,Se-P,739.29,31.27,47.75,76.13,1.12,60.9,0.93,56.92,0.67
2024-02-14,09:45,7,February,Inverted-V,77,Se-P,781.37,31.64,49.18,75.67,1.18,60.54,0.99,59.89,0.67
2024-02-14,10:00,7,February,Inverted-V,77,Se-P,823.45,32.02,50.61,75.22,1.25,60.18,1.04,62.82,0.67
2024-02-14,10:15,7,February,Inverted-V,77,Se-P,836.4,32.28,51.19,75.03,1.27,60.03,1.06,63.69,0.67
2024-02-14,10:30,7,February,Inverted-V,77,Se-P,849.35,32.55,51.78,74.85,1.29,59.88,1.08,64.55,0.67
2024-02-14,10:45,7,February,Inverted-V,77,Se-P,862.3,32.81,52.37,74.66,1.31,59.73,1.1,65.41,0.67
2024-02-14,11:00,7,February,Inverted-V,77,Se-P,875.25,33.07,52.95,74.48,1.33,59.58,1.11,66.27,0.67
2024-02-14,11:15,7,February,Inverted-V,77,Se-P,862.89,33.24,52.81,74.52,1.31,59.62,1.1,65.36,0.67
2024-02-14,11:30,7,February,Inverted-V,77,Se-P,850.52,33.41,52.68,74.56,1.29,59.65,1.08,64.45,0.67
2024-02-14,11:45,7,February,Inverted-V,77,Se-P,838.16,33.59,52.54,74.61,1.27,59.69,1.06,63.54,0.67
2024-02-14,12:00,7,February,Inverted-V,77,Se-P,825.79,33.76,52.4,74.65,1.25,59.72,1.05,62.63,0.67
2024-02-14,12:15,7,February,Inverted-V,77,Se-P,809.01,33.79,52.02,74.77,1.23,59.82,1.03,61.44,0.67
2024-02-14,12:30,7,February,Inverted-V,77,Se-P,792.23,33.82,51.63,74.9,1.2,59.92,1.01,60.24,0.67
2024-02-14,12:45,7,February,Inverted-V,77,Se-P,775.45,33.85,51.24,75.02,1.17,60.02,0.98,59.04,0.67
2024-02-14,13:00,7,February,Inverted-V,77,Se-P,758.67,33.88,50.85,75.14,1.15,60.11,0.96,57.83,0.67
2024-02-14,13:15,7,February,Inverted-V,77,Se-P,722.87,33.81,49.89,75.45,1.09,60.36,0.92,55.28,0.67
2024-02-14,13:30,7,February,Inverted-V,77,Se-P,687.07,33.75,48.93,75.75,1.04,60.6,0.87,52.7,0.67
2024-02-14,13:45,7,February,Inverted-V,77,Se-P,651.27,33.69,47.97,76.06,0.98,60.84,0.82,50.11,0.67
2024-02-14,14:00,7,February,Inverted-V,77,Se-P,615.47,33.62,47.01,76.36,0.93,61.09,0.78,47.5,0.67
2024-02-14,14:15,7,February,Inverted-V,77,Se-P,577.81,33.44,45.89,76.71,0.87,61.37,0.73,44.75,0.67
2024-02-14,14:30,7,February,Inverted-V,77,Se-P,540.14,33.27,44.77,77.07,0.81,61.65,0.68,41.98,0.67
2024-02-14,14:45,7,February,Inverted-V,77,Se-P,502.48,33.09,43.65,77.42,0.76,61.94,0.63,39.19,0.67
2024-02-14,15:00,7,February,Inverted-V,77,Se-P,464.81,32.91,42.53,77.78,0.7,62.22,0.58,36.38,0.67
2024-02-14,15:15,7,February,Inverted-V,77,Se-P,405.73,32.54,40.69,78.36,0.61,62.69,0.51,31.93,0.67
2024-02-14,15:30,7,February,Inverted-V,77,Se-P,346.64,32.17,38.84,78.95,0.52,63.16,0.43,27.44,0.67
2024-02-14,15:45,7,February,Inverted-V,77,Se-P,287.56,31.81,37.0,79.53,0.43,63.62,0.36,22.89,0.67
2024-02-14,16:00,7,February,Inverted-V,77,Se-P,228.47,31.44,35.15,80.11,0.34,64.09,0.29,18.28,0.67
2024-02-14,16:15,7,February,Inverted-V,77,Se-P,182.69,30.79,33.36,80.68,0.27,64.55,0.23,14.7,0.67
2024-02-14,16:30,7,February,Inverted-V,77,Se-P,136.9,30.14,31.56,81.25,0.2,65.0,0.17,11.07,0.67
2024-02-14,16:45,7,February,Inverted-V,77,Se-P,91.11,29.49,29.77,81.82,0.14,65.45,0.11,7.41,0.67
2024-02-14,17:00,7,February,Inverted-V,77,Se-P,45.33,28.84,27.97,82.39,0.07,65.91,0.06,3.7,0.67
2024-02-14,17:15,7,February,Inverted-V,77,Se-P,34.0,28.33,27.18,82.64,0.05,66.11,0.04,2.78,0.67
2024-02-14,17:30,7,February,Inverted-V,77,Se-P,22.66,27.81,26.38,82.89,0.03,66.31,0.03,1.86,0.67
2024-02-14,17:45,7,February,Inverted-V,77,Se-P,11.33,27.3,25.59,83.14,0.02,66.51,0.01,0.93,0.67
2024-02-15,05:15,7,February,Inverted-V,77,Se-P,9.49,21.42,19.66,85.02,0.01,68.02,0.01,0.79,0.67
2024-02-15,05:30,7,February,Inverted-V,77,Se-P,18.98,21.69,20.16,84.86,0.03,67.89,0.02,1.59,0.67
2024-02-15,05:45,7,February,Inverted-V,77,Se-P,28.47,21.95,20.66,84.7,0.04,67.76,0.04,2.37,0.67
2024-02-15,06:00,7,February,Inverted-V,77,Se-P,37.96,22.21,21.16,84.54,0.06,67.64,0.05,3.16,0.67
2024-02-15,06:15,7,February,Inverted-V,77,Se-P,94.2,22.94,23.3,83.87,0.14,67.09,0.12,7.8,0.67
2024-02-15,06:30,7,February,Inverted-V,77,Se-P,150.44,23.67,25.43,83.19,0.22,66.55,0.19,12.38,0.67
2024-02-15,06:45,7,February,Inverted-V,77,Se-P,206.69,24.4,27.57,82.52,0.31,66.01,0.26,16.91,0.67
2024-02-15,07:00,7,February,Inverted-V,77,Se-P,262.93,25.13,29.7,81.84,0.39,65.47,0.33,21.38,0.67
2024-02-15,07:15,7,February,Inverted-V,77,Se-P,329.0,25.82,32.05,81.1,0.49,64.88,0.41,26.57,0.67
2024-02-15,07:30,7,February,Inverted-V,77,Se-P,395.06,26.52,34.4,80.35,0.59,64.28,0.49,31.69,0.67
2024-02-15,07:45,7,February,Inverted-V,77,Se-P,461.13,27.21,36.74,79.61,0.69,63.69,0.58,36.73,0.67
2024-02-15,08:00,7,February,Inverted-V,77,Se-P,527.2,27.91,39.09,78.87,0.79,63.09,0.66,41.7,0.67
2024-02-15,08:15,7,February,Inverted-V,77,Se-P,583.16,28.44,41.02,78.26,0.87,62.6,0.73,45.85,0.67
2024-02-15,08:30,7,February,Inverted-V,77,Se-P,639.13,28.97,42.95,77.64,0.96,62.12,0.8,49.96,0.67
2024-02-15,08:45,7,February,Inverted-V,77,Se-P,695.09,29.5,44.88,77.03,1.05,61.63,0.88,54.0,0.67
2024-02-15,09:00,7,February,Inverted-V,77,Se-P,751.05,30.03,46.81,76.42,1.13,61.14,0.95,58.0,0.67
2024-02-15,09:15,7,February,Inverted-V,77,Se-P,783.06,30.46,48.04,76.03,1.18,60.83,0.99,60.23,0.67
2024-02-15,09:30,7,February,Inverted-V,77,Se-P,815.07,30.9,49.28,75.64,1.23,60.51,1.03,62.45,0.67
2024-02-15,09:45,7,February,Inverted-V,77,Se-P,847.08,31.34,50.51,75.25,1.28,60.2,1.07,64.64,0.67
2024-02-15,10:00,7,February,Inverted-V,77,Se-P,879.09,31.77,51.75,74.86,1.33,59.89,1.12,66.82,0.67
2024-02-15,10:15,7,February,Inverted-V,77,Se-P,899.75,32.05,52.54,74.61,1.36,59.69,1.14,68.21,0.67
2024-02-15,10:30,7,February,Inverted-V,77,Se-P,920.41,32.33,53.34,74.35,1.4,59.48,1.17,69.6,0.67
2024-02-15,10:45,7,February,Inverted-V,77,Se-P,941.08,32.61,54.14,74.1,1.43,59.28,1.2,70.97,0.67
2024-02-15,11:00,7,February,Inverted-V,77,Se-P,961.74,32.89,54.93,73.85,1.46,59.08,1.22,72.34,0.67
2024-02-15,11:15,7,February,Inverted-V,77,Se-P,958.68,33.03,55.0,73.83,1.46,59.06,1.22,72.09,0.67
2024-02-15,11:30,7,February,Inverted-V,77,Se-P,955.62,33.18,55.07,73.81,1.45,59.05,1.22,71.85,0.67
2024-02-15,11:45,7,February,Inverted-V,77,Se-P,952.56,33.33,55.14,73.78,1.45,59.03,1.21,71.6,0.67
2024-02-15,12:00,7,February,Inverted-V,77,Se-P,949.5,33.47,55.21,73.76,1.44,59.01,1.21,71.35,0.67
2024-02-15,12:15,7,February,Inverted-V,77,Se-P,909.57,33.54,54.28,74.06,1.38,59.25,1.16,68.56,0.67
2024-02-15,12:30,7,February,Inverted-V,77,Se-P,869.64,33.61,53.35,74.35,1.32,59.48,1.11,65.76,0.67
2024-02-15,12:45,7,February,Inverted-V,77,Se-P,829.71,33.67,52.42,74.65,1.26,59.72,1.05,62.93,0.67
2024-02-15,13:00,7,February,Inverted-V,77,Se-P,789.78,33.74,51.48,74.94,1.2,59.95,1.0,60.08,0.67
2024-02-15,13:15,7,February,Inverted-V,77,Se-P,752.06,33.71,50.51,75.25,1.14,60.2,0.95,57.39,0.67
2024-02-15,13:30,7,February,Inverted-V,77,Se-P,714.33,33.69,49.54,75.56,1.08,60.45,0.9,54.68,0.67
2024-02-15,13:45,7,February,Inverted-V,77,Se-P,676.6,33.66,48.57,75.86,1.02,60.69,0.86,51.96,0.67
2024-02-15,14:00,7,February,Inverted-V,77,Se-P,638.87,33.63,47.6,76.17,0.96,60.94,0.81,49.21,0.67
2024-02-15,14:15,7,February,Inverted-V,77,Se-P,582.56,33.48,46.05,76.66,0.88,61.33,0.74,45.1,0.67
2024-02-15,14:30,7,February,Inverted-V,77,Se-P,526.25,33.34,44.5,77.15,0.79,61.72,0.66,40.94,0.67
2024-02-15,14:45,7,February,Inverted-V,77,Se-P,469.93,33.2,42.94,77.65,0.71,62.12,0.59,36.73,0.67
2024-02-15,15:00,7,February,Inverted-V,77,Se-P,413.62,33.05,41.39,78.14,0.62,62.51,0.52,32.49,0.67
2024-02-15,15:15,7,February,Inverted-V,77,Se-P,360.51,32.7,39.71,78.67,0.54,62.94,0.45,28.46,0.67
2024-02-15,15:30,7,February,Inverted-V,77,Se-P,307.4,32.35,38.03,79.2,0.46,63.36,0.38,24.39,0.67
2024-02-15,15:45,7,February,Inverted-V,77,Se-P,254.28,32.0,36.36,79.73,0.38,63.79,0.32,20.28,0.67
2024-02-15,16:00,7,February,Inverted-V,77,Se-P,201.17,31.65,34.68,80.26,0.3,64.21,0.25,16.12,0.67
2024-02-15,16:15,7,February,Inverted-V,77,Se-P,161.32,31.02,33.05,80.78,0.24,64.62,0.2,12.99,0.67
2024-02-15,16:30,7,February,Inverted-V,77,Se-P,121.47,30.38,31.42,81.3,0.18,65.04,0.15,9.83,0.67
2024-02-15,16:45,7,February,Inverted-V,77,Se-P,81.62,29.74,29.79,81.81,0.12,65.45,0.1,6.63,0.67
2024-02-15,17:00,7,February,Inverted-V,77,Se-P,41.76,29.11,28.15,82.33,0.06,65.86,0.05,3.41,0.67
2024-02-15,17:15,7,February,Inverted-V,77,Se-P,31.32,28.64,27.42,82.56,0.05,66.05,0.04,2.56,0.67
2024-02-15,17:30,7,February,Inverted-V,77,Se-P,20.88,28.16,26.69,82.79,0.03,66.24,0.03,1.71,0.67
2024-02-15,17:45,7,February,Inverted-V,77,Se-P,10.44,27.69,25.95,83.03,0.02,66.42,0.01,0.86,0.67
2024-02-16,05:15,7,February,Inverted-V,77,Se-P,9.8,22.22,20.46,84.76,0.01,67.81,0.01,0.82,0.67
2024-02-16,05:30,7,February,Inverted-V,77,Se-P,19.59,22.46,20.95,84.61,0.03,67.69,0.02,1.63,0.67
2024-02-16,05:45,7,February,Inverted-V,77,Se-P,29.39,22.71,21.45,84.45,0.04,67.56,0.04,2.45,0.67
2024-02-16,06:00,7,February,Inverted-V,77,Se-P,39.18,22.96,21.94,84.3,0.06,67.44,0.05,3.26,0.67
2024-02-16,06:15,7,February,Inverted-V,77,Se-P,93.73,23.63,23.97,83.65,0.14,66.92,0.12,7.75,0.67
2024-02-16,06:30,7,February,Inverted-V,77,Se-P,148.27,24.3,26.0,83.01,0.22,66.41,0.18,12.18,0.67
2024-02-16,06:45,7,February,Inverted-V,77,Se-P,202.82,24.96,28.03,82.37,0.3,65.89,0.25,16.57,0.67
2024-02-16,07:00,7,February,Inverted-V,77,Se-P,257.36,25.63,30.06,81.72,0.38,65.38,0.32,20.91,0.67
