Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-13,16:00,50,December,V-Shape,62,27.14,26.56,30.24,81.67,0.04,65.34,0.03,2.2,0.67
2024-12-13,16:15,50,December,V-Shape,62,21.29,26.34,29.87,81.79,0.03,65.43,0.03,1.73,0.67
2024-12-13,16:30,50,December,V-Shape,62,15.44,26.11,29.5,81.9,0.02,65.52,0.02,1.26,0.67
2024-12-13,16:45,50,December,V-Shape,62,9.58,25.88,29.12,82.02,0.01,65.62,0.01,0.78,0.67
2024-12-14,05:30,50,December,V-Shape,62,10.45,22.89,26.15,82.96,0.02,66.37,0.01,0.86,0.67
2024-12-14,05:45,50,December,V-Shape,62,15.67,22.93,26.32,82.91,0.02,66.33,0.02,1.29,0.67
2024-12-14,06:00,50,December,V-Shape,62,20.89,22.96,26.48,82.86,0.03,66.29,0.03,1.71,0.67
2024-12-14,06:15,50,December,V-Shape,62,41.5,23.16,27.2,82.63,0.06,66.1,0.05,3.4,0.67
2024-12-14,06:30,50,December,V-Shape,62,62.1,23.37,27.92,82.4,0.09,65.92,0.08,5.08,0.67
2024-12-14,06:45,50,December,V-Shape,62,82.7,23.58,28.64,82.17,0.12,65.74,0.1,6.74,0.67
2024-12-14,07:00,50,December,V-Shape,62,103.3,23.78,29.36,81.95,0.15,65.56,0.13,8.41,0.67
2024-12-14,07:15,50,December,V-Shape,62,125.83,24.02,30.16,81.69,0.19,65.35,0.16,10.22,0.67
2024-12-14,07:30,50,December,V-Shape,62,148.37,24.26,30.96,81.44,0.22,65.15,0.18,12.02,0.67
2024-12-14,07:45,50,December,V-Shape,62,170.91,24.49,31.77,81.19,0.25,64.95,0.21,13.81,0.67
2024-12-14,08:00,50,December,V-Shape,62,193.44,24.73,32.57,80.93,0.29,64.75,0.24,15.6,0.67
2024-12-14,08:15,50,December,V-Shape,62,196.54,24.96,32.88,80.83,0.29,64.67,0.24,15.84,0.67
2024-12-14,08:30,50,December,V-Shape,62,199.65,25.2,33.19,80.74,0.3,64.59,0.25,16.07,0.67
2024-12-14,08:45,50,December,V-Shape,62,202.75,25.43,33.5,80.64,0.3,64.51,0.25,16.31,0.67
2024-12-14,09:00,50,December,V-Shape,62,205.85,25.66,33.81,80.54,0.31,64.43,0.26,16.54,0.67
2024-12-14,09:15,50,December,V-Shape,62,209.71,25.9,34.14,80.43,0.31,64.35,0.26,16.83,0.67
2024-12-14,09:30,50,December,V-Shape,62,213.56,26.14,34.48,80.33,0.32,64.26,0.27,17.13,0.67
2024-12-14,09:45,50,December,V-Shape,62,217.41,26.38,34.82,80.22,0.32,64.18,0.27,17.42,0.67
2024-12-14,10:00,50,December,V-Shape,62,221.27,26.62,35.15,80.11,0.33,64.09,0.28,17.71,0.67
2024-12-14,10:15,50,December,V-Shape,62,253.2,26.85,36.18,79.79,0.38,63.83,0.32,20.2,0.67
2024-12-14,10:30,50,December,V-Shape,62,285.13,27.08,37.2,79.46,0.43,63.57,0.36,22.68,0.67
2024-12-14,10:45,50,December,V-Shape,62,317.07,27.3,38.23,79.14,0.47,63.31,0.4,25.14,0.67
2024-12-14,11:00,50,December,V-Shape,62,349.0,27.53,39.25,78.81,0.52,63.05,0.44,27.59,0.67
2024-12-14,11:15,50,December,V-Shape,62,319.38,27.62,38.61,79.02,0.48,63.22,0.4,25.3,0.67
2024-12-14,11:30,50,December,V-Shape,62,289.76,27.71,37.96,79.22,0.43,63.38,0.36,23.0,0.67
2024-12-14,11:45,50,December,V-Shape,62,260.15,27.81,37.31,79.43,0.39,63.54,0.33,20.69,0.67
2024-12-14,12:00,50,December,V-Shape,62,230.53,27.9,36.66,79.63,0.34,63.71,0.29,18.37,0.67
2024-12-14,12:15,50,December,V-Shape,62,232.15,27.97,36.77,79.6,0.35,63.68,0.29,18.49,0.67
2024-12-14,12:30,50,December,V-Shape,62,233.77,28.04,36.88,79.57,0.35,63.65,0.29,18.61,0.67
2024-12-14,12:45,50,December,V-Shape,62,235.39,28.1,36.99,79.53,0.35,63.63,0.29,18.74,0.67
2024-12-14,13:00,50,December,V-Shape,62,237.02,28.17,37.1,79.5,0.35,63.6,0.3,18.86,0.67
2024-12-14,13:15,50,December,V-Shape,62,234.19,28.18,37.03,79.52,0.35,63.61,0.29,18.64,0.67
2024-12-14,13:30,50,December,V-Shape,62,231.36,28.19,36.97,79.54,0.35,63.63,0.29,18.42,0.67
2024-12-14,13:45,50,December,V-Shape,62,228.53,28.2,36.91,79.56,0.34,63.64,0.29,18.19,0.67
2024-12-14,14:00,50,December,V-Shape,62,225.7,28.21,36.85,79.57,0.34,63.66,0.28,17.97,0.67
2024-12-14,14:15,50,December,V-Shape,62,202.9,28.13,36.2,79.78,0.3,63.82,0.25,16.19,0.67
2024-12-14,14:30,50,December,V-Shape,62,180.11,28.05,35.55,79.99,0.27,63.99,0.22,14.4,0.67
2024-12-14,14:45,50,December,V-Shape,62,157.32,27.97,34.9,80.19,0.23,64.15,0.2,12.6,0.67
2024-12-14,15:00,50,December,V-Shape,62,134.53,27.89,34.25,80.4,0.2,64.32,0.17,10.79,0.67
2024-12-14,15:15,50,December,V-Shape,62,115.67,27.69,33.58,80.61,0.17,64.49,0.14,9.3,0.67
2024-12-14,15:30,50,December,V-Shape,62,96.82,27.5,32.92,80.82,0.14,64.66,0.12,7.8,0.67
2024-12-14,15:45,50,December,V-Shape,62,77.97,27.3,32.25,81.03,0.12,64.83,0.1,6.29,0.67
2024-12-14,16:00,50,December,V-Shape,62,59.12,27.1,31.58,81.25,0.09,65.0,0.07,4.78,0.67
2024-12-14,16:15,50,December,V-Shape,62,45.58,26.74,30.88,81.47,0.07,65.17,0.06,3.69,0.67
2024-12-14,16:30,50,December,V-Shape,62,32.05,26.38,30.18,81.69,0.05,65.35,0.04,2.6,0.67
2024-12-14,16:45,50,December,V-Shape,62,18.52,26.01,29.48,81.91,0.03,65.53,0.02,1.51,0.67
2024-12-15,05:15,50,December,V-Shape,62,13.45,20.79,24.12,83.61,0.02,66.89,0.02,1.11,0.67
2024-12-15,05:30,50,December,V-Shape,62,26.89,20.86,24.53,83.48,0.04,66.78,0.03,2.22,0.67
2024-12-15,05:45,50,December,V-Shape,62,40.34,20.94,24.94,83.35,0.06,66.68,0.05,3.32,0.67
2024-12-15,06:00,50,December,V-Shape,62,53.78,21.01,25.35,83.22,0.08,66.57,0.07,4.43,0.67
2024-12-15,06:15,50,December,V-Shape,62,106.01,21.32,26.97,82.7,0.16,66.16,0.13,8.69,0.67
2024-12-15,06:30,50,December,V-Shape,62,158.23,21.63,28.59,82.19,0.23,65.75,0.2,12.91,0.67
2024-12-15,06:45,50,December,V-Shape,62,210.46,21.94,30.2,81.68,0.31,65.34,0.26,17.09,0.67
2024-12-15,07:00,50,December,V-Shape,62,262.69,22.25,31.82,81.17,0.39,64.94,0.33,21.23,0.67
2024-12-15,07:15,50,December,V-Shape,62,317.61,22.68,33.62,80.6,0.47,64.48,0.4,25.53,0.67
2024-12-15,07:30,50,December,V-Shape,62,372.53,23.12,35.43,80.03,0.56,64.02,0.47,29.79,0.67
2024-12-15,07:45,50,December,V-Shape,62,427.45,23.55,37.23,79.45,0.64,63.56,0.53,34.0,0.67
2024-12-15,08:00,50,December,V-Shape,62,482.37,23.98,39.04,78.88,0.72,63.11,0.6,38.16,0.67
2024-12-15,08:15,50,December,V-Shape,62,534.15,24.39,40.75,78.34,0.8,62.67,0.67,42.03,0.67
2024-12-15,08:30,50,December,V-Shape,62,585.93,24.81,42.46,77.8,0.88,62.24,0.74,45.87,0.67
2024-12-15,08:45,50,December,V-Shape,62,637.7,25.23,44.17,77.26,0.96,61.81,0.8,49.66,0.67
2024-12-15,09:00,50,December,V-Shape,62,689.48,25.64,45.88,76.72,1.04,61.37,0.87,53.4,0.67
2024-12-15,09:15,50,December,V-Shape,62,700.74,25.91,46.43,76.54,1.06,61.23,0.88,54.18,0.67
2024-12-15,09:30,50,December,V-Shape,62,711.99,26.18,46.97,76.37,1.07,61.1,0.9,54.95,0.67
2024-12-15,09:45,50,December,V-Shape,62,723.25,26.44,47.52,76.2,1.09,60.96,0.91,55.73,0.67
2024-12-15,10:00,50,December,V-Shape,62,734.51,26.71,48.07,76.02,1.11,60.82,0.93,56.49,0.67
2024-12-15,10:15,50,December,V-Shape,62,741.02,26.89,48.42,75.91,1.12,60.73,0.94,56.93,0.67
2024-12-15,10:30,50,December,V-Shape,62,747.53,27.07,48.76,75.81,1.13,60.64,0.95,57.37,0.67
2024-12-15,10:45,50,December,V-Shape,62,754.04,27.25,49.1,75.7,1.14,60.56,0.95,57.81,0.67
2024-12-15,11:00,50,December,V-Shape,62,760.55,27.43,49.44,75.59,1.15,60.47,0.96,58.24,0.67
2024-12-15,11:15,50,December,V-Shape,62,762.44,27.54,49.6,75.54,1.15,60.43,0.97,58.36,0.67
2024-12-15,11:30,50,December,V-Shape,62,764.33,27.64,49.75,75.49,1.16,60.39,0.97,58.47,0.67
2024-12-15,11:45,50,December,V-Shape,62,766.22,27.75,49.91,75.44,1.16,60.35,0.97,58.59,0.67
2024-12-15,12:00,50,December,V-Shape,62,768.11,27.86,50.06,75.39,1.16,60.31,0.97,58.7,0.67
2024-12-15,12:15,50,December,V-Shape,62,767.67,27.88,50.08,75.39,1.16,60.31,0.97,58.67,0.67
2024-12-15,12:30,50,December,V-Shape,62,767.22,27.91,50.09,75.38,1.16,60.31,0.97,58.63,0.67
2024-12-15,12:45,50,December,V-Shape,62,766.78,27.94,50.1,75.38,1.16,60.3,0.97,58.59,0.67
2024-12-15,13:00,50,December,V-Shape,62,766.34,27.96,50.12,75.37,1.16,60.3,0.97,58.56,0.67
2024-12-15,13:15,50,December,V-Shape,62,727.45,27.91,49.1,75.7,1.1,60.56,0.92,55.77,0.67
2024-12-15,13:30,50,December,V-Shape,62,688.56,27.87,48.08,76.02,1.04,60.81,0.87,52.96,0.67
2024-12-15,13:45,50,December,V-Shape,62,649.67,27.83,47.07,76.34,0.98,61.07,0.82,50.13,0.67
2024-12-15,14:00,50,December,V-Shape,62,610.79,27.78,46.05,76.66,0.92,61.33,0.77,47.28,0.67
2024-12-15,14:15,50,December,V-Shape,62,556.1,27.65,44.55,77.14,0.84,61.71,0.7,43.25,0.67
2024-12-15,14:30,50,December,V-Shape,62,501.42,27.52,43.05,77.61,0.75,62.09,0.63,39.18,0.67
2024-12-15,14:45,50,December,V-Shape,62,446.73,27.38,41.55,78.09,0.67,62.47,0.56,35.07,0.67
2024-12-15,15:00,50,December,V-Shape,62,392.05,27.25,40.05,78.56,0.59,62.85,0.49,30.92,0.67
2024-12-15,15:15,50,December,V-Shape,62,334.11,26.96,38.32,79.11,0.5,63.29,0.42,26.49,0.67
2024-12-15,15:30,50,December,V-Shape,62,276.17,26.68,36.58,79.66,0.41,63.73,0.35,22.01,0.67
2024-12-15,15:45,50,December,V-Shape,62,218.22,26.39,34.85,80.21,0.33,64.17,0.27,17.48,0.67
2024-12-15,16:00,50,December,V-Shape,62,160.28,26.11,33.12,80.76,0.24,64.61,0.2,12.9,0.67
2024-12-15,16:15,50,December,V-Shape,62,122.63,25.59,31.65,81.22,0.18,64.98,0.15,9.92,0.67
2024-12-15,16:30,50,December,V-Shape,62,84.99,25.06,30.18,81.69,0.13,65.35,0.11,6.9,0.67
2024-12-15,16:45,50,December,V-Shape,62,47.34,24.54,28.72,82.15,0.07,65.72,0.06,3.86,0.67
2024-12-15,17:00,50,December,V-Shape,62,9.69,24.01,27.25,82.61,0.01,66.09,0.01,0.79,0.67
2024-12-15,17:15,50,December,V-Shape,62,7.27,23.78,26.96,82.71,0.01,66.17,0.01,0.6,0.67
