Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-04,06:15,49,December,Inverted-V,62,TCT,73.16,24.58,28.41,82.25,0.12,65.8,0.1,6.39,0.67
2024-12-04,06:30,49,December,Inverted-V,62,TCT,102.42,25.05,29.62,81.87,0.16,65.49,0.14,8.91,0.67
2024-12-04,06:45,49,December,Inverted-V,62,TCT,131.68,25.53,30.82,81.49,0.21,65.19,0.18,11.42,0.67
2024-12-04,07:00,49,December,Inverted-V,62,TCT,160.94,26.0,32.02,81.1,0.26,64.88,0.21,13.91,0.67
2024-12-04,07:15,49,December,Inverted-V,62,TCT,191.53,26.39,33.18,80.74,0.3,64.59,0.26,16.5,0.67
2024-12-04,07:30,49,December,Inverted-V,62,TCT,222.11,26.79,34.34,80.37,0.35,64.3,0.3,19.07,0.67
2024-12-04,07:45,49,December,Inverted-V,62,TCT,252.7,27.18,35.5,80.0,0.4,64.0,0.34,21.62,0.67
2024-12-04,08:00,49,December,Inverted-V,62,TCT,283.28,27.58,36.66,79.64,0.45,63.71,0.38,24.15,0.67
2024-12-04,08:15,49,December,Inverted-V,62,TCT,299.34,27.84,37.33,79.42,0.48,63.54,0.4,25.47,0.67
2024-12-04,08:30,49,December,Inverted-V,62,TCT,315.4,28.11,37.99,79.21,0.5,63.37,0.42,26.78,0.67
2024-12-04,08:45,49,December,Inverted-V,62,TCT,331.45,28.38,38.66,79.0,0.53,63.2,0.44,28.09,0.67
2024-12-04,09:00,49,December,Inverted-V,62,TCT,347.51,28.64,39.33,78.79,0.56,63.03,0.47,29.39,0.67
2024-12-04,09:15,49,December,Inverted-V,62,TCT,353.64,28.88,39.72,78.67,0.57,62.93,0.47,29.87,0.67
2024-12-04,09:30,49,December,Inverted-V,62,TCT,359.76,29.12,40.11,78.54,0.58,62.83,0.48,30.35,0.67
2024-12-04,09:45,49,December,Inverted-V,62,TCT,365.88,29.36,40.51,78.42,0.59,62.73,0.49,30.83,0.67
2024-12-04,10:00,49,December,Inverted-V,62,TCT,372.01,29.6,40.9,78.29,0.6,62.63,0.5,31.31,0.67
2024-12-04,10:15,49,December,Inverted-V,62,TCT,408.13,29.79,41.99,77.95,0.66,62.36,0.55,34.23,0.67
2024-12-04,10:30,49,December,Inverted-V,62,TCT,444.25,29.98,43.08,77.6,0.71,62.08,0.6,37.14,0.67
2024-12-04,10:45,49,December,Inverted-V,62,TCT,480.37,30.16,44.17,77.26,0.77,61.81,0.65,40.02,0.67
2024-12-04,11:00,49,December,Inverted-V,62,TCT,516.49,30.35,45.26,76.91,0.83,61.53,0.7,42.89,0.67
2024-12-04,11:15,49,December,Inverted-V,62,TCT,524.89,30.45,45.57,76.81,0.85,61.45,0.71,43.54,0.67
2024-12-04,11:30,49,December,Inverted-V,62,TCT,533.28,30.55,45.89,76.71,0.86,61.37,0.72,44.19,0.67
2024-12-04,11:45,49,December,Inverted-V,62,TCT,541.68,30.66,46.2,76.62,0.87,61.29,0.73,44.84,0.67
2024-12-04,12:00,49,December,Inverted-V,62,TCT,550.08,30.76,46.51,76.52,0.89,61.21,0.74,45.5,0.67
2024-12-04,12:15,49,December,Inverted-V,62,TCT,531.9,30.78,46.08,76.65,0.86,61.32,0.72,44.05,0.67
2024-12-04,12:30,49,December,Inverted-V,62,TCT,513.72,30.8,45.65,76.79,0.83,61.43,0.69,42.6,0.67
2024-12-04,12:45,49,December,Inverted-V,62,TCT,495.54,30.83,45.22,76.93,0.8,61.54,0.67,41.15,0.67
2024-12-04,13:00,49,December,Inverted-V,62,TCT,477.36,30.85,44.78,77.06,0.77,61.65,0.64,39.7,0.67
2024-12-04,13:15,49,December,Inverted-V,62,TCT,473.32,30.78,44.61,77.12,0.76,61.7,0.64,39.38,0.67
2024-12-04,13:30,49,December,Inverted-V,62,TCT,469.27,30.7,44.43,77.17,0.76,61.74,0.63,39.07,0.67
2024-12-04,13:45,49,December,Inverted-V,62,TCT,465.23,30.62,44.26,77.23,0.75,61.78,0.63,38.75,0.67
2024-12-04,14:00,49,December,Inverted-V,62,TCT,461.18,30.55,44.08,77.29,0.74,61.83,0.62,38.44,0.67
2024-12-04,14:15,49,December,Inverted-V,62,TCT,410.8,30.35,42.62,77.75,0.66,62.2,0.55,34.39,0.67
2024-12-04,14:30,49,December,Inverted-V,62,TCT,360.42,30.15,41.16,78.21,0.58,62.57,0.48,30.31,0.67
2024-12-04,14:45,49,December,Inverted-V,62,TCT,310.04,29.95,39.7,78.67,0.5,62.94,0.42,26.19,0.67
2024-12-04,15:00,49,December,Inverted-V,62,TCT,259.66,29.75,38.24,79.14,0.42,63.31,0.35,22.03,0.67
2024-12-04,15:15,49,December,Inverted-V,62,TCT,218.9,29.46,36.93,79.55,0.35,63.64,0.29,18.65,0.67
2024-12-04,15:30,49,December,Inverted-V,62,TCT,178.14,29.17,35.62,79.96,0.28,63.97,0.24,15.23,0.67
2024-12-04,15:45,49,December,Inverted-V,62,TCT,137.37,28.88,34.31,80.38,0.22,64.3,0.18,11.79,0.67
2024-12-04,16:00,49,December,Inverted-V,62,TCT,96.61,28.59,33.01,80.79,0.15,64.63,0.13,8.33,0.67
2024-12-04,16:15,49,December,Inverted-V,62,TCT,73.77,28.12,31.97,81.12,0.12,64.9,0.1,6.38,0.67
2024-12-04,16:30,49,December,Inverted-V,62,TCT,50.94,27.66,30.93,81.45,0.08,65.16,0.07,4.42,0.67
2024-12-04,16:45,49,December,Inverted-V,62,TCT,28.1,27.19,29.89,81.78,0.04,65.42,0.04,2.44,0.67
2024-12-05,05:15,49,December,Inverted-V,62,TCT,8.48,22.97,25.18,83.27,0.01,66.62,0.01,0.75,0.67
2024-12-05,05:30,49,December,Inverted-V,62,TCT,16.97,23.16,25.58,83.14,0.03,66.52,0.02,1.49,0.67
2024-12-05,05:45,49,December,Inverted-V,62,TCT,25.45,23.34,25.98,83.02,0.04,66.41,0.03,2.24,0.67
2024-12-05,06:00,49,December,Inverted-V,62,TCT,33.93,23.53,26.38,82.89,0.05,66.31,0.04,2.98,0.67
2024-12-05,06:15,49,December,Inverted-V,62,TCT,55.44,23.92,27.31,82.6,0.09,66.08,0.07,4.86,0.67
2024-12-05,06:30,49,December,Inverted-V,62,TCT,76.94,24.32,28.24,82.3,0.12,65.84,0.1,6.72,0.67
2024-12-05,06:45,49,December,Inverted-V,62,TCT,98.45,24.71,29.17,82.01,0.16,65.61,0.13,8.58,0.67
2024-12-05,07:00,49,December,Inverted-V,62,TCT,119.96,25.1,30.1,81.71,0.19,65.37,0.16,10.42,0.67
2024-12-05,07:15,49,December,Inverted-V,62,TCT,143.0,25.41,30.99,81.43,0.23,65.15,0.19,12.4,0.67
2024-12-05,07:30,49,December,Inverted-V,62,TCT,166.05,25.73,31.88,81.15,0.26,64.92,0.22,14.36,0.67
2024-12-05,07:45,49,December,Inverted-V,62,TCT,189.1,26.04,32.76,80.87,0.3,64.7,0.25,16.31,0.67
2024-12-05,08:00,49,December,Inverted-V,62,TCT,212.14,26.35,33.65,80.59,0.34,64.47,0.28,18.25,0.67
2024-12-05,08:15,49,December,Inverted-V,62,TCT,247.03,26.58,34.76,80.24,0.39,64.19,0.33,21.18,0.67
2024-12-05,08:30,49,December,Inverted-V,62,TCT,281.91,26.81,35.86,79.89,0.45,63.91,0.38,24.09,0.67
2024-12-05,08:45,49,December,Inverted-V,62,TCT,316.79,27.04,36.96,79.54,0.51,63.63,0.42,26.98,0.67
2024-12-05,09:00,49,December,Inverted-V,62,TCT,351.67,27.27,38.06,79.19,0.56,63.35,0.47,29.85,0.67
2024-12-05,09:15,49,December,Inverted-V,62,TCT,381.0,27.45,38.98,78.9,0.61,63.12,0.51,32.25,0.67
2024-12-05,09:30,49,December,Inverted-V,62,TCT,410.33,27.64,39.9,78.61,0.66,62.89,0.55,34.64,0.67
2024-12-05,09:45,49,December,Inverted-V,62,TCT,439.66,27.83,40.82,78.32,0.71,62.66,0.59,37.01,0.67
2024-12-05,10:00,49,December,Inverted-V,62,TCT,468.99,28.01,41.73,78.03,0.75,62.42,0.63,39.37,0.67
2024-12-05,10:15,49,December,Inverted-V,62,TCT,481.91,28.16,42.21,77.88,0.77,62.3,0.65,40.4,0.67
2024-12-05,10:30,49,December,Inverted-V,62,TCT,494.84,28.32,42.69,77.73,0.8,62.18,0.67,41.42,0.67
2024-12-05,10:45,49,December,Inverted-V,62,TCT,507.76,28.48,43.17,77.57,0.82,62.06,0.68,42.44,0.67
2024-12-05,11:00,49,December,Inverted-V,62,TCT,520.69,28.63,43.65,77.42,0.84,61.94,0.7,43.45,0.67
2024-12-05,11:15,49,December,Inverted-V,62,TCT,525.62,28.76,43.9,77.34,0.85,61.87,0.71,43.83,0.67
2024-12-05,11:30,49,December,Inverted-V,62,TCT,530.55,28.89,44.16,77.26,0.85,61.81,0.72,44.21,0.67
2024-12-05,11:45,49,December,Inverted-V,62,TCT,535.48,29.03,44.41,77.18,0.86,61.74,0.72,44.58,0.67
2024-12-05,12:00,49,December,Inverted-V,62,TCT,540.41,29.16,44.67,77.1,0.87,61.68,0.73,44.96,0.67
2024-12-05,12:15,49,December,Inverted-V,62,TCT,538.84,29.32,44.79,77.06,0.87,61.65,0.73,44.81,0.67
2024-12-05,12:30,49,December,Inverted-V,62,TCT,537.28,29.47,44.9,77.03,0.87,61.62,0.72,44.66,0.67
2024-12-05,12:45,49,December,Inverted-V,62,TCT,535.71,29.62,45.02,76.99,0.86,61.59,0.72,44.52,0.67
2024-12-05,13:00,49,December,Inverted-V,62,TCT,534.15,29.78,45.13,76.95,0.86,61.56,0.72,44.37,0.67
2024-12-05,13:15,49,December,Inverted-V,62,TCT,538.84,29.84,45.31,76.9,0.87,61.52,0.73,44.74,0.67
2024-12-05,13:30,49,December,Inverted-V,62,TCT,543.54,29.9,45.48,76.84,0.88,61.47,0.73,45.1,0.67
2024-12-05,13:45,49,December,Inverted-V,62,TCT,548.24,29.95,45.66,76.79,0.88,61.43,0.74,45.47,0.67
2024-12-05,14:00,49,December,Inverted-V,62,TCT,552.94,30.01,45.83,76.73,0.89,61.38,0.75,45.83,0.67
2024-12-05,14:15,49,December,Inverted-V,62,TCT,498.59,29.92,44.39,77.19,0.8,61.75,0.67,41.51,0.67
2024-12-05,14:30,49,December,Inverted-V,62,TCT,444.25,29.84,42.94,77.65,0.71,62.12,0.6,37.15,0.67
2024-12-05,14:45,49,December,Inverted-V,62,TCT,389.9,29.75,41.5,78.1,0.63,62.48,0.52,32.76,0.67
2024-12-05,15:00,49,December,Inverted-V,62,TCT,335.56,29.66,40.05,78.56,0.54,62.85,0.45,28.31,0.67
2024-12-05,15:15,49,December,Inverted-V,62,TCT,285.63,29.46,38.6,79.02,0.46,63.22,0.38,24.21,0.67
2024-12-05,15:30,49,December,Inverted-V,62,TCT,235.71,29.26,37.15,79.48,0.38,63.59,0.32,20.06,0.67
2024-12-05,15:45,49,December,Inverted-V,62,TCT,185.79,29.05,35.7,79.94,0.3,63.95,0.25,15.88,0.67
2024-12-05,16:00,49,December,Inverted-V,62,TCT,135.86,28.85,34.25,80.4,0.22,64.32,0.18,11.67,0.67
2024-12-05,16:15,49,December,Inverted-V,62,TCT,103.73,28.38,32.97,80.8,0.17,64.64,0.14,8.94,0.67
2024-12-05,16:30,49,December,Inverted-V,62,TCT,71.59,27.91,31.69,81.21,0.11,64.97,0.1,6.19,0.67
2024-12-05,16:45,49,December,Inverted-V,62,TCT,39.46,27.43,30.42,81.61,0.06,65.29,0.05,3.43,0.67
2024-12-05,17:00,49,December,Inverted-V,62,TCT,7.32,26.96,29.14,82.02,0.01,65.61,0.01,0.64,0.67
2024-12-05,17:15,49,December,Inverted-V,62,TCT,5.49,26.72,28.86,82.11,0.01,65.68,0.01,0.48,0.67
2024-12-06,05:15,49,December,Inverted-V,62,TCT,21.38,22.68,25.21,83.26,0.03,66.61,0.03,1.88,0.67
2024-12-06,05:30,49,December,Inverted-V,62,TCT,42.77,22.93,26.0,83.01,0.07,66.41,0.06,3.76,0.67
2024-12-06,05:45,49,December,Inverted-V,62,TCT,64.15,23.18,26.78,82.76,0.1,66.21,0.09,5.63,0.67
2024-12-06,06:00,49,December,Inverted-V,62,TCT,85.54,23.43,27.57,82.51,0.14,66.01,0.11,7.49,0.67
2024-12-06,06:15,49,December,Inverted-V,62,TCT,144.98,23.89,29.52,81.9,0.23,65.52,0.19,12.62,0.67
2024-12-06,06:30,49,December,Inverted-V,62,TCT,204.42,24.36,31.47,81.28,0.32,65.02,0.27,17.69,0.67
2024-12-06,06:45,49,December,Inverted-V,62,TCT,263.86,24.82,33.41,80.66,0.42,64.53,0.35,22.71,0.67
2024-12-06,07:00,49,December,Inverted-V,62,TCT,323.3,25.28,35.36,80.05,0.52,64.04,0.43,27.67,0.67
2024-12-06,07:15,49,December,Inverted-V,62,TCT,382.21,25.71,37.27,79.44,0.61,63.55,0.51,32.52,0.67
2024-12-06,07:30,49,December,Inverted-V,62,TCT,441.13,26.15,39.18,78.84,0.71,63.07,0.59,37.32,0.67
2024-12-06,07:45,49,December,Inverted-V,62,TCT,500.04,26.59,41.09,78.23,0.8,62.59,0.67,42.06,0.67
2024-12-06,08:00,49,December,Inverted-V,62,TCT,558.95,27.02,42.99,77.63,0.9,62.1,0.75,46.74,0.67
2024-12-06,08:15,49,December,Inverted-V,62,TCT,592.09,27.41,44.21,77.25,0.95,61.8,0.8,49.33,0.67
2024-12-06,08:30,49,December,Inverted-V,62,TCT,625.23,27.79,45.42,76.86,1.01,61.49,0.84,51.89,0.67
2024-12-06,08:45,49,December,Inverted-V,62,TCT,658.37,28.17,46.63,76.48,1.06,61.18,0.89,54.43,0.67
2024-12-06,09:00,49,December,Inverted-V,62,TCT,691.5,28.56,47.85,76.09,1.12,60.87,0.94,56.95,0.67
2024-12-06,09:15,49,December,Inverted-V,62,TCT,722.23,28.84,48.9,75.76,1.17,60.61,0.98,59.28,0.67
2024-12-06,09:30,49,December,Inverted-V,62,TCT,752.97,29.12,49.94,75.43,1.22,60.34,1.02,61.6,0.67
2024-12-06,09:45,49,December,Inverted-V,62,TCT,783.7,29.4,50.99,75.1,1.27,60.08,1.06,63.89,0.67
2024-12-06,10:00,49,December,Inverted-V,62,TCT,814.43,29.68,52.04,74.77,1.32,59.81,1.11,66.17,0.67
2024-12-06,10:15,49,December,Inverted-V,62,TCT,818.98,29.86,52.34,74.67,1.33,59.74,1.11,66.48,0.67
2024-12-06,10:30,49,December,Inverted-V,62,TCT,823.53,30.05,52.63,74.58,1.34,59.66,1.12,66.78,0.67
2024-12-06,10:45,49,December,Inverted-V,62,TCT,828.08,30.23,52.93,74.48,1.34,59.59,1.13,67.09,0.67
2024-12-06,11:00,49,December,Inverted-V,62,TCT,832.63,30.41,53.23,74.39,1.35,59.51,1.13,67.39,0.67
