Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,15:15,21,May,Inverted-V,62,TCT,65.25,31.06,34.69,80.26,0.1,64.21,0.09,5.59,0.67
2024-05-20,15:30,21,May,Inverted-V,62,TCT,58.4,30.82,34.28,80.39,0.09,64.31,0.08,5.01,0.67
2024-05-20,15:45,21,May,Inverted-V,62,TCT,51.56,30.58,33.87,80.52,0.08,64.42,0.07,4.43,0.67
2024-05-20,16:00,21,May,Inverted-V,62,TCT,44.71,30.34,33.46,80.65,0.07,64.52,0.06,3.85,0.67
2024-05-20,16:15,21,May,Inverted-V,62,TCT,36.89,29.98,32.9,80.83,0.06,64.66,0.05,3.18,0.67
2024-05-20,16:30,21,May,Inverted-V,62,TCT,29.07,29.62,32.34,81.0,0.05,64.8,0.04,2.51,0.67
2024-05-20,16:45,21,May,Inverted-V,62,TCT,21.25,29.25,31.78,81.18,0.03,64.94,0.03,1.84,0.67
2024-05-20,17:00,21,May,Inverted-V,62,TCT,13.42,28.89,31.23,81.36,0.02,65.09,0.02,1.16,0.67
2024-05-20,17:15,21,May,Inverted-V,62,TCT,10.07,28.56,30.81,81.49,0.02,65.19,0.01,0.87,0.67
2024-05-20,17:30,21,May,Inverted-V,62,TCT,6.71,28.23,30.39,81.62,0.01,65.3,0.01,0.58,0.67
2024-05-21,05:00,21,May,Inverted-V,62,TCT,6.67,25.39,27.56,82.52,0.01,66.01,0.01,0.58,0.67
2024-05-21,05:15,21,May,Inverted-V,62,TCT,33.44,25.62,28.45,82.23,0.05,65.79,0.04,2.92,0.67
2024-05-21,05:30,21,May,Inverted-V,62,TCT,60.2,25.84,29.35,81.95,0.1,65.56,0.08,5.24,0.67
2024-05-21,05:45,21,May,Inverted-V,62,TCT,86.96,26.07,30.25,81.67,0.14,65.33,0.12,7.55,0.67
2024-05-21,06:00,21,May,Inverted-V,62,TCT,113.72,26.3,31.14,81.38,0.18,65.11,0.15,9.85,0.67
2024-05-21,06:15,21,May,Inverted-V,62,TCT,163.91,26.66,32.76,80.87,0.26,64.7,0.22,14.13,0.67
2024-05-21,06:30,21,May,Inverted-V,62,TCT,214.09,27.03,34.38,80.36,0.34,64.29,0.29,18.38,0.67
2024-05-21,06:45,21,May,Inverted-V,62,TCT,264.28,27.4,36.0,79.84,0.42,63.88,0.35,22.57,0.67
2024-05-21,07:00,21,May,Inverted-V,62,TCT,314.46,27.76,37.62,79.33,0.5,63.47,0.42,26.73,0.67
2024-05-21,07:15,21,May,Inverted-V,62,TCT,369.97,28.3,39.55,78.72,0.59,62.98,0.5,31.27,0.67
2024-05-21,07:30,21,May,Inverted-V,62,TCT,425.48,28.84,41.47,78.11,0.68,62.49,0.57,35.75,0.67
2024-05-21,07:45,21,May,Inverted-V,62,TCT,480.98,29.37,43.4,77.5,0.77,62.0,0.65,40.17,0.67
2024-05-21,08:00,21,May,Inverted-V,62,TCT,536.49,29.91,45.32,76.89,0.86,61.51,0.72,44.54,0.67
2024-05-21,08:15,21,May,Inverted-V,62,TCT,548.33,30.4,46.11,76.64,0.88,61.32,0.74,45.41,0.67
2024-05-21,08:30,21,May,Inverted-V,62,TCT,560.17,30.89,46.89,76.4,0.9,61.12,0.76,46.27,0.67
2024-05-21,08:45,21,May,Inverted-V,62,TCT,572.01,31.38,47.68,76.15,0.92,60.92,0.77,47.13,0.67
2024-05-21,09:00,21,May,Inverted-V,62,TCT,583.85,31.87,48.47,75.9,0.94,60.72,0.79,47.99,0.67
2024-05-21,09:15,21,May,Inverted-V,62,TCT,607.84,32.24,49.44,75.59,0.98,60.47,0.82,49.81,0.67
2024-05-21,09:30,21,May,Inverted-V,62,TCT,631.84,32.61,50.41,75.28,1.02,60.23,0.86,51.61,0.67
2024-05-21,09:45,21,May,Inverted-V,62,TCT,655.83,32.98,51.38,74.98,1.06,59.98,0.89,53.4,0.67
2024-05-21,10:00,21,May,Inverted-V,62,TCT,679.83,33.35,52.35,74.67,1.1,59.74,0.92,55.18,0.67
2024-05-21,10:15,21,May,Inverted-V,62,TCT,660.79,33.56,52.08,74.75,1.07,59.8,0.9,53.68,0.67
2024-05-21,10:30,21,May,Inverted-V,62,TCT,641.75,33.78,51.82,74.84,1.04,59.87,0.87,52.18,0.67
2024-05-21,10:45,21,May,Inverted-V,62,TCT,622.71,33.99,51.56,74.92,1.01,59.94,0.85,50.68,0.67
2024-05-21,11:00,21,May,Inverted-V,62,TCT,603.67,34.2,51.29,75.0,0.98,60.0,0.82,49.17,0.67
2024-05-21,11:15,21,May,Inverted-V,62,TCT,594.57,34.29,51.16,75.05,0.96,60.04,0.81,48.45,0.67
2024-05-21,11:30,21,May,Inverted-V,62,TCT,585.47,34.39,51.02,75.09,0.95,60.07,0.79,47.73,0.67
2024-05-21,11:45,21,May,Inverted-V,62,TCT,576.37,34.48,50.89,75.13,0.93,60.1,0.78,47.01,0.67
2024-05-21,12:00,21,May,Inverted-V,62,TCT,567.27,34.57,50.75,75.17,0.92,60.14,0.77,46.29,0.67
2024-05-21,12:15,21,May,Inverted-V,62,TCT,550.22,34.44,50.2,75.35,0.89,60.28,0.75,44.97,0.67
2024-05-21,12:30,21,May,Inverted-V,62,TCT,533.17,34.31,49.64,75.52,0.86,60.42,0.72,43.66,0.67
2024-05-21,12:45,21,May,Inverted-V,62,TCT,516.12,34.19,49.09,75.7,0.83,60.56,0.7,42.34,0.67
2024-05-21,13:00,21,May,Inverted-V,62,TCT,499.07,34.06,48.54,75.88,0.81,60.7,0.68,41.01,0.67
2024-05-21,13:15,21,May,Inverted-V,62,TCT,479.6,33.88,47.87,76.09,0.77,60.87,0.65,39.5,0.67
2024-05-21,13:30,21,May,Inverted-V,62,TCT,460.12,33.7,47.2,76.3,0.74,61.04,0.62,37.97,0.67
2024-05-21,13:45,21,May,Inverted-V,62,TCT,440.65,33.51,46.53,76.51,0.71,61.21,0.6,36.44,0.67
2024-05-21,14:00,21,May,Inverted-V,62,TCT,421.18,33.33,45.86,76.72,0.68,61.38,0.57,34.91,0.67
2024-05-21,14:15,21,May,Inverted-V,62,TCT,390.44,33.14,44.91,77.02,0.63,61.62,0.53,32.46,0.67
2024-05-21,14:30,21,May,Inverted-V,62,TCT,359.69,32.96,43.95,77.33,0.58,61.86,0.48,29.99,0.67
2024-05-21,14:45,21,May,Inverted-V,62,TCT,328.95,32.78,43.0,77.63,0.53,62.1,0.44,27.51,0.67
2024-05-21,15:00,21,May,Inverted-V,62,TCT,298.21,32.59,42.05,77.93,0.48,62.34,0.4,25.01,0.67
2024-05-21,15:15,21,May,Inverted-V,62,TCT,261.3,32.37,40.9,78.29,0.42,62.63,0.35,21.99,0.67
2024-05-21,15:30,21,May,Inverted-V,62,TCT,224.4,32.15,39.75,78.66,0.36,62.92,0.3,18.95,0.67
2024-05-21,15:45,21,May,Inverted-V,62,TCT,187.49,31.92,38.61,79.02,0.3,63.21,0.25,15.89,0.67
2024-05-21,16:00,21,May,Inverted-V,62,TCT,150.58,31.7,37.46,79.38,0.24,63.5,0.2,12.81,0.67
2024-05-21,16:15,21,May,Inverted-V,62,TCT,121.66,31.4,36.44,79.71,0.19,63.76,0.16,10.38,0.67
2024-05-21,16:30,21,May,Inverted-V,62,TCT,92.73,31.09,35.41,80.03,0.15,64.02,0.12,7.93,0.67
2024-05-21,16:45,21,May,Inverted-V,62,TCT,63.81,30.79,34.39,80.36,0.1,64.28,0.09,5.48,0.67
2024-05-21,17:00,21,May,Inverted-V,62,TCT,34.88,30.49,33.36,80.68,0.06,64.54,0.05,3.0,0.67
2024-05-21,17:15,21,May,Inverted-V,62,TCT,26.16,30.16,32.82,80.85,0.04,64.68,0.03,2.26,0.67
2024-05-21,17:30,21,May,Inverted-V,62,TCT,17.44,29.84,32.27,81.03,0.03,64.82,0.02,1.51,0.67
2024-05-21,17:45,21,May,Inverted-V,62,TCT,8.72,29.51,31.73,81.2,0.01,64.96,0.01,0.75,0.67
2024-05-22,05:00,21,May,Inverted-V,62,TCT,6.05,26.59,28.74,82.14,0.01,65.71,0.01,0.53,0.67
2024-05-22,05:15,21,May,Inverted-V,62,TCT,29.88,26.77,29.52,81.9,0.05,65.52,0.04,2.6,0.67
2024-05-22,05:30,21,May,Inverted-V,62,TCT,53.72,26.95,30.3,81.65,0.09,65.32,0.07,4.67,0.67
2024-05-22,05:45,21,May,Inverted-V,62,TCT,77.55,27.14,31.08,81.4,0.12,65.12,0.1,6.72,0.67
2024-05-22,06:00,21,May,Inverted-V,62,TCT,101.39,27.32,31.85,81.16,0.16,64.93,0.14,8.77,0.67
2024-05-22,06:15,21,May,Inverted-V,62,TCT,142.45,27.6,33.16,80.74,0.23,64.6,0.19,12.27,0.67
2024-05-22,06:30,21,May,Inverted-V,62,TCT,183.51,27.88,34.47,80.33,0.29,64.26,0.25,15.75,0.67
2024-05-22,06:45,21,May,Inverted-V,62,TCT,224.57,28.16,35.77,79.92,0.36,63.93,0.3,19.19,0.67
2024-05-22,07:00,21,May,Inverted-V,62,TCT,265.63,28.44,37.08,79.5,0.42,63.6,0.36,22.62,0.67
2024-05-22,07:15,21,May,Inverted-V,62,TCT,309.85,28.71,38.46,79.07,0.5,63.25,0.42,26.27,0.67
2024-05-22,07:30,21,May,Inverted-V,62,TCT,354.08,28.98,39.84,78.63,0.57,62.9,0.48,29.9,0.67
2024-05-22,07:45,21,May,Inverted-V,62,TCT,398.3,29.26,41.22,78.19,0.64,62.55,0.54,33.49,0.67
2024-05-22,08:00,21,May,Inverted-V,62,TCT,442.53,29.53,42.59,77.76,0.71,62.21,0.6,37.05,0.67
2024-05-22,08:15,21,May,Inverted-V,62,TCT,474.26,29.73,43.59,77.44,0.76,61.95,0.64,39.59,0.67
2024-05-22,08:30,21,May,Inverted-V,62,TCT,506.0,29.94,44.58,77.13,0.81,61.7,0.68,42.1,0.67
2024-05-22,08:45,21,May,Inverted-V,62,TCT,537.73,30.14,45.58,76.81,0.87,61.45,0.73,44.6,0.67
2024-05-22,09:00,21,May,Inverted-V,62,TCT,569.46,30.34,46.58,76.5,0.92,61.2,0.77,47.09,0.67
2024-05-22,09:15,21,May,Inverted-V,62,TCT,582.94,30.46,47.03,76.35,0.94,61.08,0.79,48.13,0.67
2024-05-22,09:30,21,May,Inverted-V,62,TCT,596.42,30.57,47.49,76.21,0.96,60.97,0.81,49.18,0.67
2024-05-22,09:45,21,May,Inverted-V,62,TCT,609.9,30.69,47.94,76.06,0.99,60.85,0.83,50.21,0.67
2024-05-22,10:00,21,May,Inverted-V,62,TCT,623.38,30.81,48.39,75.92,1.01,60.74,0.84,51.25,0.67
2024-05-22,10:15,21,May,Inverted-V,62,TCT,613.5,30.86,48.2,75.98,0.99,60.78,0.83,50.47,0.67
2024-05-22,10:30,21,May,Inverted-V,62,TCT,603.62,30.92,48.01,76.04,0.98,60.83,0.82,49.69,0.67
2024-05-22,10:45,21,May,Inverted-V,62,TCT,593.75,30.98,47.82,76.1,0.96,60.88,0.8,48.9,0.67
2024-05-22,11:00,21,May,Inverted-V,62,TCT,583.87,31.03,47.63,76.16,0.94,60.93,0.79,48.12,0.67
2024-05-22,11:15,21,May,Inverted-V,62,TCT,554.51,31.08,46.94,76.38,0.89,61.1,0.75,45.8,0.67
2024-05-22,11:30,21,May,Inverted-V,62,TCT,525.15,31.13,46.26,76.6,0.85,61.28,0.71,43.47,0.67
2024-05-22,11:45,21,May,Inverted-V,62,TCT,495.79,31.18,45.57,76.81,0.8,61.45,0.67,41.13,0.67
2024-05-22,12:00,21,May,Inverted-V,62,TCT,466.43,31.23,44.89,77.03,0.75,61.62,0.63,38.77,0.67
2024-05-22,12:15,21,May,Inverted-V,62,TCT,454.87,31.21,44.58,77.13,0.73,61.7,0.61,37.85,0.67
2024-05-22,12:30,21,May,Inverted-V,62,TCT,443.3,31.2,44.28,77.22,0.71,61.78,0.6,36.92,0.67
2024-05-22,12:45,21,May,Inverted-V,62,TCT,431.74,31.18,43.97,77.32,0.69,61.86,0.58,35.99,0.67
2024-05-22,13:00,21,May,Inverted-V,62,TCT,420.17,31.16,43.66,77.42,0.68,61.93,0.57,35.06,0.67
2024-05-22,13:15,21,May,Inverted-V,62,TCT,376.75,31.02,42.44,77.81,0.61,62.25,0.51,31.56,0.67
2024-05-22,13:30,21,May,Inverted-V,62,TCT,333.33,30.88,41.21,78.2,0.53,62.56,0.45,28.03,0.67
2024-05-22,13:45,21,May,Inverted-V,62,TCT,289.91,30.73,39.98,78.58,0.46,62.87,0.39,24.47,0.67
2024-05-22,14:00,21,May,Inverted-V,62,TCT,246.49,30.59,38.75,78.97,0.39,63.18,0.33,20.88,0.67
2024-05-22,14:15,21,May,Inverted-V,62,TCT,234.9,30.43,38.31,79.11,0.38,63.29,0.31,19.93,0.67
2024-05-22,14:30,21,May,Inverted-V,62,TCT,223.31,30.28,37.86,79.26,0.36,63.4,0.3,18.97,0.67
2024-05-22,14:45,21,May,Inverted-V,62,TCT,211.72,30.12,37.42,79.4,0.34,63.52,0.28,18.01,0.67
2024-05-22,15:00,21,May,Inverted-V,62,TCT,200.12,29.97,36.97,79.54,0.32,63.63,0.27,17.04,0.67
2024-05-22,15:15,21,May,Inverted-V,62,TCT,172.46,29.8,36.12,79.81,0.28,63.85,0.23,14.73,0.67
2024-05-22,15:30,21,May,Inverted-V,62,TCT,144.8,29.64,35.26,80.08,0.23,64.06,0.19,12.4,0.67
2024-05-22,15:45,21,May,Inverted-V,62,TCT,117.14,29.47,34.4,80.35,0.19,64.28,0.16,10.05,0.67
2024-05-22,16:00,21,May,Inverted-V,62,TCT,89.48,29.31,33.55,80.62,0.14,64.5,0.12,7.7,0.67
2024-05-22,16:15,21,May,Inverted-V,62,TCT,72.14,29.1,32.91,80.82,0.11,64.66,0.1,6.22,0.67
2024-05-22,16:30,21,May,Inverted-V,62,TCT,54.79,28.89,32.26,81.03,0.09,64.82,0.07,4.73,0.67
2024-05-22,16:45,21,May,Inverted-V,62,TCT,37.45,28.69,31.62,81.23,0.06,64.98,0.05,3.24,0.67
2024-05-22,17:00,21,May,Inverted-V,62,TCT,20.11,28.48,30.98,81.43,0.03,65.15,0.03,1.74,0.67
2024-05-22,17:15,21,May,Inverted-V,62,TCT,15.08,28.3,30.68,81.53,0.02,65.22,0.02,1.31,0.67
2024-05-22,17:30,21,May,Inverted-V,62,TCT,10.05,28.13,30.38,81.62,0.02,65.3,0.01,0.87,0.67
2024-05-23,05:15,21,May,Inverted-V,62,TCT,14.14,26.15,28.5,82.22,0.02,65.77,0.02,1.23,0.67
2024-05-23,05:30,21,May,Inverted-V,62,TCT,23.72,26.34,28.93,82.08,0.04,65.67,0.03,2.07,0.67
2024-05-23,05:45,21,May,Inverted-V,62,TCT,33.3,26.53,29.36,81.95,0.05,65.56,0.04,2.9,0.67
2024-05-23,06:00,21,May,Inverted-V,62,TCT,42.88,26.72,29.79,81.81,0.07,65.45,0.06,3.73,0.67
2024-05-23,06:15,21,May,Inverted-V,62,TCT,54.82,26.97,30.34,81.64,0.09,65.31,0.07,4.76,0.67
2024-05-23,06:30,21,May,Inverted-V,62,TCT,66.77,27.22,30.89,81.46,0.11,65.17,0.09,5.79,0.67
2024-05-23,06:45,21,May,Inverted-V,62,TCT,78.72,27.47,31.44,81.29,0.13,65.03,0.1,6.81,0.67
2024-05-23,07:00,21,May,Inverted-V,62,TCT,90.67,27.72,31.99,81.12,0.14,64.89,0.12,7.84,0.67
2024-05-23,07:15,21,May,Inverted-V,62,TCT,127.91,28.02,33.22,80.73,0.2,64.58,0.17,11.02,0.67
2024-05-23,07:30,21,May,Inverted-V,62,TCT,165.16,28.31,34.44,80.34,0.26,64.27,0.22,14.17,0.67
2024-05-23,07:45,21,May,Inverted-V,62,TCT,202.41,28.61,35.67,79.95,0.32,63.96,0.27,17.31,0.67
2024-05-23,08:00,21,May,Inverted-V,62,TCT,239.65,28.91,36.9,79.56,0.38,63.65,0.32,20.42,0.67
2024-05-23,08:15,21,May,Inverted-V,62,TCT,259.45,29.14,37.63,79.33,0.41,63.46,0.35,22.05,0.67
2024-05-23,08:30,21,May,Inverted-V,62,TCT,279.25,29.38,38.36,79.1,0.45,63.28,0.37,23.68,0.67
2024-05-23,08:45,21,May,Inverted-V,62,TCT,299.05,29.61,39.08,78.87,0.48,63.09,0.4,25.31,0.67
2024-05-23,09:00,21,May,Inverted-V,62,TCT,318.85,29.84,39.81,78.64,0.51,62.91,0.43,26.92,0.67
2024-05-23,09:15,21,May,Inverted-V,62,TCT,345.98,30.03,40.68,78.36,0.55,62.69,0.46,29.14,0.67
2024-05-23,09:30,21,May,Inverted-V,62,TCT,373.12,30.21,41.54,78.09,0.6,62.47,0.5,31.34,0.67
2024-05-23,09:45,21,May,Inverted-V,62,TCT,400.25,30.4,42.41,77.82,0.64,62.25,0.54,33.53,0.67
2024-05-23,10:00,21,May,Inverted-V,62,TCT,427.39,30.59,43.27,77.54,0.69,62.03,0.58,35.71,0.67
2024-05-23,10:15,21,May,Inverted-V,62,TCT,450.91,30.75,44.03,77.3,0.73,61.84,0.61,37.59,0.67
2024-05-23,10:30,21,May,Inverted-V,62,TCT,474.43,30.92,44.78,77.06,0.76,61.65,0.64,39.45,0.67
2024-05-23,10:45,21,May,Inverted-V,62,TCT,497.96,31.09,45.53,76.83,0.8,61.46,0.67,41.31,0.67
2024-05-23,11:00,21,May,Inverted-V,62,TCT,521.48,31.25,46.29,76.59,0.84,61.27,0.7,43.16,0.67
2024-05-23,11:15,21,May,Inverted-V,62,TCT,568.08,31.36,47.56,76.19,0.92,60.95,0.77,46.83,0.67
2024-05-23,11:30,21,May,Inverted-V,62,TCT,614.68,31.46,48.83,75.78,0.99,60.63,0.83,50.47,0.67
2024-05-23,11:45,21,May,Inverted-V,62,TCT,661.28,31.57,50.1,75.38,1.07,60.3,0.9,54.07,0.67
2024-05-23,12:00,21,May,Inverted-V,62,TCT,707.89,31.67,51.37,74.98,1.15,59.98,0.96,57.64,0.67
2024-05-23,12:15,21,May,Inverted-V,62,TCT,664.88,31.67,50.29,75.32,1.08,60.26,0.9,54.33,0.67
2024-05-23,12:30,21,May,Inverted-V,62,TCT,621.86,31.67,49.22,75.66,1.01,60.53,0.84,50.99,0.67
2024-05-23,12:45,21,May,Inverted-V,62,TCT,578.85,31.67,48.14,76.0,0.94,60.8,0.78,47.63,0.67
2024-05-23,13:00,21,May,Inverted-V,62,TCT,535.84,31.67,47.07,76.34,0.86,61.07,0.72,44.24,0.67
2024-05-23,13:15,21,May,Inverted-V,62,TCT,485.06,31.62,45.74,76.76,0.78,61.41,0.65,40.22,0.67
2024-05-23,13:30,21,May,Inverted-V,62,TCT,434.27,31.56,44.42,77.18,0.7,61.74,0.59,36.15,0.67
2024-05-23,13:45,21,May,Inverted-V,62,TCT,383.48,31.5,43.09,77.6,0.62,62.08,0.52,32.06,0.67
2024-05-23,14:00,21,May,Inverted-V,62,TCT,332.69,31.45,41.77,78.02,0.53,62.41,0.45,27.93,0.67
2024-05-23,14:15,21,May,Inverted-V,62,TCT,308.08,31.32,41.02,78.26,0.49,62.6,0.41,25.92,0.67
2024-05-23,14:30,21,May,Inverted-V,62,TCT,283.46,31.19,40.27,78.49,0.45,62.79,0.38,23.9,0.67
2024-05-23,14:45,21,May,Inverted-V,62,TCT,258.85,31.05,39.52,78.73,0.41,62.98,0.35,21.88,0.67
2024-05-23,15:00,21,May,Inverted-V,62,TCT,234.23,30.92,38.78,78.97,0.38,63.17,0.31,19.84,0.67
2024-05-23,15:15,21,May,Inverted-V,62,TCT,206.23,30.69,37.84,79.26,0.33,63.41,0.28,17.52,0.67
2024-05-23,15:30,21,May,Inverted-V,62,TCT,178.23,30.45,36.91,79.56,0.28,63.65,0.24,15.18,0.67
2024-05-23,15:45,21,May,Inverted-V,62,TCT,150.23,30.22,35.98,79.85,0.24,63.88,0.2,12.83,0.67
2024-05-23,16:00,21,May,Inverted-V,62,TCT,122.23,29.99,35.05,80.15,0.19,64.12,0.16,10.47,0.67
2024-05-23,16:15,21,May,Inverted-V,62,TCT,99.34,29.67,34.16,80.43,0.16,64.34,0.13,8.53,0.67
2024-05-23,16:30,21,May,Inverted-V,62,TCT,76.45,29.36,33.27,80.71,0.12,64.57,0.1,6.58,0.67
2024-05-23,16:45,21,May,Inverted-V,62,TCT,53.56,29.05,32.38,80.99,0.09,64.79,0.07,4.62,0.67
2024-05-23,17:00,21,May,Inverted-V,62,TCT,30.67,28.73,31.5,81.27,0.05,65.02,0.04,2.65,0.67
2024-05-23,17:15,21,May,Inverted-V,62,TCT,23.0,28.49,31.07,81.41,0.04,65.13,0.03,1.99,0.67
2024-05-23,17:30,21,May,Inverted-V,62,TCT,15.34,28.25,30.63,81.54,0.02,65.24,0.02,1.33,0.67
2024-05-23,17:45,21,May,Inverted-V,62,TCT,7.67,28.01,30.2,81.68,0.01,65.34,0.01,0.67,0.67
2024-05-24,05:15,21,May,Inverted-V,62,TCT,18.64,25.76,28.23,82.31,0.03,65.85,0.02,1.63,0.67
2024-05-24,05:30,21,May,Inverted-V,62,TCT,32.62,25.95,28.77,82.14,0.05,65.71,0.04,2.85,0.67
2024-05-24,05:45,21,May,Inverted-V,62,TCT,46.59,26.14,29.3,81.96,0.07,65.57,0.06,4.06,0.67
2024-05-24,06:00,21,May,Inverted-V,62,TCT,60.57,26.33,29.84,81.79,0.1,65.44,0.08,5.27,0.67
2024-05-24,06:15,21,May,Inverted-V,62,TCT,80.57,26.66,30.67,81.53,0.13,65.23,0.11,6.99,0.67
2024-05-24,06:30,21,May,Inverted-V,62,TCT,100.56,26.99,31.5,81.27,0.16,65.01,0.13,8.7,0.67
2024-05-24,06:45,21,May,Inverted-V,62,TCT,120.56,27.32,32.33,81.01,0.19,64.8,0.16,10.41,0.67
2024-05-24,07:00,21,May,Inverted-V,62,TCT,140.56,27.65,33.16,80.74,0.22,64.59,0.19,12.11,0.67
2024-05-24,07:15,21,May,Inverted-V,62,TCT,175.92,28.11,34.51,80.32,0.28,64.25,0.23,15.09,0.67
2024-05-24,07:30,21,May,Inverted-V,62,TCT,211.28,28.58,35.86,79.89,0.34,63.91,0.28,18.05,0.67
2024-05-24,07:45,21,May,Inverted-V,62,TCT,246.63,29.05,37.21,79.46,0.39,63.57,0.33,20.99,0.67
