Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-20,12:45,34,August,Inverted-V,62,TSSC,590.88,31.83,48.6,75.85,0.94,60.68,0.79,47.64,0.67
2024-08-20,13:00,34,August,Inverted-V,62,TSSC,570.35,31.85,48.11,76.01,0.9,60.81,0.76,46.06,0.67
2024-08-20,13:15,34,August,Inverted-V,62,TSSC,529.53,31.87,47.11,76.33,0.84,61.06,0.7,42.9,0.67
2024-08-20,13:30,34,August,Inverted-V,62,TSSC,488.71,31.9,46.11,76.64,0.77,61.31,0.65,39.71,0.67
2024-08-20,13:45,34,August,Inverted-V,62,TSSC,447.89,31.92,45.11,76.96,0.71,61.57,0.59,36.51,0.67
2024-08-20,14:00,34,August,Inverted-V,62,TSSC,407.07,31.94,44.12,77.27,0.64,61.82,0.54,33.29,0.67
2024-08-20,14:15,34,August,Inverted-V,62,TSSC,369.44,31.86,43.1,77.6,0.58,62.08,0.49,30.31,0.67
2024-08-20,14:30,34,August,Inverted-V,62,TSSC,331.8,31.78,42.07,77.92,0.52,62.34,0.44,27.3,0.67
2024-08-20,14:45,34,August,Inverted-V,62,TSSC,294.16,31.7,41.05,78.24,0.46,62.6,0.39,24.28,0.67
2024-08-20,15:00,34,August,Inverted-V,62,TSSC,256.52,31.62,40.03,78.57,0.4,62.85,0.34,21.24,0.67
2024-08-20,15:15,34,August,Inverted-V,62,TSSC,228.48,31.41,39.12,78.86,0.36,63.09,0.3,18.97,0.67
2024-08-20,15:30,34,August,Inverted-V,62,TSSC,200.45,31.2,38.21,79.15,0.31,63.32,0.26,16.69,0.67
2024-08-20,15:45,34,August,Inverted-V,62,TSSC,172.41,30.98,37.29,79.44,0.27,63.55,0.23,14.4,0.67
2024-08-20,16:00,34,August,Inverted-V,62,TSSC,144.37,30.77,36.38,79.72,0.23,63.78,0.19,12.09,0.67
2024-08-20,16:15,34,August,Inverted-V,62,TSSC,118.05,30.35,35.3,80.07,0.18,64.05,0.15,9.92,0.67
2024-08-20,16:30,34,August,Inverted-V,62,TSSC,91.74,29.92,34.22,80.41,0.14,64.33,0.12,7.73,0.67
2024-08-20,16:45,34,August,Inverted-V,62,TSSC,65.42,29.5,33.14,80.75,0.1,64.6,0.09,5.53,0.67
2024-08-20,17:00,34,August,Inverted-V,62,TSSC,39.1,29.08,32.06,81.09,0.06,64.87,0.05,3.32,0.67
2024-08-20,17:15,34,August,Inverted-V,62,TSSC,29.32,28.72,31.46,81.28,0.05,65.03,0.04,2.49,0.67
2024-08-20,17:30,34,August,Inverted-V,62,TSSC,19.55,28.36,30.85,81.47,0.03,65.18,0.03,1.66,0.67
2024-08-20,17:45,34,August,Inverted-V,62,TSSC,9.77,28.01,30.25,81.67,0.02,65.33,0.01,0.83,0.67
2024-08-21,05:15,34,August,Inverted-V,62,TSSC,15.11,25.73,28.11,82.34,0.02,65.88,0.02,1.3,0.67
2024-08-21,05:30,34,August,Inverted-V,62,TSSC,30.21,25.84,28.59,82.19,0.05,65.75,0.04,2.59,0.67
2024-08-21,05:45,34,August,Inverted-V,62,TSSC,45.32,25.94,29.08,82.04,0.07,65.63,0.06,3.88,0.67
2024-08-21,06:00,34,August,Inverted-V,62,TSSC,60.43,26.05,29.56,81.88,0.09,65.51,0.08,5.16,0.67
2024-08-21,06:15,34,August,Inverted-V,62,TSSC,92.99,26.16,30.48,81.59,0.14,65.27,0.12,7.92,0.67
2024-08-21,06:30,34,August,Inverted-V,62,TSSC,125.56,26.26,31.4,81.3,0.2,65.04,0.16,10.67,0.67
2024-08-21,06:45,34,August,Inverted-V,62,TSSC,158.13,26.36,32.32,81.01,0.25,64.81,0.21,13.4,0.67
2024-08-21,07:00,34,August,Inverted-V,62,TSSC,190.7,26.47,33.24,80.72,0.3,64.58,0.25,16.12,0.67
2024-08-21,07:15,34,August,Inverted-V,62,TSSC,227.37,26.56,34.25,80.4,0.36,64.32,0.3,19.16,0.67
2024-08-21,07:30,34,August,Inverted-V,62,TSSC,264.04,26.66,35.26,80.08,0.41,64.06,0.35,22.18,0.67
2024-08-21,07:45,34,August,Inverted-V,62,TSSC,300.72,26.76,36.27,79.76,0.47,63.81,0.39,25.19,0.67
2024-08-21,08:00,34,August,Inverted-V,62,TSSC,337.39,26.85,37.28,79.44,0.53,63.55,0.44,28.17,0.67
2024-08-21,08:15,34,August,Inverted-V,62,TSSC,405.76,27.05,39.2,78.83,0.64,63.07,0.53,33.69,0.67
2024-08-21,08:30,34,August,Inverted-V,62,TSSC,474.12,27.26,41.11,78.23,0.75,62.58,0.63,39.13,0.67
2024-08-21,08:45,34,August,Inverted-V,62,TSSC,542.48,27.47,43.03,77.62,0.86,62.1,0.72,44.51,0.67
2024-08-21,09:00,34,August,Inverted-V,62,TSSC,610.85,27.67,44.94,77.01,0.97,61.61,0.81,49.82,0.67
2024-08-21,09:15,34,August,Inverted-V,62,TSSC,636.79,27.92,45.84,76.73,1.01,61.38,0.84,51.79,0.67
2024-08-21,09:30,34,August,Inverted-V,62,TSSC,662.73,28.16,46.73,76.45,1.05,61.16,0.88,53.75,0.67
2024-08-21,09:45,34,August,Inverted-V,62,TSSC,688.66,28.41,47.63,76.16,1.09,60.93,0.91,55.7,0.67
2024-08-21,10:00,34,August,Inverted-V,62,TSSC,714.6,28.66,48.53,75.88,1.13,60.7,0.95,57.63,0.67
2024-08-21,10:15,34,August,Inverted-V,62,TSSC,729.48,28.97,49.21,75.66,1.16,60.53,0.97,58.7,0.67
2024-08-21,10:30,34,August,Inverted-V,62,TSSC,744.36,29.29,49.89,75.45,1.18,60.36,0.99,59.76,0.67
2024-08-21,10:45,34,August,Inverted-V,62,TSSC,759.24,29.6,50.58,75.23,1.21,60.18,1.01,60.83,0.67
2024-08-21,11:00,34,August,Inverted-V,62,TSSC,774.12,29.91,51.26,75.01,1.23,60.01,1.03,61.88,0.67
2024-08-21,11:15,34,August,Inverted-V,62,TSSC,751.02,30.18,50.95,75.11,1.19,60.09,1.0,60.09,0.67
2024-08-21,11:30,34,August,Inverted-V,62,TSSC,727.92,30.44,50.64,75.21,1.16,60.17,0.97,58.3,0.67
2024-08-21,11:45,34,August,Inverted-V,62,TSSC,704.82,30.7,50.33,75.31,1.12,60.25,0.94,56.51,0.67
2024-08-21,12:00,34,August,Inverted-V,62,TSSC,681.72,30.97,50.01,75.41,1.08,60.33,0.91,54.71,0.67
2024-08-21,12:15,34,August,Inverted-V,62,TSSC,693.73,30.92,50.27,75.33,1.1,60.26,0.92,55.63,0.67
2024-08-21,12:30,34,August,Inverted-V,62,TSSC,705.74,30.88,50.52,75.25,1.12,60.2,0.94,56.55,0.67
2024-08-21,12:45,34,August,Inverted-V,62,TSSC,717.75,30.83,50.77,75.17,1.14,60.13,0.96,57.46,0.67
2024-08-21,13:00,34,August,Inverted-V,62,TSSC,729.76,30.78,51.02,75.09,1.16,60.07,0.97,58.38,0.67
2024-08-21,13:15,34,August,Inverted-V,62,TSSC,695.41,30.8,50.19,75.35,1.1,60.28,0.93,55.78,0.67
2024-08-21,13:30,34,August,Inverted-V,62,TSSC,661.07,30.82,49.35,75.62,1.05,60.49,0.88,53.17,0.67
2024-08-21,13:45,34,August,Inverted-V,62,TSSC,626.72,30.84,48.51,75.88,0.99,60.71,0.83,50.54,0.67
2024-08-21,14:00,34,August,Inverted-V,62,TSSC,592.38,30.86,47.67,76.15,0.94,60.92,0.79,47.9,0.67
2024-08-21,14:15,34,August,Inverted-V,62,TSSC,545.93,30.72,46.37,76.56,0.86,61.25,0.72,44.33,0.67
2024-08-21,14:30,34,August,Inverted-V,62,TSSC,499.47,30.59,45.07,76.97,0.79,61.58,0.66,40.72,0.67
2024-08-21,14:45,34,August,Inverted-V,62,TSSC,453.02,30.45,43.77,77.38,0.72,61.91,0.6,37.08,0.67
2024-08-21,15:00,34,August,Inverted-V,62,TSSC,406.57,30.31,42.47,77.79,0.64,62.24,0.54,33.42,0.67
2024-08-21,15:15,34,August,Inverted-V,62,TSSC,358.48,29.98,40.94,78.28,0.56,62.62,0.47,29.6,0.67
2024-08-21,15:30,34,August,Inverted-V,62,TSSC,310.39,29.64,39.4,78.77,0.49,63.01,0.41,25.75,0.67
2024-08-21,15:45,34,August,Inverted-V,62,TSSC,262.31,29.31,37.87,79.25,0.41,63.4,0.34,21.86,0.67
2024-08-21,16:00,34,August,Inverted-V,62,TSSC,214.22,28.98,36.34,79.74,0.34,63.79,0.28,17.94,0.67
2024-08-21,16:15,34,August,Inverted-V,62,TSSC,172.81,28.55,34.87,80.2,0.27,64.16,0.23,14.53,0.67
2024-08-21,16:30,34,August,Inverted-V,62,TSSC,131.39,28.11,33.39,80.67,0.21,64.54,0.17,11.1,0.67
2024-08-21,16:45,34,August,Inverted-V,62,TSSC,89.98,27.67,31.92,81.14,0.14,64.91,0.12,7.63,0.67
2024-08-21,17:00,34,August,Inverted-V,62,TSSC,48.57,27.24,30.45,81.6,0.08,65.28,0.06,4.14,0.67
2024-08-21,17:15,34,August,Inverted-V,62,TSSC,36.43,26.88,29.8,81.81,0.06,65.45,0.05,3.11,0.67
2024-08-21,17:30,34,August,Inverted-V,62,TSSC,24.28,26.53,29.14,82.02,0.04,65.61,0.03,2.08,0.67
2024-08-21,17:45,34,August,Inverted-V,62,TSSC,12.14,26.18,28.48,82.23,0.02,65.78,0.02,1.04,0.67
2024-08-22,05:15,34,August,Inverted-V,62,TSSC,21.3,23.9,26.43,82.87,0.03,66.3,0.03,1.84,0.67
2024-08-22,05:30,34,August,Inverted-V,62,TSSC,42.61,24.25,27.32,82.59,0.07,66.08,0.06,3.66,0.67
2024-08-22,05:45,34,August,Inverted-V,62,TSSC,63.91,24.6,28.2,82.32,0.1,65.85,0.08,5.48,0.67
2024-08-22,06:00,34,August,Inverted-V,62,TSSC,85.21,24.95,29.08,82.04,0.13,65.63,0.11,7.29,0.67
2024-08-22,06:15,34,August,Inverted-V,62,TSSC,117.92,25.46,30.41,81.61,0.18,65.29,0.15,10.05,0.67
2024-08-22,06:30,34,August,Inverted-V,62,TSSC,150.63,25.98,31.74,81.19,0.24,64.95,0.2,12.79,0.67
2024-08-22,06:45,34,August,Inverted-V,62,TSSC,183.34,26.49,33.07,80.77,0.29,64.62,0.24,15.5,0.67
2024-08-22,07:00,34,August,Inverted-V,62,TSSC,216.05,27.0,34.4,80.35,0.34,64.28,0.28,18.2,0.67
2024-08-22,07:15,34,August,Inverted-V,62,TSSC,264.13,27.52,36.12,79.81,0.41,63.85,0.35,22.13,0.67
2024-08-22,07:30,34,August,Inverted-V,62,TSSC,312.21,28.04,37.84,79.26,0.49,63.41,0.41,26.03,0.67
2024-08-22,07:45,34,August,Inverted-V,62,TSSC,360.29,28.55,39.56,78.72,0.57,62.97,0.47,29.88,0.67
2024-08-22,08:00,34,August,Inverted-V,62,TSSC,408.37,29.07,41.28,78.17,0.64,62.54,0.54,33.69,0.67
2024-08-22,08:15,34,August,Inverted-V,62,TSSC,420.01,29.49,41.99,77.95,0.66,62.36,0.55,34.57,0.67
2024-08-22,08:30,34,August,Inverted-V,62,TSSC,431.65,29.91,42.7,77.72,0.68,62.18,0.57,35.45,0.67
2024-08-22,08:45,34,August,Inverted-V,62,TSSC,443.29,30.32,43.4,77.5,0.7,62.0,0.59,36.33,0.67
2024-08-22,09:00,34,August,Inverted-V,62,TSSC,454.93,30.74,44.11,77.28,0.72,61.82,0.6,37.2,0.67
2024-08-22,09:15,34,August,Inverted-V,62,TSSC,495.12,30.98,45.36,76.88,0.78,61.5,0.66,40.33,0.67
2024-08-22,09:30,34,August,Inverted-V,62,TSSC,535.32,31.23,46.61,76.48,0.85,61.19,0.71,43.43,0.67
2024-08-22,09:45,34,August,Inverted-V,62,TSSC,575.51,31.47,47.86,76.09,0.91,60.87,0.76,46.51,0.67
2024-08-22,10:00,34,August,Inverted-V,62,TSSC,615.71,31.72,49.11,75.69,0.98,60.55,0.82,49.56,0.67
2024-08-22,10:15,34,August,Inverted-V,62,TSSC,629.23,31.89,49.62,75.53,1.0,60.43,0.84,50.57,0.67
2024-08-22,10:30,34,August,Inverted-V,62,TSSC,642.75,32.06,50.13,75.37,1.02,60.3,0.86,51.57,0.67
2024-08-22,10:45,34,August,Inverted-V,62,TSSC,656.26,32.23,50.64,75.21,1.04,60.17,0.87,52.57,0.67
2024-08-22,11:00,34,August,Inverted-V,62,TSSC,669.78,32.4,51.14,75.05,1.07,60.04,0.89,53.56,0.67
2024-08-22,11:15,34,August,Inverted-V,62,TSSC,676.47,32.48,51.39,74.97,1.08,59.98,0.9,54.05,0.67
2024-08-22,11:30,34,August,Inverted-V,62,TSSC,683.16,32.56,51.64,74.89,1.09,59.91,0.91,54.54,0.67
2024-08-22,11:45,34,August,Inverted-V,62,TSSC,689.86,32.65,51.89,74.81,1.1,59.85,0.92,55.03,0.67
2024-08-22,12:00,34,August,Inverted-V,62,TSSC,696.55,32.73,52.14,74.73,1.11,59.79,0.93,55.52,0.67
2024-08-22,12:15,34,August,Inverted-V,62,TSSC,667.53,32.75,51.44,74.95,1.06,59.96,0.89,53.33,0.67
2024-08-22,12:30,34,August,Inverted-V,62,TSSC,638.52,32.78,50.74,75.18,1.02,60.14,0.85,51.13,0.67
2024-08-22,12:45,34,August,Inverted-V,62,TSSC,609.51,32.8,50.04,75.4,0.97,60.32,0.81,48.91,0.67
2024-08-22,13:00,34,August,Inverted-V,62,TSSC,580.5,32.83,49.34,75.62,0.92,60.5,0.77,46.69,0.67
2024-08-22,13:15,34,August,Inverted-V,62,TSSC,567.75,32.81,49.0,75.73,0.9,60.58,0.75,45.72,0.67
2024-08-22,13:30,34,August,Inverted-V,62,TSSC,555.0,32.78,48.66,75.84,0.88,60.67,0.74,44.74,0.67
2024-08-22,13:45,34,August,Inverted-V,62,TSSC,542.24,32.76,48.32,75.94,0.86,60.76,0.72,43.76,0.67
2024-08-22,14:00,34,August,Inverted-V,62,TSSC,529.49,32.74,47.98,76.05,0.84,60.84,0.7,42.77,0.67
2024-08-22,14:15,34,August,Inverted-V,62,TSSC,484.83,32.57,46.69,76.46,0.77,61.17,0.64,39.33,0.67
2024-08-22,14:30,34,August,Inverted-V,62,TSSC,440.16,32.41,45.41,76.87,0.7,61.49,0.58,35.85,0.67
2024-08-22,14:45,34,August,Inverted-V,62,TSSC,395.5,32.24,44.13,77.27,0.62,61.82,0.52,32.34,0.67
2024-08-22,15:00,34,August,Inverted-V,62,TSSC,350.84,32.07,42.84,77.68,0.55,62.14,0.46,28.8,0.67
2024-08-22,15:15,34,August,Inverted-V,62,TSSC,310.74,31.84,41.61,78.07,0.49,62.45,0.41,25.61,0.67
2024-08-22,15:30,34,August,Inverted-V,62,TSSC,270.65,31.62,40.38,78.46,0.43,62.77,0.36,22.39,0.67
2024-08-22,15:45,34,August,Inverted-V,62,TSSC,230.55,31.39,39.15,78.85,0.36,63.08,0.3,19.14,0.67
2024-08-22,16:00,34,August,Inverted-V,62,TSSC,190.46,31.16,37.92,79.24,0.3,63.39,0.25,15.87,0.67
2024-08-22,16:15,34,August,Inverted-V,62,TSSC,154.79,30.73,36.6,79.65,0.24,63.72,0.2,12.95,0.67
2024-08-22,16:30,34,August,Inverted-V,62,TSSC,119.12,30.31,35.29,80.07,0.19,64.06,0.16,10.01,0.67
2024-08-22,16:45,34,August,Inverted-V,62,TSSC,83.46,29.89,33.97,80.49,0.13,64.39,0.11,7.04,0.67
2024-08-22,17:00,34,August,Inverted-V,62,TSSC,47.79,29.46,32.65,80.9,0.07,64.72,0.06,4.05,0.67
2024-08-22,17:15,34,August,Inverted-V,62,TSSC,35.84,29.06,31.95,81.13,0.06,64.9,0.05,3.04,0.67
2024-08-22,17:30,34,August,Inverted-V,62,TSSC,23.9,28.66,31.25,81.35,0.04,65.08,0.03,2.03,0.67
2024-08-22,17:45,34,August,Inverted-V,62,TSSC,11.95,28.25,30.55,81.57,0.02,65.26,0.02,1.02,0.67
2024-08-23,05:15,34,August,Inverted-V,62,TSSC,31.64,23.44,26.23,82.94,0.05,66.35,0.04,2.73,0.67
2024-08-23,05:30,34,August,Inverted-V,62,TSSC,63.29,23.82,27.4,82.57,0.1,66.05,0.08,5.44,0.67
2024-08-23,05:45,34,August,Inverted-V,62,TSSC,94.93,24.2,28.57,82.2,0.15,65.76,0.12,8.13,0.67
2024-08-23,06:00,34,August,Inverted-V,62,TSSC,126.58,24.58,29.74,81.83,0.2,65.46,0.17,10.81,0.67
2024-08-23,06:15,34,August,Inverted-V,62,TSSC,188.08,25.15,31.85,81.16,0.29,64.93,0.25,15.96,0.67
2024-08-23,06:30,34,August,Inverted-V,62,TSSC,249.58,25.71,33.95,80.49,0.39,64.39,0.33,21.05,0.67
2024-08-23,06:45,34,August,Inverted-V,62,TSSC,311.08,26.28,36.06,79.83,0.49,63.86,0.41,26.07,0.67
2024-08-23,07:00,34,August,Inverted-V,62,TSSC,372.58,26.85,38.16,79.16,0.59,63.33,0.49,31.03,0.67
