Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-15,09:30,16,April,Inverted-V,62,TCT,725.6,34.19,54.33,74.04,1.18,59.23,0.99,58.51,0.67
2024-04-15,09:45,16,April,Inverted-V,62,TCT,747.05,34.65,55.32,73.73,1.22,58.98,1.02,60.05,0.67
2024-04-15,10:00,16,April,Inverted-V,62,TCT,768.51,35.1,56.31,73.41,1.25,58.73,1.05,61.57,0.67
2024-04-15,10:15,16,April,Inverted-V,62,TCT,778.29,35.41,56.87,73.24,1.27,58.59,1.06,62.24,0.67
2024-04-15,10:30,16,April,Inverted-V,62,TCT,788.07,35.73,57.43,73.06,1.28,58.45,1.08,62.9,0.67
2024-04-15,10:45,16,April,Inverted-V,62,TCT,797.84,36.04,57.98,72.88,1.3,58.31,1.09,63.56,0.67
2024-04-15,11:00,16,April,Inverted-V,62,TCT,807.62,36.35,58.54,72.71,1.32,58.17,1.1,64.22,0.67
2024-04-15,11:15,16,April,Inverted-V,62,TCT,775.6,36.55,57.94,72.9,1.27,58.32,1.06,61.8,0.67
2024-04-15,11:30,16,April,Inverted-V,62,TCT,743.58,36.75,57.33,73.09,1.21,58.47,1.02,59.37,0.67
2024-04-15,11:45,16,April,Inverted-V,62,TCT,711.56,36.94,56.73,73.28,1.16,58.62,0.97,56.93,0.67
2024-04-15,12:00,16,April,Inverted-V,62,TCT,679.54,37.14,56.13,73.47,1.11,58.78,0.93,54.47,0.67
2024-04-15,12:15,16,April,Inverted-V,62,TCT,686.82,37.25,56.42,73.38,1.12,58.7,0.94,55.0,0.67
2024-04-15,12:30,16,April,Inverted-V,62,TCT,694.1,37.35,56.7,73.29,1.13,58.63,0.95,55.53,0.67
2024-04-15,12:45,16,April,Inverted-V,62,TCT,701.38,37.45,56.99,73.2,1.14,58.56,0.96,56.06,0.67
2024-04-15,13:00,16,April,Inverted-V,62,TCT,708.66,37.56,57.28,73.11,1.16,58.49,0.97,56.59,0.67
2024-04-15,13:15,16,April,Inverted-V,62,TCT,668.24,37.52,56.23,73.44,1.09,58.75,0.91,53.55,0.67
2024-04-15,13:30,16,April,Inverted-V,62,TCT,627.81,37.48,55.18,73.77,1.02,59.02,0.86,50.49,0.67
2024-04-15,13:45,16,April,Inverted-V,62,TCT,587.39,37.45,54.13,74.1,0.95,59.28,0.8,47.4,0.67
2024-04-15,14:00,16,April,Inverted-V,62,TCT,546.97,37.41,53.08,74.44,0.89,59.55,0.74,44.29,0.67
2024-04-15,14:15,16,April,Inverted-V,62,TCT,507.71,37.24,51.94,74.8,0.82,59.84,0.69,41.27,0.67
2024-04-15,14:30,16,April,Inverted-V,62,TCT,468.45,37.08,50.79,75.16,0.76,60.13,0.64,38.22,0.67
2024-04-15,14:45,16,April,Inverted-V,62,TCT,429.19,36.91,49.64,75.52,0.69,60.42,0.58,35.14,0.67
2024-04-15,15:00,16,April,Inverted-V,62,TCT,389.93,36.75,48.5,75.89,0.63,60.71,0.53,32.05,0.67
2024-04-15,15:15,16,April,Inverted-V,62,TCT,338.78,36.4,46.87,76.4,0.55,61.12,0.46,27.99,0.67
2024-04-15,15:30,16,April,Inverted-V,62,TCT,287.63,36.05,45.24,76.92,0.46,61.54,0.39,23.88,0.67
2024-04-15,15:45,16,April,Inverted-V,62,TCT,236.48,35.69,43.6,77.44,0.38,61.95,0.32,19.74,0.67
2024-04-15,16:00,16,April,Inverted-V,62,TCT,185.33,35.34,41.97,77.95,0.3,62.36,0.25,15.55,0.67
2024-04-15,16:15,16,April,Inverted-V,62,TCT,148.28,34.77,40.48,78.43,0.24,62.74,0.2,12.5,0.67
2024-04-15,16:30,16,April,Inverted-V,62,TCT,111.24,34.2,38.99,78.9,0.18,63.12,0.15,9.42,0.67
2024-04-15,16:45,16,April,Inverted-V,62,TCT,74.2,33.64,37.49,79.37,0.12,63.5,0.1,6.31,0.67
2024-04-15,17:00,16,April,Inverted-V,62,TCT,37.15,33.07,36.0,79.85,0.06,63.88,0.05,3.17,0.67
2024-04-15,17:15,16,April,Inverted-V,62,TCT,27.86,32.48,35.18,80.1,0.04,64.08,0.04,2.39,0.67
2024-04-15,17:30,16,April,Inverted-V,62,TCT,18.58,31.9,34.36,80.36,0.03,64.29,0.02,1.59,0.67
2024-04-15,17:45,16,April,Inverted-V,62,TCT,9.29,31.32,33.55,80.62,0.01,64.5,0.01,0.8,0.67
2024-04-16,05:15,16,April,Inverted-V,62,TCT,27.9,26.58,29.28,81.97,0.04,65.58,0.04,2.43,0.67
2024-04-16,05:30,16,April,Inverted-V,62,TCT,52.62,26.86,30.17,81.69,0.08,65.35,0.07,4.57,0.67
2024-04-16,05:45,16,April,Inverted-V,62,TCT,77.34,27.13,31.07,81.41,0.12,65.13,0.1,6.7,0.67
2024-04-16,06:00,16,April,Inverted-V,62,TCT,102.06,27.41,31.96,81.12,0.16,64.9,0.14,8.82,0.67
2024-04-16,06:15,16,April,Inverted-V,62,TCT,151.36,27.94,33.72,80.57,0.24,64.45,0.2,13.02,0.67
2024-04-16,06:30,16,April,Inverted-V,62,TCT,200.65,28.46,35.48,80.01,0.32,64.01,0.27,17.17,0.67
2024-04-16,06:45,16,April,Inverted-V,62,TCT,249.95,28.98,37.23,79.45,0.4,63.56,0.33,21.27,0.67
2024-04-16,07:00,16,April,Inverted-V,62,TCT,299.25,29.51,38.99,78.9,0.48,63.12,0.4,25.33,0.67
2024-04-16,07:15,16,April,Inverted-V,62,TCT,346.51,30.09,40.75,78.34,0.56,62.67,0.47,29.18,0.67
2024-04-16,07:30,16,April,Inverted-V,62,TCT,393.77,30.67,42.51,77.78,0.63,62.23,0.53,32.98,0.67
2024-04-16,07:45,16,April,Inverted-V,62,TCT,441.03,31.25,44.28,77.22,0.71,61.78,0.59,36.73,0.67
2024-04-16,08:00,16,April,Inverted-V,62,TCT,488.29,31.83,46.04,76.67,0.79,61.33,0.66,40.45,0.67
2024-04-16,08:15,16,April,Inverted-V,62,TCT,529.87,32.42,47.67,76.15,0.86,60.92,0.72,43.66,0.67
2024-04-16,08:30,16,April,Inverted-V,62,TCT,571.45,33.01,49.3,75.63,0.92,60.51,0.77,46.85,0.67
2024-04-16,08:45,16,April,Inverted-V,62,TCT,613.03,33.6,50.93,75.12,0.99,60.09,0.83,49.99,0.67
2024-04-16,09:00,16,April,Inverted-V,62,TCT,654.61,34.19,52.56,74.6,1.06,59.68,0.89,53.1,0.67
2024-04-16,09:15,16,April,Inverted-V,62,TCT,692.76,34.67,53.99,74.15,1.13,59.32,0.94,55.93,0.67
2024-04-16,09:30,16,April,Inverted-V,62,TCT,730.9,35.16,55.43,73.69,1.19,58.95,1.0,58.73,0.67
2024-04-16,09:45,16,April,Inverted-V,62,TCT,769.05,35.65,56.87,73.24,1.25,58.59,1.05,61.5,0.67
2024-04-16,10:00,16,April,Inverted-V,62,TCT,807.19,36.13,58.31,72.78,1.32,58.22,1.1,64.23,0.67
2024-04-16,10:15,16,April,Inverted-V,62,TCT,828.56,36.46,59.17,72.51,1.35,58.01,1.13,65.74,0.67
2024-04-16,10:30,16,April,Inverted-V,62,TCT,849.92,36.78,60.03,72.23,1.39,57.79,1.16,67.24,0.67
2024-04-16,10:45,16,April,Inverted-V,62,TCT,871.29,37.11,60.89,71.96,1.43,57.57,1.19,68.73,0.67
2024-04-16,11:00,16,April,Inverted-V,62,TCT,892.65,37.44,61.76,71.69,1.46,57.35,1.22,70.2,0.67
2024-04-16,11:15,16,April,Inverted-V,62,TCT,878.24,37.63,61.59,71.74,1.44,57.39,1.2,69.11,0.67
2024-04-16,11:30,16,April,Inverted-V,62,TCT,863.83,37.82,61.42,71.8,1.41,57.44,1.18,68.02,0.67
2024-04-16,11:45,16,April,Inverted-V,62,TCT,849.41,38.01,61.25,71.85,1.39,57.48,1.16,66.92,0.67
2024-04-16,12:00,16,April,Inverted-V,62,TCT,835.0,38.2,61.08,71.9,1.37,57.52,1.14,65.82,0.67
2024-04-16,12:15,16,April,Inverted-V,62,TCT,818.81,38.24,60.71,72.02,1.34,57.62,1.12,64.63,0.67
2024-04-16,12:30,16,April,Inverted-V,62,TCT,802.61,38.28,60.35,72.14,1.31,57.71,1.1,63.43,0.67
2024-04-16,12:45,16,April,Inverted-V,62,TCT,786.42,38.32,59.98,72.25,1.29,57.8,1.08,62.23,0.67
2024-04-16,13:00,16,April,Inverted-V,62,TCT,770.22,38.36,59.62,72.37,1.26,57.89,1.05,61.02,0.67
2024-04-16,13:15,16,April,Inverted-V,62,TCT,731.24,38.25,58.53,72.71,1.19,58.17,1.0,58.15,0.67
2024-04-16,13:30,16,April,Inverted-V,62,TCT,692.25,38.13,57.44,73.06,1.13,58.44,0.95,55.25,0.67
2024-04-16,13:45,16,April,Inverted-V,62,TCT,653.27,38.02,56.35,73.4,1.06,58.72,0.89,52.33,0.67
2024-04-16,14:00,16,April,Inverted-V,62,TCT,614.28,37.91,55.27,73.74,1.0,59.0,0.84,49.38,0.67
2024-04-16,14:15,16,April,Inverted-V,62,TCT,562.31,37.67,53.73,74.23,0.91,59.38,0.77,45.44,0.67
2024-04-16,14:30,16,April,Inverted-V,62,TCT,510.34,37.44,52.2,74.72,0.83,59.77,0.69,41.45,0.67
2024-04-16,14:45,16,April,Inverted-V,62,TCT,458.37,37.2,50.66,75.2,0.74,60.16,0.62,37.41,0.67
2024-04-16,15:00,16,April,Inverted-V,62,TCT,406.4,36.97,49.13,75.69,0.66,60.55,0.55,33.33,0.67
2024-04-16,15:15,16,April,Inverted-V,62,TCT,358.54,36.61,47.58,76.18,0.58,60.94,0.48,29.55,0.67
2024-04-16,15:30,16,April,Inverted-V,62,TCT,310.67,36.25,46.02,76.67,0.5,61.34,0.42,25.73,0.67
2024-04-16,15:45,16,April,Inverted-V,62,TCT,262.81,35.9,44.47,77.16,0.42,61.73,0.35,21.88,0.67
2024-04-16,16:00,16,April,Inverted-V,62,TCT,214.94,35.54,42.91,77.66,0.35,62.12,0.29,17.98,0.67
2024-04-16,16:15,16,April,Inverted-V,62,TCT,173.08,35.0,41.33,78.16,0.28,62.53,0.23,14.55,0.67
2024-04-16,16:30,16,April,Inverted-V,62,TCT,131.21,34.46,39.74,78.66,0.21,62.93,0.18,11.08,0.67
2024-04-16,16:45,16,April,Inverted-V,62,TCT,89.35,33.92,38.15,79.16,0.14,63.33,0.12,7.58,0.67
2024-04-16,17:00,16,April,Inverted-V,62,TCT,47.49,33.38,36.57,79.67,0.08,63.73,0.06,4.05,0.67
2024-04-16,17:15,16,April,Inverted-V,62,TCT,35.62,32.8,35.69,79.94,0.06,63.95,0.05,3.04,0.67
2024-04-16,17:30,16,April,Inverted-V,62,TCT,23.74,32.23,34.82,80.22,0.04,64.18,0.03,2.04,0.67
2024-04-16,17:45,16,April,Inverted-V,62,TCT,11.87,31.65,33.94,80.5,0.02,64.4,0.02,1.02,0.67
2024-04-17,05:15,16,April,Inverted-V,62,TCT,33.3,26.6,29.43,81.92,0.05,65.54,0.04,2.9,0.67
2024-04-17,05:30,16,April,Inverted-V,62,TCT,63.08,27.08,30.66,81.54,0.1,65.23,0.08,5.47,0.67
2024-04-17,05:45,16,April,Inverted-V,62,TCT,92.87,27.56,31.88,81.15,0.15,64.92,0.12,8.03,0.67
2024-04-17,06:00,16,April,Inverted-V,62,TCT,122.66,28.04,33.11,80.76,0.2,64.61,0.16,10.57,0.67
2024-04-17,06:15,16,April,Inverted-V,62,TCT,182.16,28.69,35.24,80.09,0.29,64.07,0.24,15.59,0.67
2024-04-17,06:30,16,April,Inverted-V,62,TCT,241.66,29.34,37.38,79.41,0.39,63.53,0.32,20.56,0.67
2024-04-17,06:45,16,April,Inverted-V,62,TCT,301.16,29.98,39.51,78.73,0.48,62.99,0.4,25.45,0.67
2024-04-17,07:00,16,April,Inverted-V,62,TCT,360.67,30.63,41.65,78.06,0.58,62.45,0.48,30.29,0.67
2024-04-17,07:15,16,April,Inverted-V,62,TCT,424.66,31.24,43.85,77.36,0.68,61.89,0.57,35.42,0.67
2024-04-17,07:30,16,April,Inverted-V,62,TCT,488.65,31.84,46.06,76.66,0.79,61.33,0.66,40.47,0.67
2024-04-17,07:45,16,April,Inverted-V,62,TCT,552.64,32.45,48.27,75.96,0.89,60.77,0.75,45.45,0.67
2024-04-17,08:00,16,April,Inverted-V,62,TCT,616.63,33.06,50.48,75.26,1.0,60.21,0.84,50.36,0.67
2024-04-17,08:15,16,April,Inverted-V,62,TCT,668.45,33.61,52.32,74.68,1.08,59.74,0.91,54.26,0.67
2024-04-17,08:30,16,April,Inverted-V,62,TCT,720.27,34.15,54.16,74.1,1.17,59.28,0.98,58.12,0.67
2024-04-17,08:45,16,April,Inverted-V,62,TCT,772.09,34.7,56.0,73.51,1.26,58.81,1.05,61.92,0.67
2024-04-17,09:00,16,April,Inverted-V,62,TCT,823.91,35.24,57.84,72.93,1.34,58.34,1.13,65.67,0.67
2024-04-17,09:15,16,April,Inverted-V,62,TCT,863.4,35.67,59.26,72.48,1.41,57.98,1.18,68.49,0.67
2024-04-17,09:30,16,April,Inverted-V,62,TCT,902.9,36.11,60.68,72.03,1.48,57.62,1.24,71.27,0.67
2024-04-17,09:45,16,April,Inverted-V,62,TCT,942.39,36.55,62.1,71.58,1.54,57.26,1.29,74.03,0.67
2024-04-17,10:00,16,April,Inverted-V,62,TCT,981.88,36.98,63.53,71.13,1.61,56.9,1.35,76.75,0.67
2024-04-17,10:15,16,April,Inverted-V,62,TCT,997.46,37.32,64.26,70.9,1.64,56.72,1.37,77.77,0.67
2024-04-17,10:30,16,April,Inverted-V,62,TCT,1013.04,37.66,64.99,70.66,1.66,56.53,1.39,78.78,0.67
2024-04-17,10:45,16,April,Inverted-V,62,TCT,1028.62,38.01,65.72,70.43,1.69,56.35,1.42,79.78,0.67
2024-04-17,11:00,16,April,Inverted-V,62,TCT,1044.2,38.35,66.45,70.2,1.72,56.16,1.44,80.78,0.67
2024-04-17,11:15,16,April,Inverted-V,62,TCT,1013.95,38.58,65.93,70.37,1.67,56.3,1.4,78.59,0.67
2024-04-17,11:30,16,April,Inverted-V,62,TCT,983.71,38.8,65.4,70.54,1.62,56.43,1.35,76.39,0.67
2024-04-17,11:45,16,April,Inverted-V,62,TCT,953.46,39.03,64.87,70.7,1.57,56.56,1.31,74.18,0.67
2024-04-17,12:00,16,April,Inverted-V,62,TCT,923.22,39.26,64.34,70.87,1.52,56.7,1.27,71.96,0.67
2024-04-17,12:15,16,April,Inverted-V,62,TCT,910.23,39.36,64.12,70.94,1.49,56.75,1.25,71.0,0.67
2024-04-17,12:30,16,April,Inverted-V,62,TCT,897.25,39.47,63.9,71.01,1.47,56.81,1.23,70.04,0.67
2024-04-17,12:45,16,April,Inverted-V,62,TCT,884.27,39.57,63.67,71.08,1.45,56.87,1.21,69.08,0.67
2024-04-17,13:00,16,April,Inverted-V,62,TCT,871.29,39.67,63.45,71.15,1.43,56.92,1.2,68.12,0.67
2024-04-17,13:15,16,April,Inverted-V,62,TCT,828.85,39.63,62.35,71.5,1.36,57.2,1.14,65.05,0.67
2024-04-17,13:30,16,April,Inverted-V,62,TCT,786.4,39.59,61.25,71.85,1.29,57.48,1.08,61.96,0.67
2024-04-17,13:45,16,April,Inverted-V,62,TCT,743.96,39.54,60.14,72.2,1.22,57.76,1.02,58.83,0.67
2024-04-17,14:00,16,April,Inverted-V,62,TCT,701.51,39.5,59.04,72.55,1.15,58.04,0.96,55.69,0.67
2024-04-17,14:15,16,April,Inverted-V,62,TCT,641.69,39.29,57.33,73.09,1.05,58.47,0.88,51.23,0.67
2024-04-17,14:30,16,April,Inverted-V,62,TCT,581.87,39.08,55.63,73.63,0.95,58.9,0.79,46.72,0.67
2024-04-17,14:45,16,April,Inverted-V,62,TCT,522.04,38.87,53.92,74.17,0.85,59.34,0.71,42.16,0.67
2024-04-17,15:00,16,April,Inverted-V,62,TCT,462.22,38.66,52.22,74.71,0.75,59.77,0.63,37.53,0.67
2024-04-17,15:15,16,April,Inverted-V,62,TCT,405.68,38.29,50.43,75.28,0.66,60.22,0.55,33.13,0.67
2024-04-17,15:30,16,April,Inverted-V,62,TCT,349.14,37.92,48.65,75.84,0.56,60.67,0.47,28.68,0.67
2024-04-17,15:45,16,April,Inverted-V,62,TCT,292.6,37.55,46.86,76.4,0.47,61.12,0.4,24.17,0.67
2024-04-17,16:00,16,April,Inverted-V,62,TCT,236.06,37.18,45.08,76.97,0.38,61.58,0.32,19.61,0.67
2024-04-17,16:15,16,April,Inverted-V,62,TCT,189.66,36.59,43.34,77.52,0.31,62.02,0.26,15.84,0.67
2024-04-17,16:30,16,April,Inverted-V,62,TCT,143.26,36.01,41.59,78.07,0.23,62.46,0.19,12.03,0.67
2024-04-17,16:45,16,April,Inverted-V,62,TCT,96.86,35.43,39.85,78.63,0.16,62.9,0.13,8.18,0.67
2024-04-17,17:00,16,April,Inverted-V,62,TCT,50.46,34.84,38.1,79.18,0.08,63.34,0.07,4.28,0.67
2024-04-17,17:15,16,April,Inverted-V,62,TCT,37.84,34.2,37.15,79.48,0.06,63.58,0.05,3.22,0.67
2024-04-17,17:30,16,April,Inverted-V,62,TCT,25.23,33.56,36.2,79.78,0.04,63.83,0.03,2.15,0.67
2024-04-17,17:45,16,April,Inverted-V,62,TCT,12.61,32.93,35.24,80.08,0.02,64.07,0.02,1.08,0.67
2024-04-18,05:15,16,April,Inverted-V,62,TCT,33.66,27.59,30.43,81.61,0.05,65.29,0.04,2.92,0.67
2024-04-18,05:30,16,April,Inverted-V,62,TCT,63.53,27.84,31.42,81.29,0.1,65.04,0.08,5.5,0.67
2024-04-18,05:45,16,April,Inverted-V,62,TCT,93.41,28.08,32.42,80.98,0.15,64.78,0.12,8.06,0.67
2024-04-18,06:00,16,April,Inverted-V,62,TCT,123.28,28.33,33.41,80.66,0.2,64.53,0.16,10.61,0.67
2024-04-18,06:15,16,April,Inverted-V,62,TCT,175.85,28.79,35.18,80.1,0.28,64.08,0.23,15.06,0.67
2024-04-18,06:30,16,April,Inverted-V,62,TCT,228.42,29.24,36.96,79.54,0.37,63.63,0.31,19.46,0.67
2024-04-18,06:45,16,April,Inverted-V,62,TCT,280.99,29.7,38.73,78.98,0.45,63.19,0.38,23.81,0.67
2024-04-18,07:00,16,April,Inverted-V,62,TCT,333.56,30.16,40.5,78.42,0.53,62.74,0.45,28.11,0.67
2024-04-18,07:15,16,April,Inverted-V,62,TCT,395.01,30.69,42.57,77.77,0.63,62.21,0.53,33.08,0.67
2024-04-18,07:30,16,April,Inverted-V,62,TCT,456.46,31.23,44.64,77.11,0.74,61.69,0.62,37.98,0.67
2024-04-18,07:45,16,April,Inverted-V,62,TCT,517.91,31.76,46.71,76.46,0.84,61.16,0.7,42.81,0.67
2024-04-18,08:00,16,April,Inverted-V,62,TCT,579.37,32.29,48.77,75.8,0.94,60.64,0.78,47.57,0.67
2024-04-18,08:15,16,April,Inverted-V,62,TCT,621.95,32.79,50.34,75.3,1.01,60.24,0.84,50.81,0.67
2024-04-18,08:30,16,April,Inverted-V,62,TCT,664.52,33.29,51.9,74.81,1.08,59.85,0.9,54.02,0.67
2024-04-18,08:45,16,April,Inverted-V,62,TCT,707.1,33.79,53.47,74.31,1.15,59.45,0.96,57.19,0.67
2024-04-18,09:00,16,April,Inverted-V,62,TCT,749.68,34.29,55.03,73.82,1.22,59.05,1.02,60.32,0.67
2024-04-18,09:15,16,April,Inverted-V,62,TCT,791.35,34.72,56.5,73.35,1.29,58.68,1.08,63.36,0.67
2024-04-18,09:30,16,April,Inverted-V,62,TCT,833.01,35.14,57.97,72.89,1.36,58.31,1.14,66.37,0.67
2024-04-18,09:45,16,April,Inverted-V,62,TCT,874.68,35.56,59.43,72.43,1.43,57.94,1.2,69.34,0.67
2024-04-18,10:00,16,April,Inverted-V,62,TCT,916.35,35.99,60.9,71.96,1.5,57.57,1.26,72.28,0.67
2024-04-18,10:15,16,April,Inverted-V,62,TCT,928.42,36.39,61.6,71.74,1.52,57.39,1.27,73.05,0.67
2024-04-18,10:30,16,April,Inverted-V,62,TCT,940.49,36.8,62.31,71.51,1.54,57.21,1.29,73.82,0.67
2024-04-18,10:45,16,April,Inverted-V,62,TCT,952.55,37.2,63.01,71.29,1.56,57.03,1.31,74.59,0.67
2024-04-18,11:00,16,April,Inverted-V,62,TCT,964.62,37.6,63.72,71.07,1.58,56.86,1.33,75.35,0.67
2024-04-18,11:15,16,April,Inverted-V,62,TCT,943.05,37.92,63.5,71.14,1.55,56.91,1.3,73.72,0.67
2024-04-18,11:30,16,April,Inverted-V,62,TCT,921.48,38.25,63.28,71.21,1.51,56.96,1.27,72.09,0.67
2024-04-18,11:45,16,April,Inverted-V,62,TCT,899.91,38.57,63.07,71.27,1.48,57.02,1.24,70.45,0.67
2024-04-18,12:00,16,April,Inverted-V,62,TCT,878.34,38.89,62.85,71.34,1.44,57.07,1.21,68.82,0.67
2024-04-18,12:15,16,April,Inverted-V,62,TCT,844.02,39.09,62.19,71.55,1.38,57.24,1.16,66.28,0.67
2024-04-18,12:30,16,April,Inverted-V,62,TCT,809.69,39.3,61.54,71.76,1.33,57.41,1.11,63.73,0.67
2024-04-18,12:45,16,April,Inverted-V,62,TCT,775.37,39.5,60.88,71.97,1.27,57.57,1.06,61.16,0.67
2024-04-18,13:00,16,April,Inverted-V,62,TCT,741.04,39.7,60.23,72.17,1.21,57.74,1.01,58.59,0.67
2024-04-18,13:15,16,April,Inverted-V,62,TCT,706.99,39.75,59.42,72.43,1.16,57.94,0.97,56.05,0.67
2024-04-18,13:30,16,April,Inverted-V,62,TCT,672.94,39.8,58.62,72.68,1.1,58.15,0.92,53.49,0.67
2024-04-18,13:45,16,April,Inverted-V,62,TCT,638.88,39.85,57.82,72.93,1.04,58.35,0.87,50.92,0.67
2024-04-18,14:00,16,April,Inverted-V,62,TCT,604.83,39.9,57.02,73.19,0.99,58.55,0.83,48.34,0.67
2024-04-18,14:15,16,April,Inverted-V,62,TCT,557.76,39.79,55.73,73.6,0.91,58.88,0.76,44.77,0.67
2024-04-18,14:30,16,April,Inverted-V,62,TCT,510.69,39.68,54.45,74.0,0.83,59.2,0.7,41.17,0.67
2024-04-18,14:45,16,April,Inverted-V,62,TCT,463.63,39.57,53.16,74.41,0.75,59.53,0.63,37.53,0.67
2024-04-18,15:00,16,April,Inverted-V,62,TCT,416.56,39.46,51.87,74.82,0.68,59.85,0.57,33.86,0.67
2024-04-18,15:15,16,April,Inverted-V,62,TCT,369.37,39.15,50.38,75.29,0.6,60.23,0.5,30.17,0.67
2024-04-18,15:30,16,April,Inverted-V,62,TCT,322.18,38.84,48.89,75.76,0.52,60.61,0.44,26.45,0.67
2024-04-18,15:45,16,April,Inverted-V,62,TCT,274.99,38.52,47.4,76.24,0.44,60.99,0.37,22.68,0.67
2024-04-18,16:00,16,April,Inverted-V,62,TCT,227.8,38.21,45.91,76.71,0.37,61.37,0.31,18.88,0.67
2024-04-18,16:15,16,April,Inverted-V,62,TCT,182.15,37.65,44.2,77.25,0.29,61.8,0.25,15.17,0.67
2024-04-18,16:30,16,April,Inverted-V,62,TCT,136.49,37.08,42.49,77.79,0.22,62.23,0.18,11.43,0.67
2024-04-18,16:45,16,April,Inverted-V,62,TCT,90.83,36.52,40.79,78.33,0.15,62.66,0.12,7.65,0.67
2024-04-18,17:00,16,April,Inverted-V,62,TCT,45.18,35.95,39.08,78.87,0.07,63.1,0.06,3.82,0.67
2024-04-18,17:15,16,April,Inverted-V,62,TCT,33.88,35.3,38.14,79.17,0.05,63.33,0.05,2.88,0.67
2024-04-18,17:30,16,April,Inverted-V,62,TCT,22.59,34.65,37.21,79.46,0.04,63.57,0.03,1.92,0.67
2024-04-18,17:45,16,April,Inverted-V,62,TCT,11.29,33.99,36.27,79.76,0.02,63.81,0.02,0.96,0.67
2024-04-19,05:15,16,April,Inverted-V,62,TCT,27.19,28.34,31.02,81.42,0.04,65.14,0.04,2.36,0.67
2024-04-19,05:30,16,April,Inverted-V,62,TCT,50.73,28.64,31.91,81.14,0.08,64.91,0.07,4.39,0.67
2024-04-19,05:45,16,April,Inverted-V,62,TCT,74.27,28.94,32.79,80.86,0.12,64.69,0.1,6.4,0.67
2024-04-19,06:00,16,April,Inverted-V,62,TCT,97.82,29.23,33.68,80.58,0.16,64.46,0.13,8.41,0.67
2024-04-19,06:15,16,April,Inverted-V,62,TCT,143.75,29.73,35.33,80.06,0.23,64.05,0.19,12.3,0.67
2024-04-19,06:30,16,April,Inverted-V,62,TCT,189.69,30.23,36.98,79.54,0.3,63.63,0.25,16.16,0.67
2024-04-19,06:45,16,April,Inverted-V,62,TCT,235.62,30.74,38.63,79.01,0.38,63.21,0.32,19.97,0.67
2024-04-19,07:00,16,April,Inverted-V,62,TCT,281.56,31.24,40.28,78.49,0.45,62.79,0.38,23.74,0.67
2024-04-19,07:15,16,April,Inverted-V,62,TCT,330.73,31.73,42.0,77.94,0.53,62.36,0.44,27.74,0.67
2024-04-19,07:30,16,April,Inverted-V,62,TCT,379.91,32.23,43.72,77.4,0.61,61.92,0.51,31.7,0.67
2024-04-19,07:45,16,April,Inverted-V,62,TCT,429.08,32.72,45.44,76.85,0.69,61.48,0.58,35.61,0.67
