Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-06,16:45,Inverted-V,62,TCT,Spring,103.0,27.9,32.4,80.97,0.16,64.78,0.14,8.9,0.67
2025-02-06,17:00,Inverted-V,62,TCT,Spring,49.8,27.0,30.3,81.66,0.08,65.33,0.07,4.3,0.67
2025-02-06,17:15,Inverted-V,62,TCT,Spring,37.4,26.6,29.5,81.91,0.06,65.53,0.05,3.3,0.67
2025-02-06,17:30,Inverted-V,62,TCT,Spring,24.9,26.1,28.7,82.16,0.04,65.72,0.03,2.2,0.67
2025-02-06,17:45,Inverted-V,62,TCT,Spring,12.5,25.6,27.9,82.4,0.02,65.92,0.02,1.1,0.67
2025-02-07,05:15,Inverted-V,62,TCT,Spring,8.5,19.6,21.8,84.33,0.01,67.46,0.01,0.8,0.67
2025-02-07,05:30,Inverted-V,62,TCT,Spring,17.0,20.0,22.4,84.15,0.03,67.32,0.02,1.5,0.67
2025-02-07,05:45,Inverted-V,62,TCT,Spring,25.5,20.4,23.0,83.96,0.04,67.17,0.03,2.3,0.67
2025-02-07,06:00,Inverted-V,62,TCT,Spring,33.9,20.7,23.6,83.78,0.05,67.03,0.04,3.0,0.67
2025-02-07,06:15,Inverted-V,62,TCT,Spring,86.0,21.5,25.7,83.12,0.14,66.49,0.11,7.6,0.67
2025-02-07,06:30,Inverted-V,62,TCT,Spring,138.2,22.3,27.8,82.45,0.22,65.96,0.18,12.1,0.67
2025-02-07,06:45,Inverted-V,62,TCT,Spring,190.3,23.1,29.9,81.78,0.3,65.43,0.25,16.5,0.67
2025-02-07,07:00,Inverted-V,62,TCT,Spring,242.4,23.9,32.0,81.11,0.39,64.89,0.32,20.9,0.67
2025-02-07,07:15,Inverted-V,62,TCT,Spring,306.4,24.7,34.4,80.37,0.49,64.29,0.41,26.3,0.67
2025-02-07,07:30,Inverted-V,62,TCT,Spring,370.3,25.5,36.7,79.62,0.59,63.7,0.5,31.6,0.67
2025-02-07,07:45,Inverted-V,62,TCT,Spring,434.3,26.2,39.1,78.87,0.7,63.1,0.58,36.8,0.67
2025-02-07,08:00,Inverted-V,62,TCT,Spring,498.3,27.0,41.4,78.12,0.8,62.5,0.67,41.9,0.67
2025-02-07,08:15,Inverted-V,62,TCT,Spring,552.7,27.5,43.3,77.53,0.89,62.03,0.74,46.2,0.67
2025-02-07,08:30,Inverted-V,62,TCT,Spring,607.1,28.0,45.2,76.95,0.98,61.56,0.82,50.4,0.67
2025-02-07,08:45,Inverted-V,62,TCT,Spring,661.5,28.5,47.0,76.36,1.07,61.09,0.89,54.6,0.67
2025-02-07,09:00,Inverted-V,62,TCT,Spring,715.9,29.0,48.9,75.77,1.16,60.61,0.97,58.8,0.67
2025-02-07,09:15,Inverted-V,62,TCT,Spring,758.9,29.4,50.4,75.3,1.23,60.24,1.03,62.0,0.67
2025-02-07,09:30,Inverted-V,62,TCT,Spring,801.9,29.8,51.9,74.83,1.3,59.86,1.09,65.2,0.67
2025-02-07,09:45,Inverted-V,62,TCT,Spring,845.0,30.2,53.3,74.35,1.37,59.48,1.15,68.4,0.67
2025-02-07,10:00,Inverted-V,62,TCT,Spring,888.0,30.6,54.8,73.88,1.44,59.11,1.21,71.5,0.67
2025-02-07,10:15,Inverted-V,62,TCT,Spring,924.4,30.9,56.1,73.49,1.51,58.8,1.26,74.1,0.67
2025-02-07,10:30,Inverted-V,62,TCT,Spring,960.7,31.3,57.3,73.11,1.57,58.48,1.31,76.7,0.67
2025-02-07,10:45,Inverted-V,62,TCT,Spring,997.1,31.6,58.5,72.72,1.63,58.17,1.36,79.3,0.67
2025-02-07,11:00,Inverted-V,62,TCT,Spring,1033.5,31.9,59.7,72.33,1.69,57.86,1.41,81.8,0.67
2025-02-07,11:15,Inverted-V,62,TCT,Spring,1033.4,32.1,59.9,72.27,1.69,57.81,1.41,81.8,0.67
2025-02-07,11:30,Inverted-V,62,TCT,Spring,1033.2,32.3,60.1,72.21,1.69,57.77,1.41,81.7,0.67
2025-02-07,11:45,Inverted-V,62,TCT,Spring,1033.1,32.5,60.3,72.15,1.69,57.72,1.41,81.7,0.67
2025-02-07,12:00,Inverted-V,62,TCT,Spring,1033.0,32.7,60.5,72.09,1.69,57.67,1.41,81.6,0.67
2025-02-07,12:15,Inverted-V,62,TCT,Spring,1009.7,32.7,60.0,72.25,1.65,57.8,1.38,79.9,0.67
2025-02-07,12:30,Inverted-V,62,TCT,Spring,986.4,32.8,59.5,72.42,1.61,57.93,1.35,78.2,0.67
2025-02-07,12:45,Inverted-V,62,TCT,Spring,963.1,32.9,58.9,72.58,1.57,58.07,1.32,76.5,0.67
2025-02-07,13:00,Inverted-V,62,TCT,Spring,939.8,32.9,58.4,72.75,1.53,58.2,1.28,74.8,0.67
2025-02-07,13:15,Inverted-V,62,TCT,Spring,905.9,32.8,57.5,73.05,1.48,58.44,1.24,72.3,0.67
2025-02-07,13:30,Inverted-V,62,TCT,Spring,872.0,32.7,56.5,73.34,1.42,58.67,1.19,69.8,0.67
2025-02-07,13:45,Inverted-V,62,TCT,Spring,838.1,32.6,55.6,73.64,1.36,58.91,1.14,67.3,0.67
2025-02-07,14:00,Inverted-V,62,TCT,Spring,804.3,32.6,54.7,73.93,1.31,59.15,1.1,64.8,0.67
2025-02-07,14:15,Inverted-V,62,TCT,Spring,745.3,32.3,53.0,74.47,1.21,59.58,1.01,60.4,0.67
2025-02-07,14:30,Inverted-V,62,TCT,Spring,686.3,32.1,51.3,75.01,1.11,60.0,0.93,55.9,0.67
2025-02-07,14:45,Inverted-V,62,TCT,Spring,627.3,31.9,49.6,75.54,1.01,60.43,0.85,51.4,0.67
2025-02-07,15:00,Inverted-V,62,TCT,Spring,568.2,31.7,47.9,76.08,0.92,60.86,0.77,46.8,0.67
2025-02-07,15:15,Inverted-V,62,TCT,Spring,501.7,31.3,45.8,76.73,0.81,61.38,0.68,41.6,0.67
2025-02-07,15:30,Inverted-V,62,TCT,Spring,435.1,30.9,43.8,77.37,0.7,61.9,0.59,36.3,0.67
2025-02-07,15:45,Inverted-V,62,TCT,Spring,368.5,30.5,41.8,78.02,0.59,62.42,0.5,30.9,0.67
2025-02-07,16:00,Inverted-V,62,TCT,Spring,301.9,30.2,39.7,78.67,0.48,62.94,0.41,25.5,0.67
2025-02-07,16:15,Inverted-V,62,TCT,Spring,240.2,29.2,37.3,79.45,0.38,63.56,0.32,20.4,0.67
2025-02-07,16:30,Inverted-V,62,TCT,Spring,178.5,28.3,34.8,80.23,0.28,64.18,0.24,15.3,0.67
2025-02-07,16:45,Inverted-V,62,TCT,Spring,116.9,27.4,32.3,81.0,0.19,64.8,0.16,10.1,0.67
2025-02-07,17:00,Inverted-V,62,TCT,Spring,55.2,26.5,29.9,81.78,0.09,65.42,0.07,4.8,0.67
2025-02-07,17:15,Inverted-V,62,TCT,Spring,41.4,26.0,29.0,82.05,0.07,65.64,0.05,3.6,0.67
2025-02-07,17:30,Inverted-V,62,TCT,Spring,27.6,25.5,28.2,82.33,0.04,65.86,0.04,2.4,0.67
2025-02-07,17:45,Inverted-V,62,TCT,Spring,13.8,24.9,27.3,82.6,0.02,66.08,0.02,1.2,0.67
2025-02-08,05:15,Inverted-V,62,TCT,Spring,8.4,19.6,21.8,84.33,0.01,67.46,0.01,0.7,0.67
2025-02-08,05:30,Inverted-V,62,TCT,Spring,16.7,20.0,22.4,84.15,0.03,67.32,0.02,1.5,0.67
2025-02-08,05:45,Inverted-V,62,TCT,Spring,25.1,20.3,23.0,83.97,0.04,67.18,0.03,2.2,0.67
2025-02-08,06:00,Inverted-V,62,TCT,Spring,33.5,20.7,23.5,83.8,0.05,67.04,0.04,3.0,0.67
2025-02-08,06:15,Inverted-V,62,TCT,Spring,85.2,21.4,25.6,83.14,0.13,66.52,0.11,7.5,0.67
2025-02-08,06:30,Inverted-V,62,TCT,Spring,137.0,22.2,27.6,82.49,0.22,65.99,0.18,12.0,0.67
2025-02-08,06:45,Inverted-V,62,TCT,Spring,188.7,23.0,29.7,81.84,0.3,65.47,0.25,16.4,0.67
2025-02-08,07:00,Inverted-V,62,TCT,Spring,240.5,23.8,31.8,81.19,0.38,64.95,0.32,20.8,0.67
2025-02-08,07:15,Inverted-V,62,TCT,Spring,306.1,24.5,34.1,80.43,0.49,64.34,0.41,26.3,0.67
2025-02-08,07:30,Inverted-V,62,TCT,Spring,371.8,25.2,36.5,79.68,0.59,63.74,0.5,31.7,0.67
2025-02-08,07:45,Inverted-V,62,TCT,Spring,437.4,26.0,38.9,78.92,0.7,63.14,0.59,37.0,0.67
2025-02-08,08:00,Inverted-V,62,TCT,Spring,503.1,26.7,41.3,78.16,0.81,62.53,0.68,42.3,0.67
2025-02-08,08:15,Inverted-V,62,TCT,Spring,546.2,27.3,42.9,77.66,0.88,62.12,0.74,45.7,0.67
2025-02-08,08:30,Inverted-V,62,TCT,Spring,589.3,27.8,44.5,77.15,0.95,61.72,0.79,49.0,0.67
2025-02-08,08:45,Inverted-V,62,TCT,Spring,632.5,28.3,46.1,76.64,1.02,61.31,0.85,52.4,0.67
2025-02-08,09:00,Inverted-V,62,TCT,Spring,675.6,28.9,47.7,76.13,1.09,60.9,0.91,55.7,0.67
2025-02-08,09:15,Inverted-V,62,TCT,Spring,735.6,29.3,49.7,75.52,1.19,60.41,1.0,60.2,0.67
2025-02-08,09:30,Inverted-V,62,TCT,Spring,795.6,29.7,51.6,74.91,1.29,59.92,1.08,64.7,0.67
2025-02-08,09:45,Inverted-V,62,TCT,Spring,855.6,30.1,53.5,74.29,1.39,59.44,1.16,69.2,0.67
2025-02-08,10:00,Inverted-V,62,TCT,Spring,915.6,30.6,55.5,73.68,1.49,58.95,1.25,73.6,0.67
2025-02-08,10:15,Inverted-V,62,TCT,Spring,933.5,30.9,56.2,73.44,1.52,58.75,1.27,74.8,0.67
2025-02-08,10:30,Inverted-V,62,TCT,Spring,951.4,31.2,57.0,73.19,1.55,58.55,1.3,76.0,0.67
2025-02-08,10:45,Inverted-V,62,TCT,Spring,969.3,31.6,57.8,72.94,1.58,58.35,1.32,77.3,0.67
2025-02-08,11:00,Inverted-V,62,TCT,Spring,987.2,31.9,58.6,72.69,1.61,58.16,1.35,78.5,0.67
2025-02-08,11:15,Inverted-V,62,TCT,Spring,957.0,32.1,58.0,72.87,1.56,58.3,1.31,76.2,0.67
2025-02-08,11:30,Inverted-V,62,TCT,Spring,926.9,32.3,57.5,73.05,1.51,58.44,1.27,74.0,0.67
2025-02-08,11:45,Inverted-V,62,TCT,Spring,896.7,32.5,56.9,73.23,1.46,58.58,1.22,71.7,0.67
2025-02-08,12:00,Inverted-V,62,TCT,Spring,866.5,32.7,56.3,73.41,1.41,58.73,1.18,69.4,0.67
2025-02-08,12:15,Inverted-V,62,TCT,Spring,863.5,32.7,56.3,73.42,1.41,58.73,1.18,69.2,0.67
2025-02-08,12:30,Inverted-V,62,TCT,Spring,860.5,32.7,56.3,73.43,1.4,58.74,1.17,68.9,0.67
2025-02-08,12:45,Inverted-V,62,TCT,Spring,857.4,32.8,56.2,73.44,1.4,58.75,1.17,68.7,0.67
2025-02-08,13:00,Inverted-V,62,TCT,Spring,854.4,32.8,56.2,73.46,1.39,58.76,1.17,68.5,0.67
2025-02-08,13:15,Inverted-V,62,TCT,Spring,813.2,32.7,55.0,73.82,1.32,59.05,1.11,65.4,0.67
2025-02-08,13:30,Inverted-V,62,TCT,Spring,772.0,32.6,53.9,74.18,1.25,59.34,1.05,62.3,0.67
2025-02-08,13:45,Inverted-V,62,TCT,Spring,730.8,32.5,52.7,74.54,1.19,59.63,0.99,59.2,0.67
2025-02-08,14:00,Inverted-V,62,TCT,Spring,689.6,32.4,51.6,74.91,1.12,59.92,0.94,56.1,0.67
2025-02-08,14:15,Inverted-V,62,TCT,Spring,636.6,32.2,50.1,75.39,1.03,60.31,0.86,52.1,0.67
2025-02-08,14:30,Inverted-V,62,TCT,Spring,583.6,31.9,48.5,75.87,0.94,60.7,0.79,48.0,0.67
2025-02-08,14:45,Inverted-V,62,TCT,Spring,530.6,31.7,47.0,76.36,0.86,61.09,0.72,43.8,0.67
2025-02-08,15:00,Inverted-V,62,TCT,Spring,477.6,31.5,45.5,76.84,0.77,61.47,0.64,39.6,0.67
2025-02-08,15:15,Inverted-V,62,TCT,Spring,419.5,31.2,43.7,77.41,0.67,61.93,0.57,35.0,0.67
2025-02-08,15:30,Inverted-V,62,TCT,Spring,361.4,30.8,41.9,77.98,0.58,62.39,0.49,30.3,0.67
2025-02-08,15:45,Inverted-V,62,TCT,Spring,303.3,30.5,40.1,78.56,0.49,62.84,0.41,25.6,0.67
2025-02-08,16:00,Inverted-V,62,TCT,Spring,245.2,30.1,38.3,79.13,0.39,63.3,0.33,20.8,0.67
2025-02-08,16:15,Inverted-V,62,TCT,Spring,194.3,29.4,36.2,79.77,0.31,63.81,0.26,16.6,0.67
2025-02-08,16:30,Inverted-V,62,TCT,Spring,143.3,28.6,34.2,80.41,0.23,64.33,0.19,12.3,0.67
2025-02-08,16:45,Inverted-V,62,TCT,Spring,92.4,27.9,32.2,81.05,0.15,64.84,0.12,8.0,0.67
2025-02-08,17:00,Inverted-V,62,TCT,Spring,41.5,27.1,30.2,81.69,0.07,65.35,0.06,3.6,0.67
2025-02-08,17:15,Inverted-V,62,TCT,Spring,31.1,26.7,29.5,81.9,0.05,65.52,0.04,2.7,0.67
2025-02-08,17:30,Inverted-V,62,TCT,Spring,20.7,26.3,28.8,82.12,0.03,65.7,0.03,1.8,0.67
2025-02-08,17:45,Inverted-V,62,TCT,Spring,10.4,25.9,28.1,82.33,0.02,65.87,0.01,0.9,0.67
2025-02-09,05:15,Inverted-V,62,TCT,Spring,7.0,20.7,22.9,83.99,0.01,67.19,0.01,0.6,0.67
2025-02-09,05:30,Inverted-V,62,TCT,Spring,14.0,21.1,23.4,83.83,0.02,67.06,0.02,1.2,0.67
2025-02-09,05:45,Inverted-V,62,TCT,Spring,21.0,21.4,23.9,83.67,0.03,66.93,0.03,1.9,0.67
2025-02-09,06:00,Inverted-V,62,TCT,Spring,28.0,21.7,24.4,83.51,0.04,66.8,0.04,2.5,0.67
2025-02-09,06:15,Inverted-V,62,TCT,Spring,79.5,22.5,26.5,82.86,0.13,66.29,0.11,7.0,0.67
2025-02-09,06:30,Inverted-V,62,TCT,Spring,131.1,23.2,28.5,82.22,0.21,65.77,0.17,11.4,0.67
2025-02-09,06:45,Inverted-V,62,TCT,Spring,182.6,24.0,30.5,81.57,0.29,65.26,0.24,15.8,0.67
2025-02-09,07:00,Inverted-V,62,TCT,Spring,234.1,24.7,32.6,80.93,0.37,64.74,0.31,20.2,0.67
2025-02-09,07:15,Inverted-V,62,TCT,Spring,286.6,25.4,34.6,80.3,0.46,64.24,0.38,24.6,0.67
2025-02-09,07:30,Inverted-V,62,TCT,Spring,339.1,26.1,36.6,79.67,0.54,63.73,0.45,28.9,0.67
2025-02-09,07:45,Inverted-V,62,TCT,Spring,391.5,26.8,38.5,79.04,0.63,63.23,0.52,33.2,0.67
2025-02-09,08:00,Inverted-V,62,TCT,Spring,444.0,27.4,40.5,78.41,0.71,62.73,0.6,37.4,0.67
2025-02-09,08:15,Inverted-V,62,TCT,Spring,493.3,28.0,42.3,77.85,0.79,62.28,0.66,41.3,0.67
2025-02-09,08:30,Inverted-V,62,TCT,Spring,542.7,28.5,44.1,77.29,0.87,61.83,0.73,45.2,0.67
2025-02-09,08:45,Inverted-V,62,TCT,Spring,592.1,29.0,45.8,76.73,0.95,61.39,0.8,49.1,0.67
2025-02-09,09:00,Inverted-V,62,TCT,Spring,641.5,29.6,47.6,76.18,1.04,60.94,0.87,52.9,0.67
2025-02-09,09:15,Inverted-V,62,TCT,Spring,681.2,30.0,49.0,75.73,1.1,60.58,0.92,55.9,0.67
2025-02-09,09:30,Inverted-V,62,TCT,Spring,720.9,30.4,50.4,75.28,1.17,60.23,0.98,58.9,0.67
2025-02-09,09:45,Inverted-V,62,TCT,Spring,760.6,30.8,51.8,74.84,1.23,59.87,1.03,61.8,0.67
2025-02-09,10:00,Inverted-V,62,TCT,Spring,800.3,31.2,53.2,74.39,1.3,59.51,1.09,64.8,0.67
2025-02-09,10:15,Inverted-V,62,TCT,Spring,834.9,31.5,54.4,74.02,1.36,59.22,1.14,67.3,0.67
2025-02-09,10:30,Inverted-V,62,TCT,Spring,869.5,31.8,55.6,73.65,1.42,58.92,1.19,69.8,0.67
2025-02-09,10:45,Inverted-V,62,TCT,Spring,904.1,32.2,56.8,73.27,1.47,58.62,1.23,72.3,0.67
2025-02-09,11:00,Inverted-V,62,TCT,Spring,938.8,32.5,57.9,72.9,1.53,58.32,1.28,74.8,0.67
2025-02-09,11:15,Inverted-V,62,TCT,Spring,931.2,32.7,57.9,72.9,1.52,58.32,1.27,74.2,0.67
2025-02-09,11:30,Inverted-V,62,TCT,Spring,923.7,32.8,57.9,72.9,1.51,58.32,1.26,73.6,0.67
2025-02-09,11:45,Inverted-V,62,TCT,Spring,916.2,33.0,57.9,72.9,1.49,58.32,1.25,73.0,0.67
2025-02-09,12:00,Inverted-V,62,TCT,Spring,908.7,33.2,57.9,72.9,1.48,58.32,1.24,72.4,0.67
2025-02-09,12:15,Inverted-V,62,TCT,Spring,890.6,33.3,57.5,73.02,1.45,58.42,1.22,71.1,0.67
2025-02-09,12:30,Inverted-V,62,TCT,Spring,872.5,33.3,57.1,73.15,1.42,58.52,1.19,69.7,0.67
2025-02-09,12:45,Inverted-V,62,TCT,Spring,854.4,33.4,56.7,73.28,1.39,58.62,1.17,68.3,0.67
2025-02-09,13:00,Inverted-V,62,TCT,Spring,836.2,33.4,56.3,73.4,1.36,58.72,1.14,67.0,0.67
2025-02-09,13:15,Inverted-V,62,TCT,Spring,797.0,33.3,55.3,73.75,1.3,59.0,1.09,64.1,0.67
2025-02-09,13:30,Inverted-V,62,TCT,Spring,757.7,33.2,54.2,74.09,1.23,59.27,1.03,61.1,0.67
2025-02-09,13:45,Inverted-V,62,TCT,Spring,718.4,33.1,53.1,74.43,1.17,59.54,0.98,58.2,0.67
2025-02-09,14:00,Inverted-V,62,TCT,Spring,679.1,33.0,52.0,74.77,1.1,59.82,0.92,55.2,0.67
2025-02-09,14:15,Inverted-V,62,TCT,Spring,626.2,32.8,50.5,75.26,1.01,60.21,0.85,51.1,0.67
2025-02-09,14:30,Inverted-V,62,TCT,Spring,573.3,32.6,49.0,75.74,0.93,60.59,0.78,47.0,0.67
2025-02-09,14:45,Inverted-V,62,TCT,Spring,520.4,32.4,47.4,76.23,0.84,60.98,0.7,42.9,0.67
2025-02-09,15:00,Inverted-V,62,TCT,Spring,467.5,32.2,45.9,76.71,0.75,61.37,0.63,38.7,0.67
2025-02-09,15:15,Inverted-V,62,TCT,Spring,410.0,31.8,44.1,77.29,0.66,61.83,0.55,34.2,0.67
2025-02-09,15:30,Inverted-V,62,TCT,Spring,352.4,31.4,42.3,77.86,0.57,62.29,0.47,29.5,0.67
2025-02-09,15:45,Inverted-V,62,TCT,Spring,294.8,31.1,40.4,78.44,0.47,62.75,0.4,24.8,0.67
2025-02-09,16:00,Inverted-V,62,TCT,Spring,237.3,30.7,38.6,79.01,0.38,63.21,0.32,20.1,0.67
2025-02-09,16:15,Inverted-V,62,TCT,Spring,188.5,29.9,36.6,79.66,0.3,63.73,0.25,16.1,0.67
2025-02-09,16:30,Inverted-V,62,TCT,Spring,139.7,29.0,34.5,80.31,0.22,64.25,0.19,12.0,0.67
2025-02-09,16:45,Inverted-V,62,TCT,Spring,90.9,28.2,32.5,80.96,0.14,64.77,0.12,7.8,0.67
2025-02-09,17:00,Inverted-V,62,TCT,Spring,42.1,27.4,30.4,81.61,0.07,65.29,0.06,3.7,0.67
2025-02-09,17:15,Inverted-V,62,TCT,Spring,31.6,26.9,29.7,81.84,0.05,65.47,0.04,2.7,0.67
2025-02-09,17:30,Inverted-V,62,TCT,Spring,21.1,26.4,28.9,82.08,0.03,65.66,0.03,1.8,0.67
2025-02-09,17:45,Inverted-V,62,TCT,Spring,10.5,25.9,28.2,82.31,0.02,65.85,0.01,0.9,0.67
2025-02-10,05:15,Inverted-V,62,TCT,Spring,7.0,20.5,22.7,84.06,0.01,67.25,0.01,0.6,0.67
2025-02-10,05:30,Inverted-V,62,TCT,Spring,14.0,20.9,23.3,83.88,0.02,67.1,0.02,1.2,0.67
2025-02-10,05:45,Inverted-V,62,TCT,Spring,21.1,21.3,23.8,83.7,0.03,66.96,0.03,1.9,0.67
2025-02-10,06:00,Inverted-V,62,TCT,Spring,28.1,21.7,24.4,83.51,0.04,66.81,0.04,2.5,0.67
2025-02-10,06:15,Inverted-V,62,TCT,Spring,74.0,22.5,26.3,82.91,0.12,66.33,0.1,6.5,0.67
2025-02-10,06:30,Inverted-V,62,TCT,Spring,119.9,23.2,28.2,82.3,0.19,65.84,0.16,10.5,0.67
2025-02-10,06:45,Inverted-V,62,TCT,Spring,165.9,24.0,30.1,81.7,0.26,65.36,0.22,14.4,0.67
2025-02-10,07:00,Inverted-V,62,TCT,Spring,211.8,24.8,32.1,81.09,0.34,64.88,0.28,18.3,0.67
2025-02-10,07:15,Inverted-V,62,TCT,Spring,273.3,25.4,34.2,80.41,0.44,64.33,0.36,23.5,0.67
2025-02-10,07:30,Inverted-V,62,TCT,Spring,334.8,26.0,36.4,79.73,0.53,63.78,0.45,28.6,0.67
2025-02-10,07:45,Inverted-V,62,TCT,Spring,396.3,26.6,38.5,79.04,0.63,63.24,0.53,33.6,0.67
2025-02-10,08:00,Inverted-V,62,TCT,Spring,457.8,27.2,40.7,78.36,0.73,62.69,0.62,38.6,0.67
2025-02-10,08:15,Inverted-V,62,TCT,Spring,510.8,27.7,42.5,77.78,0.82,62.22,0.69,42.8,0.67
2025-02-10,08:30,Inverted-V,62,TCT,Spring,563.8,28.3,44.3,77.2,0.91,61.76,0.76,46.9,0.67
2025-02-10,08:45,Inverted-V,62,TCT,Spring,616.8,28.8,46.2,76.62,0.99,61.3,0.83,51.1,0.67
2025-02-10,09:00,Inverted-V,62,TCT,Spring,669.8,29.3,48.0,76.04,1.08,60.83,0.91,55.1,0.67
2025-02-10,09:15,Inverted-V,62,TCT,Spring,702.0,29.7,49.3,75.64,1.14,60.52,0.95,57.6,0.67
2025-02-10,09:30,Inverted-V,62,TCT,Spring,734.2,30.2,50.5,75.25,1.19,60.2,1.0,60.0,0.67
2025-02-10,09:45,Inverted-V,62,TCT,Spring,766.4,30.6,51.8,74.85,1.24,59.88,1.04,62.3,0.67
2025-02-10,10:00,Inverted-V,62,TCT,Spring,798.6,31.1,53.0,74.45,1.3,59.56,1.09,64.7,0.67
2025-02-10,10:15,Inverted-V,62,TCT,Spring,829.9,31.4,54.2,74.09,1.35,59.27,1.13,67.0,0.67
2025-02-10,10:30,Inverted-V,62,TCT,Spring,861.3,31.8,55.3,73.73,1.4,58.99,1.17,69.2,0.67
2025-02-10,10:45,Inverted-V,62,TCT,Spring,892.6,32.1,56.4,73.37,1.45,58.7,1.22,71.5,0.67
2025-02-10,11:00,Inverted-V,62,TCT,Spring,923.9,32.5,57.6,73.01,1.51,58.41,1.26,73.7,0.67
2025-02-10,11:15,Inverted-V,62,TCT,Spring,924.5,32.7,57.8,72.94,1.51,58.35,1.26,73.7,0.67
2025-02-10,11:30,Inverted-V,62,TCT,Spring,925.0,32.9,58.1,72.86,1.51,58.29,1.26,73.7,0.67
2025-02-10,11:45,Inverted-V,62,TCT,Spring,925.6,33.1,58.3,72.79,1.51,58.23,1.26,73.7,0.67
2025-02-10,12:00,Inverted-V,62,TCT,Spring,926.1,33.4,58.5,72.71,1.51,58.17,1.27,73.6,0.67
2025-02-10,12:15,Inverted-V,62,TCT,Spring,889.2,33.5,57.7,72.97,1.45,58.38,1.21,70.9,0.67
2025-02-10,12:30,Inverted-V,62,TCT,Spring,852.3,33.6,56.9,73.23,1.39,58.59,1.16,68.2,0.67
2025-02-10,12:45,Inverted-V,62,TCT,Spring,815.4,33.7,56.1,73.49,1.33,58.79,1.11,65.4,0.67
2025-02-10,13:00,Inverted-V,62,TCT,Spring,778.6,33.8,55.2,73.75,1.27,59.0,1.06,62.6,0.67
2025-02-10,13:15,Inverted-V,62,TCT,Spring,763.9,33.7,54.8,73.89,1.24,59.11,1.04,61.5,0.67
2025-02-10,13:30,Inverted-V,62,TCT,Spring,749.2,33.6,54.4,74.03,1.22,59.22,1.02,60.4,0.67
2025-02-10,13:45,Inverted-V,62,TCT,Spring,734.6,33.6,53.9,74.16,1.19,59.33,1.0,59.3,0.67
2025-02-10,14:00,Inverted-V,62,TCT,Spring,719.9,33.5,53.5,74.3,1.17,59.44,0.98,58.2,0.67
2025-02-10,14:15,Inverted-V,62,TCT,Spring,669.4,33.3,52.0,74.77,1.09,59.81,0.91,54.4,0.67
2025-02-10,14:30,Inverted-V,62,TCT,Spring,618.9,33.1,50.6,75.23,1.0,60.19,0.84,50.5,0.67
2025-02-10,14:45,Inverted-V,62,TCT,Spring,568.4,32.9,49.1,75.7,0.92,60.56,0.77,46.6,0.67
2025-02-10,15:00,Inverted-V,62,TCT,Spring,517.9,32.7,47.6,76.17,0.84,60.93,0.7,42.7,0.67
2025-02-10,15:15,Inverted-V,62,TCT,Spring,454.8,32.3,45.7,76.78,0.73,61.43,0.61,37.7,0.67
2025-02-10,15:30,Inverted-V,62,TCT,Spring,391.7,31.9,43.7,77.4,0.63,61.92,0.53,32.7,0.67
2025-02-10,15:45,Inverted-V,62,TCT,Spring,328.6,31.6,41.8,78.02,0.53,62.41,0.44,27.6,0.67
2025-02-10,16:00,Inverted-V,62,TCT,Spring,265.5,31.2,39.8,78.64,0.43,62.91,0.36,22.4,0.67
