Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,10:30,September,Autumn,Flat,77,907.12,34.07,56.75,73.28,1.38,58.62,1.16,67.82,0.67
2024-09-13,10:45,September,Autumn,Flat,77,907.12,34.07,56.75,73.28,1.38,58.62,1.16,67.82,0.67
2024-09-13,11:00,September,Autumn,Flat,77,810.55,35.55,55.81,73.57,1.23,58.86,1.03,60.79,0.67
2024-09-13,11:15,September,Autumn,Flat,77,810.55,35.55,55.81,73.57,1.23,58.86,1.03,60.79,0.67
2024-09-13,11:30,September,Autumn,Flat,77,810.55,35.55,55.81,73.57,1.23,58.86,1.03,60.79,0.67
2024-09-13,11:45,September,Autumn,Flat,77,810.55,35.55,55.81,73.57,1.23,58.86,1.03,60.79,0.67
2024-09-13,12:00,September,Autumn,Flat,77,686.4,36.76,53.92,74.17,1.04,59.34,0.87,51.8,0.67
2024-09-13,12:15,September,Autumn,Flat,77,686.4,36.76,53.92,74.17,1.04,59.34,0.87,51.8,0.67
2024-09-13,12:30,September,Autumn,Flat,77,686.4,36.76,53.92,74.17,1.04,59.34,0.87,51.8,0.67
2024-09-13,12:45,September,Autumn,Flat,77,686.4,36.76,53.92,74.17,1.04,59.34,0.87,51.8,0.67
2024-09-13,13:00,September,Autumn,Flat,77,697.62,37.6,55.04,73.82,1.06,59.05,0.89,52.45,0.67
2024-09-13,13:15,September,Autumn,Flat,77,697.62,37.6,55.04,73.82,1.06,59.05,0.89,52.45,0.67
2024-09-13,13:30,September,Autumn,Flat,77,697.62,37.6,55.04,73.82,1.06,59.05,0.89,52.45,0.67
2024-09-13,13:45,September,Autumn,Flat,77,697.62,37.6,55.04,73.82,1.06,59.05,0.89,52.45,0.67
2024-09-13,14:00,September,Autumn,Flat,77,566.83,37.49,51.66,74.89,0.86,59.91,0.72,43.1,0.67
2024-09-13,14:15,September,Autumn,Flat,77,566.83,37.49,51.66,74.89,0.86,59.91,0.72,43.1,0.67
2024-09-13,14:30,September,Autumn,Flat,77,566.83,37.49,51.66,74.89,0.86,59.91,0.72,43.1,0.67
2024-09-13,14:45,September,Autumn,Flat,77,566.83,37.49,51.66,74.89,0.86,59.91,0.72,43.1,0.67
2024-09-13,15:00,September,Autumn,Flat,77,401.27,36.64,46.67,76.47,0.61,61.17,0.51,31.0,0.67
2024-09-13,15:15,September,Autumn,Flat,77,401.27,36.64,46.67,76.47,0.61,61.17,0.51,31.0,0.67
2024-09-13,15:30,September,Autumn,Flat,77,401.27,36.64,46.67,76.47,0.61,61.17,0.51,31.0,0.67
2024-09-13,15:45,September,Autumn,Flat,77,401.27,36.64,46.67,76.47,0.61,61.17,0.51,31.0,0.67
2024-09-13,16:00,September,Autumn,Flat,77,190.35,35.07,39.83,78.63,0.29,62.91,0.24,15.02,0.67
2024-09-13,16:15,September,Autumn,Flat,77,190.35,35.07,39.83,78.63,0.29,62.91,0.24,15.02,0.67
2024-09-13,16:30,September,Autumn,Flat,77,190.35,35.07,39.83,78.63,0.29,62.91,0.24,15.02,0.67
2024-09-13,16:45,September,Autumn,Flat,77,190.35,35.07,39.83,78.63,0.29,62.91,0.24,15.02,0.67
2024-09-13,17:00,September,Autumn,Flat,77,26.85,32.37,33.04,80.78,0.04,64.63,0.03,2.16,0.67
2024-09-13,17:15,September,Autumn,Flat,77,26.85,32.37,33.04,80.78,0.04,64.63,0.03,2.16,0.67
2024-09-13,17:30,September,Autumn,Flat,77,26.85,32.37,33.04,80.78,0.04,64.63,0.03,2.16,0.67
2024-09-13,17:45,September,Autumn,Flat,77,26.85,32.37,33.04,80.78,0.04,64.63,0.03,2.16,0.67
2024-09-14,06:00,September,Autumn,Flat,77,103.0,25.04,27.61,82.5,0.15,66.0,0.13,8.43,0.67
2024-09-14,06:15,September,Autumn,Flat,77,103.0,25.04,27.61,82.5,0.15,66.0,0.13,8.43,0.67
2024-09-14,06:30,September,Autumn,Flat,77,103.0,25.04,27.61,82.5,0.15,66.0,0.13,8.43,0.67
2024-09-14,06:45,September,Autumn,Flat,77,103.0,25.04,27.61,82.5,0.15,66.0,0.13,8.43,0.67
2024-09-14,07:00,September,Autumn,Flat,77,282.62,26.89,33.96,80.49,0.42,64.39,0.35,22.7,0.67
2024-09-14,07:15,September,Autumn,Flat,77,282.62,26.89,33.96,80.49,0.42,64.39,0.35,22.7,0.67
2024-09-14,07:30,September,Autumn,Flat,77,282.62,26.89,33.96,80.49,0.42,64.39,0.35,22.7,0.67
2024-09-14,07:45,September,Autumn,Flat,77,282.62,26.89,33.96,80.49,0.42,64.39,0.35,22.7,0.67
2024-09-14,08:00,September,Autumn,Flat,77,486.1,30.13,42.28,77.86,0.73,62.28,0.61,38.07,0.67
2024-09-14,08:15,September,Autumn,Flat,77,486.1,30.13,42.28,77.86,0.73,62.28,0.61,38.07,0.67
2024-09-14,08:30,September,Autumn,Flat,77,486.1,30.13,42.28,77.86,0.73,62.28,0.61,38.07,0.67
2024-09-14,08:45,September,Autumn,Flat,77,486.1,30.13,42.28,77.86,0.73,62.28,0.61,38.07,0.67
2024-09-14,09:00,September,Autumn,Flat,77,723.12,32.62,50.7,75.19,1.09,60.15,0.92,55.15,0.67
2024-09-14,09:15,September,Autumn,Flat,77,723.12,32.62,50.7,75.19,1.09,60.15,0.92,55.15,0.67
2024-09-14,09:30,September,Autumn,Flat,77,723.12,32.62,50.7,75.19,1.09,60.15,0.92,55.15,0.67
2024-09-14,09:45,September,Autumn,Flat,77,723.12,32.62,50.7,75.19,1.09,60.15,0.92,55.15,0.67
2024-09-14,10:00,September,Autumn,Flat,77,845.72,34.3,55.44,73.69,1.29,58.95,1.08,63.51,0.67
2024-09-14,10:15,September,Autumn,Flat,77,845.72,34.3,55.44,73.69,1.29,58.95,1.08,63.51,0.67
2024-09-14,10:30,September,Autumn,Flat,77,845.72,34.3,55.44,73.69,1.29,58.95,1.08,63.51,0.67
2024-09-14,10:45,September,Autumn,Flat,77,845.72,34.3,55.44,73.69,1.29,58.95,1.08,63.51,0.67
2024-09-14,11:00,September,Autumn,Flat,77,772.85,35.63,54.95,73.84,1.17,59.08,0.98,58.13,0.67
2024-09-14,11:15,September,Autumn,Flat,77,772.85,35.63,54.95,73.84,1.17,59.08,0.98,58.13,0.67
2024-09-14,11:30,September,Autumn,Flat,77,772.85,35.63,54.95,73.84,1.17,59.08,0.98,58.13,0.67
2024-09-14,11:45,September,Autumn,Flat,77,772.85,35.63,54.95,73.84,1.17,59.08,0.98,58.13,0.67
2024-09-14,12:00,September,Autumn,Flat,77,637.53,36.74,52.68,74.56,0.97,59.65,0.81,48.31,0.67
2024-09-14,12:15,September,Autumn,Flat,77,637.53,36.74,52.68,74.56,0.97,59.65,0.81,48.31,0.67
2024-09-14,12:30,September,Autumn,Flat,77,637.53,36.74,52.68,74.56,0.97,59.65,0.81,48.31,0.67
2024-09-14,12:45,September,Autumn,Flat,77,637.53,36.74,52.68,74.56,0.97,59.65,0.81,48.31,0.67
2024-09-14,13:00,September,Autumn,Flat,77,511.1,37.21,49.99,75.42,0.77,60.33,0.65,39.07,0.67
2024-09-14,13:15,September,Autumn,Flat,77,511.1,37.21,49.99,75.42,0.77,60.33,0.65,39.07,0.67
2024-09-14,13:30,September,Autumn,Flat,77,511.1,37.21,49.99,75.42,0.77,60.33,0.65,39.07,0.67
2024-09-14,13:45,September,Autumn,Flat,77,511.1,37.21,49.99,75.42,0.77,60.33,0.65,39.07,0.67
2024-09-14,14:00,September,Autumn,Flat,77,386.88,36.99,46.66,76.47,0.58,61.18,0.49,29.89,0.67
2024-09-14,14:15,September,Autumn,Flat,77,386.88,36.99,46.66,76.47,0.58,61.18,0.49,29.89,0.67
2024-09-14,14:30,September,Autumn,Flat,77,386.88,36.99,46.66,76.47,0.58,61.18,0.49,29.89,0.67
2024-09-14,14:45,September,Autumn,Flat,77,386.88,36.99,46.66,76.47,0.58,61.18,0.49,29.89,0.67
2024-09-14,15:00,September,Autumn,Flat,77,318.45,36.24,44.2,77.25,0.48,61.8,0.4,24.79,0.67
2024-09-14,15:15,September,Autumn,Flat,77,318.45,36.24,44.2,77.25,0.48,61.8,0.4,24.79,0.67
2024-09-14,15:30,September,Autumn,Flat,77,318.45,36.24,44.2,77.25,0.48,61.8,0.4,24.79,0.67
2024-09-14,15:45,September,Autumn,Flat,77,318.45,36.24,44.2,77.25,0.48,61.8,0.4,24.79,0.67
2024-09-14,16:00,September,Autumn,Flat,77,149.77,34.96,38.7,78.99,0.22,63.19,0.19,11.86,0.67
2024-09-14,16:15,September,Autumn,Flat,77,149.77,34.96,38.7,78.99,0.22,63.19,0.19,11.86,0.67
2024-09-14,16:30,September,Autumn,Flat,77,149.77,34.96,38.7,78.99,0.22,63.19,0.19,11.86,0.67
2024-09-14,16:45,September,Autumn,Flat,77,149.77,34.96,38.7,78.99,0.22,63.19,0.19,11.86,0.67
2024-09-14,17:00,September,Autumn,Flat,77,22.17,32.23,32.78,80.86,0.03,64.69,0.03,1.79,0.67
2024-09-14,17:15,September,Autumn,Flat,77,22.17,32.23,32.78,80.86,0.03,64.69,0.03,1.79,0.67
2024-09-14,17:30,September,Autumn,Flat,77,22.17,32.23,32.78,80.86,0.03,64.69,0.03,1.79,0.67
2024-09-14,17:45,September,Autumn,Flat,77,22.17,32.23,32.78,80.86,0.03,64.69,0.03,1.79,0.67
2024-09-15,06:00,September,Autumn,Flat,77,108.25,25.12,27.83,82.43,0.16,65.95,0.13,8.85,0.67
2024-09-15,06:15,September,Autumn,Flat,77,108.25,25.12,27.83,82.43,0.16,65.95,0.13,8.85,0.67
2024-09-15,06:30,September,Autumn,Flat,77,108.25,25.12,27.83,82.43,0.16,65.95,0.13,8.85,0.67
2024-09-15,06:45,September,Autumn,Flat,77,108.25,25.12,27.83,82.43,0.16,65.95,0.13,8.85,0.67
2024-09-15,07:00,September,Autumn,Flat,77,314.38,27.95,35.81,79.91,0.47,63.92,0.39,25.11,0.67
2024-09-15,07:15,September,Autumn,Flat,77,314.38,27.95,35.81,79.91,0.47,63.92,0.39,25.11,0.67
2024-09-15,07:30,September,Autumn,Flat,77,314.38,27.95,35.81,79.91,0.47,63.92,0.39,25.11,0.67
2024-09-15,07:45,September,Autumn,Flat,77,314.38,27.95,35.81,79.91,0.47,63.92,0.39,25.11,0.67
2024-09-15,08:00,September,Autumn,Flat,77,548.17,31.56,45.26,76.91,0.83,61.53,0.69,42.54,0.67
2024-09-15,08:15,September,Autumn,Flat,77,548.17,31.56,45.26,76.91,0.83,61.53,0.69,42.54,0.67
2024-09-15,08:30,September,Autumn,Flat,77,548.17,31.56,45.26,76.91,0.83,61.53,0.69,42.54,0.67
2024-09-15,08:45,September,Autumn,Flat,77,548.17,31.56,45.26,76.91,0.83,61.53,0.69,42.54,0.67
2024-09-15,09:00,September,Autumn,Flat,77,662.72,34.47,51.04,75.08,1.0,60.07,0.84,50.49,0.67
2024-09-15,09:15,September,Autumn,Flat,77,662.72,34.47,51.04,75.08,1.0,60.07,0.84,50.49,0.67
2024-09-15,09:30,September,Autumn,Flat,77,662.72,34.47,51.04,75.08,1.0,60.07,0.84,50.49,0.67
2024-09-15,09:45,September,Autumn,Flat,77,662.72,34.47,51.04,75.08,1.0,60.07,0.84,50.49,0.67
2024-09-15,10:00,September,Autumn,Flat,77,795.15,36.56,56.44,73.37,1.21,58.7,1.01,59.51,0.67
2024-09-15,10:15,September,Autumn,Flat,77,795.15,36.56,56.44,73.37,1.21,58.7,1.01,59.51,0.67
2024-09-15,10:30,September,Autumn,Flat,77,795.15,36.56,56.44,73.37,1.21,58.7,1.01,59.51,0.67
2024-09-15,10:45,September,Autumn,Flat,77,795.15,36.56,56.44,73.37,1.21,58.7,1.01,59.51,0.67
2024-09-15,11:00,September,Autumn,Flat,77,892.62,37.99,60.31,72.15,1.36,57.72,1.14,65.94,0.67
2024-09-15,11:15,September,Autumn,Flat,77,892.62,37.99,60.31,72.15,1.36,57.72,1.14,65.94,0.67
2024-09-15,11:30,September,Autumn,Flat,77,892.62,37.99,60.31,72.15,1.36,57.72,1.14,65.94,0.67
2024-09-15,11:45,September,Autumn,Flat,77,892.62,37.99,60.31,72.15,1.36,57.72,1.14,65.94,0.67
2024-09-15,12:00,September,Autumn,Flat,77,787.15,38.77,58.45,72.74,1.2,58.19,1.01,58.51,0.67
2024-09-15,12:15,September,Autumn,Flat,77,787.15,38.77,58.45,72.74,1.2,58.19,1.01,58.51,0.67
2024-09-15,12:30,September,Autumn,Flat,77,787.15,38.77,58.45,72.74,1.2,58.19,1.01,58.51,0.67
2024-09-15,12:45,September,Autumn,Flat,77,787.15,38.77,58.45,72.74,1.2,58.19,1.01,58.51,0.67
2024-09-15,13:00,September,Autumn,Flat,77,642.65,38.93,55.0,73.83,0.98,59.06,0.82,48.33,0.67
2024-09-15,13:15,September,Autumn,Flat,77,642.65,38.93,55.0,73.83,0.98,59.06,0.82,48.33,0.67
2024-09-15,13:30,September,Autumn,Flat,77,642.65,38.93,55.0,73.83,0.98,59.06,0.82,48.33,0.67
2024-09-15,13:45,September,Autumn,Flat,77,642.65,38.93,55.0,73.83,0.98,59.06,0.82,48.33,0.67
2024-09-15,14:00,September,Autumn,Flat,77,565.53,38.47,52.61,74.59,0.86,59.67,0.72,42.86,0.67
2024-09-15,14:15,September,Autumn,Flat,77,565.53,38.47,52.61,74.59,0.86,59.67,0.72,42.86,0.67
2024-09-15,14:30,September,Autumn,Flat,77,565.53,38.47,52.61,74.59,0.86,59.67,0.72,42.86,0.67
2024-09-15,14:45,September,Autumn,Flat,77,565.53,38.47,52.61,74.59,0.86,59.67,0.72,42.86,0.67
2024-09-15,15:00,September,Autumn,Flat,77,390.83,37.26,47.03,76.35,0.59,61.08,0.49,30.16,0.67
2024-09-15,15:15,September,Autumn,Flat,77,390.83,37.26,47.03,76.35,0.59,61.08,0.49,30.16,0.67
2024-09-15,15:30,September,Autumn,Flat,77,390.83,37.26,47.03,76.35,0.59,61.08,0.49,30.16,0.67
2024-09-15,15:45,September,Autumn,Flat,77,390.83,37.26,47.03,76.35,0.59,61.08,0.49,30.16,0.67
2024-09-15,16:00,September,Autumn,Flat,77,176.75,35.48,39.9,78.61,0.26,62.89,0.22,13.95,0.67
2024-09-15,16:15,September,Autumn,Flat,77,176.75,35.48,39.9,78.61,0.26,62.89,0.22,13.95,0.67
2024-09-15,16:30,September,Autumn,Flat,77,176.75,35.48,39.9,78.61,0.26,62.89,0.22,13.95,0.67
2024-09-15,16:45,September,Autumn,Flat,77,176.75,35.48,39.9,78.61,0.26,62.89,0.22,13.95,0.67
2024-09-15,17:00,September,Autumn,Flat,77,25.7,32.79,33.43,80.66,0.04,64.53,0.03,2.07,0.67
2024-09-15,17:15,September,Autumn,Flat,77,25.7,32.79,33.43,80.66,0.04,64.53,0.03,2.07,0.67
2024-09-15,17:30,September,Autumn,Flat,77,25.7,32.79,33.43,80.66,0.04,64.53,0.03,2.07,0.67
2024-09-15,17:45,September,Autumn,Flat,77,25.7,32.79,33.43,80.66,0.04,64.53,0.03,2.07,0.67
2024-09-16,06:00,September,Autumn,Flat,77,116.38,25.67,28.58,82.19,0.17,65.76,0.14,9.49,0.67
2024-09-16,06:15,September,Autumn,Flat,77,116.38,25.67,28.58,82.19,0.17,65.76,0.14,9.49,0.67
2024-09-16,06:30,September,Autumn,Flat,77,116.38,25.67,28.58,82.19,0.17,65.76,0.14,9.49,0.67
2024-09-16,06:45,September,Autumn,Flat,77,116.38,25.67,28.58,82.19,0.17,65.76,0.14,9.49,0.67
2024-09-16,07:00,September,Autumn,Flat,77,358.3,28.3,37.26,79.45,0.54,63.56,0.45,28.5,0.67
2024-09-16,07:15,September,Autumn,Flat,77,358.3,28.3,37.26,79.45,0.54,63.56,0.45,28.5,0.67
2024-09-16,07:30,September,Autumn,Flat,77,358.3,28.3,37.26,79.45,0.54,63.56,0.45,28.5,0.67
2024-09-16,07:45,September,Autumn,Flat,77,358.3,28.3,37.26,79.45,0.54,63.56,0.45,28.5,0.67
2024-09-16,08:00,September,Autumn,Flat,77,591.47,31.47,46.26,76.6,0.89,61.28,0.75,45.76,0.67
2024-09-16,08:15,September,Autumn,Flat,77,591.47,31.47,46.26,76.6,0.89,61.28,0.75,45.76,0.67
2024-09-16,08:30,September,Autumn,Flat,77,591.47,31.47,46.26,76.6,0.89,61.28,0.75,45.76,0.67
2024-09-16,08:45,September,Autumn,Flat,77,591.47,31.47,46.26,76.6,0.89,61.28,0.75,45.76,0.67
2024-09-16,09:00,September,Autumn,Flat,77,769.67,34.17,53.41,74.33,1.17,59.47,0.98,58.18,0.67
2024-09-16,09:15,September,Autumn,Flat,77,769.67,34.17,53.41,74.33,1.17,59.47,0.98,58.18,0.67
2024-09-16,09:30,September,Autumn,Flat,77,769.67,34.17,53.41,74.33,1.17,59.47,0.98,58.18,0.67
2024-09-16,09:45,September,Autumn,Flat,77,769.67,34.17,53.41,74.33,1.17,59.47,0.98,58.18,0.67
2024-09-16,10:00,September,Autumn,Flat,77,906.35,36.1,58.76,72.64,1.38,58.11,1.16,67.3,0.67
2024-09-16,10:15,September,Autumn,Flat,77,906.35,36.1,58.76,72.64,1.38,58.11,1.16,67.3,0.67
2024-09-16,10:30,September,Autumn,Flat,77,906.35,36.1,58.76,72.64,1.38,58.11,1.16,67.3,0.67
2024-09-16,10:45,September,Autumn,Flat,77,906.35,36.1,58.76,72.64,1.38,58.11,1.16,67.3,0.67
2024-09-16,11:00,September,Autumn,Flat,77,966.9,37.43,61.6,71.74,1.48,57.39,1.24,71.11,0.67
2024-09-16,11:15,September,Autumn,Flat,77,966.9,37.43,61.6,71.74,1.48,57.39,1.24,71.11,0.67
2024-09-16,11:30,September,Autumn,Flat,77,966.9,37.43,61.6,71.74,1.48,57.39,1.24,71.11,0.67
2024-09-16,11:45,September,Autumn,Flat,77,966.9,37.43,61.6,71.74,1.48,57.39,1.24,71.11,0.67
2024-09-16,12:00,September,Autumn,Flat,77,934.42,38.29,61.65,71.72,1.43,57.38,1.2,68.71,0.67
2024-09-16,12:15,September,Autumn,Flat,77,934.42,38.29,61.65,71.72,1.43,57.38,1.2,68.71,0.67
2024-09-16,12:30,September,Autumn,Flat,77,934.42,38.29,61.65,71.72,1.43,57.38,1.2,68.71,0.67
2024-09-16,12:45,September,Autumn,Flat,77,934.42,38.29,61.65,71.72,1.43,57.38,1.2,68.71,0.67
2024-09-16,13:00,September,Autumn,Flat,77,818.22,38.7,59.16,72.51,1.25,58.01,1.05,60.68,0.67
2024-09-16,13:15,September,Autumn,Flat,77,818.22,38.7,59.16,72.51,1.25,58.01,1.05,60.68,0.67
2024-09-16,13:30,September,Autumn,Flat,77,818.22,38.7,59.16,72.51,1.25,58.01,1.05,60.68,0.67
2024-09-16,13:45,September,Autumn,Flat,77,818.22,38.7,59.16,72.51,1.25,58.01,1.05,60.68,0.67
2024-09-16,14:00,September,Autumn,Flat,77,660.0,38.47,54.97,73.84,1.0,59.07,0.84,49.64,0.67
2024-09-16,14:15,September,Autumn,Flat,77,660.0,38.47,54.97,73.84,1.0,59.07,0.84,49.64,0.67
2024-09-16,14:30,September,Autumn,Flat,77,660.0,38.47,54.97,73.84,1.0,59.07,0.84,49.64,0.67
2024-09-16,14:45,September,Autumn,Flat,77,660.0,38.47,54.97,73.84,1.0,59.07,0.84,49.64,0.67
2024-09-16,15:00,September,Autumn,Flat,77,446.52,37.52,48.68,75.83,0.67,60.66,0.57,34.28,0.67
2024-09-16,15:15,September,Autumn,Flat,77,446.52,37.52,48.68,75.83,0.67,60.66,0.57,34.28,0.67
2024-09-16,15:30,September,Autumn,Flat,77,446.52,37.52,48.68,75.83,0.67,60.66,0.57,34.28,0.67
2024-09-16,15:45,September,Autumn,Flat,77,446.52,37.52,48.68,75.83,0.67,60.66,0.57,34.28,0.67
2024-09-16,16:00,September,Autumn,Flat,77,209.95,35.87,41.12,78.22,0.31,62.58,0.26,16.5,0.67
2024-09-16,16:15,September,Autumn,Flat,77,209.95,35.87,41.12,78.22,0.31,62.58,0.26,16.5,0.67
2024-09-16,16:30,September,Autumn,Flat,77,209.95,35.87,41.12,78.22,0.31,62.58,0.26,16.5,0.67
2024-09-16,16:45,September,Autumn,Flat,77,209.95,35.87,41.12,78.22,0.31,62.58,0.26,16.5,0.67
2024-09-16,17:00,September,Autumn,Flat,77,28.33,32.92,33.63,80.6,0.04,64.48,0.04,2.28,0.67
2024-09-16,17:15,September,Autumn,Flat,77,28.33,32.92,33.63,80.6,0.04,64.48,0.04,2.28,0.67
2024-09-16,17:30,September,Autumn,Flat,77,28.33,32.92,33.63,80.6,0.04,64.48,0.04,2.28,0.67
2024-09-16,17:45,September,Autumn,Flat,77,28.33,32.92,33.63,80.6,0.04,64.48,0.04,2.28,0.67
2024-09-17,06:00,September,Autumn,Flat,77,119.93,25.32,28.32,82.28,0.18,65.82,0.15,9.79,0.67
2024-09-17,06:15,September,Autumn,Flat,77,119.93,25.32,28.32,82.28,0.18,65.82,0.15,9.79,0.67
2024-09-17,06:30,September,Autumn,Flat,77,119.93,25.32,28.32,82.28,0.18,65.82,0.15,9.79,0.67
2024-09-17,06:45,September,Autumn,Flat,77,119.93,25.32,28.32,82.28,0.18,65.82,0.15,9.79,0.67
2024-09-17,07:00,September,Autumn,Flat,77,351.88,28.0,36.8,79.59,0.53,63.67,0.44,28.02,0.67
2024-09-17,07:15,September,Autumn,Flat,77,351.88,28.0,36.8,79.59,0.53,63.67,0.44,28.02,0.67
2024-09-17,07:30,September,Autumn,Flat,77,351.88,28.0,36.8,79.59,0.53,63.67,0.44,28.02,0.67
2024-09-17,07:45,September,Autumn,Flat,77,351.88,28.0,36.8,79.59,0.53,63.67,0.44,28.02,0.67
2024-09-17,08:00,September,Autumn,Flat,77,585.28,31.49,46.12,76.64,0.88,61.31,0.74,45.3,0.67
2024-09-17,08:15,September,Autumn,Flat,77,585.28,31.49,46.12,76.64,0.88,61.31,0.74,45.3,0.67
2024-09-17,08:30,September,Autumn,Flat,77,585.28,31.49,46.12,76.64,0.88,61.31,0.74,45.3,0.67
2024-09-17,08:45,September,Autumn,Flat,77,585.28,31.49,46.12,76.64,0.88,61.31,0.74,45.3,0.67
2024-09-17,09:00,September,Autumn,Flat,77,770.83,34.5,53.77,74.22,1.17,59.37,0.98,58.2,0.67
2024-09-17,09:15,September,Autumn,Flat,77,770.83,34.5,53.77,74.22,1.17,59.37,0.98,58.2,0.67
2024-09-17,09:30,September,Autumn,Flat,77,770.83,34.5,53.77,74.22,1.17,59.37,0.98,58.2,0.67
2024-09-17,09:45,September,Autumn,Flat,77,770.83,34.5,53.77,74.22,1.17,59.37,0.98,58.2,0.67
2024-09-17,10:00,September,Autumn,Flat,77,900.6,36.64,59.16,72.51,1.37,58.01,1.15,66.79,0.67
2024-09-17,10:15,September,Autumn,Flat,77,900.6,36.64,59.16,72.51,1.37,58.01,1.15,66.79,0.67
2024-09-17,10:30,September,Autumn,Flat,77,900.6,36.64,59.16,72.51,1.37,58.01,1.15,66.79,0.67
2024-09-17,10:45,September,Autumn,Flat,77,900.6,36.64,59.16,72.51,1.37,58.01,1.15,66.79,0.67
2024-09-17,11:00,September,Autumn,Flat,77,968.83,38.1,62.32,71.51,1.48,57.21,1.24,71.07,0.67
2024-09-17,11:15,September,Autumn,Flat,77,968.83,38.1,62.32,71.51,1.48,57.21,1.24,71.07,0.67
2024-09-17,11:30,September,Autumn,Flat,77,968.83,38.1,62.32,71.51,1.48,57.21,1.24,71.07,0.67
2024-09-17,11:45,September,Autumn,Flat,77,968.83,38.1,62.32,71.51,1.48,57.21,1.24,71.07,0.67
2024-09-17,12:00,September,Autumn,Flat,77,905.95,38.88,61.53,71.76,1.39,57.41,1.16,66.64,0.67
2024-09-17,12:15,September,Autumn,Flat,77,905.95,38.88,61.53,71.76,1.39,57.41,1.16,66.64,0.67
2024-09-17,12:30,September,Autumn,Flat,77,905.95,38.88,61.53,71.76,1.39,57.41,1.16,66.64,0.67
2024-09-17,12:45,September,Autumn,Flat,77,905.95,38.88,61.53,71.76,1.39,57.41,1.16,66.64,0.67
2024-09-17,13:00,September,Autumn,Flat,77,726.6,39.14,57.31,73.1,1.11,58.48,0.93,54.22,0.67
2024-09-17,13:15,September,Autumn,Flat,77,726.6,39.14,57.31,73.1,1.11,58.48,0.93,54.22,0.67
2024-09-17,13:30,September,Autumn,Flat,77,726.6,39.14,57.31,73.1,1.11,58.48,0.93,54.22,0.67
2024-09-17,13:45,September,Autumn,Flat,77,726.6,39.14,57.31,73.1,1.11,58.48,0.93,54.22,0.67
2024-09-17,14:00,September,Autumn,Flat,77,567.55,38.92,53.11,74.43,0.86,59.54,0.72,42.95,0.67
2024-09-17,14:15,September,Autumn,Flat,77,567.55,38.92,53.11,74.43,0.86,59.54,0.72,42.95,0.67
2024-09-17,14:30,September,Autumn,Flat,77,567.55,38.92,53.11,74.43,0.86,59.54,0.72,42.95,0.67
2024-09-17,14:45,September,Autumn,Flat,77,567.55,38.92,53.11,74.43,0.86,59.54,0.72,42.95,0.67
2024-09-17,15:00,September,Autumn,Flat,77,394.62,38.15,48.02,76.04,0.6,60.83,0.5,30.36,0.67
2024-09-17,15:15,September,Autumn,Flat,77,394.62,38.15,48.02,76.04,0.6,60.83,0.5,30.36,0.67
2024-09-17,15:30,September,Autumn,Flat,77,394.62,38.15,48.02,76.04,0.6,60.83,0.5,30.36,0.67
2024-09-17,15:45,September,Autumn,Flat,77,394.62,38.15,48.02,76.04,0.6,60.83,0.5,30.36,0.67
2024-09-17,16:00,September,Autumn,Flat,77,179.4,36.54,41.02,78.25,0.27,62.6,0.23,14.11,0.67
2024-09-17,16:15,September,Autumn,Flat,77,179.4,36.54,41.02,78.25,0.27,62.6,0.23,14.11,0.67
2024-09-17,16:30,September,Autumn,Flat,77,179.4,36.54,41.02,78.25,0.27,62.6,0.23,14.11,0.67
2024-09-17,16:45,September,Autumn,Flat,77,179.4,36.54,41.02,78.25,0.27,62.6,0.23,14.11,0.67
2024-09-17,17:00,September,Autumn,Flat,77,25.33,33.49,34.12,80.44,0.04,64.35,0.03,2.03,0.67
2024-09-17,17:15,September,Autumn,Flat,77,25.33,33.49,34.12,80.44,0.04,64.35,0.03,2.03,0.67
2024-09-17,17:30,September,Autumn,Flat,77,25.33,33.49,34.12,80.44,0.04,64.35,0.03,2.03,0.67
2024-09-17,17:45,September,Autumn,Flat,77,25.33,33.49,34.12,80.44,0.04,64.35,0.03,2.03,0.67
2024-09-18,06:00,September,Autumn,Flat,77,118.07,25.74,28.69,82.16,0.17,65.73,0.15,9.63,0.67
2024-09-18,06:15,September,Autumn,Flat,77,118.07,25.74,28.69,82.16,0.17,65.73,0.15,9.63,0.67
2024-09-18,06:30,September,Autumn,Flat,77,118.07,25.74,28.69,82.16,0.17,65.73,0.15,9.63,0.67
2024-09-18,06:45,September,Autumn,Flat,77,118.07,25.74,28.69,82.16,0.17,65.73,0.15,9.63,0.67
2024-09-18,07:00,September,Autumn,Flat,77,357.6,28.21,37.15,79.48,0.53,63.58,0.45,28.45,0.67
2024-09-18,07:15,September,Autumn,Flat,77,357.6,28.21,37.15,79.48,0.53,63.58,0.45,28.45,0.67
2024-09-18,07:30,September,Autumn,Flat,77,357.6,28.21,37.15,79.48,0.53,63.58,0.45,28.45,0.67
2024-09-18,07:45,September,Autumn,Flat,77,357.6,28.21,37.15,79.48,0.53,63.58,0.45,28.45,0.67
2024-09-18,08:00,September,Autumn,Flat,77,600.45,31.22,46.23,76.61,0.91,61.28,0.76,46.45,0.67
