Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-11,11:45,24,June,V-Shape,93,Se-P,721.77,33.51,47.56,76.19,1.09,60.95,0.91,55.61,0.67
2024-06-11,12:00,24,June,V-Shape,93,Se-P,707.52,33.69,47.38,76.24,1.07,60.99,0.89,54.54,0.67
2024-06-11,12:15,24,June,V-Shape,93,Se-P,675.37,33.76,46.64,76.47,1.02,61.18,0.85,52.18,0.67
2024-06-11,12:30,24,June,V-Shape,93,Se-P,643.21,33.83,45.91,76.71,0.97,61.37,0.81,49.81,0.67
2024-06-11,12:45,24,June,V-Shape,93,Se-P,611.05,33.9,45.18,76.94,0.92,61.55,0.77,47.43,0.67
2024-06-11,13:00,24,June,V-Shape,93,Se-P,578.9,33.97,44.44,77.17,0.87,61.74,0.73,45.04,0.67
2024-06-11,13:15,24,June,V-Shape,93,Se-P,556.33,33.98,43.89,77.35,0.84,61.88,0.7,43.36,0.67
2024-06-11,13:30,24,June,V-Shape,93,Se-P,533.77,34.0,43.34,77.52,0.8,62.02,0.67,41.67,0.67
2024-06-11,13:45,24,June,V-Shape,93,Se-P,511.21,34.02,42.8,77.69,0.77,62.15,0.64,39.98,0.67
2024-06-11,14:00,24,June,V-Shape,93,Se-P,488.65,34.03,42.25,77.87,0.73,62.29,0.61,38.28,0.67
2024-06-11,14:15,24,June,V-Shape,93,Se-P,460.66,33.89,41.4,78.13,0.69,62.51,0.58,36.18,0.67
2024-06-11,14:30,24,June,V-Shape,93,Se-P,432.68,33.75,40.56,78.4,0.65,62.72,0.54,34.07,0.67
2024-06-11,14:45,24,June,V-Shape,93,Se-P,404.69,33.6,39.72,78.67,0.61,62.93,0.51,31.95,0.67
2024-06-11,15:00,24,June,V-Shape,93,Se-P,376.71,33.46,38.88,78.93,0.56,63.15,0.47,29.81,0.67
2024-06-11,15:15,24,June,V-Shape,93,Se-P,333.38,33.16,37.49,79.37,0.5,63.5,0.42,26.49,0.67
2024-06-11,15:30,24,June,V-Shape,93,Se-P,290.05,32.86,36.11,79.81,0.43,63.85,0.36,23.15,0.67
2024-06-11,15:45,24,June,V-Shape,93,Se-P,246.72,32.55,34.72,80.25,0.37,64.2,0.31,19.77,0.67
2024-06-11,16:00,24,June,V-Shape,93,Se-P,203.38,32.25,33.33,80.69,0.3,64.55,0.25,16.36,0.67
2024-06-11,16:15,24,June,V-Shape,93,Se-P,165.57,31.72,31.86,81.16,0.25,64.93,0.21,13.38,0.67
2024-06-11,16:30,24,June,V-Shape,93,Se-P,127.76,31.19,30.38,81.62,0.19,65.3,0.16,10.37,0.67
2024-06-11,16:45,24,June,V-Shape,93,Se-P,89.95,30.65,28.9,82.09,0.13,65.67,0.11,7.33,0.67
2024-06-11,17:00,24,June,V-Shape,93,Se-P,52.13,30.12,27.42,82.56,0.08,66.05,0.06,4.27,0.67
2024-06-11,17:15,24,June,V-Shape,93,Se-P,39.1,29.6,26.57,82.83,0.06,66.26,0.05,3.21,0.67
2024-06-11,17:30,24,June,V-Shape,93,Se-P,26.07,29.08,25.73,83.1,0.04,66.48,0.03,2.14,0.67
2024-06-11,17:45,24,June,V-Shape,93,Se-P,13.03,28.55,24.88,83.37,0.02,66.69,0.02,1.07,0.67
2024-06-12,05:15,24,June,V-Shape,93,Se-P,25.37,24.68,21.32,84.49,0.04,67.6,0.03,2.11,0.67
2024-06-12,05:30,24,June,V-Shape,93,Se-P,45.73,24.91,22.05,84.26,0.07,67.41,0.06,3.8,0.67
2024-06-12,05:45,24,June,V-Shape,93,Se-P,66.08,25.13,22.78,84.03,0.1,67.22,0.08,5.48,0.67
2024-06-12,06:00,24,June,V-Shape,93,Se-P,86.44,25.35,23.51,83.8,0.13,67.04,0.11,7.15,0.67
2024-06-12,06:15,24,June,V-Shape,93,Se-P,118.0,25.7,24.65,83.44,0.17,66.75,0.15,9.73,0.67
2024-06-12,06:30,24,June,V-Shape,93,Se-P,149.57,26.05,25.78,83.08,0.22,66.46,0.19,12.3,0.67
2024-06-12,06:45,24,June,V-Shape,93,Se-P,181.13,26.39,26.92,82.72,0.27,66.18,0.22,14.85,0.67
2024-06-12,07:00,24,June,V-Shape,93,Se-P,212.7,26.74,28.06,82.36,0.31,65.89,0.26,17.38,0.67
2024-06-12,07:15,24,June,V-Shape,93,Se-P,263.59,27.21,29.8,81.81,0.39,65.45,0.33,21.43,0.67
2024-06-12,07:30,24,June,V-Shape,93,Se-P,314.49,27.67,31.54,81.26,0.47,65.01,0.39,25.44,0.67
2024-06-12,07:45,24,June,V-Shape,93,Se-P,365.38,28.14,33.28,80.71,0.54,64.57,0.46,29.4,0.67
2024-06-12,08:00,24,June,V-Shape,93,Se-P,416.27,28.61,35.02,80.16,0.62,64.12,0.52,33.33,0.67
2024-06-12,08:15,24,June,V-Shape,93,Se-P,431.11,29.02,35.79,79.91,0.64,63.93,0.54,34.44,0.67
2024-06-12,08:30,24,June,V-Shape,93,Se-P,445.95,29.42,36.57,79.66,0.67,63.73,0.56,35.54,0.67
2024-06-12,08:45,24,June,V-Shape,93,Se-P,460.79,29.82,37.34,79.42,0.69,63.54,0.58,36.64,0.67
2024-06-12,09:00,24,June,V-Shape,93,Se-P,475.63,30.23,38.12,79.17,0.71,63.34,0.6,37.73,0.67
2024-06-12,09:15,24,June,V-Shape,93,Se-P,487.08,30.54,38.71,78.99,0.73,63.19,0.61,38.57,0.67
2024-06-12,09:30,24,June,V-Shape,93,Se-P,498.53,30.84,39.3,78.8,0.75,63.04,0.63,39.4,0.67
2024-06-12,09:45,24,June,V-Shape,93,Se-P,509.98,31.14,39.89,78.61,0.76,62.89,0.64,40.24,0.67
2024-06-12,10:00,24,June,V-Shape,93,Se-P,521.43,31.45,40.49,78.42,0.78,62.74,0.65,41.07,0.67
2024-06-12,10:15,24,June,V-Shape,93,Se-P,539.08,31.66,41.14,78.22,0.81,62.57,0.68,42.37,0.67
2024-06-12,10:30,24,June,V-Shape,93,Se-P,556.73,31.88,41.8,78.01,0.84,62.41,0.7,43.67,0.67
2024-06-12,10:45,24,June,V-Shape,93,Se-P,574.37,32.09,42.45,77.8,0.86,62.24,0.72,44.96,0.67
2024-06-12,11:00,24,June,V-Shape,93,Se-P,592.02,32.31,43.11,77.59,0.89,62.07,0.75,46.25,0.67
2024-06-12,11:15,24,June,V-Shape,93,Se-P,579.34,32.43,42.91,77.66,0.87,62.13,0.73,45.29,0.67
2024-06-12,11:30,24,June,V-Shape,93,Se-P,566.66,32.54,42.71,77.72,0.85,62.18,0.71,44.33,0.67
2024-06-12,11:45,24,June,V-Shape,93,Se-P,553.99,32.66,42.5,77.79,0.83,62.23,0.7,43.36,0.67
2024-06-12,12:00,24,June,V-Shape,93,Se-P,541.31,32.77,42.3,77.85,0.81,62.28,0.68,42.39,0.67
2024-06-12,12:15,24,June,V-Shape,93,Se-P,537.49,32.8,42.24,77.87,0.81,62.29,0.68,42.1,0.67
2024-06-12,12:30,24,June,V-Shape,93,Se-P,533.68,32.84,42.18,77.89,0.8,62.31,0.67,41.81,0.67
2024-06-12,12:45,24,June,V-Shape,93,Se-P,529.86,32.88,42.12,77.91,0.8,62.33,0.67,41.52,0.67
2024-06-12,13:00,24,June,V-Shape,93,Se-P,526.05,32.91,42.06,77.93,0.79,62.34,0.66,41.23,0.67
2024-06-12,13:15,24,June,V-Shape,93,Se-P,480.72,32.84,40.86,78.31,0.72,62.64,0.6,37.82,0.67
2024-06-12,13:30,24,June,V-Shape,93,Se-P,435.4,32.78,39.66,78.68,0.65,62.95,0.55,34.38,0.67
2024-06-12,13:45,24,June,V-Shape,93,Se-P,390.07,32.71,38.47,79.06,0.58,63.25,0.49,30.91,0.67
2024-06-12,14:00,24,June,V-Shape,93,Se-P,344.75,32.65,37.27,79.44,0.52,63.55,0.43,27.42,0.67
2024-06-12,14:15,24,June,V-Shape,93,Se-P,316.86,32.45,36.37,79.73,0.47,63.78,0.4,25.27,0.67
2024-06-12,14:30,24,June,V-Shape,93,Se-P,288.98,32.24,35.47,80.01,0.43,64.01,0.36,23.1,0.67
2024-06-12,14:45,24,June,V-Shape,93,Se-P,261.09,32.04,34.57,80.3,0.39,64.24,0.33,20.93,0.67
2024-06-12,15:00,24,June,V-Shape,93,Se-P,233.21,31.84,33.67,80.58,0.35,64.47,0.29,18.75,0.67
2024-06-12,15:15,24,June,V-Shape,93,Se-P,212.15,31.52,32.82,80.85,0.32,64.68,0.26,17.1,0.67
2024-06-12,15:30,24,June,V-Shape,93,Se-P,191.09,31.2,31.97,81.12,0.28,64.9,0.24,15.44,0.67
2024-06-12,15:45,24,June,V-Shape,93,Se-P,170.03,30.87,31.12,81.39,0.25,65.11,0.21,13.77,0.67
2024-06-12,16:00,24,June,V-Shape,93,Se-P,148.97,30.55,30.27,81.66,0.22,65.33,0.19,12.09,0.67
2024-06-12,16:15,24,June,V-Shape,93,Se-P,120.51,30.05,29.07,82.04,0.18,65.63,0.15,9.82,0.67
2024-06-12,16:30,24,June,V-Shape,93,Se-P,92.05,29.56,27.86,82.42,0.14,65.94,0.11,7.52,0.67
2024-06-12,16:45,24,June,V-Shape,93,Se-P,63.59,29.07,26.65,82.8,0.09,66.24,0.08,5.22,0.67
2024-06-12,17:00,24,June,V-Shape,93,Se-P,35.12,28.57,25.45,83.19,0.05,66.55,0.04,2.89,0.67
2024-06-12,17:15,24,June,V-Shape,93,Se-P,26.34,28.19,24.84,83.38,0.04,66.7,0.03,2.17,0.67
2024-06-12,17:30,24,June,V-Shape,93,Se-P,17.56,27.8,24.24,83.57,0.03,66.86,0.02,1.45,0.67
2024-06-12,17:45,24,June,V-Shape,93,Se-P,8.78,27.41,23.63,83.76,0.01,67.01,0.01,0.73,0.67
2024-06-13,04:45,24,June,V-Shape,93,Se-P,5.39,23.21,19.34,85.12,0.01,68.1,0.01,0.45,0.67
2024-06-13,05:00,24,June,V-Shape,93,Se-P,7.19,23.17,19.35,85.12,0.01,68.09,0.01,0.6,0.67
2024-06-13,05:15,24,June,V-Shape,93,Se-P,37.49,23.57,20.5,84.75,0.06,67.8,0.05,3.13,0.67
2024-06-13,05:30,24,June,V-Shape,93,Se-P,67.79,23.96,21.65,84.39,0.1,67.51,0.08,5.64,0.67
2024-06-13,05:45,24,June,V-Shape,93,Se-P,98.09,24.36,22.81,84.02,0.14,67.22,0.12,8.13,0.67
2024-06-13,06:00,24,June,V-Shape,93,Se-P,128.39,24.75,23.96,83.66,0.19,66.93,0.16,10.61,0.67
2024-06-13,06:15,24,June,V-Shape,93,Se-P,173.95,25.24,25.59,83.14,0.26,66.51,0.22,14.31,0.67
2024-06-13,06:30,24,June,V-Shape,93,Se-P,219.51,25.73,27.22,82.62,0.32,66.1,0.27,17.98,0.67
2024-06-13,06:45,24,June,V-Shape,93,Se-P,265.06,26.23,28.85,82.11,0.39,65.69,0.33,21.61,0.67
2024-06-13,07:00,24,June,V-Shape,93,Se-P,310.62,26.72,30.49,81.59,0.46,65.27,0.39,25.2,0.67
2024-06-13,07:15,24,June,V-Shape,93,Se-P,358.32,27.31,32.27,81.03,0.53,64.82,0.45,28.92,0.67
2024-06-13,07:30,24,June,V-Shape,93,Se-P,406.01,27.91,34.06,80.46,0.6,64.37,0.51,32.6,0.67
2024-06-13,07:45,24,June,V-Shape,93,Se-P,453.7,28.5,35.84,79.9,0.68,63.92,0.57,36.24,0.67
2024-06-13,08:00,24,June,V-Shape,93,Se-P,501.4,29.09,37.62,79.33,0.75,63.46,0.63,39.83,0.67
2024-06-13,08:15,24,June,V-Shape,93,Se-P,542.72,29.64,39.21,78.83,0.81,63.06,0.68,42.91,0.67
2024-06-13,08:30,24,June,V-Shape,93,Se-P,584.05,30.2,40.8,78.33,0.88,62.66,0.73,45.95,0.67
2024-06-13,08:45,24,June,V-Shape,93,Se-P,625.37,30.75,42.38,77.82,0.94,62.26,0.79,48.97,0.67
2024-06-13,09:00,24,June,V-Shape,93,Se-P,666.7,31.3,43.97,77.32,1.0,61.86,0.84,51.95,0.67
2024-06-13,09:15,24,June,V-Shape,93,Se-P,678.72,31.77,44.74,77.08,1.02,61.66,0.86,52.76,0.67
2024-06-13,09:30,24,June,V-Shape,93,Se-P,690.74,32.24,45.51,76.83,1.04,61.47,0.87,53.56,0.67
2024-06-13,09:45,24,June,V-Shape,93,Se-P,702.76,32.72,46.29,76.59,1.06,61.27,0.89,54.36,0.67
2024-06-13,10:00,24,June,V-Shape,93,Se-P,714.79,33.19,47.06,76.34,1.08,61.07,0.9,55.15,0.67
2024-06-13,10:15,24,June,V-Shape,93,Se-P,736.65,33.55,47.97,76.06,1.11,60.84,0.93,56.68,0.67
2024-06-13,10:30,24,June,V-Shape,93,Se-P,758.52,33.91,48.87,75.77,1.15,60.61,0.96,58.19,0.67
2024-06-13,10:45,24,June,V-Shape,93,Se-P,780.39,34.27,49.78,75.48,1.18,60.39,0.99,59.7,0.67
2024-06-13,11:00,24,June,V-Shape,93,Se-P,802.25,34.63,50.69,75.19,1.21,60.16,1.02,61.19,0.67
2024-06-13,11:15,24,June,V-Shape,93,Se-P,804.5,34.88,50.99,75.1,1.22,60.08,1.02,61.3,0.67
2024-06-13,11:30,24,June,V-Shape,93,Se-P,806.75,35.12,51.29,75.0,1.22,60.0,1.02,61.41,0.67
2024-06-13,11:45,24,June,V-Shape,93,Se-P,809.0,35.37,51.59,74.91,1.23,59.93,1.03,61.52,0.67
2024-06-13,12:00,24,June,V-Shape,93,Se-P,811.25,35.61,51.89,74.81,1.23,59.85,1.03,61.63,0.67
2024-06-13,12:15,24,June,V-Shape,93,Se-P,803.2,35.72,51.8,74.84,1.22,59.87,1.02,61.04,0.67
2024-06-13,12:30,24,June,V-Shape,93,Se-P,795.15,35.82,51.7,74.87,1.2,59.9,1.01,60.45,0.67
2024-06-13,12:45,24,June,V-Shape,93,Se-P,787.1,35.92,51.6,74.9,1.19,59.92,1.0,59.85,0.67
2024-06-13,13:00,24,June,V-Shape,93,Se-P,779.05,36.03,51.51,74.93,1.18,59.95,0.99,59.26,0.67
2024-06-13,13:15,24,June,V-Shape,93,Se-P,738.79,36.02,50.49,75.26,1.12,60.21,0.94,56.38,0.67
2024-06-13,13:30,24,June,V-Shape,93,Se-P,698.53,36.01,49.47,75.58,1.06,60.46,0.88,53.49,0.67
2024-06-13,13:45,24,June,V-Shape,93,Se-P,658.27,36.0,48.46,75.9,0.99,60.72,0.83,50.57,0.67
2024-06-13,14:00,24,June,V-Shape,93,Se-P,618.01,35.99,47.44,76.22,0.93,60.98,0.78,47.63,0.67
2024-06-13,14:15,24,June,V-Shape,93,Se-P,566.36,35.86,46.01,76.67,0.85,61.34,0.71,43.85,0.67
2024-06-13,14:30,24,June,V-Shape,93,Se-P,514.72,35.72,44.59,77.13,0.77,61.7,0.65,40.03,0.67
2024-06-13,14:45,24,June,V-Shape,93,Se-P,463.07,35.59,43.16,77.58,0.7,62.06,0.58,36.17,0.67
2024-06-13,15:00,24,June,V-Shape,93,Se-P,411.42,35.45,41.74,78.03,0.62,62.42,0.52,32.28,0.67
2024-06-13,15:15,24,June,V-Shape,93,Se-P,363.48,35.18,40.26,78.5,0.54,62.8,0.46,28.65,0.67
2024-06-13,15:30,24,June,V-Shape,93,Se-P,315.53,34.9,38.79,78.96,0.47,63.17,0.4,24.98,0.67
2024-06-13,15:45,24,June,V-Shape,93,Se-P,267.58,34.62,37.31,79.43,0.4,63.54,0.33,21.28,0.67
2024-06-13,16:00,24,June,V-Shape,93,Se-P,219.64,34.35,35.84,79.9,0.33,63.92,0.27,17.54,0.67
2024-06-13,16:15,24,June,V-Shape,93,Se-P,179.88,33.61,34.1,80.45,0.27,64.36,0.22,14.44,0.67
2024-06-13,16:30,24,June,V-Shape,93,Se-P,140.11,32.86,32.36,81.0,0.21,64.8,0.17,11.31,0.67
2024-06-13,16:45,24,June,V-Shape,93,Se-P,100.35,32.12,30.62,81.55,0.15,65.24,0.12,8.14,0.67
2024-06-13,17:00,24,June,V-Shape,93,Se-P,60.59,31.37,28.88,82.1,0.09,65.68,0.08,4.94,0.67
2024-06-13,17:15,24,June,V-Shape,93,Se-P,45.44,30.74,27.88,82.42,0.07,65.93,0.06,3.71,0.67
2024-06-13,17:30,24,June,V-Shape,93,Se-P,30.29,30.12,26.87,82.74,0.04,66.19,0.04,2.48,0.67
2024-06-13,17:45,24,June,V-Shape,93,Se-P,15.15,29.49,25.87,83.05,0.02,66.44,0.02,1.25,0.67
2024-06-14,04:45,24,June,V-Shape,93,Se-P,5.49,23.65,19.79,84.98,0.01,67.98,0.01,0.46,0.67
2024-06-14,05:00,24,June,V-Shape,93,Se-P,7.32,23.63,19.81,84.97,0.01,67.98,0.01,0.61,0.67
2024-06-14,05:15,24,June,V-Shape,93,Se-P,34.66,23.93,20.8,84.66,0.05,67.73,0.04,2.89,0.67
2024-06-14,05:30,24,June,V-Shape,93,Se-P,62.0,24.23,21.78,84.35,0.09,67.48,0.08,5.15,0.67
2024-06-14,05:45,24,June,V-Shape,93,Se-P,89.34,24.54,22.77,84.03,0.13,67.23,0.11,7.41,0.67
2024-06-14,06:00,24,June,V-Shape,93,Se-P,116.68,24.84,23.76,83.72,0.17,66.98,0.14,9.65,0.67
