Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,11:00,19,May,Flat,62,Se-P,913.2,41.1,67.93,69.73,1.41,55.79,1.18,65.68,0.67
2024-05-06,11:15,19,May,Flat,62,Se-P,890.81,41.23,67.5,69.87,1.37,55.9,1.15,64.17,0.67
2024-05-06,11:30,19,May,Flat,62,Se-P,868.41,41.36,67.07,70.01,1.34,56.01,1.12,62.65,0.67
2024-05-06,11:45,19,May,Flat,62,Se-P,846.01,41.49,66.64,70.14,1.3,56.11,1.09,61.13,0.67
2024-05-06,12:00,19,May,Flat,62,Se-P,823.62,41.62,66.21,70.28,1.27,56.22,1.06,59.6,0.67
2024-05-06,12:15,19,May,Flat,62,Se-P,797.88,41.5,65.44,70.52,1.23,56.42,1.03,57.89,0.67
2024-05-06,12:30,19,May,Flat,62,Se-P,772.14,41.38,64.68,70.76,1.18,56.61,0.99,56.18,0.67
2024-05-06,12:45,19,May,Flat,62,Se-P,746.41,41.25,63.91,71.01,1.14,56.81,0.96,54.45,0.67
2024-05-06,13:00,19,May,Flat,62,Se-P,720.67,41.13,63.15,71.25,1.1,57.0,0.92,52.72,0.67
2024-05-06,13:15,19,May,Flat,62,Se-P,688.56,40.95,62.16,71.56,1.05,57.25,0.88,50.54,0.67
2024-05-06,13:30,19,May,Flat,62,Se-P,656.46,40.76,61.17,71.87,1.0,57.5,0.84,48.35,0.67
2024-05-06,13:45,19,May,Flat,62,Se-P,624.36,40.58,60.18,72.19,0.95,57.75,0.8,46.14,0.67
2024-05-06,14:00,19,May,Flat,62,Se-P,592.25,40.39,59.2,72.5,0.9,58.0,0.76,43.91,0.67
2024-05-06,14:15,19,May,Flat,62,Se-P,528.42,40.12,57.33,73.09,0.81,58.47,0.67,39.43,0.67
2024-05-06,14:30,19,May,Flat,62,Se-P,464.59,39.84,55.46,73.68,0.71,58.95,0.59,34.88,0.67
2024-05-06,14:45,19,May,Flat,62,Se-P,400.75,39.57,53.59,74.27,0.61,59.42,0.51,30.28,0.67
2024-05-06,15:00,19,May,Flat,62,Se-P,336.92,39.3,51.72,74.87,0.51,59.89,0.43,25.61,0.67
2024-05-06,15:15,19,May,Flat,62,Se-P,294.87,39.04,50.41,75.28,0.45,60.23,0.37,22.51,0.67
2024-05-06,15:30,19,May,Flat,62,Se-P,252.82,38.78,49.1,75.7,0.38,60.56,0.32,19.38,0.67
2024-05-06,15:45,19,May,Flat,62,Se-P,210.78,38.52,47.79,76.11,0.32,60.89,0.27,16.23,0.67
2024-05-06,16:00,19,May,Flat,62,Se-P,168.73,38.26,46.48,76.53,0.25,61.22,0.21,13.04,0.67
2024-05-06,16:15,19,May,Flat,62,Se-P,135.17,37.99,45.37,76.88,0.2,61.5,0.17,10.49,0.67
2024-05-06,16:30,19,May,Flat,62,Se-P,101.61,37.72,44.26,77.23,0.15,61.78,0.13,7.91,0.67
2024-05-06,16:45,19,May,Flat,62,Se-P,68.06,37.44,43.14,77.58,0.1,62.07,0.09,5.32,0.67
2024-05-06,17:00,19,May,Flat,62,Se-P,34.5,37.17,42.03,77.93,0.05,62.35,0.04,2.7,0.67
2024-05-06,17:15,19,May,Flat,62,Se-P,25.88,36.84,41.49,78.11,0.04,62.49,0.03,2.03,0.67
2024-05-06,17:30,19,May,Flat,62,Se-P,17.25,36.52,40.95,78.28,0.03,62.62,0.02,1.36,0.67
2024-05-06,17:45,19,May,Flat,62,Se-P,8.62,36.19,40.4,78.45,0.01,62.76,0.01,0.68,0.67
2024-05-07,05:00,19,May,Flat,62,Se-P,5.82,29.97,34.12,80.44,0.01,64.35,0.01,0.47,0.67
2024-05-07,05:15,19,May,Flat,62,Se-P,33.38,30.22,35.06,80.14,0.05,64.11,0.04,2.67,0.67
2024-05-07,05:30,19,May,Flat,62,Se-P,60.95,30.48,36.0,79.84,0.09,63.87,0.08,4.87,0.67
2024-05-07,05:45,19,May,Flat,62,Se-P,88.51,30.73,36.95,79.54,0.13,63.64,0.11,7.05,0.67
2024-05-07,06:00,19,May,Flat,62,Se-P,116.07,30.99,37.89,79.25,0.17,63.4,0.15,9.21,0.67
2024-05-07,06:15,19,May,Flat,62,Se-P,168.0,31.48,39.68,78.68,0.25,62.94,0.21,13.26,0.67
2024-05-07,06:30,19,May,Flat,62,Se-P,219.94,31.97,41.47,78.11,0.33,62.49,0.28,17.27,0.67
2024-05-07,06:45,19,May,Flat,62,Se-P,271.87,32.46,43.26,77.55,0.41,62.04,0.34,21.23,0.67
2024-05-07,07:00,19,May,Flat,62,Se-P,323.8,32.95,45.05,76.98,0.49,61.58,0.41,25.14,0.67
2024-05-07,07:15,19,May,Flat,62,Se-P,380.49,33.44,46.95,76.38,0.57,61.1,0.48,29.37,0.67
2024-05-07,07:30,19,May,Flat,62,Se-P,437.17,33.92,48.85,75.78,0.66,60.62,0.55,33.54,0.67
2024-05-07,07:45,19,May,Flat,62,Se-P,493.86,34.41,50.75,75.17,0.75,60.14,0.63,37.66,0.67
2024-05-07,08:00,19,May,Flat,62,Se-P,550.55,34.89,52.65,74.57,0.84,59.66,0.7,41.72,0.67
2024-05-07,08:15,19,May,Flat,62,Se-P,603.25,35.32,54.4,74.02,0.92,59.21,0.77,45.46,0.67
2024-05-07,08:30,19,May,Flat,62,Se-P,655.95,35.75,56.15,73.46,1.0,58.77,0.84,49.14,0.67
2024-05-07,08:45,19,May,Flat,62,Se-P,708.65,36.18,57.9,72.91,1.08,58.33,0.9,52.78,0.67
2024-05-07,09:00,19,May,Flat,62,Se-P,761.35,36.61,59.64,72.36,1.16,57.89,0.97,56.37,0.67
2024-05-07,09:15,19,May,Flat,62,Se-P,785.5,36.98,60.62,72.05,1.2,57.64,1.01,57.96,0.67
2024-05-07,09:30,19,May,Flat,62,Se-P,809.66,37.36,61.6,71.74,1.24,57.39,1.04,59.54,0.67
2024-05-07,09:45,19,May,Flat,62,Se-P,833.82,37.73,62.58,71.43,1.28,57.14,1.07,61.11,0.67
2024-05-07,10:00,19,May,Flat,62,Se-P,857.97,38.11,63.56,71.12,1.32,56.89,1.1,62.67,0.67
2024-05-07,10:15,19,May,Flat,62,Se-P,880.03,38.41,64.41,70.85,1.35,56.68,1.13,64.09,0.67
2024-05-07,10:30,19,May,Flat,62,Se-P,902.09,38.72,65.27,70.58,1.39,56.46,1.16,65.5,0.67
2024-05-07,10:45,19,May,Flat,62,Se-P,924.14,39.02,66.12,70.31,1.42,56.25,1.19,66.9,0.67
2024-05-07,11:00,19,May,Flat,62,Se-P,946.2,39.32,66.97,70.04,1.46,56.03,1.22,68.29,0.67
2024-05-07,11:15,19,May,Flat,62,Se-P,936.55,39.53,66.94,70.05,1.44,56.04,1.21,67.6,0.67
2024-05-07,11:30,19,May,Flat,62,Se-P,926.89,39.74,66.91,70.06,1.43,56.05,1.19,66.91,0.67
2024-05-07,11:45,19,May,Flat,62,Se-P,917.24,39.95,66.88,70.07,1.41,56.05,1.18,66.22,0.67
2024-05-07,12:00,19,May,Flat,62,Se-P,907.58,40.16,66.85,70.08,1.4,56.06,1.17,65.53,0.67
2024-05-07,12:15,19,May,Flat,62,Se-P,868.23,40.22,65.93,70.37,1.33,56.3,1.12,62.89,0.67
2024-05-07,12:30,19,May,Flat,62,Se-P,828.88,40.28,65.0,70.66,1.27,56.53,1.07,60.24,0.67
2024-05-07,12:45,19,May,Flat,62,Se-P,789.52,40.34,64.08,70.95,1.21,56.76,1.01,57.56,0.67
2024-05-07,13:00,19,May,Flat,62,Se-P,750.17,40.4,63.15,71.25,1.15,57.0,0.96,54.87,0.67
2024-05-07,13:15,19,May,Flat,62,Se-P,715.43,40.32,62.21,71.55,1.1,57.24,0.92,52.5,0.67
2024-05-07,13:30,19,May,Flat,62,Se-P,680.69,40.25,61.26,71.85,1.04,57.48,0.87,50.12,0.67
2024-05-07,13:45,19,May,Flat,62,Se-P,645.96,40.17,60.32,72.15,0.99,57.72,0.83,47.71,0.67
2024-05-07,14:00,19,May,Flat,62,Se-P,611.22,40.09,59.37,72.44,0.93,57.96,0.78,45.29,0.67
2024-05-07,14:15,19,May,Flat,62,Se-P,575.7,39.91,58.3,72.78,0.88,58.23,0.74,42.82,0.67
2024-05-07,14:30,19,May,Flat,62,Se-P,540.18,39.73,57.23,73.12,0.82,58.5,0.69,40.32,0.67
2024-05-07,14:45,19,May,Flat,62,Se-P,504.67,39.55,56.17,73.46,0.77,58.77,0.64,37.8,0.67
2024-05-07,15:00,19,May,Flat,62,Se-P,469.15,39.37,55.1,73.8,0.71,59.04,0.6,35.27,0.67
2024-05-07,15:15,19,May,Flat,62,Se-P,412.39,39.09,53.4,74.33,0.63,59.47,0.52,31.18,0.67
2024-05-07,15:30,19,May,Flat,62,Se-P,355.62,38.82,51.71,74.87,0.54,59.9,0.45,27.03,0.67
2024-05-07,15:45,19,May,Flat,62,Se-P,298.86,38.55,50.02,75.41,0.45,60.33,0.38,22.84,0.67
2024-05-07,16:00,19,May,Flat,62,Se-P,242.1,38.27,48.32,75.94,0.37,60.75,0.31,18.61,0.67
2024-05-07,16:15,19,May,Flat,62,Se-P,193.71,37.85,46.69,76.46,0.29,61.17,0.24,14.96,0.67
2024-05-07,16:30,19,May,Flat,62,Se-P,145.31,37.42,45.06,76.98,0.22,61.58,0.18,11.28,0.67
2024-05-07,16:45,19,May,Flat,62,Se-P,96.92,37.0,43.43,77.49,0.15,61.99,0.12,7.56,0.67
2024-05-07,17:00,19,May,Flat,62,Se-P,48.53,36.58,41.79,78.01,0.07,62.41,0.06,3.81,0.67
2024-05-07,17:15,19,May,Flat,62,Se-P,36.4,36.09,41.0,78.26,0.05,62.61,0.05,2.86,0.67
2024-05-07,17:30,19,May,Flat,62,Se-P,24.27,35.61,40.22,78.51,0.04,62.81,0.03,1.91,0.67
2024-05-07,17:45,19,May,Flat,62,Se-P,12.13,35.12,39.43,78.76,0.02,63.01,0.02,0.96,0.67
2024-05-08,05:00,19,May,Flat,62,Se-P,5.47,29.96,34.1,80.45,0.01,64.36,0.01,0.44,0.67
2024-05-08,05:15,19,May,Flat,62,Se-P,32.68,30.15,34.97,80.17,0.05,64.14,0.04,2.62,0.67
2024-05-08,05:30,19,May,Flat,62,Se-P,59.88,30.34,35.84,79.89,0.09,63.92,0.07,4.78,0.67
2024-05-08,05:45,19,May,Flat,62,Se-P,87.09,30.54,36.71,79.62,0.13,63.69,0.11,6.94,0.67
2024-05-08,06:00,19,May,Flat,62,Se-P,114.3,30.73,37.59,79.34,0.17,63.47,0.14,9.08,0.67
2024-05-08,06:15,19,May,Flat,62,Se-P,163.31,31.11,39.19,78.83,0.24,63.07,0.2,12.91,0.67
2024-05-08,06:30,19,May,Flat,62,Se-P,212.31,31.48,40.79,78.33,0.32,62.66,0.27,16.71,0.67
2024-05-08,06:45,19,May,Flat,62,Se-P,261.32,31.86,42.4,77.82,0.39,62.26,0.33,20.46,0.67
2024-05-08,07:00,19,May,Flat,62,Se-P,310.33,32.24,44.0,77.31,0.47,61.85,0.39,24.18,0.67
2024-05-08,07:15,19,May,Flat,62,Se-P,368.36,32.61,45.81,76.74,0.56,61.39,0.46,28.54,0.67
2024-05-08,07:30,19,May,Flat,62,Se-P,426.39,32.97,47.63,76.16,0.64,60.93,0.54,32.84,0.67
2024-05-08,07:45,19,May,Flat,62,Se-P,484.42,33.34,49.45,75.59,0.73,60.47,0.61,37.1,0.67
2024-05-08,08:00,19,May,Flat,62,Se-P,542.45,33.7,51.26,75.01,0.82,60.01,0.69,41.3,0.67
2024-05-08,08:15,19,May,Flat,62,Se-P,589.13,34.05,52.78,74.53,0.89,59.62,0.75,44.63,0.67
2024-05-08,08:30,19,May,Flat,62,Se-P,635.81,34.41,54.31,74.05,0.97,59.24,0.81,47.92,0.67
2024-05-08,08:45,19,May,Flat,62,Se-P,682.49,34.77,55.83,73.57,1.04,58.85,0.87,51.18,0.67
2024-05-08,09:00,19,May,Flat,62,Se-P,729.17,35.12,57.35,73.08,1.11,58.47,0.93,54.41,0.67
2024-05-08,09:15,19,May,Flat,62,Se-P,750.79,35.46,58.23,72.81,1.14,58.25,0.96,55.85,0.67
2024-05-08,09:30,19,May,Flat,62,Se-P,772.42,35.8,59.11,72.53,1.18,58.02,0.99,57.29,0.67
2024-05-08,09:45,19,May,Flat,62,Se-P,794.04,36.13,59.98,72.25,1.21,57.8,1.02,58.72,0.67
2024-05-08,10:00,19,May,Flat,62,Se-P,815.67,36.47,60.86,71.97,1.25,57.58,1.04,60.14,0.67
2024-05-08,10:15,19,May,Flat,62,Se-P,816.91,36.74,61.16,71.88,1.25,57.5,1.05,60.17,0.67
2024-05-08,10:30,19,May,Flat,62,Se-P,818.16,37.01,61.46,71.78,1.25,57.43,1.05,60.2,0.67
2024-05-08,10:45,19,May,Flat,62,Se-P,819.4,37.28,61.77,71.69,1.25,57.35,1.05,60.23,0.67
2024-05-08,11:00,19,May,Flat,62,Se-P,820.65,37.55,62.07,71.59,1.26,57.27,1.05,60.25,0.67
2024-05-08,11:15,19,May,Flat,62,Se-P,776.6,37.71,61.12,71.89,1.19,57.51,0.99,57.21,0.67
2024-05-08,11:30,19,May,Flat,62,Se-P,732.55,37.86,60.18,72.19,1.12,57.75,0.94,54.14,0.67
2024-05-08,11:45,19,May,Flat,62,Se-P,688.5,38.02,59.23,72.49,1.05,57.99,0.88,51.04,0.67
2024-05-08,12:00,19,May,Flat,62,Se-P,644.45,38.18,58.29,72.79,0.98,58.23,0.82,47.93,0.67
2024-05-08,12:15,19,May,Flat,62,Se-P,677.49,38.24,59.17,72.51,1.03,58.01,0.87,50.24,0.67
2024-05-08,12:30,19,May,Flat,62,Se-P,710.54,38.3,60.06,72.23,1.09,57.78,0.91,52.53,0.67
2024-05-08,12:45,19,May,Flat,62,Se-P,743.58,38.35,60.94,71.95,1.14,57.56,0.95,54.81,0.67
2024-05-08,13:00,19,May,Flat,62,Se-P,776.62,38.41,61.83,71.67,1.19,57.33,1.0,57.07,0.67
2024-05-08,13:15,19,May,Flat,62,Se-P,730.03,38.37,60.62,72.05,1.12,57.64,0.93,53.87,0.67
2024-05-08,13:30,19,May,Flat,62,Se-P,683.45,38.33,59.41,72.43,1.04,57.95,0.87,50.64,0.67
2024-05-08,13:45,19,May,Flat,62,Se-P,636.87,38.28,58.2,72.81,0.97,58.25,0.81,47.38,0.67
2024-05-08,14:00,19,May,Flat,62,Se-P,590.28,38.24,57.0,73.2,0.9,58.56,0.75,44.09,0.67
2024-05-08,14:15,19,May,Flat,62,Se-P,533.42,38.06,55.4,73.7,0.81,58.96,0.68,40.06,0.67
2024-05-08,14:30,19,May,Flat,62,Se-P,476.55,37.88,53.79,74.21,0.72,59.37,0.61,35.98,0.67
2024-05-08,14:45,19,May,Flat,62,Se-P,419.69,37.7,52.19,74.72,0.64,59.77,0.53,31.85,0.67
2024-05-08,15:00,19,May,Flat,62,Se-P,362.83,37.52,50.59,75.22,0.55,60.18,0.46,27.68,0.67
2024-05-08,15:15,19,May,Flat,62,Se-P,316.28,37.27,49.17,75.67,0.48,60.54,0.4,24.24,0.67
2024-05-08,15:30,19,May,Flat,62,Se-P,269.74,37.02,47.76,76.12,0.41,60.9,0.34,20.77,0.67
2024-05-08,15:45,19,May,Flat,62,Se-P,223.19,36.76,46.34,76.57,0.34,61.26,0.28,17.26,0.67
2024-05-08,16:00,19,May,Flat,62,Se-P,176.65,36.51,44.93,77.02,0.27,61.61,0.22,13.72,0.67
2024-05-08,16:15,19,May,Flat,62,Se-P,141.92,36.15,43.7,77.41,0.21,61.93,0.18,11.07,0.67
2024-05-08,16:30,19,May,Flat,62,Se-P,107.19,35.8,42.47,77.79,0.16,62.24,0.13,8.39,0.67
2024-05-08,16:45,19,May,Flat,62,Se-P,72.45,35.44,41.25,78.18,0.11,62.55,0.09,5.69,0.67
2024-05-08,17:00,19,May,Flat,62,Se-P,37.72,35.08,40.02,78.57,0.06,62.86,0.05,2.97,0.67
2024-05-08,17:15,19,May,Flat,62,Se-P,28.29,34.62,39.33,78.79,0.04,63.03,0.04,2.24,0.67
2024-05-08,17:30,19,May,Flat,62,Se-P,18.86,34.17,38.64,79.01,0.03,63.21,0.02,1.49,0.67
2024-05-08,17:45,19,May,Flat,62,Se-P,9.43,33.71,37.95,79.23,0.01,63.38,0.01,0.75,0.67
2024-05-09,05:00,19,May,Flat,62,Se-P,5.28,28.61,32.74,80.88,0.01,64.7,0.01,0.43,0.67
2024-05-09,05:15,19,May,Flat,62,Se-P,27.72,28.77,33.46,80.65,0.04,64.52,0.03,2.23,0.67
2024-05-09,05:30,19,May,Flat,62,Se-P,50.16,28.92,34.18,80.42,0.07,64.34,0.06,4.03,0.67
2024-05-09,05:45,19,May,Flat,62,Se-P,72.59,29.08,34.9,80.19,0.11,64.16,0.09,5.81,0.67
2024-05-09,06:00,19,May,Flat,62,Se-P,95.03,29.24,35.62,79.97,0.14,63.97,0.12,7.59,0.67
2024-05-09,06:15,19,May,Flat,62,Se-P,132.72,29.63,36.95,79.54,0.2,63.64,0.17,10.57,0.67
2024-05-09,06:30,19,May,Flat,62,Se-P,170.42,30.02,38.29,79.12,0.25,63.3,0.21,13.51,0.67
2024-05-09,06:45,19,May,Flat,62,Se-P,208.11,30.42,39.62,78.7,0.31,62.96,0.26,16.43,0.67
2024-05-09,07:00,19,May,Flat,62,Se-P,245.8,30.81,40.95,78.28,0.37,62.62,0.31,19.33,0.67
2024-05-09,07:15,19,May,Flat,62,Se-P,283.83,31.26,42.36,77.83,0.43,62.27,0.36,22.23,0.67
2024-05-09,07:30,19,May,Flat,62,Se-P,321.86,31.71,43.76,77.39,0.48,61.91,0.41,25.09,0.67
2024-05-09,07:45,19,May,Flat,62,Se-P,359.89,32.17,45.16,76.94,0.54,61.55,0.45,27.94,0.67
2024-05-09,08:00,19,May,Flat,62,Se-P,397.92,32.62,46.57,76.5,0.6,61.2,0.5,30.75,0.67
2024-05-09,08:15,19,May,Flat,62,Se-P,433.97,33.06,47.91,76.07,0.66,60.86,0.55,33.4,0.67
2024-05-09,08:30,19,May,Flat,62,Se-P,470.01,33.51,49.26,75.65,0.71,60.52,0.6,36.01,0.67
2024-05-09,08:45,19,May,Flat,62,Se-P,506.06,33.95,50.61,75.22,0.77,60.18,0.64,38.61,0.67
2024-05-09,09:00,19,May,Flat,62,Se-P,542.1,34.4,51.95,74.79,0.82,59.83,0.69,41.18,0.67
2024-05-09,09:15,19,May,Flat,62,Se-P,571.71,34.71,53.0,74.46,0.87,59.57,0.73,43.28,0.67
2024-05-09,09:30,19,May,Flat,62,Se-P,601.33,35.02,54.05,74.13,0.91,59.3,0.76,45.36,0.67
2024-05-09,09:45,19,May,Flat,62,Se-P,630.94,35.32,55.1,73.8,0.96,59.04,0.8,47.43,0.67
2024-05-09,10:00,19,May,Flat,62,Se-P,660.55,35.63,56.14,73.47,1.01,58.77,0.84,49.49,0.67
2024-05-09,10:15,19,May,Flat,62,Se-P,684.06,35.83,56.93,73.22,1.04,58.57,0.87,51.11,0.67
2024-05-09,10:30,19,May,Flat,62,Se-P,707.57,36.03,57.71,72.97,1.08,58.38,0.9,52.73,0.67
2024-05-09,10:45,19,May,Flat,62,Se-P,731.07,36.22,58.5,72.72,1.12,58.18,0.93,54.34,0.67
2024-05-09,11:00,19,May,Flat,62,Se-P,754.58,36.42,59.28,72.47,1.15,57.98,0.96,55.93,0.67
2024-05-09,11:15,19,May,Flat,62,Se-P,756.21,36.55,59.46,72.42,1.15,57.93,0.97,56.02,0.67
2024-05-09,11:30,19,May,Flat,62,Se-P,757.84,36.69,59.63,72.36,1.16,57.89,0.97,56.11,0.67
2024-05-09,11:45,19,May,Flat,62,Se-P,759.47,36.82,59.8,72.31,1.16,57.85,0.97,56.2,0.67
2024-05-09,12:00,19,May,Flat,62,Se-P,761.1,36.95,59.98,72.25,1.16,57.8,0.97,56.28,0.67
2024-05-09,12:15,19,May,Flat,62,Se-P,706.19,36.97,58.62,72.68,1.08,58.14,0.9,52.46,0.67
2024-05-09,12:30,19,May,Flat,62,Se-P,651.28,36.99,57.27,73.11,0.99,58.49,0.83,48.61,0.67
2024-05-09,12:45,19,May,Flat,62,Se-P,596.36,37.01,55.92,73.54,0.91,58.83,0.76,44.71,0.67
2024-05-09,13:00,19,May,Flat,62,Se-P,541.45,37.03,54.57,73.97,0.82,59.17,0.69,40.78,0.67
2024-05-09,13:15,19,May,Flat,62,Se-P,509.23,36.98,53.71,74.24,0.77,59.39,0.65,38.46,0.67
2024-05-09,13:30,19,May,Flat,62,Se-P,477.01,36.93,52.86,74.51,0.72,59.61,0.61,36.13,0.67
2024-05-09,13:45,19,May,Flat,62,Se-P,444.8,36.88,52.0,74.78,0.67,59.82,0.56,33.78,0.67
2024-05-09,14:00,19,May,Flat,62,Se-P,412.58,36.83,51.14,75.05,0.62,60.04,0.52,31.42,0.67
2024-05-09,14:15,19,May,Flat,62,Se-P,374.69,36.66,50.03,75.4,0.57,60.32,0.47,28.64,0.67
2024-05-09,14:30,19,May,Flat,62,Se-P,336.8,36.5,48.92,75.75,0.51,60.6,0.43,25.83,0.67
2024-05-09,14:45,19,May,Flat,62,Se-P,298.91,36.34,47.81,76.11,0.45,60.88,0.38,23.01,0.67
2024-05-09,15:00,19,May,Flat,62,Se-P,261.02,36.17,46.7,76.46,0.39,61.17,0.33,20.16,0.67
2024-05-09,15:15,19,May,Flat,62,Se-P,228.53,35.95,45.66,76.79,0.34,61.43,0.29,17.71,0.67
2024-05-09,15:30,19,May,Flat,62,Se-P,196.04,35.73,44.63,77.11,0.3,61.69,0.25,15.24,0.67
2024-05-09,15:45,19,May,Flat,62,Se-P,163.56,35.5,43.59,77.44,0.25,61.95,0.21,12.76,0.67
2024-05-09,16:00,19,May,Flat,62,Se-P,131.07,35.28,42.56,77.77,0.2,62.21,0.16,10.26,0.67
2024-05-09,16:15,19,May,Flat,62,Se-P,105.8,34.95,41.6,78.07,0.16,62.46,0.13,8.3,0.67
2024-05-09,16:30,19,May,Flat,62,Se-P,80.53,34.62,40.64,78.38,0.12,62.7,0.1,6.34,0.67
2024-05-09,16:45,19,May,Flat,62,Se-P,55.25,34.3,39.68,78.68,0.08,62.94,0.07,4.36,0.67
2024-05-09,17:00,19,May,Flat,62,Se-P,29.98,33.97,38.72,78.98,0.04,63.19,0.04,2.37,0.67
2024-05-09,17:15,19,May,Flat,62,Se-P,22.48,33.62,38.18,79.15,0.03,63.32,0.03,1.78,0.67
2024-05-09,17:30,19,May,Flat,62,Se-P,14.99,33.27,37.64,79.33,0.02,63.46,0.02,1.19,0.67
2024-05-09,17:45,19,May,Flat,62,Se-P,7.5,32.91,37.1,79.5,0.01,63.6,0.01,0.6,0.67
2024-05-10,05:15,19,May,Flat,62,Se-P,20.92,28.18,32.71,80.89,0.03,64.71,0.03,1.69,0.67
2024-05-10,05:30,19,May,Flat,62,Se-P,38.24,28.28,33.24,80.72,0.06,64.58,0.05,3.08,0.67
2024-05-10,05:45,19,May,Flat,62,Se-P,55.56,28.38,33.76,80.55,0.08,64.44,0.07,4.46,0.67
2024-05-10,06:00,19,May,Flat,62,Se-P,72.88,28.47,34.29,80.39,0.11,64.31,0.09,5.85,0.67
2024-05-10,06:15,19,May,Flat,62,Se-P,100.13,28.7,35.2,80.1,0.15,64.08,0.13,8.01,0.67
2024-05-10,06:30,19,May,Flat,62,Se-P,127.39,28.92,36.1,79.81,0.19,63.85,0.16,10.17,0.67
2024-05-10,06:45,19,May,Flat,62,Se-P,154.65,29.14,37.01,79.52,0.23,63.62,0.19,12.31,0.67
2024-05-10,07:00,19,May,Flat,62,Se-P,181.9,29.37,37.92,79.24,0.27,63.39,0.23,14.44,0.67
2024-05-10,07:15,19,May,Flat,62,Se-P,211.79,29.64,38.93,78.92,0.32,63.13,0.27,16.76,0.67
2024-05-10,07:30,19,May,Flat,62,Se-P,241.68,29.91,39.95,78.6,0.36,62.88,0.3,19.06,0.67
2024-05-10,07:45,19,May,Flat,62,Se-P,271.56,30.17,40.96,78.27,0.41,62.62,0.34,21.36,0.67
2024-05-10,08:00,19,May,Flat,62,Se-P,301.45,30.44,41.98,77.95,0.45,62.36,0.38,23.63,0.67
2024-05-10,08:15,19,May,Flat,62,Se-P,355.75,30.73,43.62,77.43,0.53,61.95,0.45,27.75,0.67
2024-05-10,08:30,19,May,Flat,62,Se-P,410.05,31.01,45.26,76.91,0.62,61.53,0.52,31.82,0.67
