Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,17:30,12,March,V-Shape,62,Se-P,29.07,31.84,35.57,79.98,0.04,63.99,0.04,2.32,0.67
2024-03-18,17:45,12,March,V-Shape,62,Se-P,14.54,31.19,34.55,80.3,0.02,64.24,0.02,1.17,0.67
2024-03-19,05:15,12,March,V-Shape,62,Se-P,20.23,23.15,26.66,82.8,0.03,66.24,0.03,1.66,0.67
2024-03-19,05:30,12,March,V-Shape,62,Se-P,40.45,23.7,27.71,82.47,0.06,65.98,0.05,3.31,0.67
2024-03-19,05:45,12,March,V-Shape,62,Se-P,60.68,24.25,28.77,82.14,0.09,65.71,0.08,4.95,0.67
2024-03-19,06:00,12,March,V-Shape,62,Se-P,80.9,24.8,29.82,81.8,0.12,65.44,0.1,6.58,0.67
2024-03-19,06:15,12,March,V-Shape,62,Se-P,139.61,25.61,32.1,81.08,0.21,64.86,0.17,11.27,0.67
2024-03-19,06:30,12,March,V-Shape,62,Se-P,198.32,26.42,34.38,80.36,0.3,64.29,0.25,15.91,0.67
2024-03-19,06:45,12,March,V-Shape,62,Se-P,257.03,27.23,36.66,79.64,0.38,63.71,0.32,20.48,0.67
2024-03-19,07:00,12,March,V-Shape,62,Se-P,315.74,28.04,38.93,78.92,0.47,63.13,0.4,24.98,0.67
2024-03-19,07:15,12,March,V-Shape,62,Se-P,381.75,28.85,41.39,78.14,0.57,62.51,0.48,29.98,0.67
2024-03-19,07:30,12,March,V-Shape,62,Se-P,447.76,29.66,43.85,77.36,0.67,61.89,0.56,34.9,0.67
2024-03-19,07:45,12,March,V-Shape,62,Se-P,513.77,30.47,46.31,76.58,0.77,61.26,0.65,39.74,0.67
2024-03-19,08:00,12,March,V-Shape,62,Se-P,579.78,31.28,48.77,75.8,0.88,60.64,0.73,44.49,0.67
2024-03-19,08:15,12,March,V-Shape,62,Se-P,636.77,31.98,50.89,75.13,0.96,60.1,0.81,48.53,0.67
2024-03-19,08:30,12,March,V-Shape,62,Se-P,693.76,32.67,53.01,74.46,1.05,59.57,0.88,52.51,0.67
2024-03-19,08:45,12,March,V-Shape,62,Se-P,750.75,33.37,55.13,73.79,1.14,59.03,0.96,56.43,0.67
2024-03-19,09:00,12,March,V-Shape,62,Se-P,807.74,34.06,57.25,73.12,1.23,58.49,1.03,60.29,0.67
2024-03-19,09:15,12,March,V-Shape,62,Se-P,848.93,34.56,58.79,72.63,1.3,58.1,1.08,63.03,0.67
2024-03-19,09:30,12,March,V-Shape,62,Se-P,890.11,35.07,60.32,72.14,1.36,57.71,1.14,65.75,0.67
2024-03-19,09:45,12,March,V-Shape,62,Se-P,931.29,35.58,61.86,71.66,1.43,57.33,1.19,68.43,0.67
2024-03-19,10:00,12,March,V-Shape,62,Se-P,972.48,36.08,63.39,71.17,1.49,56.94,1.25,71.07,0.67
2024-03-19,10:15,12,March,V-Shape,62,Se-P,999.72,36.46,64.46,70.83,1.53,56.67,1.28,72.79,0.67
2024-03-19,10:30,12,March,V-Shape,62,Se-P,1026.96,36.84,65.52,70.5,1.58,56.4,1.32,74.5,0.67
2024-03-19,10:45,12,March,V-Shape,62,Se-P,1054.21,37.23,66.58,70.16,1.62,56.13,1.36,76.19,0.67
2024-03-19,11:00,12,March,V-Shape,62,Se-P,1081.45,37.61,67.65,69.82,1.66,55.86,1.39,77.86,0.67
2024-03-19,11:15,12,March,V-Shape,62,Se-P,1080.23,37.85,67.85,69.76,1.66,55.81,1.39,77.71,0.67
2024-03-19,11:30,12,March,V-Shape,62,Se-P,1079.02,38.09,68.06,69.69,1.66,55.75,1.39,77.57,0.67
2024-03-19,11:45,12,March,V-Shape,62,Se-P,1077.8,38.32,68.27,69.63,1.66,55.7,1.39,77.42,0.67
2024-03-19,12:00,12,March,V-Shape,62,Se-P,1076.59,38.56,68.47,69.56,1.66,55.65,1.39,77.28,0.67
2024-03-19,12:15,12,March,V-Shape,62,Se-P,1053.36,38.65,67.98,69.72,1.62,55.78,1.36,75.75,0.67
2024-03-19,12:30,12,March,V-Shape,62,Se-P,1030.14,38.73,67.48,69.88,1.59,55.9,1.33,74.21,0.67
2024-03-19,12:45,12,March,V-Shape,62,Se-P,1006.92,38.81,66.99,70.03,1.55,56.03,1.3,72.66,0.67
2024-03-19,13:00,12,March,V-Shape,62,Se-P,983.69,38.9,66.49,70.19,1.51,56.15,1.27,71.11,0.67
2024-03-19,13:15,12,March,V-Shape,62,Se-P,941.54,38.82,65.36,70.55,1.45,56.44,1.21,68.34,0.67
2024-03-19,13:30,12,March,V-Shape,62,Se-P,899.39,38.75,64.23,70.91,1.38,56.72,1.16,65.54,0.67
2024-03-19,13:45,12,March,V-Shape,62,Se-P,857.24,38.67,63.1,71.26,1.31,57.01,1.1,62.72,0.67
2024-03-19,14:00,12,March,V-Shape,62,Se-P,815.09,38.59,61.97,71.62,1.25,57.3,1.04,59.87,0.67
2024-03-19,14:15,12,March,V-Shape,62,Se-P,756.56,38.33,60.24,72.17,1.16,57.74,0.97,55.9,0.67
2024-03-19,14:30,12,March,V-Shape,62,Se-P,698.02,38.06,58.52,72.72,1.06,58.17,0.89,51.88,0.67
2024-03-19,14:45,12,March,V-Shape,62,Se-P,639.48,37.8,56.79,73.26,0.97,58.61,0.82,47.8,0.67
2024-03-19,15:00,12,March,V-Shape,62,Se-P,580.94,37.54,55.06,73.81,0.88,59.05,0.74,43.68,0.67
2024-03-19,15:15,12,March,V-Shape,62,Se-P,512.6,37.11,52.92,74.49,0.78,59.59,0.65,38.81,0.67
2024-03-19,15:30,12,March,V-Shape,62,Se-P,444.26,36.68,50.79,75.16,0.67,60.13,0.56,33.87,0.67
2024-03-19,15:45,12,March,V-Shape,62,Se-P,375.91,36.25,48.65,75.84,0.57,60.67,0.48,28.86,0.67
2024-03-19,16:00,12,March,V-Shape,62,Se-P,307.57,35.82,46.51,76.52,0.46,61.21,0.39,23.77,0.67
2024-03-19,16:15,12,March,V-Shape,62,Se-P,246.58,35.16,44.32,77.21,0.37,61.77,0.31,19.19,0.67
2024-03-19,16:30,12,March,V-Shape,62,Se-P,185.6,34.49,42.13,77.9,0.28,62.32,0.23,14.54,0.67
2024-03-19,16:45,12,March,V-Shape,62,Se-P,124.61,33.82,39.94,78.6,0.19,62.88,0.16,9.83,0.67
2024-03-19,17:00,12,March,V-Shape,62,Se-P,63.63,33.16,37.75,79.29,0.1,63.43,0.08,5.05,0.67
2024-03-19,17:15,12,March,V-Shape,62,Se-P,47.72,32.51,36.7,79.62,0.07,63.7,0.06,3.8,0.67
2024-03-19,17:30,12,March,V-Shape,62,Se-P,31.82,31.85,35.65,79.96,0.05,63.96,0.04,2.54,0.67
2024-03-19,17:45,12,March,V-Shape,62,Se-P,15.91,31.2,34.6,80.29,0.02,64.23,0.02,1.28,0.67
2024-03-20,05:15,12,March,V-Shape,62,Se-P,18.93,23.18,26.66,82.8,0.03,66.24,0.02,1.55,0.67
2024-03-20,05:30,12,March,V-Shape,62,Se-P,37.85,23.69,27.64,82.49,0.06,65.99,0.05,3.1,0.67
2024-03-20,05:45,12,March,V-Shape,62,Se-P,56.78,24.2,28.61,82.18,0.08,65.75,0.07,4.63,0.67
2024-03-20,06:00,12,March,V-Shape,62,Se-P,75.7,24.7,29.59,81.87,0.11,65.5,0.09,6.16,0.67
2024-03-20,06:15,12,March,V-Shape,62,Se-P,134.26,25.46,31.81,81.17,0.2,64.94,0.17,10.85,0.67
2024-03-20,06:30,12,March,V-Shape,62,Se-P,192.82,26.21,34.04,80.47,0.29,64.37,0.24,15.48,0.67
2024-03-20,06:45,12,March,V-Shape,62,Se-P,251.37,26.97,36.26,79.76,0.38,63.81,0.31,20.05,0.67
2024-03-20,07:00,12,March,V-Shape,62,Se-P,309.93,27.73,38.48,79.06,0.46,63.25,0.39,24.56,0.67
2024-03-20,07:15,12,March,V-Shape,62,Se-P,375.05,28.41,40.78,78.33,0.56,62.66,0.47,29.51,0.67
2024-03-20,07:30,12,March,V-Shape,62,Se-P,440.17,29.08,43.08,77.6,0.66,62.08,0.55,34.39,0.67
2024-03-20,07:45,12,March,V-Shape,62,Se-P,505.29,29.75,45.39,76.87,0.76,61.5,0.64,39.2,0.67
2024-03-20,08:00,12,March,V-Shape,62,Se-P,570.41,30.43,47.69,76.14,0.86,60.91,0.72,43.93,0.67
2024-03-20,08:15,12,March,V-Shape,62,Se-P,627.24,31.1,49.78,75.48,0.95,60.38,0.79,47.98,0.67
2024-03-20,08:30,12,March,V-Shape,62,Se-P,684.06,31.77,51.88,74.82,1.04,59.85,0.87,51.97,0.67
2024-03-20,08:45,12,March,V-Shape,62,Se-P,740.88,32.45,53.97,74.15,1.13,59.32,0.94,55.91,0.67
2024-03-20,09:00,12,March,V-Shape,62,Se-P,797.71,33.12,56.06,73.49,1.21,58.79,1.02,59.78,0.67
2024-03-20,09:15,12,March,V-Shape,62,Se-P,841.22,33.7,57.73,72.96,1.28,58.37,1.07,62.69,0.67
2024-03-20,09:30,12,March,V-Shape,62,Se-P,884.74,34.28,59.4,72.44,1.35,57.95,1.13,65.56,0.67
2024-03-20,09:45,12,March,V-Shape,62,Se-P,928.26,34.86,61.07,71.91,1.42,57.53,1.19,68.39,0.67
2024-03-20,10:00,12,March,V-Shape,62,Se-P,971.78,35.44,62.73,71.38,1.49,57.1,1.25,71.18,0.67
2024-03-20,10:15,12,March,V-Shape,62,Se-P,997.85,35.88,63.82,71.03,1.53,56.83,1.28,72.82,0.67
2024-03-20,10:30,12,March,V-Shape,62,Se-P,1023.92,36.31,64.91,70.69,1.57,56.55,1.32,74.44,0.67
2024-03-20,10:45,12,March,V-Shape,62,Se-P,1049.99,36.75,66.0,70.34,1.61,56.28,1.35,76.04,0.67
2024-03-20,11:00,12,March,V-Shape,62,Se-P,1076.06,37.19,67.09,70.0,1.66,56.0,1.39,77.62,0.67
2024-03-20,11:15,12,March,V-Shape,62,Se-P,1075.41,37.47,67.35,69.92,1.65,55.93,1.39,77.51,0.67
2024-03-20,11:30,12,March,V-Shape,62,Se-P,1074.75,37.74,67.61,69.83,1.65,55.87,1.39,77.39,0.67
2024-03-20,11:45,12,March,V-Shape,62,Se-P,1074.1,38.02,67.88,69.75,1.65,55.8,1.38,77.27,0.67
2024-03-20,12:00,12,March,V-Shape,62,Se-P,1073.45,38.3,68.14,69.67,1.65,55.74,1.38,77.15,0.67
2024-03-20,12:15,12,March,V-Shape,62,Se-P,1050.98,38.42,67.7,69.81,1.62,55.85,1.35,75.65,0.67
2024-03-20,12:30,12,March,V-Shape,62,Se-P,1028.52,38.55,67.26,69.95,1.58,55.96,1.33,74.15,0.67
2024-03-20,12:45,12,March,V-Shape,62,Se-P,1006.05,38.67,66.82,70.09,1.55,56.07,1.3,72.65,0.67
2024-03-20,13:00,12,March,V-Shape,62,Se-P,983.59,38.79,66.38,70.23,1.51,56.18,1.27,71.13,0.67
2024-03-20,13:15,12,March,V-Shape,62,Se-P,940.33,38.73,65.24,70.59,1.44,56.47,1.21,68.28,0.67
2024-03-20,13:30,12,March,V-Shape,62,Se-P,897.08,38.67,64.1,70.95,1.38,56.76,1.15,65.4,0.67
2024-03-20,13:45,12,March,V-Shape,62,Se-P,853.82,38.61,62.96,71.31,1.31,57.05,1.1,62.5,0.67
2024-03-20,14:00,12,March,V-Shape,62,Se-P,810.57,38.55,61.81,71.67,1.24,57.34,1.04,59.57,0.67
2024-03-20,14:15,12,March,V-Shape,62,Se-P,751.13,38.31,60.09,72.22,1.15,57.77,0.96,55.53,0.67
2024-03-20,14:30,12,March,V-Shape,62,Se-P,691.7,38.07,58.36,72.76,1.06,58.21,0.88,51.43,0.67
2024-03-20,14:45,12,March,V-Shape,62,Se-P,632.26,37.83,56.64,73.31,0.96,58.65,0.81,47.29,0.67
2024-03-20,15:00,12,March,V-Shape,62,Se-P,572.83,37.59,54.91,73.86,0.87,59.09,0.73,43.09,0.67
2024-03-20,15:15,12,March,V-Shape,62,Se-P,504.37,37.16,52.77,74.53,0.77,59.63,0.64,38.21,0.67
2024-03-20,15:30,12,March,V-Shape,62,Se-P,435.91,36.73,50.63,75.21,0.66,60.17,0.55,33.25,0.67
2024-03-20,15:45,12,March,V-Shape,62,Se-P,367.45,36.3,48.49,75.89,0.56,60.71,0.46,28.22,0.67
2024-03-20,16:00,12,March,V-Shape,62,Se-P,298.99,35.87,46.34,76.57,0.45,61.26,0.38,23.12,0.67
2024-03-20,16:15,12,March,V-Shape,62,Se-P,239.23,35.2,44.18,77.26,0.36,61.8,0.3,18.63,0.67
2024-03-20,16:30,12,March,V-Shape,62,Se-P,179.47,34.52,42.01,77.94,0.27,62.35,0.23,14.07,0.67
2024-03-20,16:45,12,March,V-Shape,62,Se-P,119.71,33.85,39.85,78.63,0.18,62.9,0.15,9.45,0.67
2024-03-20,17:00,12,March,V-Shape,62,Se-P,59.96,33.18,37.68,79.31,0.09,63.45,0.08,4.76,0.67
2024-03-20,17:15,12,March,V-Shape,62,Se-P,44.97,32.52,36.64,79.64,0.07,63.71,0.06,3.58,0.67
2024-03-20,17:30,12,March,V-Shape,62,Se-P,29.98,31.85,35.6,79.97,0.04,63.98,0.04,2.4,0.67
2024-03-20,17:45,12,March,V-Shape,62,Se-P,14.99,31.18,34.56,80.3,0.02,64.24,0.02,1.2,0.67
2024-03-21,05:15,12,March,V-Shape,62,Se-P,18.92,25.82,29.29,81.97,0.03,65.57,0.02,1.54,0.67
2024-03-21,05:30,12,March,V-Shape,62,Se-P,37.84,26.13,30.08,81.72,0.06,65.38,0.05,3.07,0.67
2024-03-21,05:45,12,March,V-Shape,62,Se-P,56.76,26.44,30.86,81.47,0.08,65.18,0.07,4.6,0.67
2024-03-21,06:00,12,March,V-Shape,62,Se-P,75.67,26.75,31.64,81.22,0.11,64.98,0.09,6.12,0.67
2024-03-21,06:15,12,March,V-Shape,62,Se-P,131.13,27.41,33.68,80.58,0.2,64.46,0.16,10.54,0.67
2024-03-21,06:30,12,March,V-Shape,62,Se-P,186.59,28.06,35.72,79.93,0.28,63.95,0.23,14.91,0.67
2024-03-21,06:45,12,March,V-Shape,62,Se-P,242.04,28.71,37.77,79.29,0.36,63.43,0.3,19.22,0.67
2024-03-21,07:00,12,March,V-Shape,62,Se-P,297.5,29.37,39.81,78.64,0.45,62.91,0.37,23.48,0.67
2024-03-21,07:15,12,March,V-Shape,62,Se-P,354.96,29.98,41.86,77.99,0.53,62.39,0.45,27.84,0.67
2024-03-21,07:30,12,March,V-Shape,62,Se-P,412.43,30.59,43.91,77.34,0.62,61.87,0.52,32.14,0.67
2024-03-21,07:45,12,March,V-Shape,62,Se-P,469.9,31.21,45.95,76.69,0.71,61.35,0.59,36.39,0.67
2024-03-21,08:00,12,March,V-Shape,62,Se-P,527.36,31.82,48.0,76.04,0.8,60.84,0.67,40.57,0.67
2024-03-21,08:15,12,March,V-Shape,62,Se-P,580.68,32.4,49.92,75.44,0.88,60.35,0.74,44.4,0.67
2024-03-21,08:30,12,March,V-Shape,62,Se-P,633.99,32.98,51.83,74.83,0.96,59.87,0.8,48.18,0.67
2024-03-21,08:45,12,March,V-Shape,62,Se-P,687.3,33.56,53.74,74.23,1.04,59.38,0.87,51.9,0.67
2024-03-21,09:00,12,March,V-Shape,62,Se-P,740.62,34.14,55.66,73.62,1.13,58.9,0.94,55.57,0.67
2024-03-21,09:15,12,March,V-Shape,62,Se-P,756.51,34.63,56.55,73.34,1.15,58.67,0.96,56.6,0.67
2024-03-21,09:30,12,March,V-Shape,62,Se-P,772.4,35.13,57.44,73.06,1.18,58.44,0.99,57.61,0.67
2024-03-21,09:45,12,March,V-Shape,62,Se-P,788.28,35.62,58.33,72.77,1.2,58.22,1.01,58.62,0.67
2024-03-21,10:00,12,March,V-Shape,62,Se-P,804.17,36.12,59.22,72.49,1.23,57.99,1.03,59.62,0.67
2024-03-21,10:15,12,March,V-Shape,62,Se-P,775.76,36.48,58.88,72.6,1.18,58.08,0.99,57.58,0.67
2024-03-21,10:30,12,March,V-Shape,62,Se-P,747.35,36.84,58.53,72.71,1.14,58.17,0.95,55.54,0.67
2024-03-21,10:45,12,March,V-Shape,62,Se-P,718.94,37.21,58.18,72.82,1.1,58.26,0.92,53.49,0.67
2024-03-21,11:00,12,March,V-Shape,62,Se-P,690.53,37.57,57.83,72.93,1.05,58.35,0.88,51.44,0.67
2024-03-21,11:15,12,March,V-Shape,62,Se-P,659.31,37.79,57.28,73.11,1.0,58.49,0.84,49.21,0.67
2024-03-21,11:30,12,March,V-Shape,62,Se-P,628.09,38.02,56.72,73.28,0.96,58.63,0.8,46.96,0.67
2024-03-21,11:45,12,March,V-Shape,62,Se-P,596.88,38.24,56.16,73.46,0.91,58.77,0.76,44.71,0.67
2024-03-21,12:00,12,March,V-Shape,62,Se-P,565.66,38.46,55.6,73.64,0.86,58.91,0.72,42.45,0.67
2024-03-21,12:15,12,March,V-Shape,62,Se-P,578.88,38.53,56.01,73.51,0.88,58.81,0.74,43.39,0.67
2024-03-21,12:30,12,March,V-Shape,62,Se-P,592.1,38.61,56.41,73.38,0.9,58.71,0.75,44.32,0.67
2024-03-21,12:45,12,March,V-Shape,62,Se-P,605.31,38.69,56.82,73.25,0.92,58.6,0.77,45.25,0.67
2024-03-21,13:00,12,March,V-Shape,62,Se-P,618.53,38.76,57.22,73.12,0.94,58.5,0.79,46.17,0.67
2024-03-21,13:15,12,March,V-Shape,62,Se-P,582.29,38.67,56.23,73.44,0.89,58.75,0.74,43.61,0.67
2024-03-21,13:30,12,March,V-Shape,62,Se-P,546.05,38.58,55.24,73.75,0.83,59.0,0.7,41.03,0.67
2024-03-21,13:45,12,March,V-Shape,62,Se-P,509.81,38.5,54.24,74.07,0.77,59.25,0.65,38.43,0.67
2024-03-21,14:00,12,March,V-Shape,62,Se-P,473.57,38.41,53.25,74.38,0.72,59.51,0.6,35.82,0.67
2024-03-21,14:15,12,March,V-Shape,62,Se-P,429.7,38.16,51.9,74.81,0.65,59.85,0.55,32.64,0.67
2024-03-21,14:30,12,March,V-Shape,62,Se-P,385.82,37.91,50.55,75.24,0.58,60.19,0.49,29.44,0.67
2024-03-21,14:45,12,March,V-Shape,62,Se-P,341.95,37.65,49.2,75.66,0.52,60.53,0.43,26.21,0.67
2024-03-21,15:00,12,March,V-Shape,62,Se-P,298.07,37.4,47.85,76.09,0.45,60.87,0.38,22.94,0.67
2024-03-21,15:15,12,March,V-Shape,62,Se-P,261.35,36.97,46.51,76.52,0.39,61.21,0.33,20.2,0.67
2024-03-21,15:30,12,March,V-Shape,62,Se-P,224.63,36.55,45.16,76.94,0.34,61.56,0.28,17.44,0.67
2024-03-21,15:45,12,March,V-Shape,62,Se-P,187.9,36.12,43.82,77.37,0.28,61.9,0.24,14.65,0.67
2024-03-21,16:00,12,March,V-Shape,62,Se-P,151.18,35.69,42.47,77.8,0.23,62.24,0.19,11.83,0.67
2024-03-21,16:15,12,March,V-Shape,62,Se-P,122.03,35.12,41.17,78.21,0.18,62.57,0.15,9.59,0.67
2024-03-21,16:30,12,March,V-Shape,62,Se-P,92.87,34.55,39.88,78.62,0.14,62.89,0.12,7.33,0.67
2024-03-21,16:45,12,March,V-Shape,62,Se-P,63.72,33.99,38.58,79.03,0.1,63.22,0.08,5.05,0.67
2024-03-21,17:00,12,March,V-Shape,62,Se-P,34.57,33.42,37.28,79.44,0.05,63.55,0.04,2.75,0.67
2024-03-21,17:15,12,March,V-Shape,62,Se-P,25.92,32.9,36.55,79.67,0.04,63.74,0.03,2.07,0.67
2024-03-21,17:30,12,March,V-Shape,62,Se-P,17.28,32.38,35.81,79.9,0.03,63.92,0.02,1.38,0.67
2024-03-21,17:45,12,March,V-Shape,62,Se-P,8.64,31.86,35.08,80.14,0.01,64.11,0.01,0.69,0.67
2024-03-22,05:15,12,March,V-Shape,62,Se-P,18.41,25.91,29.38,81.94,0.03,65.55,0.02,1.5,0.67
2024-03-22,05:30,12,March,V-Shape,62,Se-P,36.83,26.09,30.01,81.74,0.05,65.39,0.05,2.99,0.67
2024-03-22,05:45,12,March,V-Shape,62,Se-P,55.24,26.27,30.65,81.54,0.08,65.23,0.07,4.48,0.67
2024-03-22,06:00,12,March,V-Shape,62,Se-P,73.66,26.44,31.28,81.34,0.11,65.07,0.09,5.96,0.67
2024-03-22,06:15,12,March,V-Shape,62,Se-P,129.07,26.97,33.19,80.73,0.19,64.59,0.16,10.39,0.67
2024-03-22,06:30,12,March,V-Shape,62,Se-P,184.48,27.5,35.11,80.13,0.28,64.1,0.23,14.77,0.67
2024-03-22,06:45,12,March,V-Shape,62,Se-P,239.9,28.02,37.02,79.52,0.36,63.62,0.3,19.09,0.67
2024-03-22,07:00,12,March,V-Shape,62,Se-P,295.31,28.55,38.93,78.92,0.44,63.13,0.37,23.37,0.67
2024-03-22,07:15,12,March,V-Shape,62,Se-P,359.32,29.34,41.32,78.16,0.54,62.53,0.45,28.23,0.67
2024-03-22,07:30,12,March,V-Shape,62,Se-P,423.33,30.12,43.71,77.4,0.64,61.92,0.53,33.01,0.67
2024-03-22,07:45,12,March,V-Shape,62,Se-P,487.34,30.91,46.1,76.65,0.73,61.32,0.62,37.72,0.67
