Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-05-21,09:30,V-Shape,77,TCT,627.7,33.2,47.8,76.09,1.01,60.87,0.85,51.7,0.67
2025-05-21,09:45,V-Shape,77,TCT,656.8,33.5,48.9,75.76,1.06,60.6,0.89,53.9,0.67
2025-05-21,10:00,V-Shape,77,TCT,685.9,33.8,50.0,75.42,1.11,60.33,0.93,56.1,0.67
2025-05-21,10:15,V-Shape,77,TCT,710.6,34.1,50.9,75.13,1.15,60.11,0.96,58.0,0.67
2025-05-21,10:30,V-Shape,77,TCT,735.2,34.4,51.8,74.85,1.19,59.88,1.0,59.8,0.67
2025-05-21,10:45,V-Shape,77,TCT,759.8,34.7,52.7,74.56,1.23,59.65,1.03,61.6,0.67
2025-05-21,11:00,V-Shape,77,TCT,784.4,35.0,53.6,74.28,1.27,59.42,1.07,63.4,0.67
2025-05-21,11:15,V-Shape,77,TCT,792.6,35.2,54.0,74.15,1.29,59.32,1.08,64.0,0.67
2025-05-21,11:30,V-Shape,77,TCT,800.9,35.3,54.4,74.03,1.3,59.22,1.09,64.6,0.67
2025-05-21,11:45,V-Shape,77,TCT,809.1,35.5,54.8,73.91,1.32,59.13,1.1,65.2,0.67
2025-05-21,12:00,V-Shape,77,TCT,817.4,35.7,55.1,73.78,1.33,59.03,1.11,65.7,0.67
2025-05-21,12:15,V-Shape,77,TCT,780.7,35.8,54.3,74.05,1.27,59.24,1.06,63.0,0.67
2025-05-21,12:30,V-Shape,77,TCT,744.1,35.8,53.4,74.32,1.21,59.46,1.01,60.2,0.67
2025-05-21,12:45,V-Shape,77,TCT,707.5,35.9,52.6,74.6,1.15,59.68,0.96,57.4,0.67
2025-05-21,13:00,V-Shape,77,TCT,670.8,36.0,51.7,74.87,1.09,59.89,0.91,54.6,0.67
2025-05-21,13:15,V-Shape,77,TCT,640.8,35.8,50.8,75.14,1.04,60.12,0.87,52.3,0.67
2025-05-21,13:30,V-Shape,77,TCT,610.7,35.7,50.0,75.42,0.99,60.34,0.83,50.0,0.67
2025-05-21,13:45,V-Shape,77,TCT,580.7,35.6,49.1,75.7,0.94,60.56,0.79,47.6,0.67
2025-05-21,14:00,V-Shape,77,TCT,550.6,35.5,48.2,75.98,0.89,60.78,0.75,45.3,0.67
2025-05-21,14:15,V-Shape,77,TCT,511.3,35.2,47.0,76.38,0.83,61.1,0.69,42.2,0.67
2025-05-21,14:30,V-Shape,77,TCT,472.0,34.9,45.7,76.78,0.76,61.42,0.64,39.1,0.67
2025-05-21,14:45,V-Shape,77,TCT,432.7,34.6,44.4,77.18,0.7,61.74,0.58,36.0,0.67
2025-05-21,15:00,V-Shape,77,TCT,393.4,34.3,43.2,77.58,0.63,62.06,0.53,32.9,0.67
2025-05-21,15:15,V-Shape,77,TCT,345.6,34.0,41.6,78.07,0.55,62.46,0.46,29.0,0.67
2025-05-21,15:30,V-Shape,77,TCT,297.7,33.6,40.0,78.57,0.48,62.86,0.4,25.1,0.67
2025-05-21,15:45,V-Shape,77,TCT,249.8,33.2,38.4,79.07,0.4,63.26,0.33,21.2,0.67
2025-05-21,16:00,V-Shape,77,TCT,201.9,32.8,36.9,79.57,0.32,63.66,0.27,17.2,0.67
2025-05-21,16:15,V-Shape,77,TCT,163.2,32.2,35.3,80.06,0.26,64.05,0.22,14.0,0.67
2025-05-21,16:30,V-Shape,77,TCT,124.4,31.7,33.8,80.55,0.2,64.44,0.17,10.7,0.67
2025-05-21,16:45,V-Shape,77,TCT,85.6,31.1,32.2,81.03,0.14,64.83,0.11,7.4,0.67
2025-05-21,17:00,V-Shape,77,TCT,46.9,30.5,30.7,81.52,0.07,65.22,0.06,4.1,0.67
2025-05-21,17:15,V-Shape,77,TCT,35.2,30.0,29.9,81.78,0.06,65.43,0.05,3.1,0.67
2025-05-21,17:30,V-Shape,77,TCT,23.4,29.5,29.1,82.04,0.04,65.63,0.03,2.0,0.67
2025-05-21,17:45,V-Shape,77,TCT,11.7,28.9,28.2,82.3,0.02,65.84,0.02,1.0,0.67
2025-05-22,05:00,V-Shape,77,TCT,6.2,24.5,23.7,83.75,0.01,67.0,0.01,0.5,0.67
2025-05-22,05:15,V-Shape,77,TCT,30.6,24.8,24.6,83.46,0.05,66.77,0.04,2.7,0.67
2025-05-22,05:30,V-Shape,77,TCT,55.0,25.1,25.5,83.18,0.09,66.54,0.07,4.8,0.67
2025-05-22,05:45,V-Shape,77,TCT,79.4,25.4,26.4,82.89,0.13,66.31,0.11,7.0,0.67
2025-05-22,06:00,V-Shape,77,TCT,103.8,25.7,27.3,82.6,0.16,66.08,0.14,9.1,0.67
2025-05-22,06:15,V-Shape,77,TCT,139.7,26.3,28.8,82.14,0.22,65.71,0.19,12.2,0.67
2025-05-22,06:30,V-Shape,77,TCT,175.6,26.8,30.2,81.67,0.28,65.34,0.23,15.3,0.67
2025-05-22,06:45,V-Shape,77,TCT,211.5,27.4,31.7,81.2,0.34,64.96,0.28,18.3,0.67
2025-05-22,07:00,V-Shape,77,TCT,247.4,28.0,33.2,80.74,0.39,64.59,0.33,21.3,0.67
2025-05-22,07:15,V-Shape,77,TCT,280.4,28.8,34.8,80.21,0.45,64.17,0.37,24.0,0.67
2025-05-22,07:30,V-Shape,77,TCT,313.5,29.6,36.5,79.69,0.5,63.75,0.42,26.7,0.67
2025-05-22,07:45,V-Shape,77,TCT,346.5,30.5,38.1,79.17,0.55,63.33,0.46,29.4,0.67
2025-05-22,08:00,V-Shape,77,TCT,379.6,31.3,39.8,78.64,0.61,62.92,0.51,32.1,0.67
2025-05-22,08:15,V-Shape,77,TCT,426.8,31.9,41.6,78.08,0.69,62.47,0.57,35.8,0.67
2025-05-22,08:30,V-Shape,77,TCT,473.9,32.5,43.3,77.52,0.76,62.02,0.64,39.6,0.67
2025-05-22,08:45,V-Shape,77,TCT,521.1,33.1,45.1,76.96,0.84,61.57,0.7,43.3,0.67
2025-05-22,09:00,V-Shape,77,TCT,568.2,33.7,46.9,76.4,0.92,61.12,0.77,46.9,0.67
2025-05-22,09:15,V-Shape,77,TCT,585.7,34.2,47.8,76.11,0.95,60.89,0.79,48.2,0.67
2025-05-22,09:30,V-Shape,77,TCT,603.1,34.6,48.7,75.82,0.98,60.66,0.82,49.5,0.67
2025-05-22,09:45,V-Shape,77,TCT,620.5,35.1,49.6,75.53,1.0,60.43,0.84,50.8,0.67
2025-05-22,10:00,V-Shape,77,TCT,638.0,35.6,50.5,75.24,1.03,60.2,0.87,52.1,0.67
2025-05-22,10:15,V-Shape,77,TCT,637.2,35.9,50.9,75.13,1.03,60.11,0.86,52.0,0.67
2025-05-22,10:30,V-Shape,77,TCT,636.3,36.3,51.2,75.02,1.03,60.02,0.86,51.8,0.67
2025-05-22,10:45,V-Shape,77,TCT,635.5,36.7,51.6,74.91,1.03,59.93,0.86,51.7,0.67
2025-05-22,11:00,V-Shape,77,TCT,634.7,37.0,51.9,74.8,1.03,59.84,0.86,51.6,0.67
2025-05-22,11:15,V-Shape,77,TCT,670.7,37.3,53.1,74.44,1.09,59.55,0.91,54.3,0.67
2025-05-22,11:30,V-Shape,77,TCT,706.8,37.5,54.2,74.08,1.15,59.26,0.96,57.0,0.67
2025-05-22,11:45,V-Shape,77,TCT,742.8,37.8,55.3,73.72,1.21,58.97,1.01,59.7,0.67
2025-05-22,12:00,V-Shape,77,TCT,778.9,38.0,56.5,73.36,1.27,58.69,1.06,62.4,0.67
2025-05-22,12:15,V-Shape,77,TCT,745.9,38.1,55.8,73.59,1.21,58.87,1.02,59.9,0.67
2025-05-22,12:30,V-Shape,77,TCT,713.0,38.2,55.0,73.82,1.16,59.05,0.97,57.4,0.67
2025-05-22,12:45,V-Shape,77,TCT,680.0,38.3,54.3,74.05,1.11,59.24,0.93,54.8,0.67
2025-05-22,13:00,V-Shape,77,TCT,647.0,38.4,53.6,74.28,1.05,59.42,0.88,52.3,0.67
2025-05-22,13:15,V-Shape,77,TCT,616.6,38.4,52.8,74.54,1.0,59.63,0.84,50.0,0.67
2025-05-22,13:30,V-Shape,77,TCT,586.1,38.3,52.0,74.79,0.95,59.84,0.8,47.6,0.67
2025-05-22,13:45,V-Shape,77,TCT,555.6,38.2,51.1,75.05,0.9,60.04,0.75,45.3,0.67
2025-05-22,14:00,V-Shape,77,TCT,525.1,38.2,50.3,75.31,0.85,60.25,0.71,42.9,0.67
2025-05-22,14:15,V-Shape,77,TCT,487.9,37.9,49.1,75.7,0.79,60.56,0.66,40.0,0.67
2025-05-22,14:30,V-Shape,77,TCT,450.7,37.6,47.9,76.08,0.73,60.86,0.61,37.1,0.67
2025-05-22,14:45,V-Shape,77,TCT,413.4,37.3,46.7,76.47,0.67,61.17,0.56,34.2,0.67
2025-05-22,15:00,V-Shape,77,TCT,376.2,37.0,45.5,76.85,0.61,61.48,0.51,31.2,0.67
2025-05-22,15:15,V-Shape,77,TCT,336.9,36.6,44.1,77.29,0.54,61.83,0.45,28.1,0.67
2025-05-22,15:30,V-Shape,77,TCT,297.7,36.2,42.7,77.73,0.48,62.19,0.4,24.9,0.67
2025-05-22,15:45,V-Shape,77,TCT,258.4,35.8,41.3,78.18,0.41,62.54,0.35,21.7,0.67
2025-05-22,16:00,V-Shape,77,TCT,219.1,35.4,39.9,78.62,0.35,62.89,0.29,18.5,0.67
2025-05-22,16:15,V-Shape,77,TCT,176.9,34.8,38.2,79.16,0.28,63.33,0.24,15.0,0.67
2025-05-22,16:30,V-Shape,77,TCT,134.6,34.1,36.5,79.7,0.22,63.76,0.18,11.5,0.67
2025-05-22,16:45,V-Shape,77,TCT,92.4,33.4,34.8,80.24,0.15,64.19,0.12,7.9,0.67
2025-05-22,17:00,V-Shape,77,TCT,50.1,32.8,33.1,80.78,0.08,64.62,0.07,4.3,0.67
2025-05-22,17:15,V-Shape,77,TCT,37.6,32.2,32.2,81.05,0.06,64.84,0.05,3.2,0.67
2025-05-22,17:30,V-Shape,77,TCT,25.1,31.7,31.3,81.33,0.04,65.06,0.03,2.2,0.67
2025-05-22,17:45,V-Shape,77,TCT,12.5,31.1,30.4,81.61,0.02,65.29,0.02,1.1,0.67
2025-05-23,05:00,V-Shape,77,TCT,6.3,25.9,25.1,83.29,0.01,66.64,0.01,0.6,0.67
2025-05-23,05:15,V-Shape,77,TCT,30.5,26.2,26.0,83.02,0.05,66.42,0.04,2.7,0.67
2025-05-23,05:30,V-Shape,77,TCT,54.6,26.5,26.8,82.74,0.09,66.2,0.07,4.8,0.67
2025-05-23,05:45,V-Shape,77,TCT,78.8,26.7,27.7,82.47,0.12,65.97,0.1,6.9,0.67
2025-05-23,06:00,V-Shape,77,TCT,102.9,27.0,28.6,82.19,0.16,65.75,0.14,9.0,0.67
2025-05-23,06:15,V-Shape,77,TCT,139.9,27.4,29.9,81.76,0.22,65.41,0.19,12.2,0.67
2025-05-23,06:30,V-Shape,77,TCT,177.0,27.9,31.3,81.33,0.28,65.06,0.24,15.3,0.67
2025-05-23,06:45,V-Shape,77,TCT,214.0,28.3,32.7,80.9,0.34,64.72,0.29,18.5,0.67
2025-05-23,07:00,V-Shape,77,TCT,251.1,28.8,34.0,80.47,0.4,64.37,0.34,21.6,0.67
2025-05-23,07:15,V-Shape,77,TCT,300.3,29.3,35.8,79.9,0.48,63.92,0.4,25.7,0.67
2025-05-23,07:30,V-Shape,77,TCT,349.5,29.9,37.6,79.32,0.56,63.46,0.47,29.7,0.67
2025-05-23,07:45,V-Shape,77,TCT,398.7,30.5,39.5,78.75,0.64,63.0,0.53,33.7,0.67
2025-05-23,08:00,V-Shape,77,TCT,447.9,31.1,41.3,78.18,0.72,62.54,0.6,37.7,0.67
2025-05-23,08:15,V-Shape,77,TCT,477.1,31.4,42.4,77.83,0.77,62.26,0.64,40.0,0.67
2025-05-23,08:30,V-Shape,77,TCT,506.3,31.8,43.5,77.47,0.81,61.98,0.68,42.3,0.67
2025-05-23,08:45,V-Shape,77,TCT,535.4,32.2,44.6,77.12,0.86,61.69,0.72,44.5,0.67
2025-05-23,09:00,V-Shape,77,TCT,564.6,32.6,45.7,76.76,0.91,61.41,0.76,46.8,0.67
2025-05-23,09:15,V-Shape,77,TCT,592.2,32.9,46.7,76.46,0.96,61.17,0.8,49.0,0.67
2025-05-23,09:30,V-Shape,77,TCT,619.8,33.1,47.6,76.16,1.0,60.93,0.84,51.1,0.67
2025-05-23,09:45,V-Shape,77,TCT,647.4,33.4,48.6,75.85,1.05,60.68,0.88,53.2,0.67
2025-05-23,10:00,V-Shape,77,TCT,675.0,33.7,49.6,75.55,1.09,60.44,0.91,55.3,0.67
2025-05-23,10:15,V-Shape,77,TCT,696.4,33.8,50.2,75.34,1.13,60.27,0.94,56.9,0.67
2025-05-23,10:30,V-Shape,77,TCT,717.7,34.0,50.9,75.12,1.16,60.1,0.97,58.5,0.67
2025-05-23,10:45,V-Shape,77,TCT,739.1,34.1,51.6,74.91,1.2,59.93,1.0,60.1,0.67
2025-05-23,11:00,V-Shape,77,TCT,760.4,34.3,52.3,74.69,1.23,59.75,1.03,61.7,0.67
2025-05-23,11:15,V-Shape,77,TCT,740.9,34.3,51.8,74.83,1.2,59.86,1.01,60.2,0.67
2025-05-23,11:30,V-Shape,77,TCT,721.3,34.4,51.4,74.96,1.17,59.97,0.98,58.7,0.67
2025-05-23,11:45,V-Shape,77,TCT,701.8,34.4,51.0,75.1,1.14,60.08,0.95,57.2,0.67
2025-05-23,12:00,V-Shape,77,TCT,682.3,34.5,50.6,75.24,1.11,60.19,0.93,55.7,0.67
2025-05-23,12:15,V-Shape,77,TCT,666.8,34.5,50.2,75.36,1.08,60.29,0.9,54.5,0.67
2025-05-23,12:30,V-Shape,77,TCT,651.3,34.5,49.8,75.49,1.05,60.39,0.88,53.3,0.67
2025-05-23,12:45,V-Shape,77,TCT,635.8,34.5,49.4,75.61,1.03,60.49,0.86,52.1,0.67
2025-05-23,13:00,V-Shape,77,TCT,620.3,34.5,49.0,75.74,1.0,60.59,0.84,50.9,0.67
2025-05-23,13:15,V-Shape,77,TCT,569.0,34.4,47.6,76.17,0.92,60.94,0.77,46.9,0.67
2025-05-23,13:30,V-Shape,77,TCT,517.7,34.3,46.2,76.6,0.84,61.28,0.7,42.9,0.67
2025-05-23,13:45,V-Shape,77,TCT,466.5,34.2,44.9,77.03,0.75,61.63,0.63,38.8,0.67
2025-05-23,14:00,V-Shape,77,TCT,415.2,34.1,43.5,77.47,0.67,61.97,0.56,34.7,0.67
2025-05-23,14:15,V-Shape,77,TCT,394.9,34.0,42.8,77.68,0.63,62.14,0.53,33.0,0.67
2025-05-23,14:30,V-Shape,77,TCT,374.6,33.8,42.2,77.89,0.6,62.31,0.5,31.4,0.67
2025-05-23,14:45,V-Shape,77,TCT,354.3,33.7,41.5,78.1,0.57,62.48,0.48,29.8,0.67
2025-05-23,15:00,V-Shape,77,TCT,334.1,33.5,40.9,78.31,0.54,62.64,0.45,28.1,0.67
2025-05-23,15:15,V-Shape,77,TCT,291.9,33.3,39.5,78.72,0.47,62.98,0.39,24.7,0.67
2025-05-23,15:30,V-Shape,77,TCT,249.7,33.0,38.2,79.14,0.4,63.31,0.33,21.2,0.67
2025-05-23,15:45,V-Shape,77,TCT,207.5,32.7,36.9,79.55,0.33,63.64,0.28,17.7,0.67
2025-05-23,16:00,V-Shape,77,TCT,165.4,32.5,35.6,79.97,0.26,63.97,0.22,14.1,0.67
2025-05-23,16:15,V-Shape,77,TCT,132.2,32.1,34.4,80.36,0.21,64.29,0.18,11.3,0.67
2025-05-23,16:30,V-Shape,77,TCT,99.0,31.6,33.1,80.76,0.16,64.61,0.13,8.5,0.67
2025-05-23,16:45,V-Shape,77,TCT,65.8,31.2,31.9,81.15,0.1,64.92,0.09,5.7,0.67
2025-05-23,17:00,V-Shape,77,TCT,32.6,30.8,30.6,81.55,0.05,65.24,0.04,2.8,0.67
2025-05-23,17:15,V-Shape,77,TCT,24.5,30.4,30.0,81.73,0.04,65.39,0.03,2.1,0.67
2025-05-23,17:30,V-Shape,77,TCT,16.3,30.0,29.4,81.92,0.03,65.54,0.02,1.4,0.67
2025-05-23,17:45,V-Shape,77,TCT,8.2,29.7,28.9,82.11,0.01,65.68,0.01,0.7,0.67
2025-05-24,05:00,V-Shape,77,TCT,5.6,26.9,26.0,83.0,0.01,66.4,0.01,0.5,0.67
2025-05-24,05:15,V-Shape,77,TCT,26.5,27.1,26.7,82.78,0.04,66.22,0.04,2.3,0.67
2025-05-24,05:30,V-Shape,77,TCT,47.4,27.2,27.4,82.56,0.08,66.05,0.06,4.1,0.67
2025-05-24,05:45,V-Shape,77,TCT,68.3,27.4,28.1,82.34,0.11,65.87,0.09,6.0,0.67
2025-05-24,06:00,V-Shape,77,TCT,89.2,27.6,28.8,82.12,0.14,65.69,0.12,7.8,0.67
2025-05-24,06:15,V-Shape,77,TCT,122.8,28.0,30.0,81.73,0.19,65.38,0.16,10.7,0.67
2025-05-24,06:30,V-Shape,77,TCT,156.4,28.3,31.3,81.35,0.25,65.08,0.21,13.6,0.67
2025-05-24,06:45,V-Shape,77,TCT,190.1,28.7,32.5,80.96,0.3,64.77,0.25,16.4,0.67
2025-05-24,07:00,V-Shape,77,TCT,223.7,29.1,33.7,80.58,0.36,64.46,0.3,19.2,0.67
2025-05-24,07:15,V-Shape,77,TCT,261.1,29.6,35.1,80.13,0.42,64.1,0.35,22.4,0.67
2025-05-24,07:30,V-Shape,77,TCT,298.6,30.1,36.5,79.68,0.48,63.74,0.4,25.5,0.67
2025-05-24,07:45,V-Shape,77,TCT,336.0,30.5,37.9,79.23,0.54,63.38,0.45,28.5,0.67
2025-05-24,08:00,V-Shape,77,TCT,373.5,31.0,39.4,78.78,0.6,63.03,0.5,31.6,0.67
2025-05-24,08:15,V-Shape,77,TCT,391.6,31.4,40.2,78.52,0.63,62.82,0.53,33.0,0.67
2025-05-24,08:30,V-Shape,77,TCT,409.8,31.8,41.0,78.26,0.66,62.61,0.55,34.5,0.67
2025-05-24,08:45,V-Shape,77,TCT,428.0,32.1,41.8,78.0,0.69,62.4,0.58,35.9,0.67
2025-05-24,09:00,V-Shape,77,TCT,446.1,32.5,42.7,77.74,0.72,62.19,0.6,37.3,0.67
2025-05-24,09:15,V-Shape,77,TCT,458.4,32.8,43.3,77.55,0.74,62.04,0.62,38.3,0.67
2025-05-24,09:30,V-Shape,77,TCT,470.7,33.1,43.8,77.36,0.76,61.89,0.63,39.3,0.67
2025-05-24,09:45,V-Shape,77,TCT,483.0,33.4,44.4,77.17,0.78,61.74,0.65,40.2,0.67
2025-05-24,10:00,V-Shape,77,TCT,495.3,33.6,45.0,76.98,0.8,61.59,0.67,41.2,0.67
2025-05-24,10:15,V-Shape,77,TCT,496.5,33.9,45.3,76.9,0.8,61.52,0.67,41.2,0.67
2025-05-24,10:30,V-Shape,77,TCT,497.7,34.1,45.6,76.81,0.8,61.45,0.67,41.3,0.67
2025-05-24,10:45,V-Shape,77,TCT,498.8,34.4,45.8,76.73,0.8,61.38,0.67,41.3,0.67
2025-05-24,11:00,V-Shape,77,TCT,500.0,34.6,46.1,76.64,0.81,61.31,0.68,41.4,0.67
2025-05-24,11:15,V-Shape,77,TCT,491.1,34.8,46.1,76.66,0.79,61.33,0.66,40.7,0.67
2025-05-24,11:30,V-Shape,77,TCT,482.3,34.9,46.0,76.68,0.78,61.34,0.65,40.0,0.67
2025-05-24,11:45,V-Shape,77,TCT,473.4,35.1,45.9,76.7,0.76,61.36,0.64,39.2,0.67
2025-05-24,12:00,V-Shape,77,TCT,464.5,35.3,45.9,76.72,0.75,61.37,0.63,38.5,0.67
2025-05-24,12:15,V-Shape,77,TCT,438.9,35.2,45.2,76.94,0.71,61.55,0.59,36.5,0.67
2025-05-24,12:30,V-Shape,77,TCT,413.4,35.2,44.5,77.16,0.67,61.73,0.56,34.4,0.67
2025-05-24,12:45,V-Shape,77,TCT,387.8,35.1,43.8,77.38,0.62,61.9,0.52,32.4,0.67
2025-05-24,13:00,V-Shape,77,TCT,362.3,35.0,43.1,77.6,0.58,62.08,0.49,30.3,0.67
2025-05-24,13:15,V-Shape,77,TCT,344.7,34.9,42.5,77.78,0.55,62.22,0.46,28.9,0.67
2025-05-24,13:30,V-Shape,77,TCT,327.2,34.8,42.0,77.96,0.53,62.37,0.44,27.4,0.67
2025-05-24,13:45,V-Shape,77,TCT,309.7,34.7,41.4,78.14,0.5,62.51,0.42,26.0,0.67
2025-05-24,14:00,V-Shape,77,TCT,292.1,34.5,40.8,78.32,0.47,62.65,0.39,24.6,0.67
2025-05-24,14:15,V-Shape,77,TCT,264.4,34.3,39.9,78.61,0.42,62.88,0.35,22.3,0.67
2025-05-24,14:30,V-Shape,77,TCT,236.7,34.1,39.0,78.89,0.38,63.12,0.32,20.0,0.67
2025-05-24,14:45,V-Shape,77,TCT,208.9,33.9,38.1,79.18,0.33,63.35,0.28,17.7,0.67
2025-05-24,15:00,V-Shape,77,TCT,181.2,33.6,37.2,79.47,0.29,63.58,0.24,15.4,0.67
2025-05-24,15:15,V-Shape,77,TCT,158.1,33.3,36.3,79.75,0.25,63.8,0.21,13.5,0.67
2025-05-24,15:30,V-Shape,77,TCT,135.0,33.0,35.4,80.04,0.22,64.03,0.18,11.6,0.67
2025-05-24,15:45,V-Shape,77,TCT,111.9,32.7,34.5,80.32,0.18,64.26,0.15,9.6,0.67
2025-05-24,16:00,V-Shape,77,TCT,88.9,32.4,33.6,80.6,0.14,64.48,0.12,7.6,0.67
2025-05-24,16:15,V-Shape,77,TCT,71.0,31.9,32.7,80.89,0.11,64.71,0.09,6.1,0.67
2025-05-24,16:30,V-Shape,77,TCT,53.2,31.5,31.8,81.18,0.08,64.94,0.07,4.6,0.67
2025-05-24,16:45,V-Shape,77,TCT,35.4,31.0,30.9,81.46,0.06,65.17,0.05,3.1,0.67
2025-05-24,17:00,V-Shape,77,TCT,17.6,30.6,30.0,81.75,0.03,65.4,0.02,1.5,0.67
2025-05-24,17:15,V-Shape,77,TCT,13.2,30.2,29.5,81.9,0.02,65.52,0.02,1.2,0.67
2025-05-24,17:30,V-Shape,77,TCT,8.8,29.8,29.0,82.05,0.01,65.64,0.01,0.8,0.67
2025-05-25,05:15,V-Shape,77,TCT,16.7,26.8,26.2,82.95,0.03,66.36,0.02,1.5,0.67
2025-05-25,05:30,V-Shape,77,TCT,29.2,26.9,26.6,82.81,0.05,66.25,0.04,2.6,0.67
2025-05-25,05:45,V-Shape,77,TCT,41.8,27.0,27.1,82.67,0.07,66.14,0.06,3.7,0.67
2025-05-25,06:00,V-Shape,77,TCT,54.4,27.2,27.5,82.53,0.09,66.02,0.07,4.8,0.67
2025-05-25,06:15,V-Shape,77,TCT,70.1,27.5,28.2,82.31,0.11,65.85,0.09,6.1,0.67
2025-05-25,06:30,V-Shape,77,TCT,85.8,27.8,28.9,82.09,0.14,65.68,0.11,7.5,0.67
2025-05-25,06:45,V-Shape,77,TCT,101.5,28.0,29.6,81.88,0.16,65.5,0.13,8.8,0.67
2025-05-25,07:00,V-Shape,77,TCT,117.2,28.3,30.3,81.66,0.19,65.33,0.16,10.2,0.67
2025-05-25,07:15,V-Shape,77,TCT,133.3,28.8,31.1,81.4,0.21,65.12,0.18,11.5,0.67
2025-05-25,07:30,V-Shape,77,TCT,149.3,29.2,31.9,81.14,0.24,64.91,0.2,12.9,0.67
2025-05-25,07:45,V-Shape,77,TCT,165.3,29.6,32.7,80.88,0.26,64.7,0.22,14.3,0.67
2025-05-25,08:00,V-Shape,77,TCT,181.4,30.0,33.6,80.62,0.29,64.5,0.24,15.6,0.67
2025-05-25,08:15,V-Shape,77,TCT,216.1,30.3,34.7,80.25,0.34,64.2,0.29,18.5,0.67
2025-05-25,08:30,V-Shape,77,TCT,250.9,30.6,35.9,79.88,0.4,63.9,0.34,21.4,0.67
2025-05-25,08:45,V-Shape,77,TCT,285.7,30.9,37.1,79.5,0.46,63.6,0.38,24.3,0.67
2025-05-25,09:00,V-Shape,77,TCT,320.5,31.2,38.3,79.13,0.51,63.31,0.43,27.2,0.67
2025-05-25,09:15,V-Shape,77,TCT,333.3,31.4,38.7,78.98,0.53,63.18,0.45,28.2,0.67
2025-05-25,09:30,V-Shape,77,TCT,346.1,31.6,39.2,78.83,0.55,63.06,0.46,29.3,0.67
2025-05-25,09:45,V-Shape,77,TCT,358.9,31.7,39.7,78.67,0.58,62.94,0.48,30.3,0.67
2025-05-25,10:00,V-Shape,77,TCT,371.7,31.9,40.2,78.52,0.6,62.82,0.5,31.4,0.67
2025-05-25,10:15,V-Shape,77,TCT,391.9,31.9,40.7,78.34,0.63,62.67,0.53,33.0,0.67
2025-05-25,10:30,V-Shape,77,TCT,412.0,32.0,41.3,78.17,0.66,62.53,0.55,34.6,0.67
2025-05-25,10:45,V-Shape,77,TCT,432.1,32.1,41.9,77.99,0.69,62.39,0.58,36.3,0.67
2025-05-25,11:00,V-Shape,77,TCT,452.3,32.1,42.4,77.81,0.73,62.25,0.61,37.9,0.67
2025-05-25,11:15,V-Shape,77,TCT,416.5,32.1,41.5,78.1,0.67,62.48,0.56,35.0,0.67
2025-05-25,11:30,V-Shape,77,TCT,380.7,32.1,40.6,78.38,0.61,62.7,0.51,32.1,0.67
2025-05-25,11:45,V-Shape,77,TCT,344.9,32.1,39.7,78.66,0.55,62.93,0.46,29.1,0.67
2025-05-25,12:00,V-Shape,77,TCT,309.2,32.1,38.8,78.95,0.5,63.16,0.41,26.2,0.67
2025-05-25,12:15,V-Shape,77,TCT,316.7,32.1,39.0,78.89,0.51,63.11,0.42,26.8,0.67
2025-05-25,12:30,V-Shape,77,TCT,324.3,32.1,39.2,78.82,0.52,63.06,0.44,27.4,0.67
2025-05-25,12:45,V-Shape,77,TCT,331.9,32.1,39.4,78.76,0.53,63.01,0.45,28.1,0.67
2025-05-25,13:00,V-Shape,77,TCT,339.5,32.1,39.6,78.7,0.54,62.96,0.46,28.7,0.67
2025-05-25,13:15,V-Shape,77,TCT,309.9,32.1,38.9,78.93,0.5,63.15,0.42,26.2,0.67
2025-05-25,13:30,V-Shape,77,TCT,280.3,32.1,38.2,79.16,0.45,63.33,0.38,23.8,0.67
2025-05-25,13:45,V-Shape,77,TCT,250.8,32.2,37.4,79.39,0.4,63.51,0.34,21.3,0.67
2025-05-25,14:00,V-Shape,77,TCT,221.2,32.2,36.7,79.62,0.35,63.7,0.3,18.9,0.67
2025-05-25,14:15,V-Shape,77,TCT,204.6,32.1,36.2,79.77,0.33,63.81,0.27,17.5,0.67
2025-05-25,14:30,V-Shape,77,TCT,188.0,32.1,35.8,79.92,0.3,63.93,0.25,16.1,0.67
2025-05-25,14:45,V-Shape,77,TCT,171.5,32.0,35.3,80.06,0.27,64.05,0.23,14.7,0.67
2025-05-25,15:00,V-Shape,77,TCT,154.9,32.0,34.8,80.21,0.25,64.17,0.21,13.3,0.67
2025-05-25,15:15,V-Shape,77,TCT,137.9,31.8,34.3,80.39,0.22,64.31,0.18,11.8,0.67
2025-05-25,15:30,V-Shape,77,TCT,120.8,31.7,33.7,80.56,0.19,64.45,0.16,10.4,0.67
2025-05-25,15:45,V-Shape,77,TCT,103.8,31.6,33.2,80.74,0.17,64.59,0.14,8.9,0.67
2025-05-25,16:00,V-Shape,77,TCT,86.8,31.4,32.6,80.92,0.14,64.73,0.12,7.5,0.67
2025-05-25,16:15,V-Shape,77,TCT,71.1,31.0,31.8,81.17,0.11,64.93,0.09,6.1,0.67
2025-05-25,16:30,V-Shape,77,TCT,55.4,30.6,31.0,81.42,0.09,65.13,0.07,4.8,0.67
