Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-05-28,12:00,V-Shape,62,TCT,577.6,35.1,52.5,74.61,0.94,59.69,0.79,46.9,0.67
2025-05-28,12:15,V-Shape,62,TCT,551.9,35.1,51.9,74.81,0.9,59.85,0.75,44.9,0.67
2025-05-28,12:30,V-Shape,62,TCT,526.2,35.1,51.3,75.0,0.85,60.0,0.71,42.9,0.67
2025-05-28,12:45,V-Shape,62,TCT,500.5,35.2,50.7,75.2,0.81,60.16,0.68,40.9,0.67
2025-05-28,13:00,V-Shape,62,TCT,474.9,35.2,50.1,75.4,0.77,60.32,0.64,38.8,0.67
2025-05-28,13:15,V-Shape,62,TCT,448.3,35.1,49.3,75.63,0.73,60.51,0.61,36.8,0.67
2025-05-28,13:30,V-Shape,62,TCT,421.7,35.0,48.5,75.87,0.68,60.7,0.57,34.7,0.67
2025-05-28,13:45,V-Shape,62,TCT,395.2,34.9,47.8,76.11,0.64,60.89,0.53,32.6,0.67
2025-05-28,14:00,V-Shape,62,TCT,368.6,34.8,47.0,76.35,0.6,61.08,0.5,30.4,0.67
2025-05-28,14:15,V-Shape,62,TCT,324.2,34.6,45.8,76.76,0.52,61.41,0.44,26.9,0.67
2025-05-28,14:30,V-Shape,62,TCT,279.7,34.5,44.5,77.17,0.45,61.73,0.38,23.3,0.67
2025-05-28,14:45,V-Shape,62,TCT,235.2,34.3,43.2,77.58,0.38,62.06,0.32,19.7,0.67
2025-05-28,15:00,V-Shape,62,TCT,190.8,34.1,41.9,77.99,0.31,62.39,0.26,16.0,0.67
2025-05-28,15:15,V-Shape,62,TCT,166.5,33.8,41.0,78.27,0.27,62.62,0.22,14.0,0.67
2025-05-28,15:30,V-Shape,62,TCT,142.1,33.5,40.1,78.56,0.23,62.85,0.19,12.0,0.67
2025-05-28,15:45,V-Shape,62,TCT,117.8,33.2,39.2,78.84,0.19,63.08,0.16,10.0,0.67
2025-05-28,16:00,V-Shape,62,TCT,93.5,32.9,38.3,79.13,0.15,63.3,0.13,7.9,0.67
2025-05-28,16:15,V-Shape,62,TCT,74.0,32.5,37.4,79.42,0.12,63.53,0.1,6.3,0.67
2025-05-28,16:30,V-Shape,62,TCT,54.5,32.1,36.4,79.7,0.09,63.76,0.07,4.6,0.67
2025-05-28,16:45,V-Shape,62,TCT,35.0,31.7,35.5,79.99,0.06,63.99,0.05,3.0,0.67
2025-05-28,17:00,V-Shape,62,TCT,15.5,31.2,34.6,80.28,0.02,64.22,0.02,1.3,0.67
2025-05-28,17:15,V-Shape,62,TCT,11.6,30.9,34.1,80.43,0.02,64.34,0.02,1.0,0.67
2025-05-28,17:30,V-Shape,62,TCT,7.8,30.5,33.7,80.59,0.01,64.47,0.01,0.7,0.67
2025-05-29,05:15,V-Shape,62,TCT,20.5,27.5,31.0,81.42,0.03,65.14,0.03,1.8,0.67
2025-05-29,05:30,V-Shape,62,TCT,37.7,27.7,31.6,81.23,0.06,64.98,0.05,3.3,0.67
2025-05-29,05:45,V-Shape,62,TCT,54.8,27.9,32.2,81.04,0.09,64.83,0.07,4.7,0.67
2025-05-29,06:00,V-Shape,62,TCT,72.0,28.0,32.8,80.85,0.11,64.68,0.1,6.2,0.67
2025-05-29,06:15,V-Shape,62,TCT,93.6,28.3,33.7,80.59,0.15,64.47,0.12,8.0,0.67
2025-05-29,06:30,V-Shape,62,TCT,115.1,28.6,34.5,80.33,0.18,64.26,0.15,9.9,0.67
2025-05-29,06:45,V-Shape,62,TCT,136.7,28.9,35.3,80.07,0.22,64.05,0.18,11.7,0.67
2025-05-29,07:00,V-Shape,62,TCT,158.2,29.2,36.1,79.81,0.25,63.84,0.21,13.5,0.67
2025-05-29,07:15,V-Shape,62,TCT,175.6,29.5,36.9,79.57,0.28,63.66,0.24,15.0,0.67
2025-05-29,07:30,V-Shape,62,TCT,193.1,29.8,37.6,79.34,0.31,63.47,0.26,16.4,0.67
2025-05-29,07:45,V-Shape,62,TCT,210.5,30.1,38.3,79.1,0.34,63.28,0.28,17.9,0.67
2025-05-29,08:00,V-Shape,62,TCT,227.9,30.4,39.1,78.87,0.37,63.09,0.31,19.3,0.67
2025-05-29,08:15,V-Shape,62,TCT,263.7,30.6,40.2,78.51,0.42,62.81,0.35,22.2,0.67
2025-05-29,08:30,V-Shape,62,TCT,299.5,30.9,41.4,78.15,0.48,62.52,0.4,25.2,0.67
2025-05-29,08:45,V-Shape,62,TCT,335.2,31.1,42.5,77.79,0.54,62.23,0.45,28.1,0.67
2025-05-29,09:00,V-Shape,62,TCT,371.0,31.4,43.6,77.43,0.6,61.94,0.5,31.0,0.67
2025-05-29,09:15,V-Shape,62,TCT,373.8,31.6,43.9,77.34,0.6,61.87,0.5,31.2,0.67
2025-05-29,09:30,V-Shape,62,TCT,376.6,31.8,44.2,77.26,0.61,61.8,0.51,31.4,0.67
2025-05-29,09:45,V-Shape,62,TCT,379.4,32.0,44.4,77.17,0.61,61.74,0.51,31.6,0.67
2025-05-29,10:00,V-Shape,62,TCT,382.2,32.2,44.7,77.09,0.62,61.67,0.52,31.8,0.67
2025-05-29,10:15,V-Shape,62,TCT,381.6,32.3,44.8,77.04,0.61,61.64,0.51,31.7,0.67
2025-05-29,10:30,V-Shape,62,TCT,381.0,32.4,45.0,77.0,0.61,61.6,0.51,31.7,0.67
2025-05-29,10:45,V-Shape,62,TCT,380.4,32.6,45.1,76.96,0.61,61.57,0.51,31.6,0.67
2025-05-29,11:00,V-Shape,62,TCT,379.8,32.7,45.2,76.92,0.61,61.54,0.51,31.5,0.67
2025-05-29,11:15,V-Shape,62,TCT,366.9,32.8,45.0,77.01,0.59,61.61,0.49,30.5,0.67
2025-05-29,11:30,V-Shape,62,TCT,354.0,32.8,44.7,77.09,0.57,61.67,0.48,29.4,0.67
2025-05-29,11:45,V-Shape,62,TCT,341.1,32.9,44.4,77.17,0.55,61.74,0.46,28.4,0.67
2025-05-29,12:00,V-Shape,62,TCT,328.2,33.0,44.2,77.26,0.53,61.81,0.44,27.3,0.67
2025-05-29,12:15,V-Shape,62,TCT,305.4,32.9,43.6,77.45,0.49,61.96,0.41,25.5,0.67
2025-05-29,12:30,V-Shape,62,TCT,282.7,32.9,43.0,77.64,0.45,62.11,0.38,23.6,0.67
2025-05-29,12:45,V-Shape,62,TCT,260.0,32.9,42.4,77.83,0.42,62.27,0.35,21.8,0.67
2025-05-29,13:00,V-Shape,62,TCT,237.2,32.8,41.8,78.02,0.38,62.42,0.32,19.9,0.67
2025-05-29,13:15,V-Shape,62,TCT,236.3,32.7,41.6,78.06,0.38,62.45,0.32,19.8,0.67
2025-05-29,13:30,V-Shape,62,TCT,235.3,32.6,41.5,78.11,0.38,62.48,0.32,19.8,0.67
2025-05-29,13:45,V-Shape,62,TCT,234.3,32.5,41.4,78.15,0.38,62.52,0.32,19.7,0.67
2025-05-29,14:00,V-Shape,62,TCT,233.4,32.4,41.2,78.19,0.37,62.55,0.31,19.6,0.67
2025-05-29,14:15,V-Shape,62,TCT,208.5,32.2,40.5,78.44,0.33,62.75,0.28,17.6,0.67
2025-05-29,14:30,V-Shape,62,TCT,183.7,32.1,39.7,78.68,0.29,62.95,0.25,15.5,0.67
2025-05-29,14:45,V-Shape,62,TCT,158.8,31.9,38.9,78.93,0.25,63.15,0.21,13.4,0.67
2025-05-29,15:00,V-Shape,62,TCT,133.9,31.8,38.1,79.18,0.21,63.34,0.18,11.4,0.67
2025-05-29,15:15,V-Shape,62,TCT,116.2,31.5,37.4,79.39,0.19,63.51,0.16,9.9,0.67
2025-05-29,15:30,V-Shape,62,TCT,98.5,31.3,36.8,79.6,0.16,63.68,0.13,8.4,0.67
2025-05-29,15:45,V-Shape,62,TCT,80.8,31.1,36.1,79.81,0.13,63.85,0.11,6.9,0.67
2025-05-29,16:00,V-Shape,62,TCT,63.1,30.9,35.4,80.03,0.1,64.02,0.08,5.4,0.67
2025-05-29,16:15,V-Shape,62,TCT,51.5,30.5,34.8,80.22,0.08,64.17,0.07,4.4,0.67
2025-05-29,16:30,V-Shape,62,TCT,39.9,30.2,34.2,80.41,0.06,64.33,0.05,3.4,0.67
2025-05-29,16:45,V-Shape,62,TCT,28.3,29.9,33.6,80.6,0.05,64.48,0.04,2.4,0.67
2025-05-29,17:00,V-Shape,62,TCT,16.7,29.6,33.0,80.79,0.03,64.63,0.02,1.4,0.67
2025-05-29,17:15,V-Shape,62,TCT,12.6,29.3,32.7,80.9,0.02,64.72,0.02,1.1,0.67
2025-05-29,17:30,V-Shape,62,TCT,8.4,29.1,32.3,81.01,0.01,64.81,0.01,0.7,0.67
2025-05-30,05:15,V-Shape,62,TCT,15.1,27.0,30.4,81.63,0.02,65.31,0.02,1.3,0.67
2025-05-30,05:30,V-Shape,62,TCT,26.3,27.1,30.8,81.5,0.04,65.2,0.04,2.3,0.67
2025-05-30,05:45,V-Shape,62,TCT,37.6,27.3,31.2,81.36,0.06,65.09,0.05,3.3,0.67
2025-05-30,06:00,V-Shape,62,TCT,48.9,27.4,31.6,81.22,0.08,64.98,0.07,4.2,0.67
2025-05-30,06:15,V-Shape,62,TCT,65.6,27.7,32.4,80.99,0.1,64.79,0.09,5.7,0.67
2025-05-30,06:30,V-Shape,62,TCT,82.3,28.0,33.1,80.76,0.13,64.61,0.11,7.1,0.67
2025-05-30,06:45,V-Shape,62,TCT,99.0,28.4,33.8,80.53,0.16,64.43,0.13,8.5,0.67
2025-05-30,07:00,V-Shape,62,TCT,115.7,28.7,34.6,80.3,0.18,64.24,0.15,9.9,0.67
2025-05-30,07:15,V-Shape,62,TCT,133.4,29.0,35.4,80.05,0.21,64.04,0.18,11.4,0.67
2025-05-30,07:30,V-Shape,62,TCT,151.2,29.4,36.1,79.8,0.24,63.84,0.2,12.9,0.67
2025-05-30,07:45,V-Shape,62,TCT,168.9,29.7,36.9,79.55,0.27,63.64,0.23,14.4,0.67
2025-05-30,08:00,V-Shape,62,TCT,186.7,30.1,37.7,79.29,0.3,63.44,0.25,15.9,0.67
2025-05-30,08:15,V-Shape,62,TCT,199.5,30.3,38.3,79.12,0.32,63.29,0.27,16.9,0.67
2025-05-30,08:30,V-Shape,62,TCT,212.2,30.6,38.9,78.94,0.34,63.15,0.28,18.0,0.67
2025-05-30,08:45,V-Shape,62,TCT,225.0,30.8,39.4,78.76,0.36,63.01,0.3,19.0,0.67
2025-05-30,09:00,V-Shape,62,TCT,237.7,31.1,40.0,78.58,0.38,62.86,0.32,20.1,0.67
2025-05-30,09:15,V-Shape,62,TCT,258.9,31.3,40.7,78.34,0.42,62.68,0.35,21.8,0.67
2025-05-30,09:30,V-Shape,62,TCT,280.0,31.5,41.5,78.11,0.45,62.49,0.38,23.5,0.67
2025-05-30,09:45,V-Shape,62,TCT,301.2,31.7,42.2,77.87,0.48,62.3,0.41,25.2,0.67
2025-05-30,10:00,V-Shape,62,TCT,322.4,31.9,43.0,77.64,0.52,62.11,0.43,27.0,0.67
2025-05-30,10:15,V-Shape,62,TCT,319.4,32.1,43.1,77.6,0.51,62.08,0.43,26.7,0.67
2025-05-30,10:30,V-Shape,62,TCT,316.5,32.3,43.2,77.56,0.51,62.05,0.43,26.4,0.67
2025-05-30,10:45,V-Shape,62,TCT,313.5,32.5,43.3,77.52,0.5,62.02,0.42,26.2,0.67
2025-05-30,11:00,V-Shape,62,TCT,310.6,32.7,43.5,77.48,0.5,61.99,0.42,25.9,0.67
2025-05-30,11:15,V-Shape,62,TCT,313.5,32.7,43.6,77.44,0.5,61.96,0.42,26.2,0.67
2025-05-30,11:30,V-Shape,62,TCT,316.5,32.8,43.7,77.41,0.51,61.93,0.43,26.4,0.67
2025-05-30,11:45,V-Shape,62,TCT,319.4,32.8,43.8,77.37,0.51,61.9,0.43,26.6,0.67
2025-05-30,12:00,V-Shape,62,TCT,322.4,32.9,43.9,77.33,0.52,61.87,0.43,26.9,0.67
2025-05-30,12:15,V-Shape,62,TCT,316.4,32.8,43.7,77.41,0.51,61.93,0.43,26.4,0.67
2025-05-30,12:30,V-Shape,62,TCT,310.3,32.7,43.5,77.48,0.5,61.98,0.42,25.9,0.67
2025-05-30,12:45,V-Shape,62,TCT,304.3,32.6,43.2,77.55,0.49,62.04,0.41,25.4,0.67
2025-05-30,13:00,V-Shape,62,TCT,298.3,32.6,43.0,77.62,0.48,62.1,0.4,24.9,0.67
2025-05-30,13:15,V-Shape,62,TCT,297.0,32.4,42.8,77.69,0.48,62.15,0.4,24.8,0.67
2025-05-30,13:30,V-Shape,62,TCT,295.7,32.2,42.6,77.75,0.48,62.2,0.4,24.8,0.67
2025-05-30,13:45,V-Shape,62,TCT,294.4,32.1,42.4,77.81,0.47,62.25,0.4,24.7,0.67
2025-05-30,14:00,V-Shape,62,TCT,293.1,31.9,42.2,77.87,0.47,62.3,0.39,24.6,0.67
2025-05-30,14:15,V-Shape,62,TCT,273.6,31.7,41.6,78.09,0.44,62.47,0.37,23.0,0.67
2025-05-30,14:30,V-Shape,62,TCT,254.1,31.5,40.9,78.3,0.41,62.64,0.34,21.4,0.67
2025-05-30,14:45,V-Shape,62,TCT,234.6,31.4,40.2,78.51,0.38,62.81,0.32,19.8,0.67
2025-05-30,15:00,V-Shape,62,TCT,215.1,31.2,39.5,78.72,0.34,62.98,0.29,18.2,0.67
2025-05-30,15:15,V-Shape,62,TCT,190.1,30.9,38.7,79.0,0.3,63.2,0.25,16.1,0.67
2025-05-30,15:30,V-Shape,62,TCT,165.0,30.7,37.8,79.28,0.26,63.42,0.22,14.0,0.67
2025-05-30,15:45,V-Shape,62,TCT,140.0,30.4,36.9,79.56,0.22,63.64,0.19,11.9,0.67
2025-05-30,16:00,V-Shape,62,TCT,114.9,30.2,36.0,79.83,0.18,63.87,0.15,9.8,0.67
2025-05-30,16:15,V-Shape,62,TCT,93.5,29.8,35.1,80.12,0.15,64.1,0.12,8.0,0.67
2025-05-30,16:30,V-Shape,62,TCT,72.1,29.4,34.2,80.42,0.11,64.33,0.1,6.2,0.67
2025-05-30,16:45,V-Shape,62,TCT,50.7,29.0,33.3,80.71,0.08,64.56,0.07,4.4,0.67
2025-05-30,17:00,V-Shape,62,TCT,29.3,28.6,32.4,81.0,0.05,64.8,0.04,2.5,0.67
2025-05-30,17:15,V-Shape,62,TCT,22.0,28.3,31.9,81.15,0.03,64.92,0.03,1.9,0.67
2025-05-30,17:30,V-Shape,62,TCT,14.6,28.0,31.4,81.31,0.02,65.05,0.02,1.3,0.67
2025-05-30,17:45,V-Shape,62,TCT,7.3,27.7,30.9,81.47,0.01,65.18,0.01,0.6,0.67
2025-05-31,05:15,V-Shape,62,TCT,19.6,25.7,29.1,82.02,0.03,65.61,0.03,1.7,0.67
2025-05-31,05:30,V-Shape,62,TCT,34.6,25.8,29.7,81.84,0.05,65.47,0.05,3.0,0.67
2025-05-31,05:45,V-Shape,62,TCT,49.6,26.0,30.3,81.66,0.08,65.33,0.07,4.3,0.67
2025-05-31,06:00,V-Shape,62,TCT,64.6,26.2,30.8,81.48,0.1,65.19,0.09,5.6,0.67
2025-05-31,06:15,V-Shape,62,TCT,85.1,26.5,31.7,81.22,0.14,64.98,0.11,7.4,0.67
2025-05-31,06:30,V-Shape,62,TCT,105.7,26.8,32.5,80.96,0.17,64.77,0.14,9.1,0.67
2025-05-31,06:45,V-Shape,62,TCT,126.2,27.2,33.3,80.69,0.2,64.56,0.17,10.9,0.67
2025-05-31,07:00,V-Shape,62,TCT,146.7,27.5,34.1,80.43,0.23,64.34,0.2,12.6,0.67
2025-05-31,07:15,V-Shape,62,TCT,166.7,27.9,35.1,80.13,0.27,64.1,0.22,14.3,0.67
2025-05-31,07:30,V-Shape,62,TCT,186.6,28.4,36.1,79.82,0.3,63.86,0.25,15.9,0.67
2025-05-31,07:45,V-Shape,62,TCT,206.5,28.9,37.0,79.52,0.33,63.61,0.28,17.6,0.67
2025-05-31,08:00,V-Shape,62,TCT,226.5,29.3,38.0,79.21,0.36,63.37,0.3,19.2,0.67
2025-05-31,08:15,V-Shape,62,TCT,235.4,29.8,38.7,79.0,0.38,63.2,0.32,19.9,0.67
2025-05-31,08:30,V-Shape,62,TCT,244.3,30.2,39.3,78.79,0.39,63.04,0.33,20.7,0.67
2025-05-31,08:45,V-Shape,62,TCT,253.3,30.6,40.0,78.58,0.41,62.87,0.34,21.4,0.67
2025-05-31,09:00,V-Shape,62,TCT,262.2,31.1,40.6,78.37,0.42,62.7,0.35,22.1,0.67
2025-05-31,09:15,V-Shape,62,TCT,271.2,31.4,41.2,78.2,0.44,62.56,0.36,22.8,0.67
2025-05-31,09:30,V-Shape,62,TCT,280.3,31.8,41.8,78.02,0.45,62.42,0.38,23.5,0.67
2025-05-31,09:45,V-Shape,62,TCT,289.3,32.1,42.3,77.84,0.46,62.27,0.39,24.2,0.67
2025-05-31,10:00,V-Shape,62,TCT,298.4,32.4,42.9,77.66,0.48,62.13,0.4,25.0,0.67
2025-05-31,10:15,V-Shape,62,TCT,303.0,32.7,43.3,77.53,0.49,62.02,0.41,25.3,0.67
2025-05-31,10:30,V-Shape,62,TCT,307.7,33.0,43.7,77.4,0.5,61.92,0.41,25.7,0.67
2025-05-31,10:45,V-Shape,62,TCT,312.3,33.3,44.2,77.26,0.5,61.81,0.42,26.0,0.67
2025-05-31,11:00,V-Shape,62,TCT,317.0,33.6,44.6,77.13,0.51,61.7,0.43,26.4,0.67
2025-05-31,11:15,V-Shape,62,TCT,324.2,33.9,45.0,77.01,0.52,61.61,0.44,26.9,0.67
2025-05-31,11:30,V-Shape,62,TCT,331.4,34.1,45.4,76.88,0.53,61.51,0.45,27.5,0.67
2025-05-31,11:45,V-Shape,62,TCT,338.6,34.3,45.7,76.76,0.55,61.41,0.46,28.1,0.67
2025-05-31,12:00,V-Shape,62,TCT,345.9,34.5,46.1,76.64,0.56,61.31,0.47,28.6,0.67
2025-05-31,12:15,V-Shape,62,TCT,342.5,34.6,46.1,76.64,0.55,61.31,0.46,28.4,0.67
2025-05-31,12:30,V-Shape,62,TCT,339.2,34.6,46.1,76.64,0.55,61.32,0.46,28.1,0.67
2025-05-31,12:45,V-Shape,62,TCT,335.8,34.7,46.1,76.65,0.54,61.32,0.45,27.8,0.67
2025-05-31,13:00,V-Shape,62,TCT,332.5,34.8,46.1,76.65,0.54,61.32,0.45,27.5,0.67
2025-05-31,13:15,V-Shape,62,TCT,324.9,34.7,45.8,76.73,0.52,61.38,0.44,26.9,0.67
2025-05-31,13:30,V-Shape,62,TCT,317.3,34.7,45.6,76.81,0.51,61.45,0.43,26.3,0.67
2025-05-31,13:45,V-Shape,62,TCT,309.7,34.6,45.3,76.89,0.5,61.51,0.42,25.7,0.67
2025-05-31,14:00,V-Shape,62,TCT,302.2,34.5,45.1,76.97,0.49,61.57,0.41,25.1,0.67
2025-05-31,14:15,V-Shape,62,TCT,283.3,34.4,44.4,77.17,0.46,61.74,0.38,23.6,0.67
2025-05-31,14:30,V-Shape,62,TCT,264.4,34.2,43.8,77.38,0.43,61.91,0.36,22.1,0.67
2025-05-31,14:45,V-Shape,62,TCT,245.5,34.0,43.1,77.59,0.39,62.07,0.33,20.5,0.67
2025-05-31,15:00,V-Shape,62,TCT,226.6,33.8,42.5,77.79,0.36,62.24,0.31,19.0,0.67
2025-05-31,15:15,V-Shape,62,TCT,199.3,33.5,41.5,78.11,0.32,62.49,0.27,16.7,0.67
2025-05-31,15:30,V-Shape,62,TCT,171.9,33.2,40.5,78.43,0.28,62.75,0.23,14.5,0.67
2025-05-31,15:45,V-Shape,62,TCT,144.5,32.8,39.5,78.75,0.23,63.0,0.19,12.2,0.67
2025-05-31,16:00,V-Shape,62,TCT,117.1,32.5,38.4,79.07,0.19,63.26,0.16,9.9,0.67
2025-05-31,16:15,V-Shape,62,TCT,95.6,32.0,37.4,79.41,0.15,63.53,0.13,8.1,0.67
2025-05-31,16:30,V-Shape,62,TCT,74.0,31.5,36.3,79.75,0.12,63.8,0.1,6.3,0.67
2025-05-31,16:45,V-Shape,62,TCT,52.4,30.9,35.2,80.09,0.08,64.07,0.07,4.5,0.67
2025-05-31,17:00,V-Shape,62,TCT,30.9,30.4,34.2,80.43,0.05,64.34,0.04,2.7,0.67
2025-05-31,17:15,V-Shape,62,TCT,23.2,29.8,33.4,80.66,0.04,64.53,0.03,2.0,0.67
2025-05-31,17:30,V-Shape,62,TCT,15.4,29.3,32.7,80.89,0.02,64.71,0.02,1.3,0.67
2025-05-31,17:45,V-Shape,62,TCT,7.7,28.8,32.0,81.12,0.01,64.9,0.01,0.7,0.67
2025-06-01,05:00,V-Shape,62,TCT,7.0,25.1,28.3,82.29,0.01,65.83,0.01,0.6,0.67
2025-06-01,05:15,V-Shape,62,TCT,31.8,25.5,29.3,81.98,0.05,65.58,0.04,2.8,0.67
2025-06-01,05:30,V-Shape,62,TCT,56.7,25.8,30.2,81.67,0.09,65.34,0.08,4.9,0.67
2025-06-01,05:45,V-Shape,62,TCT,81.6,26.2,31.2,81.37,0.13,65.09,0.11,7.1,0.67
2025-06-01,06:00,V-Shape,62,TCT,106.4,26.5,32.2,81.06,0.17,64.85,0.14,9.2,0.67
2025-06-01,06:15,V-Shape,62,TCT,149.4,26.9,33.6,80.6,0.24,64.48,0.2,12.9,0.67
2025-06-01,06:30,V-Shape,62,TCT,192.4,27.2,35.0,80.15,0.31,64.12,0.26,16.5,0.67
2025-06-01,06:45,V-Shape,62,TCT,235.4,27.6,36.5,79.7,0.38,63.76,0.31,20.1,0.67
2025-06-01,07:00,V-Shape,62,TCT,278.3,27.9,37.9,79.25,0.45,63.4,0.37,23.6,0.67
2025-06-01,07:15,V-Shape,62,TCT,326.2,28.4,39.5,78.72,0.52,62.98,0.44,27.6,0.67
2025-06-01,07:30,V-Shape,62,TCT,374.1,28.8,41.2,78.2,0.6,62.56,0.5,31.5,0.67
2025-06-01,07:45,V-Shape,62,TCT,422.0,29.3,42.9,77.68,0.68,62.14,0.57,35.3,0.67
2025-06-01,08:00,V-Shape,62,TCT,469.9,29.8,44.5,77.15,0.76,61.72,0.63,39.1,0.67
2025-06-01,08:15,V-Shape,62,TCT,520.3,30.3,46.3,76.58,0.84,61.27,0.7,43.1,0.67
2025-06-01,08:30,V-Shape,62,TCT,570.7,30.8,48.1,76.01,0.92,60.81,0.77,47.0,0.67
2025-06-01,08:45,V-Shape,62,TCT,621.1,31.4,49.9,75.44,1.01,60.35,0.84,50.8,0.67
2025-06-01,09:00,V-Shape,62,TCT,671.5,31.9,51.7,74.87,1.09,59.9,0.91,54.6,0.67
2025-06-01,09:15,V-Shape,62,TCT,718.0,32.5,53.4,74.33,1.17,59.46,0.98,58.1,0.67
2025-06-01,09:30,V-Shape,62,TCT,764.5,33.0,55.2,73.78,1.24,59.02,1.04,61.5,0.67
2025-06-01,09:45,V-Shape,62,TCT,811.0,33.6,56.9,73.23,1.32,58.59,1.11,64.9,0.67
2025-06-01,10:00,V-Shape,62,TCT,857.5,34.2,58.6,72.69,1.4,58.15,1.17,68.2,0.67
2025-06-01,10:15,V-Shape,62,TCT,834.4,34.5,58.4,72.76,1.36,58.21,1.14,66.4,0.67
2025-06-01,10:30,V-Shape,62,TCT,811.2,34.9,58.1,72.83,1.32,58.27,1.11,64.6,0.67
2025-06-01,10:45,V-Shape,62,TCT,788.1,35.2,57.9,72.91,1.29,58.32,1.08,62.8,0.67
2025-06-01,11:00,V-Shape,62,TCT,764.9,35.6,57.7,72.98,1.25,58.38,1.04,61.0,0.67
2025-06-01,11:15,V-Shape,62,TCT,782.5,35.7,58.3,72.78,1.28,58.23,1.07,62.3,0.67
2025-06-01,11:30,V-Shape,62,TCT,800.0,35.9,58.9,72.59,1.31,58.07,1.09,63.5,0.67
2025-06-01,11:45,V-Shape,62,TCT,817.5,36.1,59.5,72.39,1.34,57.91,1.12,64.8,0.67
2025-06-01,12:00,V-Shape,62,TCT,835.1,36.3,60.2,72.19,1.37,57.75,1.14,66.0,0.67
2025-06-01,12:15,V-Shape,62,TCT,798.6,36.3,59.3,72.46,1.3,57.97,1.09,63.3,0.67
2025-06-01,12:30,V-Shape,62,TCT,762.1,36.4,58.5,72.74,1.24,58.19,1.04,60.6,0.67
2025-06-01,12:45,V-Shape,62,TCT,725.7,36.5,57.6,73.01,1.18,58.41,0.99,57.9,0.67
2025-06-01,13:00,V-Shape,62,TCT,689.2,36.5,56.7,73.28,1.12,58.62,0.94,55.1,0.67
2025-06-01,13:15,V-Shape,62,TCT,676.8,36.4,56.3,73.41,1.1,58.73,0.92,54.2,0.67
2025-06-01,13:30,V-Shape,62,TCT,664.4,36.3,55.9,73.54,1.08,58.84,0.91,53.3,0.67
2025-06-01,13:45,V-Shape,62,TCT,652.0,36.2,55.5,73.68,1.06,58.94,0.89,52.4,0.67
2025-06-01,14:00,V-Shape,62,TCT,639.5,36.1,55.1,73.81,1.04,59.05,0.87,51.5,0.67
2025-06-01,14:15,V-Shape,62,TCT,589.9,35.8,53.6,74.28,0.96,59.42,0.8,47.7,0.67
2025-06-01,14:30,V-Shape,62,TCT,540.3,35.6,52.1,74.75,0.88,59.8,0.73,43.9,0.67
2025-06-01,14:45,V-Shape,62,TCT,490.6,35.3,50.6,75.22,0.79,60.18,0.67,40.1,0.67
2025-06-01,15:00,V-Shape,62,TCT,441.0,35.1,49.1,75.69,0.71,60.55,0.6,36.2,0.67
2025-06-01,15:15,V-Shape,62,TCT,385.8,34.7,47.4,76.24,0.62,61.0,0.52,31.8,0.67
2025-06-01,15:30,V-Shape,62,TCT,330.6,34.4,45.6,76.8,0.53,61.44,0.45,27.4,0.67
2025-06-01,15:45,V-Shape,62,TCT,275.4,34.0,43.9,77.35,0.44,61.88,0.37,23.0,0.67
2025-06-01,16:00,V-Shape,62,TCT,220.2,33.6,42.1,77.91,0.35,62.33,0.3,18.5,0.67
2025-06-01,16:15,V-Shape,62,TCT,179.0,33.1,40.6,78.39,0.29,62.72,0.24,15.1,0.67
2025-06-01,16:30,V-Shape,62,TCT,137.7,32.6,39.0,78.88,0.22,63.1,0.18,11.7,0.67
2025-06-01,16:45,V-Shape,62,TCT,96.4,32.1,37.5,79.37,0.15,63.49,0.13,8.2,0.67
2025-06-01,17:00,V-Shape,62,TCT,55.2,31.6,36.0,79.85,0.09,63.88,0.07,4.7,0.67
2025-06-01,17:15,V-Shape,62,TCT,41.4,31.1,35.2,80.11,0.07,64.09,0.06,3.5,0.67
2025-06-01,17:30,V-Shape,62,TCT,27.6,30.7,34.4,80.36,0.04,64.29,0.04,2.4,0.67
2025-06-01,17:45,V-Shape,62,TCT,13.8,30.2,33.6,80.62,0.02,64.49,0.02,1.2,0.67
2025-06-02,04:45,V-Shape,62,TCT,6.2,25.0,28.2,82.33,0.01,65.86,0.01,0.5,0.67
2025-06-02,05:00,V-Shape,62,TCT,8.3,25.0,28.2,82.32,0.01,65.86,0.01,0.7,0.67
2025-06-02,05:15,V-Shape,62,TCT,42.1,25.3,29.3,81.95,0.07,65.56,0.06,3.7,0.67
2025-06-02,05:30,V-Shape,62,TCT,75.9,25.6,30.5,81.59,0.12,65.27,0.1,6.6,0.67
2025-06-02,05:45,V-Shape,62,TCT,109.7,25.9,31.6,81.22,0.17,64.98,0.15,9.5,0.67
2025-06-02,06:00,V-Shape,62,TCT,143.6,26.2,32.8,80.86,0.23,64.69,0.19,12.4,0.67
2025-06-02,06:15,V-Shape,62,TCT,200.5,26.6,34.7,80.27,0.32,64.22,0.27,17.2,0.67
2025-06-02,06:30,V-Shape,62,TCT,257.5,27.1,36.5,79.68,0.41,63.75,0.34,22.0,0.67
