Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-05-14,12:00,Flat,93,TCT,610.4,34.6,46.8,76.42,0.99,61.13,0.83,50.4,0.67
2025-05-14,12:15,Flat,93,TCT,602.9,34.6,46.7,76.46,0.97,61.17,0.81,49.8,0.67
2025-05-14,12:30,Flat,93,TCT,595.3,34.6,46.5,76.51,0.96,61.21,0.8,49.2,0.67
2025-05-14,12:45,Flat,93,TCT,587.8,34.7,46.4,76.56,0.95,61.25,0.79,48.6,0.67
2025-05-14,13:00,Flat,93,TCT,580.3,34.7,46.2,76.6,0.94,61.28,0.78,48.0,0.67
2025-05-14,13:15,Flat,93,TCT,555.8,34.7,45.6,76.81,0.9,61.45,0.75,46.1,0.67
2025-05-14,13:30,Flat,93,TCT,531.3,34.6,44.9,77.02,0.86,61.62,0.72,44.2,0.67
2025-05-14,13:45,Flat,93,TCT,506.9,34.6,44.3,77.23,0.82,61.78,0.68,42.2,0.67
2025-05-14,14:00,Flat,93,TCT,482.4,34.5,43.6,77.44,0.78,61.95,0.65,40.3,0.67
2025-05-14,14:15,Flat,93,TCT,419.4,34.4,41.9,77.97,0.67,62.38,0.56,35.2,0.67
2025-05-14,14:30,Flat,93,TCT,356.4,34.3,40.2,78.51,0.57,62.81,0.48,30.1,0.67
2025-05-14,14:45,Flat,93,TCT,293.3,34.2,38.5,79.04,0.47,63.23,0.39,24.9,0.67
2025-05-14,15:00,Flat,93,TCT,230.3,34.1,36.8,79.58,0.37,63.66,0.31,19.6,0.67
2025-05-14,15:15,Flat,93,TCT,201.6,33.9,35.9,79.87,0.32,63.89,0.27,17.2,0.67
2025-05-14,15:30,Flat,93,TCT,172.9,33.7,35.0,80.16,0.28,64.12,0.23,14.8,0.67
2025-05-14,15:45,Flat,93,TCT,144.2,33.5,34.1,80.44,0.23,64.36,0.19,12.4,0.67
2025-05-14,16:00,Flat,93,TCT,115.5,33.3,33.2,80.73,0.18,64.59,0.15,9.9,0.67
2025-05-14,16:15,Flat,93,TCT,93.8,32.9,32.2,81.04,0.15,64.84,0.13,8.1,0.67
2025-05-14,16:30,Flat,93,TCT,72.2,32.4,31.2,81.36,0.11,65.08,0.1,6.3,0.67
2025-05-14,16:45,Flat,93,TCT,50.5,32.0,30.2,81.67,0.08,65.33,0.07,4.4,0.67
2025-05-14,17:00,Flat,93,TCT,28.8,31.5,29.3,81.98,0.05,65.58,0.04,2.5,0.67
2025-05-14,17:15,Flat,93,TCT,21.6,31.1,28.6,82.19,0.03,65.75,0.03,1.9,0.67
2025-05-14,17:30,Flat,93,TCT,14.4,30.6,28.0,82.39,0.02,65.91,0.02,1.3,0.67
2025-05-14,17:45,Flat,93,TCT,7.2,30.1,27.3,82.6,0.01,66.08,0.01,0.6,0.67
2025-05-15,04:45,Flat,93,TCT,6.0,25.9,23.0,83.95,0.01,67.16,0.01,0.5,0.67
2025-05-15,05:00,Flat,93,TCT,8.0,25.8,23.0,83.95,0.01,67.16,0.01,0.7,0.67
2025-05-15,05:15,Flat,93,TCT,37.3,26.1,24.0,83.64,0.06,66.91,0.05,3.3,0.67
2025-05-15,05:30,Flat,93,TCT,66.6,26.4,25.0,83.32,0.11,66.66,0.09,5.9,0.67
2025-05-15,05:45,Flat,93,TCT,95.9,26.6,26.0,83.01,0.15,66.41,0.13,8.4,0.67
2025-05-15,06:00,Flat,93,TCT,125.2,26.9,27.0,82.7,0.2,66.16,0.17,11.0,0.67
2025-05-15,06:15,Flat,93,TCT,170.8,27.2,28.5,82.23,0.27,65.78,0.23,14.9,0.67
2025-05-15,06:30,Flat,93,TCT,216.4,27.5,30.0,81.76,0.34,65.41,0.29,18.8,0.67
2025-05-15,06:45,Flat,93,TCT,262.1,27.9,31.4,81.29,0.42,65.03,0.35,22.7,0.67
2025-05-15,07:00,Flat,93,TCT,307.7,28.2,32.9,80.82,0.49,64.65,0.41,26.5,0.67
2025-05-15,07:15,Flat,93,TCT,354.7,28.8,34.7,80.27,0.57,64.22,0.47,30.4,0.67
2025-05-15,07:30,Flat,93,TCT,401.6,29.3,36.4,79.72,0.64,63.78,0.54,34.3,0.67
2025-05-15,07:45,Flat,93,TCT,448.5,29.9,38.1,79.18,0.72,63.34,0.6,38.1,0.67
2025-05-15,08:00,Flat,93,TCT,495.5,30.4,39.8,78.63,0.79,62.91,0.67,41.8,0.67
2025-05-15,08:15,Flat,93,TCT,548.0,31.0,41.7,78.05,0.88,62.44,0.74,46.0,0.67
2025-05-15,08:30,Flat,93,TCT,600.6,31.5,43.5,77.46,0.97,61.97,0.81,50.1,0.67
2025-05-15,08:45,Flat,93,TCT,653.1,32.0,45.4,76.88,1.05,61.5,0.88,54.2,0.67
2025-05-15,09:00,Flat,93,TCT,705.7,32.6,47.2,76.29,1.14,61.04,0.95,58.2,0.67
2025-05-15,09:15,Flat,93,TCT,733.6,33.0,48.3,75.95,1.19,60.76,0.99,60.3,0.67
2025-05-15,09:30,Flat,93,TCT,761.5,33.4,49.4,75.6,1.23,60.48,1.03,62.4,0.67
2025-05-15,09:45,Flat,93,TCT,789.4,33.8,50.5,75.25,1.28,60.2,1.07,64.5,0.67
2025-05-15,10:00,Flat,93,TCT,817.4,34.2,51.6,74.9,1.33,59.92,1.11,66.5,0.67
2025-05-15,10:15,Flat,93,TCT,837.1,34.6,52.5,74.62,1.36,59.7,1.14,67.9,0.67
2025-05-15,10:30,Flat,93,TCT,856.8,35.0,53.4,74.34,1.39,59.47,1.17,69.3,0.67
2025-05-15,10:45,Flat,93,TCT,876.5,35.4,54.3,74.05,1.42,59.24,1.19,70.7,0.67
2025-05-15,11:00,Flat,93,TCT,896.2,35.8,55.2,73.77,1.46,59.02,1.22,72.1,0.67
2025-05-15,11:15,Flat,93,TCT,881.6,36.0,55.0,73.81,1.43,59.05,1.2,70.9,0.67
2025-05-15,11:30,Flat,93,TCT,867.1,36.2,54.9,73.86,1.41,59.09,1.18,69.8,0.67
2025-05-15,11:45,Flat,93,TCT,852.5,36.5,54.8,73.9,1.39,59.12,1.16,68.6,0.67
2025-05-15,12:00,Flat,93,TCT,838.0,36.7,54.6,73.94,1.36,59.15,1.14,67.5,0.67
2025-05-15,12:15,Flat,93,TCT,773.6,36.8,53.1,74.43,1.26,59.54,1.05,62.6,0.67
2025-05-15,12:30,Flat,93,TCT,709.2,36.8,51.6,74.91,1.15,59.93,0.96,57.7,0.67
2025-05-15,12:45,Flat,93,TCT,644.9,36.9,50.1,75.4,1.04,60.32,0.87,52.7,0.67
2025-05-15,13:00,Flat,93,TCT,580.5,37.0,48.5,75.88,0.94,60.7,0.79,47.7,0.67
2025-05-15,13:15,Flat,93,TCT,541.5,36.9,47.4,76.22,0.87,60.98,0.73,44.7,0.67
2025-05-15,13:30,Flat,93,TCT,502.5,36.8,46.4,76.57,0.81,61.25,0.68,41.6,0.67
2025-05-15,13:45,Flat,93,TCT,463.5,36.7,45.3,76.91,0.75,61.53,0.63,38.5,0.67
2025-05-15,14:00,Flat,93,TCT,424.5,36.6,44.2,77.25,0.68,61.8,0.57,35.4,0.67
2025-05-15,14:15,Flat,93,TCT,361.5,36.4,42.4,77.8,0.58,62.24,0.49,30.3,0.67
2025-05-15,14:30,Flat,93,TCT,298.6,36.2,40.7,78.36,0.48,62.68,0.4,25.1,0.67
2025-05-15,14:45,Flat,93,TCT,235.6,36.1,39.0,78.91,0.38,63.13,0.32,19.9,0.67
2025-05-15,15:00,Flat,93,TCT,172.6,35.9,37.2,79.46,0.28,63.57,0.23,14.7,0.67
2025-05-15,15:15,Flat,93,TCT,150.2,35.6,36.3,79.74,0.24,63.79,0.2,12.8,0.67
2025-05-15,15:30,Flat,93,TCT,127.7,35.3,35.5,80.01,0.2,64.01,0.17,10.9,0.67
2025-05-15,15:45,Flat,93,TCT,105.3,35.0,34.6,80.29,0.17,64.23,0.14,9.0,0.67
2025-05-15,16:00,Flat,93,TCT,82.8,34.6,33.7,80.57,0.13,64.45,0.11,7.1,0.67
2025-05-15,16:15,Flat,93,TCT,65.6,34.0,32.7,80.9,0.1,64.72,0.09,5.7,0.67
2025-05-15,16:30,Flat,93,TCT,48.5,33.4,31.6,81.22,0.08,64.98,0.06,4.2,0.67
2025-05-15,16:45,Flat,93,TCT,31.3,32.8,30.6,81.55,0.05,65.24,0.04,2.7,0.67
2025-05-15,17:00,Flat,93,TCT,14.1,32.2,29.6,81.88,0.02,65.5,0.02,1.2,0.67
2025-05-15,17:15,Flat,93,TCT,10.6,31.7,28.9,82.08,0.02,65.66,0.01,0.9,0.67
2025-05-15,17:30,Flat,93,TCT,7.1,31.1,28.3,82.27,0.01,65.82,0.01,0.6,0.67
2025-05-16,04:45,Flat,93,TCT,5.7,26.5,23.6,83.77,0.01,67.01,0.01,0.5,0.67
2025-05-16,05:00,Flat,93,TCT,7.5,26.4,23.6,83.77,0.01,67.01,0.01,0.7,0.67
2025-05-16,05:15,Flat,93,TCT,39.0,26.6,24.6,83.45,0.06,66.76,0.05,3.4,0.67
2025-05-16,05:30,Flat,93,TCT,70.5,26.8,25.6,83.14,0.11,66.51,0.09,6.2,0.67
2025-05-16,05:45,Flat,93,TCT,102.0,27.0,26.6,82.82,0.16,66.26,0.14,9.0,0.67
2025-05-16,06:00,Flat,93,TCT,133.4,27.2,27.6,82.51,0.21,66.01,0.18,11.7,0.67
2025-05-16,06:15,Flat,93,TCT,185.0,27.5,29.1,82.02,0.29,65.61,0.25,16.1,0.67
2025-05-16,06:30,Flat,93,TCT,236.6,27.8,30.7,81.52,0.38,65.22,0.31,20.5,0.67
2025-05-16,06:45,Flat,93,TCT,288.1,28.1,32.3,81.03,0.46,64.82,0.38,24.9,0.67
2025-05-16,07:00,Flat,93,TCT,339.7,28.3,33.8,80.53,0.54,64.43,0.45,29.2,0.67
2025-05-16,07:15,Flat,93,TCT,395.0,28.7,35.6,79.98,0.63,63.99,0.53,33.8,0.67
2025-05-16,07:30,Flat,93,TCT,450.4,29.0,37.3,79.43,0.72,63.55,0.6,38.3,0.67
2025-05-16,07:45,Flat,93,TCT,505.8,29.4,39.0,78.88,0.81,63.11,0.68,42.8,0.67
2025-05-16,08:00,Flat,93,TCT,561.1,29.7,40.8,78.33,0.9,62.67,0.75,47.2,0.67
2025-05-16,08:15,Flat,93,TCT,593.0,30.2,42.0,77.95,0.95,62.36,0.8,49.7,0.67
2025-05-16,08:30,Flat,93,TCT,624.8,30.6,43.2,77.57,1.0,62.05,0.84,52.2,0.67
2025-05-16,08:45,Flat,93,TCT,656.5,31.0,44.4,77.19,1.06,61.75,0.89,54.7,0.67
2025-05-16,09:00,Flat,93,TCT,688.4,31.4,45.6,76.8,1.11,61.44,0.93,57.1,0.67
2025-05-16,09:15,Flat,93,TCT,711.2,31.9,46.7,76.47,1.15,61.18,0.96,58.8,0.67
2025-05-16,09:30,Flat,93,TCT,734.0,32.3,47.7,76.14,1.19,60.91,0.99,60.5,0.67
2025-05-16,09:45,Flat,93,TCT,756.8,32.8,48.7,75.81,1.22,60.65,1.02,62.2,0.67
2025-05-16,10:00,Flat,93,TCT,779.6,33.3,49.8,75.48,1.26,60.38,1.06,63.8,0.67
2025-05-16,10:15,Flat,93,TCT,790.6,33.7,50.4,75.27,1.28,60.22,1.07,64.6,0.67
2025-05-16,10:30,Flat,93,TCT,801.6,34.1,51.1,75.07,1.3,60.05,1.09,65.3,0.67
2025-05-16,10:45,Flat,93,TCT,812.5,34.4,51.7,74.86,1.32,59.89,1.1,66.1,0.67
2025-05-16,11:00,Flat,93,TCT,823.5,34.8,52.4,74.65,1.34,59.72,1.12,66.8,0.67
2025-05-16,11:15,Flat,93,TCT,819.6,35.1,52.5,74.61,1.33,59.68,1.11,66.5,0.67
2025-05-16,11:30,Flat,93,TCT,815.7,35.3,52.7,74.56,1.32,59.65,1.11,66.1,0.67
2025-05-16,11:45,Flat,93,TCT,811.8,35.6,52.8,74.51,1.32,59.61,1.1,65.8,0.67
2025-05-16,12:00,Flat,93,TCT,807.9,35.8,53.0,74.46,1.31,59.57,1.1,65.4,0.67
2025-05-16,12:15,Flat,93,TCT,771.1,35.9,52.2,74.72,1.25,59.78,1.05,62.6,0.67
2025-05-16,12:30,Flat,93,TCT,734.4,36.0,51.4,74.98,1.19,59.98,1.0,59.8,0.67
2025-05-16,12:45,Flat,93,TCT,697.7,36.1,50.6,75.24,1.13,60.19,0.95,57.0,0.67
2025-05-16,13:00,Flat,93,TCT,661.0,36.2,49.7,75.49,1.07,60.39,0.9,54.1,0.67
2025-05-16,13:15,Flat,93,TCT,626.6,36.2,48.8,75.78,1.01,60.63,0.85,51.4,0.67
2025-05-16,13:30,Flat,93,TCT,592.2,36.1,47.9,76.07,0.96,60.86,0.8,48.8,0.67
2025-05-16,13:45,Flat,93,TCT,557.8,36.1,47.0,76.36,0.9,61.09,0.75,46.1,0.67
2025-05-16,14:00,Flat,93,TCT,523.4,36.0,46.1,76.65,0.84,61.32,0.71,43.3,0.67
2025-05-16,14:15,Flat,93,TCT,471.3,35.8,44.6,77.12,0.76,61.7,0.64,39.2,0.67
2025-05-16,14:30,Flat,93,TCT,419.1,35.6,43.1,77.6,0.67,62.08,0.56,35.0,0.67
2025-05-16,14:45,Flat,93,TCT,367.0,35.4,41.6,78.07,0.59,62.46,0.49,30.8,0.67
2025-05-16,15:00,Flat,93,TCT,314.9,35.2,40.1,78.55,0.5,62.84,0.42,26.6,0.67
2025-05-16,15:15,Flat,93,TCT,271.1,34.9,38.7,78.99,0.43,63.19,0.36,23.0,0.67
2025-05-16,15:30,Flat,93,TCT,227.3,34.6,37.3,79.43,0.36,63.54,0.3,19.3,0.67
2025-05-16,15:45,Flat,93,TCT,183.6,34.3,35.9,79.87,0.29,63.9,0.25,15.7,0.67
2025-05-16,16:00,Flat,93,TCT,139.8,34.0,34.5,80.31,0.22,64.25,0.19,12.0,0.67
2025-05-16,16:15,Flat,93,TCT,112.0,33.5,33.3,80.7,0.18,64.56,0.15,9.6,0.67
2025-05-16,16:30,Flat,93,TCT,84.1,33.0,32.1,81.08,0.13,64.86,0.11,7.3,0.67
2025-05-16,16:45,Flat,93,TCT,56.3,32.5,30.9,81.46,0.09,65.17,0.07,4.9,0.67
2025-05-16,17:00,Flat,93,TCT,28.4,32.0,29.7,81.85,0.05,65.48,0.04,2.5,0.67
2025-05-16,17:15,Flat,93,TCT,21.3,31.6,29.1,82.03,0.03,65.62,0.03,1.9,0.67
2025-05-16,17:30,Flat,93,TCT,14.2,31.2,28.5,82.21,0.02,65.77,0.02,1.2,0.67
2025-05-16,17:45,Flat,93,TCT,7.1,30.8,28.0,82.39,0.01,65.91,0.01,0.6,0.67
2025-05-17,05:15,Flat,93,TCT,19.7,26.5,24.0,83.63,0.03,66.91,0.03,1.7,0.67
2025-05-17,05:30,Flat,93,TCT,34.8,26.6,24.5,83.49,0.05,66.79,0.05,3.1,0.67
2025-05-17,05:45,Flat,93,TCT,49.8,26.7,24.9,83.35,0.08,66.68,0.07,4.4,0.67
2025-05-17,06:00,Flat,93,TCT,64.8,26.8,25.4,83.21,0.1,66.57,0.09,5.7,0.67
2025-05-17,06:15,Flat,93,TCT,87.2,26.9,26.1,83.0,0.14,66.4,0.12,7.7,0.67
2025-05-17,06:30,Flat,93,TCT,109.6,27.0,26.7,82.78,0.17,66.23,0.15,9.6,0.67
2025-05-17,06:45,Flat,93,TCT,132.0,27.1,27.4,82.57,0.21,66.06,0.17,11.6,0.67
2025-05-17,07:00,Flat,93,TCT,154.3,27.2,28.1,82.36,0.24,65.89,0.2,13.5,0.67
2025-05-17,07:15,Flat,93,TCT,152.0,27.4,28.2,82.31,0.24,65.85,0.2,13.3,0.67
2025-05-17,07:30,Flat,93,TCT,149.6,27.6,28.4,82.26,0.24,65.81,0.2,13.1,0.67
2025-05-17,07:45,Flat,93,TCT,147.2,27.9,28.5,82.21,0.23,65.77,0.2,12.9,0.67
2025-05-17,08:00,Flat,93,TCT,144.9,28.1,28.7,82.16,0.23,65.73,0.19,12.6,0.67
2025-05-17,08:15,Flat,93,TCT,175.8,28.4,29.8,81.81,0.28,65.45,0.23,15.3,0.67
2025-05-17,08:30,Flat,93,TCT,206.8,28.7,30.9,81.46,0.33,65.17,0.28,17.9,0.67
2025-05-17,08:45,Flat,93,TCT,237.7,29.1,32.0,81.11,0.38,64.89,0.32,20.5,0.67
2025-05-17,09:00,Flat,93,TCT,268.7,29.4,33.1,80.76,0.43,64.61,0.36,23.1,0.67
2025-05-17,09:15,Flat,93,TCT,319.5,29.7,34.7,80.26,0.51,64.2,0.43,27.4,0.67
2025-05-17,09:30,Flat,93,TCT,370.3,30.1,36.3,79.75,0.59,63.8,0.5,31.6,0.67
2025-05-17,09:45,Flat,93,TCT,421.1,30.4,37.9,79.24,0.67,63.39,0.56,35.8,0.67
2025-05-17,10:00,Flat,93,TCT,471.9,30.7,39.5,78.73,0.76,62.98,0.63,39.9,0.67
2025-05-17,10:15,Flat,93,TCT,489.9,30.9,40.2,78.52,0.79,62.82,0.66,41.3,0.67
2025-05-17,10:30,Flat,93,TCT,507.9,31.1,40.8,78.32,0.81,62.65,0.68,42.8,0.67
2025-05-17,10:45,Flat,93,TCT,525.9,31.3,41.5,78.11,0.84,62.49,0.71,44.2,0.67
2025-05-17,11:00,Flat,93,TCT,543.9,31.5,42.1,77.9,0.87,62.32,0.73,45.6,0.67
2025-05-17,11:15,Flat,93,TCT,534.5,31.6,42.0,77.95,0.86,62.36,0.72,44.8,0.67
2025-05-17,11:30,Flat,93,TCT,525.1,31.7,41.8,78.0,0.84,62.4,0.71,44.1,0.67
2025-05-17,11:45,Flat,93,TCT,515.8,31.8,41.7,78.05,0.83,62.44,0.69,43.3,0.67
2025-05-17,12:00,Flat,93,TCT,506.4,31.8,41.5,78.1,0.81,62.48,0.68,42.5,0.67
2025-05-17,12:15,Flat,93,TCT,496.5,31.9,41.3,78.17,0.8,62.54,0.67,41.7,0.67
2025-05-17,12:30,Flat,93,TCT,486.7,31.9,41.1,78.24,0.78,62.59,0.65,40.9,0.67
2025-05-17,12:45,Flat,93,TCT,476.8,31.9,40.8,78.31,0.77,62.65,0.64,40.1,0.67
2025-05-17,13:00,Flat,93,TCT,467.0,31.9,40.6,78.38,0.75,62.7,0.63,39.3,0.67
2025-05-17,13:15,Flat,93,TCT,439.3,32.0,40.0,78.59,0.7,62.87,0.59,37.1,0.67
2025-05-17,13:30,Flat,93,TCT,411.7,32.0,39.3,78.8,0.66,63.04,0.55,34.8,0.67
2025-05-17,13:45,Flat,93,TCT,384.0,32.1,38.7,79.0,0.61,63.2,0.51,32.5,0.67
2025-05-17,14:00,Flat,93,TCT,356.4,32.1,38.0,79.21,0.57,63.37,0.48,30.3,0.67
2025-05-17,14:15,Flat,93,TCT,349.3,32.1,37.8,79.28,0.56,63.42,0.47,29.7,0.67
2025-05-17,14:30,Flat,93,TCT,342.3,32.0,37.6,79.35,0.55,63.48,0.46,29.1,0.67
2025-05-17,14:45,Flat,93,TCT,335.3,32.0,37.4,79.41,0.54,63.53,0.45,28.5,0.67
2025-05-17,15:00,Flat,93,TCT,328.3,31.9,37.2,79.48,0.52,63.58,0.44,27.9,0.67
2025-05-17,15:15,Flat,93,TCT,289.6,31.8,36.0,79.84,0.46,63.87,0.39,24.7,0.67
2025-05-17,15:30,Flat,93,TCT,250.9,31.6,34.9,80.21,0.4,64.16,0.34,21.5,0.67
2025-05-17,15:45,Flat,93,TCT,212.2,31.4,33.7,80.57,0.34,64.45,0.28,18.2,0.67
2025-05-17,16:00,Flat,93,TCT,173.5,31.2,32.6,80.93,0.28,64.75,0.23,15.0,0.67
2025-05-17,16:15,Flat,93,TCT,139.9,30.8,31.3,81.33,0.22,65.07,0.19,12.1,0.67
2025-05-17,16:30,Flat,93,TCT,106.3,30.4,30.0,81.73,0.17,65.39,0.14,9.2,0.67
2025-05-17,16:45,Flat,93,TCT,72.7,30.0,28.8,82.13,0.12,65.71,0.1,6.3,0.67
2025-05-17,17:00,Flat,93,TCT,39.0,29.5,27.5,82.53,0.06,66.02,0.05,3.4,0.67
2025-05-17,17:15,Flat,93,TCT,29.3,29.2,26.9,82.73,0.05,66.18,0.04,2.6,0.67
2025-05-17,17:30,Flat,93,TCT,19.5,28.8,26.3,82.92,0.03,66.34,0.03,1.7,0.67
2025-05-17,17:45,Flat,93,TCT,9.8,28.4,25.7,83.12,0.02,66.5,0.01,0.9,0.67
2025-05-18,05:15,Flat,93,TCT,27.0,25.6,23.2,83.88,0.04,67.11,0.04,2.4,0.67
2025-05-18,05:30,Flat,93,TCT,49.1,25.8,24.0,83.64,0.08,66.92,0.06,4.3,0.67
2025-05-18,05:45,Flat,93,TCT,71.2,26.0,24.8,83.41,0.11,66.72,0.09,6.3,0.67
2025-05-18,06:00,Flat,93,TCT,93.2,26.2,25.5,83.17,0.15,66.53,0.12,8.2,0.67
2025-05-18,06:15,Flat,93,TCT,128.1,26.6,26.8,82.76,0.2,66.21,0.17,11.2,0.67
2025-05-18,06:30,Flat,93,TCT,162.9,27.0,28.1,82.36,0.26,65.89,0.22,14.2,0.67
2025-05-18,06:45,Flat,93,TCT,197.7,27.4,29.3,81.95,0.31,65.56,0.26,17.2,0.67
2025-05-18,07:00,Flat,93,TCT,232.6,27.8,30.6,81.55,0.37,65.24,0.31,20.2,0.67
2025-05-18,07:15,Flat,93,TCT,270.4,28.4,32.1,81.07,0.43,64.85,0.36,23.4,0.67
2025-05-18,07:30,Flat,93,TCT,308.3,28.9,33.6,80.59,0.49,64.47,0.41,26.5,0.67
2025-05-18,07:45,Flat,93,TCT,346.1,29.5,35.2,80.11,0.55,64.09,0.46,29.6,0.67
2025-05-18,08:00,Flat,93,TCT,383.9,30.1,36.7,79.63,0.61,63.71,0.51,32.7,0.67
2025-05-18,08:15,Flat,93,TCT,419.6,30.6,38.0,79.2,0.67,63.36,0.56,35.6,0.67
2025-05-18,08:30,Flat,93,TCT,455.2,31.0,39.4,78.76,0.73,63.01,0.61,38.5,0.67
2025-05-18,08:45,Flat,93,TCT,490.9,31.5,40.8,78.33,0.79,62.66,0.66,41.3,0.67
2025-05-18,09:00,Flat,93,TCT,526.5,32.0,42.2,77.9,0.85,62.32,0.71,44.1,0.67
2025-05-18,09:15,Flat,93,TCT,557.3,32.2,43.2,77.58,0.9,62.06,0.75,46.6,0.67
2025-05-18,09:30,Flat,93,TCT,588.1,32.5,44.2,77.26,0.95,61.81,0.79,49.0,0.67
2025-05-18,09:45,Flat,93,TCT,618.9,32.7,45.2,76.94,1.0,61.55,0.84,51.4,0.67
2025-05-18,10:00,Flat,93,TCT,649.6,33.0,46.2,76.62,1.05,61.29,0.88,53.8,0.67
2025-05-18,10:15,Flat,93,TCT,687.7,33.0,47.2,76.29,1.11,61.04,0.93,56.8,0.67
2025-05-18,10:30,Flat,93,TCT,725.7,33.1,48.2,75.97,1.17,60.78,0.98,59.7,0.67
2025-05-18,10:45,Flat,93,TCT,763.8,33.2,49.3,75.65,1.24,60.52,1.03,62.6,0.67
2025-05-18,11:00,Flat,93,TCT,801.8,33.2,50.3,75.32,1.3,60.26,1.09,65.5,0.67
2025-05-18,11:15,Flat,93,TCT,799.5,33.2,50.2,75.34,1.29,60.27,1.08,65.3,0.67
2025-05-18,11:30,Flat,93,TCT,797.2,33.2,50.2,75.36,1.29,60.28,1.08,65.2,0.67
2025-05-18,11:45,Flat,93,TCT,794.9,33.3,50.1,75.37,1.29,60.3,1.08,65.0,0.67
2025-05-18,12:00,Flat,93,TCT,792.6,33.3,50.1,75.39,1.28,60.31,1.07,64.8,0.67
2025-05-18,12:15,Flat,93,TCT,742.9,33.2,48.8,75.79,1.2,60.64,1.01,61.0,0.67
2025-05-18,12:30,Flat,93,TCT,693.1,33.2,47.5,76.2,1.12,60.96,0.94,57.1,0.67
2025-05-18,12:45,Flat,93,TCT,643.3,33.1,46.2,76.61,1.04,61.28,0.87,53.3,0.67
2025-05-18,13:00,Flat,93,TCT,593.5,33.1,44.9,77.01,0.96,61.61,0.8,49.3,0.67
2025-05-18,13:15,Flat,93,TCT,526.6,33.0,43.2,77.56,0.85,62.05,0.71,44.0,0.67
2025-05-18,13:30,Flat,93,TCT,459.6,33.0,41.5,78.11,0.74,62.49,0.62,38.6,0.67
2025-05-18,13:45,Flat,93,TCT,392.7,32.9,39.7,78.66,0.63,62.93,0.53,33.2,0.67
2025-05-18,14:00,Flat,93,TCT,325.7,32.9,38.0,79.21,0.52,63.37,0.44,27.7,0.67
2025-05-18,14:15,Flat,93,TCT,311.9,32.8,37.6,79.34,0.5,63.47,0.42,26.5,0.67
2025-05-18,14:30,Flat,93,TCT,298.0,32.7,37.2,79.48,0.48,63.58,0.4,25.4,0.67
2025-05-18,14:45,Flat,93,TCT,284.2,32.6,36.7,79.61,0.45,63.69,0.38,24.2,0.67
2025-05-18,15:00,Flat,93,TCT,270.4,32.6,36.3,79.74,0.43,63.79,0.36,23.1,0.67
2025-05-18,15:15,Flat,93,TCT,241.3,32.4,35.5,80.01,0.39,64.01,0.32,20.6,0.67
2025-05-18,15:30,Flat,93,TCT,212.1,32.3,34.6,80.28,0.34,64.22,0.28,18.2,0.67
2025-05-18,15:45,Flat,93,TCT,183.0,32.2,33.8,80.54,0.29,64.44,0.24,15.7,0.67
2025-05-18,16:00,Flat,93,TCT,153.9,32.1,32.9,80.81,0.24,64.65,0.21,13.3,0.67
2025-05-18,16:15,Flat,93,TCT,124.9,31.9,32.0,81.11,0.2,64.89,0.17,10.8,0.67
2025-05-18,16:30,Flat,93,TCT,95.9,31.7,31.1,81.41,0.15,65.13,0.13,8.3,0.67
2025-05-18,16:45,Flat,93,TCT,66.9,31.4,30.1,81.71,0.11,65.37,0.09,5.8,0.67
2025-05-18,17:00,Flat,93,TCT,38.0,31.2,29.2,82.0,0.06,65.6,0.05,3.3,0.67
2025-05-18,17:15,Flat,93,TCT,28.5,30.9,28.6,82.19,0.05,65.75,0.04,2.5,0.67
2025-05-18,17:30,Flat,93,TCT,19.0,30.6,28.0,82.37,0.03,65.89,0.03,1.7,0.67
2025-05-18,17:45,Flat,93,TCT,9.5,30.2,27.5,82.55,0.02,66.04,0.01,0.8,0.67
2025-05-19,05:15,Flat,93,TCT,22.7,26.5,24.0,83.64,0.04,66.91,0.03,2.0,0.67
2025-05-19,05:30,Flat,93,TCT,41.9,26.6,24.7,83.43,0.07,66.74,0.06,3.7,0.67
2025-05-19,05:45,Flat,93,TCT,61.0,26.8,25.3,83.22,0.1,66.58,0.08,5.4,0.67
2025-05-19,06:00,Flat,93,TCT,80.2,27.0,26.0,83.01,0.13,66.41,0.11,7.0,0.67
2025-05-19,06:15,Flat,93,TCT,110.1,27.5,27.2,82.62,0.17,66.09,0.15,9.6,0.67
2025-05-19,06:30,Flat,93,TCT,140.0,28.0,28.5,82.23,0.22,65.78,0.19,12.2,0.67
2025-05-19,06:45,Flat,93,TCT,169.9,28.5,29.7,81.83,0.27,65.47,0.23,14.8,0.67
2025-05-19,07:00,Flat,93,TCT,199.8,29.0,31.0,81.44,0.32,65.15,0.27,17.3,0.67
2025-05-19,07:15,Flat,93,TCT,237.6,29.5,32.4,80.98,0.38,64.78,0.32,20.5,0.67
2025-05-19,07:30,Flat,93,TCT,275.4,30.0,33.9,80.51,0.44,64.41,0.37,23.7,0.67
2025-05-19,07:45,Flat,93,TCT,313.2,30.5,35.4,80.04,0.5,64.03,0.42,26.8,0.67
2025-05-19,08:00,Flat,93,TCT,351.0,31.1,36.8,79.58,0.56,63.66,0.47,29.9,0.67
2025-05-19,08:15,Flat,93,TCT,388.9,31.5,38.2,79.13,0.62,63.31,0.52,33.0,0.67
