Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-06-16,15:00,Inverted-V,62,TCT,199.7,33.2,40.2,78.53,0.32,62.82,0.27,16.8,0.67
2025-06-16,15:15,Inverted-V,62,TCT,187.2,32.9,39.5,78.72,0.3,62.98,0.25,15.8,0.67
2025-06-16,15:30,Inverted-V,62,TCT,174.8,32.6,38.9,78.92,0.28,63.13,0.23,14.8,0.67
2025-06-16,15:45,Inverted-V,62,TCT,162.3,32.3,38.3,79.11,0.26,63.29,0.22,13.8,0.67
2025-06-16,16:00,Inverted-V,62,TCT,149.9,32.0,37.7,79.3,0.24,63.44,0.2,12.7,0.67
2025-06-16,16:15,Inverted-V,62,TCT,121.2,31.6,36.7,79.63,0.19,63.7,0.16,10.3,0.67
2025-06-16,16:30,Inverted-V,62,TCT,92.5,31.3,35.6,79.96,0.15,63.97,0.12,7.9,0.67
2025-06-16,16:45,Inverted-V,62,TCT,63.8,31.0,34.6,80.29,0.1,64.23,0.09,5.5,0.67
2025-06-16,17:00,Inverted-V,62,TCT,35.0,30.7,33.5,80.62,0.06,64.5,0.05,3.0,0.67
2025-06-16,17:15,Inverted-V,62,TCT,26.3,30.3,32.9,80.82,0.04,64.65,0.04,2.3,0.67
2025-06-16,17:30,Inverted-V,62,TCT,17.5,29.9,32.3,81.01,0.03,64.81,0.02,1.5,0.67
2025-06-16,17:45,Inverted-V,62,TCT,8.8,29.5,31.7,81.21,0.01,64.97,0.01,0.8,0.67
2025-06-17,05:15,Inverted-V,62,TCT,28.6,25.9,28.7,82.17,0.05,65.73,0.04,2.5,0.67
2025-06-17,05:30,Inverted-V,62,TCT,51.9,26.1,29.4,81.92,0.08,65.54,0.07,4.5,0.67
2025-06-17,05:45,Inverted-V,62,TCT,75.3,26.4,30.2,81.67,0.12,65.34,0.1,6.5,0.67
2025-06-17,06:00,Inverted-V,62,TCT,98.7,26.6,31.0,81.42,0.16,65.14,0.13,8.6,0.67
2025-06-17,06:15,Inverted-V,62,TCT,129.7,26.9,32.2,81.06,0.21,64.85,0.17,11.2,0.67
2025-06-17,06:30,Inverted-V,62,TCT,160.8,27.3,33.3,80.7,0.26,64.56,0.21,13.8,0.67
2025-06-17,06:45,Inverted-V,62,TCT,191.8,27.7,34.4,80.34,0.31,64.27,0.26,16.5,0.67
2025-06-17,07:00,Inverted-V,62,TCT,222.9,28.0,35.6,79.97,0.36,63.98,0.3,19.1,0.67
2025-06-17,07:15,Inverted-V,62,TCT,261.0,28.5,37.1,79.51,0.42,63.61,0.35,22.2,0.67
2025-06-17,07:30,Inverted-V,62,TCT,299.2,29.0,38.5,79.05,0.48,63.24,0.4,25.4,0.67
2025-06-17,07:45,Inverted-V,62,TCT,337.4,29.6,40.0,78.58,0.54,62.86,0.45,28.5,0.67
2025-06-17,08:00,Inverted-V,62,TCT,375.5,30.1,41.5,78.12,0.6,62.49,0.5,31.6,0.67
2025-06-17,08:15,Inverted-V,62,TCT,404.9,30.5,42.6,77.74,0.65,62.19,0.54,33.9,0.67
2025-06-17,08:30,Inverted-V,62,TCT,434.2,31.0,43.8,77.36,0.7,61.89,0.59,36.2,0.67
2025-06-17,08:45,Inverted-V,62,TCT,463.5,31.4,45.0,76.99,0.75,61.59,0.63,38.5,0.67
2025-06-17,09:00,Inverted-V,62,TCT,492.8,31.9,46.2,76.61,0.79,61.29,0.67,40.8,0.67
2025-06-17,09:15,Inverted-V,62,TCT,524.6,32.2,47.3,76.25,0.85,61.0,0.71,43.3,0.67
2025-06-17,09:30,Inverted-V,62,TCT,556.3,32.6,48.5,75.9,0.9,60.72,0.75,45.7,0.67
2025-06-17,09:45,Inverted-V,62,TCT,588.0,32.9,49.6,75.54,0.95,60.43,0.8,48.2,0.67
2025-06-17,10:00,Inverted-V,62,TCT,619.8,33.2,50.7,75.18,1.0,60.14,0.84,50.6,0.67
2025-06-17,10:15,Inverted-V,62,TCT,630.4,33.5,51.2,75.03,1.02,60.02,0.86,51.4,0.67
2025-06-17,10:30,Inverted-V,62,TCT,640.9,33.7,51.7,74.88,1.04,59.9,0.87,52.1,0.67
2025-06-17,10:45,Inverted-V,62,TCT,651.5,33.9,52.2,74.72,1.06,59.78,0.89,52.9,0.67
2025-06-17,11:00,Inverted-V,62,TCT,662.1,34.1,52.7,74.57,1.07,59.66,0.9,53.7,0.67
2025-06-17,11:15,Inverted-V,62,TCT,666.2,34.2,52.9,74.51,1.08,59.61,0.91,54.0,0.67
2025-06-17,11:30,Inverted-V,62,TCT,670.4,34.3,53.0,74.45,1.09,59.56,0.91,54.3,0.67
2025-06-17,11:45,Inverted-V,62,TCT,674.5,34.4,53.2,74.38,1.1,59.51,0.92,54.6,0.67
2025-06-17,12:00,Inverted-V,62,TCT,678.7,34.5,53.4,74.32,1.1,59.46,0.92,54.9,0.67
2025-06-17,12:15,Inverted-V,62,TCT,642.6,34.5,52.6,74.6,1.04,59.68,0.87,52.1,0.67
2025-06-17,12:30,Inverted-V,62,TCT,606.6,34.5,51.7,74.88,0.98,59.9,0.82,49.3,0.67
2025-06-17,12:45,Inverted-V,62,TCT,570.6,34.5,50.8,75.16,0.92,60.13,0.77,46.5,0.67
2025-06-17,13:00,Inverted-V,62,TCT,534.5,34.5,49.9,75.44,0.87,60.35,0.72,43.7,0.67
2025-06-17,13:15,Inverted-V,62,TCT,534.4,34.5,49.9,75.45,0.86,60.36,0.72,43.7,0.67
2025-06-17,13:30,Inverted-V,62,TCT,534.2,34.5,49.8,75.46,0.86,60.37,0.72,43.7,0.67
2025-06-17,13:45,Inverted-V,62,TCT,534.1,34.4,49.8,75.48,0.86,60.38,0.72,43.7,0.67
2025-06-17,14:00,Inverted-V,62,TCT,533.9,34.4,49.8,75.49,0.86,60.39,0.72,43.7,0.67
2025-06-17,14:15,Inverted-V,62,TCT,487.5,34.3,48.5,75.89,0.79,60.72,0.66,40.1,0.67
2025-06-17,14:30,Inverted-V,62,TCT,441.1,34.2,47.2,76.3,0.71,61.04,0.6,36.4,0.67
2025-06-17,14:45,Inverted-V,62,TCT,394.7,34.0,45.9,76.7,0.64,61.36,0.53,32.7,0.67
2025-06-17,15:00,Inverted-V,62,TCT,348.2,33.9,44.6,77.11,0.56,61.69,0.47,29.0,0.67
2025-06-17,15:15,Inverted-V,62,TCT,309.2,33.7,43.4,77.5,0.5,62.0,0.42,25.8,0.67
2025-06-17,15:30,Inverted-V,62,TCT,270.2,33.4,42.2,77.89,0.43,62.32,0.36,22.7,0.67
2025-06-17,15:45,Inverted-V,62,TCT,231.2,33.1,40.9,78.29,0.37,62.63,0.31,19.5,0.67
2025-06-17,16:00,Inverted-V,62,TCT,192.2,32.9,39.7,78.68,0.31,62.94,0.26,16.2,0.67
2025-06-17,16:15,Inverted-V,62,TCT,157.0,32.4,38.3,79.12,0.25,63.3,0.21,13.3,0.67
2025-06-17,16:30,Inverted-V,62,TCT,121.8,31.8,36.9,79.57,0.19,63.66,0.16,10.4,0.67
2025-06-17,16:45,Inverted-V,62,TCT,86.6,31.3,35.5,80.02,0.14,64.01,0.12,7.4,0.67
2025-06-17,17:00,Inverted-V,62,TCT,51.4,30.8,34.0,80.46,0.08,64.37,0.07,4.4,0.67
2025-06-17,17:15,Inverted-V,62,TCT,38.6,30.3,33.2,80.72,0.06,64.58,0.05,3.3,0.67
2025-06-17,17:30,Inverted-V,62,TCT,25.7,29.8,32.4,80.98,0.04,64.78,0.03,2.2,0.67
2025-06-17,17:45,Inverted-V,62,TCT,12.9,29.3,31.6,81.24,0.02,64.99,0.02,1.1,0.67
2025-06-18,05:00,Inverted-V,62,TCT,6.0,25.0,27.2,82.64,0.01,66.11,0.01,0.5,0.67
2025-06-18,05:15,Inverted-V,62,TCT,30.0,25.3,28.1,82.36,0.05,65.89,0.04,2.6,0.67
2025-06-18,05:30,Inverted-V,62,TCT,54.0,25.6,28.9,82.08,0.09,65.66,0.07,4.7,0.67
2025-06-18,05:45,Inverted-V,62,TCT,78.0,25.9,29.8,81.8,0.12,65.44,0.1,6.8,0.67
2025-06-18,06:00,Inverted-V,62,TCT,101.9,26.2,30.7,81.52,0.16,65.22,0.14,8.8,0.67
2025-06-18,06:15,Inverted-V,62,TCT,145.1,26.6,32.2,81.05,0.23,64.84,0.19,12.5,0.67
2025-06-18,06:30,Inverted-V,62,TCT,188.2,27.0,33.7,80.57,0.3,64.46,0.25,16.2,0.67
2025-06-18,06:45,Inverted-V,62,TCT,231.4,27.4,35.2,80.1,0.37,64.08,0.31,19.8,0.67
2025-06-18,07:00,Inverted-V,62,TCT,274.6,27.8,36.7,79.63,0.44,63.7,0.37,23.4,0.67
2025-06-18,07:15,Inverted-V,62,TCT,320.1,28.4,38.4,79.07,0.51,63.26,0.43,27.1,0.67
2025-06-18,07:30,Inverted-V,62,TCT,365.6,29.1,40.2,78.52,0.59,62.81,0.49,30.8,0.67
2025-06-18,07:45,Inverted-V,62,TCT,411.1,29.7,41.9,77.96,0.66,62.37,0.55,34.5,0.67
2025-06-18,08:00,Inverted-V,62,TCT,456.6,30.3,43.7,77.41,0.73,61.93,0.62,38.1,0.67
2025-06-18,08:15,Inverted-V,62,TCT,487.7,30.8,45.0,76.99,0.79,61.59,0.66,40.5,0.67
2025-06-18,08:30,Inverted-V,62,TCT,518.9,31.4,46.3,76.58,0.84,61.26,0.7,42.9,0.67
2025-06-18,08:45,Inverted-V,62,TCT,550.0,31.9,47.6,76.16,0.89,60.93,0.74,45.3,0.67
2025-06-18,09:00,Inverted-V,62,TCT,581.1,32.4,48.9,75.75,0.94,60.6,0.79,47.7,0.67
2025-06-18,09:15,Inverted-V,62,TCT,596.1,32.8,49.7,75.5,0.96,60.4,0.81,48.8,0.67
2025-06-18,09:30,Inverted-V,62,TCT,611.0,33.2,50.5,75.26,0.99,60.21,0.83,49.9,0.67
2025-06-18,09:45,Inverted-V,62,TCT,626.0,33.6,51.3,75.01,1.01,60.01,0.85,51.0,0.67
2025-06-18,10:00,Inverted-V,62,TCT,640.9,34.0,52.0,74.77,1.04,59.82,0.87,52.1,0.67
2025-06-18,10:15,Inverted-V,62,TCT,660.6,34.2,52.8,74.54,1.07,59.63,0.9,53.6,0.67
2025-06-18,10:30,Inverted-V,62,TCT,680.3,34.5,53.5,74.3,1.11,59.44,0.93,55.0,0.67
2025-06-18,10:45,Inverted-V,62,TCT,700.1,34.7,54.2,74.07,1.14,59.25,0.95,56.5,0.67
2025-06-18,11:00,Inverted-V,62,TCT,719.8,35.0,55.0,73.83,1.17,59.07,0.98,57.9,0.67
2025-06-18,11:15,Inverted-V,62,TCT,710.5,35.0,54.8,73.89,1.16,59.11,0.97,57.2,0.67
2025-06-18,11:30,Inverted-V,62,TCT,701.3,35.1,54.6,73.95,1.14,59.16,0.96,56.5,0.67
2025-06-18,11:45,Inverted-V,62,TCT,692.1,35.1,54.4,74.01,1.13,59.21,0.94,55.8,0.67
2025-06-18,12:00,Inverted-V,62,TCT,682.8,35.2,54.2,74.07,1.11,59.26,0.93,55.1,0.67
2025-06-18,12:15,Inverted-V,62,TCT,679.4,35.1,54.1,74.12,1.1,59.3,0.92,54.8,0.67
2025-06-18,12:30,Inverted-V,62,TCT,675.9,35.0,53.9,74.17,1.1,59.34,0.92,54.6,0.67
2025-06-18,12:45,Inverted-V,62,TCT,672.4,35.0,53.8,74.22,1.09,59.38,0.91,54.3,0.67
2025-06-18,13:00,Inverted-V,62,TCT,669.0,34.9,53.6,74.27,1.09,59.42,0.91,54.1,0.67
2025-06-18,13:15,Inverted-V,62,TCT,634.5,34.7,52.6,74.59,1.03,59.67,0.86,51.5,0.67
2025-06-18,13:30,Inverted-V,62,TCT,600.1,34.6,51.6,74.91,0.97,59.92,0.81,48.8,0.67
2025-06-18,13:45,Inverted-V,62,TCT,565.7,34.5,50.6,75.22,0.92,60.18,0.77,46.2,0.67
2025-06-18,14:00,Inverted-V,62,TCT,531.3,34.3,49.6,75.54,0.86,60.43,0.72,43.5,0.67
2025-06-18,14:15,Inverted-V,62,TCT,486.8,34.1,48.3,75.96,0.79,60.76,0.66,40.0,0.67
2025-06-18,14:30,Inverted-V,62,TCT,442.4,33.9,47.0,76.37,0.71,61.1,0.6,36.5,0.67
2025-06-18,14:45,Inverted-V,62,TCT,397.9,33.7,45.7,76.78,0.64,61.43,0.54,33.0,0.67
2025-06-18,15:00,Inverted-V,62,TCT,353.5,33.5,44.4,77.2,0.57,61.76,0.48,29.4,0.67
2025-06-18,15:15,Inverted-V,62,TCT,311.5,33.2,43.0,77.62,0.5,62.09,0.42,26.0,0.67
2025-06-18,15:30,Inverted-V,62,TCT,269.5,33.0,41.7,78.04,0.43,62.43,0.36,22.6,0.67
2025-06-18,15:45,Inverted-V,62,TCT,227.5,32.7,40.4,78.46,0.36,62.77,0.31,19.2,0.67
2025-06-18,16:00,Inverted-V,62,TCT,185.5,32.4,39.1,78.88,0.3,63.1,0.25,15.7,0.67
2025-06-18,16:15,Inverted-V,62,TCT,151.7,32.0,37.8,79.28,0.24,63.42,0.2,12.9,0.67
2025-06-18,16:30,Inverted-V,62,TCT,117.9,31.6,36.5,79.69,0.19,63.75,0.16,10.1,0.67
2025-06-18,16:45,Inverted-V,62,TCT,84.1,31.1,35.2,80.09,0.13,64.07,0.11,7.2,0.67
2025-06-18,17:00,Inverted-V,62,TCT,50.2,30.7,33.9,80.5,0.08,64.4,0.07,4.3,0.67
2025-06-18,17:15,Inverted-V,62,TCT,37.7,30.3,33.3,80.71,0.06,64.57,0.05,3.2,0.67
2025-06-18,17:30,Inverted-V,62,TCT,25.1,30.0,32.6,80.93,0.04,64.74,0.03,2.2,0.67
2025-06-18,17:45,Inverted-V,62,TCT,12.6,29.6,31.9,81.14,0.02,64.91,0.02,1.1,0.67
2025-06-19,05:00,Inverted-V,62,TCT,5.5,25.8,27.9,82.39,0.01,65.92,0.01,0.5,0.67
2025-06-19,05:15,Inverted-V,62,TCT,27.9,26.0,28.7,82.15,0.04,65.72,0.04,2.4,0.67
2025-06-19,05:30,Inverted-V,62,TCT,50.2,26.2,29.5,81.91,0.08,65.53,0.07,4.4,0.67
2025-06-19,05:45,Inverted-V,62,TCT,72.5,26.4,30.3,81.66,0.12,65.33,0.1,6.3,0.67
