Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,08:15,20,May,V-Shape,93,TSSC,612.05,29.85,41.15,78.21,0.96,62.57,0.81,50.51,0.67
2024-05-13,08:30,20,May,V-Shape,93,TSSC,636.22,30.01,41.91,77.97,1.0,62.38,0.84,52.38,0.67
2024-05-13,08:45,20,May,V-Shape,93,TSSC,660.39,30.16,42.67,77.73,1.04,62.19,0.87,54.25,0.67
2024-05-13,09:00,20,May,V-Shape,93,TSSC,684.57,30.32,43.43,77.49,1.08,61.99,0.9,56.1,0.67
2024-05-13,09:15,20,May,V-Shape,93,TSSC,709.86,30.45,44.19,77.25,1.12,61.8,0.94,58.03,0.67
2024-05-13,09:30,20,May,V-Shape,93,TSSC,735.14,30.57,44.95,77.01,1.16,61.61,0.97,59.96,0.67
2024-05-13,09:45,20,May,V-Shape,93,TSSC,760.43,30.7,45.71,76.77,1.2,61.42,1.01,61.87,0.67
2024-05-13,10:00,20,May,V-Shape,93,TSSC,785.72,30.82,46.46,76.53,1.24,61.23,1.04,63.78,0.67
2024-05-13,10:15,20,May,V-Shape,93,TSSC,772.77,30.91,46.23,76.61,1.22,61.28,1.02,62.77,0.67
2024-05-13,10:30,20,May,V-Shape,93,TSSC,759.82,31.01,46.0,76.68,1.2,61.34,1.01,61.77,0.67
2024-05-13,10:45,20,May,V-Shape,93,TSSC,746.87,31.1,45.77,76.75,1.18,61.4,0.99,60.76,0.67
2024-05-13,11:00,20,May,V-Shape,93,TSSC,733.92,31.19,45.54,76.82,1.16,61.46,0.97,59.75,0.67
2024-05-13,11:15,20,May,V-Shape,93,TSSC,732.15,31.23,45.53,76.83,1.16,61.46,0.97,59.61,0.67
2024-05-13,11:30,20,May,V-Shape,93,TSSC,730.39,31.27,45.52,76.83,1.16,61.46,0.97,59.46,0.67
2024-05-13,11:45,20,May,V-Shape,93,TSSC,728.63,31.3,45.52,76.83,1.15,61.46,0.97,59.32,0.67
2024-05-13,12:00,20,May,V-Shape,93,TSSC,726.86,31.34,45.51,76.83,1.15,61.47,0.96,59.18,0.67
2024-05-13,12:15,20,May,V-Shape,93,TSSC,663.88,31.3,43.89,77.35,1.05,61.88,0.88,54.33,0.67
2024-05-13,12:30,20,May,V-Shape,93,TSSC,600.9,31.25,42.27,77.86,0.95,62.29,0.79,49.42,0.67
2024-05-13,12:45,20,May,V-Shape,93,TSSC,537.93,31.2,40.65,78.37,0.85,62.7,0.71,44.46,0.67
2024-05-13,13:00,20,May,V-Shape,93,TSSC,474.95,31.16,39.03,78.88,0.75,63.11,0.63,39.45,0.67
2024-05-13,13:15,20,May,V-Shape,93,TSSC,384.07,31.03,36.63,79.64,0.6,63.72,0.5,32.13,0.67
2024-05-13,13:30,20,May,V-Shape,93,TSSC,293.19,30.91,34.23,80.4,0.46,64.32,0.38,24.7,0.67
2024-05-13,13:45,20,May,V-Shape,93,TSSC,202.31,30.78,31.84,81.16,0.32,64.93,0.26,17.17,0.67
2024-05-13,14:00,20,May,V-Shape,93,TSSC,111.43,30.65,29.44,81.92,0.17,65.54,0.15,9.52,0.67
2024-05-13,14:15,20,May,V-Shape,93,TSSC,92.63,30.52,28.84,82.11,0.14,65.69,0.12,7.93,0.67
2024-05-13,14:30,20,May,V-Shape,93,TSSC,73.84,30.39,28.24,82.3,0.11,65.84,0.1,6.33,0.67
2024-05-13,14:45,20,May,V-Shape,93,TSSC,55.05,30.26,27.64,82.49,0.09,65.99,0.07,4.73,0.67
2024-05-13,15:00,20,May,V-Shape,93,TSSC,36.26,30.13,27.04,82.68,0.06,66.15,0.05,3.12,0.67
2024-05-13,15:15,20,May,V-Shape,93,TSSC,32.61,29.98,26.8,82.76,0.05,66.21,0.04,2.81,0.67
2024-05-13,15:30,20,May,V-Shape,93,TSSC,28.97,29.83,26.55,82.84,0.04,66.27,0.04,2.5,0.67
2024-05-13,15:45,20,May,V-Shape,93,TSSC,25.33,29.68,26.31,82.91,0.04,66.33,0.03,2.18,0.67
2024-05-13,16:00,20,May,V-Shape,93,TSSC,21.68,29.53,26.07,82.99,0.03,66.39,0.03,1.87,0.67
2024-05-13,16:15,20,May,V-Shape,93,TSSC,17.9,29.33,25.78,83.08,0.03,66.47,0.02,1.55,0.67
2024-05-13,16:30,20,May,V-Shape,93,TSSC,14.12,29.12,25.48,83.18,0.02,66.54,0.02,1.22,0.67
2024-05-13,16:45,20,May,V-Shape,93,TSSC,10.34,28.92,25.18,83.27,0.02,66.62,0.01,0.89,0.67
2024-05-13,17:00,20,May,V-Shape,93,TSSC,6.56,28.72,24.88,83.36,0.01,66.69,0.01,0.57,0.67
2024-05-14,04:45,20,May,V-Shape,93,TSSC,5.87,26.25,22.4,84.15,0.01,67.32,0.01,0.51,0.67
2024-05-14,05:00,20,May,V-Shape,93,TSSC,7.82,26.25,22.45,84.14,0.01,67.31,0.01,0.68,0.67
2024-05-14,05:15,20,May,V-Shape,93,TSSC,36.66,26.45,23.37,83.84,0.06,67.08,0.05,3.19,0.67
2024-05-14,05:30,20,May,V-Shape,93,TSSC,65.5,26.66,24.29,83.55,0.1,66.84,0.08,5.68,0.67
2024-05-14,05:45,20,May,V-Shape,93,TSSC,94.35,26.86,25.22,83.26,0.15,66.61,0.12,8.16,0.67
2024-05-14,06:00,20,May,V-Shape,93,TSSC,123.19,27.06,26.14,82.97,0.19,66.37,0.16,10.62,0.67
2024-05-14,06:15,20,May,V-Shape,93,TSSC,170.42,27.42,27.68,82.48,0.26,65.98,0.22,14.63,0.67
2024-05-14,06:30,20,May,V-Shape,93,TSSC,217.65,27.78,29.22,81.99,0.34,65.59,0.28,18.61,0.67
2024-05-14,06:45,20,May,V-Shape,93,TSSC,264.88,28.14,30.76,81.5,0.41,65.2,0.35,22.55,0.67
2024-05-14,07:00,20,May,V-Shape,93,TSSC,312.11,28.5,32.3,81.02,0.49,64.81,0.41,26.45,0.67
2024-05-14,07:15,20,May,V-Shape,93,TSSC,359.14,28.87,33.85,80.53,0.56,64.42,0.47,30.3,0.67
2024-05-14,07:30,20,May,V-Shape,93,TSSC,406.18,29.23,35.39,80.04,0.64,64.03,0.53,34.11,0.67
2024-05-14,07:45,20,May,V-Shape,93,TSSC,453.21,29.6,36.93,79.55,0.71,63.64,0.6,37.88,0.67
2024-05-14,08:00,20,May,V-Shape,93,TSSC,500.24,29.97,38.48,79.06,0.79,63.25,0.66,41.62,0.67
2024-05-14,08:15,20,May,V-Shape,93,TSSC,543.66,30.31,39.9,78.61,0.86,62.89,0.72,45.04,0.67
2024-05-14,08:30,20,May,V-Shape,93,TSSC,587.08,30.66,41.33,78.16,0.92,62.53,0.77,48.42,0.67
2024-05-14,08:45,20,May,V-Shape,93,TSSC,630.5,31.0,42.76,77.7,0.99,62.16,0.83,51.78,0.67
2024-05-14,09:00,20,May,V-Shape,93,TSSC,673.92,31.34,44.19,77.25,1.06,61.8,0.89,55.1,0.67
2024-05-14,09:15,20,May,V-Shape,93,TSSC,703.51,31.62,45.21,76.93,1.11,61.54,0.93,57.33,0.67
2024-05-14,09:30,20,May,V-Shape,93,TSSC,733.1,31.91,46.23,76.6,1.16,61.28,0.97,59.55,0.67
2024-05-14,09:45,20,May,V-Shape,93,TSSC,762.69,32.19,47.25,76.28,1.21,61.02,1.01,61.76,0.67
2024-05-14,10:00,20,May,V-Shape,93,TSSC,792.28,32.47,48.28,75.96,1.26,60.77,1.05,63.94,0.67
2024-05-14,10:15,20,May,V-Shape,93,TSSC,805.27,32.7,48.83,75.78,1.28,60.63,1.07,64.88,0.67
2024-05-14,10:30,20,May,V-Shape,93,TSSC,818.25,32.92,49.38,75.61,1.3,60.49,1.09,65.81,0.67
2024-05-14,10:45,20,May,V-Shape,93,TSSC,831.24,33.15,49.93,75.43,1.32,60.35,1.11,66.73,0.67
2024-05-14,11:00,20,May,V-Shape,93,TSSC,844.23,33.38,50.49,75.26,1.34,60.21,1.12,67.65,0.67
2024-05-14,11:15,20,May,V-Shape,93,TSSC,812.34,33.49,49.8,75.47,1.29,60.38,1.08,65.24,0.67
2024-05-14,11:30,20,May,V-Shape,93,TSSC,780.45,33.61,49.12,75.69,1.24,60.55,1.04,62.82,0.67
2024-05-14,11:45,20,May,V-Shape,93,TSSC,748.57,33.72,48.43,75.91,1.19,60.73,0.99,60.39,0.67
2024-05-14,12:00,20,May,V-Shape,93,TSSC,716.68,33.83,47.75,76.13,1.14,60.9,0.95,57.94,0.67
2024-05-14,12:15,20,May,V-Shape,93,TSSC,674.34,33.83,46.68,76.46,1.07,61.17,0.89,54.7,0.67
2024-05-14,12:30,20,May,V-Shape,93,TSSC,632.0,33.82,45.62,76.8,1.0,61.44,0.84,51.44,0.67
2024-05-14,12:45,20,May,V-Shape,93,TSSC,589.65,33.81,44.56,77.14,0.93,61.71,0.78,48.15,0.67
2024-05-14,13:00,20,May,V-Shape,93,TSSC,547.31,33.81,43.49,77.47,0.86,61.98,0.72,44.84,0.67
2024-05-14,13:15,20,May,V-Shape,93,TSSC,516.42,33.68,42.59,77.76,0.81,62.21,0.68,42.43,0.67
2024-05-14,13:30,20,May,V-Shape,93,TSSC,485.54,33.55,41.69,78.04,0.77,62.43,0.64,40.0,0.67
2024-05-14,13:45,20,May,V-Shape,93,TSSC,454.65,33.43,40.79,78.33,0.72,62.66,0.6,37.56,0.67
2024-05-14,14:00,20,May,V-Shape,93,TSSC,423.76,33.3,39.89,78.61,0.67,62.89,0.56,35.11,0.67
2024-05-14,14:15,20,May,V-Shape,93,TSSC,348.06,33.06,37.76,79.29,0.55,63.43,0.46,29.02,0.67
2024-05-14,14:30,20,May,V-Shape,93,TSSC,272.36,32.82,35.63,79.96,0.43,63.97,0.36,22.85,0.67
2024-05-14,14:45,20,May,V-Shape,93,TSSC,196.66,32.58,33.5,80.64,0.31,64.51,0.26,16.61,0.67
2024-05-14,15:00,20,May,V-Shape,93,TSSC,120.96,32.34,31.36,81.31,0.19,65.05,0.16,10.28,0.67
2024-05-14,15:15,20,May,V-Shape,93,TSSC,106.3,32.05,30.71,81.52,0.17,65.22,0.14,9.05,0.67
2024-05-14,15:30,20,May,V-Shape,93,TSSC,91.64,31.76,30.05,81.73,0.14,65.38,0.12,7.82,0.67
2024-05-14,15:45,20,May,V-Shape,93,TSSC,76.98,31.47,29.39,81.94,0.12,65.55,0.1,6.58,0.67
2024-05-14,16:00,20,May,V-Shape,93,TSSC,62.32,31.18,28.74,82.14,0.1,65.72,0.08,5.34,0.67
2024-05-14,16:15,20,May,V-Shape,93,TSSC,50.36,30.88,28.13,82.34,0.08,65.87,0.07,4.32,0.67
2024-05-14,16:30,20,May,V-Shape,93,TSSC,38.4,30.57,27.53,82.53,0.06,66.02,0.05,3.3,0.67
2024-05-14,16:45,20,May,V-Shape,93,TSSC,26.45,30.27,26.93,82.72,0.04,66.17,0.03,2.28,0.67
2024-05-14,17:00,20,May,V-Shape,93,TSSC,14.49,29.96,26.32,82.91,0.02,66.33,0.02,1.25,0.67
2024-05-14,17:15,20,May,V-Shape,93,TSSC,10.87,29.71,25.98,83.02,0.02,66.41,0.01,0.94,0.67
2024-05-14,17:30,20,May,V-Shape,93,TSSC,7.25,29.45,25.63,83.13,0.01,66.5,0.01,0.63,0.67
2024-05-15,05:00,20,May,V-Shape,93,TSSC,5.32,25.68,21.81,84.34,0.01,67.47,0.01,0.46,0.67
2024-05-15,05:15,20,May,V-Shape,93,TSSC,25.42,25.98,22.62,84.08,0.04,67.27,0.03,2.21,0.67
2024-05-15,05:30,20,May,V-Shape,93,TSSC,45.51,26.29,23.42,83.83,0.07,67.06,0.06,3.96,0.67
2024-05-15,05:45,20,May,V-Shape,93,TSSC,65.61,26.59,24.23,83.57,0.1,66.86,0.09,5.69,0.67
2024-05-15,06:00,20,May,V-Shape,93,TSSC,85.7,26.89,25.03,83.32,0.13,66.65,0.11,7.41,0.67
2024-05-15,06:15,20,May,V-Shape,93,TSSC,122.57,27.38,26.44,82.87,0.19,66.3,0.16,10.56,0.67
2024-05-15,06:30,20,May,V-Shape,93,TSSC,159.44,27.87,27.85,82.43,0.25,65.94,0.21,13.68,0.67
2024-05-15,06:45,20,May,V-Shape,93,TSSC,196.31,28.35,29.26,81.98,0.31,65.58,0.26,16.78,0.67
2024-05-15,07:00,20,May,V-Shape,93,TSSC,233.17,28.84,30.67,81.53,0.36,65.23,0.3,19.85,0.67
2024-05-15,07:15,20,May,V-Shape,93,TSSC,268.47,29.31,32.03,81.1,0.42,64.88,0.35,22.77,0.67
2024-05-15,07:30,20,May,V-Shape,93,TSSC,303.76,29.79,33.38,80.67,0.47,64.54,0.4,25.66,0.67
2024-05-15,07:45,20,May,V-Shape,93,TSSC,339.05,30.27,34.74,80.24,0.53,64.19,0.44,28.53,0.67
2024-05-15,08:00,20,May,V-Shape,93,TSSC,374.35,30.74,36.1,79.81,0.59,63.85,0.49,31.37,0.67
2024-05-15,08:15,20,May,V-Shape,93,TSSC,417.48,31.14,37.57,79.35,0.66,63.48,0.55,34.83,0.67
2024-05-15,08:30,20,May,V-Shape,93,TSSC,460.61,31.53,39.05,78.88,0.72,63.1,0.61,38.26,0.67
2024-05-15,08:45,20,May,V-Shape,93,TSSC,503.74,31.93,40.53,78.41,0.79,62.73,0.66,41.65,0.67
2024-05-15,09:00,20,May,V-Shape,93,TSSC,546.87,32.33,42.0,77.94,0.86,62.36,0.72,45.01,0.67
2024-05-15,09:15,20,May,V-Shape,93,TSSC,600.06,32.66,43.66,77.42,0.95,61.93,0.79,49.14,0.67
2024-05-15,09:30,20,May,V-Shape,93,TSSC,653.26,32.99,45.33,76.89,1.03,61.51,0.87,53.22,0.67
2024-05-15,09:45,20,May,V-Shape,93,TSSC,706.45,33.33,46.99,76.37,1.12,61.09,0.94,57.25,0.67
2024-05-15,10:00,20,May,V-Shape,93,TSSC,759.64,33.66,48.65,75.84,1.21,60.67,1.01,61.24,0.67
2024-05-15,10:15,20,May,V-Shape,93,TSSC,781.27,33.9,49.43,75.59,1.24,60.47,1.04,62.82,0.67
2024-05-15,10:30,20,May,V-Shape,93,TSSC,802.89,34.13,50.21,75.35,1.28,60.28,1.07,64.4,0.67
2024-05-15,10:45,20,May,V-Shape,93,TSSC,824.52,34.37,50.99,75.1,1.31,60.08,1.1,65.97,0.67
2024-05-15,11:00,20,May,V-Shape,93,TSSC,846.14,34.61,51.76,74.85,1.35,59.88,1.13,67.53,0.67
2024-05-15,11:15,20,May,V-Shape,93,TSSC,808.26,34.71,50.92,75.12,1.29,60.1,1.08,64.68,0.67
2024-05-15,11:30,20,May,V-Shape,93,TSSC,770.39,34.81,50.07,75.39,1.22,60.31,1.02,61.82,0.67
2024-05-15,11:45,20,May,V-Shape,93,TSSC,732.51,34.91,49.22,75.66,1.16,60.53,0.97,58.94,0.67
2024-05-15,12:00,20,May,V-Shape,93,TSSC,694.63,35.01,48.38,75.93,1.1,60.74,0.92,56.04,0.67
2024-05-15,12:15,20,May,V-Shape,93,TSSC,616.89,34.99,46.42,76.55,0.98,61.24,0.82,50.08,0.67
2024-05-15,12:30,20,May,V-Shape,93,TSSC,539.16,34.98,44.46,77.17,0.85,61.73,0.71,44.04,0.67
2024-05-15,12:45,20,May,V-Shape,93,TSSC,461.43,34.97,42.5,77.79,0.73,62.23,0.61,37.92,0.67
2024-05-15,13:00,20,May,V-Shape,93,TSSC,383.69,34.95,40.54,78.41,0.6,62.73,0.51,31.72,0.67
2024-05-15,13:15,20,May,V-Shape,93,TSSC,341.18,34.8,39.33,78.79,0.54,63.03,0.45,28.31,0.67
2024-05-15,13:30,20,May,V-Shape,93,TSSC,298.67,34.66,38.12,79.17,0.47,63.34,0.39,24.88,0.67
2024-05-15,13:45,20,May,V-Shape,93,TSSC,256.16,34.51,36.91,79.56,0.4,63.64,0.34,21.41,0.67
2024-05-15,14:00,20,May,V-Shape,93,TSSC,213.65,34.36,35.7,79.94,0.33,63.95,0.28,17.92,0.67
2024-05-15,14:15,20,May,V-Shape,93,TSSC,185.66,34.15,34.79,80.23,0.29,64.18,0.24,15.62,0.67
2024-05-15,14:30,20,May,V-Shape,93,TSSC,157.66,33.95,33.89,80.51,0.25,64.41,0.21,13.3,0.67
2024-05-15,14:45,20,May,V-Shape,93,TSSC,129.66,33.74,32.98,80.8,0.2,64.64,0.17,10.97,0.67
2024-05-15,15:00,20,May,V-Shape,93,TSSC,101.66,33.53,32.07,81.09,0.16,64.87,0.13,8.62,0.67
2024-05-15,15:15,20,May,V-Shape,93,TSSC,96.4,33.26,31.67,81.22,0.15,64.97,0.13,8.18,0.67
2024-05-15,15:30,20,May,V-Shape,93,TSSC,91.14,32.98,31.26,81.34,0.14,65.08,0.12,7.75,0.67
2024-05-15,15:45,20,May,V-Shape,93,TSSC,85.88,32.71,30.86,81.47,0.13,65.18,0.11,7.31,0.67
2024-05-15,16:00,20,May,V-Shape,93,TSSC,80.62,32.44,30.46,81.6,0.13,65.28,0.11,6.87,0.67
2024-05-15,16:15,20,May,V-Shape,93,TSSC,63.93,32.08,29.68,81.85,0.1,65.48,0.08,5.46,0.67
2024-05-15,16:30,20,May,V-Shape,93,TSSC,47.24,31.73,28.91,82.09,0.07,65.67,0.06,4.04,0.67
2024-05-15,16:45,20,May,V-Shape,93,TSSC,30.55,31.37,28.13,82.34,0.05,65.87,0.04,2.62,0.67
2024-05-15,17:00,20,May,V-Shape,93,TSSC,13.86,31.01,27.36,82.58,0.02,66.07,0.02,1.19,0.67
2024-05-15,17:15,20,May,V-Shape,93,TSSC,10.39,30.63,26.89,82.73,0.02,66.18,0.01,0.89,0.67
2024-05-15,17:30,20,May,V-Shape,93,TSSC,6.93,30.26,26.43,82.88,0.01,66.3,0.01,0.6,0.67
2024-05-16,05:15,20,May,V-Shape,93,TSSC,24.24,26.61,23.21,83.89,0.04,67.11,0.03,2.11,0.67
2024-05-16,05:30,20,May,V-Shape,93,TSSC,43.95,26.8,23.9,83.68,0.07,66.94,0.06,3.81,0.67
2024-05-16,05:45,20,May,V-Shape,93,TSSC,63.66,27.0,24.59,83.46,0.1,66.77,0.08,5.51,0.67
2024-05-16,06:00,20,May,V-Shape,93,TSSC,83.37,27.2,25.28,83.24,0.13,66.59,0.11,7.21,0.67
2024-05-16,06:15,20,May,V-Shape,93,TSSC,110.89,27.57,26.35,82.9,0.17,66.32,0.14,9.56,0.67
2024-05-16,06:30,20,May,V-Shape,93,TSSC,138.42,27.95,27.41,82.56,0.22,66.05,0.18,11.9,0.67
2024-05-16,06:45,20,May,V-Shape,93,TSSC,165.94,28.32,28.47,82.23,0.26,65.78,0.22,14.22,0.67
2024-05-16,07:00,20,May,V-Shape,93,TSSC,193.46,28.7,29.54,81.89,0.3,65.51,0.25,16.53,0.67
2024-05-16,07:15,20,May,V-Shape,93,TSSC,223.95,28.95,30.55,81.57,0.35,65.26,0.29,19.07,0.67
2024-05-16,07:30,20,May,V-Shape,93,TSSC,254.44,29.2,31.56,81.25,0.4,65.0,0.33,21.61,0.67
2024-05-16,07:45,20,May,V-Shape,93,TSSC,284.93,29.44,32.57,80.93,0.44,64.75,0.37,24.13,0.67
2024-05-16,08:00,20,May,V-Shape,93,TSSC,315.42,29.69,33.58,80.61,0.49,64.49,0.41,26.63,0.67
2024-05-16,08:15,20,May,V-Shape,93,TSSC,343.32,29.94,34.52,80.31,0.54,64.25,0.45,28.9,0.67
2024-05-16,08:30,20,May,V-Shape,93,TSSC,371.21,30.19,35.47,80.01,0.58,64.01,0.49,31.16,0.67
2024-05-16,08:45,20,May,V-Shape,93,TSSC,399.11,30.44,36.42,79.71,0.63,63.77,0.52,33.41,0.67
2024-05-16,09:00,20,May,V-Shape,93,TSSC,427.0,30.69,37.37,79.41,0.67,63.53,0.56,35.65,0.67
2024-05-16,09:15,20,May,V-Shape,93,TSSC,453.17,30.95,38.28,79.12,0.71,63.3,0.6,37.73,0.67
2024-05-16,09:30,20,May,V-Shape,93,TSSC,479.34,31.21,39.19,78.83,0.75,63.07,0.63,39.79,0.67
2024-05-16,09:45,20,May,V-Shape,93,TSSC,505.5,31.47,40.11,78.54,0.8,62.84,0.67,41.85,0.67
2024-05-16,10:00,20,May,V-Shape,93,TSSC,531.67,31.73,41.02,78.25,0.84,62.6,0.7,43.89,0.67
2024-05-16,10:15,20,May,V-Shape,93,TSSC,526.3,31.96,41.12,78.23,0.83,62.58,0.69,43.44,0.67
2024-05-16,10:30,20,May,V-Shape,93,TSSC,520.94,32.19,41.21,78.2,0.82,62.56,0.69,42.98,0.67
2024-05-16,10:45,20,May,V-Shape,93,TSSC,515.58,32.41,41.3,78.17,0.81,62.53,0.68,42.53,0.67
2024-05-16,11:00,20,May,V-Shape,93,TSSC,510.22,32.64,41.4,78.14,0.8,62.51,0.67,42.07,0.67
2024-05-16,11:15,20,May,V-Shape,93,TSSC,521.3,32.79,41.82,78.0,0.82,62.4,0.69,42.93,0.67
2024-05-16,11:30,20,May,V-Shape,93,TSSC,532.39,32.94,42.25,77.87,0.84,62.29,0.7,43.79,0.67
2024-05-16,11:45,20,May,V-Shape,93,TSSC,543.47,33.09,42.68,77.73,0.86,62.18,0.72,44.64,0.67
2024-05-16,12:00,20,May,V-Shape,93,TSSC,554.56,33.24,43.1,77.6,0.88,62.08,0.73,45.49,0.67
2024-05-16,12:15,20,May,V-Shape,93,TSSC,538.81,33.27,42.74,77.71,0.85,62.17,0.71,44.25,0.67
2024-05-16,12:30,20,May,V-Shape,93,TSSC,523.06,33.3,42.37,77.83,0.82,62.26,0.69,43.0,0.67
2024-05-16,12:45,20,May,V-Shape,93,TSSC,507.31,33.32,42.01,77.94,0.8,62.35,0.67,41.76,0.67
2024-05-16,13:00,20,May,V-Shape,93,TSSC,491.56,33.35,41.64,78.06,0.77,62.45,0.65,40.51,0.67
2024-05-16,13:15,20,May,V-Shape,93,TSSC,474.79,33.3,41.17,78.21,0.75,62.57,0.63,39.18,0.67
2024-05-16,13:30,20,May,V-Shape,93,TSSC,458.02,33.26,40.71,78.35,0.72,62.68,0.6,37.85,0.67
2024-05-16,13:45,20,May,V-Shape,93,TSSC,441.25,33.22,40.25,78.5,0.69,62.8,0.58,36.52,0.67
2024-05-16,14:00,20,May,V-Shape,93,TSSC,424.48,33.17,39.78,78.65,0.67,62.92,0.56,35.18,0.67
2024-05-16,14:15,20,May,V-Shape,93,TSSC,393.42,33.03,38.87,78.94,0.62,63.15,0.52,32.69,0.67
2024-05-16,14:30,20,May,V-Shape,93,TSSC,362.35,32.89,37.95,79.23,0.57,63.38,0.48,30.2,0.67
2024-05-16,14:45,20,May,V-Shape,93,TSSC,331.28,32.76,37.04,79.52,0.52,63.61,0.44,27.68,0.67
2024-05-16,15:00,20,May,V-Shape,93,TSSC,300.22,32.62,36.13,79.81,0.47,63.84,0.39,25.15,0.67
2024-05-16,15:15,20,May,V-Shape,93,TSSC,261.38,32.44,34.98,80.17,0.41,64.14,0.34,21.98,0.67
2024-05-16,15:30,20,May,V-Shape,93,TSSC,222.55,32.27,33.83,80.53,0.35,64.43,0.29,18.77,0.67
2024-05-16,15:45,20,May,V-Shape,93,TSSC,183.71,32.09,32.68,80.9,0.29,64.72,0.24,15.55,0.67
2024-05-16,16:00,20,May,V-Shape,93,TSSC,144.88,31.91,31.53,81.26,0.23,65.01,0.19,12.3,0.67
2024-05-16,16:15,20,May,V-Shape,93,TSSC,116.72,31.57,30.49,81.59,0.18,65.27,0.15,9.94,0.67
2024-05-16,16:30,20,May,V-Shape,93,TSSC,88.56,31.24,29.45,81.92,0.14,65.53,0.12,7.57,0.67
2024-05-16,16:45,20,May,V-Shape,93,TSSC,60.4,30.91,28.41,82.25,0.09,65.8,0.08,5.18,0.67
2024-05-16,17:00,20,May,V-Shape,93,TSSC,32.23,30.57,27.38,82.58,0.05,66.06,0.04,2.77,0.67
2024-05-16,17:15,20,May,V-Shape,93,TSSC,24.18,30.19,26.79,82.76,0.04,66.21,0.03,2.08,0.67
2024-05-16,17:30,20,May,V-Shape,93,TSSC,16.12,29.8,26.21,82.95,0.03,66.36,0.02,1.39,0.67
2024-05-16,17:45,20,May,V-Shape,93,TSSC,8.06,29.42,25.62,83.13,0.01,66.5,0.01,0.7,0.67
2024-05-17,05:00,20,May,V-Shape,93,TSSC,6.75,25.83,22.0,84.28,0.01,67.42,0.01,0.59,0.67
2024-05-17,05:15,20,May,V-Shape,93,TSSC,27.03,25.95,22.63,84.08,0.04,67.26,0.04,2.35,0.67
2024-05-17,05:30,20,May,V-Shape,93,TSSC,47.31,26.07,23.26,83.88,0.07,67.1,0.06,4.11,0.67
2024-05-17,05:45,20,May,V-Shape,93,TSSC,67.59,26.2,23.89,83.68,0.1,66.94,0.09,5.87,0.67
2024-05-17,06:00,20,May,V-Shape,93,TSSC,87.86,26.32,24.52,83.48,0.14,66.78,0.11,7.61,0.67
2024-05-17,06:15,20,May,V-Shape,93,TSSC,123.04,26.62,25.7,83.11,0.19,66.49,0.16,10.63,0.67
2024-05-17,06:30,20,May,V-Shape,93,TSSC,158.21,26.92,26.88,82.73,0.25,66.19,0.21,13.62,0.67
2024-05-17,06:45,20,May,V-Shape,93,TSSC,193.39,27.22,28.05,82.36,0.3,65.89,0.25,16.59,0.67
2024-05-17,07:00,20,May,V-Shape,93,TSSC,228.56,27.52,29.23,81.99,0.36,65.59,0.3,19.54,0.67
2024-05-17,07:15,20,May,V-Shape,93,TSSC,265.04,27.87,30.49,81.59,0.41,65.27,0.35,22.58,0.67
2024-05-17,07:30,20,May,V-Shape,93,TSSC,301.52,28.21,31.75,81.19,0.47,64.95,0.39,25.59,0.67
