Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,10:00,15,April,V-Shape,77,TSSC,942.16,38.17,60.72,72.02,1.51,57.61,1.27,72.97,0.67
2024-04-08,10:15,15,April,V-Shape,77,TSSC,965.15,38.55,61.67,71.72,1.55,57.37,1.3,74.51,0.67
2024-04-08,10:30,15,April,V-Shape,77,TSSC,988.13,38.92,62.62,71.41,1.59,57.13,1.33,76.03,0.67
2024-04-08,10:45,15,April,V-Shape,77,TSSC,1011.11,39.3,63.57,71.11,1.63,56.89,1.36,77.54,0.67
2024-04-08,11:00,15,April,V-Shape,77,TSSC,1034.09,39.67,64.52,70.81,1.67,56.65,1.4,79.04,0.67
2024-04-08,11:15,15,April,V-Shape,77,TSSC,1024.83,39.87,64.49,70.82,1.65,56.66,1.38,78.34,0.67
2024-04-08,11:30,15,April,V-Shape,77,TSSC,1015.58,40.06,64.45,70.84,1.64,56.67,1.37,77.65,0.67
2024-04-08,11:45,15,April,V-Shape,77,TSSC,1006.32,40.26,64.41,70.85,1.62,56.68,1.36,76.95,0.67
2024-04-08,12:00,15,April,V-Shape,77,TSSC,997.06,40.45,64.38,70.86,1.61,56.69,1.35,76.25,0.67
2024-04-08,12:15,15,April,V-Shape,77,TSSC,955.33,40.49,63.37,71.18,1.54,56.94,1.29,73.32,0.67
2024-04-08,12:30,15,April,V-Shape,77,TSSC,913.61,40.53,62.37,71.49,1.47,57.2,1.23,70.36,0.67
2024-04-08,12:45,15,April,V-Shape,77,TSSC,871.88,40.57,61.37,71.81,1.4,57.45,1.17,67.38,0.67
2024-04-08,13:00,15,April,V-Shape,77,TSSC,830.15,40.61,60.36,72.13,1.33,57.7,1.12,64.38,0.67
2024-04-08,13:15,15,April,V-Shape,77,TSSC,802.8,40.46,59.53,72.4,1.29,57.92,1.08,62.43,0.67
2024-04-08,13:30,15,April,V-Shape,77,TSSC,775.45,40.3,58.69,72.66,1.24,58.13,1.04,60.48,0.67
2024-04-08,13:45,15,April,V-Shape,77,TSSC,748.09,40.15,57.85,72.92,1.2,58.34,1.0,58.51,0.67
2024-04-08,14:00,15,April,V-Shape,77,TSSC,720.74,40.0,57.02,73.19,1.15,58.55,0.97,56.53,0.67
2024-04-08,14:15,15,April,V-Shape,77,TSSC,664.64,39.66,55.27,73.74,1.06,58.99,0.89,52.43,0.67
2024-04-08,14:30,15,April,V-Shape,77,TSSC,608.54,39.31,53.52,74.3,0.97,59.44,0.81,48.29,0.67
2024-04-08,14:45,15,April,V-Shape,77,TSSC,552.44,38.96,51.78,74.85,0.88,59.88,0.74,44.09,0.67
2024-04-08,15:00,15,April,V-Shape,77,TSSC,496.34,38.62,50.03,75.4,0.79,60.32,0.66,39.83,0.67
2024-04-08,15:15,15,April,V-Shape,77,TSSC,434.36,38.09,47.95,76.06,0.69,60.85,0.58,35.09,0.67
2024-04-08,15:30,15,April,V-Shape,77,TSSC,372.39,37.56,45.87,76.72,0.59,61.37,0.49,30.28,0.67
2024-04-08,15:45,15,April,V-Shape,77,TSSC,310.42,37.04,43.8,77.38,0.49,61.9,0.41,25.41,0.67
2024-04-08,16:00,15,April,V-Shape,77,TSSC,248.45,36.51,41.72,78.03,0.39,62.43,0.33,20.47,0.67
2024-04-08,16:15,15,April,V-Shape,77,TSSC,198.96,35.84,39.81,78.64,0.31,62.91,0.26,16.49,0.67
2024-04-08,16:30,15,April,V-Shape,77,TSSC,149.48,35.16,37.9,79.24,0.23,63.39,0.2,12.46,0.67
2024-04-08,16:45,15,April,V-Shape,77,TSSC,99.99,34.49,35.99,79.85,0.16,63.88,0.13,8.38,0.67
2024-04-08,17:00,15,April,V-Shape,77,TSSC,50.51,33.82,34.08,80.45,0.08,64.36,0.07,4.26,0.67
2024-04-08,17:15,15,April,V-Shape,77,TSSC,37.88,33.31,33.26,80.71,0.06,64.57,0.05,3.2,0.67
2024-04-08,17:30,15,April,V-Shape,77,TSSC,25.25,32.8,32.44,80.97,0.04,64.78,0.03,2.14,0.67
2024-04-08,17:45,15,April,V-Shape,77,TSSC,12.63,32.3,31.61,81.23,0.02,64.99,0.02,1.07,0.67
2024-04-09,05:15,15,April,V-Shape,77,TSSC,25.65,26.98,26.62,82.81,0.04,66.25,0.03,2.21,0.67
2024-04-09,05:30,15,April,V-Shape,77,TSSC,51.29,27.33,27.61,82.5,0.08,66.0,0.07,4.41,0.67
2024-04-09,05:45,15,April,V-Shape,77,TSSC,76.94,27.68,28.6,82.19,0.12,65.75,0.1,6.59,0.67
2024-04-09,06:00,15,April,V-Shape,77,TSSC,102.59,28.03,29.59,81.87,0.16,65.5,0.13,8.76,0.67
2024-04-09,06:15,15,April,V-Shape,77,TSSC,154.25,28.71,31.56,81.25,0.24,65.0,0.2,13.1,0.67
2024-04-09,06:30,15,April,V-Shape,77,TSSC,205.91,29.38,33.53,80.63,0.32,64.5,0.27,17.39,0.67
2024-04-09,06:45,15,April,V-Shape,77,TSSC,257.56,30.06,35.5,80.0,0.4,64.0,0.34,21.62,0.67
2024-04-09,07:00,15,April,V-Shape,77,TSSC,309.23,30.74,37.47,79.38,0.49,63.5,0.41,25.81,0.67
2024-04-09,07:15,15,April,V-Shape,77,TSSC,358.2,31.4,39.36,78.78,0.56,63.03,0.47,29.72,0.67
2024-04-09,07:30,15,April,V-Shape,77,TSSC,407.18,32.06,41.24,78.18,0.64,62.55,0.54,33.59,0.67
2024-04-09,07:45,15,April,V-Shape,77,TSSC,456.16,32.73,43.13,77.59,0.72,62.07,0.6,37.42,0.67
2024-04-09,08:00,15,April,V-Shape,77,TSSC,505.13,33.39,45.02,76.99,0.8,61.59,0.67,41.19,0.67
2024-04-09,08:15,15,April,V-Shape,77,TSSC,551.92,33.99,46.79,76.43,0.87,61.14,0.73,44.76,0.67
2024-04-09,08:30,15,April,V-Shape,77,TSSC,598.72,34.59,48.56,75.87,0.95,60.69,0.8,48.28,0.67
2024-04-09,08:45,15,April,V-Shape,77,TSSC,645.51,35.19,50.33,75.31,1.03,60.25,0.86,51.76,0.67
2024-04-09,09:00,15,April,V-Shape,77,TSSC,692.3,35.79,52.1,74.75,1.1,59.8,0.92,55.19,0.67
2024-04-09,09:15,15,April,V-Shape,77,TSSC,736.77,36.28,53.7,74.24,1.17,59.39,0.98,58.43,0.67
2024-04-09,09:30,15,April,V-Shape,77,TSSC,781.24,36.78,55.31,73.73,1.25,58.98,1.04,61.62,0.67
2024-04-09,09:45,15,April,V-Shape,77,TSSC,825.71,37.28,56.92,73.22,1.32,58.58,1.11,64.78,0.67
2024-04-09,10:00,15,April,V-Shape,77,TSSC,870.19,37.77,58.52,72.71,1.39,58.17,1.17,67.9,0.67
2024-04-09,10:15,15,April,V-Shape,77,TSSC,912.46,38.12,59.94,72.27,1.46,57.81,1.23,70.86,0.67
2024-04-09,10:30,15,April,V-Shape,77,TSSC,954.73,38.48,61.35,71.82,1.53,57.45,1.28,73.79,0.67
2024-04-09,10:45,15,April,V-Shape,77,TSSC,997.0,38.84,62.76,71.37,1.6,57.1,1.34,76.68,0.67
2024-04-09,11:00,15,April,V-Shape,77,TSSC,1039.27,39.19,64.17,70.92,1.67,56.74,1.4,79.54,0.67
2024-04-09,11:15,15,April,V-Shape,77,TSSC,1030.13,39.39,64.15,70.93,1.66,56.75,1.39,78.84,0.67
2024-04-09,11:30,15,April,V-Shape,77,TSSC,1020.98,39.59,64.12,70.94,1.64,56.75,1.38,78.15,0.67
2024-04-09,11:45,15,April,V-Shape,77,TSSC,1011.84,39.8,64.09,70.95,1.63,56.76,1.36,77.46,0.67
2024-04-09,12:00,15,April,V-Shape,77,TSSC,1002.7,40.0,64.07,70.96,1.61,56.77,1.35,76.76,0.67
2024-04-09,12:15,15,April,V-Shape,77,TSSC,973.06,40.04,63.37,71.18,1.57,56.94,1.31,74.68,0.67
2024-04-09,12:30,15,April,V-Shape,77,TSSC,943.43,40.08,62.67,71.4,1.52,57.12,1.27,72.58,0.67
2024-04-09,12:45,15,April,V-Shape,77,TSSC,913.79,40.12,61.96,71.62,1.47,57.3,1.23,70.47,0.67
2024-04-09,13:00,15,April,V-Shape,77,TSSC,884.15,40.16,61.26,71.85,1.42,57.48,1.19,68.35,0.67
2024-04-09,13:15,15,April,V-Shape,77,TSSC,847.79,40.02,60.22,72.18,1.36,57.74,1.14,65.78,0.67
2024-04-09,13:30,15,April,V-Shape,77,TSSC,811.43,39.89,59.18,72.51,1.3,58.01,1.09,63.18,0.67
2024-04-09,13:45,15,April,V-Shape,77,TSSC,775.07,39.75,58.13,72.84,1.24,58.27,1.04,60.56,0.67
2024-04-09,14:00,15,April,V-Shape,77,TSSC,738.71,39.62,57.09,73.17,1.18,58.53,0.99,57.92,0.67
2024-04-09,14:15,15,April,V-Shape,77,TSSC,690.02,39.33,55.58,73.64,1.1,58.92,0.92,54.38,0.67
2024-04-09,14:30,15,April,V-Shape,77,TSSC,641.33,39.04,54.07,74.12,1.02,59.3,0.86,50.8,0.67
2024-04-09,14:45,15,April,V-Shape,77,TSSC,592.64,38.75,52.57,74.6,0.94,59.68,0.79,47.17,0.67
2024-04-09,15:00,15,April,V-Shape,77,TSSC,543.95,38.46,51.06,75.08,0.86,60.06,0.72,43.51,0.67
2024-04-09,15:15,15,April,V-Shape,77,TSSC,478.56,38.02,48.98,75.74,0.76,60.59,0.64,38.54,0.67
2024-04-09,15:30,15,April,V-Shape,77,TSSC,413.18,37.57,46.9,76.39,0.65,61.11,0.55,33.49,0.67
2024-04-09,15:45,15,April,V-Shape,77,TSSC,347.79,37.12,44.82,77.05,0.55,61.64,0.46,28.38,0.67
2024-04-09,16:00,15,April,V-Shape,77,TSSC,282.4,36.68,42.74,77.71,0.45,62.17,0.37,23.19,0.67
2024-04-09,16:15,15,April,V-Shape,77,TSSC,225.99,36.14,40.79,78.33,0.36,62.66,0.3,18.67,0.67
2024-04-09,16:30,15,April,V-Shape,77,TSSC,169.58,35.61,38.85,78.94,0.27,63.15,0.22,14.09,0.67
2024-04-09,16:45,15,April,V-Shape,77,TSSC,113.16,35.08,36.9,79.56,0.18,63.65,0.15,9.46,0.67
2024-04-09,17:00,15,April,V-Shape,77,TSSC,56.75,34.54,34.96,80.17,0.09,64.14,0.07,4.77,0.67
2024-04-09,17:15,15,April,V-Shape,77,TSSC,42.56,34.09,34.15,80.43,0.07,64.34,0.06,3.59,0.67
2024-04-09,17:30,15,April,V-Shape,77,TSSC,28.38,33.63,33.34,80.69,0.04,64.55,0.04,2.4,0.67
2024-04-09,17:45,15,April,V-Shape,77,TSSC,14.19,33.17,32.53,80.94,0.02,64.75,0.02,1.2,0.67
2024-04-10,05:15,15,April,V-Shape,77,TSSC,24.63,26.05,25.66,83.12,0.04,66.5,0.03,2.13,0.67
2024-04-10,05:30,15,April,V-Shape,77,TSSC,49.26,26.36,26.59,82.82,0.08,66.26,0.06,4.24,0.67
2024-04-10,05:45,15,April,V-Shape,77,TSSC,73.88,26.67,27.52,82.53,0.11,66.02,0.1,6.35,0.67
2024-04-10,06:00,15,April,V-Shape,77,TSSC,98.51,26.99,28.45,82.23,0.15,65.79,0.13,8.44,0.67
2024-04-10,06:15,15,April,V-Shape,77,TSSC,149.45,27.59,30.33,81.64,0.23,65.31,0.2,12.74,0.67
2024-04-10,06:30,15,April,V-Shape,77,TSSC,200.39,28.2,32.21,81.05,0.31,64.84,0.26,16.99,0.67
2024-04-10,06:45,15,April,V-Shape,77,TSSC,251.33,28.8,34.09,80.45,0.39,64.36,0.33,21.19,0.67
2024-04-10,07:00,15,April,V-Shape,77,TSSC,302.27,29.41,35.97,79.86,0.47,63.88,0.4,25.34,0.67
2024-04-10,07:15,15,April,V-Shape,77,TSSC,355.41,30.15,38.03,79.2,0.56,63.36,0.47,29.61,0.67
2024-04-10,07:30,15,April,V-Shape,77,TSSC,408.54,30.88,40.1,78.55,0.64,62.84,0.54,33.82,0.67
2024-04-10,07:45,15,April,V-Shape,77,TSSC,461.68,31.62,42.16,77.89,0.73,62.31,0.61,37.98,0.67
2024-04-10,08:00,15,April,V-Shape,77,TSSC,514.82,32.36,44.23,77.24,0.81,61.79,0.68,42.08,0.67
2024-04-10,08:15,15,April,V-Shape,77,TSSC,574.29,33.02,46.38,76.56,0.91,61.25,0.76,46.63,0.67
2024-04-10,08:30,15,April,V-Shape,77,TSSC,633.77,33.69,48.53,75.88,1.01,60.7,0.84,51.11,0.67
2024-04-10,08:45,15,April,V-Shape,77,TSSC,693.25,34.36,50.69,75.19,1.1,60.16,0.92,55.52,0.67
2024-04-10,09:00,15,April,V-Shape,77,TSSC,752.72,35.02,52.84,74.51,1.2,59.61,1.0,59.86,0.67
2024-04-10,09:15,15,April,V-Shape,77,TSSC,799.99,35.55,54.54,73.97,1.28,59.18,1.07,63.26,0.67
2024-04-10,09:30,15,April,V-Shape,77,TSSC,847.26,36.07,56.25,73.43,1.35,58.75,1.13,66.62,0.67
2024-04-10,09:45,15,April,V-Shape,77,TSSC,894.53,36.59,57.96,72.89,1.43,58.31,1.2,69.94,0.67
2024-04-10,10:00,15,April,V-Shape,77,TSSC,941.8,37.12,59.66,72.35,1.51,57.88,1.26,73.21,0.67
2024-04-10,10:15,15,April,V-Shape,77,TSSC,971.84,37.52,60.81,71.99,1.56,57.59,1.31,75.25,0.67
2024-04-10,10:30,15,April,V-Shape,77,TSSC,1001.88,37.91,61.96,71.63,1.61,57.3,1.35,77.27,0.67
2024-04-10,10:45,15,April,V-Shape,77,TSSC,1031.93,38.3,63.1,71.26,1.66,57.01,1.39,79.27,0.67
2024-04-10,11:00,15,April,V-Shape,77,TSSC,1061.97,38.7,64.25,70.9,1.71,56.72,1.43,81.25,0.67
2024-04-10,11:15,15,April,V-Shape,77,TSSC,1053.02,38.95,64.28,70.89,1.7,56.71,1.42,80.56,0.67
2024-04-10,11:30,15,April,V-Shape,77,TSSC,1044.07,39.21,64.31,70.88,1.68,56.7,1.41,79.86,0.67
2024-04-10,11:45,15,April,V-Shape,77,TSSC,1035.12,39.47,64.34,70.87,1.67,56.7,1.4,79.17,0.67
2024-04-10,12:00,15,April,V-Shape,77,TSSC,1026.16,39.72,64.37,70.86,1.65,56.69,1.38,78.48,0.67
2024-04-10,12:15,15,April,V-Shape,77,TSSC,1004.21,39.82,63.93,71.0,1.62,56.8,1.35,76.92,0.67
2024-04-10,12:30,15,April,V-Shape,77,TSSC,982.26,39.92,63.48,71.14,1.58,56.91,1.32,75.35,0.67
2024-04-10,12:45,15,April,V-Shape,77,TSSC,960.31,40.03,63.04,71.28,1.54,57.03,1.29,73.78,0.67
2024-04-10,13:00,15,April,V-Shape,77,TSSC,938.35,40.13,62.59,71.43,1.51,57.14,1.26,72.21,0.67
2024-04-10,13:15,15,April,V-Shape,77,TSSC,897.07,40.07,61.5,71.77,1.44,57.42,1.21,69.29,0.67
2024-04-10,13:30,15,April,V-Shape,77,TSSC,855.79,40.01,60.4,72.12,1.37,57.69,1.15,66.35,0.67
2024-04-10,13:45,15,April,V-Shape,77,TSSC,814.5,39.95,59.31,72.46,1.31,57.97,1.09,63.39,0.67
2024-04-10,14:00,15,April,V-Shape,77,TSSC,773.22,39.89,58.22,72.81,1.24,58.25,1.04,60.4,0.67
2024-04-10,14:15,15,April,V-Shape,77,TSSC,716.07,39.65,56.55,73.34,1.14,58.67,0.96,56.25,0.67
2024-04-10,14:30,15,April,V-Shape,77,TSSC,658.93,39.41,54.88,73.87,1.05,59.09,0.88,52.05,0.67
2024-04-10,14:45,15,April,V-Shape,77,TSSC,601.78,39.17,53.21,74.39,0.96,59.52,0.8,47.8,0.67
2024-04-10,15:00,15,April,V-Shape,77,TSSC,544.64,38.93,51.55,74.92,0.87,59.94,0.73,43.5,0.67
2024-04-10,15:15,15,April,V-Shape,77,TSSC,479.35,38.52,49.5,75.57,0.76,60.46,0.64,38.54,0.67
2024-04-10,15:30,15,April,V-Shape,77,TSSC,414.07,38.11,47.46,76.22,0.66,60.97,0.55,33.51,0.67
2024-04-10,15:45,15,April,V-Shape,77,TSSC,348.78,37.7,45.42,76.86,0.55,61.49,0.46,28.41,0.67
2024-04-10,16:00,15,April,V-Shape,77,TSSC,283.5,37.29,43.38,77.51,0.45,62.01,0.37,23.24,0.67
2024-04-10,16:15,15,April,V-Shape,77,TSSC,226.83,36.71,41.38,78.14,0.36,62.51,0.3,18.71,0.67
2024-04-10,16:30,15,April,V-Shape,77,TSSC,170.16,36.12,39.38,78.77,0.27,63.02,0.22,14.12,0.67
2024-04-10,16:45,15,April,V-Shape,77,TSSC,113.49,35.54,37.38,79.41,0.18,63.53,0.15,9.47,0.67
2024-04-10,17:00,15,April,V-Shape,77,TSSC,56.83,34.96,35.38,80.04,0.09,64.03,0.07,4.77,0.67
2024-04-10,17:15,15,April,V-Shape,77,TSSC,42.62,34.4,34.47,80.33,0.07,64.26,0.06,3.59,0.67
2024-04-10,17:30,15,April,V-Shape,77,TSSC,28.41,33.84,33.56,80.62,0.04,64.5,0.04,2.4,0.67
2024-04-10,17:45,15,April,V-Shape,77,TSSC,14.21,33.29,32.64,80.91,0.02,64.73,0.02,1.2,0.67
2024-04-11,05:15,15,April,V-Shape,77,TSSC,26.04,27.1,26.75,82.77,0.04,66.22,0.03,2.24,0.67
2024-04-11,05:30,15,April,V-Shape,77,TSSC,52.08,27.38,27.69,82.48,0.08,65.98,0.07,4.47,0.67
2024-04-11,05:45,15,April,V-Shape,77,TSSC,78.12,27.67,28.63,82.18,0.12,65.74,0.1,6.69,0.67
2024-04-11,06:00,15,April,V-Shape,77,TSSC,104.16,27.96,29.56,81.88,0.16,65.51,0.14,8.9,0.67
2024-04-11,06:15,15,April,V-Shape,77,TSSC,159.06,28.57,31.55,81.26,0.25,65.0,0.21,13.51,0.67
2024-04-11,06:30,15,April,V-Shape,77,TSSC,213.95,29.18,33.53,80.63,0.33,64.5,0.28,18.07,0.67
2024-04-11,06:45,15,April,V-Shape,77,TSSC,268.85,29.79,35.51,80.0,0.42,64.0,0.35,22.57,0.67
2024-04-11,07:00,15,April,V-Shape,77,TSSC,323.75,30.4,37.49,79.37,0.51,63.5,0.43,27.02,0.67
2024-04-11,07:15,15,April,V-Shape,77,TSSC,374.42,31.06,39.42,78.76,0.59,63.01,0.49,31.06,0.67
2024-04-11,07:30,15,April,V-Shape,77,TSSC,425.1,31.72,41.35,78.15,0.67,62.52,0.56,35.06,0.67
2024-04-11,07:45,15,April,V-Shape,77,TSSC,475.77,32.38,43.27,77.54,0.75,62.03,0.63,39.01,0.67
2024-04-11,08:00,15,April,V-Shape,77,TSSC,526.45,33.04,45.2,76.93,0.83,61.55,0.7,42.9,0.67
2024-04-11,08:15,15,April,V-Shape,77,TSSC,564.63,33.67,46.79,76.43,0.89,61.14,0.75,45.79,0.67
2024-04-11,08:30,15,April,V-Shape,77,TSSC,602.81,34.3,48.38,75.93,0.96,60.74,0.8,48.64,0.67
2024-04-11,08:45,15,April,V-Shape,77,TSSC,640.99,34.94,49.96,75.42,1.02,60.34,0.85,51.45,0.67
2024-04-11,09:00,15,April,V-Shape,77,TSSC,679.17,35.57,51.55,74.92,1.08,59.94,0.9,54.24,0.67
2024-04-11,09:15,15,April,V-Shape,77,TSSC,716.29,36.08,52.98,74.47,1.14,59.57,0.96,56.94,0.67
2024-04-11,09:30,15,April,V-Shape,77,TSSC,753.4,36.58,54.42,74.01,1.2,59.21,1.01,59.6,0.67
2024-04-11,09:45,15,April,V-Shape,77,TSSC,790.52,37.09,55.85,73.56,1.26,58.85,1.06,62.24,0.67
2024-04-11,10:00,15,April,V-Shape,77,TSSC,827.63,37.59,57.28,73.11,1.32,58.49,1.11,64.85,0.67
2024-04-11,10:15,15,April,V-Shape,77,TSSC,863.94,37.96,58.56,72.7,1.38,58.16,1.16,67.41,0.67
2024-04-11,10:30,15,April,V-Shape,77,TSSC,900.24,38.33,59.84,72.3,1.44,57.84,1.21,69.94,0.67
2024-04-11,10:45,15,April,V-Shape,77,TSSC,936.55,38.7,61.11,71.89,1.5,57.51,1.26,72.44,0.67
2024-04-11,11:00,15,April,V-Shape,77,TSSC,972.86,39.07,62.39,71.49,1.56,57.19,1.31,74.92,0.67
2024-04-11,11:15,15,April,V-Shape,77,TSSC,943.57,39.3,61.88,71.65,1.52,57.32,1.27,72.79,0.67
2024-04-11,11:30,15,April,V-Shape,77,TSSC,914.28,39.52,61.38,71.81,1.47,57.45,1.23,70.65,0.67
2024-04-11,11:45,15,April,V-Shape,77,TSSC,884.99,39.74,60.87,71.97,1.42,57.58,1.19,68.51,0.67
2024-04-11,12:00,15,April,V-Shape,77,TSSC,855.7,39.97,60.36,72.13,1.37,57.7,1.15,66.36,0.67
2024-04-11,12:15,15,April,V-Shape,77,TSSC,850.82,40.03,60.3,72.15,1.37,57.72,1.14,65.99,0.67
2024-04-11,12:30,15,April,V-Shape,77,TSSC,845.93,40.09,60.24,72.17,1.36,57.74,1.14,65.63,0.67
2024-04-11,12:45,15,April,V-Shape,77,TSSC,841.05,40.15,60.18,72.19,1.35,57.75,1.13,65.26,0.67
2024-04-11,13:00,15,April,V-Shape,77,TSSC,836.17,40.21,60.11,72.21,1.34,57.77,1.12,64.9,0.67
2024-04-11,13:15,15,April,V-Shape,77,TSSC,788.64,40.12,58.84,72.61,1.26,58.09,1.06,61.47,0.67
2024-04-11,13:30,15,April,V-Shape,77,TSSC,741.11,40.03,57.56,73.02,1.19,58.41,0.99,58.02,0.67
2024-04-11,13:45,15,April,V-Shape,77,TSSC,693.57,39.95,56.29,73.42,1.11,58.74,0.93,54.53,0.67
2024-04-11,14:00,15,April,V-Shape,77,TSSC,646.04,39.86,55.01,73.83,1.03,59.06,0.86,51.01,0.67
2024-04-11,14:15,15,April,V-Shape,77,TSSC,593.44,39.63,53.47,74.31,0.95,59.45,0.79,47.1,0.67
2024-04-11,14:30,15,April,V-Shape,77,TSSC,540.83,39.4,51.92,74.8,0.86,59.84,0.72,43.14,0.67
2024-04-11,14:45,15,April,V-Shape,77,TSSC,488.23,39.17,50.38,75.29,0.78,60.23,0.65,39.14,0.67
2024-04-11,15:00,15,April,V-Shape,77,TSSC,435.62,38.94,48.83,75.78,0.69,60.63,0.58,35.1,0.67
2024-04-11,15:15,15,April,V-Shape,77,TSSC,380.31,38.56,47.07,76.34,0.6,61.07,0.5,30.81,0.67
2024-04-11,15:30,15,April,V-Shape,77,TSSC,324.99,38.17,45.3,76.9,0.51,61.52,0.43,26.48,0.67
2024-04-11,15:45,15,April,V-Shape,77,TSSC,269.67,37.79,43.53,77.46,0.43,61.97,0.36,22.09,0.67
2024-04-11,16:00,15,April,V-Shape,77,TSSC,214.36,37.41,41.77,78.02,0.34,62.41,0.28,17.66,0.67
2024-04-11,16:15,15,April,V-Shape,77,TSSC,171.0,36.86,40.13,78.54,0.27,62.83,0.23,14.16,0.67
2024-04-11,16:30,15,April,V-Shape,77,TSSC,127.64,36.31,38.5,79.05,0.2,63.24,0.17,10.62,0.67
2024-04-11,16:45,15,April,V-Shape,77,TSSC,84.28,35.76,36.87,79.57,0.13,63.66,0.11,7.05,0.67
2024-04-11,17:00,15,April,V-Shape,77,TSSC,40.92,35.21,35.23,80.09,0.06,64.07,0.05,3.44,0.67
2024-04-11,17:15,15,April,V-Shape,77,TSSC,30.69,34.66,34.42,80.34,0.05,64.27,0.04,2.58,0.67
2024-04-11,17:30,15,April,V-Shape,77,TSSC,20.46,34.11,33.62,80.6,0.03,64.48,0.03,1.73,0.67
2024-04-11,17:45,15,April,V-Shape,77,TSSC,10.23,33.55,32.81,80.86,0.02,64.68,0.01,0.87,0.67
2024-04-12,05:15,15,April,V-Shape,77,TSSC,19.9,27.06,26.56,82.83,0.03,66.27,0.03,1.71,0.67
2024-04-12,05:30,15,April,V-Shape,77,TSSC,39.81,27.29,27.28,82.61,0.06,66.08,0.05,3.42,0.67
2024-04-12,05:45,15,April,V-Shape,77,TSSC,59.71,27.51,28.0,82.38,0.09,65.9,0.08,5.12,0.67
2024-04-12,06:00,15,April,V-Shape,77,TSSC,79.61,27.73,28.72,82.15,0.12,65.72,0.1,6.82,0.67
2024-04-12,06:15,15,April,V-Shape,77,TSSC,120.25,28.26,30.26,81.66,0.19,65.33,0.16,10.25,0.67
2024-04-12,06:30,15,April,V-Shape,77,TSSC,160.88,28.79,31.81,81.17,0.25,64.94,0.21,13.65,0.67
2024-04-12,06:45,15,April,V-Shape,77,TSSC,201.52,29.31,33.35,80.68,0.31,64.55,0.26,17.02,0.67
2024-04-12,07:00,15,April,V-Shape,77,TSSC,242.15,29.84,34.89,80.2,0.38,64.16,0.32,20.36,0.67
2024-04-12,07:15,15,April,V-Shape,77,TSSC,289.34,30.45,36.68,79.63,0.45,63.7,0.38,24.2,0.67
2024-04-12,07:30,15,April,V-Shape,77,TSSC,336.54,31.05,38.47,79.06,0.53,63.25,0.44,28.0,0.67
2024-04-12,07:45,15,April,V-Shape,77,TSSC,383.73,31.66,40.26,78.5,0.6,62.8,0.51,31.75,0.67
