Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-05,11:15,45,November,V-Shape,77,TSSC,890.22,30.37,51.63,74.9,1.42,59.92,1.19,71.08,0.67
2024-11-05,11:30,45,November,V-Shape,77,TSSC,886.81,30.5,51.68,74.88,1.41,59.91,1.18,70.79,0.67
2024-11-05,11:45,45,November,V-Shape,77,TSSC,883.4,30.64,51.72,74.87,1.41,59.89,1.18,70.51,0.67
2024-11-05,12:00,45,November,V-Shape,77,TSSC,879.98,30.77,51.77,74.85,1.4,59.88,1.17,70.23,0.67
2024-11-05,12:15,45,November,V-Shape,77,TSSC,825.8,30.81,50.46,75.27,1.31,60.21,1.1,66.18,0.67
2024-11-05,12:30,45,November,V-Shape,77,TSSC,771.62,30.86,49.15,75.68,1.22,60.54,1.03,62.1,0.67
2024-11-05,12:45,45,November,V-Shape,77,TSSC,717.44,30.91,47.84,76.1,1.14,60.88,0.95,57.98,0.67
2024-11-05,13:00,45,November,V-Shape,77,TSSC,663.25,30.95,46.53,76.51,1.05,61.21,0.88,53.83,0.67
2024-11-05,13:15,45,November,V-Shape,77,TSSC,639.95,30.9,45.9,76.71,1.01,61.37,0.85,52.04,0.67
2024-11-05,13:30,45,November,V-Shape,77,TSSC,616.64,30.85,45.27,76.91,0.98,61.53,0.82,50.24,0.67
2024-11-05,13:45,45,November,V-Shape,77,TSSC,593.33,30.8,44.63,77.11,0.94,61.69,0.79,48.44,0.67
2024-11-05,14:00,45,November,V-Shape,77,TSSC,570.02,30.75,44.0,77.31,0.9,61.85,0.75,46.63,0.67
2024-11-05,14:15,45,November,V-Shape,77,TSSC,517.67,30.64,42.58,77.76,0.82,62.21,0.68,42.53,0.67
2024-11-05,14:30,45,November,V-Shape,77,TSSC,465.32,30.52,41.16,78.21,0.73,62.57,0.61,38.4,0.67
2024-11-05,14:45,45,November,V-Shape,77,TSSC,412.97,30.41,39.74,78.66,0.65,62.93,0.54,34.23,0.67
2024-11-05,15:00,45,November,V-Shape,77,TSSC,360.62,30.3,38.32,79.11,0.57,63.29,0.47,30.02,0.67
2024-11-05,15:15,45,November,V-Shape,77,TSSC,303.45,30.06,36.64,79.64,0.48,63.71,0.4,25.39,0.67
2024-11-05,15:30,45,November,V-Shape,77,TSSC,246.28,29.81,34.97,80.17,0.39,64.14,0.32,20.71,0.67
2024-11-05,15:45,45,November,V-Shape,77,TSSC,189.1,29.57,33.3,80.7,0.3,64.56,0.25,15.98,0.67
2024-11-05,16:00,45,November,V-Shape,77,TSSC,131.93,29.33,31.63,81.23,0.21,64.98,0.17,11.2,0.67
2024-11-05,16:15,45,November,V-Shape,77,TSSC,100.36,28.85,30.36,81.63,0.16,65.3,0.13,8.55,0.67
2024-11-05,16:30,45,November,V-Shape,77,TSSC,68.79,28.38,29.1,82.03,0.11,65.62,0.09,5.88,0.67
2024-11-05,16:45,45,November,V-Shape,77,TSSC,37.22,27.91,27.84,82.43,0.06,65.94,0.05,3.19,0.67
2024-11-05,17:00,45,November,V-Shape,77,TSSC,5.65,27.43,26.57,82.83,0.01,66.26,0.01,0.49,0.67
2024-11-06,05:15,45,November,V-Shape,77,TSSC,27.08,23.05,22.73,84.05,0.04,67.24,0.04,2.36,0.67
2024-11-06,05:30,45,November,V-Shape,77,TSSC,54.17,23.27,23.62,83.77,0.08,67.01,0.07,4.71,0.67
2024-11-06,05:45,45,November,V-Shape,77,TSSC,81.25,23.48,24.51,83.48,0.13,66.79,0.11,7.04,0.67
2024-11-06,06:00,45,November,V-Shape,77,TSSC,108.34,23.69,25.4,83.2,0.17,66.56,0.14,9.36,0.67
2024-11-06,06:15,45,November,V-Shape,77,TSSC,161.03,24.19,27.21,82.63,0.25,66.1,0.21,13.85,0.67
2024-11-06,06:30,45,November,V-Shape,77,TSSC,213.72,24.69,29.03,82.05,0.33,65.64,0.28,18.28,0.67
2024-11-06,06:45,45,November,V-Shape,77,TSSC,266.41,25.18,30.84,81.48,0.42,65.18,0.35,22.67,0.67
2024-11-06,07:00,45,November,V-Shape,77,TSSC,319.09,25.68,32.66,80.9,0.5,64.72,0.42,27.01,0.67
2024-11-06,07:15,45,November,V-Shape,77,TSSC,374.25,26.29,34.64,80.28,0.59,64.22,0.49,31.5,0.67
2024-11-06,07:30,45,November,V-Shape,77,TSSC,429.41,26.89,36.63,79.65,0.67,63.72,0.56,35.93,0.67
2024-11-06,07:45,45,November,V-Shape,77,TSSC,484.57,27.5,38.61,79.02,0.76,63.21,0.64,40.3,0.67
2024-11-06,08:00,45,November,V-Shape,77,TSSC,539.73,28.1,40.59,78.39,0.85,62.71,0.71,44.62,0.67
2024-11-06,08:15,45,November,V-Shape,77,TSSC,585.98,28.48,42.13,77.9,0.92,62.32,0.77,48.21,0.67
2024-11-06,08:30,45,November,V-Shape,77,TSSC,632.23,28.87,43.67,77.42,1.0,61.93,0.84,51.77,0.67
2024-11-06,08:45,45,November,V-Shape,77,TSSC,678.48,29.25,45.21,76.93,1.07,61.54,0.9,55.29,0.67
2024-11-06,09:00,45,November,V-Shape,77,TSSC,724.73,29.63,46.75,76.44,1.15,61.15,0.96,58.78,0.67
2024-11-06,09:15,45,November,V-Shape,77,TSSC,739.35,29.89,47.37,76.24,1.17,60.99,0.98,59.84,0.67
2024-11-06,09:30,45,November,V-Shape,77,TSSC,753.96,30.15,48.0,76.05,1.2,60.84,1.0,60.9,0.67
2024-11-06,09:45,45,November,V-Shape,77,TSSC,768.58,30.41,48.62,75.85,1.22,60.68,1.02,61.96,0.67
2024-11-06,10:00,45,November,V-Shape,77,TSSC,783.2,30.67,49.25,75.65,1.24,60.52,1.04,63.01,0.67
2024-11-06,10:15,45,November,V-Shape,77,TSSC,777.26,30.85,49.28,75.64,1.23,60.51,1.03,62.53,0.67
2024-11-06,10:30,45,November,V-Shape,77,TSSC,771.32,31.04,49.32,75.63,1.22,60.5,1.03,62.04,0.67
2024-11-06,10:45,45,November,V-Shape,77,TSSC,765.38,31.22,49.35,75.62,1.22,60.49,1.02,61.56,0.67
2024-11-06,11:00,45,November,V-Shape,77,TSSC,759.44,31.4,49.39,75.61,1.21,60.48,1.01,61.08,0.67
2024-11-06,11:15,45,November,V-Shape,77,TSSC,746.12,31.49,49.14,75.68,1.18,60.55,0.99,60.05,0.67
2024-11-06,11:30,45,November,V-Shape,77,TSSC,732.8,31.58,48.9,75.76,1.16,60.61,0.97,59.02,0.67
2024-11-06,11:45,45,November,V-Shape,77,TSSC,719.48,31.67,48.66,75.84,1.14,60.67,0.96,58.0,0.67
2024-11-06,12:00,45,November,V-Shape,77,TSSC,706.16,31.76,48.41,75.91,1.12,60.73,0.94,56.97,0.67
2024-11-06,12:15,45,November,V-Shape,77,TSSC,673.34,31.78,47.61,76.17,1.07,60.93,0.89,54.46,0.67
2024-11-06,12:30,45,November,V-Shape,77,TSSC,640.53,31.8,46.81,76.42,1.01,61.14,0.85,51.94,0.67
2024-11-06,12:45,45,November,V-Shape,77,TSSC,607.72,31.82,46.01,76.67,0.96,61.34,0.81,49.4,0.67
2024-11-06,13:00,45,November,V-Shape,77,TSSC,574.91,31.84,45.21,76.93,0.91,61.54,0.76,46.85,0.67
2024-11-06,13:15,45,November,V-Shape,77,TSSC,536.26,31.77,44.18,77.25,0.85,61.8,0.71,43.84,0.67
2024-11-06,13:30,45,November,V-Shape,77,TSSC,497.61,31.71,43.15,77.58,0.79,62.06,0.66,40.81,0.67
2024-11-06,13:45,45,November,V-Shape,77,TSSC,458.96,31.64,42.12,77.91,0.72,62.33,0.61,37.76,0.67
2024-11-06,14:00,45,November,V-Shape,77,TSSC,420.32,31.58,41.09,78.23,0.66,62.59,0.55,34.69,0.67
2024-11-06,14:15,45,November,V-Shape,77,TSSC,376.39,31.47,39.88,78.62,0.59,62.89,0.5,31.18,0.67
2024-11-06,14:30,45,November,V-Shape,77,TSSC,332.47,31.36,38.67,79.0,0.52,63.2,0.44,27.65,0.67
2024-11-06,14:45,45,November,V-Shape,77,TSSC,288.55,31.25,37.46,79.38,0.45,63.51,0.38,24.08,0.67
2024-11-06,15:00,45,November,V-Shape,77,TSSC,244.63,31.14,36.26,79.76,0.38,63.81,0.32,20.49,0.67
2024-11-06,15:15,45,November,V-Shape,77,TSSC,203.92,30.9,35.0,80.16,0.32,64.13,0.27,17.14,0.67
2024-11-06,15:30,45,November,V-Shape,77,TSSC,163.2,30.66,33.74,80.56,0.26,64.45,0.21,13.77,0.67
2024-11-06,15:45,45,November,V-Shape,77,TSSC,122.49,30.41,32.47,80.96,0.19,64.77,0.16,10.37,0.67
2024-11-06,16:00,45,November,V-Shape,77,TSSC,81.77,30.17,31.21,81.36,0.13,65.09,0.11,6.95,0.67
2024-11-06,16:15,45,November,V-Shape,77,TSSC,62.31,29.71,30.27,81.66,0.1,65.33,0.08,5.31,0.67
2024-11-06,16:30,45,November,V-Shape,77,TSSC,42.84,29.25,29.32,81.96,0.07,65.57,0.06,3.66,0.67
2024-11-06,16:45,45,November,V-Shape,77,TSSC,23.37,28.78,28.37,82.26,0.04,65.81,0.03,2.0,0.67
2024-11-07,05:15,45,November,V-Shape,77,TSSC,20.05,23.23,22.73,84.05,0.03,67.24,0.03,1.75,0.67
2024-11-07,05:30,45,November,V-Shape,77,TSSC,40.1,23.45,23.45,83.82,0.06,67.05,0.05,3.48,0.67
2024-11-07,05:45,45,November,V-Shape,77,TSSC,60.15,23.67,24.17,83.59,0.09,66.87,0.08,5.22,0.67
2024-11-07,06:00,45,November,V-Shape,77,TSSC,80.2,23.89,24.89,83.36,0.12,66.69,0.1,6.94,0.67
2024-11-07,06:15,45,November,V-Shape,77,TSSC,120.87,24.32,26.34,82.9,0.19,66.32,0.16,10.42,0.67
2024-11-07,06:30,45,November,V-Shape,77,TSSC,161.53,24.75,27.78,82.45,0.25,65.96,0.21,13.87,0.67
2024-11-07,06:45,45,November,V-Shape,77,TSSC,202.2,25.17,29.23,81.99,0.31,65.59,0.26,17.29,0.67
2024-11-07,07:00,45,November,V-Shape,77,TSSC,242.87,25.6,30.67,81.53,0.38,65.23,0.32,20.68,0.67
2024-11-07,07:15,45,November,V-Shape,77,TSSC,289.2,26.13,32.36,81.0,0.45,64.8,0.38,24.5,0.67
2024-11-07,07:30,45,November,V-Shape,77,TSSC,335.54,26.66,34.04,80.46,0.52,64.37,0.44,28.29,0.67
2024-11-07,07:45,45,November,V-Shape,77,TSSC,381.88,27.18,35.73,79.93,0.6,63.94,0.5,32.04,0.67
2024-11-07,08:00,45,November,V-Shape,77,TSSC,428.22,27.71,37.42,79.4,0.67,63.52,0.56,35.74,0.67
2024-11-07,08:15,45,November,V-Shape,77,TSSC,468.65,28.0,38.72,78.98,0.74,63.19,0.62,38.96,0.67
2024-11-07,08:30,45,November,V-Shape,77,TSSC,509.08,28.29,40.02,78.57,0.8,62.86,0.67,42.16,0.67
2024-11-07,08:45,45,November,V-Shape,77,TSSC,549.51,28.58,41.32,78.16,0.87,62.53,0.72,45.33,0.67
2024-11-07,09:00,45,November,V-Shape,77,TSSC,589.94,28.87,42.62,77.75,0.93,62.2,0.78,48.47,0.67
2024-11-07,09:15,45,November,V-Shape,77,TSSC,613.83,29.01,43.35,77.52,0.97,62.01,0.81,50.31,0.67
2024-11-07,09:30,45,November,V-Shape,77,TSSC,637.72,29.15,44.09,77.28,1.01,61.83,0.84,52.15,0.67
2024-11-07,09:45,45,November,V-Shape,77,TSSC,661.61,29.28,44.82,77.05,1.05,61.64,0.88,53.98,0.67
2024-11-07,10:00,45,November,V-Shape,77,TSSC,685.49,29.42,45.56,76.82,1.08,61.45,0.91,55.8,0.67
2024-11-07,10:15,45,November,V-Shape,77,TSSC,696.64,29.52,45.93,76.7,1.1,61.36,0.92,56.64,0.67
2024-11-07,10:30,45,November,V-Shape,77,TSSC,707.79,29.61,46.3,76.58,1.12,61.27,0.94,57.48,0.67
2024-11-07,10:45,45,November,V-Shape,77,TSSC,718.95,29.71,46.68,76.46,1.14,61.17,0.95,58.32,0.67
2024-11-07,11:00,45,November,V-Shape,77,TSSC,730.1,29.8,47.05,76.35,1.16,61.08,0.97,59.15,0.67
2024-11-07,11:15,45,November,V-Shape,77,TSSC,723.89,29.84,46.93,76.38,1.15,61.11,0.96,58.67,0.67
2024-11-07,11:30,45,November,V-Shape,77,TSSC,717.69,29.87,46.81,76.42,1.14,61.14,0.95,58.19,0.67
2024-11-07,11:45,45,November,V-Shape,77,TSSC,711.49,29.91,46.69,76.46,1.13,61.17,0.94,57.71,0.67
2024-11-07,12:00,45,November,V-Shape,77,TSSC,705.29,29.94,46.57,76.5,1.12,61.2,0.94,57.23,0.67
2024-11-07,12:15,45,November,V-Shape,77,TSSC,668.23,29.94,45.64,76.79,1.06,61.43,0.89,54.38,0.67
2024-11-07,12:30,45,November,V-Shape,77,TSSC,631.17,29.93,44.71,77.09,1.0,61.67,0.84,51.52,0.67
2024-11-07,12:45,45,November,V-Shape,77,TSSC,594.11,29.93,43.78,77.38,0.94,61.91,0.79,48.63,0.67
2024-11-07,13:00,45,November,V-Shape,77,TSSC,557.06,29.92,42.85,77.68,0.88,62.14,0.74,45.73,0.67
2024-11-07,13:15,45,November,V-Shape,77,TSSC,525.92,29.87,42.02,77.94,0.83,62.35,0.69,43.29,0.67
2024-11-07,13:30,45,November,V-Shape,77,TSSC,494.79,29.82,41.19,78.2,0.78,62.56,0.65,40.83,0.67
2024-11-07,13:45,45,November,V-Shape,77,TSSC,463.65,29.77,40.36,78.46,0.73,62.77,0.61,38.36,0.67
2024-11-07,14:00,45,November,V-Shape,77,TSSC,432.52,29.72,39.53,78.73,0.68,62.98,0.57,35.87,0.67
2024-11-07,14:15,45,November,V-Shape,77,TSSC,387.68,29.61,38.3,79.12,0.61,63.29,0.51,32.27,0.67
2024-11-07,14:30,45,November,V-Shape,77,TSSC,342.85,29.5,37.07,79.51,0.54,63.6,0.45,28.65,0.67
2024-11-07,14:45,45,November,V-Shape,77,TSSC,298.01,29.39,35.84,79.9,0.47,63.92,0.39,24.99,0.67
2024-11-07,15:00,45,November,V-Shape,77,TSSC,253.18,29.28,34.61,80.29,0.4,64.23,0.33,21.31,0.67
2024-11-07,15:15,45,November,V-Shape,77,TSSC,211.24,29.09,33.37,80.68,0.33,64.54,0.28,17.84,0.67
2024-11-07,15:30,45,November,V-Shape,77,TSSC,169.31,28.9,32.13,81.07,0.26,64.86,0.22,14.35,0.67
2024-11-07,15:45,45,November,V-Shape,77,TSSC,127.38,28.71,30.89,81.46,0.2,65.17,0.17,10.84,0.67
2024-11-07,16:00,45,November,V-Shape,77,TSSC,85.45,28.52,29.66,81.85,0.13,65.48,0.11,7.3,0.67
2024-11-07,16:15,45,November,V-Shape,77,TSSC,65.17,28.17,28.8,82.12,0.1,65.7,0.08,5.58,0.67
2024-11-07,16:30,45,November,V-Shape,77,TSSC,44.89,27.82,27.94,82.4,0.07,65.92,0.06,3.85,0.67
2024-11-07,16:45,45,November,V-Shape,77,TSSC,24.61,27.47,27.09,82.67,0.04,66.13,0.03,2.12,0.67
2024-11-08,05:15,45,November,V-Shape,77,TSSC,20.72,24.19,23.71,83.74,0.03,66.99,0.03,1.8,0.67
2024-11-08,05:30,45,November,V-Shape,77,TSSC,41.45,24.34,24.38,83.53,0.06,66.82,0.05,3.59,0.67
2024-11-08,05:45,45,November,V-Shape,77,TSSC,62.17,24.49,25.04,83.31,0.1,66.65,0.08,5.38,0.67
2024-11-08,06:00,45,November,V-Shape,77,TSSC,82.9,24.64,25.71,83.1,0.13,66.48,0.11,7.16,0.67
2024-11-08,06:15,45,November,V-Shape,77,TSSC,130.59,24.95,27.22,82.63,0.2,66.1,0.17,11.23,0.67
2024-11-08,06:30,45,November,V-Shape,77,TSSC,178.29,25.27,28.72,82.15,0.28,65.72,0.23,15.26,0.67
2024-11-08,06:45,45,November,V-Shape,77,TSSC,225.99,25.58,30.23,81.67,0.35,65.34,0.29,19.27,0.67
2024-11-08,07:00,45,November,V-Shape,77,TSSC,273.68,25.89,31.73,81.2,0.43,64.96,0.36,23.23,0.67
2024-11-08,07:15,45,November,V-Shape,77,TSSC,326.93,26.21,33.38,80.67,0.51,64.54,0.43,27.62,0.67
2024-11-08,07:30,45,November,V-Shape,77,TSSC,380.18,26.52,35.03,80.15,0.6,64.12,0.5,31.96,0.67
2024-11-08,07:45,45,November,V-Shape,77,TSSC,433.43,26.84,36.68,79.63,0.68,63.7,0.57,36.26,0.67
2024-11-08,08:00,45,November,V-Shape,77,TSSC,486.68,27.16,38.33,79.11,0.76,63.29,0.64,40.51,0.67
2024-11-08,08:15,45,November,V-Shape,77,TSSC,519.74,27.42,39.42,78.76,0.82,63.01,0.68,43.12,0.67
2024-11-08,08:30,45,November,V-Shape,77,TSSC,552.8,27.69,40.5,78.42,0.87,62.73,0.73,45.71,0.67
2024-11-08,08:45,45,November,V-Shape,77,TSSC,585.86,27.95,41.59,78.07,0.92,62.46,0.77,48.28,0.67
2024-11-08,09:00,45,November,V-Shape,77,TSSC,618.92,28.21,42.68,77.73,0.98,62.18,0.82,50.84,0.67
2024-11-08,09:15,45,November,V-Shape,77,TSSC,596.51,28.4,42.32,77.85,0.94,62.28,0.79,49.05,0.67
2024-11-08,09:30,45,November,V-Shape,77,TSSC,574.1,28.59,41.95,77.96,0.9,62.37,0.76,47.26,0.67
2024-11-08,09:45,45,November,V-Shape,77,TSSC,551.69,28.79,41.58,78.08,0.87,62.46,0.73,45.47,0.67
2024-11-08,10:00,45,November,V-Shape,77,TSSC,529.28,28.98,41.21,78.19,0.83,62.56,0.7,43.67,0.67
2024-11-08,10:15,45,November,V-Shape,77,TSSC,542.68,29.09,41.65,78.06,0.86,62.44,0.72,44.72,0.67
2024-11-08,10:30,45,November,V-Shape,77,TSSC,556.07,29.19,42.09,77.92,0.88,62.33,0.73,45.76,0.67
2024-11-08,10:45,45,November,V-Shape,77,TSSC,569.46,29.29,42.53,77.78,0.9,62.22,0.75,46.8,0.67
2024-11-08,11:00,45,November,V-Shape,77,TSSC,582.86,29.4,42.97,77.64,0.92,62.11,0.77,47.83,0.67
2024-11-08,11:15,45,November,V-Shape,77,TSSC,559.48,29.46,42.45,77.8,0.88,62.24,0.74,45.99,0.67
2024-11-08,11:30,45,November,V-Shape,77,TSSC,536.1,29.53,41.93,77.97,0.84,62.37,0.71,44.14,0.67
