Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-02,08:45,27,July,Flat,77,TSSC,538.32,29.75,43.21,77.56,0.85,62.05,0.71,44.14,0.67
2024-07-02,09:00,27,July,Flat,77,TSSC,581.58,30.46,45.0,77.0,0.92,61.6,0.77,47.43,0.67
2024-07-02,09:15,27,July,Flat,77,TSSC,612.71,30.91,46.23,76.6,0.97,61.28,0.81,49.77,0.67
2024-07-02,09:30,27,July,Flat,77,TSSC,643.83,31.37,47.47,76.21,1.02,60.97,0.85,52.1,0.67
2024-07-02,09:45,27,July,Flat,77,TSSC,674.96,31.83,48.7,75.82,1.07,60.66,0.9,54.4,0.67
2024-07-02,10:00,27,July,Flat,77,TSSC,706.08,32.28,49.93,75.43,1.12,60.35,0.94,56.68,0.67
2024-07-02,10:15,27,July,Flat,77,TSSC,698.0,32.58,50.03,75.4,1.11,60.32,0.93,56.02,0.67
2024-07-02,10:30,27,July,Flat,77,TSSC,689.91,32.89,50.13,75.37,1.1,60.3,0.92,55.35,0.67
2024-07-02,10:45,27,July,Flat,77,TSSC,681.83,33.19,50.23,75.34,1.08,60.27,0.91,54.68,0.67
2024-07-02,11:00,27,July,Flat,77,TSSC,673.75,33.49,50.33,75.31,1.07,60.24,0.9,54.02,0.67
2024-07-02,11:15,27,July,Flat,77,TSSC,650.29,33.67,49.93,75.43,1.03,60.35,0.87,52.21,0.67
2024-07-02,11:30,27,July,Flat,77,TSSC,626.83,33.85,49.52,75.56,1.0,60.45,0.83,50.39,0.67
2024-07-02,11:45,27,July,Flat,77,TSSC,603.36,34.03,49.11,75.69,0.96,60.55,0.8,48.57,0.67
2024-07-02,12:00,27,July,Flat,77,TSSC,579.9,34.21,48.71,75.82,0.92,60.66,0.77,46.74,0.67
2024-07-02,12:15,27,July,Flat,77,TSSC,572.76,34.29,48.61,75.85,0.91,60.68,0.76,46.18,0.67
2024-07-02,12:30,27,July,Flat,77,TSSC,565.62,34.37,48.51,75.88,0.9,60.71,0.75,45.62,0.67
2024-07-02,12:45,27,July,Flat,77,TSSC,558.47,34.45,48.41,75.91,0.89,60.73,0.74,45.05,0.67
2024-07-02,13:00,27,July,Flat,77,TSSC,551.33,34.53,48.31,75.95,0.87,60.76,0.73,44.49,0.67
2024-07-02,13:15,27,July,Flat,77,TSSC,522.42,34.55,47.61,76.17,0.83,60.94,0.69,42.25,0.67
2024-07-02,13:30,27,July,Flat,77,TSSC,493.5,34.56,46.9,76.39,0.78,61.12,0.65,40.0,0.67
2024-07-02,13:45,27,July,Flat,77,TSSC,464.59,34.58,46.19,76.62,0.74,61.29,0.62,37.74,0.67
2024-07-02,14:00,27,July,Flat,77,TSSC,435.67,34.59,45.48,76.84,0.69,61.47,0.58,35.47,0.67
2024-07-02,14:15,27,July,Flat,77,TSSC,399.6,34.52,44.51,77.15,0.63,61.72,0.53,32.64,0.67
2024-07-02,14:30,27,July,Flat,77,TSSC,363.53,34.45,43.54,77.46,0.57,61.97,0.48,29.78,0.67
2024-07-02,14:45,27,July,Flat,77,TSSC,327.47,34.39,42.57,77.76,0.52,62.21,0.43,26.91,0.67
2024-07-02,15:00,27,July,Flat,77,TSSC,291.4,34.32,41.61,78.07,0.46,62.46,0.38,24.01,0.67
2024-07-02,15:15,27,July,Flat,77,TSSC,260.9,34.11,40.63,78.38,0.41,62.7,0.34,21.57,0.67
2024-07-02,15:30,27,July,Flat,77,TSSC,230.4,33.9,39.66,78.69,0.36,62.95,0.3,19.1,0.67
2024-07-02,15:45,27,July,Flat,77,TSSC,199.9,33.69,38.69,78.99,0.31,63.2,0.26,16.62,0.67
2024-07-02,16:00,27,July,Flat,77,TSSC,169.4,33.48,37.71,79.3,0.27,63.44,0.22,14.13,0.67
2024-07-02,16:15,27,July,Flat,77,TSSC,139.76,32.85,36.35,79.73,0.22,63.79,0.18,11.7,0.67
2024-07-02,16:30,27,July,Flat,77,TSSC,110.12,32.23,34.98,80.17,0.17,64.13,0.14,9.26,0.67
2024-07-02,16:45,27,July,Flat,77,TSSC,80.47,31.61,33.62,80.6,0.13,64.48,0.11,6.79,0.67
2024-07-02,17:00,27,July,Flat,77,TSSC,50.83,30.98,32.25,81.03,0.08,64.83,0.07,4.31,0.67
2024-07-02,17:15,27,July,Flat,77,TSSC,38.12,30.51,31.46,81.28,0.06,65.03,0.05,3.24,0.67
2024-07-02,17:30,27,July,Flat,77,TSSC,25.41,30.04,30.68,81.53,0.04,65.22,0.03,2.16,0.67
2024-07-02,17:45,27,July,Flat,77,TSSC,12.71,29.57,29.89,81.78,0.02,65.42,0.02,1.08,0.67
2024-07-03,05:15,27,July,Flat,77,TSSC,25.17,24.32,24.95,83.34,0.04,66.68,0.03,2.18,0.67
2024-07-03,05:30,27,July,Flat,77,TSSC,46.27,24.53,25.69,83.11,0.07,66.49,0.06,4.0,0.67
2024-07-03,05:45,27,July,Flat,77,TSSC,67.37,24.74,26.42,82.88,0.1,66.3,0.09,5.81,0.67
2024-07-03,06:00,27,July,Flat,77,TSSC,88.47,24.95,27.16,82.64,0.14,66.11,0.12,7.61,0.67
2024-07-03,06:15,27,July,Flat,77,TSSC,129.35,25.23,28.46,82.23,0.2,65.79,0.17,11.08,0.67
2024-07-03,06:30,27,July,Flat,77,TSSC,170.24,25.5,29.76,81.82,0.27,65.46,0.22,14.53,0.67
2024-07-03,06:45,27,July,Flat,77,TSSC,211.12,25.77,31.05,81.41,0.33,65.13,0.28,17.95,0.67
2024-07-03,07:00,27,July,Flat,77,TSSC,252.0,26.05,32.35,81.0,0.39,64.8,0.33,21.35,0.67
2024-07-03,07:15,27,July,Flat,77,TSSC,297.61,26.46,33.9,80.51,0.47,64.41,0.39,25.1,0.67
2024-07-03,07:30,27,July,Flat,77,TSSC,343.23,26.87,35.45,80.02,0.54,64.02,0.45,28.82,0.67
2024-07-03,07:45,27,July,Flat,77,TSSC,388.84,27.27,36.99,79.53,0.61,63.62,0.51,32.5,0.67
2024-07-03,08:00,27,July,Flat,77,TSSC,434.45,27.68,38.54,79.04,0.68,63.23,0.57,36.14,0.67
2024-07-03,08:15,27,July,Flat,77,TSSC,478.6,28.18,40.14,78.53,0.75,62.83,0.63,39.62,0.67
2024-07-03,08:30,27,July,Flat,77,TSSC,522.75,28.68,41.74,78.03,0.82,62.42,0.69,43.06,0.67
2024-07-03,08:45,27,July,Flat,77,TSSC,566.9,29.17,43.34,77.52,0.89,62.02,0.75,46.47,0.67
2024-07-03,09:00,27,July,Flat,77,TSSC,611.05,29.67,44.95,77.01,0.97,61.61,0.81,49.84,0.67
2024-07-03,09:15,27,July,Flat,77,TSSC,637.67,30.14,46.08,76.65,1.01,61.32,0.85,51.82,0.67
2024-07-03,09:30,27,July,Flat,77,TSSC,664.29,30.61,47.21,76.29,1.05,61.04,0.88,53.8,0.67
2024-07-03,09:45,27,July,Flat,77,TSSC,690.91,31.07,48.35,75.94,1.1,60.75,0.92,55.75,0.67
2024-07-03,10:00,27,July,Flat,77,TSSC,717.53,31.54,49.48,75.58,1.14,60.46,0.95,57.69,0.67
2024-07-03,10:15,27,July,Flat,77,TSSC,693.07,31.94,49.26,75.64,1.1,60.52,0.92,55.76,0.67
2024-07-03,10:30,27,July,Flat,77,TSSC,668.62,32.34,49.05,75.71,1.06,60.57,0.89,53.83,0.67
2024-07-03,10:45,27,July,Flat,77,TSSC,644.16,32.73,48.84,75.78,1.02,60.62,0.86,51.9,0.67
2024-07-03,11:00,27,July,Flat,77,TSSC,619.7,33.13,48.62,75.85,0.98,60.68,0.82,49.96,0.67
2024-07-03,11:15,27,July,Flat,77,TSSC,632.68,33.45,49.26,75.64,1.0,60.52,0.84,50.9,0.67
2024-07-03,11:30,27,July,Flat,77,TSSC,645.65,33.77,49.91,75.44,1.03,60.35,0.86,51.84,0.67
2024-07-03,11:45,27,July,Flat,77,TSSC,658.62,34.08,50.55,75.24,1.05,60.19,0.88,52.77,0.67
2024-07-03,12:00,27,July,Flat,77,TSSC,671.6,34.4,51.19,75.04,1.07,60.03,0.89,53.7,0.67
2024-07-03,12:15,27,July,Flat,77,TSSC,659.69,34.54,51.03,75.09,1.05,60.07,0.88,52.77,0.67
2024-07-03,12:30,27,July,Flat,77,TSSC,647.78,34.68,50.87,75.13,1.03,60.11,0.86,51.85,0.67
2024-07-03,12:45,27,July,Flat,77,TSSC,635.86,34.82,50.72,75.18,1.01,60.15,0.85,50.92,0.67
2024-07-03,13:00,27,July,Flat,77,TSSC,623.95,34.96,50.56,75.23,0.99,60.19,0.83,49.99,0.67
2024-07-03,13:15,27,July,Flat,77,TSSC,613.73,34.96,50.31,75.32,0.98,60.25,0.82,49.21,0.67
2024-07-03,13:30,27,July,Flat,77,TSSC,603.5,34.97,50.05,75.4,0.96,60.32,0.8,48.43,0.67
2024-07-03,13:45,27,July,Flat,77,TSSC,593.27,34.97,49.8,75.48,0.94,60.38,0.79,47.65,0.67
2024-07-03,14:00,27,July,Flat,77,TSSC,583.05,34.97,49.55,75.56,0.93,60.44,0.78,46.87,0.67
2024-07-03,14:15,27,July,Flat,77,TSSC,542.27,34.84,48.39,75.92,0.86,60.74,0.72,43.75,0.67
2024-07-03,14:30,27,July,Flat,77,TSSC,501.5,34.7,47.24,76.29,0.79,61.03,0.67,40.61,0.67
2024-07-03,14:45,27,July,Flat,77,TSSC,460.72,34.56,46.08,76.65,0.73,61.32,0.61,37.44,0.67
2024-07-03,15:00,27,July,Flat,77,TSSC,419.95,34.43,44.93,77.02,0.66,61.61,0.56,34.25,0.67
2024-07-03,15:15,27,July,Flat,77,TSSC,374.05,34.07,43.42,77.49,0.59,62.0,0.49,30.65,0.67
2024-07-03,15:30,27,July,Flat,77,TSSC,328.15,33.72,41.92,77.97,0.52,62.38,0.43,27.02,0.67
2024-07-03,15:45,27,July,Flat,77,TSSC,282.25,33.36,40.41,78.45,0.44,62.76,0.37,23.35,0.67
2024-07-03,16:00,27,July,Flat,77,TSSC,236.35,33.0,38.91,78.92,0.37,63.14,0.31,19.64,0.67
2024-07-03,16:15,27,July,Flat,77,TSSC,194.66,32.36,37.22,79.46,0.31,63.57,0.26,16.26,0.67
2024-07-03,16:30,27,July,Flat,77,TSSC,152.97,31.71,35.53,79.99,0.24,63.99,0.2,12.84,0.67
2024-07-03,16:45,27,July,Flat,77,TSSC,111.29,31.07,33.85,80.53,0.17,64.42,0.15,9.39,0.67
2024-07-03,17:00,27,July,Flat,77,TSSC,69.6,30.42,32.16,81.06,0.11,64.85,0.09,5.9,0.67
2024-07-03,17:15,27,July,Flat,77,TSSC,52.2,29.93,31.23,81.35,0.08,65.08,0.07,4.44,0.67
2024-07-03,17:30,27,July,Flat,77,TSSC,34.8,29.44,30.31,81.65,0.05,65.32,0.05,2.97,0.67
2024-07-03,17:45,27,July,Flat,77,TSSC,17.4,28.94,29.38,81.94,0.03,65.55,0.02,1.49,0.67
2024-07-04,05:15,27,July,Flat,77,TSSC,26.02,24.62,25.27,83.24,0.04,66.59,0.03,2.25,0.67
2024-07-04,05:30,27,July,Flat,77,TSSC,47.98,24.98,26.18,82.95,0.07,66.36,0.06,4.14,0.67
2024-07-04,05:45,27,July,Flat,77,TSSC,69.93,25.34,27.09,82.67,0.11,66.13,0.09,6.01,0.67
2024-07-04,06:00,27,July,Flat,77,TSSC,91.88,25.7,28.0,82.38,0.14,65.9,0.12,7.88,0.67
2024-07-04,06:15,27,July,Flat,77,TSSC,132.66,26.23,29.54,81.89,0.21,65.51,0.17,11.33,0.67
2024-07-04,06:30,27,July,Flat,77,TSSC,173.43,26.75,31.09,81.4,0.27,65.12,0.23,14.75,0.67
2024-07-04,06:45,27,July,Flat,77,TSSC,214.2,27.27,32.63,80.91,0.33,64.73,0.28,18.13,0.67
2024-07-04,07:00,27,July,Flat,77,TSSC,254.98,27.8,34.17,80.42,0.4,64.34,0.33,21.49,0.67
2024-07-04,07:15,27,July,Flat,77,TSSC,298.32,28.53,35.99,79.85,0.47,63.88,0.39,25.01,0.67
2024-07-04,07:30,27,July,Flat,77,TSSC,341.67,29.26,37.8,79.28,0.54,63.42,0.45,28.48,0.67
2024-07-04,07:45,27,July,Flat,77,TSSC,385.01,29.98,39.61,78.7,0.61,62.96,0.51,31.92,0.67
2024-07-04,08:00,27,July,Flat,77,TSSC,428.35,30.71,41.42,78.13,0.67,62.5,0.57,35.32,0.67
2024-07-04,08:15,27,July,Flat,77,TSSC,478.41,31.33,43.29,77.54,0.75,62.03,0.63,39.22,0.67
2024-07-04,08:30,27,July,Flat,77,TSSC,528.47,31.94,45.15,76.95,0.84,61.56,0.7,43.07,0.67
2024-07-04,08:45,27,July,Flat,77,TSSC,578.52,32.55,47.02,76.36,0.92,61.08,0.77,46.88,0.67
2024-07-04,09:00,27,July,Flat,77,TSSC,628.58,33.17,48.88,75.77,1.0,60.61,0.84,50.63,0.67
2024-07-04,09:15,27,July,Flat,77,TSSC,659.61,33.63,50.12,75.37,1.05,60.3,0.88,52.92,0.67
2024-07-04,09:30,27,July,Flat,77,TSSC,690.64,34.09,51.36,74.98,1.1,59.98,0.92,55.19,0.67
2024-07-04,09:45,27,July,Flat,77,TSSC,721.67,34.56,52.6,74.59,1.15,59.67,0.96,57.44,0.67
2024-07-04,10:00,27,July,Flat,77,TSSC,752.7,35.02,53.84,74.2,1.2,59.36,1.01,59.66,0.67
2024-07-04,10:15,27,July,Flat,77,TSSC,772.39,35.31,54.62,73.95,1.23,59.16,1.03,61.06,0.67
2024-07-04,10:30,27,July,Flat,77,TSSC,792.08,35.61,55.41,73.7,1.26,58.96,1.06,62.46,0.67
2024-07-04,10:45,27,July,Flat,77,TSSC,811.76,35.9,56.19,73.45,1.3,58.76,1.09,63.84,0.67
2024-07-04,11:00,27,July,Flat,77,TSSC,831.45,36.19,56.98,73.2,1.33,58.56,1.11,65.22,0.67
2024-07-04,11:15,27,July,Flat,77,TSSC,800.15,36.26,56.27,73.43,1.28,58.74,1.07,62.91,0.67
2024-07-04,11:30,27,July,Flat,77,TSSC,768.85,36.33,55.56,73.65,1.23,58.92,1.03,60.6,0.67
2024-07-04,11:45,27,July,Flat,77,TSSC,737.55,36.41,54.85,73.88,1.18,59.1,0.99,58.27,0.67
2024-07-04,12:00,27,July,Flat,77,TSSC,706.25,36.48,54.14,74.1,1.13,59.28,0.94,55.93,0.67
2024-07-04,12:15,27,July,Flat,77,TSSC,709.81,36.46,54.21,74.08,1.13,59.26,0.95,56.19,0.67
2024-07-04,12:30,27,July,Flat,77,TSSC,713.38,36.45,54.28,74.06,1.14,59.24,0.95,56.46,0.67
2024-07-04,12:45,27,July,Flat,77,TSSC,716.94,36.44,54.36,74.03,1.14,59.23,0.96,56.73,0.67
2024-07-04,13:00,27,July,Flat,77,TSSC,720.5,36.42,54.43,74.01,1.15,59.21,0.96,57.0,0.67
2024-07-04,13:15,27,July,Flat,77,TSSC,689.17,36.39,53.62,74.27,1.1,59.41,0.92,54.67,0.67
2024-07-04,13:30,27,July,Flat,77,TSSC,657.85,36.36,52.81,74.52,1.05,59.62,0.88,52.32,0.67
2024-07-04,13:45,27,July,Flat,77,TSSC,626.53,36.33,51.99,74.78,1.0,59.82,0.84,49.96,0.67
2024-07-04,14:00,27,July,Flat,77,TSSC,595.2,36.3,51.18,75.04,0.95,60.03,0.79,47.59,0.67
2024-07-04,14:15,27,July,Flat,77,TSSC,544.51,36.17,49.78,75.48,0.86,60.39,0.72,43.73,0.67
2024-07-04,14:30,27,July,Flat,77,TSSC,493.83,36.03,48.38,75.92,0.78,60.74,0.66,39.84,0.67
2024-07-04,14:45,27,July,Flat,77,TSSC,443.14,35.9,46.98,76.37,0.7,61.09,0.59,35.91,0.67
2024-07-04,15:00,27,July,Flat,77,TSSC,392.45,35.77,45.58,76.81,0.62,61.45,0.52,31.95,0.67
2024-07-04,15:15,27,July,Flat,77,TSSC,349.12,35.49,44.22,77.24,0.55,61.79,0.46,28.54,0.67
2024-07-04,15:30,27,July,Flat,77,TSSC,305.78,35.2,42.85,77.68,0.48,62.14,0.4,25.1,0.67
2024-07-04,15:45,27,July,Flat,77,TSSC,262.45,34.92,41.48,78.11,0.41,62.49,0.35,21.64,0.67
2024-07-04,16:00,27,July,Flat,77,TSSC,219.12,34.64,40.12,78.54,0.34,62.83,0.29,18.14,0.67
2024-07-04,16:15,27,July,Flat,77,TSSC,180.92,34.12,38.65,79.01,0.28,63.21,0.24,15.04,0.67
2024-07-04,16:30,27,July,Flat,77,TSSC,142.72,33.61,37.18,79.47,0.22,63.58,0.19,11.92,0.67
2024-07-04,16:45,27,July,Flat,77,TSSC,104.52,33.09,35.71,79.94,0.16,63.95,0.14,8.77,0.67
2024-07-04,17:00,27,July,Flat,77,TSSC,66.32,32.58,34.24,80.4,0.1,64.32,0.09,5.59,0.67
2024-07-04,17:15,27,July,Flat,77,TSSC,49.74,32.04,33.29,80.7,0.08,64.56,0.07,4.2,0.67
2024-07-04,17:30,27,July,Flat,77,TSSC,33.16,31.5,32.33,81.01,0.05,64.8,0.04,2.81,0.67
2024-07-04,17:45,27,July,Flat,77,TSSC,16.58,30.97,31.38,81.31,0.03,65.05,0.02,1.41,0.67
2024-07-05,05:15,27,July,Flat,77,TSSC,26.2,25.67,26.33,82.91,0.04,66.33,0.03,2.26,0.67
2024-07-05,05:30,27,July,Flat,77,TSSC,48.34,25.97,27.18,82.64,0.08,66.11,0.06,4.16,0.67
2024-07-05,05:45,27,July,Flat,77,TSSC,70.47,26.27,28.03,82.37,0.11,65.89,0.09,6.05,0.67
2024-07-05,06:00,27,July,Flat,77,TSSC,92.6,26.57,28.89,82.1,0.14,65.68,0.12,7.92,0.67
2024-07-05,06:15,27,July,Flat,77,TSSC,135.95,27.05,30.44,81.6,0.21,65.28,0.18,11.58,0.67
2024-07-05,06:30,27,July,Flat,77,TSSC,179.31,27.52,32.0,81.11,0.28,64.89,0.23,15.21,0.67
2024-07-05,06:45,27,July,Flat,77,TSSC,222.66,27.99,33.56,80.62,0.35,64.49,0.29,18.8,0.67
2024-07-05,07:00,27,July,Flat,77,TSSC,266.02,28.47,35.12,80.12,0.42,64.1,0.35,22.36,0.67
2024-07-05,07:15,27,July,Flat,77,TSSC,310.87,28.92,36.7,79.62,0.49,63.7,0.41,26.0,0.67
2024-07-05,07:30,27,July,Flat,77,TSSC,355.72,29.38,38.27,79.13,0.56,63.3,0.47,29.61,0.67
2024-07-05,07:45,27,July,Flat,77,TSSC,400.57,29.84,39.85,78.63,0.63,62.9,0.53,33.19,0.67
2024-07-05,08:00,27,July,Flat,77,TSSC,445.42,30.29,41.43,78.13,0.7,62.5,0.59,36.73,0.67
2024-07-05,08:15,27,July,Flat,77,TSSC,485.58,30.68,42.82,77.68,0.77,62.15,0.64,39.87,0.67
2024-07-05,08:30,27,July,Flat,77,TSSC,525.74,31.07,44.22,77.24,0.83,61.79,0.7,42.98,0.67
2024-07-05,08:45,27,July,Flat,77,TSSC,565.89,31.47,45.61,76.8,0.9,61.44,0.75,46.06,0.67
2024-07-05,09:00,27,July,Flat,77,TSSC,606.05,31.86,47.01,76.36,0.96,61.09,0.8,49.11,0.67
2024-07-05,09:15,27,July,Flat,77,TSSC,621.44,32.26,47.8,76.11,0.99,60.89,0.82,50.23,0.67
2024-07-05,09:30,27,July,Flat,77,TSSC,636.83,32.66,48.59,75.86,1.01,60.69,0.85,51.35,0.67
