Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-21,09:15,43,October,Inverted-V,93,540.43,29.76,38.27,79.13,0.81,63.3,0.68,42.85,0.67
2024-10-21,09:30,43,October,Inverted-V,93,566.35,29.91,39.06,78.87,0.85,63.1,0.71,44.8,0.67
2024-10-21,09:45,43,October,Inverted-V,93,592.27,30.05,39.86,78.62,0.89,62.9,0.74,46.73,0.67
2024-10-21,10:00,43,October,Inverted-V,93,618.19,30.2,40.65,78.37,0.93,62.7,0.78,48.66,0.67
2024-10-21,10:15,43,October,Inverted-V,93,636.19,30.3,41.21,78.2,0.95,62.56,0.8,49.99,0.67
2024-10-21,10:30,43,October,Inverted-V,93,654.18,30.41,41.76,78.02,0.98,62.42,0.82,51.32,0.67
2024-10-21,10:45,43,October,Inverted-V,93,672.18,30.51,42.31,77.85,1.01,62.28,0.85,52.64,0.67
2024-10-21,11:00,43,October,Inverted-V,93,690.17,30.61,42.86,77.67,1.04,62.14,0.87,53.96,0.67
2024-10-21,11:15,43,October,Inverted-V,93,681.99,30.67,42.72,77.72,1.02,62.17,0.86,53.34,0.67
2024-10-21,11:30,43,October,Inverted-V,93,673.81,30.73,42.57,77.76,1.01,62.21,0.85,52.73,0.67
2024-10-21,11:45,43,October,Inverted-V,93,665.63,30.78,42.42,77.81,1.0,62.25,0.84,52.11,0.67
2024-10-21,12:00,43,October,Inverted-V,93,657.45,30.84,42.28,77.86,0.99,62.29,0.83,51.49,0.67
2024-10-21,12:15,43,October,Inverted-V,93,625.72,30.85,41.5,78.1,0.94,62.48,0.79,49.13,0.67
2024-10-21,12:30,43,October,Inverted-V,93,593.99,30.87,40.71,78.35,0.89,62.68,0.75,46.75,0.67
2024-10-21,12:45,43,October,Inverted-V,93,562.26,30.88,39.93,78.6,0.84,62.88,0.71,44.36,0.67
2024-10-21,13:00,43,October,Inverted-V,93,530.53,30.89,39.15,78.85,0.79,63.08,0.67,41.95,0.67
2024-10-21,13:15,43,October,Inverted-V,93,504.68,30.84,38.45,79.07,0.75,63.25,0.63,39.99,0.67
2024-10-21,13:30,43,October,Inverted-V,93,478.83,30.79,37.76,79.29,0.72,63.43,0.6,38.02,0.67
2024-10-21,13:45,43,October,Inverted-V,93,452.99,30.73,37.06,79.51,0.68,63.61,0.57,36.05,0.67
2024-10-21,14:00,43,October,Inverted-V,93,427.14,30.68,36.36,79.73,0.64,63.79,0.53,34.06,0.67
2024-10-21,14:15,43,October,Inverted-V,93,385.68,30.61,35.25,80.08,0.58,64.07,0.48,30.86,0.67
2024-10-21,14:30,43,October,Inverted-V,93,344.21,30.53,34.14,80.44,0.51,64.35,0.43,27.63,0.67
2024-10-21,14:45,43,October,Inverted-V,93,302.75,30.45,33.02,80.79,0.45,64.63,0.38,24.38,0.67
2024-10-21,15:00,43,October,Inverted-V,93,261.28,30.38,31.91,81.14,0.39,64.91,0.33,21.11,0.67
2024-10-21,15:15,43,October,Inverted-V,93,223.17,30.25,30.83,81.48,0.33,65.18,0.28,18.09,0.67
2024-10-21,15:30,43,October,Inverted-V,93,185.05,30.13,29.76,81.82,0.27,65.46,0.23,15.04,0.67
2024-10-21,15:45,43,October,Inverted-V,93,146.93,30.0,28.68,82.16,0.22,65.73,0.18,11.98,0.67
2024-10-21,16:00,43,October,Inverted-V,93,108.81,29.88,27.6,82.5,0.16,66.0,0.13,8.9,0.67
2024-10-21,16:15,43,October,Inverted-V,93,83.5,29.58,26.66,82.8,0.12,66.24,0.1,6.85,0.67
2024-10-21,16:30,43,October,Inverted-V,93,58.19,29.27,25.73,83.1,0.09,66.48,0.07,4.78,0.67
2024-10-21,16:45,43,October,Inverted-V,93,32.87,28.97,24.79,83.39,0.05,66.71,0.04,2.71,0.67
2024-10-21,17:00,43,October,Inverted-V,93,7.56,28.67,23.86,83.69,0.01,66.95,0.01,0.62,0.67
2024-10-21,17:15,43,October,Inverted-V,93,5.67,28.48,23.63,83.76,0.01,67.01,0.01,0.47,0.67
2024-10-22,05:15,43,October,Inverted-V,93,28.79,25.42,21.14,84.55,0.04,67.64,0.04,2.4,0.67
2024-10-22,05:30,43,October,Inverted-V,93,53.91,25.46,21.81,84.34,0.08,67.47,0.07,4.48,0.67
2024-10-22,05:45,43,October,Inverted-V,93,79.03,25.51,22.48,84.12,0.12,67.3,0.1,6.56,0.67
2024-10-22,06:00,43,October,Inverted-V,93,104.14,25.55,23.15,83.91,0.15,67.13,0.13,8.63,0.67
2024-10-22,06:15,43,October,Inverted-V,93,155.5,25.86,24.75,83.41,0.23,66.73,0.19,12.82,0.67
2024-10-22,06:30,43,October,Inverted-V,93,206.86,26.17,26.34,82.9,0.31,66.32,0.26,16.98,0.67
2024-10-22,06:45,43,October,Inverted-V,93,258.22,26.48,27.94,82.4,0.38,65.92,0.32,21.1,0.67
2024-10-22,07:00,43,October,Inverted-V,93,309.58,26.79,29.53,81.89,0.46,65.51,0.38,25.19,0.67
2024-10-22,07:15,43,October,Inverted-V,93,362.03,27.18,31.23,81.35,0.54,65.08,0.45,29.31,0.67
2024-10-22,07:30,43,October,Inverted-V,93,414.48,27.57,32.94,80.81,0.62,64.65,0.52,33.39,0.67
2024-10-22,07:45,43,October,Inverted-V,93,466.92,27.97,34.64,80.28,0.7,64.22,0.58,37.42,0.67
2024-10-22,08:00,43,October,Inverted-V,93,519.37,28.36,36.34,79.74,0.78,63.79,0.65,41.42,0.67
2024-10-22,08:15,43,October,Inverted-V,93,529.55,28.73,36.97,79.54,0.79,63.63,0.66,42.15,0.67
2024-10-22,08:30,43,October,Inverted-V,93,539.72,29.11,37.6,79.34,0.81,63.47,0.68,42.88,0.67
2024-10-22,08:45,43,October,Inverted-V,93,549.89,29.48,38.22,79.14,0.82,63.31,0.69,43.61,0.67
2024-10-22,09:00,43,October,Inverted-V,93,560.07,29.85,38.85,78.94,0.84,63.15,0.7,44.33,0.67
2024-10-22,09:15,43,October,Inverted-V,93,546.59,30.15,38.82,78.95,0.82,63.16,0.68,43.27,0.67
2024-10-22,09:30,43,October,Inverted-V,93,533.1,30.45,38.78,78.96,0.8,63.17,0.67,42.2,0.67
2024-10-22,09:45,43,October,Inverted-V,93,519.62,30.76,38.75,78.97,0.78,63.18,0.65,41.14,0.67
2024-10-22,10:00,43,October,Inverted-V,93,506.14,31.06,38.71,78.99,0.76,63.19,0.63,40.08,0.67
2024-10-22,10:15,43,October,Inverted-V,93,485.6,31.3,38.44,79.07,0.73,63.26,0.61,38.48,0.67
2024-10-22,10:30,43,October,Inverted-V,93,465.06,31.54,38.17,79.16,0.7,63.33,0.58,36.89,0.67
2024-10-22,10:45,43,October,Inverted-V,93,444.53,31.78,37.89,79.25,0.66,63.4,0.56,35.29,0.67
2024-10-22,11:00,43,October,Inverted-V,93,423.99,32.02,37.62,79.33,0.63,63.47,0.53,33.68,0.67
2024-10-22,11:15,43,October,Inverted-V,93,441.1,32.14,38.16,79.16,0.66,63.33,0.55,34.98,0.67
2024-10-22,11:30,43,October,Inverted-V,93,458.21,32.26,38.71,78.99,0.69,63.19,0.57,36.28,0.67
2024-10-22,11:45,43,October,Inverted-V,93,475.32,32.37,39.26,78.81,0.71,63.05,0.6,37.57,0.67
2024-10-22,12:00,43,October,Inverted-V,93,492.43,32.49,39.8,78.64,0.74,62.91,0.62,38.86,0.67
2024-10-22,12:15,43,October,Inverted-V,93,512.21,32.5,40.31,78.48,0.77,62.78,0.64,40.36,0.67
2024-10-22,12:30,43,October,Inverted-V,93,531.99,32.52,40.81,78.32,0.8,62.66,0.67,41.86,0.67
2024-10-22,12:45,43,October,Inverted-V,93,551.77,32.53,41.32,78.16,0.83,62.53,0.69,43.34,0.67
2024-10-22,13:00,43,October,Inverted-V,93,571.56,32.54,41.83,78.0,0.86,62.4,0.72,44.83,0.67
2024-10-22,13:15,43,October,Inverted-V,93,554.3,32.47,41.33,78.16,0.83,62.53,0.7,43.54,0.67
2024-10-22,13:30,43,October,Inverted-V,93,537.04,32.41,40.83,78.32,0.81,62.65,0.67,42.25,0.67
2024-10-22,13:45,43,October,Inverted-V,93,519.78,32.34,40.33,78.47,0.78,62.78,0.65,40.96,0.67
2024-10-22,14:00,43,October,Inverted-V,93,502.52,32.27,39.83,78.63,0.75,62.9,0.63,39.66,0.67
2024-10-22,14:15,43,October,Inverted-V,93,452.06,32.17,38.47,79.06,0.68,63.25,0.57,35.82,0.67
2024-10-22,14:30,43,October,Inverted-V,93,401.59,32.06,37.1,79.5,0.6,63.6,0.5,31.95,0.67
2024-10-22,14:45,43,October,Inverted-V,93,351.12,31.96,35.74,79.93,0.52,63.94,0.44,28.05,0.67
2024-10-22,15:00,43,October,Inverted-V,93,300.65,31.86,34.38,80.36,0.45,64.29,0.38,24.12,0.67
2024-10-22,15:15,43,October,Inverted-V,93,253.24,31.7,33.03,80.78,0.38,64.63,0.32,20.39,0.67
2024-10-22,15:30,43,October,Inverted-V,93,205.84,31.55,31.69,81.21,0.31,64.97,0.26,16.64,0.67
2024-10-22,15:45,43,October,Inverted-V,93,158.43,31.39,30.35,81.63,0.24,65.31,0.2,12.86,0.67
2024-10-22,16:00,43,October,Inverted-V,93,111.02,31.23,29.01,82.06,0.16,65.65,0.14,9.05,0.67
2024-10-22,16:15,43,October,Inverted-V,93,84.81,30.83,27.95,82.39,0.13,65.92,0.11,6.93,0.67
2024-10-22,16:30,43,October,Inverted-V,93,58.6,30.43,26.9,82.73,0.09,66.18,0.07,4.8,0.67
2024-10-22,16:45,43,October,Inverted-V,93,32.39,30.03,25.84,83.06,0.05,66.45,0.04,2.66,0.67
2024-10-22,17:00,43,October,Inverted-V,93,6.18,29.63,24.78,83.4,0.01,66.72,0.01,0.51,0.67
2024-10-23,05:15,43,October,Inverted-V,93,24.18,24.62,20.23,84.84,0.04,67.87,0.03,2.02,0.67
2024-10-23,05:30,43,October,Inverted-V,93,45.51,24.83,20.96,84.61,0.07,67.69,0.06,3.79,0.67
2024-10-23,05:45,43,October,Inverted-V,93,66.83,25.03,21.7,84.37,0.1,67.5,0.08,5.56,0.67
2024-10-23,06:00,43,October,Inverted-V,93,88.15,25.23,22.43,84.14,0.13,67.31,0.11,7.32,0.67
2024-10-23,06:15,43,October,Inverted-V,93,136.55,25.66,24.08,83.62,0.2,66.9,0.17,11.28,0.67
2024-10-23,06:30,43,October,Inverted-V,93,184.95,26.09,25.72,83.1,0.27,66.48,0.23,15.21,0.67
2024-10-23,06:45,43,October,Inverted-V,93,233.35,26.53,27.36,82.58,0.35,66.06,0.29,19.1,0.67
2024-10-23,07:00,43,October,Inverted-V,93,281.75,26.96,29.0,82.06,0.42,65.65,0.35,22.96,0.67
2024-10-23,07:15,43,October,Inverted-V,93,333.83,27.62,30.96,81.44,0.5,65.15,0.42,27.05,0.67
2024-10-23,07:30,43,October,Inverted-V,93,385.91,28.27,32.92,80.82,0.57,64.66,0.48,31.09,0.67
2024-10-23,07:45,43,October,Inverted-V,93,437.99,28.92,34.87,80.2,0.65,64.16,0.55,35.08,0.67
2024-10-23,08:00,43,October,Inverted-V,93,490.07,29.58,36.83,79.58,0.73,63.67,0.61,39.02,0.67
2024-10-23,08:15,43,October,Inverted-V,93,535.17,29.95,38.32,79.11,0.8,63.29,0.67,42.43,0.67
2024-10-23,08:30,43,October,Inverted-V,93,580.27,30.31,39.82,78.64,0.87,62.91,0.73,45.79,0.67
2024-10-23,08:45,43,October,Inverted-V,93,625.37,30.67,41.31,78.16,0.94,62.53,0.79,49.13,0.67
2024-10-23,09:00,43,October,Inverted-V,93,670.46,31.04,42.8,77.69,1.01,62.15,0.84,52.43,0.67
2024-10-23,09:15,43,October,Inverted-V,93,687.89,31.24,43.43,77.49,1.03,61.99,0.87,53.69,0.67
2024-10-23,09:30,43,October,Inverted-V,93,705.31,31.43,44.07,77.29,1.06,61.83,0.89,54.94,0.67
2024-10-23,09:45,43,October,Inverted-V,93,722.73,31.63,44.7,77.09,1.09,61.67,0.91,56.18,0.67
2024-10-23,10:00,43,October,Inverted-V,93,740.16,31.83,45.33,76.89,1.11,61.51,0.93,57.42,0.67
2024-10-23,10:15,43,October,Inverted-V,93,760.76,31.93,45.95,76.69,1.15,61.35,0.96,58.91,0.67
2024-10-23,10:30,43,October,Inverted-V,93,781.37,32.04,46.57,76.5,1.18,61.2,0.99,60.39,0.67
2024-10-23,10:45,43,October,Inverted-V,93,801.98,32.14,47.19,76.3,1.21,61.04,1.01,61.86,0.67
2024-10-23,11:00,43,October,Inverted-V,93,822.58,32.25,47.81,76.1,1.24,60.88,1.04,63.32,0.67
2024-10-23,11:15,43,October,Inverted-V,93,809.32,32.21,47.44,76.22,1.22,60.98,1.02,62.37,0.67
2024-10-23,11:30,43,October,Inverted-V,93,796.06,32.16,47.07,76.34,1.2,61.07,1.01,61.42,0.67
2024-10-23,11:45,43,October,Inverted-V,93,782.79,32.12,46.69,76.46,1.18,61.17,0.99,60.47,0.67
2024-10-23,12:00,43,October,Inverted-V,93,769.53,32.08,46.32,76.58,1.16,61.26,0.97,59.52,0.67
2024-10-23,12:15,43,October,Inverted-V,93,742.83,31.97,45.54,76.82,1.12,61.46,0.94,57.59,0.67
2024-10-23,12:30,43,October,Inverted-V,93,716.12,31.86,44.77,77.07,1.08,61.65,0.9,55.66,0.67
2024-10-23,12:45,43,October,Inverted-V,93,689.42,31.76,43.99,77.31,1.04,61.85,0.87,53.71,0.67
2024-10-23,13:00,43,October,Inverted-V,93,662.71,31.65,43.22,77.56,1.0,62.05,0.83,51.76,0.67
2024-10-23,13:15,43,October,Inverted-V,93,578.84,31.53,41.0,78.26,0.87,62.61,0.73,45.52,0.67
2024-10-23,13:30,43,October,Inverted-V,93,494.96,31.41,38.78,78.96,0.74,63.17,0.62,39.18,0.67
2024-10-23,13:45,43,October,Inverted-V,93,411.09,31.28,36.56,79.67,0.61,63.73,0.51,32.76,0.67
2024-10-23,14:00,43,October,Inverted-V,93,327.22,31.16,34.34,80.37,0.49,64.3,0.41,26.25,0.67
2024-10-23,14:15,43,October,Inverted-V,93,295.88,31.0,33.4,80.67,0.44,64.53,0.37,23.8,0.67
2024-10-23,14:30,43,October,Inverted-V,93,264.55,30.84,32.46,80.97,0.39,64.77,0.33,21.34,0.67
2024-10-23,14:45,43,October,Inverted-V,93,233.22,30.69,31.52,81.26,0.35,65.01,0.29,18.86,0.67
2024-10-23,15:00,43,October,Inverted-V,93,201.88,30.53,30.58,81.56,0.3,65.25,0.25,16.37,0.67
2024-10-23,15:15,43,October,Inverted-V,93,170.58,30.28,29.54,81.89,0.25,65.51,0.21,13.88,0.67
2024-10-23,15:30,43,October,Inverted-V,93,139.28,30.02,28.51,82.22,0.21,65.77,0.17,11.36,0.67
2024-10-23,15:45,43,October,Inverted-V,93,107.98,29.77,27.47,82.55,0.16,66.04,0.13,8.84,0.67
2024-10-23,16:00,43,October,Inverted-V,93,76.68,29.52,26.44,82.87,0.11,66.3,0.09,6.29,0.67
2024-10-23,16:15,43,October,Inverted-V,93,58.35,29.12,25.58,83.14,0.09,66.52,0.07,4.8,0.67
2024-10-23,16:30,43,October,Inverted-V,93,40.01,28.73,24.73,83.41,0.06,66.73,0.05,3.3,0.67
2024-10-23,16:45,43,October,Inverted-V,93,21.68,28.33,23.87,83.69,0.03,66.95,0.03,1.79,0.67
2024-10-24,05:15,43,October,Inverted-V,93,25.45,24.41,20.05,84.9,0.04,67.92,0.03,2.13,0.67
2024-10-24,05:30,43,October,Inverted-V,93,47.71,24.51,20.7,84.69,0.07,67.75,0.06,3.98,0.67
2024-10-24,05:45,43,October,Inverted-V,93,69.97,24.61,21.36,84.48,0.1,67.58,0.09,5.82,0.67
2024-10-24,06:00,43,October,Inverted-V,93,92.23,24.71,22.02,84.27,0.14,67.42,0.11,7.66,0.67
2024-10-24,06:15,43,October,Inverted-V,93,131.19,24.95,23.23,83.89,0.19,67.11,0.16,10.86,0.67
2024-10-24,06:30,43,October,Inverted-V,93,170.14,25.2,24.45,83.5,0.25,66.8,0.21,14.04,0.67
2024-10-24,06:45,43,October,Inverted-V,93,209.1,25.44,25.66,83.12,0.31,66.49,0.26,17.2,0.67
2024-10-24,07:00,43,October,Inverted-V,93,248.05,25.68,26.88,82.73,0.37,66.19,0.31,20.33,0.67
2024-10-24,07:15,43,October,Inverted-V,93,295.17,26.08,28.46,82.23,0.44,65.79,0.37,24.09,0.67
2024-10-24,07:30,43,October,Inverted-V,93,342.28,26.48,30.04,81.73,0.51,65.39,0.43,27.8,0.67
2024-10-24,07:45,43,October,Inverted-V,93,389.39,26.88,31.61,81.23,0.58,64.99,0.48,31.49,0.67
2024-10-24,08:00,43,October,Inverted-V,93,436.5,27.28,33.19,80.73,0.65,64.59,0.54,35.14,0.67
2024-10-24,08:15,43,October,Inverted-V,93,457.26,27.64,34.07,80.46,0.68,64.37,0.57,36.71,0.67
2024-10-24,08:30,43,October,Inverted-V,93,478.02,27.99,34.94,80.18,0.71,64.14,0.6,38.28,0.67
2024-10-24,08:45,43,October,Inverted-V,93,498.78,28.34,35.81,79.9,0.74,63.92,0.62,39.84,0.67
2024-10-24,09:00,43,October,Inverted-V,93,519.53,28.7,36.69,79.63,0.78,63.7,0.65,41.39,0.67
2024-10-24,09:15,43,October,Inverted-V,93,529.56,28.94,37.18,79.47,0.79,63.58,0.66,42.13,0.67
2024-10-24,09:30,43,October,Inverted-V,93,539.6,29.18,37.67,79.32,0.81,63.45,0.68,42.86,0.67
2024-10-24,09:45,43,October,Inverted-V,93,549.63,29.42,38.16,79.16,0.82,63.33,0.69,43.59,0.67
2024-10-24,10:00,43,October,Inverted-V,93,559.66,29.66,38.65,79.01,0.84,63.2,0.7,44.32,0.67
2024-10-24,10:15,43,October,Inverted-V,93,588.42,29.82,39.53,78.73,0.88,62.98,0.74,46.48,0.67
2024-10-24,10:30,43,October,Inverted-V,93,617.19,29.98,40.41,78.45,0.93,62.76,0.77,48.62,0.67
2024-10-24,10:45,43,October,Inverted-V,93,645.96,30.15,41.3,78.17,0.97,62.53,0.81,50.75,0.67
2024-10-24,11:00,43,October,Inverted-V,93,674.73,30.31,42.18,77.89,1.01,62.31,0.85,52.86,0.67
2024-10-24,11:15,43,October,Inverted-V,93,700.4,30.39,42.9,77.66,1.05,62.13,0.88,54.75,0.67
2024-10-24,11:30,43,October,Inverted-V,93,726.07,30.46,43.62,77.43,1.09,61.95,0.91,56.63,0.67
2024-10-24,11:45,43,October,Inverted-V,93,751.74,30.54,44.34,77.21,1.13,61.76,0.95,58.51,0.67
2024-10-24,12:00,43,October,Inverted-V,93,777.42,30.62,45.06,76.98,1.17,61.58,0.98,60.37,0.67
2024-10-24,12:15,43,October,Inverted-V,93,753.26,30.61,44.44,77.17,1.13,61.74,0.95,58.6,0.67
2024-10-24,12:30,43,October,Inverted-V,93,729.11,30.59,43.82,77.37,1.1,61.89,0.92,56.83,0.67
2024-10-24,12:45,43,October,Inverted-V,93,704.96,30.58,43.21,77.56,1.06,62.05,0.89,55.06,0.67
2024-10-24,13:00,43,October,Inverted-V,93,680.81,30.57,42.59,77.76,1.02,62.21,0.86,53.27,0.67
2024-10-24,13:15,43,October,Inverted-V,93,642.45,30.5,41.56,78.08,0.96,62.47,0.81,50.43,0.67
2024-10-24,13:30,43,October,Inverted-V,93,604.09,30.43,40.53,78.41,0.91,62.73,0.76,47.57,0.67
2024-10-24,13:45,43,October,Inverted-V,93,565.73,30.36,39.5,78.74,0.85,62.99,0.71,44.69,0.67
2024-10-24,14:00,43,October,Inverted-V,93,527.36,30.29,38.47,79.06,0.79,63.25,0.66,41.79,0.67
2024-10-24,14:15,43,October,Inverted-V,93,476.02,30.2,37.11,79.49,0.71,63.6,0.6,37.87,0.67
2024-10-24,14:30,43,October,Inverted-V,93,424.67,30.12,35.74,79.93,0.63,63.94,0.53,33.93,0.67
2024-10-24,14:45,43,October,Inverted-V,93,373.32,30.04,34.37,80.36,0.56,64.29,0.47,29.95,0.67
2024-10-24,15:00,43,October,Inverted-V,93,321.97,29.95,33.0,80.8,0.48,64.64,0.4,25.93,0.67
2024-10-24,15:15,43,October,Inverted-V,93,272.83,29.74,31.56,81.25,0.41,65.0,0.34,22.07,0.67
2024-10-24,15:30,43,October,Inverted-V,93,223.69,29.54,30.13,81.7,0.33,65.36,0.28,18.17,0.67
2024-10-24,15:45,43,October,Inverted-V,93,174.55,29.33,28.69,82.16,0.26,65.73,0.22,14.23,0.67
2024-10-24,16:00,43,October,Inverted-V,93,125.41,29.12,27.26,82.61,0.19,66.09,0.16,10.27,0.67
2024-10-24,16:15,43,October,Inverted-V,93,95.88,28.78,26.18,82.96,0.14,66.36,0.12,7.87,0.67
2024-10-24,16:30,43,October,Inverted-V,93,66.35,28.44,25.1,83.3,0.1,66.64,0.08,5.47,0.67
2024-10-24,16:45,43,October,Inverted-V,93,36.82,28.1,24.02,83.64,0.05,66.91,0.05,3.04,0.67
2024-10-24,17:00,43,October,Inverted-V,93,7.29,27.76,22.94,83.98,0.01,67.18,0.01,0.6,0.67
2024-10-24,17:15,43,October,Inverted-V,93,5.47,27.58,22.72,84.05,0.01,67.24,0.01,0.45,0.67
2024-10-25,05:15,43,October,Inverted-V,93,26.73,24.23,19.9,84.94,0.04,67.95,0.03,2.23,0.67
2024-10-25,05:30,43,October,Inverted-V,93,50.11,24.44,20.69,84.69,0.07,67.75,0.06,4.18,0.67
2024-10-25,05:45,43,October,Inverted-V,93,73.49,24.64,21.47,84.44,0.11,67.56,0.09,6.12,0.67
2024-10-25,06:00,43,October,Inverted-V,93,96.88,24.84,22.26,84.2,0.14,67.36,0.12,8.04,0.67
2024-10-25,06:15,43,October,Inverted-V,93,141.98,25.39,23.94,83.66,0.21,66.93,0.18,11.73,0.67
2024-10-25,06:30,43,October,Inverted-V,93,187.09,25.94,25.61,83.13,0.28,66.51,0.23,15.39,0.67
2024-10-25,06:45,43,October,Inverted-V,93,232.2,26.48,27.29,82.6,0.34,66.08,0.29,19.01,0.67
2024-10-25,07:00,43,October,Inverted-V,93,277.31,27.03,28.96,82.07,0.41,65.66,0.34,22.6,0.67
2024-10-25,07:15,43,October,Inverted-V,93,328.2,27.49,30.69,81.53,0.49,65.22,0.41,26.61,0.67
2024-10-25,07:30,43,October,Inverted-V,93,379.09,27.95,32.42,80.98,0.56,64.78,0.47,30.58,0.67
2024-10-25,07:45,43,October,Inverted-V,93,429.98,28.4,34.15,80.43,0.64,64.34,0.54,34.51,0.67
2024-10-25,08:00,43,October,Inverted-V,93,480.87,28.86,35.88,79.88,0.72,63.91,0.6,38.4,0.67
2024-10-25,08:15,43,October,Inverted-V,93,505.23,29.06,36.7,79.62,0.75,63.7,0.63,40.25,0.67
2024-10-25,08:30,43,October,Inverted-V,93,529.59,29.27,37.51,79.37,0.79,63.49,0.66,42.09,0.67
2024-10-25,08:45,43,October,Inverted-V,93,553.95,29.48,38.32,79.11,0.83,63.29,0.69,43.91,0.67
2024-10-25,09:00,43,October,Inverted-V,93,578.31,29.68,39.14,78.85,0.87,63.08,0.72,45.73,0.67
2024-10-25,09:15,43,October,Inverted-V,93,597.63,29.87,39.81,78.64,0.9,62.91,0.75,47.16,0.67
2024-10-25,09:30,43,October,Inverted-V,93,616.96,30.06,40.49,78.42,0.92,62.74,0.77,48.59,0.67
2024-10-25,09:45,43,October,Inverted-V,93,636.29,30.26,41.16,78.21,0.95,62.57,0.8,50.01,0.67
2024-10-25,10:00,43,October,Inverted-V,93,655.61,30.45,41.84,78.0,0.98,62.4,0.82,51.42,0.67
2024-10-25,10:15,43,October,Inverted-V,93,647.2,30.52,41.7,78.04,0.97,62.43,0.81,50.78,0.67
2024-10-25,10:30,43,October,Inverted-V,93,638.79,30.58,41.55,78.09,0.96,62.47,0.8,50.15,0.67
2024-10-25,10:45,43,October,Inverted-V,93,630.38,30.64,41.4,78.13,0.95,62.51,0.79,49.51,0.67
2024-10-25,11:00,43,October,Inverted-V,93,621.97,30.71,41.26,78.18,0.93,62.54,0.78,48.87,0.67
2024-10-25,11:15,43,October,Inverted-V,93,585.13,30.74,40.37,78.46,0.88,62.77,0.73,46.1,0.67
2024-10-25,11:30,43,October,Inverted-V,93,548.29,30.77,39.48,78.74,0.82,62.99,0.69,43.31,0.67
2024-10-25,11:45,43,October,Inverted-V,93,511.45,30.81,38.59,79.02,0.77,63.22,0.64,40.51,0.67
2024-10-25,12:00,43,October,Inverted-V,93,474.61,30.84,37.71,79.3,0.71,63.44,0.59,37.69,0.67
2024-10-25,12:15,43,October,Inverted-V,93,388.37,30.74,35.45,80.02,0.58,64.01,0.49,31.05,0.67
2024-10-25,12:30,43,October,Inverted-V,93,302.14,30.64,33.2,80.73,0.45,64.59,0.38,24.32,0.67
2024-10-25,12:45,43,October,Inverted-V,93,215.91,30.55,30.95,81.45,0.32,65.16,0.27,17.49,0.67
2024-10-25,13:00,43,October,Inverted-V,93,129.68,30.45,28.69,82.16,0.19,65.73,0.16,10.57,0.67
2024-10-25,13:15,43,October,Inverted-V,93,121.28,30.31,28.34,82.27,0.18,65.82,0.15,9.9,0.67
2024-10-25,13:30,43,October,Inverted-V,93,112.88,30.16,27.99,82.38,0.17,65.91,0.14,9.22,0.67
2024-10-25,13:45,43,October,Inverted-V,93,104.48,30.02,27.63,82.49,0.15,66.0,0.13,8.55,0.67
2024-10-25,14:00,43,October,Inverted-V,93,96.09,29.88,27.28,82.61,0.14,66.08,0.12,7.87,0.67
2024-10-25,14:15,43,October,Inverted-V,93,91.27,29.67,26.95,82.71,0.13,66.17,0.11,7.48,0.67
