Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-30,10:30,40,September,V-Shape,62,TSSC,719.22,30.3,51.29,75.0,1.14,60.0,0.96,57.49,0.67
2024-09-30,10:45,40,September,V-Shape,62,TSSC,682.73,30.49,50.56,75.24,1.09,60.19,0.91,54.7,0.67
2024-09-30,11:00,40,September,V-Shape,62,TSSC,646.24,30.67,49.83,75.47,1.03,60.37,0.86,51.9,0.67
2024-09-30,11:15,40,September,V-Shape,62,TSSC,630.01,30.93,49.68,75.51,1.0,60.41,0.84,50.62,0.67
2024-09-30,11:30,40,September,V-Shape,62,TSSC,613.77,31.19,49.53,75.56,0.97,60.45,0.82,49.34,0.67
2024-09-30,11:45,40,September,V-Shape,62,TSSC,597.54,31.45,49.39,75.61,0.95,60.48,0.79,48.05,0.67
2024-09-30,12:00,40,September,V-Shape,62,TSSC,581.3,31.71,49.24,75.65,0.92,60.52,0.77,46.77,0.67
2024-09-30,12:15,40,September,V-Shape,62,TSSC,593.23,31.95,49.78,75.48,0.94,60.39,0.79,47.65,0.67
2024-09-30,12:30,40,September,V-Shape,62,TSSC,605.17,32.18,50.31,75.31,0.96,60.25,0.81,48.52,0.67
2024-09-30,12:45,40,September,V-Shape,62,TSSC,617.1,32.41,50.84,75.15,0.98,60.12,0.82,49.4,0.67
2024-09-30,13:00,40,September,V-Shape,62,TSSC,629.03,32.65,51.38,74.98,1.0,59.98,0.84,50.26,0.67
2024-09-30,13:15,40,September,V-Shape,62,TSSC,621.99,32.73,51.28,75.01,0.99,60.01,0.83,49.72,0.67
2024-09-30,13:30,40,September,V-Shape,62,TSSC,614.95,32.81,51.18,75.04,0.98,60.03,0.82,49.17,0.67
2024-09-30,13:45,40,September,V-Shape,62,TSSC,607.91,32.89,51.09,75.07,0.97,60.05,0.81,48.62,0.67
2024-09-30,14:00,40,September,V-Shape,62,TSSC,600.86,32.97,50.99,75.1,0.96,60.08,0.8,48.07,0.67
2024-09-30,14:15,40,September,V-Shape,62,TSSC,550.78,32.9,49.67,75.52,0.87,60.41,0.73,44.25,0.67
2024-09-30,14:30,40,September,V-Shape,62,TSSC,500.69,32.83,48.35,75.94,0.79,60.75,0.67,40.4,0.67
2024-09-30,14:45,40,September,V-Shape,62,TSSC,450.61,32.76,47.03,76.35,0.71,61.08,0.6,36.51,0.67
2024-09-30,15:00,40,September,V-Shape,62,TSSC,400.52,32.69,45.7,76.77,0.63,61.42,0.53,32.59,0.67
2024-09-30,15:15,40,September,V-Shape,62,TSSC,345.49,32.45,44.09,77.28,0.55,61.83,0.46,28.25,0.67
2024-09-30,15:30,40,September,V-Shape,62,TSSC,290.47,32.21,42.47,77.8,0.46,62.24,0.38,23.87,0.67
2024-09-30,15:45,40,September,V-Shape,62,TSSC,235.44,31.97,40.86,78.31,0.37,62.65,0.31,19.45,0.67
2024-09-30,16:00,40,September,V-Shape,62,TSSC,180.41,31.73,39.24,78.82,0.28,63.06,0.24,14.98,0.67
2024-09-30,16:15,40,September,V-Shape,62,TSSC,139.68,31.23,37.73,79.3,0.22,63.44,0.18,11.65,0.67
2024-09-30,16:30,40,September,V-Shape,62,TSSC,98.96,30.74,36.21,79.78,0.16,63.82,0.13,8.29,0.67
2024-09-30,16:45,40,September,V-Shape,62,TSSC,58.23,30.25,34.7,80.26,0.09,64.21,0.08,4.9,0.67
2024-09-30,17:00,40,September,V-Shape,62,TSSC,17.5,29.75,33.19,80.74,0.03,64.59,0.02,1.48,0.67
2024-09-30,17:15,40,September,V-Shape,62,TSSC,13.13,29.42,32.75,80.88,0.02,64.7,0.02,1.11,0.67
2024-09-30,17:30,40,September,V-Shape,62,TSSC,8.75,29.09,32.3,81.02,0.01,64.81,0.01,0.74,0.67
2024-10-01,05:15,40,October,V-Shape,62,TSSC,29.57,25.97,29.71,81.84,0.05,65.47,0.04,2.52,0.67
2024-10-01,05:30,40,October,V-Shape,62,TSSC,55.78,26.14,30.53,81.58,0.09,65.26,0.07,4.75,0.67
2024-10-01,05:45,40,October,V-Shape,62,TSSC,81.99,26.3,31.35,81.32,0.13,65.05,0.11,6.97,0.67
2024-10-01,06:00,40,October,V-Shape,62,TSSC,108.2,26.47,32.18,81.06,0.17,64.84,0.14,9.17,0.67
2024-10-01,06:15,40,October,V-Shape,62,TSSC,164.13,26.76,33.87,80.52,0.26,64.42,0.21,13.84,0.67
2024-10-01,06:30,40,October,V-Shape,62,TSSC,220.05,27.05,35.56,79.99,0.34,63.99,0.29,18.47,0.67
2024-10-01,06:45,40,October,V-Shape,62,TSSC,275.98,27.35,37.25,79.45,0.43,63.56,0.36,23.05,0.67
2024-10-01,07:00,40,October,V-Shape,62,TSSC,331.91,27.64,38.94,78.91,0.52,63.13,0.44,27.58,0.67
2024-10-01,07:15,40,October,V-Shape,62,TSSC,389.0,27.95,40.67,78.37,0.61,62.69,0.51,32.15,0.67
2024-10-01,07:30,40,October,V-Shape,62,TSSC,446.1,28.25,42.4,77.82,0.7,62.25,0.59,36.67,0.67
2024-10-01,07:45,40,October,V-Shape,62,TSSC,503.2,28.55,44.14,77.27,0.79,61.82,0.67,41.15,0.67
2024-10-01,08:00,40,October,V-Shape,62,TSSC,560.3,28.86,45.87,76.72,0.89,61.38,0.74,45.57,0.67
2024-10-01,08:15,40,October,V-Shape,62,TSSC,567.57,29.09,46.28,76.59,0.9,61.27,0.75,46.1,0.67
2024-10-01,08:30,40,October,V-Shape,62,TSSC,574.83,29.31,46.69,76.46,0.91,61.17,0.76,46.63,0.67
2024-10-01,08:45,40,October,V-Shape,62,TSSC,582.1,29.54,47.09,76.33,0.92,61.07,0.77,47.16,0.67
2024-10-01,09:00,40,October,V-Shape,62,TSSC,589.37,29.77,47.5,76.2,0.93,60.96,0.78,47.68,0.67
2024-10-01,09:15,40,October,V-Shape,62,TSSC,590.85,29.98,47.75,76.12,0.94,60.9,0.78,47.77,0.67
2024-10-01,09:30,40,October,V-Shape,62,TSSC,592.33,30.2,48.0,76.04,0.94,60.84,0.79,47.85,0.67
2024-10-01,09:45,40,October,V-Shape,62,TSSC,593.81,30.41,48.25,75.97,0.94,60.77,0.79,47.93,0.67
2024-10-01,10:00,40,October,V-Shape,62,TSSC,595.3,30.62,48.5,75.89,0.94,60.71,0.79,48.01,0.67
2024-10-01,10:15,40,October,V-Shape,62,TSSC,613.99,30.8,49.14,75.68,0.97,60.55,0.82,49.42,0.67
2024-10-01,10:30,40,October,V-Shape,62,TSSC,632.69,30.97,49.79,75.48,1.0,60.38,0.84,50.82,0.67
2024-10-01,10:45,40,October,V-Shape,62,TSSC,651.38,31.14,50.43,75.28,1.04,60.22,0.87,52.21,0.67
2024-10-01,11:00,40,October,V-Shape,62,TSSC,670.08,31.32,51.07,75.07,1.07,60.06,0.89,53.6,0.67
2024-10-01,11:15,40,October,V-Shape,62,TSSC,680.26,31.44,51.45,74.95,1.08,59.96,0.91,54.34,0.67
2024-10-01,11:30,40,October,V-Shape,62,TSSC,690.45,31.56,51.82,74.84,1.1,59.87,0.92,55.09,0.67
2024-10-01,11:45,40,October,V-Shape,62,TSSC,700.63,31.68,52.2,74.72,1.12,59.77,0.93,55.84,0.67
2024-10-01,12:00,40,October,V-Shape,62,TSSC,710.82,31.8,52.57,74.6,1.13,59.68,0.95,56.58,0.67
2024-10-01,12:15,40,October,V-Shape,62,TSSC,689.07,31.85,52.08,74.75,1.1,59.8,0.92,54.93,0.67
2024-10-01,12:30,40,October,V-Shape,62,TSSC,667.31,31.91,51.59,74.91,1.06,59.93,0.89,53.29,0.67
2024-10-01,12:45,40,October,V-Shape,62,TSSC,645.56,31.96,51.1,75.06,1.03,60.05,0.86,51.63,0.67
2024-10-01,13:00,40,October,V-Shape,62,TSSC,623.81,32.01,50.61,75.22,0.99,60.18,0.83,49.97,0.67
2024-10-01,13:15,40,October,V-Shape,62,TSSC,591.04,31.97,49.75,75.49,0.94,60.39,0.79,47.48,0.67
2024-10-01,13:30,40,October,V-Shape,62,TSSC,558.29,31.94,48.9,75.76,0.89,60.61,0.74,44.97,0.67
2024-10-01,13:45,40,October,V-Shape,62,TSSC,525.52,31.91,48.04,76.03,0.83,60.83,0.7,42.45,0.67
2024-10-01,14:00,40,October,V-Shape,62,TSSC,492.77,31.87,47.19,76.3,0.78,61.04,0.65,39.91,0.67
2024-10-01,14:15,40,October,V-Shape,62,TSSC,441.95,31.77,45.82,76.74,0.7,61.39,0.59,35.95,0.67
2024-10-01,14:30,40,October,V-Shape,62,TSSC,391.14,31.68,44.45,77.17,0.62,61.73,0.52,31.95,0.67
2024-10-01,14:45,40,October,V-Shape,62,TSSC,340.33,31.58,43.09,77.6,0.54,62.08,0.45,27.92,0.67
2024-10-01,15:00,40,October,V-Shape,62,TSSC,289.52,31.48,41.72,78.03,0.46,62.43,0.38,23.85,0.67
2024-10-01,15:15,40,October,V-Shape,62,TSSC,251.88,31.27,40.56,78.4,0.4,62.72,0.33,20.82,0.67
2024-10-01,15:30,40,October,V-Shape,62,TSSC,214.24,31.05,39.41,78.77,0.34,63.01,0.28,17.77,0.67
2024-10-01,15:45,40,October,V-Shape,62,TSSC,176.6,30.84,38.25,79.13,0.28,63.31,0.23,14.7,0.67
2024-10-01,16:00,40,October,V-Shape,62,TSSC,138.97,30.62,37.09,79.5,0.22,63.6,0.18,11.61,0.67
2024-10-01,16:15,40,October,V-Shape,62,TSSC,107.54,30.24,35.93,79.87,0.17,63.89,0.14,9.02,0.67
2024-10-01,16:30,40,October,V-Shape,62,TSSC,76.11,29.86,34.76,80.24,0.12,64.19,0.1,6.4,0.67
2024-10-01,16:45,40,October,V-Shape,62,TSSC,44.68,29.48,33.6,80.61,0.07,64.48,0.06,3.77,0.67
2024-10-01,17:00,40,October,V-Shape,62,TSSC,13.25,29.1,32.43,80.97,0.02,64.78,0.02,1.12,0.67
2024-10-01,17:15,40,October,V-Shape,62,TSSC,9.94,28.82,32.07,81.09,0.02,64.87,0.01,0.84,0.67
2024-10-01,17:30,40,October,V-Shape,62,TSSC,6.63,28.54,31.71,81.2,0.01,64.96,0.01,0.56,0.67
2024-10-02,05:15,40,October,V-Shape,62,TSSC,31.42,24.88,28.67,82.17,0.05,65.73,0.04,2.69,0.67
2024-10-02,05:30,40,October,V-Shape,62,TSSC,58.83,25.06,29.54,81.89,0.09,65.51,0.08,5.02,0.67
2024-10-02,05:45,40,October,V-Shape,62,TSSC,86.23,25.25,30.4,81.62,0.13,65.29,0.11,7.35,0.67
2024-10-02,06:00,40,October,V-Shape,62,TSSC,113.63,25.43,31.27,81.34,0.18,65.07,0.15,9.66,0.67
2024-10-02,06:15,40,October,V-Shape,62,TSSC,166.73,25.71,32.88,80.83,0.26,64.67,0.22,14.1,0.67
2024-10-02,06:30,40,October,V-Shape,62,TSSC,219.83,25.98,34.48,80.33,0.34,64.26,0.29,18.51,0.67
2024-10-02,06:45,40,October,V-Shape,62,TSSC,272.93,26.26,36.09,79.82,0.43,63.85,0.36,22.87,0.67
2024-10-02,07:00,40,October,V-Shape,62,TSSC,326.03,26.54,37.69,79.31,0.51,63.45,0.43,27.19,0.67
2024-10-02,07:15,40,October,V-Shape,62,TSSC,383.93,26.87,39.47,78.75,0.6,63.0,0.51,31.85,0.67
2024-10-02,07:30,40,October,V-Shape,62,TSSC,441.83,27.2,41.25,78.18,0.7,62.55,0.58,36.45,0.67
2024-10-02,07:45,40,October,V-Shape,62,TSSC,499.73,27.53,43.02,77.62,0.79,62.1,0.66,41.0,0.67
2024-10-02,08:00,40,October,V-Shape,62,TSSC,557.63,27.86,44.8,77.06,0.88,61.65,0.74,45.5,0.67
2024-10-02,08:15,40,October,V-Shape,62,TSSC,575.34,28.18,45.56,76.82,0.91,61.45,0.76,46.84,0.67
2024-10-02,08:30,40,October,V-Shape,62,TSSC,593.06,28.49,46.32,76.58,0.94,61.26,0.79,48.16,0.67
2024-10-02,08:45,40,October,V-Shape,62,TSSC,610.77,28.81,47.08,76.34,0.97,61.07,0.81,49.48,0.67
2024-10-02,09:00,40,October,V-Shape,62,TSSC,628.48,29.13,47.84,76.1,1.0,60.88,0.83,50.79,0.67
2024-10-02,09:15,40,October,V-Shape,62,TSSC,656.11,29.37,48.77,75.8,1.04,60.64,0.87,52.87,0.67
2024-10-02,09:30,40,October,V-Shape,62,TSSC,683.75,29.61,49.7,75.51,1.09,60.4,0.91,54.93,0.67
2024-10-02,09:45,40,October,V-Shape,62,TSSC,711.39,29.85,50.63,75.21,1.13,60.17,0.95,56.98,0.67
2024-10-02,10:00,40,October,V-Shape,62,TSSC,739.02,30.09,51.57,74.92,1.18,59.93,0.98,59.02,0.67
2024-10-02,10:15,40,October,V-Shape,62,TSSC,748.93,30.23,51.95,74.79,1.19,59.84,1.0,59.73,0.67
2024-10-02,10:30,40,October,V-Shape,62,TSSC,758.84,30.37,52.34,74.67,1.21,59.74,1.01,60.45,0.67
2024-10-02,10:45,40,October,V-Shape,62,TSSC,768.75,30.5,52.72,74.55,1.22,59.64,1.03,61.16,0.67
2024-10-02,11:00,40,October,V-Shape,62,TSSC,778.66,30.64,53.11,74.43,1.24,59.54,1.04,61.87,0.67
2024-10-02,11:15,40,October,V-Shape,62,TSSC,762.0,30.74,52.79,74.53,1.21,59.62,1.02,60.61,0.67
2024-10-02,11:30,40,October,V-Shape,62,TSSC,745.34,30.84,52.47,74.63,1.19,59.7,0.99,59.34,0.67
2024-10-02,11:45,40,October,V-Shape,62,TSSC,728.68,30.94,52.16,74.73,1.16,59.78,0.97,58.08,0.67
2024-10-02,12:00,40,October,V-Shape,62,TSSC,712.03,31.04,51.84,74.83,1.13,59.86,0.95,56.81,0.67
2024-10-02,12:15,40,October,V-Shape,62,TSSC,682.19,31.14,51.19,75.03,1.08,60.03,0.91,54.54,0.67
2024-10-02,12:30,40,October,V-Shape,62,TSSC,652.35,31.24,50.55,75.24,1.04,60.19,0.87,52.27,0.67
2024-10-02,12:45,40,October,V-Shape,62,TSSC,622.51,31.34,49.9,75.44,0.99,60.35,0.83,49.98,0.67
2024-10-02,13:00,40,October,V-Shape,62,TSSC,592.67,31.44,49.26,75.65,0.94,60.52,0.79,47.68,0.67
2024-10-02,13:15,40,October,V-Shape,62,TSSC,573.1,31.46,48.79,75.79,0.91,60.64,0.76,46.18,0.67
2024-10-02,13:30,40,October,V-Shape,62,TSSC,553.52,31.48,48.32,75.94,0.88,60.75,0.74,44.67,0.67
2024-10-02,13:45,40,October,V-Shape,62,TSSC,533.95,31.51,47.86,76.09,0.85,60.87,0.71,43.15,0.67
2024-10-02,14:00,40,October,V-Shape,62,TSSC,514.37,31.53,47.39,76.24,0.82,60.99,0.68,41.63,0.67
2024-10-02,14:15,40,October,V-Shape,62,TSSC,471.75,31.48,46.27,76.59,0.75,61.27,0.63,38.32,0.67
2024-10-02,14:30,40,October,V-Shape,62,TSSC,429.13,31.43,45.15,76.95,0.68,61.56,0.57,34.98,0.67
2024-10-02,14:45,40,October,V-Shape,62,TSSC,386.52,31.37,44.04,77.3,0.61,61.84,0.51,31.61,0.67
2024-10-02,15:00,40,October,V-Shape,62,TSSC,343.9,31.32,42.92,77.65,0.54,62.12,0.45,28.23,0.67
2024-10-02,15:15,40,October,V-Shape,62,TSSC,298.98,31.13,41.61,78.07,0.47,62.45,0.39,24.64,0.67
2024-10-02,15:30,40,October,V-Shape,62,TSSC,254.06,30.95,40.3,78.48,0.4,62.79,0.33,21.02,0.67
2024-10-02,15:45,40,October,V-Shape,62,TSSC,209.14,30.77,38.99,78.9,0.33,63.12,0.28,17.37,0.67
2024-10-02,16:00,40,October,V-Shape,62,TSSC,164.22,30.58,37.69,79.31,0.26,63.45,0.22,13.7,0.67
2024-10-02,16:15,40,October,V-Shape,62,TSSC,127.62,30.17,36.36,79.73,0.2,63.78,0.17,10.69,0.67
2024-10-02,16:30,40,October,V-Shape,62,TSSC,91.02,29.77,35.04,80.15,0.14,64.12,0.12,7.65,0.67
2024-10-02,16:45,40,October,V-Shape,62,TSSC,54.43,29.36,33.72,80.57,0.09,64.45,0.07,4.59,0.67
2024-10-02,17:00,40,October,V-Shape,62,TSSC,17.83,28.95,32.4,80.99,0.03,64.79,0.02,1.51,0.67
2024-10-02,17:15,40,October,V-Shape,62,TSSC,13.37,28.68,32.01,81.11,0.02,64.89,0.02,1.13,0.67
2024-10-02,17:30,40,October,V-Shape,62,TSSC,8.91,28.41,31.63,81.23,0.01,64.98,0.01,0.76,0.67
2024-10-03,05:15,40,October,V-Shape,62,TSSC,29.79,25.23,28.98,82.07,0.05,65.65,0.04,2.55,0.67
2024-10-03,05:30,40,October,V-Shape,62,TSSC,56.3,25.37,29.77,81.82,0.09,65.45,0.07,4.81,0.67
2024-10-03,05:45,40,October,V-Shape,62,TSSC,82.81,25.5,30.57,81.56,0.13,65.25,0.11,7.05,0.67
2024-10-03,06:00,40,October,V-Shape,62,TSSC,109.33,25.63,31.36,81.31,0.17,65.05,0.14,9.29,0.67
2024-10-03,06:15,40,October,V-Shape,62,TSSC,160.22,25.93,32.94,80.82,0.25,64.65,0.21,13.55,0.67
2024-10-03,06:30,40,October,V-Shape,62,TSSC,211.12,26.23,34.51,80.32,0.33,64.25,0.28,17.77,0.67
2024-10-03,06:45,40,October,V-Shape,62,TSSC,262.02,26.53,36.08,79.82,0.41,63.86,0.34,21.96,0.67
2024-10-03,07:00,40,October,V-Shape,62,TSSC,312.92,26.83,37.65,79.32,0.49,63.46,0.41,26.1,0.67
2024-10-03,07:15,40,October,V-Shape,62,TSSC,365.8,27.22,39.37,78.78,0.58,63.02,0.48,30.35,0.67
2024-10-03,07:30,40,October,V-Shape,62,TSSC,418.67,27.61,41.08,78.24,0.66,62.59,0.55,34.56,0.67
2024-10-03,07:45,40,October,V-Shape,62,TSSC,471.55,28.01,42.8,77.69,0.74,62.15,0.62,38.72,0.67
2024-10-03,08:00,40,October,V-Shape,62,TSSC,524.42,28.4,44.51,77.15,0.83,61.72,0.69,42.83,0.67
2024-10-03,08:15,40,October,V-Shape,62,TSSC,547.37,28.8,45.48,76.84,0.87,61.47,0.73,44.57,0.67
2024-10-03,08:30,40,October,V-Shape,62,TSSC,570.31,29.2,46.46,76.53,0.9,61.23,0.76,46.29,0.67
2024-10-03,08:45,40,October,V-Shape,62,TSSC,593.25,29.6,47.43,76.23,0.94,60.98,0.79,48.01,0.67
2024-10-03,09:00,40,October,V-Shape,62,TSSC,616.19,30.0,48.4,75.92,0.98,60.73,0.82,49.71,0.67
2024-10-03,09:15,40,October,V-Shape,62,TSSC,642.69,30.35,49.42,75.6,1.02,60.48,0.85,51.68,0.67
2024-10-03,09:30,40,October,V-Shape,62,TSSC,669.18,30.7,50.43,75.27,1.06,60.22,0.89,53.63,0.67
2024-10-03,09:45,40,October,V-Shape,62,TSSC,695.67,31.06,51.45,74.95,1.11,59.96,0.93,55.58,0.67
2024-10-03,10:00,40,October,V-Shape,62,TSSC,722.17,31.41,52.46,74.63,1.15,59.71,0.96,57.5,0.67
2024-10-03,10:15,40,October,V-Shape,62,TSSC,749.46,31.68,53.42,74.33,1.19,59.46,1.0,59.49,0.67
2024-10-03,10:30,40,October,V-Shape,62,TSSC,776.75,31.95,54.37,74.03,1.24,59.22,1.04,61.46,0.67
2024-10-03,10:45,40,October,V-Shape,62,TSSC,804.05,32.22,55.32,73.73,1.28,58.98,1.08,63.42,0.67
2024-10-03,11:00,40,October,V-Shape,62,TSSC,831.34,32.49,56.27,73.43,1.33,58.74,1.11,65.37,0.67
2024-10-03,11:15,40,October,V-Shape,62,TSSC,836.64,32.65,56.56,73.33,1.34,58.67,1.12,65.72,0.67
2024-10-03,11:30,40,October,V-Shape,62,TSSC,841.94,32.8,56.85,73.24,1.35,58.59,1.13,66.07,0.67
2024-10-03,11:45,40,October,V-Shape,62,TSSC,847.25,32.95,57.14,73.15,1.36,58.52,1.14,66.42,0.67
2024-10-03,12:00,40,October,V-Shape,62,TSSC,852.55,33.11,57.42,73.06,1.36,58.45,1.14,66.77,0.67
2024-10-03,12:15,40,October,V-Shape,62,TSSC,826.78,33.14,56.81,73.25,1.32,58.6,1.11,64.89,0.67
2024-10-03,12:30,40,October,V-Shape,62,TSSC,801.02,33.18,56.21,73.45,1.28,58.76,1.07,63.0,0.67
2024-10-03,12:45,40,October,V-Shape,62,TSSC,775.25,33.22,55.6,73.64,1.24,58.91,1.04,61.09,0.67
2024-10-03,13:00,40,October,V-Shape,62,TSSC,749.49,33.25,54.99,73.83,1.2,59.07,1.0,59.18,0.67
2024-10-03,13:15,40,October,V-Shape,62,TSSC,715.1,33.22,54.1,74.11,1.14,59.29,0.96,56.63,0.67
2024-10-03,13:30,40,October,V-Shape,62,TSSC,680.7,33.2,53.21,74.39,1.08,59.52,0.91,54.07,0.67
2024-10-03,13:45,40,October,V-Shape,62,TSSC,646.31,33.17,52.33,74.68,1.03,59.74,0.86,51.48,0.67
2024-10-03,14:00,40,October,V-Shape,62,TSSC,611.92,33.14,51.44,74.96,0.97,59.97,0.82,48.89,0.67
2024-10-03,14:15,40,October,V-Shape,62,TSSC,552.34,33.04,49.85,75.46,0.88,60.37,0.73,44.35,0.67
2024-10-03,14:30,40,October,V-Shape,62,TSSC,492.75,32.94,48.25,75.96,0.78,60.77,0.65,39.77,0.67
2024-10-03,14:45,40,October,V-Shape,62,TSSC,433.17,32.83,46.66,76.47,0.69,61.18,0.57,35.14,0.67
2024-10-03,15:00,40,October,V-Shape,62,TSSC,373.59,32.73,45.07,76.97,0.59,61.58,0.49,30.46,0.67
2024-10-03,15:15,40,October,V-Shape,62,TSSC,322.76,32.53,43.6,77.44,0.51,61.95,0.43,26.44,0.67
2024-10-03,15:30,40,October,V-Shape,62,TSSC,271.94,32.33,42.13,77.9,0.43,62.32,0.36,22.37,0.67
2024-10-03,15:45,40,October,V-Shape,62,TSSC,221.11,32.13,40.66,78.37,0.35,62.7,0.29,18.28,0.67
2024-10-03,16:00,40,October,V-Shape,62,TSSC,170.29,31.93,39.19,78.84,0.27,63.07,0.22,14.14,0.67
2024-10-03,16:15,40,October,V-Shape,62,TSSC,131.65,31.46,37.75,79.29,0.21,63.43,0.17,10.98,0.67
2024-10-03,16:30,40,October,V-Shape,62,TSSC,93.01,30.99,36.32,79.75,0.15,63.8,0.12,7.79,0.67
2024-10-03,16:45,40,October,V-Shape,62,TSSC,54.37,30.52,34.88,80.2,0.09,64.16,0.07,4.57,0.67
2024-10-03,17:00,40,October,V-Shape,62,TSSC,15.73,30.05,33.44,80.65,0.02,64.52,0.02,1.33,0.67
2024-10-03,17:15,40,October,V-Shape,62,TSSC,11.8,29.69,32.98,80.8,0.02,64.64,0.02,1.0,0.67
2024-10-03,17:30,40,October,V-Shape,62,TSSC,7.86,29.33,32.52,80.95,0.01,64.76,0.01,0.67,0.67
2024-10-04,05:15,40,October,V-Shape,62,TSSC,32.9,25.43,29.25,81.98,0.05,65.59,0.04,2.81,0.67
2024-10-04,05:30,40,October,V-Shape,62,TSSC,61.98,25.55,30.1,81.71,0.1,65.37,0.08,5.29,0.67
2024-10-04,05:45,40,October,V-Shape,62,TSSC,91.05,25.68,30.95,81.44,0.14,65.15,0.12,7.75,0.67
2024-10-04,06:00,40,October,V-Shape,62,TSSC,120.12,25.8,31.8,81.17,0.19,64.94,0.16,10.19,0.67
2024-10-04,06:15,40,October,V-Shape,62,TSSC,176.74,26.14,33.56,80.62,0.28,64.49,0.23,14.92,0.67
2024-10-04,06:30,40,October,V-Shape,62,TSSC,233.35,26.49,35.32,80.06,0.37,64.05,0.31,19.6,0.67
2024-10-04,06:45,40,October,V-Shape,62,TSSC,289.97,26.84,37.08,79.5,0.45,63.6,0.38,24.23,0.67
2024-10-04,07:00,40,October,V-Shape,62,TSSC,346.58,27.18,38.84,78.94,0.54,63.16,0.46,28.8,0.67
2024-10-04,07:15,40,October,V-Shape,62,TSSC,400.24,27.62,40.63,78.38,0.63,62.7,0.53,33.08,0.67
2024-10-04,07:30,40,October,V-Shape,62,TSSC,453.89,28.07,42.42,77.81,0.72,62.25,0.6,37.31,0.67
2024-10-04,07:45,40,October,V-Shape,62,TSSC,507.54,28.52,44.2,77.25,0.8,61.8,0.67,41.49,0.67
2024-10-04,08:00,40,October,V-Shape,62,TSSC,561.19,28.96,45.99,76.68,0.89,61.35,0.74,45.62,0.67
2024-10-04,08:15,40,October,V-Shape,62,TSSC,615.91,29.37,47.76,76.12,0.98,60.9,0.82,49.79,0.67
2024-10-04,08:30,40,October,V-Shape,62,TSSC,670.62,29.77,49.54,75.56,1.06,60.45,0.89,53.91,0.67
2024-10-04,08:45,40,October,V-Shape,62,TSSC,725.33,30.17,51.31,75.0,1.15,60.0,0.97,57.97,0.67
