Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,09:30,September,Autumn,V-Shape,77,885.33,33.09,54.23,74.07,1.34,59.26,1.13,66.75,0.67
2024-09-13,09:45,September,Autumn,V-Shape,77,918.9,33.58,55.56,73.65,1.4,58.92,1.17,68.97,0.67
2024-09-13,10:00,September,Autumn,V-Shape,77,952.48,34.07,56.88,73.23,1.45,58.59,1.21,71.18,0.67
2024-09-13,10:15,September,Autumn,V-Shape,77,927.13,34.44,56.62,73.32,1.41,58.65,1.18,69.35,0.67
2024-09-13,10:30,September,Autumn,V-Shape,77,901.78,34.81,56.35,73.4,1.37,58.72,1.15,67.51,0.67
2024-09-13,10:45,September,Autumn,V-Shape,77,876.43,35.18,56.09,73.48,1.33,58.79,1.12,65.67,0.67
2024-09-13,11:00,September,Autumn,V-Shape,77,851.08,35.55,55.83,73.57,1.29,58.85,1.08,63.83,0.67
2024-09-13,11:15,September,Autumn,V-Shape,77,818.49,35.85,55.31,73.73,1.24,58.98,1.04,61.49,0.67
2024-09-13,11:30,September,Autumn,V-Shape,77,785.9,36.16,54.8,73.89,1.19,59.11,1.0,59.14,0.67
2024-09-13,11:45,September,Autumn,V-Shape,77,753.31,36.46,54.29,74.05,1.14,59.24,0.96,56.78,0.67
2024-09-13,12:00,September,Autumn,V-Shape,77,720.72,36.76,53.78,74.22,1.09,59.37,0.92,54.42,0.67
2024-09-13,12:15,September,Autumn,V-Shape,77,723.67,36.97,54.06,74.13,1.1,59.3,0.92,54.59,0.67
2024-09-13,12:30,September,Autumn,V-Shape,77,726.61,37.18,54.35,74.04,1.1,59.23,0.92,54.76,0.67
2024-09-13,12:45,September,Autumn,V-Shape,77,729.56,37.39,54.63,73.95,1.11,59.16,0.93,54.93,0.67
2024-09-13,13:00,September,Autumn,V-Shape,77,732.5,37.6,54.91,73.86,1.11,59.09,0.93,55.1,0.67
2024-09-13,13:15,September,Autumn,V-Shape,77,698.17,37.57,54.03,74.14,1.06,59.31,0.89,52.67,0.67
2024-09-13,13:30,September,Autumn,V-Shape,77,663.84,37.55,53.14,74.42,1.01,59.53,0.84,50.23,0.67
2024-09-13,13:45,September,Autumn,V-Shape,77,629.5,37.52,52.26,74.7,0.95,59.76,0.8,47.77,0.67
2024-09-13,14:00,September,Autumn,V-Shape,77,595.17,37.49,51.37,74.98,0.9,59.98,0.76,45.29,0.67
2024-09-13,14:15,September,Autumn,V-Shape,77,551.71,37.28,50.07,75.39,0.83,60.31,0.7,42.16,0.67
2024-09-13,14:30,September,Autumn,V-Shape,77,508.25,37.06,48.77,75.8,0.77,60.64,0.64,39.0,0.67
2024-09-13,14:45,September,Autumn,V-Shape,77,464.79,36.85,47.47,76.21,0.7,60.97,0.59,35.82,0.67
2024-09-13,15:00,September,Autumn,V-Shape,77,421.33,36.64,46.17,76.62,0.64,61.3,0.53,32.6,0.67
2024-09-13,15:15,September,Autumn,V-Shape,77,365.97,36.25,44.4,77.19,0.55,61.75,0.46,28.48,0.67
2024-09-13,15:30,September,Autumn,V-Shape,77,310.6,35.86,42.62,77.75,0.47,62.2,0.39,24.3,0.67
2024-09-13,15:45,September,Autumn,V-Shape,77,255.23,35.46,40.84,78.31,0.38,62.65,0.32,20.08,0.67
2024-09-13,16:00,September,Autumn,V-Shape,77,199.87,35.07,39.07,78.87,0.3,63.1,0.25,15.81,0.67
2024-09-13,16:15,September,Autumn,V-Shape,77,156.95,34.39,37.32,79.43,0.23,63.54,0.2,12.48,0.67
2024-09-13,16:30,September,Autumn,V-Shape,77,114.03,33.72,35.57,79.98,0.17,63.98,0.14,9.11,0.67
2024-09-13,16:45,September,Autumn,V-Shape,77,71.11,33.05,33.82,80.53,0.11,64.43,0.09,5.71,0.67
2024-09-13,17:00,September,Autumn,V-Shape,77,28.19,32.37,32.07,81.09,0.04,64.87,0.04,2.28,0.67
2024-09-13,17:15,September,Autumn,V-Shape,77,21.14,31.82,31.35,81.32,0.03,65.05,0.03,1.71,0.67
2024-09-13,17:30,September,Autumn,V-Shape,77,14.1,31.27,30.62,81.55,0.02,65.24,0.02,1.14,0.67
2024-09-13,17:45,September,Autumn,V-Shape,77,7.05,30.72,29.9,81.78,0.01,65.42,0.01,0.57,0.67
2024-09-14,05:15,September,Autumn,V-Shape,77,27.04,24.46,24.14,83.6,0.04,66.88,0.03,2.23,0.67
2024-09-14,05:30,September,Autumn,V-Shape,77,54.08,24.66,25.01,83.33,0.08,66.66,0.07,4.46,0.67
2024-09-14,05:45,September,Autumn,V-Shape,77,81.11,24.85,25.88,83.05,0.12,66.44,0.1,6.67,0.67
2024-09-14,06:00,September,Autumn,V-Shape,77,108.15,25.04,26.74,82.78,0.16,66.22,0.13,8.87,0.67
2024-09-14,06:15,September,Autumn,V-Shape,77,155.3,25.5,28.39,82.26,0.23,65.8,0.19,12.68,0.67
2024-09-14,06:30,September,Autumn,V-Shape,77,202.45,25.96,30.03,81.74,0.3,65.39,0.25,16.45,0.67
2024-09-14,06:45,September,Autumn,V-Shape,77,249.6,26.43,31.67,81.22,0.37,64.97,0.31,20.18,0.67
2024-09-14,07:00,September,Autumn,V-Shape,77,296.75,26.89,33.31,80.7,0.44,64.56,0.37,23.88,0.67
2024-09-14,07:15,September,Autumn,V-Shape,77,350.16,27.7,35.45,80.02,0.52,64.01,0.44,28.0,0.67
2024-09-14,07:30,September,Autumn,V-Shape,77,403.58,28.51,37.6,79.34,0.6,63.47,0.51,32.06,0.67
2024-09-14,07:45,September,Autumn,V-Shape,77,456.99,29.32,39.74,78.66,0.68,62.93,0.57,36.07,0.67
2024-09-14,08:00,September,Autumn,V-Shape,77,510.41,30.13,41.89,77.98,0.77,62.38,0.64,40.03,0.67
2024-09-14,08:15,September,Autumn,V-Shape,77,572.62,30.75,44.07,77.29,0.86,61.83,0.72,44.6,0.67
2024-09-14,08:30,September,Autumn,V-Shape,77,634.84,31.38,46.25,76.6,0.96,61.28,0.8,49.11,0.67
2024-09-14,08:45,September,Autumn,V-Shape,77,697.06,32.0,48.42,75.91,1.05,60.73,0.88,53.55,0.67
2024-09-14,09:00,September,Autumn,V-Shape,77,759.28,32.62,50.6,75.22,1.15,60.18,0.96,57.93,0.67
2024-09-14,09:15,September,Autumn,V-Shape,77,791.46,33.04,51.83,74.83,1.2,59.87,1.0,60.14,0.67
2024-09-14,09:30,September,Autumn,V-Shape,77,823.64,33.46,53.05,74.45,1.25,59.56,1.05,62.34,0.67
2024-09-14,09:45,September,Autumn,V-Shape,77,855.82,33.88,54.28,74.06,1.3,59.25,1.09,64.51,0.67
2024-09-14,10:00,September,Autumn,V-Shape,77,888.01,34.3,55.5,73.67,1.35,58.94,1.13,66.67,0.67
2024-09-14,10:15,September,Autumn,V-Shape,77,868.88,34.63,55.35,73.72,1.32,58.97,1.11,65.26,0.67
2024-09-14,10:30,September,Autumn,V-Shape,77,849.75,34.97,55.21,73.76,1.29,59.01,1.08,63.86,0.67
2024-09-14,10:45,September,Autumn,V-Shape,77,830.62,35.3,55.06,73.81,1.26,59.05,1.06,62.45,0.67
2024-09-14,11:00,September,Autumn,V-Shape,77,811.49,35.63,54.92,73.85,1.23,59.08,1.03,61.04,0.67
2024-09-14,11:15,September,Autumn,V-Shape,77,775.97,35.91,54.31,74.05,1.18,59.24,0.99,58.49,0.67
2024-09-14,11:30,September,Autumn,V-Shape,77,740.45,36.19,53.7,74.24,1.12,59.39,0.94,55.92,0.67
2024-09-14,11:45,September,Autumn,V-Shape,77,704.93,36.46,53.09,74.43,1.07,59.55,0.9,53.35,0.67
2024-09-14,12:00,September,Autumn,V-Shape,77,669.41,36.74,52.48,74.63,1.02,59.7,0.85,50.76,0.67
2024-09-14,12:15,September,Autumn,V-Shape,77,636.22,36.86,51.76,74.85,0.96,59.88,0.81,48.36,0.67
2024-09-14,12:30,September,Autumn,V-Shape,77,603.03,36.98,51.05,75.08,0.91,60.06,0.76,45.94,0.67
2024-09-14,12:45,September,Autumn,V-Shape,77,569.84,37.09,50.34,75.3,0.86,60.24,0.72,43.51,0.67
2024-09-14,13:00,September,Autumn,V-Shape,77,536.66,37.21,49.63,75.53,0.81,60.42,0.68,41.07,0.67
2024-09-14,13:15,September,Autumn,V-Shape,77,504.05,37.16,48.76,75.81,0.76,60.64,0.64,38.68,0.67
2024-09-14,13:30,September,Autumn,V-Shape,77,471.44,37.1,47.89,76.08,0.71,60.86,0.6,36.28,0.67
2024-09-14,13:45,September,Autumn,V-Shape,77,438.83,37.05,47.02,76.36,0.66,61.09,0.55,33.87,0.67
2024-09-14,14:00,September,Autumn,V-Shape,77,406.22,36.99,46.15,76.63,0.61,61.31,0.51,31.44,0.67
2024-09-14,14:15,September,Autumn,V-Shape,77,388.26,36.8,45.51,76.83,0.58,61.47,0.49,30.11,0.67
2024-09-14,14:30,September,Autumn,V-Shape,77,370.3,36.62,44.87,77.04,0.56,61.63,0.47,28.77,0.67
2024-09-14,14:45,September,Autumn,V-Shape,77,352.34,36.43,44.24,77.24,0.53,61.79,0.44,27.43,0.67
2024-09-14,15:00,September,Autumn,V-Shape,77,334.37,36.24,43.6,77.44,0.5,61.95,0.42,26.08,0.67
2024-09-14,15:15,September,Autumn,V-Shape,77,290.09,35.92,42.17,77.89,0.44,62.31,0.36,22.73,0.67
2024-09-14,15:30,September,Autumn,V-Shape,77,245.82,35.6,40.75,78.34,0.37,62.67,0.31,19.34,0.67
2024-09-14,15:45,September,Autumn,V-Shape,77,201.54,35.28,39.32,78.79,0.3,63.04,0.25,15.93,0.67
2024-09-14,16:00,September,Autumn,V-Shape,77,157.26,34.96,37.89,79.25,0.24,63.4,0.2,12.48,0.67
2024-09-14,16:15,September,Autumn,V-Shape,77,123.76,34.28,36.37,79.73,0.18,63.78,0.15,9.87,0.67
2024-09-14,16:30,September,Autumn,V-Shape,77,90.27,33.59,34.85,80.21,0.13,64.17,0.11,7.23,0.67
2024-09-14,16:45,September,Autumn,V-Shape,77,56.77,32.91,33.33,80.69,0.08,64.55,0.07,4.57,0.67
2024-09-14,17:00,September,Autumn,V-Shape,77,23.28,32.23,31.81,81.17,0.03,64.94,0.03,1.88,0.67
2024-09-14,17:15,September,Autumn,V-Shape,77,17.46,31.67,31.11,81.39,0.03,65.11,0.02,1.41,0.67
2024-09-14,17:30,September,Autumn,V-Shape,77,11.64,31.11,30.41,81.62,0.02,65.29,0.01,0.94,0.67
2024-09-14,17:45,September,Autumn,V-Shape,77,5.82,30.56,29.7,81.84,0.01,65.47,0.01,0.47,0.67
2024-09-15,05:15,September,Autumn,V-Shape,77,30.64,24.09,23.86,83.69,0.05,66.95,0.04,2.53,0.67
2024-09-15,05:30,September,Autumn,V-Shape,77,58.32,24.44,24.89,83.36,0.09,66.69,0.07,4.81,0.67
2024-09-15,05:45,September,Autumn,V-Shape,77,85.99,24.78,25.93,83.03,0.13,66.43,0.11,7.07,0.67
2024-09-15,06:00,September,Autumn,V-Shape,77,113.66,25.12,26.96,82.71,0.17,66.17,0.14,9.31,0.67
2024-09-15,06:15,September,Autumn,V-Shape,77,167.77,25.83,29.02,82.05,0.25,65.64,0.21,13.67,0.67
2024-09-15,06:30,September,Autumn,V-Shape,77,221.88,26.54,31.08,81.4,0.33,65.12,0.28,17.97,0.67
2024-09-15,06:45,September,Autumn,V-Shape,77,275.99,27.24,33.14,80.75,0.41,64.6,0.34,22.22,0.67
2024-09-15,07:00,September,Autumn,V-Shape,77,330.1,27.95,35.2,80.1,0.49,64.08,0.41,26.41,0.67
2024-09-15,07:15,September,Autumn,V-Shape,77,391.47,28.85,37.64,79.33,0.59,63.46,0.49,31.1,0.67
2024-09-15,07:30,September,Autumn,V-Shape,77,452.84,29.75,40.08,78.55,0.68,62.84,0.57,35.71,0.67
2024-09-15,07:45,September,Autumn,V-Shape,77,514.21,30.66,42.51,77.78,0.77,62.23,0.65,40.25,0.67
2024-09-15,08:00,September,Autumn,V-Shape,77,575.58,31.56,44.95,77.01,0.87,61.61,0.73,44.71,0.67
2024-09-15,08:15,September,Autumn,V-Shape,77,605.65,32.29,46.43,76.54,0.91,61.23,0.76,46.83,0.67
2024-09-15,08:30,September,Autumn,V-Shape,77,635.72,33.02,47.91,76.07,0.96,60.86,0.8,48.92,0.67
2024-09-15,08:45,September,Autumn,V-Shape,77,665.79,33.74,49.39,75.61,1.01,60.48,0.84,50.99,0.67
2024-09-15,09:00,September,Autumn,V-Shape,77,695.86,34.47,50.87,75.14,1.05,60.11,0.88,53.04,0.67
2024-09-15,09:15,September,Autumn,V-Shape,77,730.62,34.99,52.26,74.7,1.11,59.76,0.93,55.44,0.67
2024-09-15,09:30,September,Autumn,V-Shape,77,765.38,35.52,53.65,74.26,1.16,59.4,0.97,57.81,0.67
2024-09-15,09:45,September,Autumn,V-Shape,77,800.14,36.04,55.04,73.82,1.22,59.05,1.02,60.16,0.67
2024-09-15,10:00,September,Autumn,V-Shape,77,834.91,36.56,56.43,73.37,1.27,58.7,1.06,62.49,0.67
2024-09-15,10:15,September,Autumn,V-Shape,77,860.49,36.92,57.43,73.06,1.31,58.45,1.1,64.19,0.67
2024-09-15,10:30,September,Autumn,V-Shape,77,886.08,37.28,58.43,72.74,1.35,58.19,1.13,65.87,0.67
2024-09-15,10:45,September,Autumn,V-Shape,77,911.67,37.63,59.42,72.43,1.39,57.94,1.17,67.55,0.67
2024-09-15,11:00,September,Autumn,V-Shape,77,937.25,37.99,60.42,72.11,1.43,57.69,1.2,69.21,0.67
2024-09-15,11:15,September,Autumn,V-Shape,77,909.57,38.19,59.92,72.27,1.39,57.82,1.16,67.28,0.67
2024-09-15,11:30,September,Autumn,V-Shape,77,881.88,38.38,59.43,72.43,1.35,57.94,1.13,65.34,0.67
2024-09-15,11:45,September,Autumn,V-Shape,77,854.19,38.58,58.93,72.58,1.3,58.07,1.09,63.39,0.67
2024-09-15,12:00,September,Autumn,V-Shape,77,826.51,38.77,58.43,72.74,1.26,58.19,1.06,61.44,0.67
2024-09-15,12:15,September,Autumn,V-Shape,77,788.58,38.81,57.52,73.03,1.2,58.42,1.01,58.8,0.67
2024-09-15,12:30,September,Autumn,V-Shape,77,750.64,38.85,56.62,73.32,1.14,58.65,0.96,56.15,0.67
2024-09-15,12:45,September,Autumn,V-Shape,77,712.71,38.89,55.71,73.6,1.08,58.88,0.91,53.47,0.67
2024-09-15,13:00,September,Autumn,V-Shape,77,674.78,38.93,54.8,73.89,1.03,59.11,0.86,50.78,0.67
2024-09-15,13:15,September,Autumn,V-Shape,77,654.54,38.81,54.18,74.09,0.99,59.27,0.83,49.36,0.67
2024-09-15,13:30,September,Autumn,V-Shape,77,634.29,38.7,53.56,74.29,0.96,59.43,0.81,47.93,0.67
2024-09-15,13:45,September,Autumn,V-Shape,77,614.05,38.59,52.94,74.48,0.93,59.59,0.78,46.49,0.67
2024-09-15,14:00,September,Autumn,V-Shape,77,593.81,38.47,52.32,74.68,0.9,59.74,0.75,45.05,0.67
2024-09-15,14:15,September,Autumn,V-Shape,77,547.95,38.17,50.87,75.14,0.83,60.11,0.69,41.77,0.67
2024-09-15,14:30,September,Autumn,V-Shape,77,502.09,37.86,49.42,75.6,0.76,60.48,0.64,38.45,0.67
2024-09-15,14:45,September,Autumn,V-Shape,77,456.23,37.56,47.97,76.06,0.69,60.84,0.58,35.1,0.67
2024-09-15,15:00,September,Autumn,V-Shape,77,410.37,37.26,46.52,76.51,0.62,61.21,0.52,31.72,0.67
2024-09-15,15:15,September,Autumn,V-Shape,77,354.18,36.81,44.67,77.1,0.53,61.68,0.45,27.54,0.67
2024-09-15,15:30,September,Autumn,V-Shape,77,297.98,36.37,42.82,77.69,0.45,62.15,0.37,23.3,0.67
2024-09-15,15:45,September,Autumn,V-Shape,77,241.78,35.92,40.97,78.27,0.36,62.62,0.3,19.01,0.67
2024-09-15,16:00,September,Autumn,V-Shape,77,185.59,35.48,39.12,78.86,0.28,63.09,0.23,14.68,0.67
2024-09-15,16:15,September,Autumn,V-Shape,77,145.94,34.81,37.46,79.38,0.22,63.51,0.18,11.6,0.67
2024-09-15,16:30,September,Autumn,V-Shape,77,106.29,34.13,35.79,79.91,0.16,63.93,0.13,8.49,0.67
2024-09-15,16:45,September,Autumn,V-Shape,77,66.64,33.46,34.13,80.44,0.1,64.35,0.08,5.35,0.67
2024-09-15,17:00,September,Autumn,V-Shape,77,26.98,32.79,32.46,80.96,0.04,64.77,0.03,2.18,0.67
2024-09-15,17:15,September,Autumn,V-Shape,77,20.24,32.23,31.74,81.19,0.03,64.96,0.03,1.64,0.67
2024-09-15,17:30,September,Autumn,V-Shape,77,13.49,31.67,31.01,81.42,0.02,65.14,0.02,1.09,0.67
2024-09-15,17:45,September,Autumn,V-Shape,77,6.75,31.12,30.29,81.65,0.01,65.32,0.01,0.55,0.67
2024-09-16,05:15,September,Autumn,V-Shape,77,32.89,24.84,24.67,83.43,0.05,66.75,0.04,2.71,0.67
2024-09-16,05:30,September,Autumn,V-Shape,77,62.66,25.12,25.69,83.11,0.09,66.49,0.08,5.15,0.67
2024-09-16,05:45,September,Autumn,V-Shape,77,92.43,25.4,26.71,82.79,0.14,66.23,0.11,7.58,0.67
2024-09-16,06:00,September,Autumn,V-Shape,77,122.2,25.67,27.72,82.47,0.18,65.97,0.15,9.99,0.67
2024-09-16,06:15,September,Autumn,V-Shape,77,185.7,26.33,29.97,81.75,0.28,65.4,0.23,15.09,0.67
2024-09-16,06:30,September,Autumn,V-Shape,77,249.21,26.98,32.22,81.04,0.37,64.83,0.31,20.12,0.67
2024-09-16,06:45,September,Autumn,V-Shape,77,312.71,27.64,34.46,80.33,0.47,64.27,0.39,25.08,0.67
2024-09-16,07:00,September,Autumn,V-Shape,77,376.22,28.3,36.71,79.62,0.56,63.7,0.47,29.97,0.67
2024-09-16,07:15,September,Autumn,V-Shape,77,437.42,29.09,39.03,78.89,0.65,63.11,0.55,34.6,0.67
2024-09-16,07:30,September,Autumn,V-Shape,77,498.63,29.88,41.35,78.15,0.75,62.52,0.63,39.17,0.67
2024-09-16,07:45,September,Autumn,V-Shape,77,559.84,30.68,43.67,77.42,0.84,61.93,0.7,43.66,0.67
2024-09-16,08:00,September,Autumn,V-Shape,77,621.04,31.47,46.0,76.68,0.94,61.34,0.78,48.08,0.67
2024-09-16,08:15,September,Autumn,V-Shape,77,667.82,32.14,47.84,76.1,1.01,60.88,0.84,51.4,0.67
2024-09-16,08:30,September,Autumn,V-Shape,77,714.6,32.82,49.68,75.51,1.08,60.41,0.91,54.68,0.67
2024-09-16,08:45,September,Autumn,V-Shape,77,761.38,33.5,51.53,74.93,1.15,59.94,0.97,57.91,0.67
2024-09-16,09:00,September,Autumn,V-Shape,77,808.15,34.17,53.37,74.34,1.23,59.47,1.03,61.1,0.67
2024-09-16,09:15,September,Autumn,V-Shape,77,844.03,34.65,54.75,73.91,1.28,59.13,1.07,63.52,0.67
2024-09-16,09:30,September,Autumn,V-Shape,77,879.91,35.14,56.13,73.47,1.34,58.78,1.12,65.92,0.67
2024-09-16,09:45,September,Autumn,V-Shape,77,915.79,35.62,57.51,73.03,1.4,58.43,1.17,68.29,0.67
2024-09-16,10:00,September,Autumn,V-Shape,77,951.67,36.1,58.89,72.6,1.45,58.08,1.22,70.64,0.67
2024-09-16,10:15,September,Autumn,V-Shape,77,967.56,36.43,59.62,72.37,1.48,57.89,1.24,71.64,0.67
2024-09-16,10:30,September,Autumn,V-Shape,77,983.46,36.77,60.35,72.13,1.5,57.71,1.26,72.63,0.67
2024-09-16,10:45,September,Autumn,V-Shape,77,999.35,37.1,61.08,71.9,1.53,57.52,1.28,73.62,0.67
2024-09-16,11:00,September,Autumn,V-Shape,77,1015.25,37.43,61.81,71.67,1.55,57.34,1.3,74.61,0.67
2024-09-16,11:15,September,Autumn,V-Shape,77,1006.72,37.64,61.81,71.67,1.54,57.34,1.29,73.98,0.67
2024-09-16,11:30,September,Autumn,V-Shape,77,998.19,37.86,61.81,71.67,1.53,57.34,1.28,73.35,0.67
2024-09-16,11:45,September,Autumn,V-Shape,77,989.67,38.08,61.82,71.67,1.51,57.34,1.27,72.73,0.67
2024-09-16,12:00,September,Autumn,V-Shape,77,981.14,38.29,61.82,71.67,1.5,57.34,1.26,72.1,0.67
2024-09-16,12:15,September,Autumn,V-Shape,77,950.64,38.39,61.16,71.88,1.45,57.5,1.22,70.02,0.67
2024-09-16,12:30,September,Autumn,V-Shape,77,920.14,38.5,60.5,72.09,1.41,57.67,1.18,67.92,0.67
2024-09-16,12:45,September,Autumn,V-Shape,77,889.63,38.6,59.84,72.3,1.36,57.84,1.14,65.82,0.67
2024-09-16,13:00,September,Autumn,V-Shape,77,859.13,38.7,59.18,72.51,1.31,58.0,1.1,63.71,0.67
2024-09-16,13:15,September,Autumn,V-Shape,77,817.6,38.64,58.08,72.85,1.25,58.28,1.04,60.85,0.67
2024-09-16,13:30,September,Autumn,V-Shape,77,776.07,38.59,56.99,73.2,1.18,58.56,0.99,57.98,0.67
2024-09-16,13:45,September,Autumn,V-Shape,77,734.53,38.53,55.89,73.55,1.12,58.84,0.94,55.07,0.67
2024-09-16,14:00,September,Autumn,V-Shape,77,693.0,38.47,54.8,73.89,1.05,59.11,0.88,52.15,0.67
2024-09-16,14:15,September,Autumn,V-Shape,77,636.96,38.23,53.16,74.41,0.97,59.53,0.81,48.19,0.67
2024-09-16,14:30,September,Autumn,V-Shape,77,580.92,38.0,51.52,74.93,0.88,59.94,0.74,44.19,0.67
2024-09-16,14:45,September,Autumn,V-Shape,77,524.88,37.76,49.88,75.45,0.79,60.36,0.66,40.14,0.67
2024-09-16,15:00,September,Autumn,V-Shape,77,468.85,37.52,48.24,75.97,0.71,60.78,0.59,36.04,0.67
2024-09-16,15:15,September,Autumn,V-Shape,77,406.75,37.11,46.28,76.59,0.61,61.27,0.51,31.46,0.67
2024-09-16,15:30,September,Autumn,V-Shape,77,344.65,36.7,44.31,77.21,0.52,61.77,0.43,26.82,0.67
2024-09-16,15:45,September,Autumn,V-Shape,77,282.55,36.28,42.35,77.84,0.42,62.27,0.36,22.13,0.67
2024-09-16,16:00,September,Autumn,V-Shape,77,220.45,35.87,40.38,78.46,0.33,62.77,0.28,17.37,0.67
2024-09-16,16:15,September,Autumn,V-Shape,77,172.77,35.13,38.45,79.07,0.26,63.25,0.22,13.69,0.67
2024-09-16,16:30,September,Autumn,V-Shape,77,125.1,34.39,36.52,79.68,0.19,63.74,0.16,9.97,0.67
2024-09-16,16:45,September,Autumn,V-Shape,77,77.42,33.66,34.59,80.29,0.12,64.23,0.1,6.21,0.67
2024-09-16,17:00,September,Autumn,V-Shape,77,29.75,32.92,32.66,80.9,0.04,64.72,0.04,2.4,0.67
2024-09-16,17:15,September,Autumn,V-Shape,77,22.31,32.33,31.89,81.15,0.03,64.92,0.03,1.8,0.67
2024-09-16,17:30,September,Autumn,V-Shape,77,14.87,31.74,31.11,81.39,0.02,65.11,0.02,1.2,0.67
2024-09-16,17:45,September,Autumn,V-Shape,77,7.44,31.15,30.34,81.64,0.01,65.31,0.01,0.6,0.67
2024-09-17,05:15,September,Autumn,V-Shape,77,33.94,24.52,24.37,83.53,0.05,66.82,0.04,2.8,0.67
2024-09-17,05:30,September,Autumn,V-Shape,77,64.6,24.79,25.4,83.2,0.1,66.56,0.08,5.32,0.67
2024-09-17,05:45,September,Autumn,V-Shape,77,95.26,25.05,26.43,82.87,0.14,66.3,0.12,7.82,0.67
2024-09-17,06:00,September,Autumn,V-Shape,77,125.93,25.32,27.47,82.55,0.19,66.04,0.16,10.3,0.67
2024-09-17,06:15,September,Autumn,V-Shape,77,186.81,25.99,29.66,81.85,0.28,65.48,0.23,15.19,0.67
2024-09-17,06:30,September,Autumn,V-Shape,77,247.7,26.66,31.85,81.16,0.37,64.93,0.31,20.02,0.67
2024-09-17,06:45,September,Autumn,V-Shape,77,308.59,27.33,34.04,80.46,0.46,64.37,0.38,24.78,0.67
2024-09-17,07:00,September,Autumn,V-Shape,77,369.47,28.0,36.24,79.77,0.55,63.82,0.46,29.47,0.67
2024-09-17,07:15,September,Autumn,V-Shape,77,430.74,28.87,38.64,79.01,0.64,63.21,0.54,34.11,0.67
2024-09-17,07:30,September,Autumn,V-Shape,77,492.01,29.74,41.05,78.25,0.74,62.6,0.62,38.68,0.67
2024-09-17,07:45,September,Autumn,V-Shape,77,553.28,30.62,43.45,77.49,0.83,61.99,0.7,43.18,0.67
2024-09-17,08:00,September,Autumn,V-Shape,77,614.54,31.49,45.85,76.72,0.93,61.38,0.78,47.6,0.67
2024-09-17,08:15,September,Autumn,V-Shape,77,663.25,32.24,47.82,76.1,1.0,60.88,0.84,51.05,0.67
2024-09-17,08:30,September,Autumn,V-Shape,77,711.96,32.99,49.79,75.48,1.08,60.38,0.9,54.46,0.67
2024-09-17,08:45,September,Autumn,V-Shape,77,760.66,33.75,51.76,74.85,1.15,59.88,0.97,57.81,0.67
2024-09-17,09:00,September,Autumn,V-Shape,77,809.37,34.5,53.73,74.23,1.23,59.38,1.03,61.12,0.67
2024-09-17,09:15,September,Autumn,V-Shape,77,843.44,35.03,55.12,73.79,1.28,59.03,1.07,63.4,0.67
2024-09-17,09:30,September,Autumn,V-Shape,77,877.5,35.57,56.51,73.35,1.34,58.68,1.12,65.66,0.67
2024-09-17,09:45,September,Autumn,V-Shape,77,911.57,36.11,57.89,72.91,1.39,58.33,1.16,67.89,0.67
2024-09-17,10:00,September,Autumn,V-Shape,77,945.63,36.64,59.28,72.47,1.44,57.98,1.21,70.1,0.67
2024-09-17,10:15,September,Autumn,V-Shape,77,963.54,37.01,60.09,72.22,1.47,57.77,1.23,71.23,0.67
2024-09-17,10:30,September,Autumn,V-Shape,77,981.45,37.37,60.91,71.96,1.5,57.57,1.26,72.35,0.67
2024-09-17,10:45,September,Autumn,V-Shape,77,999.36,37.73,61.72,71.7,1.53,57.36,1.28,73.46,0.67
2024-09-17,11:00,September,Autumn,V-Shape,77,1017.27,38.1,62.53,71.44,1.56,57.15,1.3,74.57,0.67
2024-09-17,11:15,September,Autumn,V-Shape,77,1000.77,38.3,62.31,71.51,1.53,57.21,1.28,73.42,0.67
2024-09-17,11:30,September,Autumn,V-Shape,77,984.26,38.49,62.1,71.58,1.51,57.27,1.26,72.26,0.67
2024-09-17,11:45,September,Autumn,V-Shape,77,967.75,38.69,61.88,71.65,1.48,57.32,1.24,71.1,0.67
2024-09-17,12:00,September,Autumn,V-Shape,77,951.25,38.88,61.66,71.72,1.46,57.38,1.22,69.94,0.67
2024-09-17,12:15,September,Autumn,V-Shape,77,904.17,38.95,60.55,72.07,1.38,57.66,1.16,66.73,0.67
2024-09-17,12:30,September,Autumn,V-Shape,77,857.09,39.01,59.44,72.42,1.31,57.94,1.1,63.5,0.67
2024-09-17,12:45,September,Autumn,V-Shape,77,810.01,39.08,58.33,72.78,1.24,58.22,1.03,60.24,0.67
2024-09-17,13:00,September,Autumn,V-Shape,77,762.93,39.14,57.21,73.13,1.16,58.5,0.97,56.95,0.67
2024-09-17,13:15,September,Autumn,V-Shape,77,721.18,39.09,56.11,73.48,1.1,58.78,0.92,54.03,0.67
2024-09-17,13:30,September,Autumn,V-Shape,77,679.43,39.03,55.02,73.82,1.03,59.06,0.87,51.09,0.67
2024-09-17,13:45,September,Autumn,V-Shape,77,637.68,38.98,53.92,74.17,0.97,59.34,0.81,48.13,0.67
2024-09-17,14:00,September,Autumn,V-Shape,77,595.93,38.92,52.82,74.52,0.9,59.62,0.76,45.14,0.67
2024-09-17,14:15,September,Autumn,V-Shape,77,550.53,38.73,51.49,74.94,0.83,59.95,0.7,41.88,0.67
