Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-27,09:45,9,February,Flat,77,TCT,757.97,33.1,52.05,74.76,1.23,59.81,1.03,61.58,0.67
2024-02-27,10:00,9,February,Flat,77,TCT,786.08,33.62,53.27,74.38,1.28,59.5,1.07,63.61,0.67
2024-02-27,10:15,9,February,Flat,77,TCT,802.69,34.02,54.09,74.12,1.3,59.29,1.09,64.78,0.67
2024-02-27,10:30,9,February,Flat,77,TCT,819.29,34.42,54.91,73.86,1.33,59.09,1.12,65.94,0.67
2024-02-27,10:45,9,February,Flat,77,TCT,835.89,34.83,55.72,73.6,1.36,58.88,1.14,67.1,0.67
2024-02-27,11:00,9,February,Flat,77,TCT,852.5,35.23,56.54,73.34,1.39,58.67,1.16,68.24,0.67
2024-02-27,11:15,9,February,Flat,77,TCT,857.26,35.48,56.92,73.22,1.4,58.58,1.17,68.54,0.67
2024-02-27,11:30,9,February,Flat,77,TCT,862.01,35.74,57.29,73.1,1.41,58.48,1.18,68.83,0.67
2024-02-27,11:45,9,February,Flat,77,TCT,866.77,35.99,57.66,72.98,1.41,58.39,1.18,69.13,0.67
2024-02-27,12:00,9,February,Flat,77,TCT,871.53,36.25,58.04,72.87,1.42,58.29,1.19,69.42,0.67
2024-02-27,12:15,9,February,Flat,77,TCT,847.59,36.33,57.52,73.03,1.38,58.42,1.16,67.63,0.67
2024-02-27,12:30,9,February,Flat,77,TCT,823.64,36.41,57.0,73.19,1.34,58.56,1.12,65.83,0.67
2024-02-27,12:45,9,February,Flat,77,TCT,799.69,36.49,56.48,73.36,1.3,58.69,1.09,64.03,0.67
2024-02-27,13:00,9,February,Flat,77,TCT,775.75,36.57,55.96,73.52,1.26,58.82,1.06,62.22,0.67
2024-02-27,13:15,9,February,Flat,77,TCT,743.12,36.46,55.04,73.82,1.21,59.05,1.01,59.79,0.67
2024-02-27,13:30,9,February,Flat,77,TCT,710.49,36.34,54.11,74.11,1.15,59.29,0.97,57.34,0.67
2024-02-27,13:45,9,February,Flat,77,TCT,677.85,36.23,53.18,74.41,1.1,59.52,0.92,54.87,0.67
2024-02-27,14:00,9,February,Flat,77,TCT,645.22,36.12,52.25,74.7,1.05,59.76,0.88,52.39,0.67
2024-02-27,14:15,9,February,Flat,77,TCT,600.32,35.83,50.84,75.15,0.97,60.12,0.81,48.97,0.67
2024-02-27,14:30,9,February,Flat,77,TCT,555.41,35.55,49.43,75.59,0.9,60.47,0.75,45.51,0.67
2024-02-27,14:45,9,February,Flat,77,TCT,510.5,35.26,48.02,76.04,0.82,60.83,0.69,42.02,0.67
2024-02-27,15:00,9,February,Flat,77,TCT,465.6,34.97,46.61,76.49,0.75,61.19,0.63,38.5,0.67
2024-02-27,15:15,9,February,Flat,77,TCT,409.15,34.55,44.78,77.06,0.66,61.65,0.55,34.02,0.67
2024-02-27,15:30,9,February,Flat,77,TCT,352.7,34.14,42.96,77.64,0.57,62.11,0.47,29.5,0.67
2024-02-27,15:45,9,February,Flat,77,TCT,296.25,33.73,41.13,78.22,0.48,62.58,0.4,24.92,0.67
2024-02-27,16:00,9,February,Flat,77,TCT,239.8,33.31,39.31,78.8,0.38,63.04,0.32,20.28,0.67
2024-02-27,16:15,9,February,Flat,77,TCT,191.98,32.81,37.61,79.33,0.31,63.47,0.26,16.32,0.67
2024-02-27,16:30,9,February,Flat,77,TCT,144.15,32.31,35.92,79.87,0.23,63.9,0.19,12.32,0.67
2024-02-27,16:45,9,February,Flat,77,TCT,96.32,31.82,34.23,80.41,0.15,64.33,0.13,8.27,0.67
2024-02-27,17:00,9,February,Flat,77,TCT,48.5,31.32,32.53,80.94,0.08,64.75,0.06,4.19,0.67
2024-02-27,17:15,9,February,Flat,77,TCT,36.38,30.92,31.83,81.16,0.06,64.93,0.05,3.15,0.67
2024-02-27,17:30,9,February,Flat,77,TCT,24.25,30.52,31.13,81.39,0.04,65.11,0.03,2.1,0.67
2024-02-27,17:45,9,February,Flat,77,TCT,12.12,30.13,30.43,81.61,0.02,65.29,0.02,1.05,0.67
2024-02-28,05:15,9,February,Flat,77,TCT,11.61,24.07,24.36,83.53,0.02,66.82,0.02,1.03,0.67
2024-02-28,05:30,9,February,Flat,77,TCT,23.23,24.26,24.84,83.38,0.04,66.7,0.03,2.05,0.67
2024-02-28,05:45,9,February,Flat,77,TCT,34.84,24.44,25.31,83.23,0.06,66.58,0.05,3.07,0.67
2024-02-28,06:00,9,February,Flat,77,TCT,46.45,24.62,25.78,83.08,0.07,66.46,0.06,4.09,0.67
2024-02-28,06:15,9,February,Flat,77,TCT,102.34,25.29,27.84,82.43,0.16,65.94,0.14,8.95,0.67
2024-02-28,06:30,9,February,Flat,77,TCT,158.23,25.95,29.91,81.77,0.25,65.42,0.21,13.76,0.67
2024-02-28,06:45,9,February,Flat,77,TCT,214.11,26.62,31.97,81.12,0.34,64.9,0.29,18.51,0.67
2024-02-28,07:00,9,February,Flat,77,TCT,270.0,27.28,34.03,80.47,0.43,64.37,0.36,23.2,0.67
2024-02-28,07:15,9,February,Flat,77,TCT,332.51,27.91,36.22,79.78,0.53,63.82,0.44,28.38,0.67
2024-02-28,07:30,9,February,Flat,77,TCT,395.01,28.54,38.41,79.08,0.63,63.27,0.53,33.5,0.67
2024-02-28,07:45,9,February,Flat,77,TCT,457.52,29.16,40.6,78.39,0.73,62.71,0.61,38.54,0.67
2024-02-28,08:00,9,February,Flat,77,TCT,520.03,29.79,42.79,77.69,0.84,62.16,0.7,43.51,0.67
2024-02-28,08:15,9,February,Flat,77,TCT,567.67,30.38,44.57,77.13,0.91,61.71,0.77,47.24,0.67
2024-02-28,08:30,9,February,Flat,77,TCT,615.31,30.96,46.34,76.57,0.99,61.26,0.83,50.92,0.67
2024-02-28,08:45,9,February,Flat,77,TCT,662.94,31.55,48.12,76.01,1.07,60.81,0.9,54.55,0.67
2024-02-28,09:00,9,February,Flat,77,TCT,710.58,32.13,49.89,75.45,1.15,60.36,0.96,58.14,0.67
2024-02-28,09:15,9,February,Flat,77,TCT,741.99,32.65,51.19,75.03,1.2,60.03,1.01,60.45,0.67
2024-02-28,09:30,9,February,Flat,77,TCT,773.39,33.16,52.49,74.62,1.26,59.7,1.05,62.75,0.67
2024-02-28,09:45,9,February,Flat,77,TCT,804.8,33.67,53.79,74.21,1.31,59.37,1.1,65.02,0.67
2024-02-28,10:00,9,February,Flat,77,TCT,836.2,34.19,55.09,73.8,1.36,59.04,1.14,67.26,0.67
2024-02-28,10:15,9,February,Flat,77,TCT,851.57,34.6,55.89,73.55,1.39,58.84,1.16,68.32,0.67
2024-02-28,10:30,9,February,Flat,77,TCT,866.93,35.0,56.68,73.3,1.41,58.64,1.18,69.37,0.67
2024-02-28,10:45,9,February,Flat,77,TCT,882.3,35.41,57.47,73.05,1.44,58.44,1.2,70.41,0.67
2024-02-28,11:00,9,February,Flat,77,TCT,897.67,35.82,58.26,72.8,1.46,58.24,1.23,71.45,0.67
2024-02-28,11:15,9,February,Flat,77,TCT,898.0,36.08,58.53,72.71,1.47,58.17,1.23,71.41,0.67
2024-02-28,11:30,9,February,Flat,77,TCT,898.34,36.34,58.79,72.63,1.47,58.1,1.23,71.37,0.67
2024-02-28,11:45,9,February,Flat,77,TCT,898.67,36.59,59.06,72.54,1.47,58.03,1.23,71.33,0.67
2024-02-28,12:00,9,February,Flat,77,TCT,899.0,36.85,59.33,72.46,1.47,57.97,1.23,71.29,0.67
2024-02-28,12:15,9,February,Flat,77,TCT,865.65,36.95,58.59,72.69,1.41,58.15,1.18,68.82,0.67
2024-02-28,12:30,9,February,Flat,77,TCT,832.3,37.04,57.85,72.93,1.36,58.34,1.14,66.34,0.67
2024-02-28,12:45,9,February,Flat,77,TCT,798.95,37.13,57.11,73.16,1.3,58.53,1.09,63.84,0.67
2024-02-28,13:00,9,February,Flat,77,TCT,765.6,37.23,56.37,73.39,1.25,58.72,1.04,61.32,0.67
2024-02-28,13:15,9,February,Flat,77,TCT,752.0,37.14,55.94,73.53,1.22,58.82,1.03,60.32,0.67
2024-02-28,13:30,9,February,Flat,77,TCT,738.41,37.05,55.51,73.67,1.2,58.93,1.01,59.32,0.67
2024-02-28,13:45,9,February,Flat,77,TCT,724.82,36.96,55.08,73.8,1.18,59.04,0.99,58.31,0.67
2024-02-28,14:00,9,February,Flat,77,TCT,711.22,36.87,54.65,73.94,1.16,59.15,0.97,57.29,0.67
2024-02-28,14:15,9,February,Flat,77,TCT,660.91,36.6,53.12,74.42,1.07,59.54,0.9,53.51,0.67
2024-02-28,14:30,9,February,Flat,77,TCT,610.61,36.33,51.59,74.91,0.99,59.93,0.83,49.69,0.67
2024-02-28,14:45,9,February,Flat,77,TCT,560.31,36.05,50.06,75.39,0.91,60.31,0.76,45.82,0.67
2024-02-28,15:00,9,February,Flat,77,TCT,510.0,35.78,48.53,75.88,0.82,60.7,0.69,41.91,0.67
2024-02-28,15:15,9,February,Flat,77,TCT,446.84,35.34,46.51,76.52,0.72,61.21,0.6,36.96,0.67
2024-02-28,15:30,9,February,Flat,77,TCT,383.68,34.91,44.5,77.15,0.62,61.72,0.52,31.93,0.67
2024-02-28,15:45,9,February,Flat,77,TCT,320.51,34.47,42.48,77.79,0.52,62.23,0.43,26.84,0.67
2024-02-28,16:00,9,February,Flat,77,TCT,257.35,34.03,40.46,78.43,0.41,62.75,0.35,21.69,0.67
2024-02-28,16:15,9,February,Flat,77,TCT,206.1,33.45,38.6,79.02,0.33,63.22,0.28,17.47,0.67
2024-02-28,16:30,9,February,Flat,77,TCT,154.85,32.86,36.73,79.61,0.25,63.69,0.21,13.2,0.67
2024-02-28,16:45,9,February,Flat,77,TCT,103.6,32.27,34.86,80.2,0.17,64.16,0.14,8.88,0.67
2024-02-28,17:00,9,February,Flat,77,TCT,52.35,31.69,33.0,80.8,0.08,64.64,0.07,4.51,0.67
2024-02-28,17:15,9,February,Flat,77,TCT,39.26,31.22,32.2,81.05,0.06,64.84,0.05,3.39,0.67
2024-02-28,17:30,9,February,Flat,77,TCT,26.18,30.75,31.4,81.3,0.04,65.04,0.03,2.27,0.67
2024-02-28,17:45,9,February,Flat,77,TCT,13.09,30.27,30.6,81.55,0.02,65.24,0.02,1.14,0.67
2024-02-29,05:15,9,February,Flat,77,TCT,11.56,23.75,24.04,83.63,0.02,66.91,0.02,1.02,0.67
2024-02-29,05:30,9,February,Flat,77,TCT,23.12,23.96,24.54,83.47,0.04,66.78,0.03,2.04,0.67
2024-02-29,05:45,9,February,Flat,77,TCT,34.69,24.18,25.05,83.31,0.05,66.65,0.05,3.06,0.67
2024-02-29,06:00,9,February,Flat,77,TCT,46.25,24.4,25.56,83.15,0.07,66.52,0.06,4.07,0.67
2024-02-29,06:15,9,February,Flat,77,TCT,100.88,25.02,27.54,82.52,0.16,66.02,0.13,8.83,0.67
2024-02-29,06:30,9,February,Flat,77,TCT,155.51,25.64,29.53,81.89,0.25,65.52,0.21,13.54,0.67
2024-02-29,06:45,9,February,Flat,77,TCT,210.14,26.26,31.51,81.27,0.33,65.01,0.28,18.19,0.67
2024-02-29,07:00,9,February,Flat,77,TCT,264.77,26.88,33.5,80.64,0.42,64.51,0.35,22.78,0.67
2024-02-29,07:15,9,February,Flat,77,TCT,326.36,27.55,35.71,79.94,0.52,63.95,0.44,27.9,0.67
2024-02-29,07:30,9,February,Flat,77,TCT,387.94,28.21,37.91,79.24,0.62,63.39,0.52,32.95,0.67
2024-02-29,07:45,9,February,Flat,77,TCT,449.53,28.88,40.12,78.54,0.72,62.83,0.6,37.92,0.67
2024-02-29,08:00,9,February,Flat,77,TCT,511.12,29.55,42.33,77.84,0.82,62.27,0.69,42.83,0.67
2024-02-29,08:15,9,February,Flat,77,TCT,565.4,30.18,44.31,77.21,0.91,61.77,0.76,47.09,0.67
2024-02-29,08:30,9,February,Flat,77,TCT,619.68,30.8,46.3,76.58,1.0,61.27,0.84,51.29,0.67
2024-02-29,08:45,9,February,Flat,77,TCT,673.97,31.43,48.28,75.96,1.09,60.76,0.91,55.43,0.67
2024-02-29,09:00,9,February,Flat,77,TCT,728.25,32.06,50.27,75.33,1.18,60.26,0.99,59.51,0.67
2024-02-29,09:15,9,February,Flat,77,TCT,767.31,32.58,51.77,74.85,1.24,59.88,1.04,62.4,0.67
2024-02-29,09:30,9,February,Flat,77,TCT,806.36,33.11,53.26,74.38,1.31,59.5,1.1,65.26,0.67
2024-02-29,09:45,9,February,Flat,77,TCT,845.41,33.63,54.76,73.9,1.37,59.12,1.15,68.08,0.67
2024-02-29,10:00,9,February,Flat,77,TCT,884.47,34.15,56.26,73.43,1.44,58.74,1.21,70.87,0.67
2024-02-29,10:15,9,February,Flat,77,TCT,900.88,34.52,57.05,73.18,1.47,58.54,1.23,72.0,0.67
2024-02-29,10:30,9,February,Flat,77,TCT,917.3,34.9,57.83,72.93,1.5,58.35,1.25,73.11,0.67
2024-02-29,10:45,9,February,Flat,77,TCT,933.71,35.27,58.62,72.68,1.52,58.15,1.28,74.22,0.67
2024-02-29,11:00,9,February,Flat,77,TCT,950.12,35.65,59.4,72.43,1.55,57.95,1.3,75.33,0.67
2024-02-29,11:15,9,February,Flat,77,TCT,933.46,35.89,59.23,72.49,1.52,57.99,1.28,74.05,0.67
2024-02-29,11:30,9,February,Flat,77,TCT,916.8,36.13,59.05,72.55,1.5,58.04,1.25,72.77,0.67
2024-02-29,11:45,9,February,Flat,77,TCT,900.13,36.37,58.87,72.6,1.47,58.08,1.23,71.49,0.67
2024-02-29,12:00,9,February,Flat,77,TCT,883.47,36.61,58.7,72.66,1.44,58.13,1.21,70.21,0.67
2024-02-29,12:15,9,February,Flat,77,TCT,874.46,36.68,58.54,72.71,1.43,58.17,1.2,69.53,0.67
2024-02-29,12:30,9,February,Flat,77,TCT,865.44,36.75,58.39,72.76,1.41,58.21,1.18,68.85,0.67
2024-02-29,12:45,9,February,Flat,77,TCT,856.43,36.82,58.23,72.81,1.4,58.24,1.17,68.17,0.67
2024-02-29,13:00,9,February,Flat,77,TCT,847.42,36.89,58.08,72.85,1.38,58.28,1.16,67.49,0.67
2024-02-29,13:15,9,February,Flat,77,TCT,808.02,36.8,57.01,73.19,1.32,58.55,1.1,64.58,0.67
2024-02-29,13:30,9,February,Flat,77,TCT,768.62,36.72,55.94,73.53,1.25,58.83,1.05,61.66,0.67
2024-02-29,13:45,9,February,Flat,77,TCT,729.23,36.63,54.87,73.87,1.19,59.1,0.99,58.7,0.67
2024-02-29,14:00,9,February,Flat,77,TCT,689.83,36.55,53.8,74.21,1.12,59.37,0.94,55.73,0.67
2024-02-29,14:15,9,February,Flat,77,TCT,640.37,36.29,52.3,74.68,1.04,59.75,0.87,51.99,0.67
2024-02-29,14:30,9,February,Flat,77,TCT,590.91,36.02,50.8,75.16,0.96,60.13,0.8,48.21,0.67
2024-02-29,14:45,9,February,Flat,77,TCT,541.46,35.76,49.3,75.63,0.88,60.51,0.73,44.39,0.67
2024-02-29,15:00,9,February,Flat,77,TCT,492.0,35.5,47.8,76.11,0.79,60.89,0.67,40.53,0.67
2024-02-29,15:15,9,February,Flat,77,TCT,432.29,35.08,45.88,76.71,0.7,61.37,0.58,35.82,0.67
2024-02-29,15:30,9,February,Flat,77,TCT,372.57,34.66,43.97,77.32,0.6,61.86,0.5,31.06,0.67
2024-02-29,15:45,9,February,Flat,77,TCT,312.86,34.23,42.05,77.93,0.5,62.34,0.42,26.24,0.67
2024-02-29,16:00,9,February,Flat,77,TCT,253.15,33.81,40.14,78.53,0.41,62.83,0.34,21.36,0.67
2024-02-29,16:15,9,February,Flat,77,TCT,202.72,33.23,38.3,79.12,0.32,63.29,0.27,17.2,0.67
2024-02-29,16:30,9,February,Flat,77,TCT,152.28,32.65,36.45,79.7,0.24,63.76,0.2,12.99,0.67
2024-02-29,16:45,9,February,Flat,77,TCT,101.85,32.06,34.61,80.29,0.16,64.23,0.14,8.74,0.67
2024-02-29,17:00,9,February,Flat,77,TCT,51.42,31.48,32.77,80.87,0.08,64.7,0.07,4.43,0.67
2024-02-29,17:15,9,February,Flat,77,TCT,38.56,30.98,31.95,81.13,0.06,64.9,0.05,3.33,0.67
2024-02-29,17:30,9,February,Flat,77,TCT,25.71,30.49,31.13,81.39,0.04,65.11,0.03,2.23,0.67
2024-02-29,17:45,9,February,Flat,77,TCT,12.86,30.0,30.32,81.64,0.02,65.32,0.02,1.12,0.67
2024-03-01,05:15,9,March,Flat,77,TCT,9.88,23.05,23.3,83.87,0.02,67.09,0.01,0.87,0.67
2024-03-01,05:30,9,March,Flat,77,TCT,19.75,23.36,23.85,83.69,0.03,66.95,0.03,1.75,0.67
2024-03-01,05:45,9,March,Flat,77,TCT,29.62,23.66,24.41,83.52,0.05,66.81,0.04,2.62,0.67
2024-03-01,06:00,9,March,Flat,77,TCT,39.5,23.97,24.96,83.34,0.06,66.67,0.05,3.48,0.67
2024-03-01,06:15,9,March,Flat,77,TCT,85.38,24.72,26.86,82.74,0.14,66.19,0.11,7.49,0.67
2024-03-01,06:30,9,March,Flat,77,TCT,131.25,25.48,28.76,82.14,0.21,65.71,0.17,11.45,0.67
2024-03-01,06:45,9,March,Flat,77,TCT,177.12,26.23,30.66,81.54,0.28,65.23,0.24,15.37,0.67
2024-03-01,07:00,9,March,Flat,77,TCT,223.0,26.98,32.55,80.94,0.35,64.75,0.3,19.24,0.67
2024-03-01,07:15,9,March,Flat,77,TCT,272.85,27.69,34.51,80.32,0.44,64.25,0.36,23.41,0.67
2024-03-01,07:30,9,March,Flat,77,TCT,322.69,28.39,36.46,79.7,0.52,63.76,0.43,27.53,0.67
2024-03-01,07:45,9,March,Flat,77,TCT,372.53,29.1,38.42,79.08,0.6,63.26,0.5,31.59,0.67
2024-03-01,08:00,9,March,Flat,77,TCT,422.38,29.81,40.37,78.46,0.68,62.77,0.57,35.61,0.67
2024-03-01,08:15,9,March,Flat,77,TCT,475.06,30.41,42.29,77.85,0.76,62.28,0.64,39.81,0.67
2024-03-01,08:30,9,March,Flat,77,TCT,527.74,31.01,44.2,77.25,0.85,61.8,0.71,43.97,0.67
2024-03-01,08:45,9,March,Flat,77,TCT,580.42,31.61,46.12,76.64,0.94,61.31,0.78,48.06,0.67
2024-03-01,09:00,9,March,Flat,77,TCT,633.1,32.21,48.04,76.03,1.02,60.83,0.86,52.11,0.67
2024-03-01,09:15,9,March,Flat,77,TCT,669.02,32.67,49.4,75.6,1.08,60.48,0.91,54.83,0.67
2024-03-01,09:30,9,March,Flat,77,TCT,704.94,33.14,50.76,75.17,1.14,60.14,0.96,57.52,0.67
2024-03-01,09:45,9,March,Flat,77,TCT,740.86,33.61,52.13,74.74,1.2,59.79,1.01,60.18,0.67
2024-03-01,10:00,9,March,Flat,77,TCT,776.78,34.07,53.49,74.31,1.26,59.45,1.06,62.82,0.67
2024-03-01,10:15,9,March,Flat,77,TCT,785.28,34.43,54.06,74.13,1.28,59.3,1.07,63.38,0.67
2024-03-01,10:30,9,March,Flat,77,TCT,793.79,34.78,54.63,73.95,1.29,59.16,1.08,63.95,0.67
