Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-14,09:45,42,October,Flat,77,TSSC,391.94,28.27,38.06,79.19,0.62,63.35,0.52,32.65,0.67
2024-10-14,10:00,42,October,Flat,77,TSSC,382.67,28.47,38.04,79.2,0.6,63.36,0.5,31.88,0.67
2024-10-14,10:15,42,October,Flat,77,TSSC,392.85,28.58,38.4,79.08,0.62,63.27,0.52,32.69,0.67
2024-10-14,10:30,42,October,Flat,77,TSSC,403.02,28.7,38.77,78.97,0.63,63.17,0.53,33.5,0.67
2024-10-14,10:45,42,October,Flat,77,TSSC,413.2,28.81,39.14,78.85,0.65,63.08,0.54,34.31,0.67
2024-10-14,11:00,42,October,Flat,77,TSSC,423.38,28.92,39.5,78.74,0.67,62.99,0.56,35.12,0.67
2024-10-14,11:15,42,October,Flat,77,TSSC,394.48,29.0,38.86,78.94,0.62,63.15,0.52,32.78,0.67
2024-10-14,11:30,42,October,Flat,77,TSSC,365.57,29.08,38.22,79.14,0.57,63.31,0.48,30.44,0.67
2024-10-14,11:45,42,October,Flat,77,TSSC,336.67,29.16,37.58,79.35,0.53,63.48,0.44,28.09,0.67
2024-10-14,12:00,42,October,Flat,77,TSSC,307.77,29.24,36.93,79.55,0.48,63.64,0.4,25.73,0.67
2024-10-14,12:15,42,October,Flat,77,TSSC,296.4,29.28,36.69,79.63,0.46,63.7,0.39,24.79,0.67
2024-10-14,12:30,42,October,Flat,77,TSSC,285.03,29.32,36.45,79.7,0.45,63.76,0.37,23.86,0.67
2024-10-14,12:45,42,October,Flat,77,TSSC,273.67,29.36,36.2,79.78,0.43,63.82,0.36,22.93,0.67
2024-10-14,13:00,42,October,Flat,77,TSSC,262.3,29.4,35.96,79.86,0.41,63.89,0.34,21.99,0.67
2024-10-14,13:15,42,October,Flat,77,TSSC,235.5,29.34,35.23,80.09,0.37,64.07,0.31,19.79,0.67
2024-10-14,13:30,42,October,Flat,77,TSSC,208.7,29.28,34.5,80.32,0.33,64.26,0.27,17.57,0.67
2024-10-14,13:45,42,October,Flat,77,TSSC,181.9,29.22,33.77,80.55,0.28,64.44,0.24,15.35,0.67
2024-10-14,14:00,42,October,Flat,77,TSSC,155.1,29.16,33.04,80.78,0.24,64.63,0.2,13.11,0.67
2024-10-14,14:15,42,October,Flat,77,TSSC,141.82,28.99,32.54,80.94,0.22,64.75,0.19,12.01,0.67
2024-10-14,14:30,42,October,Flat,77,TSSC,128.55,28.82,32.04,81.1,0.2,64.88,0.17,10.9,0.67
2024-10-14,14:45,42,October,Flat,77,TSSC,115.28,28.66,31.54,81.26,0.18,65.01,0.15,9.79,0.67
2024-10-14,15:00,42,October,Flat,77,TSSC,102.0,28.49,31.04,81.42,0.16,65.13,0.13,8.68,0.67
2024-10-14,15:15,42,October,Flat,77,TSSC,87.58,28.29,30.48,81.59,0.14,65.27,0.11,7.46,0.67
2024-10-14,15:30,42,October,Flat,77,TSSC,73.16,28.1,29.93,81.77,0.11,65.41,0.1,6.24,0.67
2024-10-14,15:45,42,October,Flat,77,TSSC,58.75,27.91,29.37,81.94,0.09,65.55,0.08,5.02,0.67
2024-10-14,16:00,42,October,Flat,77,TSSC,44.33,27.71,28.82,82.12,0.07,65.7,0.06,3.79,0.67
2024-10-14,16:15,42,October,Flat,77,TSSC,34.17,27.49,28.34,82.27,0.05,65.82,0.04,2.93,0.67
2024-10-14,16:30,42,October,Flat,77,TSSC,24.02,27.27,27.87,82.42,0.04,65.94,0.03,2.06,0.67
2024-10-14,16:45,42,October,Flat,77,TSSC,13.86,27.05,27.4,82.57,0.02,66.06,0.02,1.19,0.67
2024-10-15,05:15,42,October,Flat,77,TSSC,23.97,23.99,24.59,83.46,0.04,66.77,0.03,2.08,0.67
2024-10-15,05:30,42,October,Flat,77,TSSC,45.52,24.09,25.22,83.26,0.07,66.61,0.06,3.94,0.67
2024-10-15,05:45,42,October,Flat,77,TSSC,67.07,24.18,25.85,83.06,0.1,66.45,0.09,5.79,0.67
2024-10-15,06:00,42,October,Flat,77,TSSC,88.62,24.27,26.49,82.86,0.14,66.29,0.12,7.64,0.67
2024-10-15,06:15,42,October,Flat,77,TSSC,119.98,24.43,27.43,82.56,0.19,66.05,0.16,10.31,0.67
2024-10-15,06:30,42,October,Flat,77,TSSC,151.34,24.59,28.37,82.26,0.24,65.81,0.2,12.97,0.67
2024-10-15,06:45,42,October,Flat,77,TSSC,182.69,24.74,29.31,81.96,0.28,65.57,0.24,15.62,0.67
2024-10-15,07:00,42,October,Flat,77,TSSC,214.05,24.9,30.25,81.67,0.33,65.33,0.28,18.25,0.67
2024-10-15,07:15,42,October,Flat,77,TSSC,254.35,25.14,31.5,81.27,0.4,65.02,0.33,21.6,0.67
2024-10-15,07:30,42,October,Flat,77,TSSC,294.64,25.38,32.75,80.88,0.46,64.7,0.39,24.93,0.67
2024-10-15,07:45,42,October,Flat,77,TSSC,334.94,25.62,33.99,80.48,0.52,64.38,0.44,28.24,0.67
2024-10-15,08:00,42,October,Flat,77,TSSC,375.23,25.86,35.24,80.09,0.59,64.07,0.49,31.52,0.67
2024-10-15,08:15,42,October,Flat,77,TSSC,414.32,26.2,36.56,79.67,0.65,63.74,0.54,34.67,0.67
2024-10-15,08:30,42,October,Flat,77,TSSC,453.41,26.54,37.87,79.25,0.71,63.4,0.6,37.79,0.67
2024-10-15,08:45,42,October,Flat,77,TSSC,492.49,26.87,39.18,78.84,0.77,63.07,0.65,40.89,0.67
2024-10-15,09:00,42,October,Flat,77,TSSC,531.58,27.21,40.5,78.42,0.84,62.74,0.7,43.96,0.67
2024-10-15,09:15,42,October,Flat,77,TSSC,527.49,27.52,40.7,78.36,0.83,62.68,0.7,43.59,0.67
2024-10-15,09:30,42,October,Flat,77,TSSC,523.39,27.83,40.91,78.29,0.82,62.63,0.69,43.23,0.67
2024-10-15,09:45,42,October,Flat,77,TSSC,519.3,28.13,41.11,78.23,0.82,62.58,0.68,42.86,0.67
2024-10-15,10:00,42,October,Flat,77,TSSC,515.2,28.44,41.32,78.16,0.81,62.53,0.68,42.5,0.67
2024-10-15,10:15,42,October,Flat,77,TSSC,514.96,28.64,41.51,78.1,0.81,62.48,0.68,42.45,0.67
2024-10-15,10:30,42,October,Flat,77,TSSC,514.71,28.84,41.71,78.04,0.81,62.43,0.68,42.4,0.67
2024-10-15,10:45,42,October,Flat,77,TSSC,514.47,29.04,41.9,77.98,0.81,62.38,0.68,42.36,0.67
2024-10-15,11:00,42,October,Flat,77,TSSC,514.22,29.24,42.1,77.91,0.81,62.33,0.68,42.31,0.67
2024-10-15,11:15,42,October,Flat,77,TSSC,516.78,29.36,42.28,77.86,0.81,62.29,0.68,42.5,0.67
2024-10-15,11:30,42,October,Flat,77,TSSC,519.35,29.48,42.46,77.8,0.82,62.24,0.69,42.69,0.67
2024-10-15,11:45,42,October,Flat,77,TSSC,521.91,29.59,42.64,77.74,0.82,62.19,0.69,42.87,0.67
2024-10-15,12:00,42,October,Flat,77,TSSC,524.47,29.71,42.82,77.68,0.83,62.15,0.69,43.06,0.67
2024-10-15,12:15,42,October,Flat,77,TSSC,505.13,29.8,42.43,77.81,0.8,62.25,0.67,41.52,0.67
2024-10-15,12:30,42,October,Flat,77,TSSC,485.8,29.88,42.03,77.94,0.77,62.35,0.64,39.98,0.67
2024-10-15,12:45,42,October,Flat,77,TSSC,466.46,29.97,41.63,78.06,0.73,62.45,0.62,38.44,0.67
2024-10-15,13:00,42,October,Flat,77,TSSC,447.12,30.06,41.24,78.19,0.7,62.55,0.59,36.89,0.67
2024-10-15,13:15,42,October,Flat,77,TSSC,418.21,30.09,40.55,78.4,0.66,62.72,0.55,34.58,0.67
2024-10-15,13:30,42,October,Flat,77,TSSC,389.3,30.13,39.86,78.62,0.61,62.9,0.51,32.25,0.67
2024-10-15,13:45,42,October,Flat,77,TSSC,360.39,30.16,39.17,78.84,0.57,63.07,0.47,29.92,0.67
2024-10-15,14:00,42,October,Flat,77,TSSC,331.48,30.2,38.49,79.06,0.52,63.25,0.44,27.58,0.67
2024-10-15,14:15,42,October,Flat,77,TSSC,301.59,30.18,37.72,79.3,0.47,63.44,0.4,25.15,0.67
2024-10-15,14:30,42,October,Flat,77,TSSC,271.71,30.16,36.96,79.54,0.43,63.63,0.36,22.71,0.67
2024-10-15,14:45,42,October,Flat,77,TSSC,241.82,30.15,36.19,79.78,0.38,63.83,0.32,20.26,0.67
2024-10-15,15:00,42,October,Flat,77,TSSC,211.93,30.13,35.43,80.03,0.33,64.02,0.28,17.79,0.67
2024-10-15,15:15,42,October,Flat,77,TSSC,178.66,30.0,34.47,80.33,0.28,64.26,0.23,15.04,0.67
2024-10-15,15:30,42,October,Flat,77,TSSC,145.39,29.88,33.51,80.63,0.23,64.51,0.19,12.28,0.67
2024-10-15,15:45,42,October,Flat,77,TSSC,112.12,29.75,32.55,80.94,0.18,64.75,0.15,9.49,0.67
2024-10-15,16:00,42,October,Flat,77,TSSC,78.85,29.62,31.59,81.24,0.12,64.99,0.1,6.7,0.67
2024-10-15,16:15,42,October,Flat,77,TSSC,60.48,29.37,30.88,81.47,0.09,65.17,0.08,5.15,0.67
2024-10-15,16:30,42,October,Flat,77,TSSC,42.11,29.12,30.17,81.69,0.07,65.35,0.05,3.59,0.67
2024-10-15,16:45,42,October,Flat,77,TSSC,23.75,28.86,29.46,81.92,0.04,65.53,0.03,2.03,0.67
2024-10-15,17:00,42,October,Flat,77,TSSC,5.38,28.61,28.74,82.14,0.01,65.71,0.01,0.46,0.67
2024-10-16,05:15,42,October,Flat,77,TSSC,20.45,22.63,23.15,83.91,0.03,67.13,0.03,1.78,0.67
2024-10-16,05:30,42,October,Flat,77,TSSC,38.2,22.77,23.73,83.73,0.06,66.99,0.05,3.32,0.67
2024-10-16,05:45,42,October,Flat,77,TSSC,55.95,22.91,24.3,83.55,0.09,66.84,0.07,4.85,0.67
2024-10-16,06:00,42,October,Flat,77,TSSC,73.7,23.04,24.88,83.37,0.11,66.69,0.1,6.38,0.67
2024-10-16,06:15,42,October,Flat,77,TSSC,105.36,23.31,25.95,83.03,0.16,66.42,0.14,9.09,0.67
2024-10-16,06:30,42,October,Flat,77,TSSC,137.03,23.59,27.01,82.69,0.21,66.15,0.18,11.79,0.67
2024-10-16,06:45,42,October,Flat,77,TSSC,168.69,23.86,28.07,82.35,0.26,65.88,0.22,14.47,0.67
2024-10-16,07:00,42,October,Flat,77,TSSC,200.35,24.13,29.14,82.02,0.31,65.61,0.26,17.13,0.67
2024-10-16,07:15,42,October,Flat,77,TSSC,238.75,24.88,30.85,81.47,0.37,65.18,0.31,20.32,0.67
2024-10-16,07:30,42,October,Flat,77,TSSC,277.15,25.64,32.57,80.93,0.43,64.75,0.36,23.47,0.67
2024-10-16,07:45,42,October,Flat,77,TSSC,315.55,26.39,34.28,80.39,0.49,64.31,0.41,26.58,0.67
2024-10-16,08:00,42,October,Flat,77,TSSC,353.95,27.15,36.0,79.85,0.55,63.88,0.46,29.67,0.67
2024-10-16,08:15,42,October,Flat,77,TSSC,361.42,27.8,36.83,79.58,0.57,63.66,0.47,30.22,0.67
2024-10-16,08:30,42,October,Flat,77,TSSC,368.89,28.45,37.67,79.32,0.58,63.45,0.48,30.77,0.67
2024-10-16,08:45,42,October,Flat,77,TSSC,376.36,29.09,38.5,79.05,0.59,63.24,0.5,31.31,0.67
2024-10-16,09:00,42,October,Flat,77,TSSC,383.83,29.74,39.34,78.79,0.6,63.03,0.51,31.85,0.67
2024-10-16,09:15,42,October,Flat,77,TSSC,404.41,30.15,40.26,78.5,0.64,62.8,0.53,33.47,0.67
2024-10-16,09:30,42,October,Flat,77,TSSC,425.0,30.56,41.19,78.2,0.67,62.56,0.56,35.07,0.67
2024-10-16,09:45,42,October,Flat,77,TSSC,445.59,30.98,42.12,77.91,0.7,62.33,0.59,36.66,0.67
2024-10-16,10:00,42,October,Flat,77,TSSC,466.17,31.39,43.04,77.61,0.74,62.09,0.62,38.25,0.67
2024-10-16,10:15,42,October,Flat,77,TSSC,503.71,31.65,44.24,77.24,0.8,61.79,0.67,41.17,0.67
2024-10-16,10:30,42,October,Flat,77,TSSC,541.25,31.91,45.44,76.86,0.86,61.49,0.72,44.08,0.67
2024-10-16,10:45,42,October,Flat,77,TSSC,578.79,32.16,46.63,76.48,0.92,61.18,0.77,46.96,0.67
2024-10-16,11:00,42,October,Flat,77,TSSC,616.33,32.42,47.83,76.1,0.98,60.88,0.82,49.81,0.67
2024-10-16,11:15,42,October,Flat,77,TSSC,616.75,32.55,47.96,76.06,0.98,60.85,0.82,49.83,0.67
2024-10-16,11:30,42,October,Flat,77,TSSC,617.16,32.67,48.1,76.01,0.98,60.81,0.82,49.84,0.67
2024-10-16,11:45,42,October,Flat,77,TSSC,617.58,32.8,48.23,75.97,0.98,60.78,0.82,49.85,0.67
2024-10-16,12:00,42,October,Flat,77,TSSC,618.0,32.92,48.37,75.93,0.98,60.74,0.82,49.86,0.67
2024-10-16,12:15,42,October,Flat,77,TSSC,575.08,32.93,47.31,76.26,0.91,61.01,0.76,46.56,0.67
2024-10-16,12:30,42,October,Flat,77,TSSC,532.16,32.95,46.25,76.6,0.84,61.28,0.71,43.23,0.67
2024-10-16,12:45,42,October,Flat,77,TSSC,489.25,32.96,45.19,76.94,0.77,61.55,0.65,39.87,0.67
2024-10-16,13:00,42,October,Flat,77,TSSC,446.33,32.97,44.13,77.27,0.7,61.82,0.59,36.5,0.67
2024-10-16,13:15,42,October,Flat,77,TSSC,424.56,32.92,43.54,77.46,0.67,61.97,0.56,34.78,0.67
2024-10-16,13:30,42,October,Flat,77,TSSC,402.78,32.88,42.95,77.64,0.64,62.12,0.53,33.06,0.67
2024-10-16,13:45,42,October,Flat,77,TSSC,381.0,32.84,42.36,77.83,0.6,62.26,0.5,31.33,0.67
2024-10-16,14:00,42,October,Flat,77,TSSC,359.23,32.79,41.77,78.02,0.57,62.41,0.47,29.59,0.67
2024-10-16,14:15,42,October,Flat,77,TSSC,322.95,32.62,40.69,78.36,0.51,62.69,0.43,26.69,0.67
2024-10-16,14:30,42,October,Flat,77,TSSC,286.68,32.45,39.61,78.7,0.45,62.96,0.38,23.77,0.67
2024-10-16,14:45,42,October,Flat,77,TSSC,250.4,32.27,38.53,79.04,0.39,63.23,0.33,20.83,0.67
2024-10-16,15:00,42,October,Flat,77,TSSC,214.12,32.1,37.45,79.38,0.34,63.51,0.28,17.87,0.67
2024-10-16,15:15,42,October,Flat,77,TSSC,182.16,31.74,36.3,79.75,0.29,63.8,0.24,15.26,0.67
2024-10-16,15:30,42,October,Flat,77,TSSC,150.2,31.39,35.14,80.12,0.24,64.09,0.2,12.62,0.67
2024-10-16,15:45,42,October,Flat,77,TSSC,118.24,31.03,33.98,80.48,0.18,64.39,0.15,9.97,0.67
2024-10-16,16:00,42,October,Flat,77,TSSC,86.28,30.67,32.83,80.85,0.13,64.68,0.11,7.3,0.67
2024-10-16,16:15,42,October,Flat,77,TSSC,66.53,30.09,31.76,81.19,0.1,64.95,0.09,5.65,0.67
2024-10-16,16:30,42,October,Flat,77,TSSC,46.79,29.52,30.68,81.53,0.07,65.22,0.06,3.98,0.67
2024-10-16,16:45,42,October,Flat,77,TSSC,27.05,28.94,29.61,81.87,0.04,65.49,0.04,2.31,0.67
2024-10-16,17:00,42,October,Flat,77,TSSC,7.3,28.36,28.54,82.21,0.01,65.77,0.01,0.63,0.67
2024-10-16,17:15,42,October,Flat,77,TSSC,5.47,27.98,28.11,82.34,0.01,65.87,0.01,0.47,0.67
2024-10-17,05:15,42,October,Flat,77,TSSC,25.14,23.09,23.72,83.73,0.04,66.99,0.03,2.18,0.67
2024-10-17,05:30,42,October,Flat,77,TSSC,47.11,23.34,24.51,83.48,0.07,66.79,0.06,4.08,0.67
2024-10-17,05:45,42,October,Flat,77,TSSC,69.08,23.58,25.3,83.23,0.11,66.59,0.09,5.97,0.67
2024-10-17,06:00,42,October,Flat,77,TSSC,91.05,23.82,26.1,82.98,0.14,66.38,0.12,7.85,0.67
2024-10-17,06:15,42,October,Flat,77,TSSC,135.75,24.25,27.64,82.49,0.21,65.99,0.18,11.66,0.67
2024-10-17,06:30,42,October,Flat,77,TSSC,180.45,24.67,29.18,82.0,0.28,65.6,0.24,15.43,0.67
2024-10-17,06:45,42,October,Flat,77,TSSC,225.15,25.09,30.72,81.52,0.35,65.21,0.29,19.17,0.67
2024-10-17,07:00,42,October,Flat,77,TSSC,269.85,25.52,32.27,81.03,0.42,64.82,0.35,22.87,0.67
2024-10-17,07:15,42,October,Flat,77,TSSC,321.55,26.09,34.13,80.44,0.5,64.35,0.42,27.1,0.67
2024-10-17,07:30,42,October,Flat,77,TSSC,373.25,26.67,36.0,79.84,0.58,63.88,0.49,31.29,0.67
2024-10-17,07:45,42,October,Flat,77,TSSC,424.95,27.25,37.87,79.25,0.67,63.4,0.56,35.42,0.67
2024-10-17,08:00,42,October,Flat,77,TSSC,476.65,27.82,39.74,78.66,0.75,62.93,0.63,39.51,0.67
2024-10-17,08:15,42,October,Flat,77,TSSC,527.58,28.33,41.52,78.1,0.83,62.48,0.7,43.49,0.67
2024-10-17,08:30,42,October,Flat,77,TSSC,578.5,28.84,43.3,77.53,0.91,62.03,0.76,47.43,0.67
2024-10-17,08:45,42,October,Flat,77,TSSC,629.42,29.34,45.08,76.97,1.0,61.58,0.83,51.32,0.67
2024-10-17,09:00,42,October,Flat,77,TSSC,680.35,29.85,46.86,76.41,1.08,61.13,0.9,55.16,0.67
2024-10-17,09:15,42,October,Flat,77,TSSC,678.14,30.26,47.21,76.29,1.07,61.04,0.9,54.92,0.67
2024-10-17,09:30,42,October,Flat,77,TSSC,675.94,30.67,47.57,76.18,1.07,60.95,0.9,54.68,0.67
2024-10-17,09:45,42,October,Flat,77,TSSC,673.74,31.08,47.92,76.07,1.07,60.86,0.89,54.44,0.67
2024-10-17,10:00,42,October,Flat,77,TSSC,671.53,31.49,48.28,75.96,1.06,60.77,0.89,54.2,0.67
2024-10-17,10:15,42,October,Flat,77,TSSC,666.47,31.8,48.47,75.9,1.06,60.72,0.89,53.76,0.67
2024-10-17,10:30,42,October,Flat,77,TSSC,661.41,32.12,48.66,75.84,1.05,60.67,0.88,53.32,0.67
2024-10-17,10:45,42,October,Flat,77,TSSC,656.36,32.44,48.84,75.78,1.04,60.62,0.87,52.88,0.67
2024-10-17,11:00,42,October,Flat,77,TSSC,651.3,32.75,49.03,75.72,1.03,60.57,0.87,52.44,0.67
2024-10-17,11:15,42,October,Flat,77,TSSC,658.88,32.95,49.43,75.59,1.05,60.47,0.88,52.98,0.67
2024-10-17,11:30,42,October,Flat,77,TSSC,666.45,33.16,49.82,75.47,1.06,60.37,0.89,53.52,0.67
2024-10-17,11:45,42,October,Flat,77,TSSC,674.02,33.37,50.22,75.34,1.07,60.27,0.9,54.06,0.67
2024-10-17,12:00,42,October,Flat,77,TSSC,681.6,33.57,50.61,75.22,1.08,60.17,0.91,54.6,0.67
2024-10-17,12:15,42,October,Flat,77,TSSC,688.55,33.58,50.79,75.16,1.09,60.13,0.92,55.12,0.67
2024-10-17,12:30,42,October,Flat,77,TSSC,695.5,33.59,50.97,75.1,1.11,60.08,0.93,55.65,0.67
2024-10-17,12:45,42,October,Flat,77,TSSC,702.45,33.59,51.15,75.05,1.12,60.04,0.94,56.17,0.67
2024-10-17,13:00,42,October,Flat,77,TSSC,709.4,33.6,51.34,74.99,1.13,59.99,0.95,56.69,0.67
2024-10-17,13:15,42,October,Flat,77,TSSC,672.73,33.44,50.26,75.33,1.07,60.26,0.9,53.95,0.67
2024-10-17,13:30,42,October,Flat,77,TSSC,636.05,33.28,49.19,75.67,1.01,60.54,0.85,51.18,0.67
2024-10-17,13:45,42,October,Flat,77,TSSC,599.38,33.13,48.11,76.01,0.95,60.81,0.8,48.4,0.67
2024-10-17,14:00,42,October,Flat,77,TSSC,562.7,32.97,47.04,76.35,0.89,61.08,0.75,45.59,0.67
2024-10-17,14:15,42,October,Flat,77,TSSC,511.53,32.8,45.59,76.81,0.81,61.45,0.68,41.64,0.67
2024-10-17,14:30,42,October,Flat,77,TSSC,460.36,32.63,44.14,77.27,0.73,61.81,0.61,37.64,0.67
2024-10-17,14:45,42,October,Flat,77,TSSC,409.19,32.47,42.7,77.72,0.65,62.18,0.54,33.61,0.67
2024-10-17,15:00,42,October,Flat,77,TSSC,358.02,32.3,41.25,78.18,0.56,62.55,0.47,29.54,0.67
2024-10-17,15:15,42,October,Flat,77,TSSC,304.49,32.02,39.63,78.7,0.48,62.96,0.4,25.24,0.67
2024-10-17,15:30,42,October,Flat,77,TSSC,250.95,31.73,38.01,79.21,0.39,63.37,0.33,20.91,0.67
2024-10-17,15:45,42,October,Flat,77,TSSC,197.41,31.45,36.39,79.72,0.31,63.78,0.26,16.53,0.67
2024-10-17,16:00,42,October,Flat,77,TSSC,143.88,31.17,34.77,80.24,0.23,64.19,0.19,12.1,0.67
2024-10-17,16:15,42,October,Flat,77,TSSC,110.29,30.65,33.41,80.67,0.17,64.53,0.14,9.32,0.67
2024-10-17,16:30,42,October,Flat,77,TSSC,76.7,30.14,32.05,81.09,0.12,64.88,0.1,6.5,0.67
2024-10-17,16:45,42,October,Flat,77,TSSC,43.11,29.62,30.7,81.52,0.07,65.22,0.06,3.67,0.67
2024-10-17,17:00,42,October,Flat,77,TSSC,9.52,29.1,29.34,81.95,0.01,65.56,0.01,0.81,0.67
2024-10-17,17:15,42,October,Flat,77,TSSC,7.14,28.8,28.98,82.07,0.01,65.65,0.01,0.61,0.67
2024-10-18,05:15,42,October,Flat,77,TSSC,32.67,24.04,24.86,83.37,0.05,66.7,0.04,2.83,0.67
2024-10-18,05:30,42,October,Flat,77,TSSC,61.76,24.25,25.79,83.08,0.1,66.46,0.08,5.33,0.67
2024-10-18,05:45,42,October,Flat,77,TSSC,90.84,24.46,26.73,82.78,0.14,66.22,0.12,7.82,0.67
2024-10-18,06:00,42,October,Flat,77,TSSC,119.93,24.67,27.67,82.48,0.19,65.99,0.16,10.3,0.67
2024-10-18,06:15,42,October,Flat,77,TSSC,175.06,25.05,29.42,81.93,0.27,65.54,0.23,14.96,0.67
2024-10-18,06:30,42,October,Flat,77,TSSC,230.19,25.42,31.17,81.37,0.36,65.1,0.3,19.57,0.67
2024-10-18,06:45,42,October,Flat,77,TSSC,285.32,25.8,32.93,80.82,0.45,64.65,0.37,24.13,0.67
2024-10-18,07:00,42,October,Flat,77,TSSC,340.45,26.17,34.68,80.26,0.53,64.21,0.45,28.65,0.67
2024-10-18,07:15,42,October,Flat,77,TSSC,400.93,26.78,36.8,79.59,0.63,63.67,0.53,33.53,0.67
2024-10-18,07:30,42,October,Flat,77,TSSC,461.41,27.38,38.92,78.92,0.73,63.14,0.61,38.34,0.67
2024-10-18,07:45,42,October,Flat,77,TSSC,521.9,27.98,41.03,78.25,0.82,62.6,0.69,43.09,0.67
2024-10-18,08:00,42,October,Flat,77,TSSC,582.38,28.59,43.15,77.58,0.92,62.06,0.77,47.77,0.67
2024-10-18,08:15,42,October,Flat,77,TSSC,601.02,29.13,44.16,77.26,0.95,61.81,0.8,49.14,0.67
2024-10-18,08:30,42,October,Flat,77,TSSC,619.66,29.68,45.17,76.94,0.98,61.55,0.82,50.51,0.67
2024-10-18,08:45,42,October,Flat,77,TSSC,638.31,30.23,46.18,76.62,1.01,61.3,0.85,51.86,0.67
2024-10-18,09:00,42,October,Flat,77,TSSC,656.95,30.77,47.19,76.3,1.04,61.04,0.87,53.2,0.67
2024-10-18,09:15,42,October,Flat,77,TSSC,675.05,31.14,48.02,76.04,1.07,60.83,0.9,54.53,0.67
2024-10-18,09:30,42,October,Flat,77,TSSC,693.14,31.52,48.84,75.78,1.1,60.62,0.92,55.84,0.67
2024-10-18,09:45,42,October,Flat,77,TSSC,711.24,31.89,49.67,75.52,1.13,60.41,0.95,57.15,0.67
2024-10-18,10:00,42,October,Flat,77,TSSC,729.33,32.26,50.49,75.26,1.16,60.2,0.97,58.44,0.67
2024-10-18,10:15,42,October,Flat,77,TSSC,729.44,32.49,50.73,75.18,1.16,60.15,0.97,58.41,0.67
2024-10-18,10:30,42,October,Flat,77,TSSC,729.54,32.72,50.96,75.11,1.16,60.09,0.97,58.37,0.67
2024-10-18,10:45,42,October,Flat,77,TSSC,729.64,32.95,51.19,75.03,1.16,60.03,0.97,58.34,0.67
2024-10-18,11:00,42,October,Flat,77,TSSC,729.75,33.18,51.42,74.96,1.16,59.97,0.97,58.3,0.67
2024-10-18,11:15,42,October,Flat,77,TSSC,707.77,33.3,50.99,75.1,1.13,60.08,0.94,56.63,0.67
2024-10-18,11:30,42,October,Flat,77,TSSC,685.79,33.41,50.56,75.23,1.09,60.19,0.91,54.94,0.67
2024-10-18,11:45,42,October,Flat,77,TSSC,663.81,33.53,50.13,75.37,1.05,60.3,0.88,53.26,0.67
2024-10-18,12:00,42,October,Flat,77,TSSC,641.83,33.65,49.7,75.51,1.02,60.41,0.85,51.57,0.67
2024-10-18,12:15,42,October,Flat,77,TSSC,626.27,33.66,49.31,75.63,0.99,60.5,0.83,50.38,0.67
