Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-13,11:15,7,February,V-Shape,93,TCT,839.4,33.29,50.28,75.32,1.36,60.26,1.14,68.59,0.67
2024-02-13,11:30,7,February,V-Shape,93,TCT,850.03,33.55,50.8,75.16,1.38,60.13,1.15,69.35,0.67
2024-02-13,11:45,7,February,V-Shape,93,TCT,860.66,33.8,51.31,75.0,1.4,60.0,1.17,70.1,0.67
2024-02-13,12:00,7,February,V-Shape,93,TCT,871.29,34.05,51.83,74.83,1.41,59.87,1.18,70.84,0.67
2024-02-13,12:15,7,February,V-Shape,93,TCT,853.36,34.15,51.48,74.94,1.38,59.95,1.16,69.46,0.67
2024-02-13,12:30,7,February,V-Shape,93,TCT,835.43,34.24,51.13,75.05,1.35,60.04,1.13,68.08,0.67
2024-02-13,12:45,7,February,V-Shape,93,TCT,817.5,34.34,50.78,75.16,1.32,60.13,1.11,66.7,0.67
2024-02-13,13:00,7,February,V-Shape,93,TCT,799.58,34.44,50.43,75.28,1.29,60.22,1.08,65.31,0.67
2024-02-13,13:15,7,February,V-Shape,93,TCT,771.16,34.41,49.69,75.51,1.25,60.41,1.05,63.14,0.67
2024-02-13,13:30,7,February,V-Shape,93,TCT,742.74,34.38,48.95,75.74,1.2,60.6,1.01,60.96,0.67
2024-02-13,13:45,7,February,V-Shape,93,TCT,714.33,34.35,48.21,75.98,1.15,60.78,0.97,58.76,0.67
2024-02-13,14:00,7,February,V-Shape,93,TCT,685.91,34.32,47.47,76.21,1.11,60.97,0.93,56.56,0.67
2024-02-13,14:15,7,February,V-Shape,93,TCT,640.54,34.14,46.15,76.63,1.03,61.3,0.87,53.04,0.67
2024-02-13,14:30,7,February,V-Shape,93,TCT,595.17,33.96,44.84,77.05,0.96,61.64,0.8,49.48,0.67
2024-02-13,14:45,7,February,V-Shape,93,TCT,549.79,33.78,43.52,77.46,0.88,61.97,0.74,45.9,0.67
2024-02-13,15:00,7,February,V-Shape,93,TCT,504.42,33.6,42.21,77.88,0.81,62.3,0.68,42.28,0.67
2024-02-13,15:15,7,February,V-Shape,93,TCT,442.72,33.25,40.32,78.48,0.71,62.78,0.59,37.33,0.67
2024-02-13,15:30,7,February,V-Shape,93,TCT,381.02,32.91,38.43,79.08,0.61,63.26,0.51,32.31,0.67
2024-02-13,15:45,7,February,V-Shape,93,TCT,319.32,32.56,36.54,79.67,0.51,63.74,0.43,27.23,0.67
2024-02-13,16:00,7,February,V-Shape,93,TCT,257.62,32.21,34.65,80.27,0.41,64.22,0.34,22.09,0.67
2024-02-13,16:15,7,February,V-Shape,93,TCT,205.49,31.52,32.66,80.9,0.33,64.72,0.27,17.73,0.67
2024-02-13,16:30,7,February,V-Shape,93,TCT,153.37,30.84,30.67,81.53,0.24,65.23,0.2,13.31,0.67
2024-02-13,16:45,7,February,V-Shape,93,TCT,101.24,30.16,28.69,82.16,0.16,65.73,0.13,8.83,0.67
2024-02-13,17:00,7,February,V-Shape,93,TCT,49.12,29.47,26.7,82.79,0.08,66.23,0.07,4.31,0.67
2024-02-13,17:15,7,February,V-Shape,93,TCT,36.84,28.98,25.91,83.04,0.06,66.43,0.05,3.24,0.67
2024-02-13,17:30,7,February,V-Shape,93,TCT,24.56,28.5,25.11,83.29,0.04,66.63,0.03,2.16,0.67
2024-02-13,17:45,7,February,V-Shape,93,TCT,12.28,28.02,24.32,83.54,0.02,66.83,0.02,1.08,0.67
2024-02-14,05:15,7,February,V-Shape,93,TCT,7.78,23.16,19.35,85.12,0.01,68.09,0.01,0.7,0.67
2024-02-14,05:30,7,February,V-Shape,93,TCT,15.55,23.39,19.78,84.98,0.02,67.99,0.02,1.39,0.67
2024-02-14,05:45,7,February,V-Shape,93,TCT,23.33,23.62,20.2,84.85,0.04,67.88,0.03,2.08,0.67
2024-02-14,06:00,7,February,V-Shape,93,TCT,31.1,23.85,20.63,84.71,0.05,67.77,0.04,2.78,0.67
2024-02-14,06:15,7,February,V-Shape,93,TCT,77.46,24.51,22.44,84.14,0.12,67.31,0.1,6.88,0.67
2024-02-14,06:30,7,February,V-Shape,93,TCT,123.82,25.16,24.26,83.56,0.2,66.85,0.16,10.94,0.67
2024-02-14,06:45,7,February,V-Shape,93,TCT,170.18,25.82,26.08,82.99,0.27,66.39,0.23,14.96,0.67
2024-02-14,07:00,7,February,V-Shape,93,TCT,216.54,26.48,27.89,82.41,0.34,65.93,0.29,18.94,0.67
2024-02-14,07:15,7,February,V-Shape,93,TCT,275.79,27.04,29.93,81.77,0.44,65.41,0.37,23.98,0.67
2024-02-14,07:30,7,February,V-Shape,93,TCT,335.04,27.59,31.97,81.12,0.53,64.9,0.45,28.96,0.67
2024-02-14,07:45,7,February,V-Shape,93,TCT,394.3,28.14,34.0,80.48,0.63,64.38,0.53,33.88,0.67
2024-02-14,08:00,7,February,V-Shape,93,TCT,453.55,28.7,36.04,79.83,0.72,63.87,0.61,38.74,0.67
2024-02-14,08:15,7,February,V-Shape,93,TCT,499.39,29.15,37.64,79.33,0.8,63.46,0.67,42.45,0.67
2024-02-14,08:30,7,February,V-Shape,93,TCT,545.24,29.61,39.24,78.82,0.87,63.06,0.73,46.12,0.67
2024-02-14,08:45,7,February,V-Shape,93,TCT,591.08,30.06,40.83,78.31,0.95,62.65,0.79,49.76,0.67
2024-02-14,09:00,7,February,V-Shape,93,TCT,636.93,30.51,42.43,77.81,1.02,62.25,0.86,53.35,0.67
2024-02-14,09:15,7,February,V-Shape,93,TCT,677.84,30.89,43.83,77.36,1.09,61.89,0.91,56.53,0.67
2024-02-14,09:30,7,February,V-Shape,93,TCT,718.75,31.27,45.23,76.92,1.16,61.54,0.97,59.69,0.67
2024-02-14,09:45,7,February,V-Shape,93,TCT,759.66,31.64,46.63,76.48,1.23,61.18,1.03,62.81,0.67
2024-02-14,10:00,7,February,V-Shape,93,TCT,800.57,32.02,48.03,76.03,1.29,60.83,1.08,65.89,0.67
2024-02-14,10:15,7,February,V-Shape,93,TCT,813.16,32.28,48.61,75.85,1.31,60.68,1.1,66.81,0.67
2024-02-14,10:30,7,February,V-Shape,93,TCT,825.76,32.55,49.19,75.67,1.34,60.53,1.12,67.72,0.67
2024-02-14,10:45,7,February,V-Shape,93,TCT,838.35,32.81,49.77,75.49,1.36,60.39,1.14,68.62,0.67
2024-02-14,11:00,7,February,V-Shape,93,TCT,850.94,33.07,50.34,75.3,1.38,60.24,1.15,69.52,0.67
2024-02-14,11:15,7,February,V-Shape,93,TCT,838.92,33.24,50.22,75.34,1.36,60.27,1.14,68.57,0.67
2024-02-14,11:30,7,February,V-Shape,93,TCT,826.9,33.41,50.09,75.38,1.34,60.31,1.12,67.61,0.67
2024-02-14,11:45,7,February,V-Shape,93,TCT,814.87,33.59,49.96,75.42,1.32,60.34,1.1,66.66,0.67
2024-02-14,12:00,7,February,V-Shape,93,TCT,802.85,33.76,49.83,75.47,1.3,60.37,1.09,65.7,0.67
2024-02-14,12:15,7,February,V-Shape,93,TCT,786.54,33.79,49.45,75.58,1.27,60.47,1.07,64.45,0.67
2024-02-14,12:30,7,February,V-Shape,93,TCT,770.22,33.82,49.08,75.7,1.25,60.56,1.04,63.19,0.67
2024-02-14,12:45,7,February,V-Shape,93,TCT,753.91,33.85,48.7,75.82,1.22,60.66,1.02,61.92,0.67
2024-02-14,13:00,7,February,V-Shape,93,TCT,737.59,33.88,48.32,75.94,1.19,60.76,1.0,60.65,0.67
2024-02-14,13:15,7,February,V-Shape,93,TCT,702.79,33.81,47.38,76.24,1.13,60.99,0.95,57.97,0.67
2024-02-14,13:30,7,February,V-Shape,93,TCT,667.98,33.75,46.45,76.54,1.08,61.23,0.9,55.26,0.67
2024-02-14,13:45,7,February,V-Shape,93,TCT,633.18,33.69,45.51,76.83,1.02,61.47,0.85,52.53,0.67
2024-02-14,14:00,7,February,V-Shape,93,TCT,598.37,33.62,44.58,77.13,0.96,61.7,0.81,49.79,0.67
2024-02-14,14:15,7,February,V-Shape,93,TCT,561.76,33.44,43.49,77.47,0.9,61.98,0.76,46.9,0.67
2024-02-14,14:30,7,February,V-Shape,93,TCT,525.14,33.27,42.39,77.82,0.84,62.26,0.71,43.99,0.67
2024-02-14,14:45,7,February,V-Shape,93,TCT,488.52,33.09,41.3,78.17,0.78,62.53,0.66,41.06,0.67
2024-02-14,15:00,7,February,V-Shape,93,TCT,451.9,32.91,40.21,78.51,0.72,62.81,0.61,38.11,0.67
2024-02-14,15:15,7,February,V-Shape,93,TCT,394.46,32.54,38.4,79.08,0.63,63.27,0.53,33.45,0.67
2024-02-14,15:30,7,February,V-Shape,93,TCT,337.01,32.17,36.6,79.65,0.54,63.72,0.45,28.74,0.67
2024-02-14,15:45,7,February,V-Shape,93,TCT,279.57,31.81,34.8,80.23,0.45,64.18,0.37,23.97,0.67
2024-02-14,16:00,7,February,V-Shape,93,TCT,222.13,31.44,32.99,80.8,0.35,64.64,0.3,19.14,0.67
2024-02-14,16:15,7,February,V-Shape,93,TCT,177.61,30.79,31.23,81.36,0.28,65.08,0.24,15.39,0.67
2024-02-14,16:30,7,February,V-Shape,93,TCT,133.1,30.14,29.47,81.91,0.21,65.53,0.18,11.59,0.67
2024-02-14,16:45,7,February,V-Shape,93,TCT,88.58,29.49,27.7,82.47,0.14,65.98,0.12,7.75,0.67
2024-02-14,17:00,7,February,V-Shape,93,TCT,44.07,28.84,25.94,83.03,0.07,66.42,0.06,3.88,0.67
2024-02-14,17:15,7,February,V-Shape,93,TCT,33.05,28.33,25.15,83.28,0.05,66.62,0.04,2.91,0.67
2024-02-14,17:30,7,February,V-Shape,93,TCT,22.03,27.81,24.37,83.53,0.03,66.82,0.03,1.95,0.67
2024-02-14,17:45,7,February,V-Shape,93,TCT,11.02,27.3,23.58,83.78,0.02,67.02,0.01,0.98,0.67
2024-02-15,05:15,7,February,V-Shape,93,TCT,9.23,21.42,17.65,85.65,0.01,68.52,0.01,0.83,0.67
2024-02-15,05:30,7,February,V-Shape,93,TCT,18.45,21.69,18.15,85.5,0.03,68.4,0.02,1.66,0.67
2024-02-15,05:45,7,February,V-Shape,93,TCT,27.68,21.95,18.64,85.34,0.04,68.27,0.04,2.48,0.67
2024-02-15,06:00,7,February,V-Shape,93,TCT,36.91,22.21,19.13,85.19,0.06,68.15,0.05,3.31,0.67
2024-02-15,06:15,7,February,V-Shape,93,TCT,91.59,22.94,21.23,84.52,0.14,67.62,0.12,8.16,0.67
2024-02-15,06:30,7,February,V-Shape,93,TCT,146.26,23.67,23.33,83.86,0.23,67.09,0.19,12.96,0.67
2024-02-15,06:45,7,February,V-Shape,93,TCT,200.94,24.4,25.42,83.19,0.32,66.56,0.27,17.7,0.67
2024-02-15,07:00,7,February,V-Shape,93,TCT,255.62,25.13,27.52,82.53,0.4,66.02,0.34,22.38,0.67
2024-02-15,07:15,7,February,V-Shape,93,TCT,319.86,25.82,29.82,81.8,0.51,65.44,0.43,27.82,0.67
2024-02-15,07:30,7,February,V-Shape,93,TCT,384.09,26.52,32.12,81.07,0.61,64.86,0.51,33.18,0.67
2024-02-15,07:45,7,February,V-Shape,93,TCT,448.32,27.21,34.42,80.34,0.71,64.28,0.6,38.47,0.67
2024-02-15,08:00,7,February,V-Shape,93,TCT,512.56,27.91,36.72,79.62,0.82,63.69,0.69,43.69,0.67
2024-02-15,08:15,7,February,V-Shape,93,TCT,566.97,28.44,38.61,79.02,0.91,63.21,0.76,48.05,0.67
2024-02-15,08:30,7,February,V-Shape,93,TCT,621.37,28.97,40.5,78.42,1.0,62.73,0.83,52.36,0.67
2024-02-15,08:45,7,February,V-Shape,93,TCT,675.78,29.5,42.39,77.82,1.09,62.26,0.91,56.62,0.67
2024-02-15,09:00,7,February,V-Shape,93,TCT,730.19,30.03,44.28,77.22,1.18,61.78,0.98,60.82,0.67
2024-02-15,09:15,7,February,V-Shape,93,TCT,761.31,30.46,45.5,76.84,1.23,61.47,1.03,63.17,0.67
2024-02-15,09:30,7,February,V-Shape,93,TCT,792.43,30.9,46.71,76.45,1.28,61.16,1.07,65.5,0.67
2024-02-15,09:45,7,February,V-Shape,93,TCT,823.55,31.34,47.92,76.07,1.33,60.86,1.11,67.81,0.67
2024-02-15,10:00,7,February,V-Shape,93,TCT,854.67,31.77,49.14,75.69,1.38,60.55,1.16,70.1,0.67
2024-02-15,10:15,7,February,V-Shape,93,TCT,874.76,32.05,49.92,75.44,1.42,60.35,1.19,71.57,0.67
2024-02-15,10:30,7,February,V-Shape,93,TCT,894.85,32.33,50.7,75.19,1.45,60.15,1.21,73.03,0.67
2024-02-15,10:45,7,February,V-Shape,93,TCT,914.94,32.61,51.48,74.94,1.48,59.95,1.24,74.48,0.67
2024-02-15,11:00,7,February,V-Shape,93,TCT,935.03,32.89,52.27,74.69,1.52,59.76,1.27,75.92,0.67
2024-02-15,11:15,7,February,V-Shape,93,TCT,932.05,33.03,52.34,74.67,1.51,59.74,1.27,75.66,0.67
2024-02-15,11:30,7,February,V-Shape,93,TCT,929.08,33.18,52.41,74.65,1.51,59.72,1.26,75.4,0.67
2024-02-15,11:45,7,February,V-Shape,93,TCT,926.1,33.33,52.48,74.63,1.5,59.7,1.26,75.14,0.67
2024-02-15,12:00,7,February,V-Shape,93,TCT,923.13,33.47,52.55,74.6,1.5,59.68,1.25,74.88,0.67
2024-02-15,12:15,7,February,V-Shape,93,TCT,884.31,33.54,51.65,74.89,1.43,59.91,1.2,71.94,0.67
2024-02-15,12:30,7,February,V-Shape,93,TCT,845.49,33.61,50.74,75.18,1.37,60.14,1.15,68.99,0.67
2024-02-15,12:45,7,February,V-Shape,93,TCT,806.67,33.67,49.84,75.46,1.31,60.37,1.09,66.01,0.67
2024-02-15,13:00,7,February,V-Shape,93,TCT,767.84,33.74,48.94,75.75,1.24,60.6,1.04,63.02,0.67
2024-02-15,13:15,7,February,V-Shape,93,TCT,731.16,33.71,47.99,76.05,1.18,60.84,0.99,60.19,0.67
2024-02-15,13:30,7,February,V-Shape,93,TCT,694.49,33.69,47.05,76.35,1.12,61.08,0.94,57.34,0.67
2024-02-15,13:45,7,February,V-Shape,93,TCT,657.81,33.66,46.1,76.65,1.06,61.32,0.89,54.48,0.67
2024-02-15,14:00,7,February,V-Shape,93,TCT,621.13,33.63,45.16,76.94,1.0,61.56,0.84,51.59,0.67
2024-02-15,14:15,7,February,V-Shape,93,TCT,566.38,33.48,43.64,77.42,0.91,61.94,0.76,47.27,0.67
2024-02-15,14:30,7,February,V-Shape,93,TCT,511.63,33.34,42.13,77.9,0.82,62.32,0.69,42.9,0.67
2024-02-15,14:45,7,February,V-Shape,93,TCT,456.88,33.2,40.62,78.38,0.73,62.71,0.61,38.49,0.67
2024-02-15,15:00,7,February,V-Shape,93,TCT,402.13,33.05,39.1,78.86,0.64,63.09,0.54,34.03,0.67
2024-02-15,15:15,7,February,V-Shape,93,TCT,350.49,32.7,37.46,79.38,0.56,63.51,0.47,29.81,0.67
2024-02-15,15:30,7,February,V-Shape,93,TCT,298.86,32.35,35.82,79.9,0.48,63.92,0.4,25.54,0.67
2024-02-15,15:45,7,February,V-Shape,93,TCT,247.22,32.0,34.18,80.42,0.39,64.34,0.33,21.23,0.67
2024-02-15,16:00,7,February,V-Shape,93,TCT,195.58,31.65,32.54,80.94,0.31,64.75,0.26,16.88,0.67
2024-02-15,16:15,7,February,V-Shape,93,TCT,156.84,31.02,30.94,81.45,0.25,65.16,0.21,13.6,0.67
2024-02-15,16:30,7,February,V-Shape,93,TCT,118.09,30.38,29.33,81.96,0.19,65.56,0.16,10.29,0.67
2024-02-15,16:45,7,February,V-Shape,93,TCT,79.35,29.74,27.73,82.46,0.13,65.97,0.11,6.94,0.67
2024-02-15,17:00,7,February,V-Shape,93,TCT,40.6,29.11,26.13,82.97,0.06,66.38,0.05,3.57,0.67
2024-02-15,17:15,7,February,V-Shape,93,TCT,30.45,28.64,25.4,83.2,0.05,66.56,0.04,2.68,0.67
2024-02-15,17:30,7,February,V-Shape,93,TCT,20.3,28.16,24.67,83.43,0.03,66.75,0.03,1.79,0.67
2024-02-15,17:45,7,February,V-Shape,93,TCT,10.15,27.69,23.95,83.66,0.02,66.93,0.01,0.9,0.67
2024-02-16,05:15,7,February,V-Shape,93,TCT,9.52,22.22,18.46,85.4,0.01,68.32,0.01,0.85,0.67
2024-02-16,05:30,7,February,V-Shape,93,TCT,19.05,22.46,18.94,85.25,0.03,68.2,0.03,1.71,0.67
2024-02-16,05:45,7,February,V-Shape,93,TCT,28.57,22.71,19.43,85.09,0.04,68.07,0.04,2.56,0.67
2024-02-16,06:00,7,February,V-Shape,93,TCT,38.09,22.96,19.91,84.94,0.06,67.95,0.05,3.41,0.67
2024-02-16,06:15,7,February,V-Shape,93,TCT,91.12,23.63,21.91,84.31,0.14,67.45,0.12,8.1,0.67
2024-02-16,06:30,7,February,V-Shape,93,TCT,144.15,24.3,23.9,83.68,0.23,66.94,0.19,12.75,0.67
2024-02-16,06:45,7,February,V-Shape,93,TCT,197.18,24.96,25.89,83.05,0.31,66.44,0.26,17.34,0.67
2024-02-16,07:00,7,February,V-Shape,93,TCT,250.22,25.63,27.89,82.41,0.4,65.93,0.33,21.88,0.67
2024-02-16,07:15,7,February,V-Shape,93,TCT,312.09,26.27,30.08,81.72,0.5,65.38,0.41,27.12,0.67
2024-02-16,07:30,7,February,V-Shape,93,TCT,373.97,26.92,32.27,81.03,0.59,64.82,0.5,32.3,0.67
2024-02-16,07:45,7,February,V-Shape,93,TCT,435.84,27.57,34.46,80.33,0.69,64.27,0.58,37.4,0.67
2024-02-16,08:00,7,February,V-Shape,93,TCT,497.72,28.21,36.65,79.64,0.8,63.71,0.67,42.43,0.67
2024-02-16,08:15,7,February,V-Shape,93,TCT,554.57,28.72,38.59,79.03,0.89,63.22,0.74,47.0,0.67
2024-02-16,08:30,7,February,V-Shape,93,TCT,611.41,29.23,40.52,78.41,0.98,62.73,0.82,51.52,0.67
2024-02-16,08:45,7,February,V-Shape,93,TCT,668.26,29.75,42.45,77.8,1.07,62.24,0.9,55.97,0.67
