Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-01,06:15,1,January,Flat,62,TSSC,77.21,22.06,27.99,82.38,0.12,65.91,0.1,6.62,0.67
2025-01-01,06:30,1,January,Flat,62,TSSC,121.21,22.38,29.41,81.93,0.19,65.55,0.16,10.36,0.67
2025-01-01,06:45,1,January,Flat,62,TSSC,165.22,22.69,30.82,81.48,0.26,65.19,0.22,14.06,0.67
2025-01-01,07:00,1,January,Flat,62,TSSC,209.23,23.01,32.24,81.04,0.33,64.83,0.27,17.73,0.67
2025-01-01,07:15,1,January,Flat,62,TSSC,265.9,23.48,34.13,80.44,0.42,64.35,0.35,22.41,0.67
2025-01-01,07:30,1,January,Flat,62,TSSC,322.57,23.95,36.01,79.84,0.51,63.87,0.42,27.04,0.67
2025-01-01,07:45,1,January,Flat,62,TSSC,379.25,24.41,37.89,79.25,0.6,63.4,0.5,31.61,0.67
2025-01-01,08:00,1,January,Flat,62,TSSC,435.92,24.88,39.78,78.65,0.69,62.92,0.57,36.13,0.67
2025-01-01,08:15,1,January,Flat,62,TSSC,485.86,25.26,41.41,78.13,0.77,62.51,0.64,40.06,0.67
2025-01-01,08:30,1,January,Flat,62,TSSC,535.79,25.64,43.03,77.62,0.85,62.09,0.71,43.96,0.67
2025-01-01,08:45,1,January,Flat,62,TSSC,585.73,26.02,44.66,77.1,0.93,61.68,0.78,47.82,0.67
2025-01-01,09:00,1,January,Flat,62,TSSC,635.67,26.4,46.29,76.59,1.01,61.27,0.84,51.63,0.67
2025-01-01,09:15,1,January,Flat,62,TSSC,674.48,26.66,47.52,76.2,1.07,60.96,0.9,54.57,0.67
2025-01-01,09:30,1,January,Flat,62,TSSC,713.29,26.91,48.75,75.81,1.13,60.65,0.95,57.48,0.67
2025-01-01,09:45,1,January,Flat,62,TSSC,752.11,27.17,49.98,75.42,1.19,60.34,1.0,60.37,0.67
2025-01-01,10:00,1,January,Flat,62,TSSC,790.92,27.43,51.2,75.03,1.26,60.02,1.05,63.23,0.67
2025-01-01,10:15,1,January,Flat,62,TSSC,803.18,27.62,51.7,74.87,1.28,59.9,1.07,64.11,0.67
2025-01-01,10:30,1,January,Flat,62,TSSC,815.43,27.81,52.2,74.72,1.3,59.77,1.09,64.98,0.67
2025-01-01,10:45,1,January,Flat,62,TSSC,827.69,28.0,52.69,74.56,1.32,59.65,1.1,65.85,0.67
2025-01-01,11:00,1,January,Flat,62,TSSC,839.95,28.19,53.19,74.4,1.34,59.52,1.12,66.72,0.67
2025-01-01,11:15,1,January,Flat,62,TSSC,835.78,28.31,53.2,74.4,1.33,59.52,1.12,66.39,0.67
2025-01-01,11:30,1,January,Flat,62,TSSC,831.6,28.43,53.22,74.39,1.33,59.51,1.11,66.05,0.67
2025-01-01,11:45,1,January,Flat,62,TSSC,827.42,28.55,53.24,74.39,1.32,59.51,1.1,65.72,0.67
2025-01-01,12:00,1,January,Flat,62,TSSC,823.25,28.67,53.25,74.38,1.31,59.51,1.1,65.38,0.67
2025-01-01,12:15,1,January,Flat,62,TSSC,797.97,28.72,52.66,74.57,1.27,59.65,1.06,63.5,0.67
2025-01-01,12:30,1,January,Flat,62,TSSC,772.68,28.76,52.08,74.75,1.23,59.8,1.03,61.6,0.67
2025-01-01,12:45,1,January,Flat,62,TSSC,747.4,28.8,51.49,74.94,1.19,59.95,1.0,59.7,0.67
2025-01-01,13:00,1,January,Flat,62,TSSC,722.12,28.85,50.9,75.13,1.15,60.1,0.96,57.79,0.67
2025-01-01,13:15,1,January,Flat,62,TSSC,689.51,28.8,50.04,75.4,1.1,60.32,0.92,55.34,0.67
2025-01-01,13:30,1,January,Flat,62,TSSC,656.89,28.75,49.17,75.67,1.04,60.54,0.87,52.86,0.67
2025-01-01,13:45,1,January,Flat,62,TSSC,624.28,28.7,48.31,75.95,0.99,60.76,0.83,50.38,0.67
2025-01-01,14:00,1,January,Flat,62,TSSC,591.67,28.65,47.44,76.22,0.94,60.98,0.79,47.88,0.67
2025-01-01,14:15,1,January,Flat,62,TSSC,538.32,28.49,45.95,76.69,0.85,61.36,0.71,43.77,0.67
2025-01-01,14:30,1,January,Flat,62,TSSC,484.97,28.33,44.45,77.17,0.77,61.73,0.64,39.62,0.67
2025-01-01,14:45,1,January,Flat,62,TSSC,431.62,28.17,42.96,77.64,0.68,62.11,0.57,35.42,0.67
2025-01-01,15:00,1,January,Flat,62,TSSC,378.27,28.01,41.47,78.11,0.6,62.49,0.5,31.19,0.67
2025-01-01,15:15,1,January,Flat,62,TSSC,329.16,27.66,39.89,78.61,0.52,62.89,0.43,27.27,0.67
2025-01-01,15:30,1,January,Flat,62,TSSC,280.06,27.32,38.32,79.11,0.44,63.29,0.37,23.31,0.67
2025-01-01,15:45,1,January,Flat,62,TSSC,230.95,26.98,36.75,79.61,0.36,63.69,0.3,19.32,0.67
2025-01-01,16:00,1,January,Flat,62,TSSC,181.85,26.63,35.18,80.11,0.28,64.08,0.24,15.28,0.67
2025-01-01,16:15,1,January,Flat,62,TSSC,140.6,26.03,33.54,80.62,0.22,64.5,0.18,11.87,0.67
2025-01-01,16:30,1,January,Flat,62,TSSC,99.35,25.42,31.91,81.14,0.16,64.91,0.13,8.43,0.67
2025-01-01,16:45,1,January,Flat,62,TSSC,58.1,24.82,30.27,81.66,0.09,65.33,0.08,4.95,0.67
2025-01-01,17:00,1,January,Flat,62,TSSC,16.85,24.22,28.64,82.18,0.03,65.74,0.02,1.44,0.67
2025-01-01,17:15,1,January,Flat,62,TSSC,12.64,23.96,28.27,82.29,0.02,65.83,0.02,1.08,0.67
2025-01-01,17:30,1,January,Flat,62,TSSC,8.43,23.7,27.91,82.41,0.01,65.93,0.01,0.72,0.67
2025-01-02,05:15,1,January,Flat,62,TSSC,8.15,19.16,23.36,83.85,0.01,67.08,0.01,0.71,0.67
2025-01-02,05:30,1,January,Flat,62,TSSC,16.3,19.38,23.79,83.71,0.03,66.97,0.02,1.42,0.67
2025-01-02,05:45,1,January,Flat,62,TSSC,24.45,19.6,24.21,83.58,0.04,66.86,0.03,2.12,0.67
2025-01-02,06:00,1,January,Flat,62,TSSC,32.6,19.82,24.64,83.44,0.05,66.75,0.04,2.82,0.67
2025-01-02,06:15,1,January,Flat,62,TSSC,74.19,20.38,26.24,82.94,0.12,66.35,0.1,6.4,0.67
2025-01-02,06:30,1,January,Flat,62,TSSC,115.79,20.95,27.84,82.43,0.18,65.94,0.15,9.94,0.67
2025-01-02,06:45,1,January,Flat,62,TSSC,157.38,21.51,29.44,81.92,0.24,65.54,0.21,13.45,0.67
2025-01-02,07:00,1,January,Flat,62,TSSC,198.98,22.07,31.04,81.41,0.31,65.13,0.26,16.92,0.67
2025-01-02,07:15,1,January,Flat,62,TSSC,248.11,22.71,32.91,80.82,0.39,64.66,0.32,20.99,0.67
2025-01-02,07:30,1,January,Flat,62,TSSC,297.25,23.34,34.78,80.23,0.47,64.19,0.39,25.01,0.67
2025-01-02,07:45,1,January,Flat,62,TSSC,346.38,23.98,36.64,79.64,0.54,63.71,0.45,28.98,0.67
2025-01-02,08:00,1,January,Flat,62,TSSC,395.52,24.62,38.51,79.05,0.62,63.24,0.52,32.9,0.67
2025-01-02,08:15,1,January,Flat,62,TSSC,440.81,25.0,40.02,78.57,0.69,62.86,0.58,36.5,0.67
2025-01-02,08:30,1,January,Flat,62,TSSC,486.09,25.38,41.53,78.09,0.77,62.48,0.64,40.07,0.67
2025-01-02,08:45,1,January,Flat,62,TSSC,531.38,25.75,43.04,77.62,0.84,62.09,0.7,43.6,0.67
2025-01-02,09:00,1,January,Flat,62,TSSC,576.67,26.13,44.55,77.14,0.91,61.71,0.76,47.09,0.67
2025-01-02,09:15,1,January,Flat,62,TSSC,598.6,26.4,45.37,76.88,0.95,61.5,0.79,48.76,0.67
2025-01-02,09:30,1,January,Flat,62,TSSC,620.53,26.67,46.19,76.62,0.98,61.3,0.82,50.41,0.67
2025-01-02,09:45,1,January,Flat,62,TSSC,642.47,26.95,47.01,76.36,1.02,61.09,0.85,52.06,0.67
2025-01-02,10:00,1,January,Flat,62,TSSC,664.4,27.22,47.83,76.1,1.05,60.88,0.88,53.7,0.67
2025-01-02,10:15,1,January,Flat,62,TSSC,694.34,27.42,48.78,75.8,1.1,60.64,0.92,55.95,0.67
2025-01-02,10:30,1,January,Flat,62,TSSC,724.28,27.62,49.73,75.5,1.15,60.4,0.96,58.18,0.67
2025-01-02,10:45,1,January,Flat,62,TSSC,754.23,27.82,50.68,75.2,1.2,60.16,1.0,60.4,0.67
2025-01-02,11:00,1,January,Flat,62,TSSC,784.17,28.02,51.62,74.9,1.25,59.92,1.04,62.61,0.67
2025-01-02,11:15,1,January,Flat,62,TSSC,762.68,28.14,51.2,75.03,1.21,60.02,1.02,60.98,0.67
2025-01-02,11:30,1,January,Flat,62,TSSC,741.19,28.25,50.78,75.16,1.18,60.13,0.99,59.34,0.67
2025-01-02,11:45,1,January,Flat,62,TSSC,719.71,28.37,50.37,75.3,1.14,60.24,0.96,57.7,0.67
2025-01-02,12:00,1,January,Flat,62,TSSC,698.22,28.49,49.95,75.43,1.11,60.34,0.93,56.05,0.67
2025-01-02,12:15,1,January,Flat,62,TSSC,696.2,28.5,49.91,75.44,1.11,60.35,0.93,55.9,0.67
2025-01-02,12:30,1,January,Flat,62,TSSC,694.18,28.52,49.87,75.45,1.1,60.36,0.92,55.74,0.67
2025-01-02,12:45,1,January,Flat,62,TSSC,692.17,28.54,49.84,75.46,1.1,60.37,0.92,55.58,0.67
2025-01-02,13:00,1,January,Flat,62,TSSC,690.15,28.55,49.8,75.47,1.1,60.38,0.92,55.43,0.67
2025-01-02,13:15,1,January,Flat,62,TSSC,656.9,28.43,48.85,75.78,1.04,60.62,0.87,52.92,0.67
2025-01-02,13:30,1,January,Flat,62,TSSC,623.65,28.31,47.9,76.08,0.99,60.86,0.83,50.39,0.67
2025-01-02,13:45,1,January,Flat,62,TSSC,590.4,28.19,46.95,76.38,0.94,61.1,0.78,47.85,0.67
2025-01-02,14:00,1,January,Flat,62,TSSC,557.15,28.07,46.0,76.68,0.88,61.34,0.74,45.29,0.67
2025-01-02,14:15,1,January,Flat,62,TSSC,503.64,27.84,44.44,77.17,0.8,61.74,0.67,41.14,0.67
2025-01-02,14:30,1,January,Flat,62,TSSC,450.13,27.62,42.87,77.67,0.71,62.13,0.59,36.95,0.67
2025-01-02,14:45,1,January,Flat,62,TSSC,396.63,27.4,41.31,78.16,0.62,62.53,0.52,32.72,0.67
2025-01-02,15:00,1,January,Flat,62,TSSC,343.12,27.17,39.75,78.66,0.54,62.93,0.45,28.44,0.67
2025-01-02,15:15,1,January,Flat,62,TSSC,299.03,26.84,38.31,79.11,0.47,63.29,0.39,24.89,0.67
2025-01-02,15:30,1,January,Flat,62,TSSC,254.94,26.51,36.88,79.57,0.4,63.65,0.33,21.31,0.67
2025-01-02,15:45,1,January,Flat,62,TSSC,210.84,26.17,35.44,80.02,0.33,64.02,0.28,17.7,0.67
2025-01-02,16:00,1,January,Flat,62,TSSC,166.75,25.84,34.01,80.48,0.26,64.38,0.22,14.06,0.67
2025-01-02,16:15,1,January,Flat,62,TSSC,129.31,25.46,32.7,80.89,0.2,64.71,0.17,10.95,0.67
2025-01-02,16:30,1,January,Flat,62,TSSC,91.88,25.09,31.38,81.31,0.14,65.05,0.12,7.81,0.67
2025-01-02,16:45,1,January,Flat,62,TSSC,54.44,24.71,30.07,81.72,0.08,65.38,0.07,4.64,0.67
2025-01-02,17:00,1,January,Flat,62,TSSC,17.0,24.33,28.75,82.14,0.03,65.71,0.02,1.46,0.67
2025-01-02,17:15,1,January,Flat,62,TSSC,12.75,24.16,28.48,82.23,0.02,65.78,0.02,1.09,0.67
2025-01-02,17:30,1,January,Flat,62,TSSC,8.5,23.99,28.2,82.31,0.01,65.85,0.01,0.73,0.67
2025-01-03,05:15,1,January,Flat,62,TSSC,8.58,19.67,23.88,83.68,0.01,66.94,0.01,0.74,0.67
2025-01-03,05:30,1,January,Flat,62,TSSC,17.16,19.76,24.19,83.58,0.03,66.87,0.02,1.49,0.67
2025-01-03,05:45,1,January,Flat,62,TSSC,25.75,19.85,24.49,83.49,0.04,66.79,0.03,2.23,0.67
2025-01-03,06:00,1,January,Flat,62,TSSC,34.33,19.94,24.8,83.39,0.05,66.71,0.04,2.97,0.67
2025-01-03,06:15,1,January,Flat,62,TSSC,81.42,20.27,26.31,82.91,0.13,66.33,0.11,7.02,0.67
2025-01-03,06:30,1,January,Flat,62,TSSC,128.51,20.6,27.81,82.44,0.2,65.95,0.17,11.03,0.67
2025-01-03,06:45,1,January,Flat,62,TSSC,175.61,20.93,29.32,81.96,0.27,65.57,0.23,15.01,0.67
2025-01-03,07:00,1,January,Flat,62,TSSC,222.7,21.26,30.83,81.48,0.35,65.19,0.29,18.95,0.67
2025-01-03,07:15,1,January,Flat,62,TSSC,279.34,21.81,32.8,80.86,0.44,64.69,0.37,23.64,0.67
2025-01-03,07:30,1,January,Flat,62,TSSC,335.98,22.37,34.76,80.24,0.53,64.19,0.44,28.26,0.67
2025-01-03,07:45,1,January,Flat,62,TSSC,392.61,22.92,36.73,79.61,0.62,63.69,0.52,32.84,0.67
2025-01-03,08:00,1,January,Flat,62,TSSC,449.25,23.47,38.7,78.99,0.71,63.19,0.59,37.35,0.67
2025-01-03,08:15,1,January,Flat,62,TSSC,500.61,23.98,40.49,78.42,0.79,62.74,0.66,41.4,0.67
2025-01-03,08:30,1,January,Flat,62,TSSC,551.98,24.48,42.28,77.85,0.87,62.28,0.73,45.39,0.67
2025-01-03,08:45,1,January,Flat,62,TSSC,603.34,24.99,44.08,77.29,0.95,61.83,0.8,49.34,0.67
2025-01-03,09:00,1,January,Flat,62,TSSC,654.7,25.5,45.87,76.72,1.04,61.38,0.87,53.24,0.67
2025-01-03,09:15,1,January,Flat,62,TSSC,687.46,25.84,47.03,76.35,1.09,61.08,0.91,55.7,0.67
2025-01-03,09:30,1,January,Flat,62,TSSC,720.21,26.18,48.19,75.99,1.14,60.79,0.96,58.14,0.67
2025-01-03,09:45,1,January,Flat,62,TSSC,752.97,26.52,49.34,75.62,1.2,60.5,1.0,60.56,0.67
2025-01-03,10:00,1,January,Flat,62,TSSC,785.72,26.86,50.5,75.25,1.25,60.2,1.05,62.96,0.67
2025-01-03,10:15,1,January,Flat,62,TSSC,787.5,27.1,50.79,75.16,1.25,60.13,1.05,63.05,0.67
2025-01-03,10:30,1,January,Flat,62,TSSC,789.28,27.34,51.07,75.07,1.26,60.06,1.05,63.13,0.67
