Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-25,11:00,13,March,Flat,77,Se-P,1031.4,37.92,63.71,71.07,1.58,56.86,1.32,75.3,0.67
2024-03-25,11:15,13,March,Flat,77,Se-P,1030.08,38.22,63.97,70.99,1.58,56.79,1.32,75.13,0.67
2024-03-25,11:30,13,March,Flat,77,Se-P,1028.76,38.51,64.23,70.91,1.58,56.73,1.32,74.97,0.67
2024-03-25,11:45,13,March,Flat,77,Se-P,1027.44,38.8,64.49,70.82,1.58,56.66,1.32,74.8,0.67
2024-03-25,12:00,13,March,Flat,77,Se-P,1026.12,39.1,64.75,70.74,1.57,56.59,1.32,74.64,0.67
2024-03-25,12:15,13,March,Flat,77,Se-P,1004.52,39.22,64.33,70.87,1.54,56.7,1.29,73.17,0.67
2024-03-25,12:30,13,March,Flat,77,Se-P,982.92,39.34,63.91,71.01,1.51,56.81,1.26,71.71,0.67
2024-03-25,12:45,13,March,Flat,77,Se-P,961.32,39.45,63.49,71.14,1.47,56.91,1.23,70.24,0.67
2024-03-25,13:00,13,March,Flat,77,Se-P,939.72,39.57,63.06,71.28,1.44,57.02,1.21,68.76,0.67
2024-03-25,13:15,13,March,Flat,77,Se-P,898.39,39.51,61.97,71.62,1.38,57.3,1.15,65.98,0.67
2024-03-25,13:30,13,March,Flat,77,Se-P,857.07,39.45,60.87,71.97,1.31,57.58,1.1,63.19,0.67
2024-03-25,13:45,13,March,Flat,77,Se-P,815.75,39.38,59.78,72.32,1.25,57.85,1.04,60.37,0.67
2024-03-25,14:00,13,March,Flat,77,Se-P,774.42,39.32,58.68,72.66,1.18,58.13,0.99,57.52,0.67
2024-03-25,14:15,13,March,Flat,77,Se-P,718.55,39.09,57.05,73.18,1.09,58.54,0.92,53.67,0.67
2024-03-25,14:30,13,March,Flat,77,Se-P,662.68,38.86,55.43,73.69,1.01,58.95,0.84,49.76,0.67
2024-03-25,14:45,13,March,Flat,77,Se-P,606.82,38.63,53.8,74.21,0.92,59.37,0.77,45.81,0.67
2024-03-25,15:00,13,March,Flat,77,Se-P,550.95,38.4,52.17,74.72,0.84,59.78,0.7,41.82,0.67
2024-03-25,15:15,13,March,Flat,77,Se-P,486.48,38.0,50.17,75.36,0.74,60.29,0.62,37.17,0.67
2024-03-25,15:30,13,March,Flat,77,Se-P,422.0,37.61,48.16,75.99,0.64,60.8,0.53,32.45,0.67
2024-03-25,15:45,13,March,Flat,77,Se-P,357.53,37.22,46.15,76.63,0.54,61.3,0.45,27.67,0.67
2024-03-25,16:00,13,March,Flat,77,Se-P,293.05,36.82,44.15,77.27,0.44,61.81,0.37,22.82,0.67
2024-03-25,16:15,13,March,Flat,77,Se-P,234.53,36.19,42.05,77.93,0.35,62.34,0.29,18.38,0.67
2024-03-25,16:30,13,March,Flat,77,Se-P,176.0,35.56,39.96,78.59,0.26,62.87,0.22,13.88,0.67
2024-03-25,16:45,13,March,Flat,77,Se-P,117.47,34.93,37.87,79.25,0.18,63.4,0.15,9.33,0.67
2024-03-25,17:00,13,March,Flat,77,Se-P,58.95,34.3,35.77,79.92,0.09,63.93,0.07,4.71,0.67
2024-03-25,17:15,13,March,Flat,77,Se-P,44.21,33.62,34.72,80.25,0.07,64.2,0.06,3.54,0.67
2024-03-25,17:30,13,March,Flat,77,Se-P,29.48,32.94,33.67,80.58,0.04,64.47,0.04,2.37,0.67
2024-03-25,17:45,13,March,Flat,77,Se-P,14.74,32.25,32.62,80.91,0.02,64.73,0.02,1.19,0.67
2024-03-26,05:15,13,March,Flat,77,Se-P,19.2,23.93,24.41,83.52,0.03,66.81,0.02,1.58,0.67
2024-03-26,05:30,13,March,Flat,77,Se-P,38.4,24.34,25.3,83.23,0.06,66.59,0.05,3.16,0.67
2024-03-26,05:45,13,March,Flat,77,Se-P,57.6,24.76,26.2,82.95,0.09,66.36,0.07,4.73,0.67
2024-03-26,06:00,13,March,Flat,77,Se-P,76.8,25.17,27.09,82.67,0.11,66.13,0.1,6.29,0.67
2024-03-26,06:15,13,March,Flat,77,Se-P,126.22,25.84,28.99,82.06,0.19,65.65,0.16,10.28,0.67
2024-03-26,06:30,13,March,Flat,77,Se-P,175.65,26.5,30.89,81.46,0.26,65.17,0.22,14.23,0.67
2024-03-26,06:45,13,March,Flat,77,Se-P,225.07,27.16,32.79,80.86,0.33,64.69,0.28,18.14,0.67
2024-03-26,07:00,13,March,Flat,77,Se-P,274.5,27.83,34.69,80.26,0.41,64.21,0.34,22.0,0.67
2024-03-26,07:15,13,March,Flat,77,Se-P,330.18,28.53,36.79,79.6,0.49,63.68,0.41,26.3,0.67
2024-03-26,07:30,13,March,Flat,77,Se-P,385.85,29.23,38.88,78.93,0.58,63.15,0.48,30.54,0.67
2024-03-26,07:45,13,March,Flat,77,Se-P,441.52,29.94,40.98,78.27,0.66,62.62,0.55,34.72,0.67
2024-03-26,08:00,13,March,Flat,77,Se-P,497.2,30.64,43.07,77.61,0.75,62.08,0.63,38.85,0.67
2024-03-26,08:15,13,March,Flat,77,Se-P,559.25,31.33,45.31,76.9,0.84,61.52,0.71,43.39,0.67
2024-03-26,08:30,13,March,Flat,77,Se-P,621.29,32.02,47.55,76.19,0.94,60.95,0.79,47.87,0.67
2024-03-26,08:45,13,March,Flat,77,Se-P,683.34,32.71,49.79,75.48,1.03,60.38,0.87,52.27,0.67
2024-03-26,09:00,13,March,Flat,77,Se-P,745.38,33.4,52.03,74.77,1.13,59.81,0.95,56.6,0.67
2024-03-26,09:15,13,March,Flat,77,Se-P,786.62,33.98,53.65,74.26,1.19,59.41,1.0,59.42,0.67
2024-03-26,09:30,13,March,Flat,77,Se-P,827.87,34.56,55.26,73.75,1.26,59.0,1.05,62.2,0.67
2024-03-26,09:45,13,March,Flat,77,Se-P,869.11,35.14,56.87,73.24,1.32,58.59,1.11,64.95,0.67
2024-03-26,10:00,13,March,Flat,77,Se-P,910.35,35.72,58.48,72.73,1.39,58.18,1.16,67.67,0.67
2024-03-26,10:15,13,March,Flat,77,Se-P,936.21,36.15,59.56,72.39,1.43,57.91,1.2,69.33,0.67
2024-03-26,10:30,13,March,Flat,77,Se-P,962.07,36.59,60.64,72.04,1.47,57.64,1.23,70.99,0.67
2024-03-26,10:45,13,March,Flat,77,Se-P,987.92,37.02,61.72,71.7,1.51,57.36,1.27,72.62,0.67
2024-03-26,11:00,13,March,Flat,77,Se-P,1013.78,37.45,62.79,71.36,1.55,57.09,1.3,74.25,0.67
2024-03-26,11:15,13,March,Flat,77,Se-P,1008.74,37.73,62.95,71.31,1.55,57.05,1.29,73.84,0.67
2024-03-26,11:30,13,March,Flat,77,Se-P,1003.69,38.02,63.11,71.26,1.54,57.01,1.29,73.43,0.67
2024-03-26,11:45,13,March,Flat,77,Se-P,998.64,38.3,63.26,71.21,1.53,56.97,1.28,73.02,0.67
2024-03-26,12:00,13,March,Flat,77,Se-P,993.6,38.58,63.42,71.16,1.52,56.93,1.28,72.61,0.67
2024-03-26,12:15,13,March,Flat,77,Se-P,974.64,38.71,63.08,71.27,1.49,57.02,1.25,71.31,0.67
2024-03-26,12:30,13,March,Flat,77,Se-P,955.67,38.84,62.74,71.38,1.46,57.1,1.23,70.0,0.67
2024-03-26,12:45,13,March,Flat,77,Se-P,936.71,38.98,62.4,71.49,1.43,57.19,1.2,68.7,0.67
2024-03-26,13:00,13,March,Flat,77,Se-P,917.75,39.11,62.05,71.6,1.4,57.28,1.18,67.39,0.67
2024-03-26,13:15,13,March,Flat,77,Se-P,875.64,39.08,60.97,71.94,1.34,57.55,1.12,64.54,0.67
2024-03-26,13:30,13,March,Flat,77,Se-P,833.54,39.04,59.88,72.28,1.27,57.83,1.07,61.66,0.67
2024-03-26,13:45,13,March,Flat,77,Se-P,791.44,39.0,58.79,72.63,1.21,58.1,1.01,58.76,0.67
2024-03-26,14:00,13,March,Flat,77,Se-P,749.33,38.97,57.7,72.97,1.14,58.38,0.96,55.84,0.67
2024-03-26,14:15,13,March,Flat,77,Se-P,691.8,38.77,56.06,73.49,1.05,58.79,0.88,51.84,0.67
2024-03-26,14:30,13,March,Flat,77,Se-P,634.28,38.56,54.42,74.01,0.96,59.21,0.81,47.79,0.67
2024-03-26,14:45,13,March,Flat,77,Se-P,576.75,38.36,52.78,74.53,0.87,59.62,0.73,43.69,0.67
2024-03-26,15:00,13,March,Flat,77,Se-P,519.22,38.16,51.14,75.05,0.79,60.04,0.66,39.54,0.67
2024-03-26,15:15,13,March,Flat,77,Se-P,458.02,37.77,49.22,75.66,0.69,60.53,0.58,35.1,0.67
2024-03-26,15:30,13,March,Flat,77,Se-P,396.82,37.38,47.31,76.27,0.6,61.01,0.5,30.6,0.67
2024-03-26,15:45,13,March,Flat,77,Se-P,335.62,37.0,45.39,76.87,0.51,61.5,0.42,26.03,0.67
2024-03-26,16:00,13,March,Flat,77,Se-P,274.42,36.61,43.47,77.48,0.41,61.98,0.35,21.41,0.67
2024-03-26,16:15,13,March,Flat,77,Se-P,219.8,35.94,41.43,78.12,0.33,62.5,0.28,17.26,0.67
2024-03-26,16:30,13,March,Flat,77,Se-P,165.17,35.27,39.4,78.77,0.25,63.01,0.21,13.05,0.67
2024-03-26,16:45,13,March,Flat,77,Se-P,110.55,34.6,37.36,79.41,0.17,63.53,0.14,8.79,0.67
2024-03-26,17:00,13,March,Flat,77,Se-P,55.92,33.93,35.33,80.06,0.08,64.05,0.07,4.47,0.67
2024-03-26,17:15,13,March,Flat,77,Se-P,41.94,33.22,34.27,80.39,0.06,64.31,0.05,3.37,0.67
2024-03-26,17:30,13,March,Flat,77,Se-P,27.96,32.51,33.21,80.73,0.04,64.58,0.03,2.25,0.67
2024-03-26,17:45,13,March,Flat,77,Se-P,13.98,31.8,32.15,81.06,0.02,64.85,0.02,1.13,0.67
2024-03-27,05:15,13,March,Flat,77,Se-P,20.2,22.99,23.5,83.8,0.03,67.04,0.02,1.67,0.67
2024-03-27,05:30,13,March,Flat,77,Se-P,40.4,23.52,24.54,83.48,0.06,66.78,0.05,3.33,0.67
2024-03-27,05:45,13,March,Flat,77,Se-P,60.6,24.06,25.57,83.15,0.09,66.52,0.07,4.99,0.67
2024-03-27,06:00,13,March,Flat,77,Se-P,80.8,24.59,26.61,82.82,0.12,66.25,0.1,6.63,0.67
2024-03-27,06:15,13,March,Flat,77,Se-P,133.1,25.39,28.72,82.15,0.2,65.72,0.17,10.85,0.67
2024-03-27,06:30,13,March,Flat,77,Se-P,185.4,26.2,30.84,81.48,0.28,65.18,0.23,15.03,0.67
2024-03-27,06:45,13,March,Flat,77,Se-P,237.7,27.0,32.95,80.81,0.35,64.65,0.3,19.15,0.67
2024-03-27,07:00,13,March,Flat,77,Se-P,290.0,27.81,35.06,80.14,0.43,64.11,0.36,23.22,0.67
2024-03-27,07:15,13,March,Flat,77,Se-P,348.9,28.59,37.31,79.43,0.52,63.54,0.44,27.74,0.67
2024-03-27,07:30,13,March,Flat,77,Se-P,407.8,29.37,39.56,78.72,0.61,62.97,0.51,32.21,0.67
2024-03-27,07:45,13,March,Flat,77,Se-P,466.7,30.15,41.82,78.0,0.7,62.4,0.59,36.61,0.67
2024-03-27,08:00,13,March,Flat,77,Se-P,525.6,30.93,44.07,77.29,0.79,61.83,0.66,40.94,0.67
2024-03-27,08:15,13,March,Flat,77,Se-P,586.62,31.68,46.34,76.57,0.88,61.26,0.74,45.37,0.67
2024-03-27,08:30,13,March,Flat,77,Se-P,647.65,32.42,48.62,75.85,0.98,60.68,0.82,49.73,0.67
2024-03-27,08:45,13,March,Flat,77,Se-P,708.68,33.17,50.89,75.13,1.07,60.1,0.9,54.02,0.67
2024-03-27,09:00,13,March,Flat,77,Se-P,769.7,33.92,53.16,74.41,1.17,59.53,0.98,58.23,0.67
2024-03-27,09:15,13,March,Flat,77,Se-P,808.74,34.53,54.74,73.91,1.23,59.13,1.03,60.87,0.67
2024-03-27,09:30,13,March,Flat,77,Se-P,847.78,35.13,56.32,73.41,1.29,58.73,1.08,63.47,0.67
2024-03-27,09:45,13,March,Flat,77,Se-P,886.81,35.73,57.91,72.91,1.35,58.33,1.13,66.04,0.67
2024-03-27,10:00,13,March,Flat,77,Se-P,925.85,36.34,59.49,72.41,1.41,57.93,1.18,68.58,0.67
2024-03-27,10:15,13,March,Flat,77,Se-P,946.17,36.81,60.46,72.1,1.45,57.68,1.21,69.86,0.67
2024-03-27,10:30,13,March,Flat,77,Se-P,966.5,37.27,61.43,71.79,1.48,57.43,1.24,71.12,0.67
2024-03-27,10:45,13,March,Flat,77,Se-P,986.83,37.73,62.41,71.48,1.51,57.19,1.27,72.37,0.67
2024-03-27,11:00,13,March,Flat,77,Se-P,1007.15,38.2,63.38,71.18,1.54,56.94,1.29,73.61,0.67
2024-03-27,11:15,13,March,Flat,77,Se-P,981.28,38.5,63.03,71.29,1.5,57.03,1.26,71.81,0.67
2024-03-27,11:30,13,March,Flat,77,Se-P,955.41,38.8,62.69,71.4,1.46,57.12,1.23,70.0,0.67
2024-03-27,11:45,13,March,Flat,77,Se-P,929.54,39.1,62.34,71.5,1.42,57.2,1.19,68.18,0.67
2024-03-27,12:00,13,March,Flat,77,Se-P,903.67,39.4,61.99,71.61,1.38,57.29,1.16,66.37,0.67
2024-03-27,12:15,13,March,Flat,77,Se-P,898.35,39.53,61.99,71.61,1.38,57.29,1.15,65.98,0.67
2024-03-27,12:30,13,March,Flat,77,Se-P,893.03,39.66,61.99,71.61,1.37,57.29,1.14,65.59,0.67
2024-03-27,12:45,13,March,Flat,77,Se-P,887.72,39.8,61.99,71.62,1.36,57.29,1.14,65.2,0.67
2024-03-27,13:00,13,March,Flat,77,Se-P,882.4,39.93,61.99,71.62,1.35,57.29,1.13,64.8,0.67
2024-03-27,13:15,13,March,Flat,77,Se-P,843.67,39.85,60.94,71.95,1.29,57.56,1.08,62.18,0.67
2024-03-27,13:30,13,March,Flat,77,Se-P,804.93,39.77,59.9,72.28,1.23,57.82,1.03,59.54,0.67
2024-03-27,13:45,13,March,Flat,77,Se-P,766.2,39.7,58.85,72.61,1.17,58.09,0.98,56.88,0.67
2024-03-27,14:00,13,March,Flat,77,Se-P,727.47,39.62,57.81,72.94,1.11,58.35,0.93,54.2,0.67
2024-03-27,14:15,13,March,Flat,77,Se-P,671.12,39.34,56.12,73.47,1.02,58.78,0.86,50.28,0.67
2024-03-27,14:30,13,March,Flat,77,Se-P,614.77,39.06,54.43,74.01,0.93,59.21,0.78,46.32,0.67
2024-03-27,14:45,13,March,Flat,77,Se-P,558.43,38.78,52.74,74.54,0.85,59.64,0.71,42.31,0.67
2024-03-27,15:00,13,March,Flat,77,Se-P,502.08,38.5,51.05,75.08,0.76,60.06,0.64,38.25,0.67
2024-03-27,15:15,13,March,Flat,77,Se-P,435.58,38.01,48.9,75.76,0.66,60.61,0.55,33.41,0.67
2024-03-27,15:30,13,March,Flat,77,Se-P,369.07,37.52,46.74,76.44,0.56,61.15,0.47,28.51,0.67
2024-03-27,15:45,13,March,Flat,77,Se-P,302.57,37.02,44.59,77.13,0.46,61.7,0.38,23.53,0.67
2024-03-27,16:00,13,March,Flat,77,Se-P,236.07,36.53,42.43,77.81,0.35,62.25,0.3,18.48,0.67
2024-03-27,16:15,13,March,Flat,77,Se-P,188.33,35.81,40.52,78.41,0.28,62.73,0.24,14.83,0.67
2024-03-27,16:30,13,March,Flat,77,Se-P,140.58,35.1,38.61,79.02,0.21,63.21,0.18,11.14,0.67
2024-03-27,16:45,13,March,Flat,77,Se-P,92.84,34.39,36.71,79.62,0.14,63.7,0.12,7.4,0.67
2024-03-27,17:00,13,March,Flat,77,Se-P,45.1,33.67,34.8,80.23,0.07,64.18,0.06,3.61,0.67
2024-03-27,17:15,13,March,Flat,77,Se-P,33.83,33.01,33.86,80.52,0.05,64.42,0.04,2.72,0.67
2024-03-27,17:30,13,March,Flat,77,Se-P,22.55,32.36,32.92,80.82,0.03,64.66,0.03,1.82,0.67
2024-03-27,17:45,13,March,Flat,77,Se-P,11.27,31.7,31.98,81.12,0.02,64.89,0.01,0.91,0.67
2024-03-28,05:15,13,March,Flat,77,Se-P,19.64,25.84,26.33,82.91,0.03,66.33,0.02,1.61,0.67
2024-03-28,05:30,13,March,Flat,77,Se-P,39.27,26.16,27.14,82.65,0.06,66.12,0.05,3.22,0.67
2024-03-28,05:45,13,March,Flat,77,Se-P,58.91,26.48,27.96,82.39,0.09,65.91,0.07,4.81,0.67
2024-03-28,06:00,13,March,Flat,77,Se-P,78.55,26.81,28.77,82.13,0.12,65.71,0.1,6.4,0.67
2024-03-28,06:15,13,March,Flat,77,Se-P,124.7,27.44,30.56,81.57,0.19,65.25,0.16,10.11,0.67
2024-03-28,06:30,13,March,Flat,77,Se-P,170.85,28.07,32.34,81.0,0.25,64.8,0.21,13.79,0.67
2024-03-28,06:45,13,March,Flat,77,Se-P,217.0,28.7,34.12,80.44,0.32,64.35,0.27,17.42,0.67
2024-03-28,07:00,13,March,Flat,77,Se-P,263.15,29.33,35.91,79.87,0.39,63.9,0.33,21.01,0.67
2024-03-28,07:15,13,March,Flat,77,Se-P,315.03,30.1,37.97,79.22,0.47,63.38,0.39,25.0,0.67
2024-03-28,07:30,13,March,Flat,77,Se-P,366.91,30.86,40.04,78.57,0.55,62.85,0.46,28.94,0.67
2024-03-28,07:45,13,March,Flat,77,Se-P,418.79,31.63,42.1,77.91,0.63,62.33,0.53,32.82,0.67
2024-03-28,08:00,13,March,Flat,77,Se-P,470.67,32.4,44.17,77.26,0.71,61.81,0.59,36.65,0.67
2024-03-28,08:15,13,March,Flat,77,Se-P,511.15,33.16,45.94,76.7,0.77,61.36,0.65,39.58,0.67
2024-03-28,08:30,13,March,Flat,77,Se-P,551.62,33.92,47.71,76.14,0.83,60.91,0.7,42.48,0.67
2024-03-28,08:45,13,March,Flat,77,Se-P,592.1,34.68,49.48,75.58,0.9,60.46,0.75,45.34,0.67
2024-03-28,09:00,13,March,Flat,77,Se-P,632.58,35.44,51.25,75.01,0.96,60.01,0.8,48.16,0.67
2024-03-28,09:15,13,March,Flat,77,Se-P,692.27,36.02,53.33,74.36,1.05,59.49,0.88,52.35,0.67
2024-03-28,09:30,13,March,Flat,77,Se-P,751.97,36.61,55.41,73.7,1.14,58.96,0.96,56.47,0.67
2024-03-28,09:45,13,March,Flat,77,Se-P,811.66,37.2,57.49,73.04,1.24,58.43,1.04,60.53,0.67
2024-03-28,10:00,13,March,Flat,77,Se-P,871.35,37.78,59.56,72.38,1.33,57.91,1.11,64.53,0.67
2024-03-28,10:15,13,March,Flat,77,Se-P,892.48,38.21,60.52,72.08,1.36,57.66,1.14,65.88,0.67
2024-03-28,10:30,13,March,Flat,77,Se-P,913.6,38.64,61.48,71.78,1.4,57.42,1.17,67.21,0.67
2024-03-28,10:45,13,March,Flat,77,Se-P,934.73,39.08,62.45,71.47,1.43,57.18,1.2,68.54,0.67
2024-03-28,11:00,13,March,Flat,77,Se-P,955.85,39.51,63.41,71.17,1.47,56.93,1.23,69.85,0.67
2024-03-28,11:15,13,March,Flat,77,Se-P,949.04,39.78,63.51,71.13,1.45,56.91,1.22,69.33,0.67
2024-03-28,11:30,13,March,Flat,77,Se-P,942.24,40.06,63.62,71.1,1.44,56.88,1.21,68.81,0.67
2024-03-28,11:45,13,March,Flat,77,Se-P,935.43,40.34,63.72,71.07,1.43,56.85,1.2,68.29,0.67
2024-03-28,12:00,13,March,Flat,77,Se-P,928.62,40.61,63.83,71.03,1.42,56.83,1.19,67.77,0.67
2024-03-28,12:15,13,March,Flat,77,Se-P,903.28,40.73,63.31,71.2,1.38,56.96,1.16,66.03,0.67
2024-03-28,12:30,13,March,Flat,77,Se-P,877.93,40.84,62.79,71.36,1.34,57.09,1.13,64.3,0.67
2024-03-28,12:45,13,March,Flat,77,Se-P,852.59,40.96,62.28,71.52,1.31,57.22,1.09,62.55,0.67
2024-03-28,13:00,13,March,Flat,77,Se-P,827.25,41.08,61.76,71.69,1.27,57.35,1.06,60.8,0.67
2024-03-28,13:15,13,March,Flat,77,Se-P,779.31,41.02,60.51,72.08,1.19,57.67,1.0,57.53,0.67
2024-03-28,13:30,13,March,Flat,77,Se-P,731.36,40.97,59.25,72.48,1.12,57.99,0.94,54.22,0.67
2024-03-28,13:45,13,March,Flat,77,Se-P,683.41,40.91,58.0,72.88,1.04,58.3,0.87,50.88,0.67
2024-03-28,14:00,13,March,Flat,77,Se-P,635.47,40.86,56.75,73.28,0.97,58.62,0.81,47.51,0.67
2024-03-28,14:15,13,March,Flat,77,Se-P,579.35,40.65,55.13,73.79,0.88,59.03,0.74,43.55,0.67
2024-03-28,14:30,13,March,Flat,77,Se-P,523.23,40.44,53.52,74.3,0.79,59.44,0.67,39.54,0.67
2024-03-28,14:45,13,March,Flat,77,Se-P,467.1,40.22,51.9,74.81,0.71,59.85,0.59,35.49,0.67
2024-03-28,15:00,13,March,Flat,77,Se-P,410.98,40.01,50.28,75.32,0.62,60.26,0.52,31.39,0.67
2024-03-28,15:15,13,March,Flat,77,Se-P,360.78,39.6,48.62,75.85,0.55,60.68,0.46,27.7,0.67
2024-03-28,15:30,13,March,Flat,77,Se-P,310.58,39.2,46.96,76.37,0.47,61.1,0.39,23.97,0.67
2024-03-28,15:45,13,March,Flat,77,Se-P,260.38,38.79,45.3,76.9,0.39,61.52,0.33,20.2,0.67
2024-03-28,16:00,13,March,Flat,77,Se-P,210.18,38.38,43.63,77.43,0.32,61.94,0.26,16.39,0.67
2024-03-28,16:15,13,March,Flat,77,Se-P,167.99,37.74,41.94,77.96,0.25,62.37,0.21,13.17,0.67
2024-03-28,16:30,13,March,Flat,77,Se-P,125.8,37.09,40.24,78.5,0.19,62.8,0.16,9.92,0.67
2024-03-28,16:45,13,March,Flat,77,Se-P,83.61,36.45,38.54,79.04,0.13,63.23,0.1,6.62,0.67
2024-03-28,17:00,13,March,Flat,77,Se-P,41.42,35.81,36.85,79.58,0.06,63.66,0.05,3.3,0.67
2024-03-28,17:15,13,March,Flat,77,Se-P,31.07,35.04,35.82,79.9,0.05,63.92,0.04,2.48,0.67
2024-03-28,17:30,13,March,Flat,77,Se-P,20.71,34.28,34.79,80.23,0.03,64.18,0.03,1.66,0.67
2024-03-28,17:45,13,March,Flat,77,Se-P,10.36,33.51,33.77,80.55,0.02,64.44,0.01,0.83,0.67
2024-03-29,05:15,13,March,Flat,77,Se-P,19.41,25.6,26.09,82.98,0.03,66.39,0.02,1.59,0.67
2024-03-29,05:30,13,March,Flat,77,Se-P,38.81,25.89,26.87,82.74,0.06,66.19,0.05,3.18,0.67
2024-03-29,05:45,13,March,Flat,77,Se-P,58.22,26.19,27.64,82.49,0.09,65.99,0.07,4.76,0.67
2024-03-29,06:00,13,March,Flat,77,Se-P,77.62,26.48,28.42,82.24,0.11,65.8,0.1,6.33,0.67
2024-03-29,06:15,13,March,Flat,77,Se-P,127.07,27.16,30.34,81.64,0.19,65.31,0.16,10.31,0.67
2024-03-29,06:30,13,March,Flat,77,Se-P,176.52,27.84,32.25,81.03,0.26,64.83,0.22,14.25,0.67
2024-03-29,06:45,13,March,Flat,77,Se-P,225.97,28.52,34.17,80.42,0.34,64.34,0.28,18.14,0.67
2024-03-29,07:00,13,March,Flat,77,Se-P,275.42,29.2,36.09,79.82,0.41,63.85,0.34,21.98,0.67
2024-03-29,07:15,13,March,Flat,77,Se-P,332.83,29.95,38.27,79.13,0.5,63.3,0.42,26.39,0.67
2024-03-29,07:30,13,March,Flat,77,Se-P,390.24,30.7,40.45,78.44,0.58,62.75,0.49,30.74,0.67
2024-03-29,07:45,13,March,Flat,77,Se-P,447.64,31.44,42.63,77.74,0.67,62.2,0.56,35.02,0.67
2024-03-29,08:00,13,March,Flat,77,Se-P,505.05,32.19,44.82,77.05,0.76,61.64,0.64,39.25,0.67
2024-03-29,08:15,13,March,Flat,77,Se-P,555.12,32.88,46.76,76.44,0.84,61.15,0.7,42.88,0.67
2024-03-29,08:30,13,March,Flat,77,Se-P,605.2,33.57,48.7,75.82,0.91,60.66,0.77,46.46,0.67
2024-03-29,08:45,13,March,Flat,77,Se-P,655.28,34.26,50.64,75.21,0.99,60.17,0.83,49.99,0.67
2024-03-29,09:00,13,March,Flat,77,Se-P,705.35,34.95,52.58,74.59,1.07,59.67,0.9,53.47,0.67
2024-03-29,09:15,13,March,Flat,77,Se-P,740.23,35.51,54.02,74.14,1.12,59.31,0.94,55.85,0.67
2024-03-29,09:30,13,March,Flat,77,Se-P,775.1,36.07,55.45,73.69,1.18,58.95,0.99,58.2,0.67
