Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-26,17:45,35,August,V-Shape,77,Se-P,11.93,28.57,27.87,82.42,0.02,65.94,0.01,0.98,0.67
2024-08-27,05:15,35,August,V-Shape,77,Se-P,22.68,24.22,23.79,83.71,0.03,66.97,0.03,1.88,0.67
2024-08-27,05:30,35,August,V-Shape,77,Se-P,45.36,24.41,24.54,83.47,0.07,66.78,0.06,3.74,0.67
2024-08-27,05:45,35,August,V-Shape,77,Se-P,68.04,24.6,25.3,83.23,0.1,66.59,0.08,5.6,0.67
2024-08-27,06:00,35,August,V-Shape,77,Se-P,90.72,24.79,26.06,82.99,0.13,66.39,0.11,7.45,0.67
2024-08-27,06:15,35,August,V-Shape,77,Se-P,132.92,25.14,27.46,82.55,0.2,66.04,0.16,10.88,0.67
2024-08-27,06:30,35,August,V-Shape,77,Se-P,175.11,25.49,28.87,82.1,0.26,65.68,0.22,14.27,0.67
2024-08-27,06:45,35,August,V-Shape,77,Se-P,217.31,25.84,30.27,81.66,0.32,65.33,0.27,17.64,0.67
2024-08-27,07:00,35,August,V-Shape,77,Se-P,259.51,26.19,31.68,81.21,0.39,64.97,0.32,20.98,0.67
2024-08-27,07:15,35,August,V-Shape,77,Se-P,316.43,26.68,33.59,80.61,0.47,64.49,0.39,25.44,0.67
2024-08-27,07:30,35,August,V-Shape,77,Se-P,373.34,27.18,35.51,80.0,0.56,64.0,0.47,29.85,0.67
2024-08-27,07:45,35,August,V-Shape,77,Se-P,430.26,27.67,37.42,79.39,0.64,63.52,0.54,34.2,0.67
2024-08-27,08:00,35,August,V-Shape,77,Se-P,487.18,28.16,39.34,78.79,0.73,63.03,0.61,38.5,0.67
2024-08-27,08:15,35,August,V-Shape,77,Se-P,498.92,28.62,40.1,78.55,0.75,62.84,0.63,39.34,0.67
2024-08-27,08:30,35,August,V-Shape,77,Se-P,510.66,29.09,40.86,78.31,0.77,62.65,0.64,40.17,0.67
2024-08-27,08:45,35,August,V-Shape,77,Se-P,522.4,29.55,41.61,78.07,0.78,62.45,0.66,41.0,0.67
2024-08-27,09:00,35,August,V-Shape,77,Se-P,534.13,30.02,42.37,77.83,0.8,62.26,0.67,41.82,0.67
2024-08-27,09:15,35,August,V-Shape,77,Se-P,564.68,30.41,43.53,77.46,0.85,61.97,0.71,44.06,0.67
2024-08-27,09:30,35,August,V-Shape,77,Se-P,595.22,30.8,44.68,77.1,0.9,61.68,0.75,46.27,0.67
2024-08-27,09:45,35,August,V-Shape,77,Se-P,625.76,31.19,45.83,76.73,0.94,61.38,0.79,48.47,0.67
2024-08-27,10:00,35,August,V-Shape,77,Se-P,656.3,31.58,46.99,76.37,0.99,61.09,0.83,50.65,0.67
2024-08-27,10:15,35,August,V-Shape,77,Se-P,664.24,31.85,47.46,76.22,1.0,60.97,0.84,51.19,0.67
2024-08-27,10:30,35,August,V-Shape,77,Se-P,672.18,32.13,47.93,76.07,1.01,60.85,0.85,51.72,0.67
2024-08-27,10:45,35,August,V-Shape,77,Se-P,680.12,32.41,48.41,75.92,1.03,60.73,0.86,52.26,0.67
2024-08-27,11:00,35,August,V-Shape,77,Se-P,688.06,32.68,48.88,75.77,1.04,60.61,0.87,52.79,0.67
2024-08-27,11:15,35,August,V-Shape,77,Se-P,718.49,32.84,49.8,75.47,1.09,60.38,0.91,54.96,0.67
2024-08-27,11:30,35,August,V-Shape,77,Se-P,748.91,33.0,50.73,75.18,1.13,60.15,0.95,57.11,0.67
2024-08-27,11:45,35,August,V-Shape,77,Se-P,779.34,33.17,51.65,74.89,1.18,59.91,0.99,59.26,0.67
2024-08-27,12:00,35,August,V-Shape,77,Se-P,809.76,33.33,52.57,74.6,1.23,59.68,1.03,61.38,0.67
2024-08-27,12:15,35,August,V-Shape,77,Se-P,780.58,33.41,51.92,74.8,1.18,59.84,0.99,59.3,0.67
2024-08-27,12:30,35,August,V-Shape,77,Se-P,751.41,33.49,51.28,75.01,1.14,60.01,0.95,57.2,0.67
2024-08-27,12:45,35,August,V-Shape,77,Se-P,722.23,33.57,50.63,75.21,1.09,60.17,0.92,55.1,0.67
2024-08-27,13:00,35,August,V-Shape,77,Se-P,693.05,33.65,49.98,75.42,1.05,60.34,0.88,52.98,0.67
2024-08-27,13:15,35,August,V-Shape,77,Se-P,664.58,33.6,49.21,75.66,1.0,60.53,0.84,50.93,0.67
2024-08-27,13:30,35,August,V-Shape,77,Se-P,636.11,33.55,48.45,75.9,0.96,60.72,0.8,48.87,0.67
2024-08-27,13:45,35,August,V-Shape,77,Se-P,607.63,33.5,47.69,76.14,0.92,60.91,0.77,46.79,0.67
2024-08-27,14:00,35,August,V-Shape,77,Se-P,579.16,33.45,46.93,76.38,0.87,61.11,0.73,44.71,0.67
2024-08-27,14:15,35,August,V-Shape,77,Se-P,532.01,33.28,45.58,76.81,0.8,61.45,0.67,41.24,0.67
2024-08-27,14:30,35,August,V-Shape,77,Se-P,484.85,33.11,44.23,77.24,0.73,61.79,0.61,37.75,0.67
2024-08-27,14:45,35,August,V-Shape,77,Se-P,437.7,32.93,42.88,77.67,0.66,62.13,0.55,34.22,0.67
2024-08-27,15:00,35,August,V-Shape,77,Se-P,390.55,32.76,41.52,78.1,0.59,62.48,0.49,30.66,0.67
2024-08-27,15:15,35,August,V-Shape,77,Se-P,343.26,32.53,40.11,78.54,0.51,62.83,0.43,27.07,0.67
2024-08-27,15:30,35,August,V-Shape,77,Se-P,295.98,32.3,38.7,78.99,0.44,63.19,0.37,23.44,0.67
2024-08-27,15:45,35,August,V-Shape,77,Se-P,248.7,32.07,37.29,79.44,0.37,63.55,0.31,19.78,0.67
2024-08-27,16:00,35,August,V-Shape,77,Se-P,201.41,31.84,35.88,79.88,0.3,63.91,0.25,16.08,0.67
2024-08-27,16:15,35,August,V-Shape,77,Se-P,162.08,31.35,34.4,80.35,0.24,64.28,0.2,13.0,0.67
2024-08-27,16:30,35,August,V-Shape,77,Se-P,122.76,30.86,32.93,80.82,0.18,64.65,0.15,9.89,0.67
2024-08-27,16:45,35,August,V-Shape,77,Se-P,83.43,30.37,31.46,81.28,0.12,65.03,0.1,6.75,0.67
2024-08-27,17:00,35,August,V-Shape,77,Se-P,44.1,29.88,29.98,81.75,0.07,65.4,0.05,3.58,0.67
2024-08-27,17:15,35,August,V-Shape,77,Se-P,33.08,29.47,29.3,81.97,0.05,65.57,0.04,2.69,0.67
2024-08-27,17:30,35,August,V-Shape,77,Se-P,22.05,29.06,28.61,82.18,0.03,65.75,0.03,1.8,0.67
2024-08-27,17:45,35,August,V-Shape,77,Se-P,11.03,28.65,27.93,82.4,0.02,65.92,0.01,0.9,0.67
2024-08-28,05:15,35,August,V-Shape,77,Se-P,20.44,24.31,23.82,83.7,0.03,66.96,0.03,1.69,0.67
2024-08-28,05:30,35,August,V-Shape,77,Se-P,40.89,24.55,24.57,83.46,0.06,66.77,0.05,3.37,0.67
2024-08-28,05:45,35,August,V-Shape,77,Se-P,61.33,24.79,25.32,83.23,0.09,66.58,0.08,5.05,0.67
2024-08-28,06:00,35,August,V-Shape,77,Se-P,81.77,25.03,26.07,82.99,0.12,66.39,0.1,6.72,0.67
2024-08-28,06:15,35,August,V-Shape,77,Se-P,116.48,25.44,27.35,82.58,0.17,66.07,0.14,9.54,0.67
2024-08-28,06:30,35,August,V-Shape,77,Se-P,151.19,25.84,28.62,82.18,0.22,65.74,0.19,12.33,0.67
2024-08-28,06:45,35,August,V-Shape,77,Se-P,185.9,26.25,29.9,81.78,0.28,65.42,0.23,15.11,0.67
2024-08-28,07:00,35,August,V-Shape,77,Se-P,220.6,26.66,31.18,81.37,0.33,65.1,0.27,17.86,0.67
2024-08-28,07:15,35,August,V-Shape,77,Se-P,260.75,27.17,32.69,80.89,0.39,64.71,0.32,21.02,0.67
2024-08-28,07:30,35,August,V-Shape,77,Se-P,300.89,27.68,34.2,80.41,0.45,64.33,0.38,24.15,0.67
2024-08-28,07:45,35,August,V-Shape,77,Se-P,341.03,28.19,35.72,79.93,0.51,63.95,0.43,27.25,0.67
2024-08-28,08:00,35,August,V-Shape,77,Se-P,381.17,28.7,37.23,79.46,0.57,63.56,0.48,30.32,0.67
2024-08-28,08:15,35,August,V-Shape,77,Se-P,416.57,29.15,38.57,79.03,0.62,63.23,0.52,33.0,0.67
2024-08-28,08:30,35,August,V-Shape,77,Se-P,451.97,29.61,39.9,78.61,0.68,62.89,0.57,35.66,0.67
2024-08-28,08:45,35,August,V-Shape,77,Se-P,487.37,30.06,41.24,78.19,0.73,62.55,0.61,38.3,0.67
2024-08-28,09:00,35,August,V-Shape,77,Se-P,522.77,30.51,42.58,77.76,0.79,62.21,0.66,40.91,0.67
2024-08-28,09:15,35,August,V-Shape,77,Se-P,563.37,30.89,43.97,77.32,0.85,61.86,0.71,43.9,0.67
2024-08-28,09:30,35,August,V-Shape,77,Se-P,603.98,31.27,45.36,76.88,0.91,61.5,0.76,46.85,0.67
2024-08-28,09:45,35,August,V-Shape,77,Se-P,644.58,31.64,46.76,76.44,0.97,61.15,0.81,49.78,0.67
2024-08-28,10:00,35,August,V-Shape,77,Se-P,685.18,32.02,48.15,76.0,1.03,60.8,0.87,52.69,0.67
2024-08-28,10:15,35,August,V-Shape,77,Se-P,719.66,32.29,49.28,75.64,1.09,60.51,0.91,55.14,0.67
2024-08-28,10:30,35,August,V-Shape,77,Se-P,754.15,32.56,50.42,75.28,1.14,60.22,0.96,57.57,0.67
2024-08-28,10:45,35,August,V-Shape,77,Se-P,788.63,32.84,51.55,74.92,1.19,59.94,1.0,59.98,0.67
2024-08-28,11:00,35,August,V-Shape,77,Se-P,823.12,33.11,52.69,74.56,1.25,59.65,1.05,62.37,0.67
2024-08-28,11:15,35,August,V-Shape,77,Se-P,756.39,33.25,51.16,75.04,1.15,60.04,0.96,57.6,0.67
2024-08-28,11:30,35,August,V-Shape,77,Se-P,689.66,33.39,49.64,75.53,1.04,60.42,0.87,52.78,0.67
2024-08-28,11:45,35,August,V-Shape,77,Se-P,622.93,33.54,48.11,76.01,0.94,60.81,0.79,47.91,0.67
2024-08-28,12:00,35,August,V-Shape,77,Se-P,556.21,33.68,46.59,76.49,0.84,61.19,0.7,42.98,0.67
2024-08-28,12:15,35,August,V-Shape,77,Se-P,551.05,33.72,46.49,76.52,0.83,61.22,0.7,42.6,0.67
2024-08-28,12:30,35,August,V-Shape,77,Se-P,545.89,33.75,46.4,76.55,0.82,61.24,0.69,42.21,0.67
2024-08-28,12:45,35,August,V-Shape,77,Se-P,540.74,33.78,46.3,76.58,0.82,61.27,0.68,41.82,0.67
2024-08-28,13:00,35,August,V-Shape,77,Se-P,535.58,33.82,46.21,76.61,0.81,61.29,0.68,41.44,0.67
2024-08-28,13:15,35,August,V-Shape,77,Se-P,510.57,33.76,45.52,76.83,0.77,61.46,0.64,39.59,0.67
2024-08-28,13:30,35,August,V-Shape,77,Se-P,485.55,33.7,44.84,77.05,0.73,61.64,0.61,37.73,0.67
2024-08-28,13:45,35,August,V-Shape,77,Se-P,460.53,33.64,44.15,77.26,0.69,61.81,0.58,35.86,0.67
2024-08-28,14:00,35,August,V-Shape,77,Se-P,435.51,33.58,43.47,77.48,0.65,61.98,0.55,33.99,0.67
2024-08-28,14:15,35,August,V-Shape,77,Se-P,400.31,33.43,42.44,77.81,0.6,62.25,0.5,31.34,0.67
2024-08-28,14:30,35,August,V-Shape,77,Se-P,365.11,33.27,41.4,78.13,0.55,62.51,0.46,28.67,0.67
2024-08-28,14:45,35,August,V-Shape,77,Se-P,329.9,33.12,40.37,78.46,0.49,62.77,0.41,25.99,0.67
2024-08-28,15:00,35,August,V-Shape,77,Se-P,294.7,32.97,39.34,78.79,0.44,63.03,0.37,23.29,0.67
2024-08-28,15:15,35,August,V-Shape,77,Se-P,258.09,32.7,38.16,79.16,0.39,63.33,0.32,20.47,0.67
2024-08-28,15:30,35,August,V-Shape,77,Se-P,221.48,32.44,36.98,79.54,0.33,63.63,0.28,17.63,0.67
2024-08-28,15:45,35,August,V-Shape,77,Se-P,184.87,32.17,35.8,79.91,0.28,63.93,0.23,14.77,0.67
2024-08-28,16:00,35,August,V-Shape,77,Se-P,148.26,31.91,34.62,80.28,0.22,64.23,0.19,11.88,0.67
2024-08-28,16:15,35,August,V-Shape,77,Se-P,118.74,31.41,33.38,80.67,0.18,64.54,0.15,9.55,0.67
2024-08-28,16:30,35,August,V-Shape,77,Se-P,89.22,30.92,32.15,81.06,0.13,64.85,0.11,7.2,0.67
2024-08-28,16:45,35,August,V-Shape,77,Se-P,59.71,30.43,30.92,81.45,0.09,65.16,0.07,4.84,0.67
2024-08-28,17:00,35,August,V-Shape,77,Se-P,30.19,29.93,29.68,81.84,0.04,65.48,0.04,2.45,0.67
2024-08-28,17:15,35,August,V-Shape,77,Se-P,22.64,29.55,29.12,82.02,0.03,65.62,0.03,1.84,0.67
2024-08-28,17:30,35,August,V-Shape,77,Se-P,15.09,29.18,28.56,82.2,0.02,65.76,0.02,1.23,0.67
2024-08-28,17:45,35,August,V-Shape,77,Se-P,7.55,28.8,27.99,82.38,0.01,65.9,0.01,0.62,0.67
2024-08-29,05:15,35,August,V-Shape,77,Se-P,22.85,24.28,23.85,83.69,0.03,66.95,0.03,1.89,0.67
2024-08-29,05:30,35,August,V-Shape,77,Se-P,45.7,24.49,24.64,83.44,0.07,66.75,0.06,3.77,0.67
2024-08-29,05:45,35,August,V-Shape,77,Se-P,68.55,24.71,25.43,83.19,0.1,66.55,0.08,5.64,0.67
2024-08-29,06:00,35,August,V-Shape,77,Se-P,91.4,24.93,26.22,82.94,0.14,66.35,0.11,7.51,0.67
2024-08-29,06:15,35,August,V-Shape,77,Se-P,135.04,25.42,27.79,82.44,0.2,65.95,0.17,11.04,0.67
2024-08-29,06:30,35,August,V-Shape,77,Se-P,178.67,25.91,29.37,81.94,0.26,65.55,0.22,14.54,0.67
2024-08-29,06:45,35,August,V-Shape,77,Se-P,222.3,26.39,30.95,81.44,0.33,65.16,0.28,18.01,0.67
2024-08-29,07:00,35,August,V-Shape,77,Se-P,265.93,26.88,32.53,80.94,0.4,64.76,0.33,21.45,0.67
2024-08-29,07:15,35,August,V-Shape,77,Se-P,316.11,27.52,34.42,80.35,0.47,64.28,0.39,25.35,0.67
2024-08-29,07:30,35,August,V-Shape,77,Se-P,366.29,28.16,36.31,79.75,0.55,63.8,0.46,29.21,0.67
2024-08-29,07:45,35,August,V-Shape,77,Se-P,416.46,28.79,38.2,79.15,0.62,63.32,0.52,33.03,0.67
2024-08-29,08:00,35,August,V-Shape,77,Se-P,466.64,29.43,40.1,78.55,0.7,62.84,0.59,36.79,0.67
2024-08-29,08:15,35,August,V-Shape,77,Se-P,495.73,29.96,41.36,78.15,0.74,62.52,0.62,38.94,0.67
2024-08-29,08:30,35,August,V-Shape,77,Se-P,524.81,30.49,42.62,77.75,0.79,62.2,0.66,41.06,0.67
2024-08-29,08:45,35,August,V-Shape,77,Se-P,553.9,31.03,43.87,77.35,0.83,61.88,0.7,43.17,0.67
2024-08-29,09:00,35,August,V-Shape,77,Se-P,582.98,31.56,45.13,76.95,0.88,61.56,0.74,45.26,0.67
2024-08-29,09:15,35,August,V-Shape,77,Se-P,614.82,31.93,46.3,76.58,0.93,61.27,0.78,47.56,0.67
2024-08-29,09:30,35,August,V-Shape,77,Se-P,646.67,32.3,47.47,76.21,0.98,60.97,0.82,49.83,0.67
2024-08-29,09:45,35,August,V-Shape,77,Se-P,678.51,32.68,48.64,75.84,1.03,60.67,0.86,52.09,0.67
2024-08-29,10:00,35,August,V-Shape,77,Se-P,710.36,33.05,49.81,75.47,1.07,60.38,0.9,54.33,0.67
2024-08-29,10:15,35,August,V-Shape,77,Se-P,694.93,33.26,49.64,75.53,1.05,60.42,0.88,53.18,0.67
2024-08-29,10:30,35,August,V-Shape,77,Se-P,679.5,33.47,49.46,75.58,1.03,60.47,0.86,52.03,0.67
2024-08-29,10:45,35,August,V-Shape,77,Se-P,664.07,33.69,49.29,75.64,1.0,60.51,0.84,50.88,0.67
2024-08-29,11:00,35,August,V-Shape,77,Se-P,648.64,33.9,49.12,75.69,0.98,60.55,0.82,49.72,0.67
2024-08-29,11:15,35,August,V-Shape,77,Se-P,632.8,33.98,48.8,75.79,0.96,60.63,0.8,48.56,0.67
2024-08-29,11:30,35,August,V-Shape,77,Se-P,616.95,34.05,48.48,75.89,0.93,60.71,0.78,47.39,0.67
2024-08-29,11:45,35,August,V-Shape,77,Se-P,601.11,34.13,48.16,75.99,0.91,60.8,0.76,46.22,0.67
2024-08-29,12:00,35,August,V-Shape,77,Se-P,585.27,34.21,47.84,76.1,0.88,60.88,0.74,45.05,0.67
2024-08-29,12:15,35,August,V-Shape,77,Se-P,555.86,34.2,47.09,76.33,0.84,61.07,0.7,42.89,0.67
2024-08-29,12:30,35,August,V-Shape,77,Se-P,526.44,34.18,46.34,76.57,0.79,61.26,0.66,40.71,0.67
2024-08-29,12:45,35,August,V-Shape,77,Se-P,497.03,34.16,45.59,76.81,0.75,61.45,0.63,38.53,0.67
2024-08-29,13:00,35,August,V-Shape,77,Se-P,467.62,34.15,44.84,77.05,0.7,61.64,0.59,36.34,0.67
2024-08-29,13:15,35,August,V-Shape,77,Se-P,447.53,34.02,44.21,77.25,0.67,61.8,0.56,34.84,0.67
2024-08-29,13:30,35,August,V-Shape,77,Se-P,427.44,33.89,43.58,77.45,0.64,61.96,0.54,33.35,0.67
2024-08-29,13:45,35,August,V-Shape,77,Se-P,407.36,33.76,42.94,77.65,0.61,62.12,0.51,31.84,0.67
2024-08-29,14:00,35,August,V-Shape,77,Se-P,387.27,33.63,42.31,77.85,0.58,62.28,0.49,30.33,0.67
2024-08-29,14:15,35,August,V-Shape,77,Se-P,369.58,33.41,41.65,78.06,0.55,62.44,0.46,29.0,0.67
2024-08-29,14:30,35,August,V-Shape,77,Se-P,351.9,33.19,40.99,78.27,0.53,62.61,0.44,27.67,0.67
2024-08-29,14:45,35,August,V-Shape,77,Se-P,334.21,32.97,40.33,78.48,0.5,62.78,0.42,26.33,0.67
2024-08-29,15:00,35,August,V-Shape,77,Se-P,316.52,32.75,39.66,78.68,0.47,62.95,0.4,24.99,0.67
2024-08-29,15:15,35,August,V-Shape,77,Se-P,273.11,32.41,38.24,79.13,0.41,63.31,0.34,21.66,0.67
2024-08-29,15:30,35,August,V-Shape,77,Se-P,229.69,32.08,36.82,79.58,0.34,63.67,0.29,18.29,0.67
2024-08-29,15:45,35,August,V-Shape,77,Se-P,186.27,31.75,35.4,80.03,0.28,64.03,0.23,14.9,0.67
2024-08-29,16:00,35,August,V-Shape,77,Se-P,142.85,31.41,33.98,80.48,0.21,64.39,0.18,11.47,0.67
2024-08-29,16:15,35,August,V-Shape,77,Se-P,115.18,30.91,32.79,80.86,0.17,64.69,0.14,9.28,0.67
2024-08-29,16:30,35,August,V-Shape,77,Se-P,87.5,30.42,31.61,81.24,0.13,64.99,0.11,7.08,0.67
2024-08-29,16:45,35,August,V-Shape,77,Se-P,59.83,29.93,30.42,81.61,0.09,65.29,0.07,4.85,0.67
2024-08-29,17:00,35,August,V-Shape,77,Se-P,32.15,29.43,29.23,81.99,0.05,65.59,0.04,2.62,0.67
2024-08-29,17:15,35,August,V-Shape,77,Se-P,24.11,29.06,28.66,82.17,0.04,65.73,0.03,1.97,0.67
2024-08-29,17:30,35,August,V-Shape,77,Se-P,16.08,28.69,28.09,82.35,0.02,65.88,0.02,1.31,0.67
2024-08-29,17:45,35,August,V-Shape,77,Se-P,8.04,28.32,27.52,82.53,0.01,66.02,0.01,0.66,0.67
2024-08-30,05:15,35,August,V-Shape,77,Se-P,9.92,25.05,24.29,83.55,0.01,66.84,0.01,0.82,0.67
2024-08-30,05:30,35,August,V-Shape,77,Se-P,19.84,25.13,24.63,83.45,0.03,66.76,0.02,1.64,0.67
2024-08-30,05:45,35,August,V-Shape,77,Se-P,29.77,25.21,24.96,83.34,0.04,66.67,0.04,2.45,0.67
2024-08-30,06:00,35,August,V-Shape,77,Se-P,39.69,25.3,25.29,83.24,0.06,66.59,0.05,3.27,0.67
2024-08-30,06:15,35,August,V-Shape,77,Se-P,58.03,25.45,25.9,83.04,0.09,66.43,0.07,4.77,0.67
2024-08-30,06:30,35,August,V-Shape,77,Se-P,76.36,25.6,26.51,82.85,0.11,66.28,0.09,6.27,0.67
2024-08-30,06:45,35,August,V-Shape,77,Se-P,94.7,25.75,27.12,82.66,0.14,66.13,0.12,7.76,0.67
2024-08-30,07:00,35,August,V-Shape,77,Se-P,113.03,25.9,27.73,82.46,0.17,65.97,0.14,9.24,0.67
2024-08-30,07:15,35,August,V-Shape,77,Se-P,138.05,26.1,28.55,82.2,0.2,65.76,0.17,11.26,0.67
2024-08-30,07:30,35,August,V-Shape,77,Se-P,163.07,26.3,29.38,81.94,0.24,65.55,0.2,13.27,0.67
2024-08-30,07:45,35,August,V-Shape,77,Se-P,188.08,26.51,30.21,81.68,0.28,65.34,0.23,15.27,0.67
