Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,14:45,6,February,Flat,93,553.4,32.76,43.59,77.44,0.83,61.95,0.7,43.17,0.67
2024-02-09,15:00,6,February,Flat,93,500.83,32.52,42.04,77.93,0.75,62.35,0.63,39.26,0.67
2024-02-09,15:15,6,February,Flat,93,440.81,32.12,40.14,78.53,0.66,62.83,0.55,34.75,0.67
2024-02-09,15:30,6,February,Flat,93,380.79,31.73,38.24,79.13,0.57,63.31,0.48,30.19,0.67
2024-02-09,15:45,6,February,Flat,93,320.77,31.33,36.35,79.74,0.48,63.79,0.4,25.58,0.67
2024-02-09,16:00,6,February,Flat,93,260.75,30.93,34.45,80.34,0.39,64.27,0.33,20.91,0.67
2024-02-09,16:15,6,February,Flat,93,207.07,30.2,32.37,80.99,0.31,64.79,0.26,16.71,0.67
2024-02-09,16:30,6,February,Flat,93,153.4,29.46,30.3,81.65,0.23,65.32,0.19,12.45,0.67
2024-02-09,16:45,6,February,Flat,93,99.73,28.73,28.23,82.31,0.15,65.85,0.12,8.14,0.67
2024-02-09,17:00,6,February,Flat,93,46.05,28.0,26.15,82.96,0.07,66.37,0.06,3.78,0.67
2024-02-09,17:15,6,February,Flat,93,34.54,27.51,25.38,83.21,0.05,66.57,0.04,2.84,0.67
2024-02-09,17:30,6,February,Flat,93,23.02,27.02,24.6,83.45,0.03,66.76,0.03,1.9,0.67
2024-02-09,17:45,6,February,Flat,93,11.51,26.54,23.83,83.7,0.02,66.96,0.01,0.95,0.67
2024-02-10,05:15,6,February,Flat,93,6.66,22.13,19.3,85.13,0.01,68.11,0.01,0.56,0.67
2024-02-10,05:30,6,February,Flat,93,13.32,22.41,19.74,84.99,0.02,68.0,0.02,1.11,0.67
2024-02-10,05:45,6,February,Flat,93,19.99,22.68,20.18,84.86,0.03,67.88,0.02,1.67,0.67
2024-02-10,06:00,6,February,Flat,93,26.65,22.95,20.62,84.72,0.04,67.77,0.03,2.22,0.67
2024-02-10,06:15,6,February,Flat,93,64.49,23.54,22.16,84.23,0.09,67.38,0.08,5.36,0.67
2024-02-10,06:30,6,February,Flat,93,102.32,24.14,23.7,83.74,0.15,66.99,0.13,8.46,0.67
2024-02-10,06:45,6,February,Flat,93,140.16,24.73,25.24,83.25,0.21,66.6,0.17,11.54,0.67
2024-02-10,07:00,6,February,Flat,93,178.0,25.33,26.78,82.76,0.26,66.21,0.22,14.59,0.67
2024-02-10,07:15,6,February,Flat,93,229.5,25.93,28.67,82.17,0.34,65.73,0.28,18.72,0.67
2024-02-10,07:30,6,February,Flat,93,280.99,26.54,30.56,81.57,0.42,65.25,0.35,22.79,0.67
2024-02-10,07:45,6,February,Flat,93,332.49,27.14,32.46,80.97,0.49,64.77,0.41,26.82,0.67
2024-02-10,08:00,6,February,Flat,93,383.98,27.75,34.35,80.37,0.57,64.29,0.48,30.8,0.67
2024-02-10,08:15,6,February,Flat,93,436.98,28.29,36.21,79.78,0.65,63.82,0.55,34.86,0.67
2024-02-10,08:30,6,February,Flat,93,489.98,28.82,38.07,79.19,0.73,63.35,0.61,38.87,0.67
2024-02-10,08:45,6,February,Flat,93,542.97,29.36,39.93,78.6,0.81,62.88,0.68,42.84,0.67
2024-02-10,09:00,6,February,Flat,93,595.97,29.89,41.79,78.01,0.89,62.41,0.75,46.75,0.67
2024-02-10,09:15,6,February,Flat,93,643.46,30.34,43.43,77.49,0.97,61.99,0.81,50.22,0.67
2024-02-10,09:30,6,February,Flat,93,690.94,30.79,45.06,76.97,1.04,61.58,0.87,53.65,0.67
2024-02-10,09:45,6,February,Flat,93,738.43,31.24,46.7,76.46,1.11,61.17,0.93,57.04,0.67
2024-02-10,10:00,6,February,Flat,93,785.92,31.69,48.34,75.94,1.19,60.75,0.99,60.4,0.67
2024-02-10,10:15,6,February,Flat,93,801.42,31.96,49.0,75.73,1.21,60.58,1.01,61.46,0.67
2024-02-10,10:30,6,February,Flat,93,816.92,32.24,49.66,75.52,1.24,60.41,1.03,62.51,0.67
2024-02-10,10:45,6,February,Flat,93,832.42,32.52,50.33,75.31,1.26,60.25,1.06,63.56,0.67
2024-02-10,11:00,6,February,Flat,93,847.92,32.79,50.99,75.1,1.28,60.08,1.08,64.61,0.67
2024-02-10,11:15,6,February,Flat,93,848.35,32.95,51.15,75.05,1.28,60.04,1.08,64.61,0.67
2024-02-10,11:30,6,February,Flat,93,848.77,33.1,51.32,74.99,1.29,60.0,1.08,64.6,0.67
2024-02-10,11:45,6,February,Flat,93,849.19,33.25,51.48,74.94,1.29,59.95,1.08,64.6,0.67
2024-02-10,12:00,6,February,Flat,93,849.62,33.41,51.65,74.89,1.29,59.91,1.08,64.6,0.67
2024-02-10,12:15,6,February,Flat,93,818.81,33.45,50.92,75.12,1.24,60.1,1.04,62.41,0.67
2024-02-10,12:30,6,February,Flat,93,788.0,33.48,50.19,75.35,1.19,60.28,1.0,60.2,0.67
2024-02-10,12:45,6,February,Flat,93,757.19,33.52,49.45,75.59,1.14,60.47,0.96,57.98,0.67
2024-02-10,13:00,6,February,Flat,93,726.38,33.56,48.72,75.82,1.1,60.65,0.92,55.75,0.67
2024-02-10,13:15,6,February,Flat,93,699.08,33.47,47.95,76.06,1.06,60.85,0.88,53.79,0.67
2024-02-10,13:30,6,February,Flat,93,671.77,33.38,47.17,76.31,1.01,61.05,0.85,51.82,0.67
2024-02-10,13:45,6,February,Flat,93,644.47,33.29,46.4,76.55,0.97,61.24,0.81,49.83,0.67
2024-02-10,14:00,6,February,Flat,93,617.17,33.2,45.63,76.8,0.93,61.44,0.78,47.84,0.67
2024-02-10,14:15,6,February,Flat,93,577.92,32.98,44.42,77.18,0.87,61.74,0.73,44.97,0.67
2024-02-10,14:30,6,February,Flat,93,538.67,32.75,43.22,77.56,0.81,62.05,0.68,42.07,0.67
2024-02-10,14:45,6,February,Flat,93,499.42,32.52,42.01,77.94,0.75,62.35,0.63,39.15,0.67
2024-02-10,15:00,6,February,Flat,93,460.17,32.3,40.8,78.32,0.69,62.66,0.58,36.21,0.67
2024-02-10,15:15,6,February,Flat,93,407.02,31.92,39.1,78.86,0.61,63.09,0.51,32.19,0.67
2024-02-10,15:30,6,February,Flat,93,353.87,31.54,37.39,79.4,0.53,63.52,0.44,28.13,0.67
2024-02-10,15:45,6,February,Flat,93,300.72,31.17,35.69,79.94,0.45,63.96,0.38,24.03,0.67
2024-02-10,16:00,6,February,Flat,93,247.57,30.79,33.98,80.48,0.37,64.39,0.31,19.88,0.67
2024-02-10,16:15,6,February,Flat,93,196.38,30.16,32.07,81.09,0.29,64.87,0.24,15.86,0.67
2024-02-10,16:30,6,February,Flat,93,145.19,29.52,30.15,81.7,0.22,65.36,0.18,11.79,0.67
2024-02-10,16:45,6,February,Flat,93,93.99,28.89,28.24,82.3,0.14,65.84,0.12,7.67,0.67
2024-02-10,17:00,6,February,Flat,93,42.8,28.26,26.33,82.91,0.06,66.33,0.05,3.51,0.67
2024-02-10,17:15,6,February,Flat,93,32.1,27.83,25.63,83.13,0.05,66.5,0.04,2.64,0.67
2024-02-10,17:30,6,February,Flat,93,21.4,27.39,24.93,83.35,0.03,66.68,0.03,1.76,0.67
2024-02-10,17:45,6,February,Flat,93,10.7,26.95,24.22,83.57,0.02,66.86,0.01,0.88,0.67
2024-02-11,05:15,6,February,Flat,93,6.97,22.39,19.56,85.05,0.01,68.04,0.01,0.58,0.67
2024-02-11,05:30,6,February,Flat,93,13.94,22.62,19.97,84.92,0.02,67.94,0.02,1.16,0.67
2024-02-11,05:45,6,February,Flat,93,20.91,22.86,20.39,84.79,0.03,67.83,0.03,1.75,0.67
2024-02-11,06:00,6,February,Flat,93,27.88,23.1,20.8,84.66,0.04,67.73,0.03,2.32,0.67
2024-02-11,06:15,6,February,Flat,93,69.72,23.76,22.5,84.12,0.1,67.29,0.09,5.79,0.67
2024-02-11,06:30,6,February,Flat,93,111.55,24.42,24.21,83.58,0.16,66.86,0.14,9.21,0.67
2024-02-11,06:45,6,February,Flat,93,153.39,25.08,25.91,83.04,0.23,66.43,0.19,12.61,0.67
2024-02-11,07:00,6,February,Flat,93,195.23,25.74,27.62,82.5,0.29,66.0,0.24,15.97,0.67
2024-02-11,07:15,6,February,Flat,93,249.78,26.36,29.6,81.87,0.37,65.5,0.31,20.32,0.67
2024-02-11,07:30,6,February,Flat,93,304.32,26.98,31.59,81.24,0.45,64.99,0.38,24.61,0.67
2024-02-11,07:45,6,February,Flat,93,358.87,27.6,33.57,80.61,0.53,64.49,0.45,28.85,0.67
2024-02-11,08:00,6,February,Flat,93,413.42,28.22,35.56,79.99,0.62,63.99,0.52,33.05,0.67
2024-02-11,08:15,6,February,Flat,93,475.88,28.7,37.59,79.34,0.71,63.47,0.6,37.81,0.67
2024-02-11,08:30,6,February,Flat,93,538.35,29.17,39.63,78.7,0.81,62.96,0.68,42.51,0.67
2024-02-11,08:45,6,February,Flat,93,600.82,29.64,41.67,78.05,0.9,62.44,0.76,47.15,0.67
2024-02-11,09:00,6,February,Flat,93,663.28,30.12,43.7,77.41,1.0,61.92,0.84,51.72,0.67
2024-02-11,09:15,6,February,Flat,93,695.17,30.52,44.9,77.03,1.05,61.62,0.88,54.01,0.67
2024-02-11,09:30,6,February,Flat,93,727.06,30.93,46.11,76.64,1.1,61.32,0.92,56.27,0.67
2024-02-11,09:45,6,February,Flat,93,758.94,31.34,47.31,76.26,1.15,61.01,0.96,58.52,0.67
2024-02-11,10:00,6,February,Flat,93,790.83,31.74,48.51,75.88,1.19,60.71,1.0,60.74,0.67
2024-02-11,10:15,6,February,Flat,93,812.59,32.07,49.38,75.61,1.23,60.49,1.03,62.24,0.67
2024-02-11,10:30,6,February,Flat,93,834.36,32.4,50.26,75.33,1.26,60.26,1.06,63.73,0.67
2024-02-11,10:45,6,February,Flat,93,856.12,32.73,51.13,75.05,1.3,60.04,1.09,65.2,0.67
2024-02-11,11:00,6,February,Flat,93,877.88,33.06,52.01,74.78,1.33,59.82,1.11,66.67,0.67
2024-02-11,11:15,6,February,Flat,93,875.79,33.26,52.16,74.73,1.33,59.78,1.11,66.48,0.67
2024-02-11,11:30,6,February,Flat,93,873.7,33.47,52.31,74.68,1.32,59.74,1.11,66.29,0.67
2024-02-11,11:45,6,February,Flat,93,871.62,33.67,52.46,74.63,1.32,59.71,1.11,66.1,0.67
2024-02-11,12:00,6,February,Flat,93,869.53,33.87,52.61,74.59,1.32,59.67,1.1,65.91,0.67
2024-02-11,12:15,6,February,Flat,93,852.97,33.93,52.26,74.7,1.29,59.76,1.08,64.73,0.67
2024-02-11,12:30,6,February,Flat,93,836.41,33.99,51.91,74.81,1.27,59.85,1.06,63.54,0.67
2024-02-11,12:45,6,February,Flat,93,819.86,34.06,51.55,74.92,1.24,59.94,1.04,62.36,0.67
2024-02-11,13:00,6,February,Flat,93,803.3,34.12,51.2,75.03,1.22,60.02,1.02,61.17,0.67
2024-02-11,13:15,6,February,Flat,93,771.12,33.98,50.26,75.33,1.17,60.26,0.98,58.89,0.67
2024-02-11,13:30,6,February,Flat,93,738.94,33.85,49.32,75.63,1.12,60.5,0.94,56.61,0.67
2024-02-11,13:45,6,February,Flat,93,706.76,33.71,48.38,75.92,1.07,60.74,0.89,54.31,0.67
2024-02-11,14:00,6,February,Flat,93,674.58,33.58,47.44,76.22,1.02,60.98,0.85,51.99,0.67
2024-02-11,14:15,6,February,Flat,93,629.79,33.29,46.03,76.67,0.95,61.33,0.79,48.75,0.67
2024-02-11,14:30,6,February,Flat,93,584.99,33.0,44.62,77.11,0.88,61.69,0.74,45.49,0.67
2024-02-11,14:45,6,February,Flat,93,540.19,32.71,43.21,77.56,0.81,62.05,0.68,42.19,0.67
2024-02-11,15:00,6,February,Flat,93,495.4,32.42,41.8,78.01,0.74,62.41,0.62,38.86,0.67
2024-02-11,15:15,6,February,Flat,93,436.29,31.98,39.89,78.61,0.65,62.89,0.55,34.42,0.67
2024-02-11,15:30,6,February,Flat,93,377.19,31.55,37.98,79.22,0.56,63.37,0.47,29.93,0.67
2024-02-11,15:45,6,February,Flat,93,318.09,31.12,36.07,79.82,0.47,63.86,0.4,25.39,0.67
2024-02-11,16:00,6,February,Flat,93,258.98,30.68,34.15,80.43,0.39,64.34,0.32,20.79,0.67
2024-02-11,16:15,6,February,Flat,93,206.9,30.06,32.23,81.04,0.31,64.83,0.26,16.7,0.67
2024-02-11,16:30,6,February,Flat,93,154.81,29.45,30.32,81.64,0.23,65.32,0.19,12.57,0.67
2024-02-11,16:45,6,February,Flat,93,102.73,28.83,28.4,82.25,0.15,65.8,0.13,8.38,0.67
2024-02-11,17:00,6,February,Flat,93,50.65,28.21,26.48,82.86,0.07,66.29,0.06,4.16,0.67
2024-02-11,17:15,6,February,Flat,93,37.99,27.78,25.73,83.1,0.06,66.48,0.05,3.12,0.67
2024-02-11,17:30,6,February,Flat,93,25.32,27.35,24.98,83.33,0.04,66.67,0.03,2.09,0.67
2024-02-11,17:45,6,February,Flat,93,12.66,26.92,24.24,83.57,0.02,66.86,0.02,1.05,0.67
