Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-20,15:45,12,March,Inverted-V,77,TSSC,377.95,36.3,43.75,77.39,0.6,61.91,0.5,30.94,0.67
2024-03-20,16:00,12,March,Inverted-V,77,TSSC,307.53,35.87,41.56,78.08,0.48,62.47,0.41,25.35,0.67
2024-03-20,16:15,12,March,Inverted-V,77,TSSC,246.06,35.2,39.35,78.78,0.39,63.03,0.32,20.42,0.67
2024-03-20,16:30,12,March,Inverted-V,77,TSSC,184.6,34.52,37.14,79.48,0.29,63.59,0.24,15.42,0.67
2024-03-20,16:45,12,March,Inverted-V,77,TSSC,123.13,33.85,34.93,80.18,0.19,64.15,0.16,10.35,0.67
2024-03-20,17:00,12,March,Inverted-V,77,TSSC,61.67,33.18,32.72,80.88,0.1,64.71,0.08,5.22,0.67
2024-03-20,17:15,12,March,Inverted-V,77,TSSC,46.25,32.52,31.67,81.22,0.07,64.97,0.06,3.93,0.67
2024-03-20,17:30,12,March,Inverted-V,77,TSSC,30.83,31.85,30.62,81.55,0.05,65.24,0.04,2.63,0.67
2024-03-20,17:45,12,March,Inverted-V,77,TSSC,15.42,31.18,29.57,81.88,0.02,65.5,0.02,1.32,0.67
2024-03-21,05:15,12,March,Inverted-V,77,TSSC,19.46,25.82,24.31,83.55,0.03,66.84,0.03,1.69,0.67
2024-03-21,05:30,12,March,Inverted-V,77,TSSC,38.92,26.13,25.1,83.3,0.06,66.64,0.05,3.37,0.67
2024-03-21,05:45,12,March,Inverted-V,77,TSSC,58.38,26.44,25.9,83.04,0.09,66.43,0.08,5.04,0.67
2024-03-21,06:00,12,March,Inverted-V,77,TSSC,77.84,26.75,26.7,82.79,0.12,66.23,0.1,6.7,0.67
2024-03-21,06:15,12,March,Inverted-V,77,TSSC,134.88,27.41,28.78,82.13,0.21,65.71,0.18,11.55,0.67
2024-03-21,06:30,12,March,Inverted-V,77,TSSC,191.92,28.06,30.86,81.47,0.3,65.18,0.25,16.33,0.67
2024-03-21,06:45,12,March,Inverted-V,77,TSSC,248.96,28.71,32.94,80.81,0.39,64.65,0.33,21.06,0.67
2024-03-21,07:00,12,March,Inverted-V,77,TSSC,306.0,29.37,35.02,80.16,0.48,64.12,0.4,25.72,0.67
2024-03-21,07:15,12,March,Inverted-V,77,TSSC,365.1,29.98,37.11,79.49,0.57,63.59,0.48,30.5,0.67
2024-03-21,07:30,12,March,Inverted-V,77,TSSC,424.21,30.59,39.2,78.83,0.67,63.07,0.56,35.22,0.67
2024-03-21,07:45,12,March,Inverted-V,77,TSSC,483.32,31.21,41.29,78.17,0.76,62.54,0.64,39.87,0.67
2024-03-21,08:00,12,March,Inverted-V,77,TSSC,542.43,31.82,43.38,77.51,0.86,62.01,0.72,44.46,0.67
2024-03-21,08:15,12,March,Inverted-V,77,TSSC,597.27,32.4,45.33,76.89,0.94,61.51,0.79,48.66,0.67
2024-03-21,08:30,12,March,Inverted-V,77,TSSC,652.1,32.98,47.28,76.27,1.03,61.02,0.87,52.8,0.67
2024-03-21,08:45,12,March,Inverted-V,77,TSSC,706.94,33.56,49.23,75.65,1.12,60.52,0.94,56.88,0.67
2024-03-21,09:00,12,March,Inverted-V,77,TSSC,761.78,34.14,51.18,75.04,1.21,60.03,1.01,60.91,0.67
2024-03-21,09:15,12,March,Inverted-V,77,TSSC,778.12,34.63,52.09,74.75,1.24,59.8,1.04,62.03,0.67
2024-03-21,09:30,12,March,Inverted-V,77,TSSC,794.46,35.13,52.99,74.46,1.27,59.57,1.06,63.15,0.67
2024-03-21,09:45,12,March,Inverted-V,77,TSSC,810.81,35.62,53.9,74.18,1.29,59.34,1.08,64.26,0.67
2024-03-21,10:00,12,March,Inverted-V,77,TSSC,827.15,36.12,54.8,73.89,1.32,59.11,1.11,65.36,0.67
2024-03-21,10:15,12,March,Inverted-V,77,TSSC,797.93,36.48,54.43,74.01,1.27,59.21,1.07,63.12,0.67
2024-03-21,10:30,12,March,Inverted-V,77,TSSC,768.71,36.84,54.06,74.13,1.23,59.3,1.03,60.89,0.67
2024-03-21,10:45,12,March,Inverted-V,77,TSSC,739.48,37.21,53.69,74.24,1.18,59.39,0.99,58.64,0.67
2024-03-21,11:00,12,March,Inverted-V,77,TSSC,710.26,37.57,53.33,74.36,1.13,59.49,0.95,56.39,0.67
2024-03-21,11:15,12,March,Inverted-V,77,TSSC,678.15,37.79,52.75,74.54,1.08,59.63,0.9,53.95,0.67
2024-03-21,11:30,12,March,Inverted-V,77,TSSC,646.04,38.02,52.17,74.73,1.03,59.78,0.86,51.49,0.67
2024-03-21,11:45,12,March,Inverted-V,77,TSSC,613.93,38.24,51.59,74.91,0.98,59.93,0.82,49.02,0.67
2024-03-21,12:00,12,March,Inverted-V,77,TSSC,581.82,38.46,51.01,75.09,0.93,60.07,0.77,46.55,0.67
2024-03-21,12:15,12,March,Inverted-V,77,TSSC,595.41,38.53,51.42,74.96,0.95,59.97,0.79,47.57,0.67
2024-03-21,12:30,12,March,Inverted-V,77,TSSC,609.01,38.61,51.84,74.83,0.97,59.86,0.81,48.59,0.67
2024-03-21,12:45,12,March,Inverted-V,77,TSSC,622.61,38.69,52.25,74.7,0.99,59.76,0.83,49.61,0.67
2024-03-21,13:00,12,March,Inverted-V,77,TSSC,636.21,38.76,52.67,74.57,1.01,59.65,0.85,50.62,0.67
2024-03-21,13:15,12,March,Inverted-V,77,TSSC,598.93,38.67,51.65,74.89,0.95,59.91,0.8,47.82,0.67
2024-03-21,13:30,12,March,Inverted-V,77,TSSC,561.65,38.58,50.63,75.21,0.89,60.17,0.75,44.99,0.67
2024-03-21,13:45,12,March,Inverted-V,77,TSSC,524.38,38.5,49.61,75.54,0.83,60.43,0.7,42.14,0.67
2024-03-21,14:00,12,March,Inverted-V,77,TSSC,487.1,38.41,48.59,75.86,0.77,60.69,0.65,39.27,0.67
2024-03-21,14:15,12,March,Inverted-V,77,TSSC,441.97,38.16,47.21,76.3,0.7,61.04,0.59,35.79,0.67
2024-03-21,14:30,12,March,Inverted-V,77,TSSC,396.85,37.91,45.83,76.73,0.63,61.39,0.53,32.28,0.67
2024-03-21,14:45,12,March,Inverted-V,77,TSSC,351.72,37.65,44.45,77.17,0.56,61.74,0.47,28.73,0.67
2024-03-21,15:00,12,March,Inverted-V,77,TSSC,306.59,37.4,43.06,77.61,0.48,62.09,0.41,25.15,0.67
2024-03-21,15:15,12,March,Inverted-V,77,TSSC,268.82,36.97,41.69,78.04,0.42,62.43,0.35,22.15,0.67
2024-03-21,15:30,12,March,Inverted-V,77,TSSC,231.04,36.55,40.32,78.48,0.36,62.78,0.3,19.12,0.67
2024-03-21,15:45,12,March,Inverted-V,77,TSSC,193.27,36.12,38.95,78.91,0.3,63.13,0.25,16.06,0.67
2024-03-21,16:00,12,March,Inverted-V,77,TSSC,155.5,35.69,37.58,79.35,0.24,63.48,0.2,12.97,0.67
2024-03-21,16:15,12,March,Inverted-V,77,TSSC,125.51,35.12,36.26,79.76,0.2,63.81,0.16,10.51,0.67
2024-03-21,16:30,12,March,Inverted-V,77,TSSC,95.53,34.55,34.94,80.18,0.15,64.14,0.13,8.03,0.67
2024-03-21,16:45,12,March,Inverted-V,77,TSSC,65.54,33.99,33.63,80.6,0.1,64.48,0.09,5.53,0.67
2024-03-21,17:00,12,March,Inverted-V,77,TSSC,35.55,33.42,32.31,81.01,0.06,64.81,0.05,3.01,0.67
2024-03-21,17:15,12,March,Inverted-V,77,TSSC,26.67,32.9,31.57,81.25,0.04,65.0,0.03,2.26,0.67
2024-03-21,17:30,12,March,Inverted-V,77,TSSC,17.78,32.38,30.82,81.48,0.03,65.19,0.02,1.51,0.67
2024-03-21,17:45,12,March,Inverted-V,77,TSSC,8.89,31.86,30.08,81.72,0.01,65.37,0.01,0.76,0.67
2024-03-22,05:15,12,March,Inverted-V,77,TSSC,18.94,25.91,24.39,83.52,0.03,66.82,0.02,1.64,0.67
2024-03-22,05:30,12,March,Inverted-V,77,TSSC,37.88,26.09,25.04,83.32,0.06,66.65,0.05,3.28,0.67
2024-03-22,05:45,12,March,Inverted-V,77,TSSC,56.82,26.27,25.69,83.11,0.09,66.49,0.07,4.91,0.67
2024-03-22,06:00,12,March,Inverted-V,77,TSSC,75.76,26.44,26.33,82.91,0.12,66.32,0.1,6.53,0.67
2024-03-22,06:15,12,March,Inverted-V,77,TSSC,132.76,26.97,28.29,82.29,0.21,65.83,0.17,11.38,0.67
2024-03-22,06:30,12,March,Inverted-V,77,TSSC,189.76,27.5,30.24,81.67,0.3,65.34,0.25,16.18,0.67
2024-03-22,06:45,12,March,Inverted-V,77,TSSC,246.75,28.02,32.19,81.05,0.39,64.84,0.32,20.92,0.67
