Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-14,09:15,20,May,V-Shape,62,Se-P,703.51,31.62,52.21,74.71,1.07,59.77,0.89,53.39,0.67
2024-05-14,09:30,20,May,V-Shape,62,Se-P,733.1,31.91,53.23,74.39,1.11,59.51,0.93,55.45,0.67
2024-05-14,09:45,20,May,V-Shape,62,Se-P,762.69,32.19,54.25,74.06,1.16,59.25,0.97,57.5,0.67
2024-05-14,10:00,20,May,V-Shape,62,Se-P,792.28,32.47,55.28,73.74,1.2,58.99,1.01,59.53,0.67
2024-05-14,10:15,20,May,V-Shape,62,Se-P,805.27,32.7,55.83,73.57,1.23,58.85,1.03,60.39,0.67
2024-05-14,10:30,20,May,V-Shape,62,Se-P,818.25,32.92,56.38,73.39,1.25,58.71,1.04,61.25,0.67
2024-05-14,10:45,20,May,V-Shape,62,Se-P,831.24,33.15,56.93,73.22,1.27,58.57,1.06,62.11,0.67
2024-05-14,11:00,20,May,V-Shape,62,Se-P,844.23,33.38,57.49,73.04,1.29,58.43,1.08,62.96,0.67
2024-05-14,11:15,20,May,V-Shape,62,Se-P,812.34,33.49,56.8,73.26,1.24,58.61,1.04,60.72,0.67
2024-05-14,11:30,20,May,V-Shape,62,Se-P,780.45,33.61,56.12,73.48,1.19,58.78,0.99,58.47,0.67
2024-05-14,11:45,20,May,V-Shape,62,Se-P,748.57,33.72,55.43,73.69,1.14,58.95,0.95,56.21,0.67
2024-05-14,12:00,20,May,V-Shape,62,Se-P,716.68,33.83,54.75,73.91,1.09,59.13,0.91,53.94,0.67
2024-05-14,12:15,20,May,V-Shape,62,Se-P,674.34,33.83,53.68,74.25,1.02,59.4,0.86,50.93,0.67
2024-05-14,12:30,20,May,V-Shape,62,Se-P,632.0,33.82,52.62,74.58,0.96,59.67,0.8,47.9,0.67
2024-05-14,12:45,20,May,V-Shape,62,Se-P,589.65,33.81,51.56,74.92,0.89,59.94,0.75,44.85,0.67
2024-05-14,13:00,20,May,V-Shape,62,Se-P,547.31,33.81,50.49,75.26,0.83,60.2,0.69,41.77,0.67
2024-05-14,13:15,20,May,V-Shape,62,Se-P,516.42,33.68,49.59,75.54,0.78,60.43,0.65,39.53,0.67
2024-05-14,13:30,20,May,V-Shape,62,Se-P,485.54,33.55,48.69,75.83,0.73,60.66,0.61,37.27,0.67
2024-05-14,13:45,20,May,V-Shape,62,Se-P,454.65,33.43,47.79,76.11,0.69,60.89,0.57,35.0,0.67
2024-05-14,14:00,20,May,V-Shape,62,Se-P,423.76,33.3,46.89,76.4,0.64,61.12,0.54,32.72,0.67
2024-05-14,14:15,20,May,V-Shape,62,Se-P,348.06,33.06,44.76,77.07,0.52,61.66,0.44,27.05,0.67
2024-05-14,14:30,20,May,V-Shape,62,Se-P,272.36,32.82,42.63,77.75,0.41,62.2,0.34,21.31,0.67
2024-05-14,14:45,20,May,V-Shape,62,Se-P,196.66,32.58,40.5,78.42,0.29,62.74,0.25,15.49,0.67
2024-05-14,15:00,20,May,V-Shape,62,Se-P,120.96,32.34,38.36,79.1,0.18,63.28,0.15,9.59,0.67
2024-05-14,15:15,20,May,V-Shape,62,Se-P,106.3,32.05,37.71,79.3,0.16,63.44,0.13,8.44,0.67
2024-05-14,15:30,20,May,V-Shape,62,Se-P,91.64,31.76,37.05,79.51,0.14,63.61,0.11,7.29,0.67
2024-05-14,15:45,20,May,V-Shape,62,Se-P,76.98,31.47,36.39,79.72,0.11,63.78,0.1,6.14,0.67
2024-05-14,16:00,20,May,V-Shape,62,Se-P,62.32,31.18,35.74,79.93,0.09,63.94,0.08,4.98,0.67
2024-05-14,16:15,20,May,V-Shape,62,Se-P,50.36,30.88,35.13,80.12,0.08,64.1,0.06,4.03,0.67
2024-05-14,16:30,20,May,V-Shape,62,Se-P,38.4,30.57,34.53,80.31,0.06,64.25,0.05,3.08,0.67
2024-05-14,16:45,20,May,V-Shape,62,Se-P,26.45,30.27,33.93,80.5,0.04,64.4,0.03,2.12,0.67
2024-05-14,17:00,20,May,V-Shape,62,Se-P,14.49,29.96,33.32,80.69,0.02,64.55,0.02,1.17,0.67
2024-05-14,17:15,20,May,V-Shape,62,Se-P,10.87,29.71,32.98,80.8,0.02,64.64,0.01,0.88,0.67
2024-05-14,17:30,20,May,V-Shape,62,Se-P,7.25,29.45,32.63,80.91,0.01,64.73,0.01,0.58,0.67
2024-05-15,05:00,20,May,V-Shape,62,Se-P,5.32,25.68,28.81,82.12,0.01,65.7,0.01,0.43,0.67
2024-05-15,05:15,20,May,V-Shape,62,Se-P,25.42,25.98,29.62,81.87,0.04,65.49,0.03,2.07,0.67
2024-05-15,05:30,20,May,V-Shape,62,Se-P,45.51,26.29,30.42,81.61,0.07,65.29,0.06,3.69,0.67
2024-05-15,05:45,20,May,V-Shape,62,Se-P,65.61,26.59,31.23,81.36,0.1,65.08,0.08,5.31,0.67
2024-05-15,06:00,20,May,V-Shape,62,Se-P,85.7,26.89,32.03,81.1,0.13,64.88,0.11,6.92,0.67
2024-05-15,06:15,20,May,V-Shape,62,Se-P,122.57,27.38,33.44,80.65,0.18,64.52,0.15,9.86,0.67
2024-05-15,06:30,20,May,V-Shape,62,Se-P,159.44,27.87,34.85,80.21,0.24,64.17,0.2,12.77,0.67
2024-05-15,06:45,20,May,V-Shape,62,Se-P,196.31,28.35,36.26,79.76,0.29,63.81,0.25,15.66,0.67
2024-05-15,07:00,20,May,V-Shape,62,Se-P,233.17,28.84,37.67,79.32,0.35,63.45,0.29,18.52,0.67
2024-05-15,07:15,20,May,V-Shape,62,Se-P,268.47,29.31,39.03,78.89,0.4,63.11,0.34,21.24,0.67
2024-05-15,07:30,20,May,V-Shape,62,Se-P,303.76,29.79,40.38,78.46,0.46,62.77,0.38,23.93,0.67
2024-05-15,07:45,20,May,V-Shape,62,Se-P,339.05,30.27,41.74,78.03,0.51,62.42,0.43,26.6,0.67
2024-05-15,08:00,20,May,V-Shape,62,Se-P,374.35,30.74,43.1,77.6,0.56,62.08,0.47,29.25,0.67
2024-05-15,08:15,20,May,V-Shape,62,Se-P,417.48,31.14,44.57,77.13,0.63,61.7,0.53,32.47,0.67
2024-05-15,08:30,20,May,V-Shape,62,Se-P,460.61,31.53,46.05,76.66,0.69,61.33,0.58,35.66,0.67
2024-05-15,08:45,20,May,V-Shape,62,Se-P,503.74,31.93,47.53,76.2,0.76,60.96,0.64,38.81,0.67
2024-05-15,09:00,20,May,V-Shape,62,Se-P,546.87,32.33,49.0,75.73,0.83,60.58,0.69,41.94,0.67
2024-05-15,09:15,20,May,V-Shape,62,Se-P,600.06,32.66,50.66,75.2,0.91,60.16,0.76,45.77,0.67
2024-05-15,09:30,20,May,V-Shape,62,Se-P,653.26,32.99,52.33,74.68,0.99,59.74,0.83,49.56,0.67
2024-05-15,09:45,20,May,V-Shape,62,Se-P,706.45,33.33,53.99,74.15,1.07,59.32,0.9,53.3,0.67
2024-05-15,10:00,20,May,V-Shape,62,Se-P,759.64,33.66,55.65,73.62,1.16,58.9,0.97,57.0,0.67
2024-05-15,10:15,20,May,V-Shape,62,Se-P,781.27,33.9,56.43,73.38,1.19,58.7,1.0,58.47,0.67
2024-05-15,10:30,20,May,V-Shape,62,Se-P,802.89,34.13,57.21,73.13,1.22,58.5,1.02,59.93,0.67
2024-05-15,10:45,20,May,V-Shape,62,Se-P,824.52,34.37,57.99,72.88,1.26,58.31,1.05,61.39,0.67
2024-05-15,11:00,20,May,V-Shape,62,Se-P,846.14,34.61,58.76,72.64,1.29,58.11,1.08,62.83,0.67
2024-05-15,11:15,20,May,V-Shape,62,Se-P,808.26,34.71,57.92,72.91,1.23,58.32,1.03,60.19,0.67
2024-05-15,11:30,20,May,V-Shape,62,Se-P,770.39,34.81,57.07,73.17,1.17,58.54,0.98,57.53,0.67
2024-05-15,11:45,20,May,V-Shape,62,Se-P,732.51,34.91,56.22,73.44,1.11,58.75,0.93,54.86,0.67
2024-05-15,12:00,20,May,V-Shape,62,Se-P,694.63,35.01,55.38,73.71,1.06,58.97,0.88,52.17,0.67
2024-05-15,12:15,20,May,V-Shape,62,Se-P,616.89,34.99,53.42,74.33,0.94,59.46,0.78,46.63,0.67
2024-05-15,12:30,20,May,V-Shape,62,Se-P,539.16,34.98,51.46,74.95,0.82,59.96,0.68,41.02,0.67
2024-05-15,12:45,20,May,V-Shape,62,Se-P,461.43,34.97,49.5,75.57,0.7,60.46,0.58,35.33,0.67
2024-05-15,13:00,20,May,V-Shape,62,Se-P,383.69,34.95,47.54,76.19,0.58,60.95,0.48,29.56,0.67
2024-05-15,13:15,20,May,V-Shape,62,Se-P,341.18,34.8,46.33,76.57,0.51,61.26,0.43,26.39,0.67
2024-05-15,13:30,20,May,V-Shape,62,Se-P,298.67,34.66,45.12,76.96,0.45,61.57,0.38,23.19,0.67
2024-05-15,13:45,20,May,V-Shape,62,Se-P,256.16,34.51,43.91,77.34,0.39,61.87,0.32,19.96,0.67
2024-05-15,14:00,20,May,V-Shape,62,Se-P,213.65,34.36,42.7,77.72,0.32,62.18,0.27,16.71,0.67
2024-05-15,14:15,20,May,V-Shape,62,Se-P,185.66,34.15,41.79,78.01,0.28,62.41,0.23,14.56,0.67
2024-05-15,14:30,20,May,V-Shape,62,Se-P,157.66,33.95,40.89,78.3,0.24,62.64,0.2,12.4,0.67
2024-05-15,14:45,20,May,V-Shape,62,Se-P,129.66,33.74,39.98,78.58,0.19,62.87,0.16,10.23,0.67
2024-05-15,15:00,20,May,V-Shape,62,Se-P,101.66,33.53,39.07,78.87,0.15,63.1,0.13,8.04,0.67
2024-05-15,15:15,20,May,V-Shape,62,Se-P,96.4,33.26,38.67,79.0,0.14,63.2,0.12,7.63,0.67
2024-05-15,15:30,20,May,V-Shape,62,Se-P,91.14,32.98,38.26,79.13,0.14,63.3,0.11,7.23,0.67
2024-05-15,15:45,20,May,V-Shape,62,Se-P,85.88,32.71,37.86,79.26,0.13,63.4,0.11,6.82,0.67
2024-05-15,16:00,20,May,V-Shape,62,Se-P,80.62,32.44,37.46,79.38,0.12,63.51,0.1,6.41,0.67
2024-05-15,16:15,20,May,V-Shape,62,Se-P,63.93,32.08,36.68,79.63,0.1,63.7,0.08,5.09,0.67
2024-05-15,16:30,20,May,V-Shape,62,Se-P,47.24,31.73,35.91,79.87,0.07,63.9,0.06,3.77,0.67
2024-05-15,16:45,20,May,V-Shape,62,Se-P,30.55,31.37,35.13,80.12,0.05,64.1,0.04,2.45,0.67
2024-05-15,17:00,20,May,V-Shape,62,Se-P,13.86,31.01,34.36,80.37,0.02,64.29,0.02,1.11,0.67
2024-05-15,17:15,20,May,V-Shape,62,Se-P,10.39,30.63,33.89,80.51,0.02,64.41,0.01,0.84,0.67
2024-05-15,17:30,20,May,V-Shape,62,Se-P,6.93,30.26,33.43,80.66,0.01,64.53,0.01,0.56,0.67
2024-05-16,05:15,20,May,V-Shape,62,Se-P,24.24,26.61,30.21,81.68,0.04,65.34,0.03,1.97,0.67
2024-05-16,05:30,20,May,V-Shape,62,Se-P,43.95,26.8,30.9,81.46,0.07,65.17,0.05,3.56,0.67
2024-05-16,05:45,20,May,V-Shape,62,Se-P,63.66,27.0,31.59,81.24,0.09,64.99,0.08,5.15,0.67
2024-05-16,06:00,20,May,V-Shape,62,Se-P,83.37,27.2,32.28,81.02,0.12,64.82,0.1,6.73,0.67
2024-05-16,06:15,20,May,V-Shape,62,Se-P,110.89,27.57,33.35,80.68,0.17,64.55,0.14,8.92,0.67
2024-05-16,06:30,20,May,V-Shape,62,Se-P,138.42,27.95,34.41,80.35,0.21,64.28,0.17,11.1,0.67
2024-05-16,06:45,20,May,V-Shape,62,Se-P,165.94,28.32,35.47,80.01,0.25,64.01,0.21,13.27,0.67
2024-05-16,07:00,20,May,V-Shape,62,Se-P,193.46,28.7,36.54,79.67,0.29,63.74,0.24,15.42,0.67
2024-05-16,07:15,20,May,V-Shape,62,Se-P,223.95,28.95,37.55,79.36,0.33,63.48,0.28,17.8,0.67
2024-05-16,07:30,20,May,V-Shape,62,Se-P,254.44,29.2,38.56,79.04,0.38,63.23,0.32,20.16,0.67
2024-05-16,07:45,20,May,V-Shape,62,Se-P,284.93,29.44,39.57,78.72,0.43,62.97,0.36,22.5,0.67
2024-05-16,08:00,20,May,V-Shape,62,Se-P,315.42,29.69,40.58,78.4,0.47,62.72,0.4,24.83,0.67
2024-05-16,08:15,20,May,V-Shape,62,Se-P,343.32,29.94,41.52,78.1,0.52,62.48,0.43,26.95,0.67
2024-05-16,08:30,20,May,V-Shape,62,Se-P,371.21,30.19,42.47,77.8,0.56,62.24,0.47,29.06,0.67
2024-05-16,08:45,20,May,V-Shape,62,Se-P,399.11,30.44,43.42,77.5,0.6,62.0,0.5,31.15,0.67
2024-05-16,09:00,20,May,V-Shape,62,Se-P,427.0,30.69,44.37,77.2,0.64,61.76,0.54,33.23,0.67
2024-05-16,09:15,20,May,V-Shape,62,Se-P,453.17,30.95,45.28,76.91,0.68,61.53,0.57,35.16,0.67
2024-05-16,09:30,20,May,V-Shape,62,Se-P,479.34,31.21,46.19,76.62,0.72,61.29,0.61,37.09,0.67
2024-05-16,09:45,20,May,V-Shape,62,Se-P,505.5,31.47,47.11,76.33,0.76,61.06,0.64,39.0,0.67
2024-05-16,10:00,20,May,V-Shape,62,Se-P,531.67,31.73,48.02,76.04,0.8,60.83,0.67,40.9,0.67
2024-05-16,10:15,20,May,V-Shape,62,Se-P,526.3,31.96,48.12,76.01,0.79,60.81,0.67,40.47,0.67
2024-05-16,10:30,20,May,V-Shape,62,Se-P,520.94,32.19,48.21,75.98,0.79,60.78,0.66,40.05,0.67
2024-05-16,10:45,20,May,V-Shape,62,Se-P,515.58,32.41,48.3,75.95,0.78,60.76,0.65,39.63,0.67
2024-05-16,11:00,20,May,V-Shape,62,Se-P,510.22,32.64,48.4,75.92,0.77,60.74,0.65,39.2,0.67
2024-05-16,11:15,20,May,V-Shape,62,Se-P,521.3,32.79,48.82,75.78,0.79,60.63,0.66,40.0,0.67
2024-05-16,11:30,20,May,V-Shape,62,Se-P,532.39,32.94,49.25,75.65,0.8,60.52,0.67,40.79,0.67
2024-05-16,11:45,20,May,V-Shape,62,Se-P,543.47,33.09,49.68,75.51,0.82,60.41,0.69,41.59,0.67
2024-05-16,12:00,20,May,V-Shape,62,Se-P,554.56,33.24,50.1,75.38,0.84,60.3,0.7,42.38,0.67
2024-05-16,12:15,20,May,V-Shape,62,Se-P,538.81,33.27,49.74,75.49,0.81,60.4,0.68,41.22,0.67
2024-05-16,12:30,20,May,V-Shape,62,Se-P,523.06,33.3,49.37,75.61,0.79,60.49,0.66,40.06,0.67
2024-05-16,12:45,20,May,V-Shape,62,Se-P,507.31,33.32,49.01,75.73,0.77,60.58,0.64,38.9,0.67
2024-05-16,13:00,20,May,V-Shape,62,Se-P,491.56,33.35,48.64,75.84,0.74,60.67,0.62,37.74,0.67
2024-05-16,13:15,20,May,V-Shape,62,Se-P,474.79,33.3,48.17,75.99,0.72,60.79,0.6,36.51,0.67
2024-05-16,13:30,20,May,V-Shape,62,Se-P,458.02,33.26,47.71,76.14,0.69,60.91,0.58,35.27,0.67
2024-05-16,13:45,20,May,V-Shape,62,Se-P,441.25,33.22,47.25,76.28,0.67,61.03,0.56,34.03,0.67
2024-05-16,14:00,20,May,V-Shape,62,Se-P,424.48,33.17,46.78,76.43,0.64,61.14,0.54,32.78,0.67
2024-05-16,14:15,20,May,V-Shape,62,Se-P,393.42,33.03,45.87,76.72,0.59,61.38,0.5,30.47,0.67
2024-05-16,14:30,20,May,V-Shape,62,Se-P,362.35,32.89,44.95,77.01,0.55,61.61,0.46,28.15,0.67
2024-05-16,14:45,20,May,V-Shape,62,Se-P,331.28,32.76,44.04,77.3,0.5,61.84,0.42,25.81,0.67
2024-05-16,15:00,20,May,V-Shape,62,Se-P,300.22,32.62,43.13,77.59,0.45,62.07,0.38,23.45,0.67
2024-05-16,15:15,20,May,V-Shape,62,Se-P,261.38,32.44,41.98,77.95,0.39,62.36,0.33,20.49,0.67
2024-05-16,15:30,20,May,V-Shape,62,Se-P,222.55,32.27,40.83,78.32,0.33,62.65,0.28,17.51,0.67
2024-05-16,15:45,20,May,V-Shape,62,Se-P,183.71,32.09,39.68,78.68,0.28,62.94,0.23,14.5,0.67
2024-05-16,16:00,20,May,V-Shape,62,Se-P,144.88,31.91,38.53,79.04,0.22,63.23,0.18,11.48,0.67
2024-05-16,16:15,20,May,V-Shape,62,Se-P,116.72,31.57,37.49,79.37,0.17,63.5,0.15,9.28,0.67
2024-05-16,16:30,20,May,V-Shape,62,Se-P,88.56,31.24,36.45,79.7,0.13,63.76,0.11,7.06,0.67
2024-05-16,16:45,20,May,V-Shape,62,Se-P,60.4,30.91,35.41,80.03,0.09,64.02,0.08,4.83,0.67
2024-05-16,17:00,20,May,V-Shape,62,Se-P,32.23,30.57,34.38,80.36,0.05,64.29,0.04,2.59,0.67
2024-05-16,17:15,20,May,V-Shape,62,Se-P,24.18,30.19,33.79,80.54,0.04,64.44,0.03,1.94,0.67
2024-05-16,17:30,20,May,V-Shape,62,Se-P,16.12,29.8,33.21,80.73,0.02,64.58,0.02,1.3,0.67
2024-05-16,17:45,20,May,V-Shape,62,Se-P,8.06,29.42,32.62,80.91,0.01,64.73,0.01,0.65,0.67
2024-05-17,05:00,20,May,V-Shape,62,Se-P,6.75,25.83,29.0,82.06,0.01,65.65,0.01,0.55,0.67
2024-05-17,05:15,20,May,V-Shape,62,Se-P,27.03,25.95,29.63,81.86,0.04,65.49,0.03,2.2,0.67
2024-05-17,05:30,20,May,V-Shape,62,Se-P,47.31,26.07,30.26,81.66,0.07,65.33,0.06,3.84,0.67
2024-05-17,05:45,20,May,V-Shape,62,Se-P,67.59,26.2,30.89,81.46,0.1,65.17,0.08,5.48,0.67
2024-05-17,06:00,20,May,V-Shape,62,Se-P,87.86,26.32,31.52,81.26,0.13,65.01,0.11,7.11,0.67
2024-05-17,06:15,20,May,V-Shape,62,Se-P,123.04,26.62,32.7,80.89,0.18,64.71,0.15,9.92,0.67
2024-05-17,06:30,20,May,V-Shape,62,Se-P,158.21,26.92,33.88,80.52,0.24,64.41,0.2,12.71,0.67
2024-05-17,06:45,20,May,V-Shape,62,Se-P,193.39,27.22,35.05,80.14,0.29,64.12,0.24,15.48,0.67
2024-05-17,07:00,20,May,V-Shape,62,Se-P,228.56,27.52,36.23,79.77,0.34,63.82,0.29,18.23,0.67
2024-05-17,07:15,20,May,V-Shape,62,Se-P,265.04,27.87,37.49,79.37,0.4,63.5,0.33,21.06,0.67
2024-05-17,07:30,20,May,V-Shape,62,Se-P,301.52,28.21,38.75,78.97,0.45,63.18,0.38,23.87,0.67
