Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,09:15,12,March,V-Shape,77,TCT,860.85,34.27,54.79,73.9,1.4,59.12,1.17,69.32,0.67
2024-03-18,09:30,12,March,V-Shape,77,TCT,903.19,34.76,56.34,73.4,1.47,58.72,1.23,72.35,0.67
2024-03-18,09:45,12,March,V-Shape,77,TCT,945.53,35.26,57.89,72.91,1.54,58.33,1.29,75.35,0.67
2024-03-18,10:00,12,March,V-Shape,77,TCT,987.87,35.75,59.45,72.42,1.61,57.94,1.35,78.31,0.67
2024-03-18,10:15,12,March,V-Shape,77,TCT,1004.82,36.13,60.25,72.17,1.64,57.73,1.38,79.44,0.67
2024-03-18,10:30,12,March,V-Shape,77,TCT,1021.77,36.5,61.05,71.91,1.67,57.53,1.4,80.55,0.67
2024-03-18,10:45,12,March,V-Shape,77,TCT,1038.72,36.88,61.85,71.66,1.7,57.33,1.42,81.66,0.67
2024-03-18,11:00,12,March,V-Shape,77,TCT,1055.67,37.26,62.65,71.41,1.73,57.12,1.45,82.77,0.67
2024-03-18,11:15,12,March,V-Shape,77,TCT,1055.16,37.5,62.88,71.33,1.73,57.07,1.45,82.66,0.67
2024-03-18,11:30,12,March,V-Shape,77,TCT,1054.65,37.75,63.12,71.26,1.73,57.01,1.45,82.55,0.67
2024-03-18,11:45,12,March,V-Shape,77,TCT,1054.13,38.0,63.35,71.19,1.73,56.95,1.45,82.45,0.67
2024-03-18,12:00,12,March,V-Shape,77,TCT,1053.62,38.24,63.58,71.11,1.73,56.89,1.45,82.34,0.67
2024-03-18,12:15,12,March,V-Shape,77,TCT,1023.22,38.33,62.91,71.32,1.68,57.06,1.4,80.15,0.67
2024-03-18,12:30,12,March,V-Shape,77,TCT,992.81,38.42,62.24,71.54,1.63,57.23,1.36,77.95,0.67
2024-03-18,12:45,12,March,V-Shape,77,TCT,962.41,38.51,61.57,71.75,1.58,57.4,1.32,75.74,0.67
2024-03-18,13:00,12,March,V-Shape,77,TCT,932.0,38.6,60.9,71.96,1.52,57.57,1.28,73.51,0.67
2024-03-18,13:15,12,March,V-Shape,77,TCT,895.47,38.53,59.92,72.27,1.46,57.82,1.23,70.87,0.67
2024-03-18,13:30,12,March,V-Shape,77,TCT,858.95,38.46,58.93,72.58,1.4,58.07,1.17,68.21,0.67
2024-03-18,13:45,12,March,V-Shape,77,TCT,822.42,38.39,57.95,72.89,1.34,58.32,1.12,65.53,0.67
2024-03-18,14:00,12,March,V-Shape,77,TCT,785.89,38.32,56.97,73.21,1.28,58.56,1.07,62.82,0.67
2024-03-18,14:15,12,March,V-Shape,77,TCT,726.34,38.08,55.24,73.75,1.18,59.0,0.99,58.4,0.67
2024-03-18,14:30,12,March,V-Shape,77,TCT,666.79,37.84,53.51,74.3,1.08,59.44,0.91,53.92,0.67
2024-03-18,14:45,12,March,V-Shape,77,TCT,607.23,37.61,51.79,74.85,0.98,59.88,0.82,49.38,0.67
2024-03-18,15:00,12,March,V-Shape,77,TCT,547.68,37.37,50.06,75.39,0.89,60.31,0.74,44.79,0.67
2024-03-18,15:15,12,March,V-Shape,77,TCT,480.68,36.96,47.98,76.05,0.78,60.84,0.65,39.57,0.67
2024-03-18,15:30,12,March,V-Shape,77,TCT,413.67,36.55,45.89,76.71,0.67,61.37,0.56,34.28,0.67
2024-03-18,15:45,12,March,V-Shape,77,TCT,346.67,36.14,43.81,77.37,0.56,61.9,0.47,28.92,0.67
2024-03-18,16:00,12,March,V-Shape,77,TCT,279.67,35.73,41.72,78.03,0.45,62.43,0.38,23.48,0.67
2024-03-18,16:15,12,March,V-Shape,77,TCT,224.29,35.08,39.69,78.68,0.36,62.94,0.3,18.95,0.67
2024-03-18,16:30,12,March,V-Shape,77,TCT,168.91,34.44,37.66,79.32,0.27,63.46,0.23,14.36,0.67
2024-03-18,16:45,12,March,V-Shape,77,TCT,113.53,33.79,35.63,79.96,0.18,63.97,0.15,9.71,0.67
2024-03-18,17:00,12,March,V-Shape,77,TCT,58.15,33.14,33.59,80.61,0.09,64.49,0.08,5.0,0.67
2024-03-18,17:15,12,March,V-Shape,77,TCT,43.61,32.49,32.58,80.93,0.07,64.74,0.06,3.76,0.67
2024-03-18,17:30,12,March,V-Shape,77,TCT,29.07,31.84,31.57,81.25,0.05,65.0,0.04,2.52,0.67
2024-03-18,17:45,12,March,V-Shape,77,TCT,14.54,31.19,30.55,81.57,0.02,65.26,0.02,1.26,0.67
2024-03-19,05:15,12,March,V-Shape,77,TCT,20.23,23.15,22.66,84.07,0.03,67.26,0.03,1.8,0.67
2024-03-19,05:30,12,March,V-Shape,77,TCT,40.45,23.7,23.71,83.74,0.06,66.99,0.05,3.58,0.67
2024-03-19,05:45,12,March,V-Shape,77,TCT,60.68,24.25,24.77,83.4,0.1,66.72,0.08,5.35,0.67
2024-03-19,06:00,12,March,V-Shape,77,TCT,80.9,24.8,25.82,83.07,0.13,66.45,0.11,7.12,0.67
2024-03-19,06:15,12,March,V-Shape,77,TCT,139.61,25.61,28.1,82.35,0.22,65.88,0.19,12.2,0.67
2024-03-19,06:30,12,March,V-Shape,77,TCT,198.32,26.42,30.38,81.63,0.31,65.3,0.26,17.22,0.67
2024-03-19,06:45,12,March,V-Shape,77,TCT,257.03,27.23,32.66,80.9,0.41,64.72,0.34,22.17,0.67
2024-03-19,07:00,12,March,V-Shape,77,TCT,315.74,28.04,34.93,80.18,0.5,64.15,0.42,27.05,0.67
2024-03-19,07:15,12,March,V-Shape,77,TCT,381.75,28.85,37.39,79.4,0.61,63.52,0.51,32.47,0.67
2024-03-19,07:30,12,March,V-Shape,77,TCT,447.76,29.66,39.85,78.62,0.72,62.9,0.6,37.8,0.67
2024-03-19,07:45,12,March,V-Shape,77,TCT,513.77,30.47,42.31,77.85,0.83,62.28,0.69,43.05,0.67
2024-03-19,08:00,12,March,V-Shape,77,TCT,579.78,31.28,44.77,77.07,0.93,61.65,0.78,48.21,0.67
2024-03-19,08:15,12,March,V-Shape,77,TCT,636.77,31.98,46.89,76.4,1.03,61.12,0.86,52.6,0.67
2024-03-19,08:30,12,March,V-Shape,77,TCT,693.76,32.67,49.01,75.72,1.12,60.58,0.94,56.92,0.67
2024-03-19,08:45,12,March,V-Shape,77,TCT,750.75,33.37,51.13,75.05,1.22,60.04,1.02,61.18,0.67
2024-03-19,09:00,12,March,V-Shape,77,TCT,807.74,34.06,53.25,74.38,1.31,59.51,1.1,65.37,0.67
2024-03-19,09:15,12,March,V-Shape,77,TCT,848.93,34.56,54.79,73.9,1.38,59.12,1.16,68.36,0.67
2024-03-19,09:30,12,March,V-Shape,77,TCT,890.11,35.07,56.32,73.41,1.45,58.73,1.21,71.31,0.67
2024-03-19,09:45,12,March,V-Shape,77,TCT,931.29,35.58,57.86,72.92,1.52,58.34,1.27,74.22,0.67
2024-03-19,10:00,12,March,V-Shape,77,TCT,972.48,36.08,59.39,72.44,1.59,57.95,1.33,77.1,0.67
2024-03-19,10:15,12,March,V-Shape,77,TCT,999.72,36.46,60.46,72.1,1.63,57.68,1.37,78.98,0.67
2024-03-19,10:30,12,March,V-Shape,77,TCT,1026.96,36.84,61.52,71.76,1.68,57.41,1.41,80.83,0.67
2024-03-19,10:45,12,March,V-Shape,77,TCT,1054.21,37.23,62.58,71.43,1.73,57.14,1.45,82.67,0.67
2024-03-19,11:00,12,March,V-Shape,77,TCT,1081.45,37.61,63.65,71.09,1.77,56.87,1.49,84.5,0.67
2024-03-19,11:15,12,March,V-Shape,77,TCT,1080.23,37.85,63.85,71.03,1.77,56.82,1.48,84.34,0.67
2024-03-19,11:30,12,March,V-Shape,77,TCT,1079.02,38.09,64.06,70.96,1.77,56.77,1.48,84.18,0.67
2024-03-19,11:45,12,March,V-Shape,77,TCT,1077.8,38.32,64.27,70.89,1.77,56.72,1.48,84.03,0.67
2024-03-19,12:00,12,March,V-Shape,77,TCT,1076.59,38.56,64.47,70.83,1.77,56.66,1.48,83.87,0.67
2024-03-19,12:15,12,March,V-Shape,77,TCT,1053.36,38.65,63.98,70.99,1.73,56.79,1.45,82.21,0.67
2024-03-19,12:30,12,March,V-Shape,77,TCT,1030.14,38.73,63.48,71.14,1.69,56.91,1.41,80.53,0.67
2024-03-19,12:45,12,March,V-Shape,77,TCT,1006.92,38.81,62.99,71.3,1.65,57.04,1.38,78.85,0.67
2024-03-19,13:00,12,March,V-Shape,77,TCT,983.69,38.9,62.49,71.46,1.61,57.16,1.35,77.17,0.67
2024-03-19,13:15,12,March,V-Shape,77,TCT,941.54,38.82,61.36,71.81,1.54,57.45,1.29,74.15,0.67
2024-03-19,13:30,12,March,V-Shape,77,TCT,899.39,38.75,60.23,72.17,1.47,57.74,1.23,71.11,0.67
2024-03-19,13:45,12,March,V-Shape,77,TCT,857.24,38.67,59.1,72.53,1.4,58.02,1.17,68.04,0.67
2024-03-19,14:00,12,March,V-Shape,77,TCT,815.09,38.59,57.97,72.89,1.33,58.31,1.11,64.94,0.67
2024-03-19,14:15,12,March,V-Shape,77,TCT,756.56,38.33,56.24,73.44,1.23,58.75,1.03,60.63,0.67
2024-03-19,14:30,12,March,V-Shape,77,TCT,698.02,38.06,54.52,73.98,1.13,59.19,0.95,56.26,0.67
2024-03-19,14:45,12,March,V-Shape,77,TCT,639.48,37.8,52.79,74.53,1.04,59.62,0.87,51.83,0.67
2024-03-19,15:00,12,March,V-Shape,77,TCT,580.94,37.54,51.06,75.08,0.94,60.06,0.79,47.35,0.67
2024-03-19,15:15,12,March,V-Shape,77,TCT,512.6,37.11,48.92,75.75,0.83,60.6,0.69,42.07,0.67
2024-03-19,15:30,12,March,V-Shape,77,TCT,444.26,36.68,46.79,76.43,0.72,61.14,0.6,36.71,0.67
2024-03-19,15:45,12,March,V-Shape,77,TCT,375.91,36.25,44.65,77.11,0.61,61.69,0.51,31.27,0.67
2024-03-19,16:00,12,March,V-Shape,77,TCT,307.57,35.82,42.51,77.78,0.49,62.23,0.41,25.76,0.67
2024-03-19,16:15,12,March,V-Shape,77,TCT,246.58,35.16,40.32,78.48,0.4,62.78,0.33,20.79,0.67
2024-03-19,16:30,12,March,V-Shape,77,TCT,185.6,34.49,38.13,79.17,0.3,63.34,0.25,15.75,0.67
2024-03-19,16:45,12,March,V-Shape,77,TCT,124.61,33.82,35.94,79.86,0.2,63.89,0.17,10.65,0.67
2024-03-19,17:00,12,March,V-Shape,77,TCT,63.63,33.16,33.75,80.56,0.1,64.45,0.08,5.47,0.67
2024-03-19,17:15,12,March,V-Shape,77,TCT,47.72,32.51,32.7,80.89,0.08,64.71,0.06,4.12,0.67
2024-03-19,17:30,12,March,V-Shape,77,TCT,31.82,31.85,31.65,81.22,0.05,64.98,0.04,2.75,0.67
2024-03-19,17:45,12,March,V-Shape,77,TCT,15.91,31.2,30.6,81.55,0.03,65.24,0.02,1.38,0.67
2024-03-20,05:15,12,March,V-Shape,77,TCT,18.93,23.18,22.66,84.07,0.03,67.26,0.02,1.68,0.67
2024-03-20,05:30,12,March,V-Shape,77,TCT,37.85,23.69,23.64,83.76,0.06,67.01,0.05,3.35,0.67
2024-03-20,05:45,12,March,V-Shape,77,TCT,56.78,24.2,24.61,83.45,0.09,66.76,0.08,5.01,0.67
2024-03-20,06:00,12,March,V-Shape,77,TCT,75.7,24.7,25.59,83.14,0.12,66.51,0.1,6.66,0.67
2024-03-20,06:15,12,March,V-Shape,77,TCT,134.26,25.46,27.81,82.44,0.21,65.95,0.18,11.74,0.67
2024-03-20,06:30,12,March,V-Shape,77,TCT,192.82,26.21,30.04,81.73,0.31,65.39,0.26,16.76,0.67
2024-03-20,06:45,12,March,V-Shape,77,TCT,251.37,26.97,32.26,81.03,0.4,64.82,0.33,21.71,0.67
2024-03-20,07:00,12,March,V-Shape,77,TCT,309.93,27.73,34.48,80.33,0.49,64.26,0.41,26.59,0.67
2024-03-20,07:15,12,March,V-Shape,77,TCT,375.05,28.41,36.78,79.6,0.6,63.68,0.5,31.96,0.67
2024-03-20,07:30,12,March,V-Shape,77,TCT,440.17,29.08,39.08,78.87,0.7,63.09,0.59,37.25,0.67
2024-03-20,07:45,12,March,V-Shape,77,TCT,505.29,29.75,41.39,78.14,0.81,62.51,0.68,42.46,0.67
2024-03-20,08:00,12,March,V-Shape,77,TCT,570.41,30.43,43.69,77.41,0.92,61.93,0.77,47.6,0.67
2024-03-20,08:15,12,March,V-Shape,77,TCT,627.24,31.1,45.78,76.75,1.01,61.4,0.85,52.0,0.67
2024-03-20,08:30,12,March,V-Shape,77,TCT,684.06,31.77,47.88,76.08,1.11,60.87,0.93,56.33,0.67
2024-03-20,08:45,12,March,V-Shape,77,TCT,740.88,32.45,49.97,75.42,1.2,60.34,1.0,60.6,0.67
2024-03-20,09:00,12,March,V-Shape,77,TCT,797.71,33.12,52.06,74.76,1.29,59.81,1.08,64.81,0.67
2024-03-20,09:15,12,March,V-Shape,77,TCT,841.22,33.7,53.73,74.23,1.37,59.38,1.14,67.97,0.67
2024-03-20,09:30,12,March,V-Shape,77,TCT,884.74,34.28,55.4,73.7,1.44,58.96,1.21,71.1,0.67
2024-03-20,09:45,12,March,V-Shape,77,TCT,928.26,34.86,57.07,73.17,1.51,58.54,1.27,74.18,0.67
2024-03-20,10:00,12,March,V-Shape,77,TCT,971.78,35.44,58.73,72.65,1.59,58.12,1.33,77.22,0.67
2024-03-20,10:15,12,March,V-Shape,77,TCT,997.85,35.88,59.82,72.3,1.63,57.84,1.37,79.0,0.67
2024-03-20,10:30,12,March,V-Shape,77,TCT,1023.92,36.31,60.91,71.96,1.68,57.57,1.4,80.76,0.67
2024-03-20,10:45,12,March,V-Shape,77,TCT,1049.99,36.75,62.0,71.61,1.72,57.29,1.44,82.51,0.67
2024-03-20,11:00,12,March,V-Shape,77,TCT,1076.06,37.19,63.09,71.27,1.76,57.01,1.48,84.24,0.67
2024-03-20,11:15,12,March,V-Shape,77,TCT,1075.41,37.47,63.35,71.18,1.76,56.95,1.48,84.11,0.67
2024-03-20,11:30,12,March,V-Shape,77,TCT,1074.75,37.74,63.61,71.1,1.76,56.88,1.48,83.98,0.67
2024-03-20,11:45,12,March,V-Shape,77,TCT,1074.1,38.02,63.88,71.02,1.76,56.81,1.48,83.85,0.67
2024-03-20,12:00,12,March,V-Shape,77,TCT,1073.45,38.3,64.14,70.94,1.76,56.75,1.48,83.73,0.67
2024-03-20,12:15,12,March,V-Shape,77,TCT,1050.98,38.42,63.7,71.07,1.72,56.86,1.44,82.1,0.67
2024-03-20,12:30,12,March,V-Shape,77,TCT,1028.52,38.55,63.26,71.21,1.69,56.97,1.41,80.47,0.67
2024-03-20,12:45,12,March,V-Shape,77,TCT,1006.05,38.67,62.82,71.35,1.65,57.08,1.38,78.83,0.67
2024-03-20,13:00,12,March,V-Shape,77,TCT,983.59,38.79,62.38,71.49,1.61,57.19,1.35,77.19,0.67
2024-03-20,13:15,12,March,V-Shape,77,TCT,940.33,38.73,61.24,71.85,1.54,57.48,1.29,74.09,0.67
2024-03-20,13:30,12,March,V-Shape,77,TCT,897.08,38.67,60.1,72.21,1.47,57.77,1.23,70.95,0.67
2024-03-20,13:45,12,March,V-Shape,77,TCT,853.82,38.61,58.96,72.58,1.39,58.06,1.17,67.8,0.67
2024-03-20,14:00,12,March,V-Shape,77,TCT,810.57,38.55,57.81,72.94,1.32,58.35,1.11,64.61,0.67
2024-03-20,14:15,12,March,V-Shape,77,TCT,751.13,38.31,56.09,73.48,1.22,58.79,1.02,60.22,0.67
2024-03-20,14:30,12,March,V-Shape,77,TCT,691.7,38.07,54.36,74.03,1.12,59.22,0.94,55.78,0.67
2024-03-20,14:45,12,March,V-Shape,77,TCT,632.26,37.83,52.64,74.58,1.03,59.66,0.86,51.27,0.67
2024-03-20,15:00,12,March,V-Shape,77,TCT,572.83,37.59,50.91,75.12,0.93,60.1,0.78,46.71,0.67
2024-03-20,15:15,12,March,V-Shape,77,TCT,504.37,37.16,48.77,75.8,0.82,60.64,0.68,41.42,0.67
2024-03-20,15:30,12,March,V-Shape,77,TCT,435.91,36.73,46.63,76.48,0.7,61.18,0.59,36.04,0.67
2024-03-20,15:45,12,March,V-Shape,77,TCT,367.45,36.3,44.49,77.16,0.59,61.73,0.5,30.58,0.67
2024-03-20,16:00,12,March,V-Shape,77,TCT,298.99,35.87,42.34,77.84,0.48,62.27,0.4,25.05,0.67
2024-03-20,16:15,12,March,V-Shape,77,TCT,239.23,35.2,40.18,78.52,0.38,62.82,0.32,20.18,0.67
2024-03-20,16:30,12,March,V-Shape,77,TCT,179.47,34.52,38.01,79.21,0.29,63.37,0.24,15.24,0.67
2024-03-20,16:45,12,March,V-Shape,77,TCT,119.71,33.85,35.85,79.89,0.19,63.92,0.16,10.23,0.67
2024-03-20,17:00,12,March,V-Shape,77,TCT,59.96,33.18,33.68,80.58,0.1,64.46,0.08,5.16,0.67
2024-03-20,17:15,12,March,V-Shape,77,TCT,44.97,32.52,32.64,80.91,0.07,64.73,0.06,3.88,0.67
2024-03-20,17:30,12,March,V-Shape,77,TCT,29.98,31.85,31.6,81.24,0.05,64.99,0.04,2.59,0.67
2024-03-20,17:45,12,March,V-Shape,77,TCT,14.99,31.18,30.56,81.57,0.02,65.25,0.02,1.3,0.67
2024-03-21,05:15,12,March,V-Shape,77,TCT,18.92,25.82,25.29,83.24,0.03,66.59,0.03,1.67,0.67
2024-03-21,05:30,12,March,V-Shape,77,TCT,37.84,26.13,26.08,82.99,0.06,66.39,0.05,3.33,0.67
2024-03-21,05:45,12,March,V-Shape,77,TCT,56.76,26.44,26.86,82.74,0.09,66.19,0.08,4.98,0.67
2024-03-21,06:00,12,March,V-Shape,77,TCT,75.67,26.75,27.64,82.49,0.12,65.99,0.1,6.62,0.67
2024-03-21,06:15,12,March,V-Shape,77,TCT,131.13,27.41,29.68,81.85,0.21,65.48,0.17,11.41,0.67
2024-03-21,06:30,12,March,V-Shape,77,TCT,186.59,28.06,31.72,81.2,0.3,64.96,0.25,16.14,0.67
2024-03-21,06:45,12,March,V-Shape,77,TCT,242.04,28.71,33.77,80.55,0.39,64.44,0.32,20.81,0.67
2024-03-21,07:00,12,March,V-Shape,77,TCT,297.5,29.37,35.81,79.91,0.47,63.92,0.4,25.43,0.67
2024-03-21,07:15,12,March,V-Shape,77,TCT,354.96,29.98,37.86,79.26,0.57,63.41,0.48,30.15,0.67
2024-03-21,07:30,12,March,V-Shape,77,TCT,412.43,30.59,39.91,78.61,0.66,62.89,0.55,34.82,0.67
2024-03-21,07:45,12,March,V-Shape,77,TCT,469.9,31.21,41.95,77.96,0.75,62.37,0.63,39.42,0.67
2024-03-21,08:00,12,March,V-Shape,77,TCT,527.36,31.82,44.0,77.31,0.85,61.85,0.71,43.96,0.67
2024-03-21,08:15,12,March,V-Shape,77,TCT,580.68,32.4,45.92,76.7,0.94,61.36,0.78,48.12,0.67
2024-03-21,08:30,12,March,V-Shape,77,TCT,633.99,32.98,47.83,76.1,1.02,60.88,0.86,52.22,0.67
2024-03-21,08:45,12,March,V-Shape,77,TCT,687.3,33.56,49.74,75.49,1.11,60.39,0.93,56.26,0.67
2024-03-21,09:00,12,March,V-Shape,77,TCT,740.62,34.14,51.66,74.89,1.2,59.91,1.01,60.25,0.67
2024-03-21,09:15,12,March,V-Shape,77,TCT,756.51,34.63,52.55,74.61,1.23,59.68,1.03,61.37,0.67
2024-03-21,09:30,12,March,V-Shape,77,TCT,772.4,35.13,53.44,74.32,1.25,59.46,1.05,62.47,0.67
2024-03-21,09:45,12,March,V-Shape,77,TCT,788.28,35.62,54.33,74.04,1.28,59.23,1.07,63.57,0.67
2024-03-21,10:00,12,March,V-Shape,77,TCT,804.17,36.12,55.22,73.76,1.31,59.01,1.1,64.66,0.67
2024-03-21,10:15,12,March,V-Shape,77,TCT,775.76,36.48,54.88,73.87,1.26,59.09,1.06,62.45,0.67
2024-03-21,10:30,12,March,V-Shape,77,TCT,747.35,36.84,54.53,73.98,1.22,59.18,1.02,60.23,0.67
2024-03-21,10:45,12,March,V-Shape,77,TCT,718.94,37.21,54.18,74.09,1.17,59.27,0.98,58.01,0.67
2024-03-21,11:00,12,March,V-Shape,77,TCT,690.53,37.57,53.83,74.2,1.12,59.36,0.94,55.78,0.67
2024-03-21,11:15,12,March,V-Shape,77,TCT,659.31,37.79,53.28,74.37,1.07,59.5,0.9,53.35,0.67
2024-03-21,11:30,12,March,V-Shape,77,TCT,628.09,38.02,52.72,74.55,1.02,59.64,0.85,50.92,0.67
2024-03-21,11:45,12,March,V-Shape,77,TCT,596.88,38.24,52.16,74.73,0.97,59.78,0.81,48.48,0.67
2024-03-21,12:00,12,March,V-Shape,77,TCT,565.66,38.46,51.6,74.9,0.92,59.92,0.77,46.03,0.67
2024-03-21,12:15,12,March,V-Shape,77,TCT,578.88,38.53,52.01,74.78,0.94,59.82,0.79,47.04,0.67
2024-03-21,12:30,12,March,V-Shape,77,TCT,592.1,38.61,52.41,74.65,0.96,59.72,0.8,48.05,0.67
2024-03-21,12:45,12,March,V-Shape,77,TCT,605.31,38.69,52.82,74.52,0.98,59.62,0.82,49.06,0.67
2024-03-21,13:00,12,March,V-Shape,77,TCT,618.53,38.76,53.22,74.39,1.0,59.51,0.84,50.06,0.67
2024-03-21,13:15,12,March,V-Shape,77,TCT,582.29,38.67,52.23,74.71,0.94,59.76,0.79,47.28,0.67
2024-03-21,13:30,12,March,V-Shape,77,TCT,546.05,38.58,51.24,75.02,0.89,60.02,0.74,44.48,0.67
2024-03-21,13:45,12,March,V-Shape,77,TCT,509.81,38.5,50.24,75.33,0.83,60.27,0.69,41.67,0.67
2024-03-21,14:00,12,March,V-Shape,77,TCT,473.57,38.41,49.25,75.65,0.77,60.52,0.64,38.83,0.67
2024-03-21,14:15,12,March,V-Shape,77,TCT,429.7,38.16,47.9,76.08,0.69,60.86,0.58,35.38,0.67
2024-03-21,14:30,12,March,V-Shape,77,TCT,385.82,37.91,46.55,76.5,0.62,61.2,0.52,31.91,0.67
2024-03-21,14:45,12,March,V-Shape,77,TCT,341.95,37.65,45.2,76.93,0.55,61.55,0.46,28.4,0.67
2024-03-21,15:00,12,March,V-Shape,77,TCT,298.07,37.4,43.85,77.36,0.48,61.89,0.4,24.86,0.67
2024-03-21,15:15,12,March,V-Shape,77,TCT,261.35,36.97,42.51,77.78,0.42,62.23,0.35,21.89,0.67
2024-03-21,15:30,12,March,V-Shape,77,TCT,224.63,36.55,41.16,78.21,0.36,62.57,0.3,18.89,0.67
2024-03-21,15:45,12,March,V-Shape,77,TCT,187.9,36.12,39.82,78.64,0.3,62.91,0.25,15.87,0.67
2024-03-21,16:00,12,March,V-Shape,77,TCT,151.18,35.69,38.47,79.06,0.24,63.25,0.2,12.82,0.67
2024-03-21,16:15,12,March,V-Shape,77,TCT,122.03,35.12,37.17,79.47,0.2,63.58,0.16,10.39,0.67
2024-03-21,16:30,12,March,V-Shape,77,TCT,92.87,34.55,35.88,79.88,0.15,63.91,0.12,7.94,0.67
2024-03-21,16:45,12,March,V-Shape,77,TCT,63.72,33.99,34.58,80.29,0.1,64.24,0.09,5.47,0.67
2024-03-21,17:00,12,March,V-Shape,77,TCT,34.57,33.42,33.28,80.7,0.06,64.56,0.05,2.98,0.67
2024-03-21,17:15,12,March,V-Shape,77,TCT,25.92,32.9,32.55,80.94,0.04,64.75,0.03,2.24,0.67
2024-03-21,17:30,12,March,V-Shape,77,TCT,17.28,32.38,31.81,81.17,0.03,64.94,0.02,1.49,0.67
2024-03-21,17:45,12,March,V-Shape,77,TCT,8.64,31.86,31.08,81.4,0.01,65.12,0.01,0.75,0.67
2024-03-22,05:15,12,March,V-Shape,77,TCT,18.41,25.91,25.38,83.21,0.03,66.57,0.02,1.62,0.67
2024-03-22,05:30,12,March,V-Shape,77,TCT,36.83,26.09,26.01,83.01,0.06,66.41,0.05,3.24,0.67
2024-03-22,05:45,12,March,V-Shape,77,TCT,55.24,26.27,26.65,82.81,0.09,66.25,0.07,4.85,0.67
2024-03-22,06:00,12,March,V-Shape,77,TCT,73.66,26.44,27.28,82.61,0.12,66.08,0.1,6.45,0.67
2024-03-22,06:15,12,March,V-Shape,77,TCT,129.07,26.97,29.19,82.0,0.2,65.6,0.17,11.25,0.67
2024-03-22,06:30,12,March,V-Shape,77,TCT,184.48,27.5,31.11,81.39,0.29,65.12,0.25,15.99,0.67
2024-03-22,06:45,12,March,V-Shape,77,TCT,239.9,28.02,33.02,80.79,0.38,64.63,0.32,20.67,0.67
2024-03-22,07:00,12,March,V-Shape,77,TCT,295.31,28.55,34.93,80.18,0.47,64.15,0.39,25.3,0.67
2024-03-22,07:15,12,March,V-Shape,77,TCT,359.32,29.34,37.32,79.43,0.57,63.54,0.48,30.57,0.67
2024-03-22,07:30,12,March,V-Shape,77,TCT,423.33,30.12,39.71,78.67,0.68,62.94,0.57,35.76,0.67
2024-03-22,07:45,12,March,V-Shape,77,TCT,487.34,30.91,42.1,77.91,0.78,62.33,0.66,40.87,0.67
2024-03-22,08:00,12,March,V-Shape,77,TCT,551.36,31.7,44.48,77.16,0.89,61.73,0.74,45.89,0.67
2024-03-22,08:15,12,March,V-Shape,77,TCT,603.71,32.34,46.43,76.54,0.97,61.23,0.82,49.94,0.67
2024-03-22,08:30,12,March,V-Shape,77,TCT,656.07,32.98,48.38,75.92,1.06,60.74,0.89,53.94,0.67
