Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-10,08:30,50,December,Flat,62,TCT,442.05,27.5,42.56,77.77,0.71,62.22,0.59,37.02,0.67
2024-12-10,08:45,50,December,Flat,62,TCT,480.88,27.83,43.85,77.36,0.77,61.89,0.65,40.11,0.67
2024-12-10,09:00,50,December,Flat,62,TCT,519.7,28.15,45.14,76.95,0.84,61.56,0.7,43.17,0.67
2024-12-10,09:15,50,December,Flat,62,TCT,546.21,28.44,46.09,76.65,0.88,61.32,0.74,45.24,0.67
2024-12-10,09:30,50,December,Flat,62,TCT,572.73,28.73,47.04,76.35,0.92,61.08,0.77,47.29,0.67
2024-12-10,09:45,50,December,Flat,62,TCT,599.24,29.01,47.99,76.05,0.97,60.84,0.81,49.33,0.67
2024-12-10,10:00,50,December,Flat,62,TCT,625.75,29.3,48.94,75.75,1.01,60.6,0.85,51.36,0.67
2024-12-10,10:15,50,December,Flat,62,TCT,652.29,29.52,49.82,75.47,1.06,60.37,0.88,53.38,0.67
2024-12-10,10:30,50,December,Flat,62,TCT,678.83,29.73,50.71,75.19,1.1,60.15,0.92,55.4,0.67
2024-12-10,10:45,50,December,Flat,62,TCT,705.36,29.95,51.59,74.91,1.14,59.93,0.96,57.4,0.67
2024-12-10,11:00,50,December,Flat,62,TCT,731.9,30.17,52.47,74.63,1.19,59.7,0.99,59.39,0.67
2024-12-10,11:15,50,December,Flat,62,TCT,733.88,30.28,52.62,74.58,1.19,59.67,1.0,59.52,0.67
2024-12-10,11:30,50,December,Flat,62,TCT,735.85,30.38,52.78,74.53,1.19,59.63,1.0,59.65,0.67
2024-12-10,11:45,50,December,Flat,62,TCT,737.82,30.48,52.93,74.48,1.2,59.59,1.0,59.78,0.67
2024-12-10,12:00,50,December,Flat,62,TCT,739.8,30.59,53.09,74.43,1.2,59.55,1.01,59.91,0.67
2024-12-10,12:15,50,December,Flat,62,TCT,713.9,30.6,52.45,74.64,1.16,59.71,0.97,57.93,0.67
2024-12-10,12:30,50,December,Flat,62,TCT,688.0,30.61,51.8,74.84,1.12,59.87,0.93,55.94,0.67
2024-12-10,12:45,50,December,Flat,62,TCT,662.1,30.61,51.17,75.04,1.07,60.03,0.9,53.95,0.67
2024-12-10,13:00,50,December,Flat,62,TCT,636.2,30.62,50.53,75.25,1.03,60.2,0.86,51.95,0.67
2024-12-10,13:15,50,December,Flat,62,TCT,587.46,30.52,49.2,75.66,0.95,60.53,0.8,48.17,0.67
2024-12-10,13:30,50,December,Flat,62,TCT,538.72,30.41,47.88,76.08,0.87,60.87,0.73,44.36,0.67
2024-12-10,13:45,50,December,Flat,62,TCT,489.97,30.31,46.56,76.5,0.79,61.2,0.66,40.52,0.67
2024-12-10,14:00,50,December,Flat,62,TCT,441.23,30.21,45.24,76.92,0.71,61.54,0.6,36.64,0.67
2024-12-10,14:15,50,December,Flat,62,TCT,401.37,29.99,44.03,77.3,0.65,61.84,0.54,33.46,0.67
2024-12-10,14:30,50,December,Flat,62,TCT,361.5,29.77,42.81,77.69,0.58,62.15,0.49,30.25,0.67
2024-12-10,14:45,50,December,Flat,62,TCT,321.63,29.56,41.6,78.07,0.52,62.46,0.43,27.01,0.67
2024-12-10,15:00,50,December,Flat,62,TCT,281.77,29.34,40.38,78.46,0.45,62.77,0.38,23.75,0.67
2024-12-10,15:15,50,December,Flat,62,TCT,238.8,29.02,38.99,78.9,0.38,63.12,0.32,20.22,0.67
2024-12-10,15:30,50,December,Flat,62,TCT,195.83,28.69,37.59,79.34,0.31,63.47,0.26,16.65,0.67
2024-12-10,15:45,50,December,Flat,62,TCT,152.87,28.36,36.19,79.79,0.24,63.83,0.2,13.05,0.67
2024-12-10,16:00,50,December,Flat,62,TCT,109.9,28.04,34.79,80.23,0.18,64.18,0.15,9.42,0.67
2024-12-10,16:15,50,December,Flat,62,TCT,84.18,27.61,33.71,80.57,0.13,64.46,0.11,7.24,0.67
2024-12-10,16:30,50,December,Flat,62,TCT,58.45,27.17,32.63,80.91,0.09,64.73,0.08,5.04,0.67
2024-12-10,16:45,50,December,Flat,62,TCT,32.72,26.73,31.55,81.25,0.05,65.0,0.04,2.83,0.67
2024-12-10,17:00,50,December,Flat,62,TCT,7.0,26.3,30.48,81.59,0.01,65.28,0.01,0.61,0.67
2024-12-10,17:15,50,December,Flat,62,TCT,5.25,26.14,30.27,81.66,0.01,65.33,0.01,0.46,0.67
2024-12-11,05:15,50,December,Flat,62,TCT,10.31,23.04,27.3,82.6,0.02,66.08,0.01,0.9,0.67
2024-12-11,05:30,50,December,Flat,62,TCT,20.62,23.18,27.7,82.47,0.03,65.98,0.03,1.8,0.67
2024-12-11,05:45,50,December,Flat,62,TCT,30.94,23.32,28.09,82.35,0.05,65.88,0.04,2.7,0.67
2024-12-11,06:00,50,December,Flat,62,TCT,41.25,23.46,28.49,82.22,0.07,65.78,0.05,3.6,0.67
2024-12-11,06:15,50,December,Flat,62,TCT,70.91,23.85,29.63,81.86,0.11,65.49,0.09,6.17,0.67
2024-12-11,06:30,50,December,Flat,62,TCT,100.58,24.25,30.76,81.5,0.16,65.2,0.13,8.72,0.67
2024-12-11,06:45,50,December,Flat,62,TCT,130.24,24.64,31.89,81.15,0.21,64.92,0.17,11.26,0.67
2024-12-11,07:00,50,December,Flat,62,TCT,159.9,25.03,33.03,80.79,0.25,64.63,0.21,13.78,0.67
2024-12-11,07:15,50,December,Flat,62,TCT,194.49,25.35,34.21,80.41,0.31,64.33,0.26,16.7,0.67
2024-12-11,07:30,50,December,Flat,62,TCT,229.07,25.66,35.39,80.04,0.37,64.03,0.31,19.6,0.67
2024-12-11,07:45,50,December,Flat,62,TCT,263.66,25.98,36.57,79.66,0.42,63.73,0.35,22.48,0.67
2024-12-11,08:00,50,December,Flat,62,TCT,298.25,26.3,37.76,79.29,0.48,63.43,0.4,25.34,0.67
2024-12-11,08:15,50,December,Flat,62,TCT,348.91,26.53,39.26,78.81,0.56,63.05,0.47,29.51,0.67
2024-12-11,08:30,50,December,Flat,62,TCT,399.57,26.77,40.75,78.34,0.64,62.67,0.54,33.64,0.67
2024-12-11,08:45,50,December,Flat,62,TCT,450.24,27.0,42.25,77.86,0.72,62.29,0.61,37.74,0.67
2024-12-11,09:00,50,December,Flat,62,TCT,500.9,27.23,43.75,77.39,0.81,61.91,0.67,41.79,0.67
2024-12-11,09:15,50,December,Flat,62,TCT,517.39,27.44,44.37,77.19,0.83,61.76,0.7,43.08,0.67
2024-12-11,09:30,50,December,Flat,62,TCT,533.89,27.64,44.99,77.0,0.86,61.6,0.72,44.37,0.67
2024-12-11,09:45,50,December,Flat,62,TCT,550.38,27.85,45.61,76.8,0.89,61.44,0.74,45.65,0.67
2024-12-11,10:00,50,December,Flat,62,TCT,566.88,28.06,46.23,76.6,0.91,61.28,0.77,46.93,0.67
2024-12-11,10:15,50,December,Flat,62,TCT,569.0,28.23,46.45,76.54,0.92,61.23,0.77,47.07,0.67
2024-12-11,10:30,50,December,Flat,62,TCT,571.12,28.39,46.67,76.47,0.92,61.17,0.77,47.21,0.67
2024-12-11,10:45,50,December,Flat,62,TCT,573.23,28.56,46.89,76.4,0.93,61.12,0.77,47.35,0.67
2024-12-11,11:00,50,December,Flat,62,TCT,575.35,28.73,47.11,76.33,0.93,61.06,0.78,47.49,0.67
2024-12-11,11:15,50,December,Flat,62,TCT,564.83,28.81,46.93,76.38,0.91,61.11,0.76,46.65,0.67
2024-12-11,11:30,50,December,Flat,62,TCT,554.3,28.88,46.74,76.44,0.89,61.15,0.75,45.81,0.67
2024-12-11,11:45,50,December,Flat,62,TCT,543.77,28.96,46.56,76.5,0.88,61.2,0.73,44.97,0.67
2024-12-11,12:00,50,December,Flat,62,TCT,533.25,29.04,46.37,76.56,0.86,61.25,0.72,44.12,0.67
2024-12-11,12:15,50,December,Flat,62,TCT,525.78,29.05,46.2,76.62,0.85,61.29,0.71,43.53,0.67
2024-12-11,12:30,50,December,Flat,62,TCT,518.32,29.07,46.03,76.67,0.84,61.34,0.7,42.93,0.67
2024-12-11,12:45,50,December,Flat,62,TCT,510.85,29.09,45.86,76.72,0.82,61.38,0.69,42.34,0.67
2024-12-11,13:00,50,December,Flat,62,TCT,503.38,29.1,45.68,76.78,0.81,61.42,0.68,41.74,0.67
2024-12-11,13:15,50,December,Flat,62,TCT,468.91,29.02,44.75,77.08,0.76,61.66,0.63,39.0,0.67
2024-12-11,13:30,50,December,Flat,62,TCT,434.45,28.95,43.81,77.37,0.7,61.9,0.59,36.24,0.67
2024-12-11,13:45,50,December,Flat,62,TCT,399.99,28.87,42.87,77.67,0.64,62.14,0.54,33.46,0.67
2024-12-11,14:00,50,December,Flat,62,TCT,365.52,28.79,41.93,77.97,0.59,62.37,0.49,30.67,0.67
2024-12-11,14:15,50,December,Flat,62,TCT,331.61,28.63,40.92,78.29,0.53,62.63,0.45,27.91,0.67
2024-12-11,14:30,50,December,Flat,62,TCT,297.7,28.47,39.91,78.61,0.48,62.88,0.4,25.13,0.67
2024-12-11,14:45,50,December,Flat,62,TCT,263.79,28.31,38.9,78.93,0.42,63.14,0.35,22.34,0.67
2024-12-11,15:00,50,December,Flat,62,TCT,229.88,28.15,37.9,79.24,0.37,63.4,0.31,19.52,0.67
2024-12-11,15:15,50,December,Flat,62,TCT,193.37,27.92,36.75,79.61,0.31,63.68,0.26,16.48,0.67
2024-12-11,15:30,50,December,Flat,62,TCT,156.85,27.69,35.61,79.97,0.25,63.97,0.21,13.41,0.67
2024-12-11,15:45,50,December,Flat,62,TCT,120.33,27.46,34.47,80.33,0.19,64.26,0.16,10.33,0.67
2024-12-11,16:00,50,December,Flat,62,TCT,83.82,27.23,33.33,80.69,0.13,64.55,0.11,7.22,0.67
2024-12-11,16:15,50,December,Flat,62,TCT,64.5,26.86,32.47,80.96,0.1,64.77,0.09,5.57,0.67
2024-12-11,16:30,50,December,Flat,62,TCT,45.17,26.48,31.61,81.24,0.07,64.99,0.06,3.91,0.67
2024-12-11,16:45,50,December,Flat,62,TCT,25.85,26.11,30.75,81.51,0.04,65.21,0.03,2.24,0.67
2024-12-11,17:00,50,December,Flat,62,TCT,6.53,25.73,29.89,81.78,0.01,65.42,0.01,0.57,0.67
2024-12-12,05:15,50,December,Flat,62,TCT,6.99,23.16,27.34,82.59,0.01,66.07,0.01,0.61,0.67
2024-12-12,05:30,50,December,Flat,62,TCT,13.97,23.23,27.58,82.51,0.02,66.01,0.02,1.22,0.67
2024-12-12,05:45,50,December,Flat,62,TCT,20.96,23.31,27.83,82.43,0.03,65.95,0.03,1.83,0.67
2024-12-12,06:00,50,December,Flat,62,TCT,27.95,23.38,28.08,82.35,0.04,65.88,0.04,2.44,0.67
2024-12-12,06:15,50,December,Flat,62,TCT,44.78,23.56,28.68,82.16,0.07,65.73,0.06,3.91,0.67
2024-12-12,06:30,50,December,Flat,62,TCT,61.61,23.74,29.28,81.97,0.1,65.58,0.08,5.37,0.67
2024-12-12,06:45,50,December,Flat,62,TCT,78.45,23.92,29.88,81.78,0.12,65.43,0.1,6.82,0.67
2024-12-12,07:00,50,December,Flat,62,TCT,95.28,24.1,30.48,81.59,0.15,65.27,0.13,8.27,0.67
2024-12-12,07:15,50,December,Flat,62,TCT,117.41,24.27,31.2,81.36,0.19,65.09,0.16,10.17,0.67
2024-12-12,07:30,50,December,Flat,62,TCT,139.55,24.44,31.92,81.14,0.22,64.91,0.19,12.06,0.67
2024-12-12,07:45,50,December,Flat,62,TCT,161.69,24.6,32.64,80.91,0.26,64.73,0.22,13.95,0.67
2024-12-12,08:00,50,December,Flat,62,TCT,183.82,24.77,33.37,80.68,0.29,64.54,0.25,15.82,0.67
2024-12-12,08:15,50,December,Flat,62,TCT,190.51,25.0,33.76,80.55,0.3,64.44,0.25,16.38,0.67
2024-12-12,08:30,50,December,Flat,62,TCT,197.19,25.22,34.15,80.43,0.31,64.34,0.26,16.94,0.67
2024-12-12,08:45,50,December,Flat,62,TCT,203.88,25.45,34.54,80.31,0.33,64.25,0.27,17.49,0.67
2024-12-12,09:00,50,December,Flat,62,TCT,210.57,25.67,34.93,80.18,0.34,64.15,0.28,18.04,0.67
2024-12-12,09:15,50,December,Flat,62,TCT,211.83,25.88,35.18,80.11,0.34,64.08,0.28,18.14,0.67
2024-12-12,09:30,50,December,Flat,62,TCT,213.09,26.09,35.42,80.03,0.34,64.02,0.28,18.23,0.67
2024-12-12,09:45,50,December,Flat,62,TCT,214.36,26.3,35.66,79.95,0.34,63.96,0.29,18.33,0.67
2024-12-12,10:00,50,December,Flat,62,TCT,215.62,26.51,35.9,79.88,0.34,63.9,0.29,18.42,0.67
2024-12-12,10:15,50,December,Flat,62,TCT,235.89,26.61,36.51,79.68,0.38,63.75,0.32,20.12,0.67
2024-12-12,10:30,50,December,Flat,62,TCT,256.16,26.71,37.11,79.49,0.41,63.59,0.34,21.81,0.67
2024-12-12,10:45,50,December,Flat,62,TCT,276.43,26.81,37.72,79.3,0.44,63.44,0.37,23.49,0.67
2024-12-12,11:00,50,December,Flat,62,TCT,296.7,26.91,38.33,79.11,0.47,63.29,0.4,25.17,0.67
2024-12-12,11:15,50,December,Flat,62,TCT,291.61,26.94,38.23,79.14,0.47,63.31,0.39,24.74,0.67
2024-12-12,11:30,50,December,Flat,62,TCT,286.51,26.96,38.12,79.17,0.46,63.34,0.38,24.32,0.67
2024-12-12,11:45,50,December,Flat,62,TCT,281.42,26.98,38.02,79.21,0.45,63.36,0.38,23.89,0.67
2024-12-12,12:00,50,December,Flat,62,TCT,276.33,27.01,37.92,79.24,0.44,63.39,0.37,23.47,0.67
2024-12-12,12:15,50,December,Flat,62,TCT,257.03,27.01,37.44,79.39,0.41,63.51,0.34,21.86,0.67
2024-12-12,12:30,50,December,Flat,62,TCT,237.72,27.01,36.95,79.54,0.38,63.63,0.32,20.25,0.67
2024-12-12,12:45,50,December,Flat,62,TCT,218.42,27.01,36.47,79.7,0.35,63.76,0.29,18.63,0.67
2024-12-12,13:00,50,December,Flat,62,TCT,199.12,27.01,35.99,79.85,0.32,63.88,0.27,17.01,0.67
2024-12-12,13:15,50,December,Flat,62,TCT,182.85,26.84,35.41,80.03,0.29,64.03,0.24,15.65,0.67
2024-12-12,13:30,50,December,Flat,62,TCT,166.59,26.66,34.83,80.22,0.27,64.17,0.22,14.28,0.67
2024-12-12,13:45,50,December,Flat,62,TCT,150.32,26.49,34.25,80.4,0.24,64.32,0.2,12.91,0.67
2024-12-12,14:00,50,December,Flat,62,TCT,134.05,26.32,33.67,80.58,0.21,64.47,0.18,11.53,0.67
2024-12-12,14:15,50,December,Flat,62,TCT,123.85,26.2,33.3,80.7,0.2,64.56,0.17,10.66,0.67
2024-12-12,14:30,50,December,Flat,62,TCT,113.65,26.09,32.93,80.82,0.18,64.65,0.15,9.8,0.67
2024-12-12,14:45,50,December,Flat,62,TCT,103.45,25.97,32.55,80.94,0.16,64.75,0.14,8.93,0.67
2024-12-12,15:00,50,December,Flat,62,TCT,93.25,25.85,32.18,81.05,0.15,64.84,0.12,8.06,0.67
2024-12-12,15:15,50,December,Flat,62,TCT,77.37,25.72,31.66,81.22,0.12,64.98,0.1,6.69,0.67
2024-12-12,15:30,50,December,Flat,62,TCT,61.49,25.59,31.13,81.39,0.1,65.11,0.08,5.33,0.67
2024-12-12,15:45,50,December,Flat,62,TCT,45.61,25.47,30.61,81.55,0.07,65.24,0.06,3.96,0.67
2024-12-12,16:00,50,December,Flat,62,TCT,29.73,25.34,30.08,81.72,0.05,65.37,0.04,2.58,0.67
2024-12-12,16:15,50,December,Flat,62,TCT,22.77,25.21,29.78,81.81,0.04,65.45,0.03,1.98,0.67
2024-12-12,16:30,50,December,Flat,62,TCT,15.8,25.08,29.48,81.91,0.03,65.53,0.02,1.38,0.67
2024-12-12,16:45,50,December,Flat,62,TCT,8.84,24.95,29.17,82.01,0.01,65.61,0.01,0.77,0.67
2024-12-13,05:30,50,December,Flat,62,TCT,6.05,24.33,28.48,82.23,0.01,65.78,0.01,0.53,0.67
2024-12-13,05:45,50,December,Flat,62,TCT,9.07,24.36,28.59,82.19,0.01,65.75,0.01,0.79,0.67
2024-12-13,06:00,50,December,Flat,62,TCT,12.1,24.4,28.7,82.16,0.02,65.72,0.02,1.06,0.67
2024-12-13,06:15,50,December,Flat,62,TCT,19.02,24.48,28.96,82.07,0.03,65.66,0.03,1.66,0.67
2024-12-13,06:30,50,December,Flat,62,TCT,25.94,24.57,29.22,81.99,0.04,65.59,0.03,2.26,0.67
2024-12-13,06:45,50,December,Flat,62,TCT,32.86,24.65,29.48,81.91,0.05,65.53,0.04,2.86,0.67
2024-12-13,07:00,50,December,Flat,62,TCT,39.78,24.74,29.73,81.83,0.06,65.46,0.05,3.46,0.67
2024-12-13,07:15,50,December,Flat,62,TCT,49.72,24.85,30.1,81.71,0.08,65.37,0.07,4.32,0.67
2024-12-13,07:30,50,December,Flat,62,TCT,59.66,24.97,30.46,81.6,0.09,65.28,0.08,5.18,0.67
2024-12-13,07:45,50,December,Flat,62,TCT,69.59,25.09,30.82,81.48,0.11,65.19,0.09,6.04,0.67
2024-12-13,08:00,50,December,Flat,62,TCT,79.53,25.2,31.19,81.37,0.13,65.09,0.11,6.89,0.67
2024-12-13,08:15,50,December,Flat,62,TCT,94.83,25.34,31.72,81.2,0.15,64.96,0.13,8.2,0.67
2024-12-13,08:30,50,December,Flat,62,TCT,110.13,25.49,32.24,81.03,0.18,64.83,0.15,9.51,0.67
2024-12-13,08:45,50,December,Flat,62,TCT,125.43,25.64,32.77,80.87,0.2,64.69,0.17,10.82,0.67
2024-12-13,09:00,50,December,Flat,62,TCT,140.73,25.78,33.3,80.7,0.22,64.56,0.19,12.12,0.67
2024-12-13,09:15,50,December,Flat,62,TCT,131.57,25.96,33.25,80.72,0.21,64.57,0.18,11.33,0.67
2024-12-13,09:30,50,December,Flat,62,TCT,122.41,26.15,33.21,80.73,0.19,64.58,0.16,10.54,0.67
2024-12-13,09:45,50,December,Flat,62,TCT,113.26,26.33,33.16,80.74,0.18,64.6,0.15,9.76,0.67
2024-12-13,10:00,50,December,Flat,62,TCT,104.1,26.51,33.11,80.76,0.17,64.61,0.14,8.97,0.67
2024-12-13,10:15,50,December,Flat,62,TCT,104.85,26.64,33.26,80.71,0.17,64.57,0.14,9.03,0.67
2024-12-13,10:30,50,December,Flat,62,TCT,105.61,26.77,33.42,80.66,0.17,64.53,0.14,9.09,0.67
2024-12-13,10:45,50,December,Flat,62,TCT,106.37,26.91,33.57,80.62,0.17,64.49,0.14,9.15,0.67
2024-12-13,11:00,50,December,Flat,62,TCT,107.12,27.04,33.72,80.57,0.17,64.45,0.14,9.21,0.67
2024-12-13,11:15,50,December,Flat,62,TCT,142.98,27.09,34.66,80.27,0.23,64.21,0.19,12.26,0.67
2024-12-13,11:30,50,December,Flat,62,TCT,178.84,27.14,35.61,79.97,0.29,63.97,0.24,15.29,0.67
2024-12-13,11:45,50,December,Flat,62,TCT,214.71,27.19,36.56,79.67,0.34,63.73,0.29,18.31,0.67
2024-12-13,12:00,50,December,Flat,62,TCT,250.57,27.24,37.5,79.37,0.4,63.49,0.34,21.31,0.67
2024-12-13,12:15,50,December,Flat,62,TCT,222.86,27.24,36.81,79.59,0.36,63.67,0.3,18.99,0.67
2024-12-13,12:30,50,December,Flat,62,TCT,195.15,27.24,36.12,79.81,0.31,63.84,0.26,16.66,0.67
2024-12-13,12:45,50,December,Flat,62,TCT,167.44,27.25,35.43,80.02,0.27,64.02,0.22,14.33,0.67
2024-12-13,13:00,50,December,Flat,62,TCT,139.73,27.25,34.74,80.24,0.22,64.19,0.19,11.98,0.67
2024-12-13,13:15,50,December,Flat,62,TCT,129.19,27.24,34.47,80.33,0.21,64.26,0.17,11.09,0.67
2024-12-13,13:30,50,December,Flat,62,TCT,118.65,27.23,34.2,80.41,0.19,64.33,0.16,10.19,0.67
2024-12-13,13:45,50,December,Flat,62,TCT,108.11,27.23,33.93,80.5,0.17,64.4,0.14,9.29,0.67
