Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,14:30,20,May,Flat,93,123.01,30.97,31.05,81.41,0.18,65.13,0.15,9.96,0.67
2024-05-17,14:45,20,May,Flat,93,104.66,30.86,30.48,81.59,0.16,65.28,0.13,8.49,0.67
2024-05-17,15:00,20,May,Flat,93,86.3,30.75,29.91,81.77,0.13,65.42,0.11,7.01,0.67
2024-05-17,15:15,20,May,Flat,93,80.88,30.55,29.58,81.88,0.12,65.5,0.1,6.58,0.67
2024-05-17,15:30,20,May,Flat,93,75.46,30.36,29.25,81.98,0.11,65.59,0.09,6.14,0.67
2024-05-17,15:45,20,May,Flat,93,70.04,30.16,28.92,82.09,0.1,65.67,0.09,5.71,0.67
2024-05-17,16:00,20,May,Flat,93,64.62,29.97,28.59,82.19,0.1,65.75,0.08,5.27,0.67
2024-05-17,16:15,20,May,Flat,93,51.67,29.66,27.96,82.39,0.08,65.91,0.06,4.22,0.67
2024-05-17,16:30,20,May,Flat,93,38.72,29.36,27.33,82.59,0.06,66.07,0.05,3.17,0.67
2024-05-17,16:45,20,May,Flat,93,25.77,29.05,26.7,82.79,0.04,66.23,0.03,2.11,0.67
2024-05-17,17:00,20,May,Flat,93,12.82,28.75,26.07,82.99,0.02,66.39,0.02,1.05,0.67
2024-05-17,17:15,20,May,Flat,93,9.62,28.45,25.69,83.11,0.01,66.49,0.01,0.79,0.67
2024-05-17,17:30,20,May,Flat,93,6.41,28.14,25.3,83.23,0.01,66.59,0.01,0.53,0.67
2024-05-18,04:45,20,May,Flat,93,5.21,25.12,22.25,84.2,0.01,67.36,0.01,0.43,0.67
2024-05-18,05:00,20,May,Flat,93,6.95,25.11,22.28,84.19,0.01,67.35,0.01,0.58,0.67
2024-05-18,05:15,20,May,Flat,93,35.56,25.34,23.23,83.89,0.05,67.11,0.04,2.95,0.67
2024-05-18,05:30,20,May,Flat,93,64.17,25.57,24.17,83.59,0.09,66.87,0.08,5.3,0.67
2024-05-18,05:45,20,May,Flat,93,92.79,25.8,25.12,83.29,0.14,66.63,0.11,7.64,0.67
2024-05-18,06:00,20,May,Flat,93,121.4,26.03,26.07,82.99,0.18,66.39,0.15,9.97,0.67
2024-05-18,06:15,20,May,Flat,93,174.39,26.47,27.83,82.43,0.26,65.95,0.22,14.26,0.67
2024-05-18,06:30,20,May,Flat,93,227.38,26.91,29.59,81.87,0.34,65.5,0.28,18.49,0.67
2024-05-18,06:45,20,May,Flat,93,280.36,27.35,31.36,81.31,0.42,65.05,0.35,22.69,0.67
2024-05-18,07:00,20,May,Flat,93,333.35,27.79,33.12,80.76,0.5,64.6,0.42,26.84,0.67
2024-05-18,07:15,20,May,Flat,93,385.71,28.37,35.01,80.16,0.58,64.13,0.48,30.88,0.67
2024-05-18,07:30,20,May,Flat,93,438.06,28.95,36.9,79.56,0.65,63.65,0.55,34.88,0.67
2024-05-18,07:45,20,May,Flat,93,490.42,29.53,38.79,78.96,0.73,63.17,0.61,38.82,0.67
2024-05-18,08:00,20,May,Flat,93,542.78,30.11,40.68,78.36,0.81,62.69,0.68,42.72,0.67
2024-05-18,08:15,20,May,Flat,93,561.88,30.58,41.63,78.06,0.84,62.45,0.71,44.1,0.67
2024-05-18,08:30,20,May,Flat,93,580.97,31.05,42.58,77.76,0.87,62.21,0.73,45.46,0.67
2024-05-18,08:45,20,May,Flat,93,600.07,31.53,43.53,77.46,0.9,61.97,0.76,46.82,0.67
2024-05-18,09:00,20,May,Flat,93,619.17,32.0,44.48,77.16,0.93,61.73,0.78,48.17,0.67
2024-05-18,09:15,20,May,Flat,93,630.71,32.3,45.07,76.97,0.95,61.58,0.8,48.97,0.67
2024-05-18,09:30,20,May,Flat,93,642.25,32.61,45.66,76.79,0.97,61.43,0.81,49.78,0.67
2024-05-18,09:45,20,May,Flat,93,653.79,32.91,46.25,76.6,0.99,61.28,0.83,50.58,0.67
2024-05-18,10:00,20,May,Flat,93,665.33,33.21,46.84,76.41,1.0,61.13,0.84,51.37,0.67
2024-05-18,10:15,20,May,Flat,93,650.44,33.4,46.66,76.47,0.98,61.18,0.82,50.25,0.67
2024-05-18,10:30,20,May,Flat,93,635.56,33.59,46.48,76.53,0.96,61.22,0.8,49.13,0.67
2024-05-18,10:45,20,May,Flat,93,620.67,33.78,46.3,76.58,0.94,61.27,0.78,48.01,0.67
2024-05-18,11:00,20,May,Flat,93,605.78,33.97,46.11,76.64,0.91,61.31,0.76,46.88,0.67
2024-05-18,11:15,20,May,Flat,93,599.76,34.08,46.07,76.66,0.9,61.32,0.76,46.42,0.67
2024-05-18,11:30,20,May,Flat,93,593.74,34.19,46.03,76.67,0.89,61.34,0.75,45.96,0.67
2024-05-18,11:45,20,May,Flat,93,587.72,34.29,45.99,76.68,0.89,61.35,0.74,45.5,0.67
2024-05-18,12:00,20,May,Flat,93,581.7,34.4,45.94,76.7,0.88,61.36,0.73,45.04,0.67
2024-05-18,12:15,20,May,Flat,93,529.06,34.39,44.62,77.11,0.8,61.69,0.67,41.14,0.67
2024-05-18,12:30,20,May,Flat,93,476.43,34.39,43.3,77.53,0.72,62.03,0.6,37.2,0.67
2024-05-18,12:45,20,May,Flat,93,423.79,34.39,41.98,77.95,0.64,62.36,0.53,33.22,0.67
2024-05-18,13:00,20,May,Flat,93,371.15,34.38,40.66,78.37,0.56,62.7,0.47,29.22,0.67
2024-05-18,13:15,20,May,Flat,93,320.61,34.23,39.24,78.82,0.48,63.05,0.4,25.35,0.67
2024-05-18,13:30,20,May,Flat,93,270.06,34.08,37.83,79.27,0.4,63.41,0.34,21.44,0.67
2024-05-18,13:45,20,May,Flat,93,219.52,33.92,36.41,79.71,0.33,63.77,0.27,17.5,0.67
2024-05-18,14:00,20,May,Flat,93,168.98,33.77,34.99,80.16,0.25,64.13,0.21,13.53,0.67
2024-05-18,14:15,20,May,Flat,93,147.83,33.53,34.22,80.41,0.22,64.33,0.18,11.86,0.67
2024-05-18,14:30,20,May,Flat,93,126.69,33.28,33.45,80.65,0.19,64.52,0.16,10.19,0.67
2024-05-18,14:45,20,May,Flat,93,105.55,33.03,32.67,80.9,0.16,64.72,0.13,8.51,0.67
2024-05-18,15:00,20,May,Flat,93,84.4,32.79,31.9,81.14,0.13,64.91,0.11,6.82,0.67
2024-05-18,15:15,20,May,Flat,93,75.46,32.46,31.34,81.32,0.11,65.06,0.09,6.11,0.67
2024-05-18,15:30,20,May,Flat,93,66.53,32.12,30.79,81.5,0.1,65.2,0.08,5.39,0.67
2024-05-18,15:45,20,May,Flat,93,57.59,31.79,30.23,81.67,0.09,65.34,0.07,4.68,0.67
2024-05-18,16:00,20,May,Flat,93,48.65,31.46,29.68,81.85,0.07,65.48,0.06,3.96,0.67
2024-05-18,16:15,20,May,Flat,93,39.52,31.05,29.03,82.05,0.06,65.64,0.05,3.22,0.67
2024-05-18,16:30,20,May,Flat,93,30.38,30.63,28.39,82.25,0.05,65.8,0.04,2.48,0.67
2024-05-18,16:45,20,May,Flat,93,21.25,30.21,27.75,82.46,0.03,65.97,0.03,1.74,0.67
2024-05-18,17:00,20,May,Flat,93,12.12,29.8,27.1,82.66,0.02,66.13,0.02,0.99,0.67
2024-05-18,17:15,20,May,Flat,93,9.09,29.45,26.67,82.8,0.01,66.24,0.01,0.75,0.67
2024-05-18,17:30,20,May,Flat,93,6.06,29.09,26.25,82.93,0.01,66.35,0.01,0.5,0.67
2024-05-19,05:00,20,May,Flat,93,5.97,26.23,23.38,83.84,0.01,67.07,0.01,0.49,0.67
2024-05-19,05:15,20,May,Flat,93,22.86,26.37,23.94,83.66,0.03,66.93,0.03,1.89,0.67
2024-05-19,05:30,20,May,Flat,93,39.75,26.52,24.51,83.48,0.06,66.79,0.05,3.28,0.67
2024-05-19,05:45,20,May,Flat,93,56.64,26.66,25.07,83.3,0.08,66.64,0.07,4.67,0.67
2024-05-19,06:00,20,May,Flat,93,73.53,26.8,25.64,83.13,0.11,66.5,0.09,6.05,0.67
2024-05-19,06:15,20,May,Flat,93,102.97,27.05,26.62,82.82,0.15,66.25,0.13,8.45,0.67
2024-05-19,06:30,20,May,Flat,93,132.4,27.29,27.6,82.5,0.2,66.0,0.16,10.83,0.67
2024-05-19,06:45,20,May,Flat,93,161.84,27.54,28.58,82.19,0.24,65.76,0.2,13.2,0.67
2024-05-19,07:00,20,May,Flat,93,191.27,27.78,29.56,81.88,0.28,65.51,0.24,15.56,0.67
2024-05-19,07:15,20,May,Flat,93,222.47,28.17,30.73,81.51,0.33,65.21,0.28,18.04,0.67
2024-05-19,07:30,20,May,Flat,93,253.66,28.56,31.9,81.14,0.38,64.91,0.32,20.5,0.67
2024-05-19,07:45,20,May,Flat,93,284.86,28.95,33.07,80.77,0.42,64.62,0.35,22.94,0.67
2024-05-19,08:00,20,May,Flat,93,316.05,29.34,34.24,80.4,0.47,64.32,0.39,25.36,0.67
2024-05-19,08:15,20,May,Flat,93,349.31,29.63,35.37,80.05,0.52,64.04,0.44,27.94,0.67
2024-05-19,08:30,20,May,Flat,93,382.58,29.93,36.49,79.69,0.57,63.75,0.48,30.5,0.67
2024-05-19,08:45,20,May,Flat,93,415.84,30.22,37.61,79.33,0.62,63.47,0.52,33.04,0.67
2024-05-19,09:00,20,May,Flat,93,449.1,30.51,38.74,78.98,0.67,63.18,0.56,35.56,0.67
2024-05-19,09:15,20,May,Flat,93,475.61,30.65,39.54,78.73,0.71,62.98,0.6,37.57,0.67
2024-05-19,09:30,20,May,Flat,93,502.12,30.78,40.33,78.47,0.75,62.78,0.63,39.56,0.67
2024-05-19,09:45,20,May,Flat,93,528.64,30.91,41.13,78.22,0.79,62.58,0.66,41.55,0.67
2024-05-19,10:00,20,May,Flat,93,555.15,31.05,41.93,77.97,0.83,62.37,0.7,43.53,0.67
2024-05-19,10:15,20,May,Flat,93,573.5,31.12,42.46,77.8,0.86,62.24,0.72,44.89,0.67
2024-05-19,10:30,20,May,Flat,93,591.85,31.2,43.0,77.63,0.89,62.1,0.74,46.25,0.67
2024-05-19,10:45,20,May,Flat,93,610.2,31.28,43.53,77.46,0.92,61.97,0.77,47.61,0.67
2024-05-19,11:00,20,May,Flat,93,628.55,31.35,44.06,77.29,0.95,61.83,0.79,48.96,0.67
2024-05-19,11:15,20,May,Flat,93,620.25,31.38,43.88,77.35,0.93,61.88,0.78,48.34,0.67
2024-05-19,11:30,20,May,Flat,93,611.94,31.4,43.7,77.41,0.92,61.93,0.77,47.72,0.67
2024-05-19,11:45,20,May,Flat,93,603.63,31.43,43.52,77.47,0.91,61.97,0.76,47.1,0.67
2024-05-19,12:00,20,May,Flat,93,595.33,31.45,43.33,77.52,0.89,62.02,0.75,46.48,0.67
2024-05-19,12:15,20,May,Flat,93,578.16,31.45,42.91,77.66,0.87,62.13,0.73,45.2,0.67
2024-05-19,12:30,20,May,Flat,93,561.0,31.46,42.48,77.79,0.84,62.23,0.71,43.91,0.67
2024-05-19,12:45,20,May,Flat,93,543.84,31.46,42.06,77.93,0.82,62.34,0.68,42.62,0.67
2024-05-19,13:00,20,May,Flat,93,526.67,31.47,41.64,78.06,0.79,62.45,0.66,41.33,0.67
2024-05-19,13:15,20,May,Flat,93,479.42,31.44,40.42,78.44,0.72,62.76,0.6,37.76,0.67
2024-05-19,13:30,20,May,Flat,93,432.17,31.41,39.21,78.83,0.65,63.06,0.54,34.17,0.67
2024-05-19,13:45,20,May,Flat,93,384.92,31.37,38.0,79.21,0.58,63.37,0.48,30.54,0.67
2024-05-19,14:00,20,May,Flat,93,337.67,31.34,36.78,79.6,0.5,63.68,0.42,26.89,0.67
2024-05-19,14:15,20,May,Flat,93,309.12,31.26,35.99,79.85,0.46,63.88,0.39,24.68,0.67
2024-05-19,14:30,20,May,Flat,93,280.57,31.18,35.19,80.1,0.42,64.08,0.35,22.45,0.67
2024-05-19,14:45,20,May,Flat,93,252.03,31.09,34.39,80.35,0.38,64.28,0.31,20.22,0.67
2024-05-19,15:00,20,May,Flat,93,223.48,31.01,33.6,80.61,0.33,64.48,0.28,17.97,0.67
2024-05-19,15:15,20,May,Flat,93,197.31,30.86,32.79,80.86,0.29,64.69,0.25,15.9,0.67
2024-05-19,15:30,20,May,Flat,93,171.14,30.7,31.98,81.12,0.25,64.89,0.21,13.82,0.67
2024-05-19,15:45,20,May,Flat,93,144.97,30.55,31.18,81.37,0.22,65.1,0.18,11.74,0.67
2024-05-19,16:00,20,May,Flat,93,118.8,30.4,30.37,81.63,0.18,65.3,0.15,9.64,0.67
2024-05-19,16:15,20,May,Flat,93,96.35,30.1,29.51,81.9,0.14,65.52,0.12,7.84,0.67
2024-05-19,16:30,20,May,Flat,93,73.9,29.8,28.65,82.17,0.11,65.74,0.09,6.03,0.67
2024-05-19,16:45,20,May,Flat,93,51.45,29.51,27.79,82.44,0.08,65.95,0.06,4.21,0.67
2024-05-19,17:00,20,May,Flat,93,29.0,29.21,26.94,82.72,0.04,66.17,0.04,2.38,0.67
2024-05-19,17:15,20,May,Flat,93,21.75,28.9,26.45,82.87,0.03,66.3,0.03,1.79,0.67
2024-05-19,17:30,20,May,Flat,93,14.5,28.59,25.96,83.02,0.02,66.42,0.02,1.19,0.67
2024-05-19,17:45,20,May,Flat,93,7.25,28.29,25.47,83.18,0.01,66.54,0.01,0.6,0.67
