Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-25,09:15,39,September,V-Shape,77,TCT,759.66,34.85,52.84,74.51,1.23,59.61,1.03,61.56,0.67
2024-09-25,09:30,39,September,V-Shape,77,TCT,769.31,35.39,53.62,74.26,1.25,59.41,1.05,62.18,0.67
2024-09-25,09:45,39,September,V-Shape,77,TCT,778.96,35.93,54.4,74.02,1.27,59.21,1.06,62.8,0.67
2024-09-25,10:00,39,September,V-Shape,77,TCT,788.6,36.47,55.19,73.77,1.28,59.02,1.07,63.42,0.67
2024-09-25,10:15,39,September,V-Shape,77,TCT,780.46,36.86,55.37,73.71,1.27,58.97,1.06,62.72,0.67
2024-09-25,10:30,39,September,V-Shape,77,TCT,772.32,37.25,55.56,73.65,1.26,58.92,1.05,62.03,0.67
2024-09-25,10:45,39,September,V-Shape,77,TCT,764.17,37.64,55.74,73.59,1.24,58.87,1.04,61.34,0.67
2024-09-25,11:00,39,September,V-Shape,77,TCT,756.03,38.03,55.93,73.53,1.23,58.83,1.03,60.65,0.67
2024-09-25,11:15,39,September,V-Shape,77,TCT,752.32,38.26,56.06,73.49,1.23,58.79,1.03,60.32,0.67
2024-09-25,11:30,39,September,V-Shape,77,TCT,748.61,38.48,56.2,73.45,1.22,58.76,1.02,60.0,0.67
2024-09-25,11:45,39,September,V-Shape,77,TCT,744.9,38.7,56.33,73.41,1.21,58.73,1.02,59.67,0.67
2024-09-25,12:00,39,September,V-Shape,77,TCT,741.2,38.93,56.46,73.37,1.21,58.69,1.01,59.35,0.67
2024-09-25,12:15,39,September,V-Shape,77,TCT,710.18,38.99,55.74,73.59,1.16,58.87,0.97,57.0,0.67
2024-09-25,12:30,39,September,V-Shape,77,TCT,679.17,39.05,55.02,73.82,1.1,59.06,0.93,54.64,0.67
2024-09-25,12:45,39,September,V-Shape,77,TCT,648.15,39.1,54.31,74.05,1.05,59.24,0.88,52.27,0.67
2024-09-25,13:00,39,September,V-Shape,77,TCT,617.14,39.16,53.59,74.28,1.0,59.42,0.84,49.89,0.67
2024-09-25,13:15,39,September,V-Shape,77,TCT,582.82,39.02,52.6,74.59,0.95,59.67,0.79,47.27,0.67
2024-09-25,13:30,39,September,V-Shape,77,TCT,548.49,38.89,51.6,74.9,0.89,59.92,0.74,44.63,0.67
2024-09-25,13:45,39,September,V-Shape,77,TCT,514.17,38.75,50.61,75.22,0.83,60.18,0.7,41.97,0.67
2024-09-25,14:00,39,September,V-Shape,77,TCT,479.85,38.62,49.62,75.53,0.78,60.43,0.65,39.3,0.67
2024-09-25,14:15,39,September,V-Shape,77,TCT,437.26,38.32,48.25,75.97,0.71,60.77,0.59,35.97,0.67
2024-09-25,14:30,39,September,V-Shape,77,TCT,394.67,38.02,46.88,76.4,0.64,61.12,0.53,32.6,0.67
2024-09-25,14:45,39,September,V-Shape,77,TCT,352.08,37.71,45.51,76.83,0.57,61.47,0.48,29.21,0.67
2024-09-25,15:00,39,September,V-Shape,77,TCT,309.49,37.41,44.15,77.27,0.5,61.81,0.42,25.79,0.67
2024-09-25,15:15,39,September,V-Shape,77,TCT,268.93,36.93,42.66,77.74,0.43,62.19,0.36,22.51,0.67
2024-09-25,15:30,39,September,V-Shape,77,TCT,228.36,36.45,41.16,78.21,0.37,62.57,0.31,19.2,0.67
2024-09-25,15:45,39,September,V-Shape,77,TCT,187.8,35.98,39.67,78.68,0.3,62.95,0.25,15.87,0.67
2024-09-25,16:00,39,September,V-Shape,77,TCT,147.24,35.5,38.18,79.15,0.24,63.32,0.2,12.5,0.67
2024-09-25,16:15,39,September,V-Shape,77,TCT,114.67,34.86,36.72,79.62,0.18,63.69,0.15,9.77,0.67
2024-09-25,16:30,39,September,V-Shape,77,TCT,82.1,34.22,35.27,80.08,0.13,64.06,0.11,7.03,0.67
2024-09-25,16:45,39,September,V-Shape,77,TCT,49.53,33.57,33.81,80.54,0.08,64.43,0.07,4.26,0.67
2024-09-25,17:00,39,September,V-Shape,77,TCT,16.96,32.93,32.35,81.0,0.03,64.8,0.02,1.46,0.67
2024-09-25,17:15,39,September,V-Shape,77,TCT,12.72,32.4,31.72,81.2,0.02,64.96,0.02,1.1,0.67
2024-09-25,17:30,39,September,V-Shape,77,TCT,8.48,31.87,31.08,81.4,0.01,65.12,0.01,0.73,0.67
2024-09-26,05:15,39,September,V-Shape,77,TCT,28.45,25.39,25.1,83.3,0.04,66.64,0.04,2.51,0.67
2024-09-26,05:30,39,September,V-Shape,77,TCT,53.64,25.63,25.97,83.02,0.08,66.42,0.07,4.72,0.67
2024-09-26,05:45,39,September,V-Shape,77,TCT,78.83,25.88,26.85,82.74,0.12,66.19,0.1,6.91,0.67
2024-09-26,06:00,39,September,V-Shape,77,TCT,104.02,26.12,27.72,82.47,0.16,65.97,0.14,9.1,0.67
2024-09-26,06:15,39,September,V-Shape,77,TCT,153.84,26.63,29.48,81.91,0.24,65.53,0.2,13.39,0.67
2024-09-26,06:30,39,September,V-Shape,77,TCT,203.66,27.14,31.23,81.35,0.32,65.08,0.27,17.64,0.67
2024-09-26,06:45,39,September,V-Shape,77,TCT,253.48,27.65,32.99,80.8,0.4,64.64,0.34,21.84,0.67
2024-09-26,07:00,39,September,V-Shape,77,TCT,303.29,28.16,34.74,80.24,0.48,64.19,0.41,26.0,0.67
2024-09-26,07:15,39,September,V-Shape,77,TCT,357.45,28.8,36.74,79.61,0.57,63.69,0.48,30.46,0.67
2024-09-26,07:30,39,September,V-Shape,77,TCT,411.6,29.44,38.73,78.98,0.66,63.18,0.55,34.87,0.67
2024-09-26,07:45,39,September,V-Shape,77,TCT,465.75,30.08,40.72,78.35,0.75,62.68,0.63,39.22,0.67
2024-09-26,08:00,39,September,V-Shape,77,TCT,519.91,30.72,42.72,77.72,0.84,62.17,0.7,43.51,0.67
2024-09-26,08:15,39,September,V-Shape,77,TCT,570.69,31.39,44.66,77.1,0.92,61.68,0.77,47.48,0.67
2024-09-26,08:30,39,September,V-Shape,77,TCT,621.47,32.07,46.61,76.49,1.0,61.19,0.84,51.38,0.67
2024-09-26,08:45,39,September,V-Shape,77,TCT,672.25,32.75,48.55,75.87,1.09,60.7,0.91,55.24,0.67
2024-09-26,09:00,39,September,V-Shape,77,TCT,723.03,33.42,50.5,75.25,1.17,60.2,0.98,59.04,0.67
2024-09-26,09:15,39,September,V-Shape,77,TCT,734.07,33.99,51.34,74.99,1.19,59.99,1.0,59.78,0.67
2024-09-26,09:30,39,September,V-Shape,77,TCT,745.11,34.55,52.18,74.72,1.21,59.78,1.01,60.51,0.67
2024-09-26,09:45,39,September,V-Shape,77,TCT,756.14,35.12,53.03,74.45,1.23,59.56,1.03,61.24,0.67
2024-09-26,10:00,39,September,V-Shape,77,TCT,767.18,35.69,53.87,74.19,1.25,59.35,1.04,61.96,0.67
2024-09-26,10:15,39,September,V-Shape,77,TCT,763.99,36.11,54.21,74.08,1.24,59.26,1.04,61.63,0.67
2024-09-26,10:30,39,September,V-Shape,77,TCT,760.8,36.54,54.56,73.97,1.24,59.17,1.04,61.31,0.67
2024-09-26,10:45,39,September,V-Shape,77,TCT,757.61,36.97,54.91,73.86,1.23,59.09,1.03,60.98,0.67
2024-09-26,11:00,39,September,V-Shape,77,TCT,754.43,37.39,55.25,73.75,1.23,59.0,1.03,60.65,0.67
2024-09-26,11:15,39,September,V-Shape,77,TCT,746.48,37.66,55.32,73.73,1.21,58.98,1.02,60.0,0.67
2024-09-26,11:30,39,September,V-Shape,77,TCT,738.54,37.93,55.39,73.7,1.2,58.96,1.01,59.35,0.67
2024-09-26,11:45,39,September,V-Shape,77,TCT,730.6,38.2,55.47,73.68,1.19,58.95,1.0,58.7,0.67
2024-09-26,12:00,39,September,V-Shape,77,TCT,722.66,38.47,55.54,73.66,1.18,58.93,0.99,58.05,0.67
2024-09-26,12:15,39,September,V-Shape,77,TCT,699.32,38.6,55.08,73.8,1.14,59.04,0.95,56.26,0.67
2024-09-26,12:30,39,September,V-Shape,77,TCT,675.98,38.73,54.63,73.95,1.1,59.16,0.92,54.46,0.67
2024-09-26,12:45,39,September,V-Shape,77,TCT,652.64,38.86,54.18,74.09,1.06,59.27,0.89,52.66,0.67
2024-09-26,13:00,39,September,V-Shape,77,TCT,629.3,38.99,53.72,74.23,1.02,59.39,0.86,50.85,0.67
2024-09-26,13:15,39,September,V-Shape,77,TCT,592.13,38.95,52.75,74.54,0.96,59.63,0.8,48.0,0.67
2024-09-26,13:30,39,September,V-Shape,77,TCT,554.96,38.91,51.78,74.85,0.9,59.88,0.75,45.13,0.67
2024-09-26,13:45,39,September,V-Shape,77,TCT,517.79,38.87,50.81,75.15,0.84,60.12,0.7,42.24,0.67
2024-09-26,14:00,39,September,V-Shape,77,TCT,480.62,38.83,49.85,75.46,0.78,60.37,0.65,39.33,0.67
2024-09-26,14:15,39,September,V-Shape,77,TCT,435.89,38.59,48.48,75.89,0.7,60.71,0.59,35.83,0.67
2024-09-26,14:30,39,September,V-Shape,77,TCT,391.16,38.34,47.12,76.32,0.63,61.06,0.53,32.29,0.67
2024-09-26,14:45,39,September,V-Shape,77,TCT,346.43,38.09,45.76,76.76,0.56,61.4,0.47,28.72,0.67
2024-09-26,15:00,39,September,V-Shape,77,TCT,301.7,37.85,44.39,77.19,0.49,61.75,0.41,25.12,0.67
2024-09-26,15:15,39,September,V-Shape,77,TCT,260.21,37.48,42.99,77.63,0.42,62.11,0.35,21.76,0.67
2024-09-26,15:30,39,September,V-Shape,77,TCT,218.73,37.12,41.59,78.08,0.35,62.46,0.29,18.37,0.67
2024-09-26,15:45,39,September,V-Shape,77,TCT,177.25,36.76,40.19,78.52,0.28,62.82,0.24,14.95,0.67
2024-09-26,16:00,39,September,V-Shape,77,TCT,135.77,36.39,38.78,78.96,0.22,63.17,0.18,11.5,0.67
2024-09-26,16:15,39,September,V-Shape,77,TCT,106.56,35.78,37.45,79.39,0.17,63.51,0.14,9.06,0.67
2024-09-26,16:30,39,September,V-Shape,77,TCT,77.36,35.18,36.11,79.81,0.12,63.85,0.1,6.61,0.67
2024-09-26,16:45,39,September,V-Shape,77,TCT,48.16,34.58,34.78,80.23,0.08,64.19,0.06,4.13,0.67
2024-09-26,17:00,39,September,V-Shape,77,TCT,18.95,33.97,33.44,80.65,0.03,64.52,0.03,1.63,0.67
2024-09-26,17:15,39,September,V-Shape,77,TCT,14.21,33.55,32.91,80.82,0.02,64.66,0.02,1.23,0.67
2024-09-26,17:30,39,September,V-Shape,77,TCT,9.48,33.14,32.38,80.99,0.02,64.79,0.01,0.82,0.67
2024-09-27,05:15,39,September,V-Shape,77,TCT,31.76,25.13,24.92,83.35,0.05,66.68,0.04,2.8,0.67
2024-09-27,05:30,39,September,V-Shape,77,TCT,60.11,25.27,25.77,83.08,0.1,66.47,0.08,5.29,0.67
2024-09-27,05:45,39,September,V-Shape,77,TCT,88.46,25.41,26.62,82.81,0.14,66.25,0.12,7.76,0.67
2024-09-27,06:00,39,September,V-Shape,77,TCT,116.81,25.55,27.47,82.55,0.18,66.04,0.15,10.23,0.67
2024-09-27,06:15,39,September,V-Shape,77,TCT,172.55,25.99,29.31,81.96,0.27,65.57,0.23,15.03,0.67
2024-09-27,06:30,39,September,V-Shape,77,TCT,228.29,26.44,31.14,81.38,0.36,65.11,0.3,19.78,0.67
2024-09-27,06:45,39,September,V-Shape,77,TCT,284.02,26.88,32.98,80.8,0.45,64.64,0.38,24.48,0.67
2024-09-27,07:00,39,September,V-Shape,77,TCT,339.76,27.32,34.81,80.22,0.54,64.18,0.45,29.12,0.67
2024-09-27,07:15,39,September,V-Shape,77,TCT,397.9,28.09,37.04,79.52,0.64,63.61,0.53,33.88,0.67
2024-09-27,07:30,39,September,V-Shape,77,TCT,456.05,28.87,39.27,78.81,0.73,63.05,0.61,38.57,0.67
2024-09-27,07:45,39,September,V-Shape,77,TCT,514.19,29.64,41.49,78.11,0.83,62.48,0.69,43.2,0.67
2024-09-27,08:00,39,September,V-Shape,77,TCT,572.33,30.41,43.72,77.4,0.92,61.92,0.77,47.75,0.67
2024-09-27,08:15,39,September,V-Shape,77,TCT,613.26,31.08,45.41,76.86,0.99,61.49,0.83,50.9,0.67
2024-09-27,08:30,39,September,V-Shape,77,TCT,654.19,31.76,47.11,76.33,1.06,61.06,0.88,54.0,0.67
2024-09-27,08:45,39,September,V-Shape,77,TCT,695.12,32.43,48.81,75.79,1.12,60.63,0.94,57.07,0.67
2024-09-27,09:00,39,September,V-Shape,77,TCT,736.05,33.1,50.5,75.25,1.19,60.2,1.0,60.11,0.67
2024-09-27,09:15,39,September,V-Shape,77,TCT,739.45,33.63,51.12,75.06,1.2,60.05,1.0,60.26,0.67
2024-09-27,09:30,39,September,V-Shape,77,TCT,742.86,34.16,51.73,74.86,1.2,59.89,1.01,60.42,0.67
2024-09-27,09:45,39,September,V-Shape,77,TCT,746.26,34.69,52.35,74.67,1.21,59.74,1.01,60.58,0.67
