Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,12:15,52,December,Flat,62,TSSC,751.33,29.74,52.52,74.61,1.2,59.69,1.0,59.81,0.67
2024-12-23,12:30,52,December,Flat,62,TSSC,724.36,29.81,51.92,74.8,1.15,59.84,0.97,57.78,0.67
2024-12-23,12:45,52,December,Flat,62,TSSC,697.39,29.88,51.31,75.0,1.11,60.0,0.93,55.74,0.67
2024-12-23,13:00,52,December,Flat,62,TSSC,670.42,29.95,50.71,75.19,1.07,60.15,0.89,53.69,0.67
2024-12-23,13:15,52,December,Flat,62,TSSC,636.4,29.93,49.84,75.46,1.01,60.37,0.85,51.11,0.67
2024-12-23,13:30,52,December,Flat,62,TSSC,602.38,29.91,48.97,75.74,0.96,60.59,0.8,48.51,0.67
2024-12-23,13:45,52,December,Flat,62,TSSC,568.37,29.89,48.1,76.01,0.9,60.81,0.75,45.9,0.67
2024-12-23,14:00,52,December,Flat,62,TSSC,534.35,29.87,47.23,76.29,0.85,61.03,0.71,43.27,0.67
2024-12-23,14:15,52,December,Flat,62,TSSC,500.91,29.78,46.31,76.58,0.79,61.27,0.66,40.68,0.67
2024-12-23,14:30,52,December,Flat,62,TSSC,467.47,29.7,45.38,76.87,0.74,61.5,0.62,38.08,0.67
2024-12-23,14:45,52,December,Flat,62,TSSC,434.02,29.61,44.46,77.17,0.69,61.73,0.57,35.45,0.67
2024-12-23,15:00,52,December,Flat,62,TSSC,400.58,29.52,43.53,77.46,0.63,61.97,0.53,32.82,0.67
2024-12-23,15:15,52,December,Flat,62,TSSC,345.15,29.36,41.99,77.95,0.54,62.36,0.46,28.41,0.67
2024-12-23,15:30,52,December,Flat,62,TSSC,289.71,29.2,40.44,78.44,0.46,62.75,0.38,23.96,0.67
2024-12-23,15:45,52,December,Flat,62,TSSC,234.28,29.03,38.89,78.93,0.37,63.14,0.31,19.47,0.67
2024-12-23,16:00,52,December,Flat,62,TSSC,178.85,28.87,37.34,79.42,0.28,63.54,0.24,14.93,0.67
2024-12-23,16:15,52,December,Flat,62,TSSC,137.77,28.45,35.89,79.88,0.22,63.9,0.18,11.55,0.67
2024-12-23,16:30,52,December,Flat,62,TSSC,96.69,28.03,34.45,80.34,0.15,64.27,0.13,8.14,0.67
2024-12-23,16:45,52,December,Flat,62,TSSC,55.6,27.61,33.0,80.79,0.09,64.64,0.07,4.7,0.67
2024-12-23,17:00,52,December,Flat,62,TSSC,14.52,27.19,31.55,81.25,0.02,65.0,0.02,1.23,0.67
2024-12-23,17:15,52,December,Flat,62,TSSC,10.89,26.87,31.14,81.38,0.02,65.11,0.01,0.93,0.67
2024-12-23,17:30,52,December,Flat,62,TSSC,7.26,26.55,30.73,81.51,0.01,65.21,0.01,0.62,0.67
2024-12-24,05:15,52,December,Flat,62,TSSC,12.82,21.99,26.31,82.91,0.02,66.33,0.02,1.11,0.67
2024-12-24,05:30,52,December,Flat,62,TSSC,25.64,22.12,26.77,82.77,0.04,66.22,0.03,2.21,0.67
2024-12-24,05:45,52,December,Flat,62,TSSC,38.46,22.26,27.22,82.63,0.06,66.1,0.05,3.31,0.67
2024-12-24,06:00,52,December,Flat,62,TSSC,51.28,22.39,27.67,82.48,0.08,65.99,0.07,4.4,0.67
2024-12-24,06:15,52,December,Flat,62,TSSC,102.61,22.82,29.39,81.94,0.16,65.55,0.13,8.77,0.67
2024-12-24,06:30,52,December,Flat,62,TSSC,153.94,23.26,31.1,81.4,0.24,65.12,0.2,13.09,0.67
2024-12-24,06:45,52,December,Flat,62,TSSC,205.27,23.69,32.82,80.85,0.32,64.68,0.27,17.37,0.67
2024-12-24,07:00,52,December,Flat,62,TSSC,256.6,24.12,34.54,80.31,0.4,64.25,0.34,21.6,0.67
2024-12-24,07:15,52,December,Flat,62,TSSC,296.48,24.58,35.99,79.85,0.46,63.88,0.39,24.85,0.67
2024-12-24,07:30,52,December,Flat,62,TSSC,336.36,25.04,37.45,79.39,0.53,63.51,0.44,28.07,0.67
2024-12-24,07:45,52,December,Flat,62,TSSC,376.24,25.5,38.91,78.92,0.59,63.14,0.5,31.26,0.67
2024-12-24,08:00,52,December,Flat,62,TSSC,416.12,25.96,40.36,78.46,0.65,62.77,0.55,34.42,0.67
2024-12-24,08:15,52,December,Flat,62,TSSC,458.6,26.34,41.81,78.01,0.72,62.4,0.61,37.77,0.67
2024-12-24,08:30,52,December,Flat,62,TSSC,501.08,26.73,43.26,77.55,0.79,62.04,0.66,41.09,0.67
2024-12-24,08:45,52,December,Flat,62,TSSC,543.57,27.12,44.7,77.09,0.86,61.67,0.72,44.37,0.67
2024-12-24,09:00,52,December,Flat,62,TSSC,586.05,27.5,46.15,76.63,0.93,61.3,0.78,47.62,0.67
2024-12-24,09:15,52,December,Flat,62,TSSC,622.54,27.81,47.38,76.24,0.99,60.99,0.83,50.39,0.67
2024-12-24,09:30,52,December,Flat,62,TSSC,659.04,28.12,48.6,75.85,1.05,60.68,0.88,53.13,0.67
2024-12-24,09:45,52,December,Flat,62,TSSC,695.53,28.44,49.83,75.47,1.1,60.37,0.93,55.86,0.67
2024-12-24,10:00,52,December,Flat,62,TSSC,732.03,28.75,51.05,75.08,1.16,60.06,0.97,58.56,0.67
2024-12-24,10:15,52,December,Flat,62,TSSC,734.78,29.0,51.37,74.98,1.17,59.98,0.98,58.71,0.67
2024-12-24,10:30,52,December,Flat,62,TSSC,737.53,29.26,51.7,74.87,1.17,59.9,0.98,58.87,0.67
2024-12-24,10:45,52,December,Flat,62,TSSC,740.28,29.52,52.02,74.77,1.18,59.82,0.99,59.03,0.67
2024-12-24,11:00,52,December,Flat,62,TSSC,743.03,29.77,52.35,74.67,1.18,59.74,0.99,59.19,0.67
2024-12-24,11:15,52,December,Flat,62,TSSC,738.11,29.9,52.35,74.67,1.18,59.73,0.98,58.79,0.67
2024-12-24,11:30,52,December,Flat,62,TSSC,733.18,30.02,52.35,74.67,1.17,59.73,0.98,58.4,0.67
2024-12-24,11:45,52,December,Flat,62,TSSC,728.25,30.15,52.36,74.66,1.16,59.73,0.97,58.01,0.67
2024-12-24,12:00,52,December,Flat,62,TSSC,723.33,30.28,52.36,74.66,1.15,59.73,0.96,57.61,0.67
2024-12-24,12:15,52,December,Flat,62,TSSC,714.16,30.32,52.17,74.72,1.14,59.78,0.95,56.92,0.67
2024-12-24,12:30,52,December,Flat,62,TSSC,705.0,30.35,51.98,74.79,1.12,59.83,0.94,56.22,0.67
2024-12-24,12:45,52,December,Flat,62,TSSC,695.84,30.39,51.78,74.85,1.11,59.88,0.93,55.53,0.67
2024-12-24,13:00,52,December,Flat,62,TSSC,686.67,30.42,51.59,74.91,1.09,59.93,0.91,54.83,0.67
2024-12-24,13:15,52,December,Flat,62,TSSC,660.56,30.36,50.87,75.14,1.05,60.11,0.88,52.87,0.67
2024-12-24,13:30,52,December,Flat,62,TSSC,634.44,30.3,50.16,75.36,1.01,60.29,0.84,50.9,0.67
2024-12-24,13:45,52,December,Flat,62,TSSC,608.33,30.23,49.44,75.59,0.97,60.47,0.81,48.91,0.67
2024-12-24,14:00,52,December,Flat,62,TSSC,582.22,30.17,48.73,75.82,0.92,60.65,0.77,46.92,0.67
2024-12-24,14:15,52,December,Flat,62,TSSC,531.98,30.12,47.42,76.23,0.84,60.98,0.71,43.05,0.67
2024-12-24,14:30,52,December,Flat,62,TSSC,481.74,30.07,46.11,76.64,0.76,61.32,0.64,39.15,0.67
2024-12-24,14:45,52,December,Flat,62,TSSC,431.49,30.01,44.8,77.06,0.68,61.65,0.57,35.21,0.67
2024-12-24,15:00,52,December,Flat,62,TSSC,381.25,29.96,43.49,77.47,0.6,61.98,0.5,31.24,0.67
2024-12-24,15:15,52,December,Flat,62,TSSC,327.31,29.8,41.99,77.95,0.52,62.36,0.43,26.94,0.67
2024-12-24,15:30,52,December,Flat,62,TSSC,273.38,29.64,40.48,78.43,0.43,62.74,0.36,22.61,0.67
2024-12-24,15:45,52,December,Flat,62,TSSC,219.44,29.49,38.97,78.9,0.34,63.12,0.29,18.23,0.67
2024-12-24,16:00,52,December,Flat,62,TSSC,165.5,29.33,37.47,79.38,0.26,63.5,0.22,13.81,0.67
2024-12-24,16:15,52,December,Flat,62,TSSC,127.53,28.85,36.04,79.83,0.2,63.87,0.17,10.69,0.67
2024-12-24,16:30,52,December,Flat,62,TSSC,89.55,28.38,34.61,80.28,0.14,64.23,0.12,7.54,0.67
2024-12-24,16:45,52,December,Flat,62,TSSC,51.57,27.9,33.19,80.74,0.08,64.59,0.07,4.36,0.67
2024-12-24,17:00,52,December,Flat,62,TSSC,13.6,27.42,31.76,81.19,0.02,64.95,0.02,1.15,0.67
2024-12-24,17:15,52,December,Flat,62,TSSC,10.2,27.07,31.32,81.33,0.02,65.06,0.01,0.87,0.67
2024-12-24,17:30,52,December,Flat,62,TSSC,6.8,26.71,30.88,81.47,0.01,65.17,0.01,0.58,0.67
2024-12-25,05:15,52,December,Flat,62,TSSC,12.22,21.83,26.14,82.97,0.02,66.37,0.02,1.05,0.67
2024-12-25,05:30,52,December,Flat,62,TSSC,24.45,21.94,26.55,82.84,0.04,66.27,0.03,2.11,0.67
2024-12-25,05:45,52,December,Flat,62,TSSC,36.67,22.04,26.95,82.71,0.06,66.17,0.05,3.16,0.67
2024-12-25,06:00,52,December,Flat,62,TSSC,48.9,22.14,27.36,82.58,0.08,66.06,0.06,4.2,0.67
2024-12-25,06:15,52,December,Flat,62,TSSC,101.05,22.67,29.19,82.0,0.16,65.6,0.13,8.64,0.67
2024-12-25,06:30,52,December,Flat,62,TSSC,153.21,23.2,31.03,81.42,0.24,65.14,0.2,13.03,0.67
2024-12-25,06:45,52,December,Flat,62,TSSC,205.36,23.72,32.86,80.84,0.32,64.67,0.27,17.37,0.67
2024-12-25,07:00,52,December,Flat,62,TSSC,257.52,24.25,34.69,80.26,0.4,64.21,0.34,21.67,0.67
2024-12-25,07:15,52,December,Flat,62,TSSC,311.71,24.77,36.56,79.67,0.49,63.73,0.41,26.08,0.67
2024-12-25,07:30,52,December,Flat,62,TSSC,365.91,25.29,38.44,79.07,0.57,63.26,0.48,30.45,0.67
2024-12-25,07:45,52,December,Flat,62,TSSC,420.11,25.81,40.31,78.48,0.66,62.78,0.55,34.76,0.67
2024-12-25,08:00,52,December,Flat,62,TSSC,474.3,26.33,42.19,77.89,0.75,62.31,0.63,39.02,0.67
2024-12-25,08:15,52,December,Flat,62,TSSC,515.34,26.7,43.59,77.44,0.81,61.95,0.68,42.21,0.67
2024-12-25,08:30,52,December,Flat,62,TSSC,556.38,27.07,44.98,77.0,0.88,61.6,0.74,45.37,0.67
2024-12-25,08:45,52,December,Flat,62,TSSC,597.41,27.45,46.38,76.56,0.95,61.25,0.79,48.51,0.67
2024-12-25,09:00,52,December,Flat,62,TSSC,638.45,27.82,47.78,76.11,1.01,60.89,0.85,51.61,0.67
2024-12-25,09:15,52,December,Flat,62,TSSC,664.83,28.09,48.71,75.82,1.05,60.66,0.88,53.58,0.67
2024-12-25,09:30,52,December,Flat,62,TSSC,691.21,28.35,49.63,75.53,1.1,60.42,0.92,55.54,0.67
2024-12-25,09:45,52,December,Flat,62,TSSC,717.59,28.61,50.55,75.24,1.14,60.19,0.96,57.49,0.67
2024-12-25,10:00,52,December,Flat,62,TSSC,743.97,28.88,51.48,74.94,1.18,59.95,0.99,59.43,0.67
2024-12-25,10:15,52,December,Flat,62,TSSC,754.24,29.04,51.9,74.81,1.2,59.85,1.01,60.17,0.67
2024-12-25,10:30,52,December,Flat,62,TSSC,764.51,29.2,52.32,74.68,1.22,59.74,1.02,60.9,0.67
2024-12-25,10:45,52,December,Flat,62,TSSC,774.78,29.37,52.74,74.55,1.23,59.64,1.03,61.64,0.67
2024-12-25,11:00,52,December,Flat,62,TSSC,785.05,29.53,53.16,74.41,1.25,59.53,1.05,62.37,0.67
2024-12-25,11:15,52,December,Flat,62,TSSC,775.76,29.63,53.03,74.45,1.24,59.56,1.04,61.65,0.67
2024-12-25,11:30,52,December,Flat,62,TSSC,766.46,29.73,52.9,74.49,1.22,59.6,1.02,60.94,0.67
2024-12-25,11:45,52,December,Flat,62,TSSC,757.17,29.84,52.77,74.54,1.21,59.63,1.01,60.23,0.67
2024-12-25,12:00,52,December,Flat,62,TSSC,747.88,29.94,52.64,74.58,1.19,59.66,1.0,59.51,0.67
2024-12-25,12:15,52,December,Flat,62,TSSC,735.15,29.99,52.37,74.66,1.17,59.73,0.98,58.55,0.67
2024-12-25,12:30,52,December,Flat,62,TSSC,722.41,30.04,52.1,74.75,1.15,59.8,0.96,57.59,0.67
2024-12-25,12:45,52,December,Flat,62,TSSC,709.68,30.08,51.82,74.83,1.13,59.87,0.95,56.63,0.67
2024-12-25,13:00,52,December,Flat,62,TSSC,696.95,30.13,51.55,74.92,1.11,59.94,0.93,55.66,0.67
2024-12-25,13:15,52,December,Flat,62,TSSC,672.53,30.13,50.94,75.11,1.07,60.09,0.9,53.81,0.67
2024-12-25,13:30,52,December,Flat,62,TSSC,648.1,30.12,50.33,75.31,1.03,60.25,0.86,51.96,0.67
2024-12-25,13:45,52,December,Flat,62,TSSC,623.67,30.12,49.71,75.5,0.99,60.4,0.83,50.1,0.67
2024-12-25,14:00,52,December,Flat,62,TSSC,599.25,30.12,49.1,75.7,0.95,60.56,0.8,48.24,0.67
2024-12-25,14:15,52,December,Flat,62,TSSC,547.84,30.03,47.73,76.13,0.87,60.91,0.73,44.29,0.67
2024-12-25,14:30,52,December,Flat,62,TSSC,496.43,29.94,46.35,76.57,0.79,61.25,0.66,40.31,0.67
2024-12-25,14:45,52,December,Flat,62,TSSC,445.01,29.85,44.98,77.0,0.7,61.6,0.59,36.29,0.67
2024-12-25,15:00,52,December,Flat,62,TSSC,393.6,29.76,43.6,77.44,0.62,61.95,0.52,32.24,0.67
2024-12-25,15:15,52,December,Flat,62,TSSC,338.09,29.61,42.06,77.93,0.53,62.34,0.45,27.82,0.67
2024-12-25,15:30,52,December,Flat,62,TSSC,282.59,29.46,40.52,78.41,0.44,62.73,0.37,23.37,0.67
2024-12-25,15:45,52,December,Flat,62,TSSC,227.08,29.31,38.99,78.9,0.36,63.12,0.3,18.86,0.67
2024-12-25,16:00,52,December,Flat,62,TSSC,171.57,29.16,37.45,79.39,0.27,63.51,0.23,14.32,0.67
2024-12-25,16:15,52,December,Flat,62,TSSC,132.14,28.67,35.98,79.85,0.21,63.88,0.17,11.08,0.67
2024-12-25,16:30,52,December,Flat,62,TSSC,92.71,28.19,34.5,80.32,0.15,64.26,0.12,7.81,0.67
2024-12-25,16:45,52,December,Flat,62,TSSC,53.28,27.7,33.03,80.79,0.08,64.63,0.07,4.51,0.67
2024-12-25,17:00,52,December,Flat,62,TSSC,13.85,27.21,31.56,81.25,0.02,65.0,0.02,1.18,0.67
2024-12-25,17:15,52,December,Flat,62,TSSC,10.39,26.86,31.11,81.39,0.02,65.11,0.01,0.88,0.67
2024-12-25,17:30,52,December,Flat,62,TSSC,6.92,26.5,30.67,81.53,0.01,65.23,0.01,0.59,0.67
2024-12-26,05:15,52,December,Flat,62,TSSC,10.67,23.3,27.57,82.51,0.02,66.01,0.01,0.92,0.67
2024-12-26,05:30,52,December,Flat,62,TSSC,21.34,23.38,27.92,82.4,0.03,65.92,0.03,1.83,0.67
2024-12-26,05:45,52,December,Flat,62,TSSC,32.0,23.47,28.27,82.29,0.05,65.83,0.04,2.74,0.67
2024-12-26,06:00,52,December,Flat,62,TSSC,42.67,23.55,28.62,82.18,0.07,65.75,0.06,3.65,0.67
2024-12-26,06:15,52,December,Flat,62,TSSC,91.39,23.86,30.14,81.7,0.14,65.36,0.12,7.79,0.67
2024-12-26,06:30,52,December,Flat,62,TSSC,140.11,24.17,31.67,81.22,0.22,64.97,0.18,11.89,0.67
2024-12-26,06:45,52,December,Flat,62,TSSC,188.83,24.48,33.2,80.73,0.3,64.59,0.25,15.96,0.67
2024-12-26,07:00,52,December,Flat,62,TSSC,237.55,24.79,34.73,80.25,0.37,64.2,0.31,19.99,0.67
2024-12-26,07:15,52,December,Flat,62,TSSC,291.35,25.16,36.44,79.71,0.46,63.76,0.38,24.39,0.67
2024-12-26,07:30,52,December,Flat,62,TSSC,345.14,25.52,38.15,79.16,0.54,63.33,0.45,28.74,0.67
2024-12-26,07:45,52,December,Flat,62,TSSC,398.94,25.88,39.86,78.62,0.63,62.9,0.53,33.05,0.67
2024-12-26,08:00,52,December,Flat,62,TSSC,452.73,26.25,41.57,78.08,0.71,62.47,0.6,37.31,0.67
2024-12-26,08:15,52,December,Flat,62,TSSC,499.92,26.59,43.09,77.6,0.79,62.08,0.66,41.01,0.67
2024-12-26,08:30,52,December,Flat,62,TSSC,547.12,26.93,44.61,77.12,0.86,61.7,0.72,44.67,0.67
2024-12-26,08:45,52,December,Flat,62,TSSC,594.31,27.27,46.13,76.64,0.94,61.31,0.79,48.29,0.67
2024-12-26,09:00,52,December,Flat,62,TSSC,641.5,27.61,47.65,76.16,1.02,60.93,0.85,51.88,0.67
2024-12-26,09:15,52,December,Flat,62,TSSC,644.1,27.87,47.97,76.05,1.02,60.84,0.86,52.03,0.67
2024-12-26,09:30,52,December,Flat,62,TSSC,646.7,28.13,48.3,75.95,1.03,60.76,0.86,52.19,0.67
2024-12-26,09:45,52,December,Flat,62,TSSC,649.3,28.39,48.62,75.85,1.03,60.68,0.86,52.35,0.67
2024-12-26,10:00,52,December,Flat,62,TSSC,651.9,28.65,48.95,75.75,1.03,60.6,0.87,52.5,0.67
2024-12-26,10:15,52,December,Flat,62,TSSC,657.75,28.88,49.33,75.63,1.04,60.5,0.87,52.91,0.67
2024-12-26,10:30,52,December,Flat,62,TSSC,663.6,29.11,49.7,75.51,1.05,60.4,0.88,53.31,0.67
2024-12-26,10:45,52,December,Flat,62,TSSC,669.45,29.35,50.08,75.39,1.06,60.31,0.89,53.72,0.67
2024-12-26,11:00,52,December,Flat,62,TSSC,675.3,29.58,50.46,75.27,1.07,60.21,0.9,54.12,0.67
2024-12-26,11:15,52,December,Flat,62,TSSC,670.34,29.75,50.51,75.25,1.07,60.2,0.89,53.71,0.67
2024-12-26,11:30,52,December,Flat,62,TSSC,665.38,29.93,50.56,75.23,1.06,60.19,0.89,53.31,0.67
2024-12-26,11:45,52,December,Flat,62,TSSC,660.41,30.11,50.62,75.22,1.05,60.17,0.88,52.9,0.67
2024-12-26,12:00,52,December,Flat,62,TSSC,655.45,30.28,50.67,75.2,1.04,60.16,0.87,52.5,0.67
2024-12-26,12:15,52,December,Flat,62,TSSC,641.78,30.4,50.45,75.27,1.02,60.22,0.85,51.44,0.67
2024-12-26,12:30,52,December,Flat,62,TSSC,628.12,30.52,50.23,75.34,1.0,60.27,0.84,50.38,0.67
2024-12-26,12:45,52,December,Flat,62,TSSC,614.45,30.65,50.01,75.41,0.98,60.33,0.82,49.32,0.67
2024-12-26,13:00,52,December,Flat,62,TSSC,600.78,30.77,49.79,75.48,0.95,60.38,0.8,48.25,0.67
2024-12-26,13:15,52,December,Flat,62,TSSC,578.52,30.75,49.21,75.66,0.92,60.53,0.77,46.55,0.67
2024-12-26,13:30,52,December,Flat,62,TSSC,556.25,30.73,48.64,75.84,0.88,60.67,0.74,44.84,0.67
2024-12-26,13:45,52,December,Flat,62,TSSC,533.99,30.71,48.06,76.03,0.85,60.82,0.71,43.13,0.67
2024-12-26,14:00,52,December,Flat,62,TSSC,511.73,30.69,47.48,76.21,0.81,60.97,0.68,41.4,0.67
2024-12-26,14:15,52,December,Flat,62,TSSC,465.59,30.54,46.18,76.62,0.74,61.3,0.62,37.83,0.67
2024-12-26,14:30,52,December,Flat,62,TSSC,419.44,30.4,44.88,77.03,0.66,61.63,0.56,34.22,0.67
2024-12-26,14:45,52,December,Flat,62,TSSC,373.29,30.25,43.58,77.44,0.59,61.96,0.49,30.58,0.67
2024-12-26,15:00,52,December,Flat,62,TSSC,327.15,30.1,42.28,77.86,0.52,62.29,0.43,26.91,0.67
2024-12-26,15:15,52,December,Flat,62,TSSC,279.15,29.84,40.82,78.32,0.44,62.66,0.37,23.06,0.67
2024-12-26,15:30,52,December,Flat,62,TSSC,231.15,29.58,39.36,78.78,0.36,63.03,0.3,19.18,0.67
2024-12-26,15:45,52,December,Flat,62,TSSC,183.15,29.32,37.9,79.24,0.29,63.39,0.24,15.26,0.67
2024-12-26,16:00,52,December,Flat,62,TSSC,135.15,29.06,36.44,79.71,0.21,63.76,0.18,11.31,0.67
2024-12-26,16:15,52,December,Flat,62,TSSC,104.35,28.52,35.13,80.12,0.16,64.1,0.14,8.77,0.67
2024-12-26,16:30,52,December,Flat,62,TSSC,73.55,27.98,33.82,80.54,0.11,64.43,0.1,6.2,0.67
2024-12-26,16:45,52,December,Flat,62,TSSC,42.75,27.44,32.51,80.95,0.07,64.76,0.06,3.62,0.67
2024-12-26,17:00,52,December,Flat,62,TSSC,11.95,26.9,31.2,81.37,0.02,65.09,0.02,1.02,0.67
2024-12-26,17:15,52,December,Flat,62,TSSC,8.96,26.64,30.86,81.47,0.01,65.18,0.01,0.76,0.67
2024-12-26,17:30,52,December,Flat,62,TSSC,5.97,26.38,30.52,81.58,0.01,65.26,0.01,0.51,0.67
2024-12-27,05:15,52,December,Flat,62,TSSC,7.69,22.87,27.06,82.68,0.01,66.14,0.01,0.66,0.67
2024-12-27,05:30,52,December,Flat,62,TSSC,15.38,23.11,27.49,82.54,0.02,66.03,0.02,1.32,0.67
2024-12-27,05:45,52,December,Flat,62,TSSC,23.06,23.36,27.93,82.4,0.04,65.92,0.03,1.98,0.67
2024-12-27,06:00,52,December,Flat,62,TSSC,30.75,23.6,28.37,82.26,0.05,65.81,0.04,2.64,0.67
2024-12-27,06:15,52,December,Flat,62,TSSC,66.14,24.1,29.76,81.82,0.1,65.46,0.09,5.65,0.67
2024-12-27,06:30,52,December,Flat,62,TSSC,101.53,24.61,31.14,81.38,0.16,65.11,0.13,8.63,0.67
2024-12-27,06:45,52,December,Flat,62,TSSC,136.91,25.11,32.53,80.94,0.21,64.75,0.18,11.59,0.67
2024-12-27,07:00,52,December,Flat,62,TSSC,172.3,25.61,33.92,80.5,0.27,64.4,0.23,14.53,0.67
2024-12-27,07:15,52,December,Flat,62,TSSC,218.31,25.99,35.45,80.02,0.34,64.01,0.29,18.33,0.67
2024-12-27,07:30,52,December,Flat,62,TSSC,264.31,26.38,36.99,79.53,0.41,63.63,0.35,22.09,0.67
2024-12-27,07:45,52,December,Flat,62,TSSC,310.32,26.77,38.52,79.05,0.49,63.24,0.41,25.82,0.67
2024-12-27,08:00,52,December,Flat,62,TSSC,356.33,27.15,40.06,78.56,0.56,62.85,0.47,29.5,0.67
2024-12-27,08:15,52,December,Flat,62,TSSC,407.2,27.43,41.61,78.07,0.64,62.45,0.54,33.56,0.67
2024-12-27,08:30,52,December,Flat,62,TSSC,458.08,27.71,43.16,77.58,0.72,62.06,0.61,37.57,0.67
2024-12-27,08:45,52,December,Flat,62,TSSC,508.96,27.99,44.71,77.09,0.8,61.67,0.67,41.54,0.67
2024-12-27,09:00,52,December,Flat,62,TSSC,559.83,28.27,46.27,76.59,0.89,61.28,0.74,45.47,0.67
2024-12-27,09:15,52,December,Flat,62,TSSC,592.82,28.49,47.31,76.26,0.94,61.01,0.79,47.99,0.67
2024-12-27,09:30,52,December,Flat,62,TSSC,625.82,28.71,48.36,75.93,0.99,60.74,0.83,50.49,0.67
2024-12-27,09:45,52,December,Flat,62,TSSC,658.81,28.94,49.41,75.6,1.05,60.48,0.88,52.98,0.67
2024-12-27,10:00,52,December,Flat,62,TSSC,691.8,29.16,50.45,75.27,1.1,60.21,0.92,55.44,0.67
2024-12-27,10:15,52,December,Flat,62,TSSC,688.38,29.32,50.52,75.25,1.09,60.2,0.92,55.16,0.67
2024-12-27,10:30,52,December,Flat,62,TSSC,684.96,29.47,50.59,75.22,1.09,60.18,0.91,54.87,0.67
