Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-15,10:30,42,October,Inverted-V,62,TCT,555.89,28.84,44.74,77.08,0.9,61.66,0.75,46.23,0.67
2024-10-15,10:45,42,October,Inverted-V,62,TCT,555.62,29.04,44.93,77.02,0.89,61.61,0.75,46.18,0.67
2024-10-15,11:00,42,October,Inverted-V,62,TCT,555.36,29.24,45.12,76.96,0.89,61.56,0.75,46.13,0.67
2024-10-15,11:15,42,October,Inverted-V,62,TCT,558.13,29.36,45.31,76.9,0.9,61.52,0.75,46.34,0.67
2024-10-15,11:30,42,October,Inverted-V,62,TCT,560.89,29.48,45.5,76.84,0.9,61.47,0.76,46.54,0.67
2024-10-15,11:45,42,October,Inverted-V,62,TCT,563.66,29.59,45.68,76.78,0.91,61.42,0.76,46.74,0.67
2024-10-15,12:00,42,October,Inverted-V,62,TCT,566.43,29.71,45.87,76.72,0.91,61.38,0.76,46.94,0.67
2024-10-15,12:15,42,October,Inverted-V,62,TCT,545.54,29.8,45.44,76.86,0.88,61.49,0.74,45.27,0.67
2024-10-15,12:30,42,October,Inverted-V,62,TCT,524.66,29.88,45.0,76.99,0.85,61.6,0.71,43.6,0.67
2024-10-15,12:45,42,October,Inverted-V,62,TCT,503.77,29.97,44.57,77.13,0.81,61.71,0.68,41.92,0.67
2024-10-15,13:00,42,October,Inverted-V,62,TCT,482.89,30.06,44.13,77.27,0.78,61.82,0.65,40.24,0.67
2024-10-15,13:15,42,October,Inverted-V,62,TCT,451.67,30.09,43.39,77.51,0.73,62.0,0.61,37.72,0.67
2024-10-15,13:30,42,October,Inverted-V,62,TCT,420.44,30.13,42.64,77.74,0.68,62.19,0.57,35.2,0.67
2024-10-15,13:45,42,October,Inverted-V,62,TCT,389.22,30.16,41.9,77.98,0.63,62.38,0.52,32.66,0.67
2024-10-15,14:00,42,October,Inverted-V,62,TCT,358.0,30.2,41.15,78.21,0.57,62.57,0.48,30.11,0.67
2024-10-15,14:15,42,October,Inverted-V,62,TCT,325.72,30.18,40.33,78.48,0.52,62.78,0.44,27.46,0.67
2024-10-15,14:30,42,October,Inverted-V,62,TCT,293.44,30.16,39.5,78.74,0.47,62.99,0.39,24.8,0.67
2024-10-15,14:45,42,October,Inverted-V,62,TCT,261.16,30.15,38.68,79.0,0.42,63.2,0.35,22.13,0.67
2024-10-15,15:00,42,October,Inverted-V,62,TCT,228.88,30.13,37.85,79.26,0.37,63.41,0.31,19.44,0.67
2024-10-15,15:15,42,October,Inverted-V,62,TCT,192.95,30.0,36.83,79.58,0.31,63.67,0.26,16.44,0.67
2024-10-15,15:30,42,October,Inverted-V,62,TCT,157.02,29.88,35.8,79.91,0.25,63.93,0.21,13.42,0.67
2024-10-15,15:45,42,October,Inverted-V,62,TCT,121.09,29.75,34.77,80.23,0.19,64.19,0.16,10.38,0.67
2024-10-15,16:00,42,October,Inverted-V,62,TCT,85.16,29.62,33.75,80.56,0.14,64.45,0.11,7.32,0.67
2024-10-15,16:15,42,October,Inverted-V,62,TCT,65.32,29.37,33.0,80.79,0.1,64.64,0.09,5.63,0.67
2024-10-15,16:30,42,October,Inverted-V,62,TCT,45.48,29.12,32.25,81.03,0.07,64.83,0.06,3.93,0.67
2024-10-15,16:45,42,October,Inverted-V,62,TCT,25.65,28.86,31.5,81.27,0.04,65.01,0.03,2.22,0.67
2024-10-15,17:00,42,October,Inverted-V,62,TCT,5.81,28.61,30.76,81.51,0.01,65.2,0.01,0.5,0.67
2024-10-16,05:15,42,October,Inverted-V,62,TCT,22.09,22.63,25.19,83.27,0.03,66.61,0.03,1.95,0.67
2024-10-16,05:30,42,October,Inverted-V,62,TCT,41.26,22.77,25.8,83.07,0.07,66.46,0.05,3.63,0.67
2024-10-16,05:45,42,October,Inverted-V,62,TCT,60.43,22.91,26.42,82.88,0.1,66.3,0.08,5.31,0.67
2024-10-16,06:00,42,October,Inverted-V,62,TCT,79.6,23.04,27.03,82.69,0.13,66.15,0.11,6.98,0.67
2024-10-16,06:15,42,October,Inverted-V,62,TCT,113.79,23.31,28.16,82.33,0.18,65.86,0.15,9.94,0.67
2024-10-16,06:30,42,October,Inverted-V,62,TCT,147.99,23.59,29.28,81.97,0.23,65.58,0.2,12.89,0.67
2024-10-16,06:45,42,October,Inverted-V,62,TCT,182.18,23.86,30.41,81.61,0.29,65.29,0.24,15.82,0.67
2024-10-16,07:00,42,October,Inverted-V,62,TCT,216.38,24.13,31.54,81.26,0.34,65.01,0.29,18.73,0.67
2024-10-16,07:15,42,October,Inverted-V,62,TCT,257.85,24.88,33.33,80.69,0.41,64.55,0.34,22.2,0.67
2024-10-16,07:30,42,October,Inverted-V,62,TCT,299.32,25.64,35.12,80.12,0.48,64.1,0.4,25.63,0.67
2024-10-16,07:45,42,October,Inverted-V,62,TCT,340.79,26.39,36.91,79.56,0.54,63.64,0.46,29.03,0.67
2024-10-16,08:00,42,October,Inverted-V,62,TCT,382.27,27.15,38.71,78.99,0.61,63.19,0.51,32.39,0.67
2024-10-16,08:15,42,October,Inverted-V,62,TCT,390.33,27.8,39.56,78.72,0.63,62.98,0.52,32.99,0.67
2024-10-16,08:30,42,October,Inverted-V,62,TCT,398.4,28.45,40.41,78.45,0.64,62.76,0.54,33.58,0.67
2024-10-16,08:45,42,October,Inverted-V,62,TCT,406.47,29.09,41.25,78.18,0.65,62.54,0.55,34.17,0.67
2024-10-16,09:00,42,October,Inverted-V,62,TCT,414.54,29.74,42.1,77.91,0.67,62.33,0.56,34.76,0.67
2024-10-16,09:15,42,October,Inverted-V,62,TCT,436.77,30.15,43.07,77.61,0.7,62.08,0.59,36.51,0.67
2024-10-16,09:30,42,October,Inverted-V,62,TCT,459.0,30.56,44.04,77.3,0.74,61.84,0.62,38.26,0.67
2024-10-16,09:45,42,October,Inverted-V,62,TCT,481.23,30.98,45.01,76.99,0.78,61.59,0.65,39.99,0.67
2024-10-16,10:00,42,October,Inverted-V,62,TCT,503.46,31.39,45.98,76.69,0.81,61.35,0.68,41.71,0.67
2024-10-16,10:15,42,October,Inverted-V,62,TCT,544.01,31.65,47.25,76.28,0.88,61.03,0.74,44.89,0.67
2024-10-16,10:30,42,October,Inverted-V,62,TCT,584.55,31.91,48.52,75.88,0.94,60.7,0.79,48.04,0.67
2024-10-16,10:45,42,October,Inverted-V,62,TCT,625.09,32.16,49.79,75.48,1.01,60.38,0.85,51.16,0.67
2024-10-16,11:00,42,October,Inverted-V,62,TCT,665.64,32.42,51.06,75.08,1.08,60.06,0.9,54.26,0.67
2024-10-16,11:15,42,October,Inverted-V,62,TCT,666.09,32.55,51.2,75.03,1.08,60.03,0.9,54.27,0.67
2024-10-16,11:30,42,October,Inverted-V,62,TCT,666.54,32.67,51.33,74.99,1.08,59.99,0.9,54.28,0.67
2024-10-16,11:45,42,October,Inverted-V,62,TCT,666.99,32.8,51.47,74.95,1.08,59.96,0.91,54.3,0.67
2024-10-16,12:00,42,October,Inverted-V,62,TCT,667.44,32.92,51.61,74.9,1.08,59.92,0.91,54.31,0.67
2024-10-16,12:15,42,October,Inverted-V,62,TCT,621.09,32.93,50.46,75.27,1.01,60.21,0.84,50.72,0.67
2024-10-16,12:30,42,October,Inverted-V,62,TCT,574.74,32.95,49.31,75.63,0.93,60.5,0.78,47.11,0.67
2024-10-16,12:45,42,October,Inverted-V,62,TCT,528.39,32.96,48.17,75.99,0.85,60.79,0.72,43.47,0.67
2024-10-16,13:00,42,October,Inverted-V,62,TCT,482.04,32.97,47.02,76.36,0.78,61.08,0.65,39.8,0.67
2024-10-16,13:15,42,October,Inverted-V,62,TCT,458.52,32.92,46.39,76.56,0.74,61.24,0.62,37.94,0.67
2024-10-16,13:30,42,October,Inverted-V,62,TCT,435.0,32.88,45.76,76.76,0.7,61.4,0.59,36.06,0.67
2024-10-16,13:45,42,October,Inverted-V,62,TCT,411.49,32.84,45.12,76.96,0.66,61.57,0.56,34.18,0.67
2024-10-16,14:00,42,October,Inverted-V,62,TCT,387.97,32.79,44.49,77.16,0.62,61.73,0.52,32.29,0.67
2024-10-16,14:15,42,October,Inverted-V,62,TCT,348.79,32.62,43.34,77.52,0.56,62.02,0.47,29.14,0.67
2024-10-16,14:30,42,October,Inverted-V,62,TCT,309.61,32.45,42.19,77.89,0.5,62.31,0.42,25.95,0.67
2024-10-16,14:45,42,October,Inverted-V,62,TCT,270.43,32.27,41.03,78.25,0.43,62.6,0.36,22.75,0.67
2024-10-16,15:00,42,October,Inverted-V,62,TCT,231.25,32.1,39.88,78.62,0.37,62.89,0.31,19.52,0.67
2024-10-16,15:15,42,October,Inverted-V,62,TCT,196.73,31.74,38.66,79.0,0.31,63.2,0.26,16.67,0.67
2024-10-16,15:30,42,October,Inverted-V,62,TCT,162.22,31.39,37.44,79.39,0.26,63.51,0.22,13.8,0.67
2024-10-16,15:45,42,October,Inverted-V,62,TCT,127.7,31.03,36.22,79.78,0.2,63.82,0.17,10.9,0.67
2024-10-16,16:00,42,October,Inverted-V,62,TCT,93.18,30.67,35.0,80.16,0.15,64.13,0.12,7.98,0.67
2024-10-16,16:15,42,October,Inverted-V,62,TCT,71.86,30.09,33.89,80.51,0.11,64.41,0.1,6.18,0.67
2024-10-16,16:30,42,October,Inverted-V,62,TCT,50.53,29.52,32.78,80.87,0.08,64.69,0.07,4.36,0.67
2024-10-16,16:45,42,October,Inverted-V,62,TCT,29.21,28.94,31.67,81.22,0.05,64.97,0.04,2.53,0.67
2024-10-16,17:00,42,October,Inverted-V,62,TCT,7.88,28.36,30.56,81.57,0.01,65.25,0.01,0.68,0.67
2024-10-16,17:15,42,October,Inverted-V,62,TCT,5.91,27.98,30.12,81.71,0.01,65.36,0.01,0.51,0.67
2024-10-17,05:15,42,October,Inverted-V,62,TCT,27.15,23.09,25.77,83.08,0.04,66.47,0.04,2.39,0.67
2024-10-17,05:30,42,October,Inverted-V,62,TCT,50.88,23.34,26.61,82.82,0.08,66.26,0.07,4.47,0.67
2024-10-17,05:45,42,October,Inverted-V,62,TCT,74.61,23.58,27.44,82.55,0.12,66.04,0.1,6.53,0.67
2024-10-17,06:00,42,October,Inverted-V,62,TCT,98.33,23.82,28.28,82.29,0.16,65.83,0.13,8.59,0.67
2024-10-17,06:15,42,October,Inverted-V,62,TCT,146.61,24.25,29.91,81.77,0.23,65.42,0.19,12.75,0.67
2024-10-17,06:30,42,October,Inverted-V,62,TCT,194.89,24.67,31.54,81.26,0.31,65.01,0.26,16.87,0.67
2024-10-17,06:45,42,October,Inverted-V,62,TCT,243.16,25.09,33.17,80.74,0.39,64.59,0.32,20.94,0.67
2024-10-17,07:00,42,October,Inverted-V,62,TCT,291.44,25.52,34.81,80.22,0.46,64.18,0.39,24.98,0.67
2024-10-17,07:15,42,October,Inverted-V,62,TCT,347.27,26.09,36.78,79.6,0.55,63.68,0.46,29.59,0.67
2024-10-17,07:30,42,October,Inverted-V,62,TCT,403.11,26.67,38.75,78.97,0.65,63.18,0.54,34.15,0.67
2024-10-17,07:45,42,October,Inverted-V,62,TCT,458.95,27.25,40.72,78.35,0.74,62.68,0.62,38.65,0.67
2024-10-17,08:00,42,October,Inverted-V,62,TCT,514.78,27.82,42.69,77.73,0.83,62.18,0.69,43.09,0.67
2024-10-17,08:15,42,October,Inverted-V,62,TCT,569.78,28.33,44.57,77.13,0.92,61.7,0.77,47.41,0.67
2024-10-17,08:30,42,October,Inverted-V,62,TCT,624.78,28.84,46.45,76.53,1.01,61.23,0.84,51.68,0.67
2024-10-17,08:45,42,October,Inverted-V,62,TCT,679.78,29.34,48.34,75.94,1.1,60.75,0.92,55.9,0.67
2024-10-17,09:00,42,October,Inverted-V,62,TCT,734.78,29.85,50.22,75.34,1.19,60.27,1.0,60.06,0.67
2024-10-17,09:15,42,October,Inverted-V,62,TCT,732.4,30.26,50.57,75.23,1.19,60.19,0.99,59.79,0.67
2024-10-17,09:30,42,October,Inverted-V,62,TCT,730.02,30.67,50.92,75.12,1.18,60.1,0.99,59.53,0.67
2024-10-17,09:45,42,October,Inverted-V,62,TCT,727.63,31.08,51.27,75.01,1.18,60.01,0.99,59.27,0.67
2024-10-17,10:00,42,October,Inverted-V,62,TCT,725.25,31.49,51.62,74.9,1.18,59.92,0.98,59.01,0.67
2024-10-17,10:15,42,October,Inverted-V,62,TCT,719.79,31.8,51.8,74.84,1.17,59.87,0.98,58.53,0.67
2024-10-17,10:30,42,October,Inverted-V,62,TCT,714.33,32.12,51.98,74.79,1.16,59.83,0.97,58.05,0.67
2024-10-17,10:45,42,October,Inverted-V,62,TCT,708.87,32.44,52.16,74.73,1.15,59.78,0.96,57.58,0.67
2024-10-17,11:00,42,October,Inverted-V,62,TCT,703.4,32.75,52.34,74.67,1.14,59.74,0.96,57.1,0.67
2024-10-17,11:15,42,October,Inverted-V,62,TCT,711.59,32.95,52.74,74.54,1.16,59.63,0.97,57.68,0.67
2024-10-17,11:30,42,October,Inverted-V,62,TCT,719.77,33.16,53.15,74.41,1.17,59.53,0.98,58.27,0.67
2024-10-17,11:45,42,October,Inverted-V,62,TCT,727.95,33.37,53.56,74.28,1.18,59.43,0.99,58.85,0.67
2024-10-17,12:00,42,October,Inverted-V,62,TCT,736.13,33.57,53.97,74.15,1.2,59.32,1.0,59.43,0.67
2024-10-17,12:15,42,October,Inverted-V,62,TCT,743.63,33.58,54.17,74.09,1.21,59.27,1.01,60.0,0.67
2024-10-17,12:30,42,October,Inverted-V,62,TCT,751.14,33.59,54.36,74.03,1.22,59.22,1.02,60.57,0.67
2024-10-17,12:45,42,October,Inverted-V,62,TCT,758.65,33.59,54.56,73.97,1.23,59.17,1.03,61.13,0.67
2024-10-17,13:00,42,October,Inverted-V,62,TCT,766.15,33.6,54.75,73.91,1.25,59.13,1.04,61.7,0.67
2024-10-17,13:15,42,October,Inverted-V,62,TCT,726.54,33.44,53.61,74.27,1.18,59.42,0.99,58.73,0.67
2024-10-17,13:30,42,October,Inverted-V,62,TCT,686.93,33.28,52.46,74.63,1.11,59.71,0.93,55.74,0.67
2024-10-17,13:45,42,October,Inverted-V,62,TCT,647.33,33.13,51.31,75.0,1.05,60.0,0.88,52.72,0.67
2024-10-17,14:00,42,October,Inverted-V,62,TCT,607.72,32.97,50.16,75.36,0.98,60.29,0.82,49.68,0.67
2024-10-17,14:15,42,October,Inverted-V,62,TCT,552.45,32.8,48.61,75.85,0.89,60.68,0.75,45.39,0.67
2024-10-17,14:30,42,October,Inverted-V,62,TCT,497.19,32.63,47.06,76.34,0.8,61.07,0.67,41.05,0.67
2024-10-17,14:45,42,October,Inverted-V,62,TCT,441.93,32.47,45.52,76.83,0.71,61.47,0.6,36.67,0.67
2024-10-17,15:00,42,October,Inverted-V,62,TCT,386.66,32.3,43.97,77.32,0.62,61.86,0.52,32.24,0.67
2024-10-17,15:15,42,October,Inverted-V,62,TCT,328.84,32.02,42.24,77.87,0.53,62.3,0.44,27.56,0.67
2024-10-17,15:30,42,October,Inverted-V,62,TCT,271.03,31.73,40.51,78.42,0.43,62.73,0.36,22.84,0.67
2024-10-17,15:45,42,October,Inverted-V,62,TCT,213.21,31.45,38.78,78.96,0.34,63.17,0.29,18.06,0.67
2024-10-17,16:00,42,October,Inverted-V,62,TCT,155.39,31.17,37.05,79.51,0.25,63.61,0.21,13.23,0.67
2024-10-17,16:15,42,October,Inverted-V,62,TCT,119.11,30.65,35.63,79.96,0.19,63.97,0.16,10.19,0.67
2024-10-17,16:30,42,October,Inverted-V,62,TCT,82.84,30.14,34.21,80.41,0.13,64.33,0.11,7.11,0.67
2024-10-17,16:45,42,October,Inverted-V,62,TCT,46.56,29.62,32.78,80.86,0.07,64.69,0.06,4.01,0.67
2024-10-17,17:00,42,October,Inverted-V,62,TCT,10.28,29.1,31.36,81.32,0.02,65.05,0.01,0.89,0.67
2024-10-17,17:15,42,October,Inverted-V,62,TCT,7.71,28.8,31.0,81.43,0.01,65.14,0.01,0.67,0.67
2024-10-18,05:15,42,October,Inverted-V,62,TCT,35.28,24.04,26.92,82.72,0.06,66.18,0.05,3.09,0.67
2024-10-18,05:30,42,October,Inverted-V,62,TCT,66.7,24.25,27.92,82.4,0.11,65.92,0.09,5.83,0.67
2024-10-18,05:45,42,October,Inverted-V,62,TCT,98.11,24.46,28.91,82.09,0.16,65.67,0.13,8.56,0.67
2024-10-18,06:00,42,October,Inverted-V,62,TCT,129.52,24.67,29.91,81.77,0.21,65.42,0.17,11.26,0.67
2024-10-18,06:15,42,October,Inverted-V,62,TCT,189.06,25.05,31.77,81.18,0.3,64.95,0.25,16.35,0.67
2024-10-18,06:30,42,October,Inverted-V,62,TCT,248.61,25.42,33.64,80.59,0.4,64.47,0.33,21.38,0.67
2024-10-18,06:45,42,October,Inverted-V,62,TCT,308.15,25.8,35.5,80.0,0.49,64.0,0.41,26.36,0.67
2024-10-18,07:00,42,October,Inverted-V,62,TCT,367.69,26.17,37.36,79.41,0.59,63.53,0.49,31.28,0.67
2024-10-18,07:15,42,October,Inverted-V,62,TCT,433.01,26.78,39.6,78.7,0.69,62.96,0.58,36.59,0.67
2024-10-18,07:30,42,October,Inverted-V,62,TCT,498.33,27.38,41.84,78.0,0.8,62.4,0.67,41.82,0.67
2024-10-18,07:45,42,October,Inverted-V,62,TCT,563.65,27.98,44.08,77.29,0.91,61.83,0.76,46.98,0.67
2024-10-18,08:00,42,October,Inverted-V,62,TCT,628.97,28.59,46.31,76.58,1.01,61.26,0.85,52.05,0.67
2024-10-18,08:15,42,October,Inverted-V,62,TCT,649.1,29.13,47.36,76.25,1.05,61.0,0.88,53.54,0.67
2024-10-18,08:30,42,October,Inverted-V,62,TCT,669.24,29.68,48.41,75.92,1.08,60.73,0.91,55.02,0.67
2024-10-18,08:45,42,October,Inverted-V,62,TCT,689.37,30.23,49.46,75.58,1.12,60.47,0.93,56.48,0.67
2024-10-18,09:00,42,October,Inverted-V,62,TCT,709.51,30.77,50.51,75.25,1.15,60.2,0.96,57.94,0.67
2024-10-18,09:15,42,October,Inverted-V,62,TCT,729.05,31.14,51.37,74.98,1.18,59.98,0.99,59.37,0.67
2024-10-18,09:30,42,October,Inverted-V,62,TCT,748.59,31.52,52.23,74.71,1.21,59.76,1.02,60.79,0.67
2024-10-18,09:45,42,October,Inverted-V,62,TCT,768.13,31.89,53.09,74.43,1.25,59.55,1.04,62.2,0.67
2024-10-18,10:00,42,October,Inverted-V,62,TCT,787.68,32.26,53.95,74.16,1.28,59.33,1.07,63.6,0.67
2024-10-18,10:15,42,October,Inverted-V,62,TCT,787.79,32.49,54.18,74.09,1.28,59.27,1.07,63.56,0.67
2024-10-18,10:30,42,October,Inverted-V,62,TCT,787.9,32.72,54.42,74.01,1.28,59.21,1.07,63.52,0.67
