Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-03,12:45,1,January,Inverted-V,93,747.4,28.51,42.19,77.88,1.12,62.31,0.94,58.56,0.67
2025-01-03,13:00,1,January,Inverted-V,93,714.06,28.55,41.4,78.13,1.07,62.51,0.9,56.08,0.67
2025-01-03,13:15,1,January,Inverted-V,93,669.85,28.48,40.22,78.51,1.0,62.81,0.84,52.8,0.67
2025-01-03,13:30,1,January,Inverted-V,93,625.63,28.41,39.05,78.88,0.94,63.1,0.78,49.49,0.67
2025-01-03,13:45,1,January,Inverted-V,93,581.41,28.33,37.87,79.25,0.87,63.4,0.73,46.15,0.67
2025-01-03,14:00,1,January,Inverted-V,93,537.19,28.26,36.69,79.63,0.8,63.7,0.67,42.8,0.67
2025-01-03,14:15,1,January,Inverted-V,93,486.77,28.08,35.25,80.08,0.73,64.07,0.61,38.95,0.67
2025-01-03,14:30,1,January,Inverted-V,93,436.36,27.9,33.81,80.54,0.65,64.43,0.54,35.06,0.67
2025-01-03,14:45,1,January,Inverted-V,93,385.94,27.72,32.37,80.99,0.57,64.8,0.48,31.14,0.67
2025-01-03,15:00,1,January,Inverted-V,93,335.52,27.54,30.93,81.45,0.5,65.16,0.42,27.19,0.67
2025-01-03,15:15,1,January,Inverted-V,93,293.68,27.21,29.55,81.89,0.44,65.51,0.36,23.89,0.67
2025-01-03,15:30,1,January,Inverted-V,93,251.83,26.88,28.18,82.32,0.37,65.86,0.31,20.57,0.67
2025-01-03,15:45,1,January,Inverted-V,93,209.98,26.56,26.81,82.76,0.31,66.2,0.26,17.22,0.67
2025-01-03,16:00,1,January,Inverted-V,93,168.13,26.23,25.43,83.19,0.25,66.55,0.21,13.84,0.67
2025-01-03,16:15,1,January,Inverted-V,93,130.7,25.77,24.04,83.63,0.19,66.91,0.16,10.8,0.67
2025-01-03,16:30,1,January,Inverted-V,93,93.26,25.31,22.64,84.07,0.14,67.26,0.12,7.74,0.67
2025-01-03,16:45,1,January,Inverted-V,93,55.82,24.85,21.25,84.52,0.08,67.61,0.07,4.65,0.67
2025-01-03,17:00,1,January,Inverted-V,93,18.38,24.39,19.85,84.96,0.03,67.97,0.02,1.54,0.67
2025-01-03,17:15,1,January,Inverted-V,93,13.79,24.19,19.53,85.06,0.02,68.05,0.02,1.15,0.67
2025-01-03,17:30,1,January,Inverted-V,93,9.19,23.98,19.21,85.16,0.01,68.13,0.01,0.77,0.67
2025-01-04,05:15,1,January,Inverted-V,93,8.69,18.68,13.9,86.84,0.01,69.47,0.01,0.74,0.67
2025-01-04,05:30,1,January,Inverted-V,93,17.39,18.86,14.29,86.72,0.03,69.38,0.02,1.48,0.67
2025-01-04,05:45,1,January,Inverted-V,93,26.08,19.03,14.68,86.6,0.04,69.28,0.03,2.21,0.67
2025-01-04,06:00,1,January,Inverted-V,93,34.78,19.2,15.07,86.47,0.05,69.18,0.04,2.94,0.67
2025-01-04,06:15,1,January,Inverted-V,93,84.94,19.73,16.86,85.91,0.12,68.72,0.1,7.16,0.67
2025-01-04,06:30,1,January,Inverted-V,93,135.11,20.27,18.65,85.34,0.2,68.27,0.17,11.33,0.67
2025-01-04,06:45,1,January,Inverted-V,93,185.27,20.8,20.44,84.77,0.27,67.82,0.23,15.46,0.67
2025-01-04,07:00,1,January,Inverted-V,93,235.44,21.34,22.23,84.21,0.35,67.37,0.29,19.55,0.67
2025-01-04,07:15,1,January,Inverted-V,93,292.76,22.0,24.32,83.54,0.43,66.83,0.36,24.17,0.67
2025-01-04,07:30,1,January,Inverted-V,93,350.08,22.66,26.41,82.88,0.52,66.3,0.43,28.73,0.67
2025-01-04,07:45,1,January,Inverted-V,93,407.4,23.32,28.51,82.22,0.6,65.77,0.51,33.24,0.67
2025-01-04,08:00,1,January,Inverted-V,93,464.72,23.98,30.6,81.56,0.69,65.24,0.58,37.69,0.67
2025-01-04,08:15,1,January,Inverted-V,93,517.25,24.42,32.35,81.0,0.77,64.8,0.64,41.74,0.67
2025-01-04,08:30,1,January,Inverted-V,93,569.77,24.86,34.1,80.45,0.85,64.36,0.71,45.74,0.67
2025-01-04,08:45,1,January,Inverted-V,93,622.29,25.3,35.86,79.89,0.93,63.91,0.78,49.7,0.67
2025-01-04,09:00,1,January,Inverted-V,93,674.82,25.74,37.61,79.33,1.01,63.47,0.84,53.61,0.67
2025-01-04,09:15,1,January,Inverted-V,93,710.52,26.04,38.8,78.96,1.06,63.17,0.89,56.25,0.67
2025-01-04,09:30,1,January,Inverted-V,93,746.22,26.33,39.99,78.58,1.12,62.87,0.94,58.86,0.67
2025-01-04,09:45,1,January,Inverted-V,93,781.91,26.62,41.17,78.21,1.17,62.57,0.98,61.45,0.67
2025-01-04,10:00,1,January,Inverted-V,93,817.61,26.92,42.36,77.83,1.23,62.26,1.03,64.02,0.67
2025-01-04,10:15,1,January,Inverted-V,93,836.07,27.13,43.03,77.62,1.26,62.09,1.05,65.33,0.67
2025-01-04,10:30,1,January,Inverted-V,93,854.53,27.34,43.7,77.41,1.28,61.92,1.08,66.64,0.67
2025-01-04,10:45,1,January,Inverted-V,93,872.99,27.55,44.37,77.19,1.31,61.75,1.1,67.93,0.67
2025-01-04,11:00,1,January,Inverted-V,93,891.45,27.76,45.05,76.98,1.34,61.58,1.12,69.22,0.67
2025-01-04,11:15,1,January,Inverted-V,93,891.4,27.89,45.18,76.94,1.34,61.55,1.12,69.19,0.67
2025-01-04,11:30,1,January,Inverted-V,93,891.35,28.02,45.31,76.9,1.34,61.52,1.12,69.16,0.67
2025-01-04,11:45,1,January,Inverted-V,93,891.29,28.16,45.44,76.86,1.34,61.48,1.12,69.13,0.67
2025-01-04,12:00,1,January,Inverted-V,93,891.24,28.29,45.57,76.81,1.34,61.45,1.12,69.09,0.67
2025-01-04,12:15,1,January,Inverted-V,93,865.78,28.34,44.99,77.0,1.3,61.6,1.09,67.24,0.67
2025-01-04,12:30,1,January,Inverted-V,93,840.32,28.39,44.4,77.18,1.26,61.75,1.06,65.38,0.67
2025-01-04,12:45,1,January,Inverted-V,93,814.85,28.45,43.82,77.37,1.23,61.9,1.03,63.52,0.67
2025-01-04,13:00,1,January,Inverted-V,93,789.39,28.5,43.23,77.55,1.19,62.04,0.99,61.65,0.67
2025-01-04,13:15,1,January,Inverted-V,93,756.97,28.45,42.37,77.83,1.14,62.26,0.95,59.27,0.67
2025-01-04,13:30,1,January,Inverted-V,93,724.56,28.4,41.51,78.1,1.09,62.48,0.91,56.88,0.67
2025-01-04,13:45,1,January,Inverted-V,93,692.14,28.35,40.65,78.37,1.04,62.7,0.87,54.48,0.67
2025-01-04,14:00,1,January,Inverted-V,93,659.72,28.3,39.79,78.64,0.99,62.92,0.83,52.07,0.67
2025-01-04,14:15,1,January,Inverted-V,93,606.34,28.17,38.33,79.11,0.91,63.29,0.76,48.07,0.67
2025-01-04,14:30,1,January,Inverted-V,93,552.96,28.04,36.86,79.57,0.83,63.66,0.69,44.03,0.67
2025-01-04,14:45,1,January,Inverted-V,93,499.58,27.9,35.39,80.04,0.75,64.03,0.62,39.95,0.67
2025-01-04,15:00,1,January,Inverted-V,93,446.2,27.77,33.93,80.5,0.66,64.4,0.56,35.84,0.67
2025-01-04,15:15,1,January,Inverted-V,93,386.96,27.47,32.14,81.07,0.58,64.85,0.48,31.24,0.67
2025-01-04,15:30,1,January,Inverted-V,93,327.72,27.17,30.36,81.63,0.49,65.3,0.41,26.6,0.67
2025-01-04,15:45,1,January,Inverted-V,93,268.47,26.87,28.58,82.19,0.4,65.76,0.33,21.9,0.67
2025-01-04,16:00,1,January,Inverted-V,93,209.23,26.57,26.8,82.76,0.31,66.21,0.26,17.15,0.67
2025-01-04,16:15,1,January,Inverted-V,93,162.41,25.95,25.01,83.32,0.24,66.66,0.2,13.38,0.67
2025-01-04,16:30,1,January,Inverted-V,93,115.59,25.33,23.22,83.89,0.17,67.11,0.14,9.57,0.67
2025-01-04,16:45,1,January,Inverted-V,93,68.77,24.71,21.43,84.46,0.1,67.57,0.08,5.72,0.67
2025-01-04,17:00,1,January,Inverted-V,93,21.96,24.09,19.64,85.03,0.03,68.02,0.03,1.84,0.67
2025-01-04,17:15,1,January,Inverted-V,93,16.47,23.8,19.21,85.16,0.02,68.13,0.02,1.38,0.67
2025-01-04,17:30,1,January,Inverted-V,93,10.98,23.51,18.78,85.3,0.02,68.24,0.01,0.92,0.67
2025-01-04,17:45,1,January,Inverted-V,93,5.49,23.21,18.35,85.43,0.01,68.35,0.01,0.46,0.67
2025-01-05,05:15,1,January,Inverted-V,93,8.92,18.27,13.49,86.97,0.01,69.58,0.01,0.76,0.67
2025-01-05,05:30,1,January,Inverted-V,93,17.85,18.52,13.97,86.82,0.03,69.46,0.02,1.52,0.67
2025-01-05,05:45,1,January,Inverted-V,93,26.77,18.77,14.44,86.67,0.04,69.34,0.03,2.27,0.67
2025-01-05,06:00,1,January,Inverted-V,93,35.69,19.02,14.91,86.52,0.05,69.22,0.04,3.02,0.67
2025-01-05,06:15,1,January,Inverted-V,93,81.38,19.6,16.64,85.98,0.12,68.78,0.1,6.86,0.67
2025-01-05,06:30,1,January,Inverted-V,93,127.07,20.19,18.36,85.43,0.19,68.34,0.16,10.66,0.67
2025-01-05,06:45,1,January,Inverted-V,93,172.76,20.77,20.09,84.88,0.25,67.91,0.21,14.43,0.67
2025-01-05,07:00,1,January,Inverted-V,93,218.45,21.35,21.81,84.34,0.32,67.47,0.27,18.16,0.67
2025-01-05,07:15,1,January,Inverted-V,93,276.87,22.15,24.07,83.62,0.41,66.9,0.34,22.87,0.67
2025-01-05,07:30,1,January,Inverted-V,93,335.28,22.94,26.32,82.91,0.5,66.33,0.42,27.53,0.67
2025-01-05,07:45,1,January,Inverted-V,93,393.7,23.73,28.58,82.2,0.58,65.76,0.49,32.12,0.67
2025-01-05,08:00,1,January,Inverted-V,93,452.11,24.53,30.83,81.48,0.67,65.18,0.56,36.64,0.67
2025-01-05,08:15,1,January,Inverted-V,93,497.99,25.02,32.47,80.96,0.74,64.77,0.62,40.17,0.67
2025-01-05,08:30,1,January,Inverted-V,93,543.86,25.52,34.11,80.44,0.81,64.35,0.68,43.66,0.67
2025-01-05,08:45,1,January,Inverted-V,93,589.74,26.01,35.75,79.92,0.88,63.94,0.74,47.11,0.67
2025-01-05,09:00,1,January,Inverted-V,93,635.61,26.5,37.39,79.4,0.95,63.52,0.8,50.53,0.67
2025-01-05,09:15,1,January,Inverted-V,93,661.15,26.77,38.3,79.12,0.99,63.29,0.83,52.42,0.67
2025-01-05,09:30,1,January,Inverted-V,93,686.68,27.05,39.21,78.83,1.03,63.06,0.86,54.29,0.67
2025-01-05,09:45,1,January,Inverted-V,93,712.21,27.32,40.12,78.54,1.07,62.83,0.89,56.15,0.67
2025-01-05,10:00,1,January,Inverted-V,93,737.75,27.59,41.03,78.25,1.11,62.6,0.93,58.01,0.67
2025-01-05,10:15,1,January,Inverted-V,93,751.07,27.8,41.57,78.08,1.13,62.46,0.94,58.96,0.67
2025-01-05,10:30,1,January,Inverted-V,93,764.4,28.01,42.11,77.91,1.15,62.33,0.96,59.9,0.67
2025-01-05,10:45,1,January,Inverted-V,93,777.72,28.21,42.66,77.74,1.17,62.19,0.98,60.84,0.67
2025-01-05,11:00,1,January,Inverted-V,93,791.05,28.42,43.2,77.57,1.19,62.05,1.0,61.78,0.67
2025-01-05,11:15,1,January,Inverted-V,93,800.86,28.55,43.57,77.45,1.2,61.96,1.01,62.48,0.67
2025-01-05,11:30,1,January,Inverted-V,93,810.68,28.67,43.94,77.33,1.22,61.87,1.02,63.17,0.67
2025-01-05,11:45,1,January,Inverted-V,93,820.49,28.8,44.31,77.21,1.23,61.77,1.03,63.86,0.67
2025-01-05,12:00,1,January,Inverted-V,93,830.3,28.92,44.68,77.1,1.25,61.68,1.05,64.55,0.67
2025-01-05,12:15,1,January,Inverted-V,93,807.04,28.96,44.14,77.27,1.21,61.81,1.02,62.85,0.67
2025-01-05,12:30,1,January,Inverted-V,93,783.78,29.01,43.6,77.44,1.18,61.95,0.99,61.14,0.67
2025-01-05,12:45,1,January,Inverted-V,93,760.52,29.05,43.06,77.61,1.14,62.09,0.96,59.42,0.67
2025-01-05,13:00,1,January,Inverted-V,93,737.26,29.09,42.52,77.78,1.11,62.22,0.93,57.7,0.67
2025-01-05,13:15,1,January,Inverted-V,93,699.77,29.04,41.53,78.09,1.05,62.48,0.88,54.94,0.67
2025-01-05,13:30,1,January,Inverted-V,93,662.28,28.98,40.54,78.41,0.99,62.73,0.83,52.15,0.67
2025-01-05,13:45,1,January,Inverted-V,93,624.79,28.93,39.54,78.72,0.94,62.98,0.78,49.35,0.67
2025-01-05,14:00,1,January,Inverted-V,93,587.3,28.87,38.55,79.04,0.88,63.23,0.74,46.53,0.67
2025-01-05,14:15,1,January,Inverted-V,93,534.28,28.73,37.08,79.5,0.8,63.6,0.67,42.51,0.67
2025-01-05,14:30,1,January,Inverted-V,93,481.26,28.59,35.62,79.97,0.72,63.97,0.6,38.46,0.67
2025-01-05,14:45,1,January,Inverted-V,93,428.24,28.44,34.15,80.43,0.64,64.34,0.53,34.37,0.67
2025-01-05,15:00,1,January,Inverted-V,93,375.21,28.3,32.68,80.9,0.56,64.72,0.47,30.25,0.67
2025-01-05,15:15,1,January,Inverted-V,93,325.37,27.94,31.08,81.4,0.48,65.12,0.4,26.35,0.67
2025-01-05,15:30,1,January,Inverted-V,93,275.53,27.59,29.47,81.91,0.41,65.53,0.34,22.42,0.67
2025-01-05,15:45,1,January,Inverted-V,93,225.69,27.23,27.87,82.42,0.33,65.94,0.28,18.45,0.67
2025-01-05,16:00,1,January,Inverted-V,93,175.85,26.87,26.27,82.93,0.26,66.34,0.22,14.44,0.67
2025-01-05,16:15,1,January,Inverted-V,93,136.29,26.16,24.57,83.47,0.2,66.77,0.17,11.24,0.67
2025-01-05,16:30,1,January,Inverted-V,93,96.74,25.45,22.87,84.0,0.14,67.2,0.12,8.02,0.67
2025-01-05,16:45,1,January,Inverted-V,93,57.19,24.74,21.17,84.54,0.08,67.63,0.07,4.76,0.67
2025-01-05,17:00,1,January,Inverted-V,93,17.64,24.03,19.47,85.08,0.03,68.06,0.02,1.48,0.67
2025-01-05,17:15,1,January,Inverted-V,93,13.23,23.73,19.06,85.21,0.02,68.17,0.02,1.11,0.67
2025-01-05,17:30,1,January,Inverted-V,93,8.82,23.43,18.65,85.34,0.01,68.27,0.01,0.74,0.67
