Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-19,12:15,8,February,Flat,62,TSSC,892.4,35.5,61.81,71.67,1.43,57.34,1.2,68.86,0.67
2024-02-19,12:30,8,February,Flat,62,TSSC,880.4,35.57,61.58,71.75,1.41,57.4,1.18,67.99,0.67
2024-02-19,12:45,8,February,Flat,62,TSSC,868.4,35.64,61.35,71.82,1.39,57.45,1.17,67.11,0.67
2024-02-19,13:00,8,February,Flat,62,TSSC,856.4,35.72,61.13,71.89,1.38,57.51,1.15,66.24,0.67
2024-02-19,13:15,8,February,Flat,62,TSSC,821.43,35.64,60.18,72.19,1.32,57.75,1.1,63.74,0.67
2024-02-19,13:30,8,February,Flat,62,TSSC,786.46,35.56,59.22,72.49,1.26,57.99,1.06,61.23,0.67
2024-02-19,13:45,8,February,Flat,62,TSSC,751.5,35.48,58.27,72.79,1.2,58.24,1.01,58.69,0.67
2024-02-19,14:00,8,February,Flat,62,TSSC,716.53,35.4,57.31,73.1,1.15,58.48,0.96,56.14,0.67
2024-02-19,14:15,8,February,Flat,62,TSSC,666.78,35.16,55.83,73.57,1.07,58.85,0.89,52.5,0.67
2024-02-19,14:30,8,February,Flat,62,TSSC,617.04,34.92,54.35,74.03,0.98,59.23,0.82,48.83,0.67
2024-02-19,14:45,8,February,Flat,62,TSSC,567.29,34.69,52.87,74.5,0.9,59.6,0.76,45.11,0.67
2024-02-19,15:00,8,February,Flat,62,TSSC,517.55,34.45,51.39,74.97,0.82,59.98,0.69,41.35,0.67
2024-02-19,15:15,8,February,Flat,62,TSSC,456.62,34.04,49.45,75.59,0.72,60.47,0.61,36.71,0.67
2024-02-19,15:30,8,February,Flat,62,TSSC,395.7,33.62,47.51,76.2,0.63,60.96,0.53,32.01,0.67
2024-02-19,15:45,8,February,Flat,62,TSSC,334.77,33.2,45.57,76.81,0.53,61.45,0.44,27.25,0.67
2024-02-19,16:00,8,February,Flat,62,TSSC,273.85,32.79,43.64,77.43,0.43,61.94,0.36,22.43,0.67
2024-02-19,16:15,8,February,Flat,62,TSSC,218.93,32.14,41.61,78.07,0.34,62.45,0.29,18.04,0.67
2024-02-19,16:30,8,February,Flat,62,TSSC,164.0,31.48,39.59,78.71,0.26,62.97,0.22,13.6,0.67
2024-02-19,16:45,8,February,Flat,62,TSSC,109.08,30.83,37.56,79.35,0.17,63.48,0.14,9.1,0.67
2024-02-19,17:00,8,February,Flat,62,TSSC,54.15,30.18,35.53,79.99,0.08,63.99,0.07,4.55,0.67
2024-02-19,17:15,8,February,Flat,62,TSSC,40.61,29.68,34.7,80.26,0.06,64.21,0.05,3.42,0.67
2024-02-19,17:30,8,February,Flat,62,TSSC,27.07,29.19,33.86,80.52,0.04,64.42,0.04,2.28,0.67
2024-02-19,17:45,8,February,Flat,62,TSSC,13.54,28.69,33.03,80.79,0.02,64.63,0.02,1.14,0.67
2024-02-20,05:15,8,February,Flat,62,TSSC,8.74,23.64,27.86,82.42,0.01,65.94,0.01,0.75,0.67
2024-02-20,05:30,8,February,Flat,62,TSSC,17.48,23.92,28.36,82.26,0.03,65.81,0.02,1.5,0.67
2024-02-20,05:45,8,February,Flat,62,TSSC,26.23,24.21,28.86,82.1,0.04,65.68,0.03,2.24,0.67
2024-02-20,06:00,8,February,Flat,62,TSSC,34.97,24.49,29.36,81.95,0.05,65.56,0.05,2.99,0.67
2024-02-20,06:15,8,February,Flat,62,TSSC,83.48,25.1,31.19,81.37,0.13,65.09,0.11,7.1,0.67
2024-02-20,06:30,8,February,Flat,62,TSSC,131.99,25.71,33.01,80.79,0.21,64.63,0.17,11.16,0.67
2024-02-20,06:45,8,February,Flat,62,TSSC,180.49,26.33,34.84,80.21,0.28,64.17,0.24,15.18,0.67
2024-02-20,07:00,8,February,Flat,62,TSSC,229.0,26.94,36.66,79.63,0.36,63.71,0.3,19.16,0.67
2024-02-20,07:15,8,February,Flat,62,TSSC,288.21,27.5,38.71,78.99,0.45,63.19,0.38,23.96,0.67
2024-02-20,07:30,8,February,Flat,62,TSSC,347.43,28.07,40.75,78.34,0.55,62.67,0.46,28.71,0.67
2024-02-20,07:45,8,February,Flat,62,TSSC,406.64,28.63,42.79,77.69,0.64,62.16,0.54,33.39,0.67
2024-02-20,08:00,8,February,Flat,62,TSSC,465.85,29.19,44.84,77.05,0.74,61.64,0.62,38.01,0.67
2024-02-20,08:15,8,February,Flat,62,TSSC,518.92,29.67,46.64,76.48,0.82,61.18,0.69,42.1,0.67
2024-02-20,08:30,8,February,Flat,62,TSSC,571.99,30.15,48.44,75.9,0.91,60.72,0.76,46.14,0.67
2024-02-20,08:45,8,February,Flat,62,TSSC,625.05,30.62,50.25,75.33,0.99,60.27,0.83,50.13,0.67
2024-02-20,09:00,8,February,Flat,62,TSSC,678.12,31.1,52.05,74.76,1.08,59.81,0.9,54.07,0.67
2024-02-20,09:15,8,February,Flat,62,TSSC,719.83,31.62,53.62,74.27,1.15,59.41,0.96,57.1,0.67
2024-02-20,09:30,8,February,Flat,62,TSSC,761.55,32.14,55.18,73.77,1.22,59.02,1.02,60.1,0.67
2024-02-20,09:45,8,February,Flat,62,TSSC,803.26,32.66,56.74,73.28,1.28,58.62,1.08,63.06,0.67
2024-02-20,10:00,8,February,Flat,62,TSSC,844.97,33.18,58.3,72.78,1.35,58.23,1.13,65.99,0.67
2024-02-20,10:15,8,February,Flat,62,TSSC,866.65,33.59,59.26,72.48,1.39,57.98,1.16,67.46,0.67
2024-02-20,10:30,8,February,Flat,62,TSSC,888.34,34.0,60.21,72.18,1.43,57.74,1.19,68.92,0.67
2024-02-20,10:45,8,February,Flat,62,TSSC,910.02,34.42,61.17,71.88,1.46,57.5,1.22,70.37,0.67
2024-02-20,11:00,8,February,Flat,62,TSSC,931.7,34.83,62.12,71.57,1.5,57.26,1.25,71.81,0.67
2024-02-20,11:15,8,February,Flat,62,TSSC,931.5,35.09,62.37,71.49,1.5,57.2,1.25,71.74,0.67
2024-02-20,11:30,8,February,Flat,62,TSSC,931.29,35.34,62.62,71.42,1.5,57.13,1.25,71.66,0.67
2024-02-20,11:45,8,February,Flat,62,TSSC,931.09,35.59,62.87,71.34,1.5,57.07,1.25,71.58,0.67
2024-02-20,12:00,8,February,Flat,62,TSSC,930.88,35.85,63.12,71.26,1.5,57.01,1.25,71.5,0.67
2024-02-20,12:15,8,February,Flat,62,TSSC,907.03,35.94,62.61,71.42,1.46,57.13,1.22,69.79,0.67
2024-02-20,12:30,8,February,Flat,62,TSSC,883.19,36.02,62.1,71.58,1.42,57.26,1.19,68.08,0.67
2024-02-20,12:45,8,February,Flat,62,TSSC,859.35,36.1,61.59,71.74,1.38,57.39,1.16,66.36,0.67
2024-02-20,13:00,8,February,Flat,62,TSSC,835.5,36.19,61.08,71.9,1.34,57.52,1.12,64.63,0.67
2024-02-20,13:15,8,February,Flat,62,TSSC,796.98,36.12,60.04,72.23,1.28,57.79,1.07,61.87,0.67
2024-02-20,13:30,8,February,Flat,62,TSSC,758.45,36.05,59.01,72.56,1.22,58.05,1.02,59.09,0.67
2024-02-20,13:45,8,February,Flat,62,TSSC,719.92,35.97,57.97,72.89,1.15,58.31,0.97,56.28,0.67
2024-02-20,14:00,8,February,Flat,62,TSSC,681.4,35.9,56.94,73.22,1.09,58.57,0.91,53.46,0.67
2024-02-20,14:15,8,February,Flat,62,TSSC,628.86,35.66,55.39,73.71,1.0,58.96,0.84,49.59,0.67
2024-02-20,14:30,8,February,Flat,62,TSSC,576.33,35.43,53.84,74.2,0.92,59.36,0.77,45.68,0.67
2024-02-20,14:45,8,February,Flat,62,TSSC,523.79,35.2,52.29,74.69,0.83,59.75,0.7,41.73,0.67
2024-02-20,15:00,8,February,Flat,62,TSSC,471.25,34.96,50.74,75.18,0.75,60.14,0.63,37.73,0.67
2024-02-20,15:15,8,February,Flat,62,TSSC,413.8,34.55,48.89,75.76,0.66,60.61,0.55,33.33,0.67
2024-02-20,15:30,8,February,Flat,62,TSSC,356.35,34.14,47.04,76.35,0.56,61.08,0.47,28.87,0.67
2024-02-20,15:45,8,February,Flat,62,TSSC,298.9,33.72,45.2,76.93,0.47,61.55,0.4,24.36,0.67
2024-02-20,16:00,8,February,Flat,62,TSSC,241.45,33.31,43.35,77.52,0.38,62.01,0.32,19.79,0.67
2024-02-20,16:15,8,February,Flat,62,TSSC,193.39,32.65,41.49,78.11,0.3,62.49,0.26,15.94,0.67
2024-02-20,16:30,8,February,Flat,62,TSSC,145.32,32.0,39.63,78.7,0.23,62.96,0.19,12.05,0.67
2024-02-20,16:45,8,February,Flat,62,TSSC,97.26,31.34,37.77,79.28,0.15,63.43,0.13,8.11,0.67
2024-02-20,17:00,8,February,Flat,62,TSSC,49.2,30.68,35.91,79.87,0.08,63.9,0.06,4.13,0.67
2024-02-20,17:15,8,February,Flat,62,TSSC,36.9,30.16,35.08,80.14,0.06,64.11,0.05,3.1,0.67
2024-02-20,17:30,8,February,Flat,62,TSSC,24.6,29.63,34.25,80.4,0.04,64.32,0.03,2.07,0.67
2024-02-20,17:45,8,February,Flat,62,TSSC,12.3,29.11,33.42,80.66,0.02,64.53,0.02,1.04,0.67
2024-02-21,05:15,8,February,Flat,62,TSSC,8.53,23.08,27.29,82.6,0.01,66.08,0.01,0.73,0.67
2024-02-21,05:30,8,February,Flat,62,TSSC,17.05,23.4,27.83,82.43,0.03,65.95,0.02,1.46,0.67
2024-02-21,05:45,8,February,Flat,62,TSSC,25.58,23.72,28.36,82.26,0.04,65.81,0.03,2.19,0.67
2024-02-21,06:00,8,February,Flat,62,TSSC,34.1,24.04,28.89,82.1,0.05,65.68,0.04,2.92,0.67
2024-02-21,06:15,8,February,Flat,62,TSSC,79.68,24.75,30.74,81.51,0.12,65.21,0.1,6.78,0.67
2024-02-21,06:30,8,February,Flat,62,TSSC,125.25,25.45,32.59,80.93,0.2,64.74,0.16,10.6,0.67
2024-02-21,06:45,8,February,Flat,62,TSSC,170.83,26.16,34.43,80.34,0.27,64.27,0.22,14.39,0.67
2024-02-21,07:00,8,February,Flat,62,TSSC,216.4,26.87,36.28,79.76,0.34,63.8,0.28,18.12,0.67
2024-02-21,07:15,8,February,Flat,62,TSSC,272.36,27.5,38.31,79.11,0.43,63.29,0.36,22.67,0.67
2024-02-21,07:30,8,February,Flat,62,TSSC,328.32,28.13,40.34,78.47,0.52,62.78,0.43,27.16,0.67
2024-02-21,07:45,8,February,Flat,62,TSSC,384.29,28.77,42.37,77.83,0.61,62.26,0.51,31.59,0.67
2024-02-21,08:00,8,February,Flat,62,TSSC,440.25,29.4,44.41,77.18,0.7,61.75,0.58,35.97,0.67
2024-02-21,08:15,8,February,Flat,62,TSSC,492.9,30.06,46.38,76.56,0.78,61.25,0.65,40.02,0.67
2024-02-21,08:30,8,February,Flat,62,TSSC,545.55,30.72,48.36,75.93,0.87,60.74,0.72,44.02,0.67
2024-02-21,08:45,8,February,Flat,62,TSSC,598.2,31.39,50.34,75.3,0.95,60.24,0.8,47.96,0.67
2024-02-21,09:00,8,February,Flat,62,TSSC,650.85,32.05,52.32,74.68,1.04,59.74,0.87,51.85,0.67
2024-02-21,09:15,8,February,Flat,62,TSSC,695.75,32.61,54.0,74.14,1.11,59.32,0.93,55.12,0.67
2024-02-21,09:30,8,February,Flat,62,TSSC,740.65,33.16,55.68,73.61,1.18,58.89,0.99,58.35,0.67
2024-02-21,09:45,8,February,Flat,62,TSSC,785.55,33.72,57.36,73.08,1.26,58.46,1.05,61.54,0.67
2024-02-21,10:00,8,February,Flat,62,TSSC,830.45,34.28,59.04,72.55,1.33,58.04,1.11,64.69,0.67
2024-02-21,10:15,8,February,Flat,62,TSSC,843.02,34.66,59.74,72.33,1.35,57.86,1.13,65.51,0.67
2024-02-21,10:30,8,February,Flat,62,TSSC,855.59,35.04,60.43,72.11,1.37,57.69,1.15,66.33,0.67
2024-02-21,10:45,8,February,Flat,62,TSSC,868.15,35.42,61.12,71.89,1.39,57.51,1.17,67.15,0.67
2024-02-21,11:00,8,February,Flat,62,TSSC,880.72,35.8,61.82,71.67,1.42,57.34,1.19,67.96,0.67
2024-02-21,11:15,8,February,Flat,62,TSSC,875.31,36.03,61.92,71.64,1.41,57.31,1.18,67.52,0.67
2024-02-21,11:30,8,February,Flat,62,TSSC,869.9,36.27,62.02,71.61,1.4,57.29,1.17,67.07,0.67
2024-02-21,11:45,8,February,Flat,62,TSSC,864.49,36.51,62.12,71.57,1.39,57.26,1.16,66.63,0.67
2024-02-21,12:00,8,February,Flat,62,TSSC,859.08,36.74,62.22,71.54,1.38,57.23,1.16,66.19,0.67
2024-02-21,12:15,8,February,Flat,62,TSSC,836.67,36.85,61.76,71.69,1.34,57.35,1.13,64.57,0.67
2024-02-21,12:30,8,February,Flat,62,TSSC,814.27,36.95,61.31,71.83,1.31,57.46,1.1,62.94,0.67
2024-02-21,12:45,8,February,Flat,62,TSSC,791.86,37.06,60.86,71.97,1.27,57.58,1.06,61.3,0.67
2024-02-21,13:00,8,February,Flat,62,TSSC,769.45,37.17,60.41,72.12,1.23,57.69,1.03,59.66,0.67
2024-02-21,13:15,8,February,Flat,62,TSSC,729.16,37.11,59.34,72.45,1.17,57.96,0.98,56.74,0.67
2024-02-21,13:30,8,February,Flat,62,TSSC,688.87,37.05,58.28,72.79,1.1,58.23,0.92,53.8,0.67
2024-02-21,13:45,8,February,Flat,62,TSSC,648.57,37.0,57.21,73.13,1.04,58.5,0.87,50.84,0.67
2024-02-21,14:00,8,February,Flat,62,TSSC,608.28,36.94,56.15,73.47,0.97,58.77,0.81,47.85,0.67
2024-02-21,14:15,8,February,Flat,62,TSSC,560.57,36.71,54.72,73.92,0.89,59.13,0.75,44.3,0.67
2024-02-21,14:30,8,February,Flat,62,TSSC,512.87,36.48,53.3,74.37,0.82,59.49,0.68,40.72,0.67
2024-02-21,14:45,8,February,Flat,62,TSSC,465.16,36.25,51.88,74.82,0.74,59.85,0.62,37.11,0.67
2024-02-21,15:00,8,February,Flat,62,TSSC,417.45,36.02,50.46,75.27,0.66,60.21,0.56,33.46,0.67
2024-02-21,15:15,8,February,Flat,62,TSSC,364.68,35.64,48.76,75.81,0.58,60.64,0.48,29.39,0.67
2024-02-21,15:30,8,February,Flat,62,TSSC,311.9,35.26,47.06,76.34,0.49,61.07,0.41,25.27,0.67
2024-02-21,15:45,8,February,Flat,62,TSSC,259.12,34.88,45.36,76.88,0.41,61.51,0.34,21.11,0.67
2024-02-21,16:00,8,February,Flat,62,TSSC,206.35,34.5,43.66,77.42,0.33,61.94,0.27,16.9,0.67
2024-02-21,16:15,8,February,Flat,62,TSSC,164.84,33.8,41.92,77.97,0.26,62.38,0.22,13.57,0.67
2024-02-21,16:30,8,February,Flat,62,TSSC,123.34,33.09,40.17,78.52,0.19,62.82,0.16,10.21,0.67
2024-02-21,16:45,8,February,Flat,62,TSSC,81.84,32.38,38.43,79.08,0.13,63.26,0.11,6.81,0.67
2024-02-21,17:00,8,February,Flat,62,TSSC,40.33,31.68,36.69,79.63,0.06,63.7,0.05,3.37,0.67
2024-02-21,17:15,8,February,Flat,62,TSSC,30.25,31.06,35.81,79.9,0.05,63.92,0.04,2.54,0.67
2024-02-21,17:30,8,February,Flat,62,TSSC,20.16,30.44,34.94,80.18,0.03,64.14,0.03,1.7,0.67
2024-02-21,17:45,8,February,Flat,62,TSSC,10.08,29.81,34.06,80.46,0.02,64.37,0.01,0.85,0.67
2024-02-22,05:15,8,February,Flat,62,TSSC,7.33,23.66,27.84,82.43,0.01,65.94,0.01,0.63,0.67
2024-02-22,05:30,8,February,Flat,62,TSSC,14.65,23.98,28.35,82.27,0.02,65.81,0.02,1.26,0.67
2024-02-22,05:45,8,February,Flat,62,TSSC,21.98,24.3,28.85,82.11,0.03,65.69,0.03,1.88,0.67
2024-02-22,06:00,8,February,Flat,62,TSSC,29.3,24.62,29.35,81.95,0.05,65.56,0.04,2.5,0.67
2024-02-22,06:15,8,February,Flat,62,TSSC,71.74,25.42,31.22,81.36,0.11,65.09,0.09,6.1,0.67
2024-02-22,06:30,8,February,Flat,62,TSSC,114.17,26.23,33.08,80.77,0.18,64.62,0.15,9.65,0.67
2024-02-22,06:45,8,February,Flat,62,TSSC,156.61,27.03,34.94,80.18,0.25,64.14,0.21,13.17,0.67
2024-02-22,07:00,8,February,Flat,62,TSSC,199.05,27.83,36.81,79.59,0.31,63.67,0.26,16.64,0.67
2024-02-22,07:15,8,February,Flat,62,TSSC,248.31,28.6,38.81,78.96,0.39,63.17,0.33,20.64,0.67
2024-02-22,07:30,8,February,Flat,62,TSSC,297.56,29.36,40.8,78.32,0.47,62.66,0.39,24.58,0.67
2024-02-22,07:45,8,February,Flat,62,TSSC,346.82,30.13,42.8,77.69,0.55,62.15,0.46,28.48,0.67
2024-02-22,08:00,8,February,Flat,62,TSSC,396.08,30.9,44.8,77.06,0.63,61.65,0.52,32.32,0.67
2024-02-22,08:15,8,February,Flat,62,TSSC,459.73,31.52,47.01,76.36,0.73,61.09,0.61,37.25,0.67
2024-02-22,08:30,8,February,Flat,62,TSSC,523.38,32.13,49.22,75.66,0.83,60.53,0.7,42.11,0.67
2024-02-22,08:45,8,February,Flat,62,TSSC,587.02,32.75,51.43,74.96,0.93,59.97,0.78,46.9,0.67
2024-02-22,09:00,8,February,Flat,62,TSSC,650.67,33.37,53.64,74.26,1.04,59.41,0.87,51.61,0.67
2024-02-22,09:15,8,February,Flat,62,TSSC,687.4,33.86,55.05,73.81,1.1,59.05,0.92,54.27,0.67
2024-02-22,09:30,8,February,Flat,62,TSSC,724.13,34.36,56.46,73.37,1.16,58.69,0.97,56.9,0.67
2024-02-22,09:45,8,February,Flat,62,TSSC,760.87,34.86,57.88,72.92,1.22,58.33,1.02,59.5,0.67
2024-02-22,10:00,8,February,Flat,62,TSSC,797.6,35.35,59.29,72.47,1.28,57.98,1.07,62.08,0.67
2024-02-22,10:15,8,February,Flat,62,TSSC,814.62,35.7,60.06,72.23,1.31,57.78,1.09,63.24,0.67
2024-02-22,10:30,8,February,Flat,62,TSSC,831.65,36.05,60.84,71.98,1.34,57.58,1.12,64.39,0.67
2024-02-22,10:45,8,February,Flat,62,TSSC,848.68,36.39,61.61,71.74,1.36,57.39,1.14,65.53,0.67
2024-02-22,11:00,8,February,Flat,62,TSSC,865.7,36.74,62.38,71.49,1.39,57.19,1.17,66.67,0.67
2024-02-22,11:15,8,February,Flat,62,TSSC,863.25,36.92,62.5,71.45,1.39,57.16,1.16,66.45,0.67
2024-02-22,11:30,8,February,Flat,62,TSSC,860.8,37.1,62.62,71.42,1.38,57.13,1.16,66.23,0.67
2024-02-22,11:45,8,February,Flat,62,TSSC,858.35,37.28,62.74,71.38,1.38,57.1,1.16,66.02,0.67
2024-02-22,12:00,8,February,Flat,62,TSSC,855.9,37.46,62.86,71.34,1.38,57.07,1.15,65.8,0.67
2024-02-22,12:15,8,February,Flat,62,TSSC,821.27,37.38,61.91,71.64,1.32,57.31,1.11,63.35,0.67
2024-02-22,12:30,8,February,Flat,62,TSSC,786.65,37.3,60.97,71.94,1.26,57.55,1.06,60.88,0.67
2024-02-22,12:45,8,February,Flat,62,TSSC,752.02,37.22,60.02,72.24,1.21,57.79,1.01,58.39,0.67
2024-02-22,13:00,8,February,Flat,62,TSSC,717.4,37.14,59.08,72.54,1.15,58.03,0.96,55.88,0.67
2024-02-22,13:15,8,February,Flat,62,TSSC,680.31,37.0,58.01,72.88,1.09,58.3,0.91,53.18,0.67
2024-02-22,13:30,8,February,Flat,62,TSSC,643.22,36.86,56.94,73.22,1.03,58.57,0.86,50.46,0.67
2024-02-22,13:45,8,February,Flat,62,TSSC,606.14,36.71,55.87,73.55,0.97,58.84,0.81,47.72,0.67
2024-02-22,14:00,8,February,Flat,62,TSSC,569.05,36.57,54.8,73.89,0.91,59.11,0.76,44.96,0.67
2024-02-22,14:15,8,February,Flat,62,TSSC,527.16,36.24,53.42,74.33,0.84,59.46,0.7,41.84,0.67
2024-02-22,14:30,8,February,Flat,62,TSSC,485.27,35.91,52.04,74.77,0.77,59.81,0.65,38.69,0.67
2024-02-22,14:45,8,February,Flat,62,TSSC,443.39,35.57,50.66,75.2,0.7,60.16,0.59,35.51,0.67
2024-02-22,15:00,8,February,Flat,62,TSSC,401.5,35.24,49.28,75.64,0.64,60.51,0.53,32.3,0.67
2024-02-22,15:15,8,February,Flat,62,TSSC,350.48,34.8,47.57,76.18,0.56,60.95,0.47,28.35,0.67
2024-02-22,15:30,8,February,Flat,62,TSSC,299.47,34.37,45.86,76.72,0.47,61.38,0.4,24.36,0.67
2024-02-22,15:45,8,February,Flat,62,TSSC,248.45,33.94,44.15,77.27,0.39,61.81,0.33,20.31,0.67
2024-02-22,16:00,8,February,Flat,62,TSSC,197.43,33.5,42.44,77.81,0.31,62.25,0.26,16.23,0.67
2024-02-22,16:15,8,February,Flat,62,TSSC,157.72,33.01,40.95,78.28,0.25,62.62,0.21,13.02,0.67
2024-02-22,16:30,8,February,Flat,62,TSSC,118.0,32.52,39.47,78.75,0.19,63.0,0.16,9.79,0.67
2024-02-22,16:45,8,February,Flat,62,TSSC,78.29,32.03,37.99,79.22,0.12,63.37,0.1,6.52,0.67
2024-02-22,17:00,8,February,Flat,62,TSSC,38.58,31.54,36.5,79.69,0.06,63.75,0.05,3.23,0.67
2024-02-22,17:15,8,February,Flat,62,TSSC,28.93,31.15,35.87,79.88,0.05,63.91,0.04,2.43,0.67
2024-02-22,17:30,8,February,Flat,62,TSSC,19.29,30.76,35.24,80.08,0.03,64.07,0.03,1.62,0.67
2024-02-22,17:45,8,February,Flat,62,TSSC,9.64,30.37,34.61,80.28,0.02,64.23,0.01,0.81,0.67
2024-02-23,05:15,8,February,Flat,62,TSSC,8.34,26.02,30.23,81.67,0.01,65.34,0.01,0.71,0.67
2024-02-23,05:30,8,February,Flat,62,TSSC,16.68,26.12,30.54,81.57,0.03,65.26,0.02,1.42,0.67
2024-02-23,05:45,8,February,Flat,62,TSSC,25.01,26.23,30.85,81.47,0.04,65.18,0.03,2.13,0.67
2024-02-23,06:00,8,February,Flat,62,TSSC,33.35,26.33,31.16,81.38,0.05,65.1,0.04,2.84,0.67
2024-02-23,06:15,8,February,Flat,62,TSSC,79.83,26.86,32.86,80.84,0.12,64.67,0.1,6.75,0.67
2024-02-23,06:30,8,February,Flat,62,TSSC,126.3,27.39,34.55,80.3,0.2,64.24,0.17,10.63,0.67
2024-02-23,06:45,8,February,Flat,62,TSSC,172.78,27.93,36.25,79.77,0.27,63.81,0.23,14.47,0.67
2024-02-23,07:00,8,February,Flat,62,TSSC,219.25,28.46,37.94,79.23,0.34,63.38,0.29,18.27,0.67
2024-02-23,07:15,8,February,Flat,62,TSSC,280.73,29.1,40.12,78.54,0.44,62.83,0.37,23.24,0.67
2024-02-23,07:30,8,February,Flat,62,TSSC,342.21,29.75,42.3,77.85,0.54,62.28,0.45,28.14,0.67
2024-02-23,07:45,8,February,Flat,62,TSSC,403.69,30.39,44.48,77.16,0.64,61.73,0.53,32.97,0.67
2024-02-23,08:00,8,February,Flat,62,TSSC,465.17,31.03,46.66,76.47,0.74,61.18,0.62,37.74,0.67
2024-02-23,08:15,8,February,Flat,62,TSSC,522.95,31.7,48.77,75.8,0.83,60.64,0.69,42.14,0.67
2024-02-23,08:30,8,February,Flat,62,TSSC,580.73,32.37,50.89,75.13,0.92,60.1,0.77,46.48,0.67
2024-02-23,08:45,8,February,Flat,62,TSSC,638.5,33.04,53.0,74.46,1.02,59.57,0.85,50.75,0.67
2024-02-23,09:00,8,February,Flat,62,TSSC,696.28,33.71,55.12,73.79,1.11,59.03,0.93,54.96,0.67
2024-02-23,09:15,8,February,Flat,62,TSSC,734.27,34.24,56.6,73.32,1.17,58.66,0.98,57.67,0.67
2024-02-23,09:30,8,February,Flat,62,TSSC,772.26,34.77,58.08,72.85,1.24,58.28,1.04,60.35,0.67
