Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-07,09:15,2,January,Flat,62,Se-P,668.75,27.34,48.06,76.02,1.01,60.82,0.85,51.44,0.67
2025-01-07,09:30,2,January,Flat,62,Se-P,700.29,27.64,49.15,75.68,1.06,60.55,0.89,53.68,0.67
2025-01-07,09:45,2,January,Flat,62,Se-P,731.82,27.94,50.23,75.34,1.11,60.27,0.93,55.9,0.67
2025-01-07,10:00,2,January,Flat,62,Se-P,763.35,28.23,51.31,75.0,1.16,60.0,0.97,58.1,0.67
2025-01-07,10:15,2,January,Flat,62,Se-P,778.52,28.42,51.89,74.81,1.18,59.85,0.99,59.15,0.67
2025-01-07,10:30,2,January,Flat,62,Se-P,793.7,28.62,52.46,74.63,1.2,59.71,1.01,60.19,0.67
2025-01-07,10:45,2,January,Flat,62,Se-P,808.88,28.81,53.03,74.45,1.23,59.56,1.03,61.22,0.67
2025-01-07,11:00,2,January,Flat,62,Se-P,824.05,29.0,53.6,74.27,1.25,59.42,1.05,62.26,0.67
2025-01-07,11:15,2,January,Flat,62,Se-P,819.52,29.11,53.6,74.27,1.24,59.42,1.04,61.91,0.67
2025-01-07,11:30,2,January,Flat,62,Se-P,815.0,29.23,53.6,74.27,1.24,59.42,1.04,61.57,0.67
2025-01-07,11:45,2,January,Flat,62,Se-P,810.48,29.34,53.6,74.27,1.23,59.42,1.03,61.23,0.67
2025-01-07,12:00,2,January,Flat,62,Se-P,805.95,29.45,53.6,74.27,1.22,59.42,1.02,60.89,0.67
2025-01-07,12:15,2,January,Flat,62,Se-P,782.06,29.5,53.05,74.45,1.19,59.56,0.99,59.19,0.67
2025-01-07,12:30,2,January,Flat,62,Se-P,758.17,29.55,52.5,74.62,1.15,59.7,0.96,57.49,0.67
2025-01-07,12:45,2,January,Flat,62,Se-P,734.29,29.6,51.96,74.79,1.11,59.83,0.93,55.77,0.67
2025-01-07,13:00,2,January,Flat,62,Se-P,710.4,29.65,51.41,74.97,1.08,59.97,0.9,54.06,0.67
2025-01-07,13:15,2,January,Flat,62,Se-P,673.88,29.6,50.45,75.27,1.02,60.22,0.85,51.44,0.67
2025-01-07,13:30,2,January,Flat,62,Se-P,637.37,29.55,49.49,75.57,0.96,60.46,0.81,48.8,0.67
2025-01-07,13:45,2,January,Flat,62,Se-P,600.85,29.51,48.53,75.88,0.91,60.7,0.76,46.15,0.67
2025-01-07,14:00,2,January,Flat,62,Se-P,564.33,29.46,47.57,76.18,0.85,60.95,0.71,43.47,0.67
2025-01-07,14:15,2,January,Flat,62,Se-P,516.08,29.33,46.23,76.6,0.78,61.28,0.65,39.93,0.67
2025-01-07,14:30,2,January,Flat,62,Se-P,467.83,29.2,44.9,77.03,0.7,61.62,0.59,36.35,0.67
2025-01-07,14:45,2,January,Flat,62,Se-P,419.58,29.08,43.57,77.45,0.63,61.96,0.53,32.73,0.67
2025-01-07,15:00,2,January,Flat,62,Se-P,371.33,28.95,42.23,77.87,0.56,62.3,0.47,29.09,0.67
2025-01-07,15:15,2,January,Flat,62,Se-P,324.46,28.68,40.79,78.33,0.49,62.66,0.41,25.53,0.67
2025-01-07,15:30,2,January,Flat,62,Se-P,277.59,28.4,39.34,78.79,0.42,63.03,0.35,21.94,0.67
2025-01-07,15:45,2,January,Flat,62,Se-P,230.72,28.12,37.89,79.25,0.34,63.4,0.29,18.31,0.67
2025-01-07,16:00,2,January,Flat,62,Se-P,183.85,27.85,36.45,79.7,0.27,63.76,0.23,14.66,0.67
2025-01-07,16:15,2,January,Flat,62,Se-P,143.19,27.21,34.79,80.23,0.21,64.18,0.18,11.47,0.67
2025-01-07,16:30,2,January,Flat,62,Se-P,102.52,26.58,33.14,80.75,0.15,64.6,0.13,8.25,0.67
2025-01-07,16:45,2,January,Flat,62,Se-P,61.86,25.94,31.48,81.27,0.09,65.02,0.08,5.0,0.67
2025-01-07,17:00,2,January,Flat,62,Se-P,21.2,25.3,29.83,81.8,0.03,65.44,0.03,1.72,0.67
2025-01-07,17:15,2,January,Flat,62,Se-P,15.9,25.0,29.4,81.94,0.02,65.55,0.02,1.29,0.67
2025-01-07,17:30,2,January,Flat,62,Se-P,10.6,24.7,28.97,82.07,0.02,65.66,0.01,0.86,0.67
2025-01-07,17:45,2,January,Flat,62,Se-P,5.3,24.4,28.53,82.21,0.01,65.77,0.01,0.43,0.67
2025-01-08,05:15,2,January,Flat,62,Se-P,7.76,19.88,24.07,83.62,0.01,66.9,0.01,0.64,0.67
2025-01-08,05:30,2,January,Flat,62,Se-P,15.53,20.13,24.52,83.48,0.02,66.78,0.02,1.28,0.67
2025-01-08,05:45,2,January,Flat,62,Se-P,23.29,20.38,24.96,83.34,0.03,66.67,0.03,1.92,0.67
2025-01-08,06:00,2,January,Flat,62,Se-P,31.05,20.63,25.41,83.2,0.05,66.56,0.04,2.56,0.67
2025-01-08,06:15,2,January,Flat,62,Se-P,75.12,21.22,27.1,82.66,0.11,66.13,0.09,6.15,0.67
2025-01-08,06:30,2,January,Flat,62,Se-P,119.2,21.8,28.79,82.13,0.18,65.7,0.15,9.72,0.67
2025-01-08,06:45,2,January,Flat,62,Se-P,163.28,22.39,30.47,81.59,0.24,65.28,0.2,13.25,0.67
2025-01-08,07:00,2,January,Flat,62,Se-P,207.35,22.98,32.16,81.06,0.31,64.85,0.26,16.74,0.67
2025-01-08,07:15,2,January,Flat,62,Se-P,254.78,23.53,33.9,80.51,0.38,64.41,0.32,20.47,0.67
2025-01-08,07:30,2,January,Flat,62,Se-P,302.21,24.08,35.63,79.96,0.45,63.97,0.38,24.15,0.67
2025-01-08,07:45,2,January,Flat,62,Se-P,349.65,24.62,37.36,79.41,0.52,63.53,0.44,27.8,0.67
2025-01-08,08:00,2,January,Flat,62,Se-P,397.08,25.17,39.1,78.86,0.59,63.09,0.5,31.4,0.67
2025-01-08,08:15,2,January,Flat,62,Se-P,441.16,25.57,40.6,78.39,0.66,62.71,0.55,34.73,0.67
2025-01-08,08:30,2,January,Flat,62,Se-P,485.25,25.98,42.11,77.91,0.73,62.33,0.61,38.03,0.67
2025-01-08,08:45,2,January,Flat,62,Se-P,529.34,26.38,43.61,77.43,0.8,61.95,0.67,41.29,0.67
2025-01-08,09:00,2,January,Flat,62,Se-P,573.42,26.78,45.12,76.96,0.86,61.57,0.72,44.52,0.67
2025-01-08,09:15,2,January,Flat,62,Se-P,601.22,27.06,46.09,76.65,0.91,61.32,0.76,46.53,0.67
2025-01-08,09:30,2,January,Flat,62,Se-P,629.02,27.34,47.06,76.34,0.95,61.07,0.79,48.54,0.67
2025-01-08,09:45,2,January,Flat,62,Se-P,656.82,27.61,48.03,76.03,0.99,60.83,0.83,50.53,0.67
2025-01-08,10:00,2,January,Flat,62,Se-P,684.62,27.89,49.01,75.73,1.03,60.58,0.87,52.5,0.67
2025-01-08,10:15,2,January,Flat,62,Se-P,696.46,28.09,49.5,75.57,1.05,60.46,0.88,53.32,0.67
2025-01-08,10:30,2,January,Flat,62,Se-P,708.3,28.29,50.0,75.41,1.07,60.33,0.9,54.14,0.67
2025-01-08,10:45,2,January,Flat,62,Se-P,720.13,28.49,50.49,75.26,1.09,60.2,0.91,54.96,0.67
2025-01-08,11:00,2,January,Flat,62,Se-P,731.97,28.69,50.99,75.1,1.11,60.08,0.93,55.77,0.67
2025-01-08,11:15,2,January,Flat,62,Se-P,735.92,28.82,51.22,75.03,1.11,60.02,0.93,56.03,0.67
2025-01-08,11:30,2,January,Flat,62,Se-P,739.88,28.95,51.44,74.96,1.12,59.96,0.94,56.29,0.67
2025-01-08,11:45,2,January,Flat,62,Se-P,743.83,29.07,51.67,74.88,1.13,59.91,0.94,56.55,0.67
2025-01-08,12:00,2,January,Flat,62,Se-P,747.78,29.2,51.89,74.81,1.13,59.85,0.95,56.81,0.67
2025-01-08,12:15,2,January,Flat,62,Se-P,723.95,29.25,51.35,74.98,1.1,59.99,0.92,55.1,0.67
2025-01-08,12:30,2,January,Flat,62,Se-P,700.12,29.3,50.8,75.16,1.06,60.13,0.89,53.38,0.67
2025-01-08,12:45,2,January,Flat,62,Se-P,676.3,29.35,50.26,75.33,1.02,60.26,0.86,51.65,0.67
2025-01-08,13:00,2,January,Flat,62,Se-P,652.47,29.4,49.71,75.5,0.99,60.4,0.83,49.92,0.67
2025-01-08,13:15,2,January,Flat,62,Se-P,624.05,29.36,48.96,75.74,0.94,60.59,0.79,47.86,0.67
2025-01-08,13:30,2,January,Flat,62,Se-P,595.63,29.32,48.21,75.98,0.9,60.78,0.75,45.79,0.67
2025-01-08,13:45,2,January,Flat,62,Se-P,567.22,29.28,47.46,76.22,0.86,60.97,0.72,43.71,0.67
2025-01-08,14:00,2,January,Flat,62,Se-P,538.8,29.24,46.71,76.45,0.81,61.16,0.68,41.62,0.67
2025-01-08,14:15,2,January,Flat,62,Se-P,493.52,29.11,45.45,76.85,0.74,61.48,0.62,38.28,0.67
2025-01-08,14:30,2,January,Flat,62,Se-P,448.24,28.98,44.18,77.25,0.67,61.8,0.56,34.9,0.67
2025-01-08,14:45,2,January,Flat,62,Se-P,402.95,28.84,42.92,77.65,0.61,62.12,0.51,31.5,0.67
2025-01-08,15:00,2,January,Flat,62,Se-P,357.67,28.71,41.65,78.06,0.54,62.44,0.45,28.07,0.67
2025-01-08,15:15,2,January,Flat,62,Se-P,313.27,28.34,40.18,78.52,0.47,62.82,0.39,24.7,0.67
2025-01-08,15:30,2,January,Flat,62,Se-P,268.87,27.98,38.7,78.99,0.4,63.19,0.34,21.29,0.67
2025-01-08,15:45,2,January,Flat,62,Se-P,224.47,27.62,37.23,79.46,0.34,63.57,0.28,17.85,0.67
2025-01-08,16:00,2,January,Flat,62,Se-P,180.07,27.25,35.75,79.92,0.27,63.94,0.22,14.39,0.67
2025-01-08,16:15,2,January,Flat,62,Se-P,140.48,26.68,34.19,80.42,0.21,64.33,0.18,11.27,0.67
2025-01-08,16:30,2,January,Flat,62,Se-P,100.88,26.11,32.63,80.91,0.15,64.73,0.13,8.13,0.67
2025-01-08,16:45,2,January,Flat,62,Se-P,61.29,25.53,31.06,81.41,0.09,65.13,0.08,4.96,0.67
2025-01-08,17:00,2,January,Flat,62,Se-P,21.7,24.96,29.5,81.9,0.03,65.52,0.03,1.77,0.67
2025-01-08,17:15,2,January,Flat,62,Se-P,16.27,24.66,29.06,82.04,0.02,65.63,0.02,1.33,0.67
2025-01-08,17:30,2,January,Flat,62,Se-P,10.85,24.35,28.62,82.18,0.02,65.75,0.01,0.88,0.67
2025-01-08,17:45,2,January,Flat,62,Se-P,5.43,24.04,28.18,82.32,0.01,65.86,0.01,0.44,0.67
2025-01-09,05:15,2,January,Flat,62,Se-P,6.78,18.61,22.78,84.03,0.01,67.23,0.01,0.56,0.67
2025-01-09,05:30,2,January,Flat,62,Se-P,13.56,18.87,23.2,83.9,0.02,67.12,0.02,1.12,0.67
2025-01-09,05:45,2,January,Flat,62,Se-P,20.34,19.12,23.63,83.76,0.03,67.01,0.03,1.68,0.67
2025-01-09,06:00,2,January,Flat,62,Se-P,27.12,19.38,24.06,83.63,0.04,66.9,0.03,2.24,0.67
2025-01-09,06:15,2,January,Flat,62,Se-P,65.97,20.02,25.66,83.12,0.1,66.49,0.08,5.43,0.67
2025-01-09,06:30,2,January,Flat,62,Se-P,104.82,20.65,27.27,82.61,0.16,66.09,0.13,8.58,0.67
2025-01-09,06:45,2,January,Flat,62,Se-P,143.67,21.29,28.88,82.1,0.21,65.68,0.18,11.71,0.67
2025-01-09,07:00,2,January,Flat,62,Se-P,182.52,21.92,30.48,81.59,0.27,65.27,0.23,14.81,0.67
2025-01-09,07:15,2,January,Flat,62,Se-P,226.9,22.61,32.28,81.02,0.34,64.82,0.28,18.31,0.67
2025-01-09,07:30,2,January,Flat,62,Se-P,271.27,23.3,34.08,80.45,0.4,64.36,0.34,21.78,0.67
2025-01-09,07:45,2,January,Flat,62,Se-P,315.64,23.99,35.88,79.88,0.47,63.91,0.39,25.21,0.67
2025-01-09,08:00,2,January,Flat,62,Se-P,360.02,24.68,37.68,79.31,0.54,63.45,0.45,28.6,0.67
2025-01-09,08:15,2,January,Flat,62,Se-P,414.03,25.12,39.47,78.75,0.62,63.0,0.52,32.71,0.67
2025-01-09,08:30,2,January,Flat,62,Se-P,468.03,25.56,41.26,78.18,0.7,62.54,0.59,36.77,0.67
2025-01-09,08:45,2,January,Flat,62,Se-P,522.04,26.0,43.05,77.61,0.78,62.09,0.66,40.79,0.67
2025-01-09,09:00,2,January,Flat,62,Se-P,576.05,26.44,44.84,77.05,0.87,61.64,0.73,44.76,0.67
2025-01-09,09:15,2,January,Flat,62,Se-P,611.44,26.79,46.07,76.66,0.92,61.32,0.77,47.33,0.67
2025-01-09,09:30,2,January,Flat,62,Se-P,646.83,27.13,47.31,76.27,0.98,61.01,0.82,49.87,0.67
2025-01-09,09:45,2,January,Flat,62,Se-P,682.21,27.48,48.54,75.87,1.03,60.7,0.86,52.39,0.67
2025-01-09,10:00,2,January,Flat,62,Se-P,717.6,27.83,49.77,75.48,1.09,60.39,0.91,54.89,0.67
2025-01-09,10:15,2,January,Flat,62,Se-P,730.96,28.09,50.36,75.3,1.11,60.24,0.93,55.81,0.67
2025-01-09,10:30,2,January,Flat,62,Se-P,744.33,28.35,50.96,75.11,1.13,60.09,0.94,56.72,0.67
2025-01-09,10:45,2,January,Flat,62,Se-P,757.69,28.61,51.55,74.92,1.15,59.94,0.96,57.63,0.67
2025-01-09,11:00,2,January,Flat,62,Se-P,771.05,28.87,52.15,74.73,1.17,59.79,0.98,58.53,0.67
2025-01-09,11:15,2,January,Flat,62,Se-P,760.88,29.03,52.05,74.76,1.15,59.81,0.97,57.78,0.67
2025-01-09,11:30,2,January,Flat,62,Se-P,750.71,29.19,51.95,74.79,1.14,59.83,0.95,57.02,0.67
2025-01-09,11:45,2,January,Flat,62,Se-P,740.55,29.34,51.86,74.82,1.12,59.86,0.94,56.27,0.67
2025-01-09,12:00,2,January,Flat,62,Se-P,730.38,29.5,51.76,74.85,1.11,59.88,0.93,55.51,0.67
2025-01-09,12:15,2,January,Flat,62,Se-P,699.81,29.54,51.03,75.08,1.06,60.07,0.89,53.32,0.67
2025-01-09,12:30,2,January,Flat,62,Se-P,669.23,29.57,50.31,75.32,1.01,60.25,0.85,51.11,0.67
2025-01-09,12:45,2,January,Flat,62,Se-P,638.65,29.61,49.58,75.55,0.97,60.44,0.81,48.89,0.67
2025-01-09,13:00,2,January,Flat,62,Se-P,608.08,29.65,48.85,75.78,0.92,60.62,0.77,46.65,0.67
2025-01-09,13:15,2,January,Flat,62,Se-P,578.57,29.59,48.05,76.03,0.87,60.82,0.73,44.5,0.67
2025-01-09,13:30,2,January,Flat,62,Se-P,549.07,29.52,47.25,76.28,0.83,61.03,0.69,42.34,0.67
2025-01-09,13:45,2,January,Flat,62,Se-P,519.56,29.46,46.45,76.54,0.78,61.23,0.66,40.17,0.67
2025-01-09,14:00,2,January,Flat,62,Se-P,490.05,29.4,45.65,76.79,0.74,61.43,0.62,37.98,0.67
2025-01-09,14:15,2,January,Flat,62,Se-P,445.72,29.27,44.41,77.18,0.67,61.75,0.56,34.68,0.67
2025-01-09,14:30,2,January,Flat,62,Se-P,401.39,29.13,43.16,77.58,0.6,62.06,0.51,31.35,0.67
2025-01-09,14:45,2,January,Flat,62,Se-P,357.06,28.99,41.92,77.97,0.54,62.38,0.45,28.0,0.67
2025-01-09,15:00,2,January,Flat,62,Se-P,312.73,28.86,40.68,78.36,0.47,62.69,0.39,24.62,0.67
2025-01-09,15:15,2,January,Flat,62,Se-P,270.8,28.56,39.33,78.79,0.41,63.03,0.34,21.4,0.67
2025-01-09,15:30,2,January,Flat,62,Se-P,228.87,28.27,37.99,79.21,0.34,63.37,0.29,18.16,0.67
2025-01-09,15:45,2,January,Flat,62,Se-P,186.93,27.98,36.65,79.64,0.28,63.71,0.23,14.89,0.67
2025-01-09,16:00,2,January,Flat,62,Se-P,145.0,27.68,35.3,80.06,0.22,64.05,0.18,11.6,0.67
2025-01-09,16:15,2,January,Flat,62,Se-P,112.79,27.15,33.97,80.49,0.17,64.39,0.14,9.06,0.67
2025-01-09,16:30,2,January,Flat,62,Se-P,80.58,26.62,32.63,80.91,0.12,64.73,0.1,6.5,0.67
2025-01-09,16:45,2,January,Flat,62,Se-P,48.36,26.08,31.29,81.34,0.07,65.07,0.06,3.91,0.67
2025-01-09,17:00,2,January,Flat,62,Se-P,16.15,25.55,29.95,81.76,0.02,65.41,0.02,1.31,0.67
2025-01-09,17:15,2,January,Flat,62,Se-P,12.11,25.31,29.61,81.87,0.02,65.49,0.02,0.99,0.67
2025-01-09,17:30,2,January,Flat,62,Se-P,8.07,25.07,29.27,81.98,0.01,65.58,0.01,0.66,0.67
2025-01-10,05:15,2,January,Flat,62,Se-P,7.2,20.52,24.7,83.42,0.01,66.74,0.01,0.59,0.67
2025-01-10,05:30,2,January,Flat,62,Se-P,14.4,20.69,25.05,83.31,0.02,66.65,0.02,1.19,0.67
2025-01-10,05:45,2,January,Flat,62,Se-P,21.6,20.86,25.4,83.2,0.03,66.56,0.03,1.78,0.67
2025-01-10,06:00,2,January,Flat,62,Se-P,28.8,21.03,25.75,83.09,0.04,66.47,0.04,2.37,0.67
2025-01-10,06:15,2,January,Flat,62,Se-P,72.78,21.58,27.4,82.57,0.11,66.06,0.09,5.96,0.67
2025-01-10,06:30,2,January,Flat,62,Se-P,116.76,22.12,29.04,82.05,0.17,65.64,0.14,9.51,0.67
2025-01-10,06:45,2,January,Flat,62,Se-P,160.75,22.67,30.69,81.53,0.24,65.22,0.2,13.03,0.67
2025-01-10,07:00,2,January,Flat,62,Se-P,204.73,23.22,32.34,81.0,0.3,64.8,0.25,16.52,0.67
2025-01-10,07:15,2,January,Flat,62,Se-P,254.35,23.82,34.18,80.42,0.38,64.34,0.32,20.41,0.67
2025-01-10,07:30,2,January,Flat,62,Se-P,303.96,24.42,36.02,79.84,0.45,63.87,0.38,24.26,0.67
2025-01-10,07:45,2,January,Flat,62,Se-P,353.58,25.03,37.87,79.25,0.53,63.4,0.44,28.07,0.67
2025-01-10,08:00,2,January,Flat,62,Se-P,403.2,25.63,39.71,78.67,0.6,62.94,0.51,31.83,0.67
2025-01-10,08:15,2,January,Flat,62,Se-P,453.37,26.06,41.39,78.14,0.68,62.51,0.57,35.61,0.67
2025-01-10,08:30,2,January,Flat,62,Se-P,503.54,26.48,43.07,77.61,0.76,62.08,0.63,39.34,0.67
2025-01-10,08:45,2,January,Flat,62,Se-P,553.71,26.91,44.76,77.07,0.83,61.66,0.7,43.04,0.67
2025-01-10,09:00,2,January,Flat,62,Se-P,603.88,27.34,46.44,76.54,0.91,61.23,0.76,46.69,0.67
2025-01-10,09:15,2,January,Flat,62,Se-P,626.02,27.67,47.32,76.26,0.94,61.01,0.79,48.27,0.67
2025-01-10,09:30,2,January,Flat,62,Se-P,648.16,28.0,48.2,75.98,0.98,60.78,0.82,49.83,0.67
2025-01-10,09:45,2,January,Flat,62,Se-P,670.31,28.33,49.09,75.7,1.01,60.56,0.85,51.39,0.67
2025-01-10,10:00,2,January,Flat,62,Se-P,692.45,28.66,49.97,75.42,1.05,60.34,0.88,52.94,0.67
