Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-01,12:15,5,February,Inverted-V,77,TCT,684.61,32.91,48.02,76.04,1.11,60.83,0.93,56.35,0.67
2024-02-01,12:30,5,February,Inverted-V,77,TCT,644.13,32.95,47.06,76.34,1.04,61.07,0.87,53.18,0.67
2024-02-01,12:45,5,February,Inverted-V,77,TCT,603.65,33.0,46.09,76.65,0.97,61.32,0.82,49.99,0.67
2024-02-01,13:00,5,February,Inverted-V,77,TCT,563.17,33.05,45.13,76.95,0.91,61.56,0.76,46.78,0.67
2024-02-01,13:15,5,February,Inverted-V,77,TCT,567.06,32.97,45.15,76.95,0.91,61.56,0.77,47.1,0.67
2024-02-01,13:30,5,February,Inverted-V,77,TCT,570.96,32.89,45.17,76.94,0.92,61.55,0.77,47.42,0.67
2024-02-01,13:45,5,February,Inverted-V,77,TCT,574.85,32.82,45.19,76.94,0.93,61.55,0.78,47.74,0.67
2024-02-01,14:00,5,February,Inverted-V,77,TCT,578.75,32.74,45.21,76.93,0.93,61.54,0.78,48.06,0.67
2024-02-01,14:15,5,February,Inverted-V,77,TCT,537.85,32.57,44.02,77.31,0.87,61.84,0.72,44.83,0.67
2024-02-01,14:30,5,February,Inverted-V,77,TCT,496.95,32.41,42.83,77.68,0.8,62.15,0.67,41.58,0.67
2024-02-01,14:45,5,February,Inverted-V,77,TCT,456.05,32.24,41.64,78.06,0.73,62.45,0.61,38.3,0.67
2024-02-01,15:00,5,February,Inverted-V,77,TCT,415.15,32.07,40.45,78.44,0.67,62.75,0.56,34.99,0.67
2024-02-01,15:15,5,February,Inverted-V,77,TCT,361.58,31.72,38.76,78.97,0.58,63.18,0.48,30.63,0.67
2024-02-01,15:30,5,February,Inverted-V,77,TCT,308.01,31.37,37.07,79.51,0.49,63.61,0.41,26.23,0.67
2024-02-01,15:45,5,February,Inverted-V,77,TCT,254.43,31.01,35.37,80.04,0.41,64.03,0.34,21.77,0.67
2024-02-01,16:00,5,February,Inverted-V,77,TCT,200.86,30.66,33.68,80.58,0.32,64.46,0.27,17.27,0.67
2024-02-01,16:15,5,February,Inverted-V,77,TCT,159.58,30.04,32.03,81.1,0.25,64.88,0.21,13.79,0.67
2024-02-01,16:30,5,February,Inverted-V,77,TCT,118.3,29.43,30.38,81.62,0.19,65.3,0.16,10.27,0.67
2024-02-01,16:45,5,February,Inverted-V,77,TCT,77.03,28.81,28.73,82.15,0.12,65.72,0.1,6.72,0.67
2024-02-01,17:00,5,February,Inverted-V,77,TCT,35.75,28.19,27.08,82.67,0.06,66.13,0.05,3.13,0.67
2024-02-01,17:15,5,February,Inverted-V,77,TCT,26.81,27.84,26.51,82.85,0.04,66.28,0.04,2.35,0.67
2024-02-01,17:30,5,February,Inverted-V,77,TCT,17.87,27.49,25.94,83.03,0.03,66.43,0.02,1.57,0.67
2024-02-01,17:45,5,February,Inverted-V,77,TCT,8.94,27.14,25.36,83.21,0.01,66.57,0.01,0.79,0.67
2024-02-02,05:15,5,February,Inverted-V,77,TCT,6.26,23.34,21.5,84.44,0.01,67.55,0.01,0.56,0.67
2024-02-02,05:30,5,February,Inverted-V,77,TCT,12.53,23.57,21.88,84.32,0.02,67.45,0.02,1.11,0.67
2024-02-02,05:45,5,February,Inverted-V,77,TCT,18.79,23.79,22.26,84.2,0.03,67.36,0.02,1.67,0.67
2024-02-02,06:00,5,February,Inverted-V,77,TCT,25.06,24.01,22.64,84.08,0.04,67.26,0.03,2.22,0.67
2024-02-02,06:15,5,February,Inverted-V,77,TCT,62.92,24.39,23.97,83.66,0.1,66.92,0.08,5.56,0.67
2024-02-02,06:30,5,February,Inverted-V,77,TCT,100.79,24.77,25.29,83.23,0.16,66.59,0.13,8.88,0.67
2024-02-02,06:45,5,February,Inverted-V,77,TCT,138.66,25.16,26.62,82.81,0.22,66.25,0.18,12.17,0.67
2024-02-02,07:00,5,February,Inverted-V,77,TCT,176.53,25.54,27.95,82.39,0.28,65.91,0.23,15.44,0.67
2024-02-02,07:15,5,February,Inverted-V,77,TCT,225.09,26.05,29.68,81.85,0.36,65.48,0.3,19.59,0.67
2024-02-02,07:30,5,February,Inverted-V,77,TCT,273.66,26.57,31.41,81.3,0.43,65.04,0.36,23.69,0.67
2024-02-02,07:45,5,February,Inverted-V,77,TCT,322.23,27.09,33.14,80.75,0.51,64.6,0.43,27.76,0.67
2024-02-02,08:00,5,February,Inverted-V,77,TCT,370.8,27.6,34.87,80.2,0.59,64.16,0.5,31.78,0.67
2024-02-02,08:15,5,February,Inverted-V,77,TCT,425.27,28.13,36.76,79.6,0.68,63.68,0.57,36.24,0.67
2024-02-02,08:30,5,February,Inverted-V,77,TCT,479.74,28.66,38.65,79.01,0.77,63.2,0.64,40.65,0.67
2024-02-02,08:45,5,February,Inverted-V,77,TCT,534.21,29.18,40.54,78.41,0.86,62.73,0.72,45.01,0.67
2024-02-02,09:00,5,February,Inverted-V,77,TCT,588.69,29.71,42.43,77.81,0.95,62.25,0.79,49.31,0.67
2024-02-02,09:15,5,February,Inverted-V,77,TCT,632.07,30.07,43.87,77.35,1.02,61.88,0.85,52.71,0.67
2024-02-02,09:30,5,February,Inverted-V,77,TCT,675.45,30.42,45.31,76.9,1.09,61.52,0.91,56.08,0.67
2024-02-02,09:45,5,February,Inverted-V,77,TCT,718.83,30.77,46.75,76.44,1.16,61.15,0.97,59.41,0.67
2024-02-02,10:00,5,February,Inverted-V,77,TCT,762.21,31.13,48.19,75.99,1.23,60.79,1.03,62.71,0.67
2024-02-02,10:15,5,February,Inverted-V,77,TCT,785.52,31.39,49.03,75.72,1.27,60.58,1.06,64.45,0.67
2024-02-02,10:30,5,February,Inverted-V,77,TCT,808.83,31.66,49.88,75.45,1.31,60.36,1.1,66.18,0.67
2024-02-02,10:45,5,February,Inverted-V,77,TCT,832.14,31.92,50.72,75.18,1.35,60.15,1.13,67.9,0.67
2024-02-02,11:00,5,February,Inverted-V,77,TCT,855.45,32.18,51.57,74.92,1.39,59.93,1.16,69.61,0.67
2024-02-02,11:15,5,February,Inverted-V,77,TCT,835.44,32.34,51.23,75.02,1.35,60.02,1.13,68.06,0.67
2024-02-02,11:30,5,February,Inverted-V,77,TCT,815.43,32.51,50.9,75.13,1.32,60.1,1.11,66.5,0.67
2024-02-02,11:45,5,February,Inverted-V,77,TCT,795.42,32.68,50.56,75.23,1.29,60.19,1.08,64.94,0.67
2024-02-02,12:00,5,February,Inverted-V,77,TCT,775.41,32.84,50.23,75.34,1.26,60.27,1.05,63.38,0.67
2024-02-02,12:15,5,February,Inverted-V,77,TCT,768.96,32.91,50.13,75.37,1.24,60.3,1.04,62.87,0.67
2024-02-02,12:30,5,February,Inverted-V,77,TCT,762.52,32.97,50.03,75.4,1.23,60.32,1.03,62.36,0.67
2024-02-02,12:45,5,February,Inverted-V,77,TCT,756.07,33.04,49.94,75.43,1.22,60.35,1.02,61.85,0.67
2024-02-02,13:00,5,February,Inverted-V,77,TCT,749.63,33.1,49.84,75.46,1.21,60.37,1.02,61.34,0.67
2024-02-02,13:15,5,February,Inverted-V,77,TCT,712.57,33.06,48.87,75.77,1.15,60.61,0.96,58.49,0.67
2024-02-02,13:30,5,February,Inverted-V,77,TCT,675.5,33.02,47.91,76.07,1.09,60.86,0.91,55.62,0.67
2024-02-02,13:45,5,February,Inverted-V,77,TCT,638.44,32.98,46.94,76.38,1.03,61.1,0.86,52.73,0.67
2024-02-02,14:00,5,February,Inverted-V,77,TCT,601.38,32.94,45.97,76.69,0.97,61.35,0.81,49.82,0.67
2024-02-02,14:15,5,February,Inverted-V,77,TCT,547.36,32.79,44.47,77.16,0.88,61.73,0.74,45.56,0.67
2024-02-02,14:30,5,February,Inverted-V,77,TCT,493.34,32.63,42.97,77.64,0.79,62.11,0.66,41.26,0.67
2024-02-02,14:45,5,February,Inverted-V,77,TCT,439.33,32.48,41.47,78.11,0.71,62.49,0.59,36.91,0.67
2024-02-02,15:00,5,February,Inverted-V,77,TCT,385.31,32.33,39.96,78.59,0.62,62.87,0.52,32.52,0.67
2024-02-02,15:15,5,February,Inverted-V,77,TCT,336.17,31.99,38.39,79.09,0.54,63.27,0.45,28.51,0.67
2024-02-02,15:30,5,February,Inverted-V,77,TCT,287.02,31.65,36.83,79.58,0.46,63.67,0.38,24.46,0.67
2024-02-02,15:45,5,February,Inverted-V,77,TCT,237.88,31.31,35.26,80.08,0.38,64.06,0.32,20.36,0.67
2024-02-02,16:00,5,February,Inverted-V,77,TCT,188.73,30.97,33.69,80.58,0.3,64.46,0.25,16.23,0.67
2024-02-02,16:15,5,February,Inverted-V,77,TCT,149.95,30.38,32.13,81.07,0.24,64.86,0.2,12.95,0.67
2024-02-02,16:30,5,February,Inverted-V,77,TCT,111.17,29.8,30.57,81.56,0.18,65.25,0.15,9.65,0.67
2024-02-02,16:45,5,February,Inverted-V,77,TCT,72.39,29.21,29.02,82.06,0.11,65.64,0.1,6.31,0.67
2024-02-02,17:00,5,February,Inverted-V,77,TCT,33.61,28.62,27.46,82.55,0.05,66.04,0.04,2.94,0.67
2024-02-02,17:15,5,February,Inverted-V,77,TCT,25.21,28.26,26.89,82.73,0.04,66.18,0.03,2.21,0.67
2024-02-02,17:30,5,February,Inverted-V,77,TCT,16.8,27.9,26.32,82.91,0.03,66.33,0.02,1.48,0.67
2024-02-02,17:45,5,February,Inverted-V,77,TCT,8.4,27.54,25.75,83.09,0.01,66.47,0.01,0.74,0.67
2024-02-03,05:15,5,February,Inverted-V,77,TCT,6.18,23.6,21.75,84.36,0.01,67.49,0.01,0.55,0.67
2024-02-03,05:30,5,February,Inverted-V,77,TCT,12.37,23.88,22.18,84.22,0.02,67.38,0.02,1.1,0.67
2024-02-03,05:45,5,February,Inverted-V,77,TCT,18.55,24.15,22.62,84.08,0.03,67.27,0.02,1.65,0.67
2024-02-03,06:00,5,February,Inverted-V,77,TCT,24.73,24.43,23.05,83.95,0.04,67.16,0.03,2.19,0.67
2024-02-03,06:15,5,February,Inverted-V,77,TCT,68.15,24.98,24.69,83.43,0.11,66.74,0.09,6.01,0.67
2024-02-03,06:30,5,February,Inverted-V,77,TCT,111.56,25.54,26.33,82.91,0.18,66.33,0.15,9.8,0.67
2024-02-03,06:45,5,February,Inverted-V,77,TCT,154.98,26.09,27.97,82.39,0.25,65.91,0.21,13.55,0.67
2024-02-03,07:00,5,February,Inverted-V,77,TCT,198.4,26.65,29.61,81.87,0.31,65.49,0.26,17.27,0.67
2024-02-03,07:15,5,February,Inverted-V,77,TCT,255.27,27.15,31.53,81.26,0.41,65.01,0.34,22.09,0.67
2024-02-03,07:30,5,February,Inverted-V,77,TCT,312.14,27.64,33.45,80.65,0.5,64.52,0.42,26.86,0.67
2024-02-03,07:45,5,February,Inverted-V,77,TCT,369.01,28.14,35.37,80.05,0.59,64.04,0.49,31.58,0.67
2024-02-03,08:00,5,February,Inverted-V,77,TCT,425.88,28.64,37.29,79.44,0.68,63.55,0.57,36.24,0.67
2024-02-03,08:15,5,February,Inverted-V,77,TCT,486.55,29.08,39.24,78.82,0.78,63.05,0.65,41.16,0.67
2024-02-03,08:30,5,February,Inverted-V,77,TCT,547.23,29.52,41.2,78.2,0.88,62.56,0.74,46.01,0.67
2024-02-03,08:45,5,February,Inverted-V,77,TCT,607.9,29.95,43.15,77.58,0.98,62.06,0.82,50.81,0.67
2024-02-03,09:00,5,February,Inverted-V,77,TCT,668.57,30.39,45.1,76.96,1.08,61.57,0.9,55.54,0.67
2024-02-03,09:15,5,February,Inverted-V,77,TCT,709.09,30.79,46.51,76.52,1.14,61.21,0.96,58.65,0.67
2024-02-03,09:30,5,February,Inverted-V,77,TCT,749.61,31.18,47.92,76.07,1.21,60.86,1.01,61.72,0.67
2024-02-03,09:45,5,February,Inverted-V,77,TCT,790.13,31.57,49.33,75.62,1.28,60.5,1.07,64.77,0.67
2024-02-03,10:00,5,February,Inverted-V,77,TCT,830.65,31.97,50.74,75.18,1.35,60.14,1.13,67.78,0.67
2024-02-03,10:15,5,February,Inverted-V,77,TCT,861.05,32.27,51.8,74.84,1.4,59.87,1.17,70.02,0.67
2024-02-03,10:30,5,February,Inverted-V,77,TCT,891.44,32.58,52.87,74.5,1.45,59.6,1.21,72.24,0.67
2024-02-03,10:45,5,February,Inverted-V,77,TCT,921.84,32.88,53.93,74.17,1.5,59.33,1.25,74.44,0.67
2024-02-03,11:00,5,February,Inverted-V,77,TCT,952.24,33.19,55.0,73.83,1.55,59.06,1.3,76.62,0.67
2024-02-03,11:15,5,February,Inverted-V,77,TCT,954.37,33.36,55.22,73.76,1.55,59.01,1.3,76.74,0.67
2024-02-03,11:30,5,February,Inverted-V,77,TCT,956.51,33.53,55.45,73.69,1.56,58.95,1.3,76.85,0.67
2024-02-03,11:45,5,February,Inverted-V,77,TCT,958.65,33.71,55.67,73.62,1.56,58.89,1.31,76.97,0.67
2024-02-03,12:00,5,February,Inverted-V,77,TCT,960.79,33.88,55.9,73.54,1.56,58.83,1.31,77.08,0.67
2024-02-03,12:15,5,February,Inverted-V,77,TCT,942.63,33.92,55.48,73.68,1.53,58.94,1.28,75.73,0.67
2024-02-03,12:30,5,February,Inverted-V,77,TCT,924.46,33.95,55.06,73.81,1.5,59.05,1.26,74.37,0.67
2024-02-03,12:45,5,February,Inverted-V,77,TCT,906.3,33.98,54.64,73.94,1.47,59.15,1.23,73.01,0.67
2024-02-03,13:00,5,February,Inverted-V,77,TCT,888.14,34.02,54.22,74.07,1.44,59.26,1.21,71.65,0.67
2024-02-03,13:15,5,February,Inverted-V,77,TCT,849.33,33.94,53.17,74.41,1.38,59.53,1.16,68.76,0.67
2024-02-03,13:30,5,February,Inverted-V,77,TCT,810.52,33.85,52.11,74.74,1.31,59.79,1.1,65.84,0.67
2024-02-03,13:45,5,February,Inverted-V,77,TCT,771.72,33.77,51.06,75.08,1.25,60.06,1.05,62.9,0.67
2024-02-03,14:00,5,February,Inverted-V,77,TCT,732.91,33.68,50.0,75.41,1.19,60.33,0.99,59.95,0.67
2024-02-03,14:15,5,February,Inverted-V,77,TCT,680.22,33.47,48.48,75.89,1.1,60.72,0.92,55.91,0.67
2024-02-03,14:30,5,February,Inverted-V,77,TCT,627.53,33.27,46.95,76.38,1.01,61.1,0.85,51.83,0.67
2024-02-03,14:45,5,February,Inverted-V,77,TCT,574.85,33.06,45.43,76.86,0.93,61.49,0.78,47.71,0.67
2024-02-03,15:00,5,February,Inverted-V,77,TCT,522.16,32.85,43.9,77.34,0.84,61.87,0.7,43.54,0.67
2024-02-03,15:15,5,February,Inverted-V,77,TCT,458.47,32.44,41.9,77.98,0.74,62.38,0.62,38.47,0.67
2024-02-03,15:30,5,February,Inverted-V,77,TCT,394.78,32.03,39.9,78.61,0.63,62.89,0.53,33.33,0.67
2024-02-03,15:45,5,February,Inverted-V,77,TCT,331.1,31.62,37.9,79.24,0.53,63.4,0.44,28.12,0.67
2024-02-03,16:00,5,February,Inverted-V,77,TCT,267.41,31.21,35.9,79.88,0.43,63.9,0.36,22.85,0.67
2024-02-03,16:15,5,February,Inverted-V,77,TCT,212.26,30.53,33.84,80.53,0.34,64.42,0.28,18.25,0.67
2024-02-03,16:30,5,February,Inverted-V,77,TCT,157.1,29.86,31.78,81.18,0.25,64.94,0.21,13.59,0.67
2024-02-03,16:45,5,February,Inverted-V,77,TCT,101.95,29.18,29.73,81.83,0.16,65.47,0.14,8.87,0.67
2024-02-03,17:00,5,February,Inverted-V,77,TCT,46.8,28.5,27.67,82.48,0.07,65.99,0.06,4.1,0.67
2024-02-03,17:15,5,February,Inverted-V,77,TCT,35.1,28.06,26.94,82.71,0.06,66.17,0.05,3.08,0.67
2024-02-03,17:30,5,February,Inverted-V,77,TCT,23.4,27.62,26.21,82.94,0.04,66.36,0.03,2.06,0.67
2024-02-03,17:45,5,February,Inverted-V,77,TCT,11.7,27.19,25.48,83.18,0.02,66.54,0.02,1.03,0.67
2024-02-04,05:15,5,February,Inverted-V,77,TCT,8.09,22.34,20.54,84.74,0.01,67.79,0.01,0.72,0.67
2024-02-04,05:30,5,February,Inverted-V,77,TCT,16.19,22.57,20.98,84.6,0.03,67.68,0.02,1.44,0.67
2024-02-04,05:45,5,February,Inverted-V,77,TCT,24.28,22.81,21.41,84.46,0.04,67.57,0.03,2.16,0.67
2024-02-04,06:00,5,February,Inverted-V,77,TCT,32.38,23.04,21.85,84.33,0.05,67.46,0.04,2.88,0.67
2024-02-04,06:15,5,February,Inverted-V,77,TCT,86.39,23.58,23.74,83.73,0.14,66.98,0.11,7.64,0.67
2024-02-04,06:30,5,February,Inverted-V,77,TCT,140.4,24.12,25.64,83.13,0.22,66.5,0.19,12.36,0.67
2024-02-04,06:45,5,February,Inverted-V,77,TCT,194.41,24.67,27.53,82.53,0.31,66.02,0.26,17.02,0.67
2024-02-04,07:00,5,February,Inverted-V,77,TCT,248.42,25.21,29.42,81.93,0.39,65.54,0.33,21.63,0.67
2024-02-04,07:15,5,February,Inverted-V,77,TCT,310.29,25.75,31.5,81.27,0.49,65.01,0.41,26.86,0.67
2024-02-04,07:30,5,February,Inverted-V,77,TCT,372.16,26.29,33.59,80.61,0.59,64.49,0.5,32.02,0.67
2024-02-04,07:45,5,February,Inverted-V,77,TCT,434.03,26.82,35.67,79.95,0.69,63.96,0.58,37.11,0.67
2024-02-04,08:00,5,February,Inverted-V,77,TCT,495.9,27.36,37.76,79.29,0.79,63.43,0.66,42.14,0.67
2024-02-04,08:15,5,February,Inverted-V,77,TCT,553.6,27.86,39.7,78.67,0.89,62.94,0.74,46.76,0.67
2024-02-04,08:30,5,February,Inverted-V,77,TCT,611.29,28.37,41.65,78.06,0.98,62.45,0.82,51.33,0.67
2024-02-04,08:45,5,February,Inverted-V,77,TCT,668.98,28.87,43.59,77.44,1.08,61.95,0.9,55.84,0.67
2024-02-04,09:00,5,February,Inverted-V,77,TCT,726.68,29.37,45.54,76.83,1.17,61.46,0.98,60.29,0.67
2024-02-04,09:15,5,February,Inverted-V,77,TCT,769.32,29.83,47.07,76.34,1.24,61.07,1.04,63.52,0.67
2024-02-04,09:30,5,February,Inverted-V,77,TCT,811.96,30.3,48.59,75.86,1.31,60.69,1.1,66.71,0.67
2024-02-04,09:45,5,February,Inverted-V,77,TCT,854.6,30.76,50.12,75.37,1.38,60.3,1.16,69.87,0.67
2024-02-04,10:00,5,February,Inverted-V,77,TCT,897.24,31.22,51.65,74.89,1.45,59.91,1.22,73.0,0.67
2024-02-04,10:15,5,February,Inverted-V,77,TCT,920.48,31.57,52.58,74.59,1.49,59.68,1.25,74.66,0.67
2024-02-04,10:30,5,February,Inverted-V,77,TCT,943.72,31.92,53.51,74.3,1.53,59.44,1.28,76.31,0.67
2024-02-04,10:45,5,February,Inverted-V,77,TCT,966.96,32.27,54.44,74.0,1.57,59.2,1.32,77.95,0.67
2024-02-04,11:00,5,February,Inverted-V,77,TCT,990.2,32.62,55.37,73.71,1.61,58.97,1.35,79.58,0.67
2024-02-04,11:15,5,February,Inverted-V,77,TCT,992.03,32.83,55.63,73.63,1.61,58.9,1.35,79.66,0.67
2024-02-04,11:30,5,February,Inverted-V,77,TCT,993.85,33.05,55.89,73.55,1.62,58.84,1.36,79.73,0.67
2024-02-04,11:45,5,February,Inverted-V,77,TCT,995.68,33.26,56.15,73.46,1.62,58.77,1.36,79.81,0.67
2024-02-04,12:00,5,February,Inverted-V,77,TCT,997.51,33.47,56.41,73.38,1.62,58.71,1.36,79.89,0.67
2024-02-04,12:15,5,February,Inverted-V,77,TCT,977.55,33.55,55.99,73.51,1.59,58.81,1.33,78.4,0.67
2024-02-04,12:30,5,February,Inverted-V,77,TCT,957.59,33.63,55.57,73.65,1.56,58.92,1.31,76.91,0.67
2024-02-04,12:45,5,February,Inverted-V,77,TCT,937.63,33.72,55.16,73.78,1.53,59.02,1.28,75.41,0.67
2024-02-04,13:00,5,February,Inverted-V,77,TCT,917.68,33.8,54.74,73.91,1.49,59.13,1.25,73.9,0.67
2024-02-04,13:15,5,February,Inverted-V,77,TCT,878.03,33.75,53.71,74.24,1.43,59.39,1.19,70.95,0.67
2024-02-04,13:30,5,February,Inverted-V,77,TCT,838.39,33.71,52.67,74.57,1.36,59.65,1.14,67.98,0.67
2024-02-04,13:45,5,February,Inverted-V,77,TCT,798.75,33.66,51.63,74.89,1.3,59.92,1.08,64.99,0.67
2024-02-04,14:00,5,February,Inverted-V,77,TCT,759.11,33.62,50.6,75.22,1.23,60.18,1.03,61.97,0.67
2024-02-04,14:15,5,February,Inverted-V,77,TCT,703.76,33.42,49.02,75.72,1.14,60.58,0.95,57.74,0.67
2024-02-04,14:30,5,February,Inverted-V,77,TCT,648.41,33.23,47.44,76.22,1.05,60.98,0.88,53.47,0.67
2024-02-04,14:45,5,February,Inverted-V,77,TCT,593.06,33.04,45.86,76.72,0.96,61.38,0.8,49.15,0.67
2024-02-04,15:00,5,February,Inverted-V,77,TCT,537.71,32.84,44.28,77.22,0.87,61.78,0.72,44.78,0.67
2024-02-04,15:15,5,February,Inverted-V,77,TCT,473.79,32.44,42.28,77.86,0.76,62.28,0.64,39.71,0.67
2024-02-04,15:30,5,February,Inverted-V,77,TCT,409.86,32.04,40.28,78.49,0.66,62.79,0.55,34.56,0.67
2024-02-04,15:45,5,February,Inverted-V,77,TCT,345.93,31.63,38.28,79.12,0.55,63.3,0.46,29.35,0.67
2024-02-04,16:00,5,February,Inverted-V,77,TCT,282.01,31.23,36.28,79.76,0.45,63.8,0.38,24.07,0.67
2024-02-04,16:15,5,February,Inverted-V,77,TCT,224.51,30.39,34.0,80.48,0.36,64.38,0.3,19.29,0.67
2024-02-04,16:30,5,February,Inverted-V,77,TCT,167.01,29.55,31.73,81.2,0.27,64.96,0.22,14.45,0.67
2024-02-04,16:45,5,February,Inverted-V,77,TCT,109.5,28.71,29.45,81.92,0.17,65.54,0.15,9.53,0.67
2024-02-04,17:00,5,February,Inverted-V,77,TCT,52.0,27.87,27.17,82.64,0.08,66.11,0.07,4.56,0.67
2024-02-04,17:15,5,February,Inverted-V,77,TCT,39.0,27.46,26.43,82.87,0.06,66.3,0.05,3.43,0.67
2024-02-04,17:30,5,February,Inverted-V,77,TCT,26.0,27.05,25.7,83.11,0.04,66.49,0.03,2.29,0.67
2024-02-04,17:45,5,February,Inverted-V,77,TCT,13.0,26.63,24.96,83.34,0.02,66.67,0.02,1.15,0.67
2025-01-27,05:15,5,January,Inverted-V,77,TCT,7.88,18.62,16.82,85.92,0.01,68.74,0.01,0.71,0.67
2025-01-27,05:30,5,January,Inverted-V,77,TCT,15.75,18.91,17.3,85.76,0.02,68.61,0.02,1.42,0.67
2025-01-27,05:45,5,January,Inverted-V,77,TCT,23.63,19.2,17.79,85.61,0.04,68.49,0.03,2.12,0.67
2025-01-27,06:00,5,January,Inverted-V,77,TCT,31.5,19.49,18.28,85.46,0.05,68.37,0.04,2.83,0.67
2025-01-27,06:15,5,January,Inverted-V,77,TCT,84.2,20.25,20.35,84.8,0.13,67.84,0.11,7.52,0.67
2025-01-27,06:30,5,January,Inverted-V,77,TCT,136.9,21.0,22.43,84.14,0.22,67.31,0.18,12.16,0.67
2025-01-27,06:45,5,January,Inverted-V,77,TCT,189.6,21.76,24.5,83.49,0.3,66.79,0.25,16.74,0.67
2025-01-27,07:00,5,January,Inverted-V,77,TCT,242.3,22.52,26.58,82.83,0.38,66.26,0.32,21.27,0.67
2025-01-27,07:15,5,January,Inverted-V,77,TCT,302.14,23.2,28.76,82.14,0.48,65.71,0.4,26.36,0.67
2025-01-27,07:30,5,January,Inverted-V,77,TCT,361.98,23.89,30.94,81.45,0.58,65.16,0.48,31.38,0.67
2025-01-27,07:45,5,January,Inverted-V,77,TCT,421.82,24.58,33.12,80.76,0.67,64.61,0.56,36.34,0.67
2025-01-27,08:00,5,January,Inverted-V,77,TCT,481.66,25.26,35.3,80.07,0.77,64.05,0.64,41.23,0.67
