Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,09:15,7,February,Inverted-V,77,TCT,803.68,29.81,47.91,76.07,1.3,60.86,1.09,66.18,0.67
2024-02-12,09:30,7,February,Inverted-V,77,TCT,850.99,30.29,49.56,75.55,1.38,60.44,1.15,69.7,0.67
2024-02-12,09:45,7,February,Inverted-V,77,TCT,898.29,30.77,51.22,75.02,1.46,60.02,1.22,73.18,0.67
2024-02-12,10:00,7,February,Inverted-V,77,TCT,945.59,31.24,52.88,74.5,1.54,59.6,1.29,76.62,0.67
2024-02-12,10:15,7,February,Inverted-V,77,TCT,958.51,31.62,53.59,74.28,1.56,59.42,1.3,77.49,0.67
2024-02-12,10:30,7,February,Inverted-V,77,TCT,971.42,32.01,54.29,74.05,1.58,59.24,1.32,78.35,0.67
2024-02-12,10:45,7,February,Inverted-V,77,TCT,984.34,32.39,55.0,73.83,1.6,59.06,1.34,79.21,0.67
2024-02-12,11:00,7,February,Inverted-V,77,TCT,997.25,32.77,55.7,73.61,1.62,58.89,1.36,80.06,0.67
2024-02-12,11:15,7,February,Inverted-V,77,TCT,995.06,33.02,55.89,73.55,1.62,58.84,1.36,79.83,0.67
2024-02-12,11:30,7,February,Inverted-V,77,TCT,992.86,33.27,56.09,73.48,1.62,58.79,1.35,79.6,0.67
2024-02-12,11:45,7,February,Inverted-V,77,TCT,990.67,33.51,56.28,73.42,1.61,58.74,1.35,79.37,0.67
2024-02-12,12:00,7,February,Inverted-V,77,TCT,988.47,33.76,56.47,73.36,1.61,58.69,1.35,79.15,0.67
2024-02-12,12:15,7,February,Inverted-V,77,TCT,964.66,33.85,55.97,73.52,1.57,58.82,1.32,77.37,0.67
2024-02-12,12:30,7,February,Inverted-V,77,TCT,940.84,33.95,55.47,73.68,1.53,58.94,1.28,75.59,0.67
2024-02-12,12:45,7,February,Inverted-V,77,TCT,917.03,34.04,54.96,73.84,1.49,59.07,1.25,73.8,0.67
2024-02-12,13:00,7,February,Inverted-V,77,TCT,893.21,34.13,54.46,74.0,1.45,59.2,1.22,72.0,0.67
2024-02-12,13:15,7,February,Inverted-V,77,TCT,858.42,34.04,53.5,74.3,1.39,59.44,1.17,69.41,0.67
2024-02-12,13:30,7,February,Inverted-V,77,TCT,823.62,33.95,52.55,74.61,1.34,59.68,1.12,66.81,0.67
2024-02-12,13:45,7,February,Inverted-V,77,TCT,788.82,33.87,51.59,74.91,1.28,59.93,1.07,64.19,0.67
2024-02-12,14:00,7,February,Inverted-V,77,TCT,754.02,33.78,50.63,75.21,1.22,60.17,1.02,61.55,0.67
2024-02-12,14:15,7,February,Inverted-V,77,TCT,701.82,33.52,49.06,75.71,1.14,60.57,0.95,57.58,0.67
2024-02-12,14:30,7,February,Inverted-V,77,TCT,649.62,33.25,47.49,76.21,1.05,60.97,0.88,53.56,0.67
2024-02-12,14:45,7,February,Inverted-V,77,TCT,597.42,32.98,45.92,76.7,0.96,61.36,0.81,49.5,0.67
2024-02-12,15:00,7,February,Inverted-V,77,TCT,545.22,32.72,44.35,77.2,0.88,61.76,0.74,45.4,0.67
2024-02-12,15:15,7,February,Inverted-V,77,TCT,480.27,32.3,42.3,77.85,0.77,62.28,0.65,40.25,0.67
2024-02-12,15:30,7,February,Inverted-V,77,TCT,415.33,31.87,40.25,78.5,0.67,62.8,0.56,35.02,0.67
2024-02-12,15:45,7,February,Inverted-V,77,TCT,350.39,31.45,38.2,79.15,0.56,63.32,0.47,29.73,0.67
2024-02-12,16:00,7,February,Inverted-V,77,TCT,285.44,31.02,36.16,79.8,0.46,63.84,0.38,24.37,0.67
2024-02-12,16:15,7,February,Inverted-V,77,TCT,228.0,30.26,33.96,80.49,0.36,64.39,0.3,19.59,0.67
2024-02-12,16:30,7,February,Inverted-V,77,TCT,170.55,29.5,31.77,81.18,0.27,64.95,0.23,14.75,0.67
2024-02-12,16:45,7,February,Inverted-V,77,TCT,113.1,28.75,29.58,81.88,0.18,65.5,0.15,9.84,0.67
2024-02-12,17:00,7,February,Inverted-V,77,TCT,55.65,27.99,27.38,82.57,0.09,66.06,0.07,4.87,0.67
2024-02-12,17:15,7,February,Inverted-V,77,TCT,41.74,27.44,26.48,82.86,0.07,66.29,0.06,3.66,0.67
2024-02-12,17:30,7,February,Inverted-V,77,TCT,27.83,26.89,25.59,83.14,0.04,66.51,0.04,2.45,0.67
2024-02-12,17:45,7,February,Inverted-V,77,TCT,13.91,26.34,24.69,83.43,0.02,66.74,0.02,1.23,0.67
2024-02-13,05:15,7,February,Inverted-V,77,TCT,8.51,20.77,18.99,85.23,0.01,68.19,0.01,0.76,0.67
2024-02-13,05:30,7,February,Inverted-V,77,TCT,17.02,21.04,19.46,85.08,0.03,68.07,0.02,1.52,0.67
2024-02-13,05:45,7,February,Inverted-V,77,TCT,25.53,21.3,19.94,84.93,0.04,67.95,0.03,2.28,0.67
2024-02-13,06:00,7,February,Inverted-V,77,TCT,34.04,21.56,20.41,84.78,0.05,67.82,0.04,3.04,0.67
2024-02-13,06:15,7,February,Inverted-V,77,TCT,83.97,22.31,22.41,84.15,0.13,67.32,0.11,7.46,0.67
2024-02-13,06:30,7,February,Inverted-V,77,TCT,133.9,23.06,24.41,83.52,0.21,66.81,0.18,11.83,0.67
2024-02-13,06:45,7,February,Inverted-V,77,TCT,183.83,23.81,26.41,82.88,0.29,66.31,0.24,16.15,0.67
2024-02-13,07:00,7,February,Inverted-V,77,TCT,233.77,24.56,28.4,82.25,0.37,65.8,0.31,20.41,0.67
2024-02-13,07:15,7,February,Inverted-V,77,TCT,297.01,25.24,30.67,81.53,0.47,65.23,0.4,25.77,0.67
2024-02-13,07:30,7,February,Inverted-V,77,TCT,360.24,25.92,32.93,80.82,0.57,64.65,0.48,31.05,0.67
2024-02-13,07:45,7,February,Inverted-V,77,TCT,423.48,26.61,35.19,80.1,0.68,64.08,0.57,36.26,0.67
2024-02-13,08:00,7,February,Inverted-V,77,TCT,486.72,27.29,37.46,79.38,0.78,63.51,0.65,41.39,0.67
2024-02-13,08:15,7,February,Inverted-V,77,TCT,540.97,27.83,39.36,78.78,0.87,63.03,0.73,45.74,0.67
2024-02-13,08:30,7,February,Inverted-V,77,TCT,595.22,28.38,41.26,78.18,0.96,62.54,0.8,50.04,0.67
2024-02-13,08:45,7,February,Inverted-V,77,TCT,649.46,28.92,43.15,77.58,1.04,62.06,0.87,54.28,0.67
2024-02-13,09:00,7,February,Inverted-V,77,TCT,703.71,29.46,45.05,76.98,1.13,61.58,0.95,58.47,0.67
2024-02-13,09:15,7,February,Inverted-V,77,TCT,727.42,29.94,46.13,76.64,1.17,61.31,0.98,60.24,0.67
2024-02-13,09:30,7,February,Inverted-V,77,TCT,751.14,30.43,47.2,76.3,1.21,61.04,1.02,61.99,0.67
2024-02-13,09:45,7,February,Inverted-V,77,TCT,774.86,30.91,48.28,75.96,1.25,60.77,1.05,63.73,0.67
2024-02-13,10:00,7,February,Inverted-V,77,TCT,798.57,31.39,49.35,75.62,1.29,60.49,1.08,65.45,0.67
2024-02-13,10:15,7,February,Inverted-V,77,TCT,812.04,31.8,50.1,75.38,1.31,60.3,1.1,66.4,0.67
2024-02-13,10:30,7,February,Inverted-V,77,TCT,825.51,32.22,50.85,75.14,1.34,60.11,1.12,67.33,0.67
2024-02-13,10:45,7,February,Inverted-V,77,TCT,838.98,32.63,51.6,74.9,1.36,59.92,1.14,68.27,0.67
2024-02-13,11:00,7,February,Inverted-V,77,TCT,852.44,33.04,52.35,74.67,1.38,59.73,1.16,69.19,0.67
2024-02-13,11:15,7,February,Inverted-V,77,TCT,863.38,33.29,52.88,74.5,1.4,59.6,1.17,69.96,0.67
2024-02-13,11:30,7,February,Inverted-V,77,TCT,874.31,33.55,53.4,74.33,1.42,59.47,1.19,70.72,0.67
2024-02-13,11:45,7,February,Inverted-V,77,TCT,885.25,33.8,53.93,74.17,1.44,59.33,1.2,71.48,0.67
2024-02-13,12:00,7,February,Inverted-V,77,TCT,896.18,34.05,54.45,74.0,1.46,59.2,1.22,72.24,0.67
2024-02-13,12:15,7,February,Inverted-V,77,TCT,877.74,34.15,54.09,74.12,1.43,59.29,1.19,70.84,0.67
2024-02-13,12:30,7,February,Inverted-V,77,TCT,859.3,34.24,53.73,74.23,1.4,59.39,1.17,69.44,0.67
2024-02-13,12:45,7,February,Inverted-V,77,TCT,840.86,34.34,53.36,74.35,1.37,59.48,1.14,68.03,0.67
2024-02-13,13:00,7,February,Inverted-V,77,TCT,822.42,34.44,53.0,74.46,1.34,59.57,1.12,66.61,0.67
2024-02-13,13:15,7,February,Inverted-V,77,TCT,793.19,34.41,52.24,74.7,1.29,59.76,1.08,64.41,0.67
2024-02-13,13:30,7,February,Inverted-V,77,TCT,763.97,34.38,51.48,74.94,1.24,59.95,1.04,62.19,0.67
2024-02-13,13:45,7,February,Inverted-V,77,TCT,734.74,34.35,50.72,75.18,1.19,60.15,1.0,59.96,0.67
2024-02-13,14:00,7,February,Inverted-V,77,TCT,705.51,34.32,49.96,75.43,1.14,60.34,0.96,57.71,0.67
2024-02-13,14:15,7,February,Inverted-V,77,TCT,658.84,34.14,48.61,75.85,1.07,60.68,0.89,54.13,0.67
2024-02-13,14:30,7,February,Inverted-V,77,TCT,612.17,33.96,47.26,76.28,0.99,61.02,0.83,50.51,0.67
2024-02-13,14:45,7,February,Inverted-V,77,TCT,565.5,33.78,45.92,76.7,0.91,61.36,0.76,46.86,0.67
2024-02-13,15:00,7,February,Inverted-V,77,TCT,518.83,33.6,44.57,77.13,0.84,61.7,0.7,43.17,0.67
2024-02-13,15:15,7,February,Inverted-V,77,TCT,455.37,33.25,42.64,77.74,0.73,62.19,0.61,38.12,0.67
2024-02-13,15:30,7,February,Inverted-V,77,TCT,391.91,32.91,40.7,78.36,0.63,62.68,0.53,33.0,0.67
2024-02-13,15:45,7,February,Inverted-V,77,TCT,328.44,32.56,38.77,78.97,0.53,63.17,0.44,27.82,0.67
2024-02-13,16:00,7,February,Inverted-V,77,TCT,264.98,32.21,36.83,79.58,0.42,63.66,0.35,22.58,0.67
2024-02-13,16:15,7,February,Inverted-V,77,TCT,211.36,31.52,34.81,80.22,0.34,64.18,0.28,18.12,0.67
2024-02-13,16:30,7,February,Inverted-V,77,TCT,157.75,30.84,32.78,80.86,0.25,64.69,0.21,13.6,0.67
2024-02-13,16:45,7,February,Inverted-V,77,TCT,104.14,30.16,30.76,81.5,0.17,65.2,0.14,9.03,0.67
2024-02-13,17:00,7,February,Inverted-V,77,TCT,50.52,29.47,28.73,82.15,0.08,65.72,0.07,4.41,0.67
2024-02-13,17:15,7,February,Inverted-V,77,TCT,37.89,28.98,27.93,82.4,0.06,65.92,0.05,3.31,0.67
2024-02-13,17:30,7,February,Inverted-V,77,TCT,25.26,28.5,27.13,82.65,0.04,66.12,0.03,2.21,0.67
2024-02-13,17:45,7,February,Inverted-V,77,TCT,12.63,28.02,26.33,82.91,0.02,66.33,0.02,1.11,0.67
2024-02-14,05:15,7,February,Inverted-V,77,TCT,8.0,23.16,21.36,84.48,0.01,67.58,0.01,0.71,0.67
2024-02-14,05:30,7,February,Inverted-V,77,TCT,15.99,23.39,21.79,84.34,0.03,67.48,0.02,1.42,0.67
2024-02-14,05:45,7,February,Inverted-V,77,TCT,23.99,23.62,22.22,84.21,0.04,67.37,0.03,2.13,0.67
2024-02-14,06:00,7,February,Inverted-V,77,TCT,31.99,23.85,22.65,84.07,0.05,67.26,0.04,2.84,0.67
2024-02-14,06:15,7,February,Inverted-V,77,TCT,79.67,24.51,24.5,83.49,0.13,66.79,0.11,7.03,0.67
2024-02-14,06:30,7,February,Inverted-V,77,TCT,127.36,25.16,26.35,82.9,0.2,66.32,0.17,11.19,0.67
2024-02-14,06:45,7,February,Inverted-V,77,TCT,175.04,25.82,28.2,82.32,0.28,65.85,0.23,15.3,0.67
2024-02-14,07:00,7,February,Inverted-V,77,TCT,222.73,26.48,30.05,81.73,0.35,65.38,0.3,19.36,0.67
2024-02-14,07:15,7,February,Inverted-V,77,TCT,283.67,27.04,32.13,81.07,0.45,64.86,0.38,24.51,0.67
2024-02-14,07:30,7,February,Inverted-V,77,TCT,344.62,27.59,34.21,80.41,0.55,64.33,0.46,29.59,0.67
2024-02-14,07:45,7,February,Inverted-V,77,TCT,405.56,28.14,36.28,79.75,0.65,63.8,0.54,34.61,0.67
2024-02-14,08:00,7,February,Inverted-V,77,TCT,466.51,28.7,38.36,79.1,0.75,63.28,0.63,39.57,0.67
2024-02-14,08:15,7,February,Inverted-V,77,TCT,513.66,29.15,39.99,78.58,0.82,62.86,0.69,43.35,0.67
2024-02-14,08:30,7,February,Inverted-V,77,TCT,560.82,29.61,41.63,78.06,0.9,62.45,0.75,47.1,0.67
2024-02-14,08:45,7,February,Inverted-V,77,TCT,607.97,30.06,43.26,77.55,0.98,62.04,0.82,50.8,0.67
2024-02-14,09:00,7,February,Inverted-V,77,TCT,655.13,30.51,44.89,77.03,1.06,61.62,0.88,54.46,0.67
2024-02-14,09:15,7,February,Inverted-V,77,TCT,697.21,30.89,46.32,76.58,1.12,61.26,0.94,57.7,0.67
2024-02-14,09:30,7,February,Inverted-V,77,TCT,739.29,31.27,47.75,76.13,1.19,60.9,1.0,60.91,0.67
2024-02-14,09:45,7,February,Inverted-V,77,TCT,781.37,31.64,49.18,75.67,1.26,60.54,1.06,64.08,0.67
2024-02-14,10:00,7,February,Inverted-V,77,TCT,823.45,32.02,50.61,75.22,1.33,60.18,1.12,67.22,0.67
2024-02-14,10:15,7,February,Inverted-V,77,TCT,836.4,32.28,51.19,75.03,1.36,60.03,1.14,68.15,0.67
2024-02-14,10:30,7,February,Inverted-V,77,TCT,849.35,32.55,51.78,74.85,1.38,59.88,1.15,69.07,0.67
2024-02-14,10:45,7,February,Inverted-V,77,TCT,862.3,32.81,52.37,74.66,1.4,59.73,1.17,69.99,0.67
2024-02-14,11:00,7,February,Inverted-V,77,TCT,875.25,33.07,52.95,74.48,1.42,59.58,1.19,70.9,0.67
2024-02-14,11:15,7,February,Inverted-V,77,TCT,862.89,33.24,52.81,74.52,1.4,59.62,1.17,69.93,0.67
2024-02-14,11:30,7,February,Inverted-V,77,TCT,850.52,33.41,52.68,74.56,1.38,59.65,1.16,68.96,0.67
2024-02-14,11:45,7,February,Inverted-V,77,TCT,838.16,33.59,52.54,74.61,1.36,59.69,1.14,67.99,0.67
2024-02-14,12:00,7,February,Inverted-V,77,TCT,825.79,33.76,52.4,74.65,1.34,59.72,1.12,67.02,0.67
2024-02-14,12:15,7,February,Inverted-V,77,TCT,809.01,33.79,52.02,74.77,1.31,59.82,1.1,65.74,0.67
2024-02-14,12:30,7,February,Inverted-V,77,TCT,792.23,33.82,51.63,74.9,1.28,59.92,1.08,64.46,0.67
2024-02-14,12:45,7,February,Inverted-V,77,TCT,775.45,33.85,51.24,75.02,1.26,60.02,1.05,63.17,0.67
2024-02-14,13:00,7,February,Inverted-V,77,TCT,758.67,33.88,50.85,75.14,1.23,60.11,1.03,61.88,0.67
2024-02-14,13:15,7,February,Inverted-V,77,TCT,722.87,33.81,49.89,75.45,1.17,60.36,0.98,59.15,0.67
2024-02-14,13:30,7,February,Inverted-V,77,TCT,687.07,33.75,48.93,75.75,1.11,60.6,0.93,56.39,0.67
2024-02-14,13:45,7,February,Inverted-V,77,TCT,651.27,33.69,47.97,76.06,1.05,60.84,0.88,53.62,0.67
2024-02-14,14:00,7,February,Inverted-V,77,TCT,615.47,33.62,47.01,76.36,0.99,61.09,0.83,50.82,0.67
2024-02-14,14:15,7,February,Inverted-V,77,TCT,577.81,33.44,45.89,76.71,0.93,61.37,0.78,47.88,0.67
2024-02-14,14:30,7,February,Inverted-V,77,TCT,540.14,33.27,44.77,77.07,0.87,61.65,0.73,44.92,0.67
2024-02-14,14:45,7,February,Inverted-V,77,TCT,502.48,33.09,43.65,77.42,0.81,61.94,0.68,41.93,0.67
2024-02-14,15:00,7,February,Inverted-V,77,TCT,464.81,32.91,42.53,77.78,0.75,62.22,0.63,38.92,0.67
2024-02-14,15:15,7,February,Inverted-V,77,TCT,405.73,32.54,40.69,78.36,0.65,62.69,0.55,34.17,0.67
2024-02-14,15:30,7,February,Inverted-V,77,TCT,346.64,32.17,38.84,78.95,0.56,63.16,0.46,29.36,0.67
2024-02-14,15:45,7,February,Inverted-V,77,TCT,287.56,31.81,37.0,79.53,0.46,63.62,0.38,24.49,0.67
2024-02-14,16:00,7,February,Inverted-V,77,TCT,228.47,31.44,35.15,80.11,0.36,64.09,0.31,19.56,0.67
2024-02-14,16:15,7,February,Inverted-V,77,TCT,182.69,30.79,33.36,80.68,0.29,64.55,0.24,15.73,0.67
2024-02-14,16:30,7,February,Inverted-V,77,TCT,136.9,30.14,31.56,81.25,0.22,65.0,0.18,11.85,0.67
2024-02-14,16:45,7,February,Inverted-V,77,TCT,91.11,29.49,29.77,81.82,0.14,65.45,0.12,7.93,0.67
2024-02-14,17:00,7,February,Inverted-V,77,TCT,45.33,28.84,27.97,82.39,0.07,65.91,0.06,3.96,0.67
2024-02-14,17:15,7,February,Inverted-V,77,TCT,34.0,28.33,27.18,82.64,0.05,66.11,0.05,2.98,0.67
2024-02-14,17:30,7,February,Inverted-V,77,TCT,22.66,27.81,26.38,82.89,0.04,66.31,0.03,1.99,0.67
2024-02-14,17:45,7,February,Inverted-V,77,TCT,11.33,27.3,25.59,83.14,0.02,66.51,0.01,1.0,0.67
2024-02-15,05:15,7,February,Inverted-V,77,TCT,9.49,21.42,19.66,85.02,0.01,68.02,0.01,0.85,0.67
2024-02-15,05:30,7,February,Inverted-V,77,TCT,18.98,21.69,20.16,84.86,0.03,67.89,0.02,1.7,0.67
2024-02-15,05:45,7,February,Inverted-V,77,TCT,28.47,21.95,20.66,84.7,0.04,67.76,0.04,2.54,0.67
2024-02-15,06:00,7,February,Inverted-V,77,TCT,37.96,22.21,21.16,84.54,0.06,67.64,0.05,3.38,0.67
2024-02-15,06:15,7,February,Inverted-V,77,TCT,94.2,22.94,23.3,83.87,0.15,67.09,0.12,8.35,0.67
2024-02-15,06:30,7,February,Inverted-V,77,TCT,150.44,23.67,25.43,83.19,0.24,66.55,0.2,13.25,0.67
2024-02-15,06:45,7,February,Inverted-V,77,TCT,206.69,24.4,27.57,82.52,0.33,66.01,0.27,18.09,0.67
2024-02-15,07:00,7,February,Inverted-V,77,TCT,262.93,25.13,29.7,81.84,0.42,65.47,0.35,22.88,0.67
2024-02-15,07:15,7,February,Inverted-V,77,TCT,329.0,25.82,32.05,81.1,0.52,64.88,0.44,28.43,0.67
2024-02-15,07:30,7,February,Inverted-V,77,TCT,395.06,26.52,34.4,80.35,0.63,64.28,0.53,33.91,0.67
2024-02-15,07:45,7,February,Inverted-V,77,TCT,461.13,27.21,36.74,79.61,0.74,63.69,0.62,39.3,0.67
2024-02-15,08:00,7,February,Inverted-V,77,TCT,527.2,27.91,39.09,78.87,0.84,63.09,0.71,44.62,0.67
2024-02-15,08:15,7,February,Inverted-V,77,TCT,583.16,28.44,41.02,78.26,0.94,62.6,0.78,49.06,0.67
2024-02-15,08:30,7,February,Inverted-V,77,TCT,639.13,28.97,42.95,77.64,1.03,62.12,0.86,53.45,0.67
2024-02-15,08:45,7,February,Inverted-V,77,TCT,695.09,29.5,44.88,77.03,1.12,61.63,0.94,57.79,0.67
2024-02-15,09:00,7,February,Inverted-V,77,TCT,751.05,30.03,46.81,76.42,1.21,61.14,1.02,62.06,0.67
2024-02-15,09:15,7,February,Inverted-V,77,TCT,783.06,30.46,48.04,76.03,1.27,60.83,1.06,64.45,0.67
2024-02-15,09:30,7,February,Inverted-V,77,TCT,815.07,30.9,49.28,75.64,1.32,60.51,1.1,66.82,0.67
2024-02-15,09:45,7,February,Inverted-V,77,TCT,847.08,31.34,50.51,75.25,1.37,60.2,1.15,69.17,0.67
2024-02-15,10:00,7,February,Inverted-V,77,TCT,879.09,31.77,51.75,74.86,1.43,59.89,1.19,71.5,0.67
2024-02-15,10:15,7,February,Inverted-V,77,TCT,899.75,32.05,52.54,74.61,1.46,59.69,1.22,72.99,0.67
2024-02-15,10:30,7,February,Inverted-V,77,TCT,920.41,32.33,53.34,74.35,1.49,59.48,1.25,74.47,0.67
2024-02-15,10:45,7,February,Inverted-V,77,TCT,941.08,32.61,54.14,74.1,1.53,59.28,1.28,75.94,0.67
2024-02-15,11:00,7,February,Inverted-V,77,TCT,961.74,32.89,54.93,73.85,1.56,59.08,1.31,77.4,0.67
2024-02-15,11:15,7,February,Inverted-V,77,TCT,958.68,33.03,55.0,73.83,1.56,59.06,1.31,77.14,0.67
2024-02-15,11:30,7,February,Inverted-V,77,TCT,955.62,33.18,55.07,73.81,1.55,59.05,1.3,76.88,0.67
2024-02-15,11:45,7,February,Inverted-V,77,TCT,952.56,33.33,55.14,73.78,1.55,59.03,1.3,76.61,0.67
2024-02-15,12:00,7,February,Inverted-V,77,TCT,949.5,33.47,55.21,73.76,1.54,59.01,1.29,76.35,0.67
2024-02-15,12:15,7,February,Inverted-V,77,TCT,909.57,33.54,54.28,74.06,1.48,59.25,1.24,73.36,0.67
2024-02-15,12:30,7,February,Inverted-V,77,TCT,869.64,33.61,53.35,74.35,1.41,59.48,1.18,70.36,0.67
2024-02-15,12:45,7,February,Inverted-V,77,TCT,829.71,33.67,52.42,74.65,1.35,59.72,1.13,67.33,0.67
2024-02-15,13:00,7,February,Inverted-V,77,TCT,789.78,33.74,51.48,74.94,1.28,59.95,1.07,64.29,0.67
2024-02-15,13:15,7,February,Inverted-V,77,TCT,752.06,33.71,50.51,75.25,1.22,60.2,1.02,61.41,0.67
2024-02-15,13:30,7,February,Inverted-V,77,TCT,714.33,33.69,49.54,75.56,1.16,60.45,0.97,58.51,0.67
2024-02-15,13:45,7,February,Inverted-V,77,TCT,676.6,33.66,48.57,75.86,1.09,60.69,0.92,55.59,0.67
2024-02-15,14:00,7,February,Inverted-V,77,TCT,638.87,33.63,47.6,76.17,1.03,60.94,0.86,52.66,0.67
2024-02-15,14:15,7,February,Inverted-V,77,TCT,582.56,33.48,46.05,76.66,0.94,61.33,0.79,48.25,0.67
2024-02-15,14:30,7,February,Inverted-V,77,TCT,526.25,33.34,44.5,77.15,0.85,61.72,0.71,43.8,0.67
2024-02-15,14:45,7,February,Inverted-V,77,TCT,469.93,33.2,42.94,77.65,0.76,62.12,0.63,39.3,0.67
2024-02-15,15:00,7,February,Inverted-V,77,TCT,413.62,33.05,41.39,78.14,0.66,62.51,0.56,34.76,0.67
2024-02-15,15:15,7,February,Inverted-V,77,TCT,360.51,32.7,39.71,78.67,0.58,62.94,0.48,30.45,0.67
2024-02-15,15:30,7,February,Inverted-V,77,TCT,307.4,32.35,38.03,79.2,0.49,63.36,0.41,26.1,0.67
2024-02-15,15:45,7,February,Inverted-V,77,TCT,254.28,32.0,36.36,79.73,0.41,63.79,0.34,21.7,0.67
2024-02-15,16:00,7,February,Inverted-V,77,TCT,201.17,31.65,34.68,80.26,0.32,64.21,0.27,17.25,0.67
2024-02-15,16:15,7,February,Inverted-V,77,TCT,161.32,31.02,33.05,80.78,0.26,64.62,0.22,13.9,0.67
2024-02-15,16:30,7,February,Inverted-V,77,TCT,121.47,30.38,31.42,81.3,0.19,65.04,0.16,10.52,0.67
2024-02-15,16:45,7,February,Inverted-V,77,TCT,81.62,29.74,29.79,81.81,0.13,65.45,0.11,7.1,0.67
2024-02-15,17:00,7,February,Inverted-V,77,TCT,41.76,29.11,28.15,82.33,0.07,65.86,0.06,3.65,0.67
2024-02-15,17:15,7,February,Inverted-V,77,TCT,31.32,28.64,27.42,82.56,0.05,66.05,0.04,2.74,0.67
2024-02-15,17:30,7,February,Inverted-V,77,TCT,20.88,28.16,26.69,82.79,0.03,66.24,0.03,1.83,0.67
2024-02-15,17:45,7,February,Inverted-V,77,TCT,10.44,27.69,25.95,83.03,0.02,66.42,0.01,0.92,0.67
2024-02-16,05:15,7,February,Inverted-V,77,TCT,9.8,22.22,20.46,84.76,0.02,67.81,0.01,0.87,0.67
2024-02-16,05:30,7,February,Inverted-V,77,TCT,19.59,22.46,20.95,84.61,0.03,67.69,0.03,1.75,0.67
2024-02-16,05:45,7,February,Inverted-V,77,TCT,29.39,22.71,21.45,84.45,0.05,67.56,0.04,2.62,0.67
2024-02-16,06:00,7,February,Inverted-V,77,TCT,39.18,22.96,21.94,84.3,0.06,67.44,0.05,3.48,0.67
2024-02-16,06:15,7,February,Inverted-V,77,TCT,93.73,23.63,23.97,83.65,0.15,66.92,0.12,8.29,0.67
2024-02-16,06:30,7,February,Inverted-V,77,TCT,148.27,24.3,26.0,83.01,0.23,66.41,0.2,13.04,0.67
2024-02-16,06:45,7,February,Inverted-V,77,TCT,202.82,24.96,28.03,82.37,0.32,65.89,0.27,17.73,0.67
2024-02-16,07:00,7,February,Inverted-V,77,TCT,257.36,25.63,30.06,81.72,0.41,65.38,0.34,22.37,0.67
2024-02-16,07:15,7,February,Inverted-V,77,TCT,321.01,26.27,32.3,81.02,0.51,64.81,0.43,27.72,0.67
2024-02-16,07:30,7,February,Inverted-V,77,TCT,384.65,26.92,34.54,80.31,0.61,64.25,0.51,33.0,0.67
2024-02-16,07:45,7,February,Inverted-V,77,TCT,448.3,27.57,36.77,79.6,0.72,63.68,0.6,38.2,0.67
