Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,11:30,38,September,Inverted-V,93,TCT,1026.71,37.86,58.53,72.71,1.68,58.17,1.4,81.64,0.67
2024-09-16,11:45,38,September,Inverted-V,93,TCT,1017.94,38.08,58.52,72.71,1.66,58.17,1.39,80.95,0.67
2024-09-16,12:00,38,September,Inverted-V,93,TCT,1009.17,38.29,58.52,72.71,1.65,58.17,1.38,80.25,0.67
2024-09-16,12:15,38,September,Inverted-V,93,TCT,977.8,38.39,57.84,72.93,1.59,58.34,1.34,77.94,0.67
2024-09-16,12:30,38,September,Inverted-V,93,TCT,946.43,38.5,57.16,73.15,1.54,58.52,1.29,75.61,0.67
2024-09-16,12:45,38,September,Inverted-V,93,TCT,915.05,38.6,56.47,73.36,1.49,58.69,1.25,73.27,0.67
2024-09-16,13:00,38,September,Inverted-V,93,TCT,883.68,38.7,55.79,73.58,1.44,58.86,1.2,70.92,0.67
2024-09-16,13:15,38,September,Inverted-V,93,TCT,840.96,38.64,54.67,73.93,1.37,59.15,1.15,67.74,0.67
2024-09-16,13:30,38,September,Inverted-V,93,TCT,798.24,38.59,53.54,74.29,1.3,59.43,1.09,64.54,0.67
2024-09-16,13:45,38,September,Inverted-V,93,TCT,755.52,38.53,52.42,74.65,1.23,59.72,1.03,61.31,0.67
2024-09-16,14:00,38,September,Inverted-V,93,TCT,712.8,38.47,51.29,75.0,1.16,60.0,0.97,58.06,0.67
2024-09-16,14:15,38,September,Inverted-V,93,TCT,655.16,38.23,49.61,75.53,1.06,60.43,0.89,53.65,0.67
2024-09-16,14:30,38,September,Inverted-V,93,TCT,597.52,38.0,47.93,76.07,0.97,60.85,0.81,49.2,0.67
2024-09-16,14:45,38,September,Inverted-V,93,TCT,539.88,37.76,46.25,76.6,0.87,61.28,0.73,44.69,0.67
2024-09-16,15:00,38,September,Inverted-V,93,TCT,482.24,37.52,44.58,77.13,0.78,61.7,0.65,40.13,0.67
2024-09-16,15:15,38,September,Inverted-V,93,TCT,418.37,37.11,42.57,77.77,0.67,62.21,0.56,35.03,0.67
2024-09-16,15:30,38,September,Inverted-V,93,TCT,354.49,36.7,40.56,78.4,0.57,62.72,0.48,29.87,0.67
2024-09-16,15:45,38,September,Inverted-V,93,TCT,290.62,36.28,38.55,79.04,0.47,63.23,0.39,24.63,0.67
2024-09-16,16:00,38,September,Inverted-V,93,TCT,226.75,35.87,36.54,79.67,0.36,63.74,0.3,19.34,0.67
2024-09-16,16:15,38,September,Inverted-V,93,TCT,177.71,35.13,34.58,80.3,0.28,64.24,0.24,15.24,0.67
2024-09-16,16:30,38,September,Inverted-V,93,TCT,128.67,34.39,32.61,80.92,0.2,64.73,0.17,11.1,0.67
2024-09-16,16:45,38,September,Inverted-V,93,TCT,79.63,33.66,30.65,81.54,0.13,65.23,0.11,6.91,0.67
2024-09-16,17:00,38,September,Inverted-V,93,TCT,30.6,32.92,28.68,82.16,0.05,65.73,0.04,2.67,0.67
2024-09-16,17:15,38,September,Inverted-V,93,TCT,22.95,32.33,27.9,82.41,0.04,65.93,0.03,2.01,0.67
2024-09-16,17:30,38,September,Inverted-V,93,TCT,15.3,31.74,27.12,82.66,0.02,66.12,0.02,1.34,0.67
2024-09-16,17:45,38,September,Inverted-V,93,TCT,7.65,31.15,26.34,82.9,0.01,66.32,0.01,0.67,0.67
2024-09-17,05:15,38,September,Inverted-V,93,TCT,34.91,24.52,20.39,84.79,0.05,67.83,0.05,3.12,0.67
2024-09-17,05:30,38,September,Inverted-V,93,TCT,66.45,24.79,21.45,84.45,0.1,67.56,0.09,5.92,0.67
2024-09-17,05:45,38,September,Inverted-V,93,TCT,97.99,25.05,22.5,84.12,0.15,67.3,0.13,8.7,0.67
2024-09-17,06:00,38,September,Inverted-V,93,TCT,129.52,25.32,23.56,83.78,0.2,67.03,0.17,11.47,0.67
2024-09-17,06:15,38,September,Inverted-V,93,TCT,192.15,25.99,25.79,83.08,0.3,66.46,0.25,16.9,0.67
2024-09-17,06:30,38,September,Inverted-V,93,TCT,254.78,26.66,28.03,82.37,0.4,65.89,0.34,22.27,0.67
2024-09-17,06:45,38,September,Inverted-V,93,TCT,317.4,27.33,30.27,81.66,0.5,65.33,0.42,27.57,0.67
2024-09-17,07:00,38,September,Inverted-V,93,TCT,380.03,28.0,32.5,80.95,0.6,64.76,0.51,32.8,0.67
2024-09-17,07:15,38,September,Inverted-V,93,TCT,443.05,28.87,34.95,80.18,0.71,64.14,0.59,37.96,0.67
2024-09-17,07:30,38,September,Inverted-V,93,TCT,506.07,29.74,37.4,79.4,0.81,63.52,0.68,43.05,0.67
2024-09-17,07:45,38,September,Inverted-V,93,TCT,569.08,30.62,39.84,78.63,0.91,62.9,0.76,48.05,0.67
2024-09-17,08:00,38,September,Inverted-V,93,TCT,632.1,31.49,42.29,77.85,1.02,62.28,0.85,52.97,0.67
2024-09-17,08:15,38,September,Inverted-V,93,TCT,682.2,32.24,44.3,77.22,1.1,61.77,0.92,56.82,0.67
2024-09-17,08:30,38,September,Inverted-V,93,TCT,732.3,32.99,46.3,76.58,1.18,61.27,0.99,60.61,0.67
2024-09-17,08:45,38,September,Inverted-V,93,TCT,782.4,33.75,48.31,75.95,1.26,60.76,1.06,64.34,0.67
2024-09-17,09:00,38,September,Inverted-V,93,TCT,832.5,34.5,50.31,75.31,1.35,60.25,1.13,68.02,0.67
2024-09-17,09:15,38,September,Inverted-V,93,TCT,867.53,35.03,51.72,74.87,1.41,59.89,1.18,70.56,0.67
2024-09-17,09:30,38,September,Inverted-V,93,TCT,902.57,35.57,53.13,74.42,1.47,59.54,1.23,73.07,0.67
2024-09-17,09:45,38,September,Inverted-V,93,TCT,937.61,36.11,54.55,73.97,1.52,59.18,1.28,75.56,0.67
2024-09-17,10:00,38,September,Inverted-V,93,TCT,972.65,36.64,55.96,73.53,1.58,58.82,1.33,78.02,0.67
2024-09-17,10:15,38,September,Inverted-V,93,TCT,991.07,37.01,56.78,73.26,1.61,58.61,1.35,79.27,0.67
2024-09-17,10:30,38,September,Inverted-V,93,TCT,1009.49,37.37,57.61,73.0,1.65,58.4,1.38,80.52,0.67
2024-09-17,10:45,38,September,Inverted-V,93,TCT,1027.91,37.73,58.43,72.74,1.68,58.19,1.41,81.76,0.67
2024-09-17,11:00,38,September,Inverted-V,93,TCT,1046.34,38.1,59.26,72.48,1.71,57.98,1.43,83.0,0.67
2024-09-17,11:15,38,September,Inverted-V,93,TCT,1029.36,38.3,59.03,72.55,1.68,58.04,1.41,81.71,0.67
2024-09-17,11:30,38,September,Inverted-V,93,TCT,1012.38,38.49,58.8,72.63,1.65,58.1,1.38,80.43,0.67
2024-09-17,11:45,38,September,Inverted-V,93,TCT,995.4,38.69,58.57,72.7,1.62,58.16,1.36,79.14,0.67
2024-09-17,12:00,38,September,Inverted-V,93,TCT,978.43,38.88,58.34,72.77,1.6,58.22,1.34,77.85,0.67
2024-09-17,12:15,38,September,Inverted-V,93,TCT,930.0,38.95,57.2,73.13,1.52,58.51,1.27,74.29,0.67
2024-09-17,12:30,38,September,Inverted-V,93,TCT,881.58,39.01,56.05,73.5,1.44,58.8,1.2,70.69,0.67
2024-09-17,12:45,38,September,Inverted-V,93,TCT,833.15,39.08,54.9,73.86,1.36,59.09,1.13,67.06,0.67
2024-09-17,13:00,38,September,Inverted-V,93,TCT,784.73,39.14,53.76,74.22,1.27,59.38,1.07,63.4,0.67
2024-09-17,13:15,38,September,Inverted-V,93,TCT,741.78,39.09,52.63,74.58,1.2,59.66,1.01,60.16,0.67
2024-09-17,13:30,38,September,Inverted-V,93,TCT,698.84,39.03,51.5,74.94,1.13,59.95,0.95,56.88,0.67
2024-09-17,13:45,38,September,Inverted-V,93,TCT,655.9,38.98,50.37,75.29,1.06,60.24,0.89,53.58,0.67
2024-09-17,14:00,38,September,Inverted-V,93,TCT,612.95,38.92,49.24,75.65,0.99,60.52,0.83,50.26,0.67
2024-09-17,14:15,38,September,Inverted-V,93,TCT,566.26,38.73,47.88,76.08,0.91,60.87,0.77,46.63,0.67
2024-09-17,14:30,38,September,Inverted-V,93,TCT,519.57,38.53,46.52,76.51,0.84,61.21,0.7,42.97,0.67
2024-09-17,14:45,38,September,Inverted-V,93,TCT,472.88,38.34,45.16,76.94,0.76,61.55,0.64,39.28,0.67
2024-09-17,15:00,38,September,Inverted-V,93,TCT,426.19,38.15,43.8,77.37,0.69,61.9,0.57,35.55,0.67
2024-09-17,15:15,38,September,Inverted-V,93,TCT,368.08,37.75,41.95,77.96,0.59,62.37,0.5,30.88,0.67
2024-09-17,15:30,38,September,Inverted-V,93,TCT,309.97,37.34,40.09,78.55,0.5,62.84,0.42,26.15,0.67
2024-09-17,15:45,38,September,Inverted-V,93,TCT,251.86,36.94,38.24,79.14,0.4,63.31,0.34,21.37,0.67
2024-09-17,16:00,38,September,Inverted-V,93,TCT,193.75,36.54,36.38,79.72,0.31,63.78,0.26,16.53,0.67
2024-09-17,16:15,38,September,Inverted-V,93,TCT,152.15,35.78,34.58,80.29,0.24,64.24,0.2,13.05,0.67
2024-09-17,16:30,38,September,Inverted-V,93,TCT,110.55,35.02,32.78,80.86,0.18,64.69,0.15,9.53,0.67
2024-09-17,16:45,38,September,Inverted-V,93,TCT,68.96,34.25,30.98,81.44,0.11,65.15,0.09,5.98,0.67
2024-09-17,17:00,38,September,Inverted-V,93,TCT,27.36,33.49,29.17,82.01,0.04,65.61,0.04,2.38,0.67
2024-09-17,17:15,38,September,Inverted-V,93,TCT,20.52,32.87,28.38,82.26,0.03,65.81,0.03,1.79,0.67
2024-09-17,17:30,38,September,Inverted-V,93,TCT,13.68,32.25,27.59,82.51,0.02,66.01,0.02,1.2,0.67
2024-09-17,17:45,38,September,Inverted-V,93,TCT,6.84,31.63,26.8,82.76,0.01,66.21,0.01,0.6,0.67
2024-09-18,05:15,38,September,Inverted-V,93,TCT,34.45,24.99,20.85,84.64,0.05,67.71,0.05,3.07,0.67
2024-09-18,05:30,38,September,Inverted-V,93,TCT,65.47,25.24,21.88,84.32,0.1,67.45,0.09,5.82,0.67
2024-09-18,05:45,38,September,Inverted-V,93,TCT,96.49,25.49,22.9,83.99,0.15,67.19,0.13,8.56,0.67
2024-09-18,06:00,38,September,Inverted-V,93,TCT,127.52,25.74,23.93,83.67,0.2,66.93,0.17,11.28,0.67
2024-09-18,06:15,38,September,Inverted-V,93,TCT,192.19,26.36,26.16,82.96,0.3,66.37,0.25,16.89,0.67
2024-09-18,06:30,38,September,Inverted-V,93,TCT,256.86,26.98,28.4,82.25,0.41,65.8,0.34,22.43,0.67
2024-09-18,06:45,38,September,Inverted-V,93,TCT,321.53,27.59,30.63,81.55,0.51,65.24,0.43,27.9,0.67
2024-09-18,07:00,38,September,Inverted-V,93,TCT,386.21,28.21,32.87,80.84,0.61,64.67,0.51,33.3,0.67
2024-09-18,07:15,38,September,Inverted-V,93,TCT,451.78,28.96,35.26,80.08,0.72,64.06,0.6,38.67,0.67
2024-09-18,07:30,38,September,Inverted-V,93,TCT,517.35,29.71,37.65,79.32,0.83,63.46,0.69,43.97,0.67
2024-09-18,07:45,38,September,Inverted-V,93,TCT,582.92,30.47,40.04,78.57,0.93,62.85,0.78,49.19,0.67
2024-09-18,08:00,38,September,Inverted-V,93,TCT,648.49,31.22,42.43,77.81,1.04,62.25,0.87,54.32,0.67
2024-09-18,08:15,38,September,Inverted-V,93,TCT,700.61,31.87,44.39,77.19,1.13,61.75,0.94,58.33,0.67
2024-09-18,08:30,38,September,Inverted-V,93,TCT,752.73,32.52,46.34,76.57,1.21,61.26,1.02,62.29,0.67
2024-09-18,08:45,38,September,Inverted-V,93,TCT,804.86,33.18,48.3,75.95,1.3,60.76,1.09,66.19,0.67
2024-09-18,09:00,38,September,Inverted-V,93,TCT,856.98,33.83,50.25,75.33,1.39,60.27,1.16,70.04,0.67
2024-09-18,09:15,38,September,Inverted-V,93,TCT,893.22,34.24,51.57,74.92,1.45,59.93,1.21,72.69,0.67
2024-09-18,09:30,38,September,Inverted-V,93,TCT,929.46,34.64,52.88,74.5,1.51,59.6,1.26,75.31,0.67
2024-09-18,09:45,38,September,Inverted-V,93,TCT,965.7,35.05,54.19,74.08,1.57,59.27,1.31,77.91,0.67
2024-09-18,10:00,38,September,Inverted-V,93,TCT,1001.94,35.46,55.51,73.67,1.63,58.93,1.37,80.48,0.67
2024-09-18,10:15,38,September,Inverted-V,93,TCT,1021.61,35.68,56.22,73.44,1.66,58.75,1.39,81.87,0.67
2024-09-18,10:30,38,September,Inverted-V,93,TCT,1041.28,35.91,56.94,73.22,1.7,58.57,1.42,83.25,0.67
2024-09-18,10:45,38,September,Inverted-V,93,TCT,1060.95,36.13,57.65,72.99,1.73,58.39,1.45,84.62,0.67
2024-09-18,11:00,38,September,Inverted-V,93,TCT,1080.63,36.35,58.37,72.76,1.76,58.21,1.48,85.98,0.67
2024-09-18,11:15,38,September,Inverted-V,93,TCT,1070.61,36.44,58.21,72.81,1.75,58.25,1.46,85.23,0.67
2024-09-18,11:30,38,September,Inverted-V,93,TCT,1060.59,36.53,58.05,72.86,1.73,58.29,1.45,84.47,0.67
2024-09-18,11:45,38,September,Inverted-V,93,TCT,1050.57,36.63,57.89,72.91,1.71,58.33,1.44,83.72,0.67
2024-09-18,12:00,38,September,Inverted-V,93,TCT,1040.55,36.72,57.73,72.96,1.7,58.37,1.42,82.97,0.67
2024-09-18,12:15,38,September,Inverted-V,93,TCT,1008.86,36.7,56.92,73.22,1.64,58.58,1.38,80.66,0.67
2024-09-18,12:30,38,September,Inverted-V,93,TCT,977.17,36.67,56.1,73.48,1.59,58.78,1.33,78.34,0.67
2024-09-18,12:45,38,September,Inverted-V,93,TCT,945.48,36.65,55.29,73.74,1.54,58.99,1.29,76.0,0.67
2024-09-18,13:00,38,September,Inverted-V,93,TCT,913.79,36.63,54.47,73.99,1.49,59.2,1.24,73.66,0.67
2024-09-18,13:15,38,September,Inverted-V,93,TCT,869.64,36.52,53.26,74.38,1.41,59.5,1.18,70.38,0.67
2024-09-18,13:30,38,September,Inverted-V,93,TCT,825.49,36.4,52.04,74.77,1.34,59.81,1.12,67.07,0.67
2024-09-18,13:45,38,September,Inverted-V,93,TCT,781.34,36.29,50.82,75.15,1.27,60.12,1.06,63.74,0.67
2024-09-18,14:00,38,September,Inverted-V,93,TCT,737.19,36.17,49.6,75.54,1.19,60.43,1.0,60.37,0.67
2024-09-18,14:15,38,September,Inverted-V,93,TCT,677.74,36.01,47.95,76.06,1.09,60.85,0.92,55.8,0.67
2024-09-18,14:30,38,September,Inverted-V,93,TCT,618.29,35.84,46.3,76.58,1.0,61.27,0.84,51.17,0.67
2024-09-18,14:45,38,September,Inverted-V,93,TCT,558.84,35.67,44.65,77.11,0.9,61.69,0.75,46.49,0.67
2024-09-18,15:00,38,September,Inverted-V,93,TCT,499.39,35.51,42.99,77.63,0.8,62.1,0.67,41.76,0.67
2024-09-18,15:15,38,September,Inverted-V,93,TCT,431.35,35.25,41.03,78.25,0.69,62.6,0.58,36.29,0.67
2024-09-18,15:30,38,September,Inverted-V,93,TCT,363.3,34.99,39.07,78.87,0.58,63.1,0.49,30.75,0.67
2024-09-18,15:45,38,September,Inverted-V,93,TCT,295.26,34.73,37.11,79.49,0.47,63.59,0.4,25.14,0.67
2024-09-18,16:00,38,September,Inverted-V,93,TCT,227.21,34.47,35.15,80.11,0.36,64.09,0.3,19.46,0.67
2024-09-18,16:15,38,September,Inverted-V,93,TCT,177.75,33.77,33.21,80.73,0.28,64.58,0.24,15.31,0.67
2024-09-18,16:30,38,September,Inverted-V,93,TCT,128.29,33.07,31.28,81.34,0.2,65.07,0.17,11.11,0.67
2024-09-18,16:45,38,September,Inverted-V,93,TCT,78.83,32.37,29.34,81.95,0.13,65.56,0.1,6.87,0.67
2024-09-18,17:00,38,September,Inverted-V,93,TCT,29.38,31.67,27.4,82.57,0.05,66.05,0.04,2.57,0.67
2024-09-18,17:15,38,September,Inverted-V,93,TCT,22.03,31.1,26.65,82.81,0.03,66.24,0.03,1.93,0.67
2024-09-18,17:30,38,September,Inverted-V,93,TCT,14.69,30.52,25.89,83.05,0.02,66.44,0.02,1.29,0.67
2024-09-18,17:45,38,September,Inverted-V,93,TCT,7.34,29.95,25.14,83.28,0.01,66.63,0.01,0.65,0.67
2024-09-19,05:15,38,September,Inverted-V,93,TCT,34.88,23.73,19.6,85.04,0.05,68.03,0.05,3.12,0.67
2024-09-19,05:30,38,September,Inverted-V,93,TCT,66.22,24.02,20.68,84.7,0.1,67.76,0.09,5.91,0.67
2024-09-19,05:45,38,September,Inverted-V,93,TCT,97.56,24.32,21.76,84.35,0.15,67.48,0.13,8.68,0.67
2024-09-19,06:00,38,September,Inverted-V,93,TCT,128.9,24.62,22.84,84.01,0.2,67.21,0.17,11.43,0.67
2024-09-19,06:15,38,September,Inverted-V,93,TCT,192.79,25.39,25.2,83.26,0.3,66.61,0.26,16.99,0.67
2024-09-19,06:30,38,September,Inverted-V,93,TCT,256.68,26.15,27.57,82.52,0.41,66.01,0.34,22.47,0.67
2024-09-19,06:45,38,September,Inverted-V,93,TCT,320.57,26.91,29.93,81.77,0.51,65.41,0.43,27.87,0.67
2024-09-19,07:00,38,September,Inverted-V,93,TCT,384.46,27.68,32.29,81.02,0.61,64.82,0.51,33.2,0.67
2024-09-19,07:15,38,September,Inverted-V,93,TCT,448.15,28.62,34.83,80.22,0.71,64.17,0.6,38.41,0.67
2024-09-19,07:30,38,September,Inverted-V,93,TCT,511.84,29.57,37.37,79.41,0.82,63.53,0.69,43.54,0.67
2024-09-19,07:45,38,September,Inverted-V,93,TCT,575.54,30.52,39.9,78.61,0.92,62.89,0.77,48.59,0.67
2024-09-19,08:00,38,September,Inverted-V,93,TCT,639.23,31.46,42.44,77.81,1.03,62.24,0.86,53.55,0.67
2024-09-19,08:15,38,September,Inverted-V,93,TCT,684.33,32.16,44.26,77.23,1.1,61.78,0.92,57.0,0.67
2024-09-19,08:30,38,September,Inverted-V,93,TCT,729.42,32.85,46.09,76.65,1.18,61.32,0.99,60.41,0.67
2024-09-19,08:45,38,September,Inverted-V,93,TCT,774.52,33.55,47.91,76.07,1.25,60.86,1.05,63.77,0.67
2024-09-19,09:00,38,September,Inverted-V,93,TCT,819.61,34.24,49.73,75.5,1.33,60.4,1.11,67.1,0.67
2024-09-19,09:15,38,September,Inverted-V,93,TCT,854.25,34.69,51.04,75.08,1.38,60.07,1.16,69.64,0.67
2024-09-19,09:30,38,September,Inverted-V,93,TCT,888.89,35.14,52.36,74.67,1.44,59.73,1.21,72.15,0.67
2024-09-19,09:45,38,September,Inverted-V,93,TCT,923.54,35.58,53.67,74.25,1.5,59.4,1.26,74.64,0.67
2024-09-19,10:00,38,September,Inverted-V,93,TCT,958.18,36.03,54.98,73.83,1.56,59.07,1.31,77.1,0.67
2024-09-19,10:15,38,September,Inverted-V,93,TCT,970.64,36.24,55.51,73.67,1.58,58.93,1.32,77.97,0.67
2024-09-19,10:30,38,September,Inverted-V,93,TCT,983.1,36.45,56.03,73.5,1.6,58.8,1.34,78.83,0.67
2024-09-19,10:45,38,September,Inverted-V,93,TCT,995.56,36.66,56.55,73.34,1.62,58.67,1.36,79.69,0.67
2024-09-19,11:00,38,September,Inverted-V,93,TCT,1008.02,36.87,57.07,73.17,1.64,58.54,1.38,80.55,0.67
2024-09-19,11:15,38,September,Inverted-V,93,TCT,1005.4,36.96,57.09,73.17,1.64,58.53,1.37,80.34,0.67
2024-09-19,11:30,38,September,Inverted-V,93,TCT,1002.79,37.05,57.11,73.16,1.63,58.53,1.37,80.12,0.67
2024-09-19,11:45,38,September,Inverted-V,93,TCT,1000.18,37.13,57.14,73.15,1.63,58.52,1.37,79.91,0.67
2024-09-19,12:00,38,September,Inverted-V,93,TCT,997.56,37.22,57.16,73.14,1.63,58.52,1.36,79.69,0.67
2024-09-19,12:15,38,September,Inverted-V,93,TCT,955.79,37.24,56.14,73.47,1.56,58.77,1.3,76.62,0.67
2024-09-19,12:30,38,September,Inverted-V,93,TCT,914.01,37.27,55.12,73.79,1.49,59.03,1.25,73.52,0.67
2024-09-19,12:45,38,September,Inverted-V,93,TCT,872.24,37.29,54.09,74.12,1.42,59.29,1.19,70.4,0.67
2024-09-19,13:00,38,September,Inverted-V,93,TCT,830.47,37.31,53.07,74.44,1.35,59.55,1.13,67.25,0.67
2024-09-19,13:15,38,September,Inverted-V,93,TCT,783.18,37.24,51.82,74.84,1.27,59.87,1.06,63.68,0.67
2024-09-19,13:30,38,September,Inverted-V,93,TCT,735.89,37.17,50.56,75.23,1.19,60.19,1.0,60.08,0.67
2024-09-19,13:45,38,September,Inverted-V,93,TCT,688.59,37.09,49.31,75.63,1.11,60.5,0.93,56.45,0.67
2024-09-19,14:00,38,September,Inverted-V,93,TCT,641.3,37.02,48.05,76.03,1.04,60.82,0.87,52.78,0.67
2024-09-19,14:15,38,September,Inverted-V,93,TCT,576.87,36.79,46.21,76.61,0.93,61.29,0.78,47.76,0.67
2024-09-19,14:30,38,September,Inverted-V,93,TCT,512.44,36.56,44.37,77.2,0.82,61.76,0.69,42.67,0.67
2024-09-19,14:45,38,September,Inverted-V,93,TCT,448.01,36.32,42.52,77.78,0.72,62.22,0.6,37.52,0.67
2024-09-19,15:00,38,September,Inverted-V,93,TCT,383.58,36.09,40.68,78.36,0.62,62.69,0.52,32.31,0.67
2024-09-19,15:15,38,September,Inverted-V,93,TCT,332.56,35.75,39.07,78.87,0.53,63.1,0.45,28.15,0.67
2024-09-19,15:30,38,September,Inverted-V,93,TCT,281.53,35.42,37.45,79.38,0.45,63.51,0.38,23.94,0.67
2024-09-19,15:45,38,September,Inverted-V,93,TCT,230.5,35.08,35.84,79.9,0.37,63.92,0.31,19.7,0.67
2024-09-19,16:00,38,September,Inverted-V,93,TCT,179.47,34.74,34.23,80.41,0.29,64.33,0.24,15.41,0.67
2024-09-19,16:15,38,September,Inverted-V,93,TCT,140.44,34.12,32.64,80.91,0.22,64.73,0.19,12.12,0.67
2024-09-19,16:30,38,September,Inverted-V,93,TCT,101.4,33.51,31.05,81.41,0.16,65.13,0.13,8.79,0.67
2024-09-19,16:45,38,September,Inverted-V,93,TCT,62.36,32.9,29.45,81.92,0.1,65.53,0.08,5.43,0.67
2024-09-19,17:00,38,September,Inverted-V,93,TCT,23.33,32.28,27.86,82.42,0.04,65.94,0.03,2.04,0.67
2024-09-19,17:15,38,September,Inverted-V,93,TCT,17.5,31.76,27.2,82.63,0.03,66.11,0.02,1.53,0.67
2024-09-19,17:30,38,September,Inverted-V,93,TCT,11.66,31.25,26.54,82.84,0.02,66.27,0.02,1.02,0.67
2024-09-19,17:45,38,September,Inverted-V,93,TCT,5.83,30.73,25.87,83.05,0.01,66.44,0.01,0.51,0.67
2024-09-20,05:15,38,September,Inverted-V,93,TCT,35.03,23.77,19.64,85.02,0.06,68.02,0.05,3.13,0.67
2024-09-20,05:30,38,September,Inverted-V,93,TCT,66.61,23.95,20.62,84.71,0.1,67.77,0.09,5.94,0.67
2024-09-20,05:45,38,September,Inverted-V,93,TCT,98.19,24.14,21.6,84.41,0.15,67.52,0.13,8.74,0.67
2024-09-20,06:00,38,September,Inverted-V,93,TCT,129.76,24.33,22.57,84.1,0.2,67.28,0.17,11.52,0.67
2024-09-20,06:15,38,September,Inverted-V,93,TCT,191.61,24.87,24.66,83.44,0.3,66.75,0.25,16.91,0.67
2024-09-20,06:30,38,September,Inverted-V,93,TCT,253.47,25.41,26.75,82.77,0.4,66.22,0.34,22.24,0.67
2024-09-20,06:45,38,September,Inverted-V,93,TCT,315.32,25.95,28.83,82.11,0.5,65.69,0.42,27.5,0.67
2024-09-20,07:00,38,September,Inverted-V,93,TCT,377.17,26.49,30.92,81.45,0.6,65.16,0.5,32.7,0.67
2024-09-20,07:15,38,September,Inverted-V,93,TCT,441.83,27.48,33.52,80.63,0.7,64.5,0.59,38.02,0.67
2024-09-20,07:30,38,September,Inverted-V,93,TCT,506.48,28.46,36.13,79.8,0.81,63.84,0.68,43.25,0.67
2024-09-20,07:45,38,September,Inverted-V,93,TCT,571.14,29.45,38.73,78.98,0.91,63.18,0.77,48.39,0.67
