Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-12,10:30,33,August,Inverted-V,77,TSSC,920.58,33.07,54.08,74.12,1.47,59.29,1.23,72.91,0.67
2024-08-12,10:45,33,August,Inverted-V,77,TSSC,916.47,33.27,54.18,74.09,1.46,59.27,1.22,72.56,0.67
2024-08-12,11:00,33,August,Inverted-V,77,TSSC,912.36,33.46,54.27,74.06,1.46,59.25,1.22,72.22,0.67
2024-08-12,11:15,33,August,Inverted-V,77,TSSC,905.25,33.61,54.24,74.07,1.44,59.26,1.21,71.66,0.67
2024-08-12,11:30,33,August,Inverted-V,77,TSSC,898.14,33.76,54.21,74.08,1.43,59.26,1.2,71.1,0.67
2024-08-12,11:45,33,August,Inverted-V,77,TSSC,891.04,33.91,54.19,74.09,1.42,59.27,1.19,70.55,0.67
2024-08-12,12:00,33,August,Inverted-V,77,TSSC,883.93,34.06,54.16,74.1,1.41,59.28,1.18,69.99,0.67
2024-08-12,12:15,33,August,Inverted-V,77,TSSC,850.3,34.22,53.47,74.31,1.36,59.45,1.14,67.48,0.67
2024-08-12,12:30,33,August,Inverted-V,77,TSSC,816.67,34.38,52.79,74.53,1.3,59.62,1.09,64.96,0.67
2024-08-12,12:45,33,August,Inverted-V,77,TSSC,783.04,34.53,52.11,74.74,1.25,59.8,1.04,62.42,0.67
2024-08-12,13:00,33,August,Inverted-V,77,TSSC,749.41,34.69,51.43,74.96,1.19,59.97,1.0,59.87,0.67
2024-08-12,13:15,33,August,Inverted-V,77,TSSC,727.2,34.77,50.95,75.11,1.16,60.09,0.97,58.19,0.67
2024-08-12,13:30,33,August,Inverted-V,77,TSSC,704.98,34.86,50.48,75.26,1.12,60.21,0.94,56.5,0.67
2024-08-12,13:45,33,August,Inverted-V,77,TSSC,682.77,34.94,50.01,75.41,1.08,60.33,0.91,54.8,0.67
2024-08-12,14:00,33,August,Inverted-V,77,TSSC,660.55,35.02,49.53,75.56,1.05,60.45,0.88,53.1,0.67
2024-08-12,14:15,33,August,Inverted-V,77,TSSC,596.59,34.95,47.86,76.09,0.95,60.87,0.79,48.21,0.67
2024-08-12,14:30,33,August,Inverted-V,77,TSSC,532.63,34.87,46.19,76.62,0.84,61.3,0.71,43.27,0.67
2024-08-12,14:45,33,August,Inverted-V,77,TSSC,468.67,34.8,44.51,77.15,0.74,61.72,0.62,38.28,0.67
2024-08-12,15:00,33,August,Inverted-V,77,TSSC,404.71,34.72,42.84,77.68,0.64,62.14,0.53,33.23,0.67
2024-08-12,15:15,33,August,Inverted-V,77,TSSC,354.63,34.53,41.4,78.14,0.56,62.51,0.47,29.24,0.67
2024-08-12,15:30,33,August,Inverted-V,77,TSSC,304.55,34.34,39.96,78.59,0.48,62.87,0.4,25.23,0.67
2024-08-12,15:45,33,August,Inverted-V,77,TSSC,254.47,34.16,38.52,79.05,0.4,63.24,0.33,21.17,0.67
2024-08-12,16:00,33,August,Inverted-V,77,TSSC,204.39,33.97,37.08,79.5,0.32,63.6,0.27,17.08,0.67
2024-08-12,16:15,33,August,Inverted-V,77,TSSC,164.75,33.65,35.77,79.92,0.26,63.93,0.22,13.82,0.67
2024-08-12,16:30,33,August,Inverted-V,77,TSSC,125.12,33.34,34.46,80.33,0.2,64.27,0.16,10.54,0.67
2024-08-12,16:45,33,August,Inverted-V,77,TSSC,85.48,33.02,33.15,80.75,0.13,64.6,0.11,7.23,0.67
2024-08-12,17:00,33,August,Inverted-V,77,TSSC,45.85,32.7,31.85,81.16,0.07,64.93,0.06,3.89,0.67
2024-08-12,17:15,33,August,Inverted-V,77,TSSC,34.38,32.35,31.21,81.36,0.05,65.09,0.04,2.92,0.67
2024-08-12,17:30,33,August,Inverted-V,77,TSSC,22.92,32.0,30.57,81.56,0.04,65.25,0.03,1.95,0.67
2024-08-12,17:45,33,August,Inverted-V,77,TSSC,11.46,31.64,29.93,81.77,0.02,65.41,0.01,0.98,0.67
2024-08-13,05:15,33,August,Inverted-V,77,TSSC,24.04,26.59,25.19,83.27,0.04,66.61,0.03,2.08,0.67
2024-08-13,05:30,33,August,Inverted-V,77,TSSC,48.08,26.84,26.04,83.0,0.07,66.4,0.06,4.15,0.67
2024-08-13,05:45,33,August,Inverted-V,77,TSSC,72.11,27.08,26.89,82.73,0.11,66.18,0.09,6.21,0.67
2024-08-13,06:00,33,August,Inverted-V,77,TSSC,96.15,27.33,27.73,82.46,0.15,65.97,0.13,8.26,0.67
2024-08-13,06:15,33,August,Inverted-V,77,TSSC,142.63,27.72,29.28,81.97,0.22,65.58,0.19,12.19,0.67
2024-08-13,06:30,33,August,Inverted-V,77,TSSC,189.11,28.1,30.83,81.48,0.29,65.18,0.25,16.09,0.67
2024-08-13,06:45,33,August,Inverted-V,77,TSSC,235.59,28.49,32.38,80.99,0.37,64.79,0.31,19.96,0.67
2024-08-13,07:00,33,August,Inverted-V,77,TSSC,282.06,28.88,33.93,80.5,0.44,64.4,0.37,23.79,0.67
2024-08-13,07:15,33,August,Inverted-V,77,TSSC,331.41,29.19,35.48,80.01,0.52,64.01,0.43,27.82,0.67
2024-08-13,07:30,33,August,Inverted-V,77,TSSC,380.75,29.5,37.02,79.52,0.6,63.62,0.5,31.82,0.67
2024-08-13,07:45,33,August,Inverted-V,77,TSSC,430.09,29.81,38.56,79.03,0.68,63.23,0.57,35.77,0.67
2024-08-13,08:00,33,August,Inverted-V,77,TSSC,479.43,30.12,40.11,78.54,0.75,62.84,0.63,39.69,0.67
2024-08-13,08:15,33,August,Inverted-V,77,TSSC,516.03,30.36,41.26,78.18,0.81,62.54,0.68,42.57,0.67
2024-08-13,08:30,33,August,Inverted-V,77,TSSC,552.63,30.6,42.42,77.81,0.87,62.25,0.73,45.43,0.67
2024-08-13,08:45,33,August,Inverted-V,77,TSSC,589.23,30.84,43.57,77.45,0.93,61.96,0.78,48.27,0.67
2024-08-13,09:00,33,August,Inverted-V,77,TSSC,625.83,31.08,44.73,77.08,0.99,61.67,0.83,51.08,0.67
2024-08-13,09:15,33,August,Inverted-V,77,TSSC,653.61,31.2,45.55,76.82,1.03,61.46,0.87,53.21,0.67
2024-08-13,09:30,33,August,Inverted-V,77,TSSC,681.4,31.33,46.36,76.56,1.08,61.25,0.9,55.33,0.67
2024-08-13,09:45,33,August,Inverted-V,77,TSSC,709.18,31.45,47.18,76.3,1.12,61.04,0.94,57.44,0.67
2024-08-13,10:00,33,August,Inverted-V,77,TSSC,736.97,31.58,48.0,76.04,1.17,60.84,0.98,59.53,0.67
2024-08-13,10:15,33,August,Inverted-V,77,TSSC,738.95,31.62,48.09,76.02,1.17,60.81,0.98,59.67,0.67
2024-08-13,10:30,33,August,Inverted-V,77,TSSC,740.92,31.66,48.18,75.99,1.17,60.79,0.98,59.82,0.67
2024-08-13,10:45,33,August,Inverted-V,77,TSSC,742.9,31.7,48.27,75.96,1.18,60.77,0.99,59.96,0.67
2024-08-13,11:00,33,August,Inverted-V,77,TSSC,744.88,31.74,48.36,75.93,1.18,60.74,0.99,60.1,0.67
2024-08-13,11:15,33,August,Inverted-V,77,TSSC,734.61,31.77,48.14,76.0,1.16,60.8,0.98,59.31,0.67
2024-08-13,11:30,33,August,Inverted-V,77,TSSC,724.34,31.81,47.92,76.07,1.15,60.86,0.96,58.53,0.67
2024-08-13,11:45,33,August,Inverted-V,77,TSSC,714.07,31.84,47.7,76.14,1.13,60.91,0.95,57.74,0.67
2024-08-13,12:00,33,August,Inverted-V,77,TSSC,703.8,31.88,47.48,76.21,1.12,60.97,0.93,56.95,0.67
2024-08-13,12:15,33,August,Inverted-V,77,TSSC,669.63,31.92,46.66,76.47,1.06,61.17,0.89,54.32,0.67
2024-08-13,12:30,33,August,Inverted-V,77,TSSC,635.46,31.96,45.85,76.73,1.01,61.38,0.84,51.68,0.67
2024-08-13,12:45,33,August,Inverted-V,77,TSSC,601.28,32.01,45.04,76.98,0.95,61.59,0.8,49.03,0.67
2024-08-13,13:00,33,August,Inverted-V,77,TSSC,567.11,32.05,44.23,77.24,0.9,61.79,0.75,46.36,0.67
2024-08-13,13:15,33,August,Inverted-V,77,TSSC,551.89,32.04,43.84,77.36,0.87,61.89,0.73,45.17,0.67
2024-08-13,13:30,33,August,Inverted-V,77,TSSC,536.67,32.03,43.45,77.49,0.85,61.99,0.71,43.98,0.67
2024-08-13,13:45,33,August,Inverted-V,77,TSSC,521.45,32.02,43.06,77.61,0.82,62.09,0.69,42.78,0.67
2024-08-13,14:00,33,August,Inverted-V,77,TSSC,506.23,32.01,42.67,77.73,0.8,62.19,0.67,41.58,0.67
2024-08-13,14:15,33,August,Inverted-V,77,TSSC,454.47,31.92,41.29,78.17,0.72,62.54,0.6,37.49,0.67
2024-08-13,14:30,33,August,Inverted-V,77,TSSC,402.72,31.84,39.91,78.61,0.63,62.89,0.53,33.36,0.67
2024-08-13,14:45,33,August,Inverted-V,77,TSSC,350.97,31.76,38.53,79.04,0.55,63.24,0.46,29.2,0.67
2024-08-13,15:00,33,August,Inverted-V,77,TSSC,299.21,31.67,37.15,79.48,0.47,63.58,0.39,24.99,0.67
2024-08-13,15:15,33,August,Inverted-V,77,TSSC,265.92,31.53,36.18,79.79,0.42,63.83,0.35,22.28,0.67
2024-08-13,15:30,33,August,Inverted-V,77,TSSC,232.63,31.39,35.2,80.1,0.36,64.08,0.31,19.55,0.67
2024-08-13,15:45,33,August,Inverted-V,77,TSSC,199.34,31.24,34.23,80.41,0.31,64.33,0.26,16.8,0.67
2024-08-13,16:00,33,August,Inverted-V,77,TSSC,166.05,31.1,33.25,80.72,0.26,64.57,0.22,14.03,0.67
2024-08-13,16:15,33,August,Inverted-V,77,TSSC,135.13,30.92,32.3,81.02,0.21,64.81,0.18,11.45,0.67
2024-08-13,16:30,33,August,Inverted-V,77,TSSC,104.2,30.73,31.34,81.32,0.16,65.06,0.14,8.85,0.67
2024-08-13,16:45,33,August,Inverted-V,77,TSSC,73.28,30.55,30.38,81.62,0.11,65.3,0.1,6.24,0.67
2024-08-13,17:00,33,August,Inverted-V,77,TSSC,42.36,30.37,29.43,81.93,0.07,65.54,0.06,3.62,0.67
2024-08-13,17:15,33,August,Inverted-V,77,TSSC,31.77,30.06,28.86,82.11,0.05,65.69,0.04,2.72,0.67
2024-08-13,17:30,33,August,Inverted-V,77,TSSC,21.18,29.76,28.28,82.29,0.03,65.83,0.03,1.82,0.67
2024-08-13,17:45,33,August,Inverted-V,77,TSSC,10.59,29.45,27.71,82.47,0.02,65.98,0.01,0.91,0.67
2024-08-14,05:15,33,August,Inverted-V,77,TSSC,16.81,25.75,24.17,83.59,0.03,66.87,0.02,1.46,0.67
2024-08-14,05:30,33,August,Inverted-V,77,TSSC,33.62,25.95,24.79,83.4,0.05,66.72,0.04,2.91,0.67
2024-08-14,05:45,33,August,Inverted-V,77,TSSC,50.42,26.14,25.4,83.2,0.08,66.56,0.07,4.36,0.67
2024-08-14,06:00,33,August,Inverted-V,77,TSSC,67.23,26.34,26.02,83.0,0.1,66.4,0.09,5.8,0.67
2024-08-14,06:15,33,August,Inverted-V,77,TSSC,100.66,26.59,27.11,82.66,0.16,66.13,0.13,8.66,0.67
2024-08-14,06:30,33,August,Inverted-V,77,TSSC,134.08,26.85,28.2,82.31,0.21,65.85,0.17,11.5,0.67
2024-08-14,06:45,33,August,Inverted-V,77,TSSC,167.51,27.11,29.29,81.97,0.26,65.57,0.22,14.32,0.67
2024-08-14,07:00,33,August,Inverted-V,77,TSSC,200.93,27.36,30.38,81.62,0.31,65.3,0.26,17.12,0.67
2024-08-14,07:15,33,August,Inverted-V,77,TSSC,246.72,27.69,31.86,81.16,0.38,64.92,0.32,20.93,0.67
2024-08-14,07:30,33,August,Inverted-V,77,TSSC,292.5,28.02,33.34,80.69,0.46,64.55,0.38,24.71,0.67
2024-08-14,07:45,33,August,Inverted-V,77,TSSC,338.29,28.36,34.81,80.22,0.53,64.18,0.44,28.46,0.67
2024-08-14,08:00,33,August,Inverted-V,77,TSSC,384.07,28.69,36.29,79.75,0.6,63.8,0.5,32.16,0.67
2024-08-14,08:15,33,August,Inverted-V,77,TSSC,418.93,28.93,37.4,79.4,0.66,63.52,0.55,34.97,0.67
2024-08-14,08:30,33,August,Inverted-V,77,TSSC,453.79,29.16,38.5,79.05,0.71,63.24,0.6,37.75,0.67
2024-08-14,08:45,33,August,Inverted-V,77,TSSC,488.65,29.39,39.61,78.7,0.77,62.96,0.64,40.52,0.67
2024-08-14,09:00,33,August,Inverted-V,77,TSSC,523.51,29.63,40.72,78.35,0.82,62.68,0.69,43.26,0.67
2024-08-14,09:15,33,August,Inverted-V,77,TSSC,536.8,29.79,41.22,78.19,0.85,62.55,0.71,44.29,0.67
2024-08-14,09:30,33,August,Inverted-V,77,TSSC,550.1,29.96,41.71,78.04,0.87,62.43,0.73,45.32,0.67
2024-08-14,09:45,33,August,Inverted-V,77,TSSC,563.39,30.12,42.21,77.88,0.89,62.3,0.74,46.34,0.67
2024-08-14,10:00,33,August,Inverted-V,77,TSSC,576.69,30.29,42.71,77.72,0.91,62.18,0.76,47.36,0.67
2024-08-14,10:15,33,August,Inverted-V,77,TSSC,558.05,30.41,42.36,77.83,0.88,62.27,0.74,45.88,0.67
2024-08-14,10:30,33,August,Inverted-V,77,TSSC,539.42,30.52,42.01,77.94,0.85,62.35,0.71,44.4,0.67
2024-08-14,10:45,33,August,Inverted-V,77,TSSC,520.78,30.64,41.66,78.05,0.82,62.44,0.69,42.91,0.67
2024-08-14,11:00,33,August,Inverted-V,77,TSSC,502.15,30.76,41.31,78.16,0.79,62.53,0.66,41.42,0.67
2024-08-14,11:15,33,August,Inverted-V,77,TSSC,507.54,30.9,41.59,78.08,0.8,62.46,0.67,41.83,0.67
2024-08-14,11:30,33,August,Inverted-V,77,TSSC,512.93,31.04,41.86,77.99,0.81,62.39,0.68,42.24,0.67
2024-08-14,11:45,33,August,Inverted-V,77,TSSC,518.32,31.18,42.14,77.9,0.82,62.32,0.68,42.65,0.67
2024-08-14,12:00,33,August,Inverted-V,77,TSSC,523.71,31.32,42.41,77.81,0.83,62.25,0.69,43.05,0.67
2024-08-14,12:15,33,August,Inverted-V,77,TSSC,507.26,31.43,42.11,77.91,0.8,62.33,0.67,41.74,0.67
2024-08-14,12:30,33,August,Inverted-V,77,TSSC,490.81,31.54,41.81,78.01,0.77,62.41,0.65,40.42,0.67
2024-08-14,12:45,33,August,Inverted-V,77,TSSC,474.35,31.64,41.5,78.1,0.75,62.48,0.63,39.1,0.67
2024-08-14,13:00,33,August,Inverted-V,77,TSSC,457.9,31.75,41.2,78.2,0.72,62.56,0.6,37.78,0.67
2024-08-14,13:15,33,August,Inverted-V,77,TSSC,431.51,31.76,40.55,78.4,0.68,62.72,0.57,35.68,0.67
2024-08-14,13:30,33,August,Inverted-V,77,TSSC,405.12,31.77,39.9,78.61,0.64,62.89,0.53,33.56,0.67
2024-08-14,13:45,33,August,Inverted-V,77,TSSC,378.74,31.79,39.26,78.81,0.6,63.05,0.5,31.44,0.67
2024-08-14,14:00,33,August,Inverted-V,77,TSSC,352.35,31.8,38.61,79.02,0.55,63.22,0.46,29.3,0.67
2024-08-14,14:15,33,August,Inverted-V,77,TSSC,333.76,31.74,38.09,79.18,0.52,63.35,0.44,27.8,0.67
2024-08-14,14:30,33,August,Inverted-V,77,TSSC,315.16,31.69,37.56,79.35,0.49,63.48,0.41,26.29,0.67
2024-08-14,14:45,33,August,Inverted-V,77,TSSC,296.57,31.63,37.04,79.52,0.47,63.61,0.39,24.78,0.67
2024-08-14,15:00,33,August,Inverted-V,77,TSSC,277.97,31.57,36.52,79.68,0.44,63.74,0.36,23.26,0.67
2024-08-14,15:15,33,August,Inverted-V,77,TSSC,246.68,31.47,35.64,79.96,0.39,63.97,0.32,20.7,0.67
2024-08-14,15:30,33,August,Inverted-V,77,TSSC,215.4,31.38,34.76,80.24,0.34,64.19,0.28,18.12,0.67
2024-08-14,15:45,33,August,Inverted-V,77,TSSC,184.11,31.28,33.88,80.52,0.29,64.41,0.24,15.53,0.67
2024-08-14,16:00,33,August,Inverted-V,77,TSSC,152.82,31.18,33.0,80.79,0.24,64.64,0.2,12.92,0.67
2024-08-14,16:15,33,August,Inverted-V,77,TSSC,125.44,30.88,32.02,81.11,0.2,64.89,0.16,10.64,0.67
2024-08-14,16:30,33,August,Inverted-V,77,TSSC,98.06,30.58,31.03,81.42,0.15,65.13,0.13,8.34,0.67
2024-08-14,16:45,33,August,Inverted-V,77,TSSC,70.69,30.28,30.05,81.73,0.11,65.38,0.09,6.03,0.67
2024-08-14,17:00,33,August,Inverted-V,77,TSSC,43.31,29.98,29.06,82.04,0.07,65.63,0.06,3.7,0.67
2024-08-14,17:15,33,August,Inverted-V,77,TSSC,32.48,29.53,28.34,82.27,0.05,65.82,0.04,2.78,0.67
2024-08-14,17:30,33,August,Inverted-V,77,TSSC,21.65,29.09,27.63,82.5,0.03,66.0,0.03,1.86,0.67
2024-08-14,17:45,33,August,Inverted-V,77,TSSC,10.83,28.64,26.91,82.72,0.02,66.18,0.01,0.93,0.67
2024-08-15,05:15,33,August,Inverted-V,77,TSSC,31.16,24.71,23.49,83.8,0.05,67.04,0.04,2.71,0.67
2024-08-15,05:30,33,August,Inverted-V,77,TSSC,62.32,24.9,24.46,83.5,0.1,66.8,0.08,5.4,0.67
2024-08-15,05:45,33,August,Inverted-V,77,TSSC,93.47,25.09,25.42,83.19,0.14,66.56,0.12,8.08,0.67
2024-08-15,06:00,33,August,Inverted-V,77,TSSC,124.63,25.27,26.39,82.89,0.19,66.31,0.16,10.74,0.67
2024-08-15,06:15,33,August,Inverted-V,77,TSSC,184.98,25.75,28.37,82.26,0.29,65.81,0.24,15.85,0.67
2024-08-15,06:30,33,August,Inverted-V,77,TSSC,245.33,26.23,30.36,81.63,0.38,65.31,0.32,20.91,0.67
2024-08-15,06:45,33,August,Inverted-V,77,TSSC,305.68,26.7,32.34,81.0,0.48,64.8,0.4,25.9,0.67
2024-08-15,07:00,33,August,Inverted-V,77,TSSC,366.03,27.18,34.33,80.37,0.57,64.3,0.48,30.83,0.67
2024-08-15,07:15,33,August,Inverted-V,77,TSSC,428.39,27.8,36.5,79.69,0.67,63.75,0.56,35.85,0.67
2024-08-15,07:30,33,August,Inverted-V,77,TSSC,490.75,28.41,38.68,79.0,0.77,63.2,0.65,40.81,0.67
2024-08-15,07:45,33,August,Inverted-V,77,TSSC,553.11,29.02,40.85,78.31,0.87,62.65,0.73,45.69,0.67
2024-08-15,08:00,33,August,Inverted-V,77,TSSC,615.47,29.64,43.03,77.62,0.97,62.1,0.81,50.5,0.67
2024-08-15,08:15,33,August,Inverted-V,77,TSSC,656.43,30.1,44.51,77.15,1.04,61.72,0.87,53.61,0.67
2024-08-15,08:30,33,August,Inverted-V,77,TSSC,697.4,30.56,45.99,76.68,1.1,61.34,0.92,56.69,0.67
2024-08-15,08:45,33,August,Inverted-V,77,TSSC,738.36,31.02,47.48,76.21,1.17,60.97,0.98,59.74,0.67
2024-08-15,09:00,33,August,Inverted-V,77,TSSC,779.33,31.48,48.96,75.74,1.24,60.59,1.04,62.76,0.67
2024-08-15,09:15,33,August,Inverted-V,77,TSSC,775.32,31.85,49.23,75.66,1.23,60.52,1.03,62.38,0.67
2024-08-15,09:30,33,August,Inverted-V,77,TSSC,771.31,32.22,49.5,75.57,1.22,60.46,1.03,62.01,0.67
2024-08-15,09:45,33,August,Inverted-V,77,TSSC,767.3,32.58,49.76,75.49,1.22,60.39,1.02,61.63,0.67
2024-08-15,10:00,33,August,Inverted-V,77,TSSC,763.29,32.95,50.03,75.4,1.21,60.32,1.02,61.26,0.67
2024-08-15,10:15,33,August,Inverted-V,77,TSSC,753.58,33.25,50.08,75.39,1.2,60.31,1.0,60.47,0.67
2024-08-15,10:30,33,August,Inverted-V,77,TSSC,743.87,33.54,50.14,75.37,1.18,60.29,0.99,59.68,0.67
2024-08-15,10:45,33,August,Inverted-V,77,TSSC,734.15,33.84,50.19,75.35,1.17,60.28,0.98,58.89,0.67
2024-08-15,11:00,33,August,Inverted-V,77,TSSC,724.44,34.13,50.24,75.34,1.15,60.27,0.96,58.1,0.67
2024-08-15,11:15,33,August,Inverted-V,77,TSSC,726.84,34.32,50.49,75.26,1.16,60.21,0.97,58.25,0.67
2024-08-15,11:30,33,August,Inverted-V,77,TSSC,729.24,34.51,50.74,75.18,1.16,60.14,0.97,58.39,0.67
2024-08-15,11:45,33,August,Inverted-V,77,TSSC,731.64,34.7,50.99,75.1,1.16,60.08,0.97,58.54,0.67
2024-08-15,12:00,33,August,Inverted-V,77,TSSC,734.04,34.89,51.24,75.02,1.17,60.02,0.98,58.68,0.67
2024-08-15,12:15,33,August,Inverted-V,77,TSSC,704.55,34.96,50.57,75.23,1.12,60.18,0.94,56.45,0.67
2024-08-15,12:30,33,August,Inverted-V,77,TSSC,675.06,35.02,49.9,75.44,1.07,60.35,0.9,54.2,0.67
2024-08-15,12:45,33,August,Inverted-V,77,TSSC,645.58,35.09,49.23,75.66,1.02,60.52,0.86,51.94,0.67
2024-08-15,13:00,33,August,Inverted-V,77,TSSC,616.09,35.16,48.56,75.87,0.98,60.69,0.82,49.68,0.67
2024-08-15,13:15,33,August,Inverted-V,77,TSSC,573.0,35.09,47.42,76.23,0.91,60.98,0.76,46.37,0.67
2024-08-15,13:30,33,August,Inverted-V,77,TSSC,529.92,35.03,46.28,76.59,0.84,61.27,0.7,43.04,0.67
2024-08-15,13:45,33,August,Inverted-V,77,TSSC,486.83,34.96,45.14,76.95,0.77,61.56,0.64,39.68,0.67
2024-08-15,14:00,33,August,Inverted-V,77,TSSC,443.75,34.9,43.99,77.31,0.7,61.85,0.59,36.3,0.67
2024-08-15,14:15,33,August,Inverted-V,77,TSSC,434.15,34.75,43.61,77.44,0.69,61.95,0.57,35.56,0.67
2024-08-15,14:30,33,August,Inverted-V,77,TSSC,424.55,34.61,43.22,77.56,0.67,62.05,0.56,34.81,0.67
2024-08-15,14:45,33,August,Inverted-V,77,TSSC,414.95,34.47,42.84,77.68,0.65,62.14,0.55,34.07,0.67
2024-08-15,15:00,33,August,Inverted-V,77,TSSC,405.36,34.32,42.45,77.8,0.64,62.24,0.54,33.32,0.67
2024-08-15,15:15,33,August,Inverted-V,77,TSSC,358.66,34.08,41.04,78.25,0.56,62.6,0.47,29.61,0.67
2024-08-15,15:30,33,August,Inverted-V,77,TSSC,311.96,33.84,39.63,78.69,0.49,62.96,0.41,25.86,0.67
2024-08-15,15:45,33,August,Inverted-V,77,TSSC,265.27,33.59,38.22,79.14,0.42,63.31,0.35,22.09,0.67
2024-08-15,16:00,33,August,Inverted-V,77,TSSC,218.57,33.35,36.81,79.59,0.34,63.67,0.29,18.28,0.67
2024-08-15,16:15,33,August,Inverted-V,77,TSSC,177.4,32.95,35.38,80.04,0.28,64.03,0.23,14.9,0.67
2024-08-15,16:30,33,August,Inverted-V,77,TSSC,136.22,32.55,33.96,80.49,0.21,64.39,0.18,11.49,0.67
2024-08-15,16:45,33,August,Inverted-V,77,TSSC,95.05,32.15,32.53,80.94,0.15,64.76,0.12,8.05,0.67
2024-08-15,17:00,33,August,Inverted-V,77,TSSC,53.87,31.75,31.1,81.4,0.08,65.12,0.07,4.58,0.67
2024-08-15,17:15,33,August,Inverted-V,77,TSSC,40.4,31.31,30.32,81.64,0.06,65.31,0.05,3.44,0.67
2024-08-15,17:30,33,August,Inverted-V,77,TSSC,26.94,30.87,29.54,81.89,0.04,65.51,0.04,2.3,0.67
2024-08-15,17:45,33,August,Inverted-V,77,TSSC,13.47,30.43,28.77,82.14,0.02,65.71,0.02,1.15,0.67
2024-08-16,05:15,33,August,Inverted-V,77,TSSC,21.38,26.35,24.89,83.36,0.03,66.69,0.03,1.85,0.67
2024-08-16,05:30,33,August,Inverted-V,77,TSSC,42.76,26.5,25.57,83.15,0.07,66.52,0.06,3.69,0.67
2024-08-16,05:45,33,August,Inverted-V,77,TSSC,64.14,26.66,26.26,82.93,0.1,66.34,0.08,5.53,0.67
2024-08-16,06:00,33,August,Inverted-V,77,TSSC,85.51,26.81,26.95,82.71,0.13,66.17,0.11,7.36,0.67
2024-08-16,06:15,33,August,Inverted-V,77,TSSC,125.92,27.12,28.27,82.29,0.2,65.83,0.16,10.79,0.67
2024-08-16,06:30,33,August,Inverted-V,77,TSSC,166.32,27.44,29.6,81.87,0.26,65.5,0.22,14.2,0.67
2024-08-16,06:45,33,August,Inverted-V,77,TSSC,206.72,27.75,30.92,81.45,0.32,65.16,0.27,17.59,0.67
2024-08-16,07:00,33,August,Inverted-V,77,TSSC,247.13,28.07,32.25,81.03,0.39,64.83,0.32,20.94,0.67
