Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-15,09:45,16,April,V-Shape,77,TCT,726.3,34.65,51.8,74.84,1.18,59.87,0.99,59.06,0.67
2024-04-15,10:00,16,April,V-Shape,77,TCT,747.16,35.1,52.78,74.53,1.21,59.63,1.02,60.56,0.67
2024-04-15,10:15,16,April,V-Shape,77,TCT,756.67,35.41,53.33,74.36,1.23,59.49,1.03,61.22,0.67
2024-04-15,10:30,16,April,V-Shape,77,TCT,766.17,35.73,53.88,74.18,1.24,59.35,1.04,61.88,0.67
2024-04-15,10:45,16,April,V-Shape,77,TCT,775.68,36.04,54.43,74.01,1.26,59.21,1.06,62.53,0.67
2024-04-15,11:00,16,April,V-Shape,77,TCT,785.19,36.35,54.98,73.84,1.28,59.07,1.07,63.18,0.67
2024-04-15,11:15,16,April,V-Shape,77,TCT,754.06,36.55,54.4,74.02,1.23,59.22,1.03,60.8,0.67
2024-04-15,11:30,16,April,V-Shape,77,TCT,722.93,36.75,53.82,74.2,1.17,59.36,0.98,58.4,0.67
2024-04-15,11:45,16,April,V-Shape,77,TCT,691.79,36.94,53.24,74.39,1.12,59.51,0.94,55.99,0.67
2024-04-15,12:00,16,April,V-Shape,77,TCT,660.66,37.14,52.66,74.57,1.07,59.66,0.9,53.57,0.67
2024-04-15,12:15,16,April,V-Shape,77,TCT,667.74,37.25,52.94,74.48,1.08,59.59,0.91,54.1,0.67
2024-04-15,12:30,16,April,V-Shape,77,TCT,674.82,37.35,53.22,74.39,1.1,59.51,0.92,54.62,0.67
2024-04-15,12:45,16,April,V-Shape,77,TCT,681.9,37.45,53.5,74.3,1.11,59.44,0.93,55.14,0.67
2024-04-15,13:00,16,April,V-Shape,77,TCT,688.98,37.56,53.78,74.21,1.12,59.37,0.94,55.66,0.67
2024-04-15,13:15,16,April,V-Shape,77,TCT,649.68,37.52,52.76,74.54,1.05,59.63,0.88,52.66,0.67
2024-04-15,13:30,16,April,V-Shape,77,TCT,610.38,37.48,51.74,74.86,0.99,59.89,0.83,49.64,0.67
2024-04-15,13:45,16,April,V-Shape,77,TCT,571.07,37.45,50.72,75.18,0.93,60.15,0.77,46.6,0.67
2024-04-15,14:00,16,April,V-Shape,77,TCT,531.77,37.41,49.7,75.51,0.86,60.4,0.72,43.54,0.67
2024-04-15,14:15,16,April,V-Shape,77,TCT,493.61,37.24,48.59,75.86,0.8,60.69,0.67,40.56,0.67
2024-04-15,14:30,16,April,V-Shape,77,TCT,455.44,37.08,47.47,76.21,0.74,60.97,0.62,37.55,0.67
2024-04-15,14:45,16,April,V-Shape,77,TCT,417.27,36.91,46.35,76.57,0.67,61.25,0.56,34.53,0.67
2024-04-15,15:00,16,April,V-Shape,77,TCT,379.1,36.75,45.23,76.92,0.61,61.54,0.51,31.48,0.67
2024-04-15,15:15,16,April,V-Shape,77,TCT,329.37,36.4,43.63,77.43,0.53,61.94,0.44,27.49,0.67
2024-04-15,15:30,16,April,V-Shape,77,TCT,279.64,36.05,42.04,77.93,0.45,62.35,0.38,23.45,0.67
2024-04-15,15:45,16,April,V-Shape,77,TCT,229.91,35.69,40.44,78.44,0.37,62.75,0.31,19.38,0.67
2024-04-15,16:00,16,April,V-Shape,77,TCT,180.18,35.34,38.84,78.94,0.29,63.16,0.24,15.26,0.67
2024-04-15,16:15,16,April,V-Shape,77,TCT,144.17,34.77,37.38,79.41,0.23,63.53,0.19,12.26,0.67
2024-04-15,16:30,16,April,V-Shape,77,TCT,108.15,34.2,35.91,79.87,0.17,63.9,0.14,9.24,0.67
2024-04-15,16:45,16,April,V-Shape,77,TCT,72.14,33.64,34.44,80.34,0.11,64.27,0.1,6.19,0.67
2024-04-15,17:00,16,April,V-Shape,77,TCT,36.12,33.07,32.97,80.8,0.06,64.64,0.05,3.11,0.67
2024-04-15,17:15,16,April,V-Shape,77,TCT,27.09,32.48,32.16,81.06,0.04,64.85,0.04,2.34,0.67
2024-04-15,17:30,16,April,V-Shape,77,TCT,18.06,31.9,31.35,81.32,0.03,65.05,0.02,1.56,0.67
2024-04-15,17:45,16,April,V-Shape,77,TCT,9.03,31.32,30.54,81.57,0.01,65.26,0.01,0.78,0.67
2024-04-16,05:15,16,April,V-Shape,77,TCT,27.13,26.58,26.26,82.93,0.04,66.34,0.04,2.38,0.67
2024-04-16,05:30,16,April,V-Shape,77,TCT,51.16,26.86,27.13,82.65,0.08,66.12,0.07,4.48,0.67
2024-04-16,05:45,16,April,V-Shape,77,TCT,75.19,27.13,28.01,82.37,0.12,65.9,0.1,6.57,0.67
2024-04-16,06:00,16,April,V-Shape,77,TCT,99.23,27.41,28.89,82.1,0.16,65.68,0.13,8.65,0.67
2024-04-16,06:15,16,April,V-Shape,77,TCT,147.15,27.94,30.61,81.55,0.23,65.24,0.2,12.77,0.67
2024-04-16,06:30,16,April,V-Shape,77,TCT,195.08,28.46,32.34,81.0,0.31,64.8,0.26,16.84,0.67
2024-04-16,06:45,16,April,V-Shape,77,TCT,243.01,28.98,34.06,80.46,0.39,64.37,0.32,20.88,0.67
2024-04-16,07:00,16,April,V-Shape,77,TCT,290.93,29.51,35.78,79.91,0.46,63.93,0.39,24.87,0.67
2024-04-16,07:15,16,April,V-Shape,77,TCT,336.88,30.09,37.51,79.37,0.54,63.49,0.45,28.65,0.67
2024-04-16,07:30,16,April,V-Shape,77,TCT,382.83,30.67,39.24,78.82,0.61,63.05,0.51,32.38,0.67
2024-04-16,07:45,16,April,V-Shape,77,TCT,428.78,31.25,40.97,78.27,0.69,62.62,0.58,36.08,0.67
2024-04-16,08:00,16,April,V-Shape,77,TCT,474.73,31.83,42.7,77.72,0.76,62.18,0.64,39.73,0.67
2024-04-16,08:15,16,April,V-Shape,77,TCT,515.15,32.42,44.3,77.22,0.83,61.77,0.69,42.9,0.67
2024-04-16,08:30,16,April,V-Shape,77,TCT,555.58,33.01,45.9,76.71,0.9,61.37,0.75,46.04,0.67
2024-04-16,08:45,16,April,V-Shape,77,TCT,596.0,33.6,47.5,76.2,0.96,60.96,0.81,49.14,0.67
2024-04-16,09:00,16,April,V-Shape,77,TCT,636.43,34.19,49.1,75.7,1.03,60.56,0.86,52.2,0.67
2024-04-16,09:15,16,April,V-Shape,77,TCT,673.51,34.67,50.51,75.25,1.09,60.2,0.91,55.0,0.67
2024-04-16,09:30,16,April,V-Shape,77,TCT,710.6,35.16,51.92,74.8,1.15,59.84,0.97,57.76,0.67
2024-04-16,09:45,16,April,V-Shape,77,TCT,747.68,35.65,53.34,74.36,1.21,59.48,1.02,60.49,0.67
2024-04-16,10:00,16,April,V-Shape,77,TCT,784.77,36.13,54.75,73.91,1.28,59.13,1.07,63.2,0.67
2024-04-16,10:15,16,April,V-Shape,77,TCT,805.54,36.46,55.6,73.64,1.31,58.91,1.1,64.69,0.67
2024-04-16,10:30,16,April,V-Shape,77,TCT,826.31,36.78,56.44,73.37,1.35,58.7,1.13,66.17,0.67
2024-04-16,10:45,16,April,V-Shape,77,TCT,847.08,37.11,57.29,73.1,1.38,58.48,1.16,67.64,0.67
2024-04-16,11:00,16,April,V-Shape,77,TCT,867.86,37.44,58.14,72.84,1.42,58.27,1.19,69.1,0.67
2024-04-16,11:15,16,April,V-Shape,77,TCT,853.84,37.63,57.98,72.89,1.39,58.31,1.17,68.02,0.67
2024-04-16,11:30,16,April,V-Shape,77,TCT,839.83,37.82,57.82,72.94,1.37,58.35,1.15,66.94,0.67
2024-04-16,11:45,16,April,V-Shape,77,TCT,825.82,38.01,57.66,72.99,1.35,58.39,1.13,65.86,0.67
2024-04-16,12:00,16,April,V-Shape,77,TCT,811.81,38.2,57.5,73.04,1.32,58.43,1.11,64.78,0.67
2024-04-16,12:15,16,April,V-Shape,77,TCT,796.06,38.24,57.14,73.15,1.3,58.52,1.09,63.6,0.67
2024-04-16,12:30,16,April,V-Shape,77,TCT,780.32,38.28,56.79,73.26,1.27,58.61,1.06,62.41,0.67
2024-04-16,12:45,16,April,V-Shape,77,TCT,764.57,38.32,56.43,73.37,1.25,58.7,1.04,61.23,0.67
2024-04-16,13:00,16,April,V-Shape,77,TCT,748.83,38.36,56.08,73.49,1.22,58.79,1.02,60.04,0.67
2024-04-16,13:15,16,April,V-Shape,77,TCT,710.93,38.25,55.02,73.82,1.16,59.06,0.97,57.2,0.67
2024-04-16,13:30,16,April,V-Shape,77,TCT,673.02,38.13,53.96,74.16,1.09,59.33,0.92,54.34,0.67
2024-04-16,13:45,16,April,V-Shape,77,TCT,635.12,38.02,52.9,74.49,1.03,59.59,0.86,51.46,0.67
2024-04-16,14:00,16,April,V-Shape,77,TCT,597.22,37.91,51.84,74.83,0.97,59.86,0.81,48.56,0.67
2024-04-16,14:15,16,April,V-Shape,77,TCT,546.69,37.67,50.34,75.3,0.89,60.24,0.74,44.67,0.67
2024-04-16,14:30,16,April,V-Shape,77,TCT,496.17,37.44,48.84,75.78,0.8,60.62,0.67,40.73,0.67
2024-04-16,14:45,16,April,V-Shape,77,TCT,445.64,37.2,47.35,76.25,0.72,61.0,0.6,36.76,0.67
2024-04-16,15:00,16,April,V-Shape,77,TCT,395.12,36.97,45.85,76.73,0.64,61.38,0.53,32.75,0.67
2024-04-16,15:15,16,April,V-Shape,77,TCT,348.58,36.61,44.33,77.21,0.56,61.77,0.47,29.03,0.67
2024-04-16,15:30,16,April,V-Shape,77,TCT,302.04,36.25,42.81,77.69,0.49,62.15,0.41,25.27,0.67
2024-04-16,15:45,16,April,V-Shape,77,TCT,255.51,35.9,41.29,78.17,0.41,62.54,0.34,21.48,0.67
2024-04-16,16:00,16,April,V-Shape,77,TCT,208.97,35.54,39.76,78.65,0.33,62.92,0.28,17.65,0.67
2024-04-16,16:15,16,April,V-Shape,77,TCT,168.27,35.0,38.21,79.15,0.27,63.32,0.23,14.28,0.67
2024-04-16,16:30,16,April,V-Shape,77,TCT,127.57,34.46,36.65,79.64,0.2,63.71,0.17,10.88,0.67
2024-04-16,16:45,16,April,V-Shape,77,TCT,86.87,33.92,35.09,80.13,0.14,64.11,0.12,7.44,0.67
2024-04-16,17:00,16,April,V-Shape,77,TCT,46.17,33.38,33.53,80.63,0.07,64.5,0.06,3.97,0.67
2024-04-16,17:15,16,April,V-Shape,77,TCT,34.63,32.8,32.67,80.9,0.06,64.72,0.05,2.99,0.67
2024-04-16,17:30,16,April,V-Shape,77,TCT,23.08,32.23,31.8,81.17,0.04,64.94,0.03,2.0,0.67
2024-04-16,17:45,16,April,V-Shape,77,TCT,11.54,31.65,30.94,81.45,0.02,65.16,0.02,1.0,0.67
2024-04-17,05:15,16,April,V-Shape,77,TCT,32.37,26.6,26.41,82.88,0.05,66.31,0.04,2.84,0.67
2024-04-17,05:30,16,April,V-Shape,77,TCT,61.33,27.08,27.61,82.5,0.1,66.0,0.08,5.37,0.67
2024-04-17,05:45,16,April,V-Shape,77,TCT,90.29,27.56,28.82,82.12,0.14,65.7,0.12,7.88,0.67
2024-04-17,06:00,16,April,V-Shape,77,TCT,119.25,28.04,30.02,81.74,0.19,65.39,0.16,10.37,0.67
2024-04-17,06:15,16,April,V-Shape,77,TCT,177.1,28.69,32.11,81.08,0.28,64.86,0.24,15.3,0.67
2024-04-17,06:30,16,April,V-Shape,77,TCT,234.95,29.34,34.21,80.41,0.37,64.33,0.31,20.18,0.67
2024-04-17,06:45,16,April,V-Shape,77,TCT,292.8,29.98,36.3,79.75,0.47,63.8,0.39,24.99,0.67
2024-04-17,07:00,16,April,V-Shape,77,TCT,350.65,30.63,38.4,79.09,0.56,63.27,0.47,29.74,0.67
2024-04-17,07:15,16,April,V-Shape,77,TCT,412.86,31.24,40.56,78.4,0.66,62.72,0.55,34.78,0.67
2024-04-17,07:30,16,April,V-Shape,77,TCT,475.07,31.84,42.72,77.72,0.76,62.17,0.64,39.76,0.67
2024-04-17,07:45,16,April,V-Shape,77,TCT,537.29,32.45,44.88,77.03,0.87,61.63,0.72,44.67,0.67
2024-04-17,08:00,16,April,V-Shape,77,TCT,599.5,33.06,47.05,76.35,0.97,61.08,0.81,49.5,0.67
2024-04-17,08:15,16,April,V-Shape,77,TCT,649.88,33.61,48.85,75.78,1.05,60.62,0.88,53.35,0.67
2024-04-17,08:30,16,April,V-Shape,77,TCT,700.26,34.15,50.66,75.2,1.13,60.16,0.95,57.15,0.67
2024-04-17,08:45,16,April,V-Shape,77,TCT,750.64,34.7,52.46,74.63,1.22,59.71,1.02,60.91,0.67
2024-04-17,09:00,16,April,V-Shape,77,TCT,801.02,35.24,54.27,74.06,1.3,59.25,1.09,64.61,0.67
2024-04-17,09:15,16,April,V-Shape,77,TCT,839.42,35.67,55.66,73.62,1.37,58.9,1.14,67.4,0.67
2024-04-17,09:30,16,April,V-Shape,77,TCT,877.82,36.11,57.06,73.18,1.43,58.54,1.2,70.15,0.67
2024-04-17,09:45,16,April,V-Shape,77,TCT,916.21,36.55,58.45,72.74,1.5,58.19,1.25,72.88,0.67
2024-04-17,10:00,16,April,V-Shape,77,TCT,954.61,36.98,59.85,72.29,1.56,57.84,1.31,75.57,0.67
2024-04-17,10:15,16,April,V-Shape,77,TCT,969.75,37.32,60.57,72.07,1.59,57.65,1.33,76.58,0.67
2024-04-17,10:30,16,April,V-Shape,77,TCT,984.9,37.66,61.29,71.84,1.61,57.47,1.35,77.58,0.67
2024-04-17,10:45,16,April,V-Shape,77,TCT,1000.05,38.01,62.01,71.61,1.64,57.29,1.37,78.58,0.67
2024-04-17,11:00,16,April,V-Shape,77,TCT,1015.19,38.35,62.73,71.38,1.66,57.1,1.39,79.57,0.67
2024-04-17,11:15,16,April,V-Shape,77,TCT,985.79,38.58,62.22,71.54,1.61,57.23,1.35,77.4,0.67
2024-04-17,11:30,16,April,V-Shape,77,TCT,956.38,38.8,61.71,71.7,1.57,57.36,1.31,75.23,0.67
2024-04-17,11:45,16,April,V-Shape,77,TCT,926.98,39.03,61.21,71.86,1.52,57.49,1.27,73.04,0.67
2024-04-17,12:00,16,April,V-Shape,77,TCT,897.57,39.26,60.7,72.02,1.47,57.62,1.23,70.85,0.67
2024-04-17,12:15,16,April,V-Shape,77,TCT,884.95,39.36,60.49,72.09,1.45,57.67,1.21,69.9,0.67
2024-04-17,12:30,16,April,V-Shape,77,TCT,872.33,39.47,60.27,72.16,1.43,57.73,1.19,68.96,0.67
2024-04-17,12:45,16,April,V-Shape,77,TCT,859.71,39.57,60.06,72.23,1.41,57.78,1.18,68.01,0.67
2024-04-17,13:00,16,April,V-Shape,77,TCT,847.09,39.67,59.85,72.29,1.38,57.84,1.16,67.06,0.67
2024-04-17,13:15,16,April,V-Shape,77,TCT,805.82,39.63,58.77,72.63,1.32,58.11,1.1,64.02,0.67
2024-04-17,13:30,16,April,V-Shape,77,TCT,764.56,39.59,57.7,72.97,1.25,58.38,1.04,60.97,0.67
2024-04-17,13:45,16,April,V-Shape,77,TCT,723.29,39.54,56.62,73.31,1.18,58.65,0.99,57.89,0.67
2024-04-17,14:00,16,April,V-Shape,77,TCT,682.03,39.5,55.55,73.65,1.11,58.92,0.93,54.78,0.67
2024-04-17,14:15,16,April,V-Shape,77,TCT,623.87,39.29,53.89,74.18,1.01,59.34,0.85,50.38,0.67
2024-04-17,14:30,16,April,V-Shape,77,TCT,565.7,39.08,52.22,74.71,0.92,59.77,0.77,45.94,0.67
2024-04-17,14:45,16,April,V-Shape,77,TCT,507.54,38.87,50.56,75.23,0.82,60.19,0.69,41.44,0.67
2024-04-17,15:00,16,April,V-Shape,77,TCT,449.38,38.66,48.89,75.76,0.73,60.61,0.61,36.89,0.67
2024-04-17,15:15,16,April,V-Shape,77,TCT,394.41,38.29,47.15,76.31,0.64,61.05,0.53,32.55,0.67
2024-04-17,15:30,16,April,V-Shape,77,TCT,339.44,37.92,45.41,76.87,0.55,61.49,0.46,28.17,0.67
2024-04-17,15:45,16,April,V-Shape,77,TCT,284.47,37.55,43.66,77.42,0.46,61.94,0.38,23.74,0.67
2024-04-17,16:00,16,April,V-Shape,77,TCT,229.5,37.18,41.92,77.97,0.37,62.38,0.31,19.26,0.67
2024-04-17,16:15,16,April,V-Shape,77,TCT,184.39,36.59,40.2,78.51,0.3,62.81,0.25,15.55,0.67
2024-04-17,16:30,16,April,V-Shape,77,TCT,139.28,36.01,38.49,79.06,0.22,63.24,0.19,11.81,0.67
2024-04-17,16:45,16,April,V-Shape,77,TCT,94.17,35.43,36.78,79.6,0.15,63.68,0.13,8.02,0.67
2024-04-17,17:00,16,April,V-Shape,77,TCT,49.06,34.84,35.07,80.14,0.08,64.11,0.07,4.2,0.67
2024-04-17,17:15,16,April,V-Shape,77,TCT,36.79,34.2,34.12,80.44,0.06,64.35,0.05,3.16,0.67
2024-04-17,17:30,16,April,V-Shape,77,TCT,24.53,33.56,33.18,80.74,0.04,64.59,0.03,2.11,0.67
2024-04-17,17:45,16,April,V-Shape,77,TCT,12.26,32.93,32.23,81.04,0.02,64.83,0.02,1.06,0.67
2024-04-18,05:15,16,April,V-Shape,77,TCT,32.72,27.59,27.41,82.57,0.05,66.05,0.04,2.87,0.67
2024-04-18,05:30,16,April,V-Shape,77,TCT,61.77,27.84,28.38,82.26,0.1,65.81,0.08,5.39,0.67
2024-04-18,05:45,16,April,V-Shape,77,TCT,90.81,28.08,29.35,81.95,0.14,65.56,0.12,7.91,0.67
2024-04-18,06:00,16,April,V-Shape,77,TCT,119.86,28.33,30.33,81.64,0.19,65.31,0.16,10.41,0.67
2024-04-18,06:15,16,April,V-Shape,77,TCT,170.97,28.79,32.06,81.09,0.27,64.87,0.23,14.77,0.67
2024-04-18,06:30,16,April,V-Shape,77,TCT,222.08,29.24,33.8,80.54,0.35,64.43,0.3,19.09,0.67
2024-04-18,06:45,16,April,V-Shape,77,TCT,273.18,29.7,35.53,79.99,0.44,63.99,0.37,23.37,0.67
2024-04-18,07:00,16,April,V-Shape,77,TCT,324.29,30.16,37.27,79.44,0.52,63.55,0.43,27.6,0.67
2024-04-18,07:15,16,April,V-Shape,77,TCT,384.04,30.69,39.29,78.8,0.62,63.04,0.52,32.48,0.67
2024-04-18,07:30,16,April,V-Shape,77,TCT,443.78,31.23,41.32,78.16,0.71,62.53,0.6,37.3,0.67
2024-04-18,07:45,16,April,V-Shape,77,TCT,503.53,31.76,43.35,77.52,0.81,62.02,0.68,42.06,0.67
2024-04-18,08:00,16,April,V-Shape,77,TCT,563.27,32.29,45.37,76.88,0.91,61.5,0.76,46.75,0.67
2024-04-18,08:15,16,April,V-Shape,77,TCT,604.67,32.79,46.91,76.39,0.98,61.11,0.82,49.95,0.67
2024-04-18,08:30,16,April,V-Shape,77,TCT,646.06,33.29,48.44,75.91,1.04,60.72,0.87,53.11,0.67
2024-04-18,08:45,16,April,V-Shape,77,TCT,687.46,33.79,49.98,75.42,1.11,60.34,0.93,56.23,0.67
2024-04-18,09:00,16,April,V-Shape,77,TCT,728.86,34.29,51.51,74.93,1.18,59.95,0.99,59.32,0.67
2024-04-18,09:15,16,April,V-Shape,77,TCT,769.37,34.72,52.95,74.48,1.25,59.58,1.05,62.33,0.67
2024-04-18,09:30,16,April,V-Shape,77,TCT,809.88,35.14,54.39,74.02,1.32,59.22,1.1,65.3,0.67
2024-04-18,09:45,16,April,V-Shape,77,TCT,850.38,35.56,55.82,73.57,1.38,58.85,1.16,68.24,0.67
2024-04-18,10:00,16,April,V-Shape,77,TCT,890.89,35.99,57.26,73.11,1.45,58.49,1.22,71.15,0.67
2024-04-18,10:15,16,April,V-Shape,77,TCT,902.63,36.39,57.96,72.89,1.47,58.31,1.23,71.91,0.67
2024-04-18,10:30,16,April,V-Shape,77,TCT,914.36,36.8,58.65,72.67,1.49,58.14,1.25,72.68,0.67
2024-04-18,10:45,16,April,V-Shape,77,TCT,926.09,37.2,59.35,72.45,1.51,57.96,1.27,73.44,0.67
2024-04-18,11:00,16,April,V-Shape,77,TCT,937.83,37.6,60.05,72.23,1.53,57.78,1.28,74.19,0.67
2024-04-18,11:15,16,April,V-Shape,77,TCT,916.86,37.92,59.84,72.29,1.5,57.84,1.25,72.58,0.67
2024-04-18,11:30,16,April,V-Shape,77,TCT,895.89,38.25,59.64,72.36,1.46,57.89,1.23,70.97,0.67
2024-04-18,11:45,16,April,V-Shape,77,TCT,874.92,38.57,59.44,72.42,1.43,57.94,1.2,69.36,0.67
2024-04-18,12:00,16,April,V-Shape,77,TCT,853.94,38.89,59.24,72.49,1.39,57.99,1.17,67.74,0.67
2024-04-18,12:15,16,April,V-Shape,77,TCT,820.57,39.09,58.61,72.69,1.34,58.15,1.12,65.23,0.67
2024-04-18,12:30,16,April,V-Shape,77,TCT,787.2,39.3,57.98,72.89,1.28,58.31,1.08,62.71,0.67
2024-04-18,12:45,16,April,V-Shape,77,TCT,753.83,39.5,57.34,73.09,1.23,58.47,1.03,60.18,0.67
2024-04-18,13:00,16,April,V-Shape,77,TCT,720.46,39.7,56.71,73.29,1.17,58.63,0.98,57.64,0.67
2024-04-18,13:15,16,April,V-Shape,77,TCT,687.35,39.75,55.93,73.53,1.12,58.83,0.94,55.14,0.67
2024-04-18,13:30,16,April,V-Shape,77,TCT,654.24,39.8,55.16,73.78,1.06,59.02,0.89,52.62,0.67
2024-04-18,13:45,16,April,V-Shape,77,TCT,621.14,39.85,54.38,74.03,1.01,59.22,0.85,50.08,0.67
2024-04-18,14:00,16,April,V-Shape,77,TCT,588.03,39.9,53.6,74.27,0.96,59.42,0.8,47.54,0.67
2024-04-18,14:15,16,April,V-Shape,77,TCT,542.27,39.79,52.35,74.67,0.88,59.74,0.74,44.02,0.67
2024-04-18,14:30,16,April,V-Shape,77,TCT,496.51,39.68,51.09,75.07,0.8,60.05,0.67,40.47,0.67
2024-04-18,14:45,16,April,V-Shape,77,TCT,450.75,39.57,49.84,75.46,0.73,60.37,0.61,36.89,0.67
2024-04-18,15:00,16,April,V-Shape,77,TCT,404.99,39.46,48.58,75.86,0.65,60.69,0.55,33.28,0.67
2024-04-18,15:15,16,April,V-Shape,77,TCT,359.11,39.15,47.13,76.32,0.58,61.06,0.49,29.64,0.67
2024-04-18,15:30,16,April,V-Shape,77,TCT,313.23,38.84,45.67,76.78,0.5,61.43,0.42,25.98,0.67
2024-04-18,15:45,16,April,V-Shape,77,TCT,267.35,38.52,44.21,77.25,0.43,61.8,0.36,22.27,0.67
2024-04-18,16:00,16,April,V-Shape,77,TCT,221.48,38.21,42.75,77.71,0.36,62.17,0.3,18.53,0.67
2024-04-18,16:15,16,April,V-Shape,77,TCT,177.09,37.65,41.07,78.24,0.28,62.59,0.24,14.9,0.67
2024-04-18,16:30,16,April,V-Shape,77,TCT,132.7,37.08,39.4,78.77,0.21,63.02,0.18,11.22,0.67
2024-04-18,16:45,16,April,V-Shape,77,TCT,88.31,36.52,37.72,79.3,0.14,63.44,0.12,7.5,0.67
2024-04-18,17:00,16,April,V-Shape,77,TCT,43.92,35.95,36.05,79.83,0.07,63.86,0.06,3.75,0.67
2024-04-18,17:15,16,April,V-Shape,77,TCT,32.94,35.3,35.12,80.12,0.05,64.1,0.04,2.82,0.67
2024-04-18,17:30,16,April,V-Shape,77,TCT,21.96,34.65,34.19,80.42,0.04,64.33,0.03,1.89,0.67
2024-04-18,17:45,16,April,V-Shape,77,TCT,10.98,33.99,33.27,80.71,0.02,64.57,0.01,0.95,0.67
2024-04-19,05:15,16,April,V-Shape,77,TCT,26.44,28.34,28.01,82.38,0.04,65.9,0.04,2.31,0.67
2024-04-19,05:30,16,April,V-Shape,77,TCT,49.32,28.64,28.87,82.1,0.08,65.68,0.07,4.3,0.67
2024-04-19,05:45,16,April,V-Shape,77,TCT,72.21,28.94,29.74,81.83,0.11,65.46,0.1,6.28,0.67
2024-04-19,06:00,16,April,V-Shape,77,TCT,95.1,29.23,30.61,81.55,0.15,65.24,0.13,8.25,0.67
2024-04-19,06:15,16,April,V-Shape,77,TCT,139.76,29.73,32.23,81.04,0.22,64.83,0.19,12.07,0.67
2024-04-19,06:30,16,April,V-Shape,77,TCT,184.42,30.23,33.85,80.53,0.29,64.42,0.25,15.85,0.67
2024-04-19,06:45,16,April,V-Shape,77,TCT,229.08,30.74,35.46,80.01,0.37,64.01,0.31,19.6,0.67
2024-04-19,07:00,16,April,V-Shape,77,TCT,273.74,31.24,37.08,79.5,0.44,63.6,0.37,23.31,0.67
2024-04-19,07:15,16,April,V-Shape,77,TCT,321.54,31.73,38.77,78.97,0.51,63.17,0.43,27.24,0.67
2024-04-19,07:30,16,April,V-Shape,77,TCT,369.35,32.23,40.46,78.43,0.59,62.75,0.5,31.13,0.67
2024-04-19,07:45,16,April,V-Shape,77,TCT,417.16,32.72,42.15,77.9,0.67,62.32,0.56,34.98,0.67
2024-04-19,08:00,16,April,V-Shape,77,TCT,464.97,33.21,43.83,77.36,0.75,61.89,0.63,38.78,0.67
2024-04-19,08:15,16,April,V-Shape,77,TCT,508.71,33.6,45.32,76.89,0.82,61.51,0.69,42.23,0.67
2024-04-19,08:30,16,April,V-Shape,77,TCT,552.46,34.0,46.81,76.42,0.89,61.14,0.75,45.65,0.67
2024-04-19,08:45,16,April,V-Shape,77,TCT,596.2,34.39,48.29,75.95,0.96,60.76,0.81,49.03,0.67
