Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-24,13:30,52,December,Inverted-V,62,685.2,30.3,49.43,75.59,1.04,60.48,0.87,52.47,0.67
2024-12-24,13:45,52,December,Inverted-V,62,657.0,30.23,48.66,75.84,0.99,60.67,0.83,50.44,0.67
2024-12-24,14:00,52,December,Inverted-V,62,628.8,30.17,47.89,76.08,0.95,60.86,0.8,48.39,0.67
2024-12-24,14:15,52,December,Inverted-V,62,574.54,30.12,46.48,76.53,0.87,61.22,0.73,44.41,0.67
2024-12-24,14:30,52,December,Inverted-V,62,520.27,30.07,45.07,76.97,0.78,61.58,0.66,40.4,0.67
2024-12-24,14:45,52,December,Inverted-V,62,466.01,30.01,43.66,77.42,0.7,61.93,0.59,36.34,0.67
2024-12-24,15:00,52,December,Inverted-V,62,411.75,29.96,42.25,77.86,0.62,62.29,0.52,32.25,0.67
2024-12-24,15:15,52,December,Inverted-V,62,353.5,29.8,40.64,78.38,0.53,62.7,0.44,27.83,0.67
2024-12-24,15:30,52,December,Inverted-V,62,295.25,29.64,39.03,78.89,0.44,63.11,0.37,23.36,0.67
2024-12-24,15:45,52,December,Inverted-V,62,236.99,29.49,37.41,79.4,0.35,63.52,0.3,18.84,0.67
2024-12-24,16:00,52,December,Inverted-V,62,178.74,29.33,35.8,79.91,0.27,63.93,0.22,14.28,0.67
2024-12-24,16:15,52,December,Inverted-V,62,137.73,28.85,34.3,80.38,0.21,64.31,0.17,11.05,0.67
2024-12-24,16:30,52,December,Inverted-V,62,96.71,28.38,32.79,80.86,0.14,64.69,0.12,7.79,0.67
2024-12-24,16:45,52,December,Inverted-V,62,55.7,27.9,31.29,81.34,0.08,65.07,0.07,4.51,0.67
2024-12-24,17:00,52,December,Inverted-V,62,14.69,27.42,29.79,81.81,0.02,65.45,0.02,1.19,0.67
2024-12-24,17:15,52,December,Inverted-V,62,11.02,27.07,29.34,81.95,0.02,65.56,0.01,0.9,0.67
2024-12-24,17:30,52,December,Inverted-V,62,7.34,26.71,28.89,82.1,0.01,65.68,0.01,0.6,0.67
2024-12-25,05:15,52,December,Inverted-V,62,13.2,21.83,24.16,83.59,0.02,66.87,0.02,1.09,0.67
2024-12-25,05:30,52,December,Inverted-V,62,26.41,21.94,24.6,83.46,0.04,66.76,0.03,2.18,0.67
2024-12-25,05:45,52,December,Inverted-V,62,39.61,22.04,25.03,83.32,0.06,66.66,0.05,3.26,0.67
2024-12-25,06:00,52,December,Inverted-V,62,52.81,22.14,25.46,83.18,0.08,66.55,0.07,4.35,0.67
2024-12-25,06:15,52,December,Inverted-V,62,109.14,22.67,27.4,82.57,0.16,66.06,0.14,8.93,0.67
2024-12-25,06:30,52,December,Inverted-V,62,165.47,23.2,29.33,81.96,0.25,65.57,0.21,13.47,0.67
2024-12-25,06:45,52,December,Inverted-V,62,221.79,23.72,31.27,81.34,0.33,65.07,0.28,17.95,0.67
2024-12-25,07:00,52,December,Inverted-V,62,278.12,24.25,33.2,80.73,0.41,64.58,0.35,22.39,0.67
2024-12-25,07:15,52,December,Inverted-V,62,336.65,24.77,35.19,80.1,0.5,64.08,0.42,26.94,0.67
2024-12-25,07:30,52,December,Inverted-V,62,395.18,25.29,37.17,79.47,0.59,63.58,0.49,31.44,0.67
2024-12-25,07:45,52,December,Inverted-V,62,453.71,25.81,39.15,78.85,0.68,63.08,0.57,35.88,0.67
2024-12-25,08:00,52,December,Inverted-V,62,512.24,26.33,41.14,78.22,0.77,62.57,0.64,40.26,0.67
2024-12-25,08:15,52,December,Inverted-V,62,556.56,26.7,42.62,77.75,0.84,62.2,0.7,43.55,0.67
2024-12-25,08:30,52,December,Inverted-V,62,600.88,27.07,44.1,77.28,0.9,61.82,0.76,46.8,0.67
2024-12-25,08:45,52,December,Inverted-V,62,645.21,27.45,45.58,76.81,0.97,61.45,0.81,50.02,0.67
2024-12-25,09:00,52,December,Inverted-V,62,689.53,27.82,47.06,76.34,1.04,61.07,0.87,53.21,0.67
2024-12-25,09:15,52,December,Inverted-V,62,718.02,28.09,48.04,76.03,1.08,60.83,0.91,55.23,0.67
2024-12-25,09:30,52,December,Inverted-V,62,746.51,28.35,49.01,75.72,1.13,60.58,0.94,57.24,0.67
2024-12-25,09:45,52,December,Inverted-V,62,775.0,28.61,49.99,75.42,1.17,60.33,0.98,59.24,0.67
2024-12-25,10:00,52,December,Inverted-V,62,803.49,28.88,50.97,75.11,1.22,60.08,1.02,61.23,0.67
2024-12-25,10:15,52,December,Inverted-V,62,814.58,29.04,51.41,74.97,1.23,59.97,1.03,61.98,0.67
2024-12-25,10:30,52,December,Inverted-V,62,825.67,29.2,51.85,74.83,1.25,59.86,1.05,62.74,0.67
2024-12-25,10:45,52,December,Inverted-V,62,836.76,29.37,52.29,74.69,1.27,59.75,1.06,63.49,0.67
2024-12-25,11:00,52,December,Inverted-V,62,847.85,29.53,52.73,74.55,1.29,59.64,1.08,64.24,0.67
2024-12-25,11:15,52,December,Inverted-V,62,837.82,29.63,52.58,74.6,1.27,59.68,1.06,63.51,0.67
2024-12-25,11:30,52,December,Inverted-V,62,827.78,29.73,52.43,74.64,1.26,59.71,1.05,62.78,0.67
2024-12-25,11:45,52,December,Inverted-V,62,817.75,29.84,52.28,74.69,1.24,59.75,1.04,62.05,0.67
2024-12-25,12:00,52,December,Inverted-V,62,807.71,29.94,52.13,74.74,1.22,59.79,1.03,61.32,0.67
2024-12-25,12:15,52,December,Inverted-V,62,793.96,29.99,51.84,74.83,1.2,59.86,1.01,60.33,0.67
2024-12-25,12:30,52,December,Inverted-V,62,780.21,30.04,51.54,74.92,1.18,59.94,0.99,59.34,0.67
2024-12-25,12:45,52,December,Inverted-V,62,766.46,30.08,51.24,75.02,1.16,60.01,0.97,58.35,0.67
2024-12-25,13:00,52,December,Inverted-V,62,752.71,30.13,50.95,75.11,1.14,60.09,0.95,57.36,0.67
2024-12-25,13:15,52,December,Inverted-V,62,726.33,30.13,50.29,75.32,1.1,60.26,0.92,55.47,0.67
2024-12-25,13:30,52,December,Inverted-V,62,699.95,30.12,49.62,75.53,1.06,60.42,0.89,53.57,0.67
2024-12-25,13:45,52,December,Inverted-V,62,673.57,30.12,48.96,75.74,1.02,60.59,0.85,51.66,0.67
2024-12-25,14:00,52,December,Inverted-V,62,647.19,30.12,48.3,75.95,0.98,60.76,0.82,49.74,0.67
2024-12-25,14:15,52,December,Inverted-V,62,591.66,30.03,46.82,76.42,0.89,61.13,0.75,45.69,0.67
2024-12-25,14:30,52,December,Inverted-V,62,536.14,29.94,45.34,76.89,0.81,61.51,0.68,41.59,0.67
2024-12-25,14:45,52,December,Inverted-V,62,480.61,29.85,43.87,77.35,0.72,61.88,0.61,37.46,0.67
2024-12-25,15:00,52,December,Inverted-V,62,425.09,29.76,42.39,77.82,0.64,62.26,0.53,33.28,0.67
2024-12-25,15:15,52,December,Inverted-V,62,365.14,29.61,40.74,78.34,0.55,62.68,0.46,28.73,0.67
2024-12-25,15:30,52,December,Inverted-V,62,305.19,29.46,39.09,78.87,0.46,63.09,0.38,24.14,0.67
2024-12-25,15:45,52,December,Inverted-V,62,245.24,29.31,37.44,79.39,0.37,63.51,0.31,19.49,0.67
2024-12-25,16:00,52,December,Inverted-V,62,185.3,29.16,35.79,79.91,0.28,63.93,0.23,14.8,0.67
2024-12-25,16:15,52,December,Inverted-V,62,142.71,28.67,34.24,80.4,0.21,64.32,0.18,11.45,0.67
2024-12-25,16:30,52,December,Inverted-V,62,100.13,28.19,32.69,80.89,0.15,64.71,0.12,8.07,0.67
2024-12-25,16:45,52,December,Inverted-V,62,57.54,27.7,31.14,81.39,0.09,65.11,0.07,4.66,0.67
2024-12-25,17:00,52,December,Inverted-V,62,14.96,27.21,29.58,81.88,0.02,65.5,0.02,1.22,0.67
2024-12-25,17:15,52,December,Inverted-V,62,11.22,26.86,29.14,82.02,0.02,65.61,0.01,0.91,0.67
2024-12-25,17:30,52,December,Inverted-V,62,7.48,26.5,28.69,82.16,0.01,65.73,0.01,0.61,0.67
2024-12-26,05:15,52,December,Inverted-V,62,11.52,23.3,25.59,83.14,0.02,66.51,0.01,0.95,0.67
2024-12-26,05:30,52,December,Inverted-V,62,23.04,23.38,25.96,83.02,0.03,66.42,0.03,1.89,0.67
2024-12-26,05:45,52,December,Inverted-V,62,34.56,23.47,26.33,82.91,0.05,66.33,0.04,2.84,0.67
2024-12-26,06:00,52,December,Inverted-V,62,46.08,23.55,26.7,82.79,0.07,66.23,0.06,3.78,0.67
2024-12-26,06:15,52,December,Inverted-V,62,98.7,23.86,28.33,82.27,0.15,65.82,0.12,8.06,0.67
2024-12-26,06:30,52,December,Inverted-V,62,151.32,24.17,29.95,81.76,0.22,65.41,0.19,12.3,0.67
2024-12-26,06:45,52,December,Inverted-V,62,203.94,24.48,31.58,81.24,0.3,65.0,0.25,16.49,0.67
2024-12-26,07:00,52,December,Inverted-V,62,256.55,24.79,33.2,80.73,0.38,64.58,0.32,20.65,0.67
2024-12-26,07:15,52,December,Inverted-V,62,314.65,25.16,35.02,80.15,0.47,64.12,0.39,25.19,0.67
2024-12-26,07:30,52,December,Inverted-V,62,372.75,25.52,36.84,79.58,0.56,63.66,0.47,29.68,0.67
2024-12-26,07:45,52,December,Inverted-V,62,430.85,25.88,38.66,79.0,0.64,63.2,0.54,34.12,0.67
2024-12-26,08:00,52,December,Inverted-V,62,488.95,26.25,40.47,78.43,0.73,62.74,0.61,38.51,0.67
2024-12-26,08:15,52,December,Inverted-V,62,539.92,26.59,42.09,77.92,0.81,62.33,0.68,42.31,0.67
2024-12-26,08:30,52,December,Inverted-V,62,590.88,26.93,43.7,77.41,0.89,61.92,0.74,46.08,0.67
2024-12-26,08:45,52,December,Inverted-V,62,641.85,27.27,45.32,76.89,0.97,61.52,0.81,49.8,0.67
2024-12-26,09:00,52,December,Inverted-V,62,692.82,27.61,46.93,76.38,1.05,61.11,0.88,53.48,0.67
2024-12-26,09:15,52,December,Inverted-V,62,695.63,27.87,47.26,76.28,1.05,61.02,0.88,53.64,0.67
2024-12-26,09:30,52,December,Inverted-V,62,698.44,28.13,47.59,76.17,1.05,60.94,0.88,53.8,0.67
2024-12-26,09:45,52,December,Inverted-V,62,701.24,28.39,47.92,76.07,1.06,60.86,0.89,53.96,0.67
2024-12-26,10:00,52,December,Inverted-V,62,704.05,28.65,48.25,75.97,1.06,60.77,0.89,54.12,0.67
2024-12-26,10:15,52,December,Inverted-V,62,710.37,28.88,48.64,75.84,1.07,60.67,0.9,54.54,0.67
2024-12-26,10:30,52,December,Inverted-V,62,716.69,29.11,49.03,75.72,1.08,60.57,0.91,54.95,0.67
2024-12-26,10:45,52,December,Inverted-V,62,723.01,29.35,49.42,75.59,1.09,60.48,0.92,55.37,0.67
2024-12-26,11:00,52,December,Inverted-V,62,729.32,29.58,49.81,75.47,1.1,60.38,0.92,55.78,0.67
2024-12-26,11:15,52,December,Inverted-V,62,723.96,29.75,49.85,75.46,1.1,60.37,0.92,55.37,0.67
2024-12-26,11:30,52,December,Inverted-V,62,718.61,29.93,49.9,75.45,1.09,60.36,0.91,54.95,0.67
2024-12-26,11:45,52,December,Inverted-V,62,713.25,30.11,49.94,75.43,1.08,60.35,0.9,54.53,0.67
2024-12-26,12:00,52,December,Inverted-V,62,707.89,30.28,49.98,75.42,1.07,60.34,0.9,54.12,0.67
2024-12-26,12:15,52,December,Inverted-V,62,693.13,30.4,49.73,75.5,1.05,60.4,0.88,53.03,0.67
2024-12-26,12:30,52,December,Inverted-V,62,678.36,30.52,49.48,75.58,1.03,60.46,0.86,51.94,0.67
2024-12-26,12:45,52,December,Inverted-V,62,663.6,30.65,49.24,75.65,1.0,60.52,0.84,50.85,0.67
2024-12-26,13:00,52,December,Inverted-V,62,648.84,30.77,48.99,75.73,0.98,60.59,0.82,49.76,0.67
2024-12-26,13:15,52,December,Inverted-V,62,624.8,30.75,48.37,75.93,0.94,60.74,0.79,48.01,0.67
2024-12-26,13:30,52,December,Inverted-V,62,600.76,30.73,47.75,76.12,0.91,60.9,0.76,46.25,0.67
2024-12-26,13:45,52,December,Inverted-V,62,576.71,30.71,47.13,76.32,0.87,61.06,0.73,44.49,0.67
2024-12-26,14:00,52,December,Inverted-V,62,552.67,30.69,46.51,76.52,0.83,61.21,0.7,42.72,0.67
2024-12-26,14:15,52,December,Inverted-V,62,502.83,30.54,45.11,76.96,0.76,61.57,0.63,39.04,0.67
2024-12-26,14:30,52,December,Inverted-V,62,453.0,30.4,43.72,77.4,0.68,61.92,0.57,35.32,0.67
2024-12-26,14:45,52,December,Inverted-V,62,403.16,30.25,42.33,77.84,0.61,62.27,0.51,31.57,0.67
2024-12-26,15:00,52,December,Inverted-V,62,353.32,30.1,40.93,78.28,0.53,62.63,0.44,27.79,0.67
2024-12-26,15:15,52,December,Inverted-V,62,301.48,29.84,39.38,78.78,0.45,63.02,0.38,23.82,0.67
2024-12-26,15:30,52,December,Inverted-V,62,249.64,29.58,37.82,79.27,0.37,63.41,0.31,19.82,0.67
2024-12-26,15:45,52,December,Inverted-V,62,197.8,29.32,36.27,79.76,0.3,63.81,0.25,15.78,0.67
2024-12-26,16:00,52,December,Inverted-V,62,145.96,29.06,34.71,80.25,0.22,64.2,0.18,11.7,0.67
2024-12-26,16:15,52,December,Inverted-V,62,112.7,28.52,33.34,80.69,0.17,64.55,0.14,9.07,0.67
2024-12-26,16:30,52,December,Inverted-V,62,79.43,27.98,31.97,81.12,0.12,64.9,0.1,6.42,0.67
2024-12-26,16:45,52,December,Inverted-V,62,46.17,27.44,30.59,81.56,0.07,65.25,0.06,3.74,0.67
2024-12-26,17:00,52,December,Inverted-V,62,12.91,26.9,29.22,81.99,0.02,65.59,0.02,1.05,0.67
2024-12-26,17:15,52,December,Inverted-V,62,9.68,26.64,28.88,82.1,0.01,65.68,0.01,0.79,0.67
2024-12-26,17:30,52,December,Inverted-V,62,6.45,26.38,28.54,82.21,0.01,65.77,0.01,0.53,0.67
2024-12-27,05:15,52,December,Inverted-V,62,8.3,22.87,25.07,83.31,0.01,66.64,0.01,0.68,0.67
2024-12-27,05:30,52,December,Inverted-V,62,16.61,23.11,25.53,83.16,0.02,66.53,0.02,1.37,0.67
2024-12-27,05:45,52,December,Inverted-V,62,24.91,23.36,25.98,83.02,0.04,66.41,0.03,2.05,0.67
2024-12-27,06:00,52,December,Inverted-V,62,33.21,23.6,26.43,82.88,0.05,66.3,0.04,2.73,0.67
2024-12-27,06:15,52,December,Inverted-V,62,71.43,24.1,27.89,82.41,0.11,65.93,0.09,5.84,0.67
2024-12-27,06:30,52,December,Inverted-V,62,109.65,24.61,29.35,81.95,0.16,65.56,0.14,8.92,0.67
2024-12-27,06:45,52,December,Inverted-V,62,147.87,25.11,30.8,81.49,0.22,65.19,0.18,11.99,0.67
2024-12-27,07:00,52,December,Inverted-V,62,186.08,25.61,32.26,81.03,0.28,64.82,0.23,15.02,0.67
2024-12-27,07:15,52,December,Inverted-V,62,235.77,25.99,33.89,80.51,0.35,64.41,0.29,18.94,0.67
2024-12-27,07:30,52,December,Inverted-V,62,285.46,26.38,35.52,80.0,0.43,64.0,0.36,22.82,0.67
2024-12-27,07:45,52,December,Inverted-V,62,335.15,26.77,37.14,79.48,0.5,63.59,0.42,26.66,0.67
2024-12-27,08:00,52,December,Inverted-V,62,384.84,27.15,38.77,78.97,0.58,63.17,0.48,30.47,0.67
2024-12-27,08:15,52,December,Inverted-V,62,439.78,27.43,40.42,78.44,0.66,62.76,0.55,34.64,0.67
2024-12-27,08:30,52,December,Inverted-V,62,494.73,27.71,42.08,77.92,0.74,62.34,0.62,38.77,0.67
2024-12-27,08:45,52,December,Inverted-V,62,549.67,27.99,43.73,77.4,0.83,61.92,0.69,42.86,0.67
2024-12-27,09:00,52,December,Inverted-V,62,604.62,28.27,45.39,76.87,0.91,61.5,0.76,46.9,0.67
2024-12-27,09:15,52,December,Inverted-V,62,640.25,28.49,46.5,76.52,0.97,61.22,0.81,49.49,0.67
2024-12-27,09:30,52,December,Inverted-V,62,675.88,28.71,47.61,76.17,1.02,60.93,0.85,52.06,0.67
2024-12-27,09:45,52,December,Inverted-V,62,711.51,28.94,48.73,75.82,1.08,60.65,0.9,54.61,0.67
2024-12-27,10:00,52,December,Inverted-V,62,747.14,29.16,49.84,75.46,1.13,60.37,0.95,57.14,0.67
2024-12-27,10:15,52,December,Inverted-V,62,743.45,29.32,49.9,75.44,1.12,60.35,0.94,56.85,0.67
2024-12-27,10:30,52,December,Inverted-V,62,739.76,29.47,49.96,75.42,1.12,60.34,0.94,56.55,0.67
2024-12-27,10:45,52,December,Inverted-V,62,736.06,29.62,50.03,75.4,1.11,60.32,0.93,56.26,0.67
2024-12-27,11:00,52,December,Inverted-V,62,732.37,29.78,50.09,75.38,1.11,60.31,0.93,55.97,0.67
2024-12-27,11:15,52,December,Inverted-V,62,726.53,29.85,50.01,75.41,1.1,60.33,0.92,55.53,0.67
2024-12-27,11:30,52,December,Inverted-V,62,720.69,29.92,49.94,75.43,1.09,60.35,0.91,55.1,0.67
2024-12-27,11:45,52,December,Inverted-V,62,714.86,29.99,49.86,75.46,1.08,60.36,0.91,54.67,0.67
2024-12-27,12:00,52,December,Inverted-V,62,709.02,30.06,49.79,75.48,1.07,60.38,0.9,54.24,0.67
2024-12-27,12:15,52,December,Inverted-V,62,683.07,30.06,49.14,75.68,1.03,60.55,0.86,52.36,0.67
2024-12-27,12:30,52,December,Inverted-V,62,657.12,30.07,48.5,75.89,0.99,60.71,0.83,50.47,0.67
