Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-05,15:15,45,November,Inverted-V,77,TCT,312.12,30.06,35.86,79.89,0.5,63.91,0.42,26.67,0.67
2024-11-05,15:30,45,November,Inverted-V,77,TCT,253.31,29.81,34.15,80.43,0.4,64.35,0.34,21.76,0.67
2024-11-05,15:45,45,November,Inverted-V,77,TCT,194.51,29.57,32.44,80.97,0.31,64.78,0.26,16.79,0.67
2024-11-05,16:00,45,November,Inverted-V,77,TCT,135.7,29.33,30.72,81.52,0.22,65.21,0.18,11.77,0.67
2024-11-05,16:15,45,November,Inverted-V,77,TCT,103.23,28.85,29.44,81.92,0.16,65.54,0.14,8.99,0.67
2024-11-05,16:30,45,November,Inverted-V,77,TCT,70.76,28.38,28.15,82.33,0.11,65.86,0.09,6.18,0.67
2024-11-05,16:45,45,November,Inverted-V,77,TCT,38.28,27.91,26.86,82.74,0.06,66.19,0.05,3.36,0.67
2024-11-05,17:00,45,November,Inverted-V,77,TCT,5.81,27.43,25.58,83.15,0.01,66.52,0.01,0.51,0.67
2024-11-06,05:15,45,November,Inverted-V,77,TCT,27.86,23.05,21.75,84.36,0.04,67.49,0.04,2.48,0.67
2024-11-06,05:30,45,November,Inverted-V,77,TCT,55.72,23.27,22.66,84.07,0.09,67.26,0.07,4.94,0.67
2024-11-06,05:45,45,November,Inverted-V,77,TCT,83.58,23.48,23.57,83.78,0.13,67.03,0.11,7.4,0.67
2024-11-06,06:00,45,November,Inverted-V,77,TCT,111.43,23.69,24.48,83.49,0.18,66.8,0.15,9.84,0.67
2024-11-06,06:15,45,November,Inverted-V,77,TCT,165.63,24.19,26.33,82.91,0.26,66.33,0.22,14.55,0.67
2024-11-06,06:30,45,November,Inverted-V,77,TCT,219.82,24.69,28.18,82.32,0.35,65.86,0.29,19.21,0.67
2024-11-06,06:45,45,November,Inverted-V,77,TCT,274.02,25.18,30.03,81.73,0.43,65.39,0.36,23.82,0.67
2024-11-06,07:00,45,November,Inverted-V,77,TCT,328.21,25.68,31.89,81.15,0.52,64.92,0.44,28.38,0.67
2024-11-06,07:15,45,November,Inverted-V,77,TCT,384.95,26.29,33.91,80.51,0.61,64.41,0.51,33.09,0.67
2024-11-06,07:30,45,November,Inverted-V,77,TCT,441.68,26.89,35.93,79.87,0.71,63.89,0.59,37.73,0.67
2024-11-06,07:45,45,November,Inverted-V,77,TCT,498.42,27.5,37.96,79.23,0.8,63.38,0.67,42.32,0.67
2024-11-06,08:00,45,November,Inverted-V,77,TCT,555.15,28.1,39.98,78.59,0.89,62.87,0.75,46.85,0.67
2024-11-06,08:15,45,November,Inverted-V,77,TCT,602.72,28.48,41.55,78.09,0.97,62.47,0.81,50.63,0.67
2024-11-06,08:30,45,November,Inverted-V,77,TCT,650.3,28.87,43.12,77.59,1.05,62.07,0.88,54.36,0.67
2024-11-06,08:45,45,November,Inverted-V,77,TCT,697.87,29.25,44.69,77.09,1.12,61.67,0.94,58.05,0.67
2024-11-06,09:00,45,November,Inverted-V,77,TCT,745.44,29.63,46.27,76.59,1.2,61.28,1.01,61.7,0.67
2024-11-06,09:15,45,November,Inverted-V,77,TCT,760.47,29.89,46.9,76.39,1.23,61.11,1.03,62.82,0.67
2024-11-06,09:30,45,November,Inverted-V,77,TCT,775.5,30.15,47.54,76.19,1.25,60.95,1.05,63.93,0.67
2024-11-06,09:45,45,November,Inverted-V,77,TCT,790.54,30.41,48.17,75.99,1.28,60.79,1.07,65.04,0.67
2024-11-06,10:00,45,November,Inverted-V,77,TCT,805.57,30.67,48.81,75.79,1.3,60.63,1.09,66.14,0.67
2024-11-06,10:15,45,November,Inverted-V,77,TCT,799.46,30.85,48.84,75.78,1.29,60.62,1.08,65.63,0.67
2024-11-06,10:30,45,November,Inverted-V,77,TCT,793.36,31.04,48.87,75.77,1.28,60.62,1.07,65.13,0.67
2024-11-06,10:45,45,November,Inverted-V,77,TCT,787.25,31.22,48.9,75.76,1.27,60.61,1.07,64.62,0.67
2024-11-06,11:00,45,November,Inverted-V,77,TCT,781.14,31.4,48.93,75.75,1.26,60.6,1.06,64.11,0.67
2024-11-06,11:15,45,November,Inverted-V,77,TCT,767.44,31.49,48.68,75.83,1.24,60.66,1.04,63.04,0.67
2024-11-06,11:30,45,November,Inverted-V,77,TCT,753.74,31.58,48.42,75.91,1.22,60.73,1.02,61.96,0.67
2024-11-06,11:45,45,November,Inverted-V,77,TCT,740.03,31.67,48.17,75.99,1.2,60.79,1.0,60.88,0.67
2024-11-06,12:00,45,November,Inverted-V,77,TCT,726.33,31.76,47.92,76.07,1.17,60.86,0.98,59.81,0.67
2024-11-06,12:15,45,November,Inverted-V,77,TCT,692.58,31.78,47.09,76.33,1.12,61.07,0.94,57.18,0.67
2024-11-06,12:30,45,November,Inverted-V,77,TCT,658.83,31.8,46.27,76.59,1.06,61.27,0.89,54.53,0.67
2024-11-06,12:45,45,November,Inverted-V,77,TCT,625.08,31.82,45.45,76.85,1.01,61.48,0.84,51.87,0.67
2024-11-06,13:00,45,November,Inverted-V,77,TCT,591.33,31.84,44.62,77.11,0.95,61.69,0.8,49.2,0.67
2024-11-06,13:15,45,November,Inverted-V,77,TCT,551.58,31.77,43.56,77.45,0.89,61.96,0.74,46.04,0.67
2024-11-06,13:30,45,November,Inverted-V,77,TCT,511.83,31.71,42.51,77.78,0.82,62.23,0.69,42.86,0.67
2024-11-06,13:45,45,November,Inverted-V,77,TCT,472.08,31.64,41.45,78.12,0.76,62.5,0.63,39.66,0.67
2024-11-06,14:00,45,November,Inverted-V,77,TCT,432.32,31.58,40.39,78.46,0.69,62.76,0.58,36.44,0.67
2024-11-06,14:15,45,November,Inverted-V,77,TCT,387.15,31.47,39.15,78.85,0.62,63.08,0.52,32.76,0.67
2024-11-06,14:30,45,November,Inverted-V,77,TCT,341.97,31.36,37.91,79.24,0.55,63.39,0.46,29.04,0.67
2024-11-06,14:45,45,November,Inverted-V,77,TCT,296.79,31.25,36.67,79.63,0.47,63.71,0.4,25.3,0.67
2024-11-06,15:00,45,November,Inverted-V,77,TCT,251.62,31.14,35.43,80.03,0.4,64.02,0.34,21.53,0.67
2024-11-06,15:15,45,November,Inverted-V,77,TCT,209.74,30.9,34.14,80.43,0.33,64.35,0.28,18.01,0.67
2024-11-06,15:30,45,November,Inverted-V,77,TCT,167.86,30.66,32.85,80.84,0.27,64.67,0.22,14.47,0.67
2024-11-06,15:45,45,November,Inverted-V,77,TCT,125.99,30.41,31.56,81.25,0.2,65.0,0.17,10.9,0.67
2024-11-06,16:00,45,November,Inverted-V,77,TCT,84.11,30.17,30.27,81.66,0.13,65.33,0.11,7.31,0.67
2024-11-06,16:15,45,November,Inverted-V,77,TCT,64.09,29.71,29.31,81.96,0.1,65.57,0.09,5.58,0.67
2024-11-06,16:30,45,November,Inverted-V,77,TCT,44.06,29.25,28.35,82.27,0.07,65.81,0.06,3.85,0.67
2024-11-06,16:45,45,November,Inverted-V,77,TCT,24.04,28.78,27.38,82.57,0.04,66.06,0.03,2.11,0.67
2024-11-07,05:15,45,November,Inverted-V,77,TCT,20.62,23.23,21.75,84.36,0.03,67.49,0.03,1.83,0.67
2024-11-07,05:30,45,November,Inverted-V,77,TCT,41.25,23.45,22.48,84.13,0.06,67.3,0.05,3.66,0.67
2024-11-07,05:45,45,November,Inverted-V,77,TCT,61.87,23.67,23.22,83.89,0.1,67.11,0.08,5.48,0.67
2024-11-07,06:00,45,November,Inverted-V,77,TCT,82.49,23.89,23.95,83.66,0.13,66.93,0.11,7.29,0.67
2024-11-07,06:15,45,November,Inverted-V,77,TCT,124.32,24.32,25.43,83.19,0.2,66.55,0.16,10.95,0.67
2024-11-07,06:30,45,November,Inverted-V,77,TCT,166.15,24.75,26.9,82.73,0.26,66.18,0.22,14.57,0.67
2024-11-07,06:45,45,November,Inverted-V,77,TCT,207.98,25.17,28.37,82.26,0.33,65.81,0.28,18.16,0.67
2024-11-07,07:00,45,November,Inverted-V,77,TCT,249.8,25.6,29.85,81.79,0.4,65.44,0.33,21.73,0.67
2024-11-07,07:15,45,November,Inverted-V,77,TCT,297.47,26.13,31.56,81.25,0.47,65.0,0.4,25.74,0.67
2024-11-07,07:30,45,November,Inverted-V,77,TCT,345.13,26.66,33.28,80.71,0.55,64.56,0.46,29.72,0.67
2024-11-07,07:45,45,November,Inverted-V,77,TCT,392.79,27.18,35.0,80.16,0.63,64.13,0.52,33.65,0.67
2024-11-07,08:00,45,November,Inverted-V,77,TCT,440.46,27.71,36.72,79.62,0.7,63.69,0.59,37.54,0.67
2024-11-07,08:15,45,November,Inverted-V,77,TCT,482.04,28.0,38.05,79.2,0.77,63.36,0.65,40.92,0.67
2024-11-07,08:30,45,November,Inverted-V,77,TCT,523.63,28.29,39.38,78.77,0.84,63.02,0.7,44.27,0.67
2024-11-07,08:45,45,November,Inverted-V,77,TCT,565.21,28.58,40.71,78.35,0.91,62.68,0.76,47.6,0.67
2024-11-07,09:00,45,November,Inverted-V,77,TCT,606.8,28.87,42.04,77.93,0.97,62.35,0.82,50.89,0.67
2024-11-07,09:15,45,November,Inverted-V,77,TCT,631.37,29.01,42.79,77.69,1.01,62.16,0.85,52.83,0.67
2024-11-07,09:30,45,November,Inverted-V,77,TCT,655.94,29.15,43.54,77.46,1.06,61.97,0.88,54.76,0.67
2024-11-07,09:45,45,November,Inverted-V,77,TCT,680.51,29.28,44.3,77.22,1.1,61.77,0.92,56.68,0.67
2024-11-07,10:00,45,November,Inverted-V,77,TCT,705.08,29.42,45.05,76.98,1.14,61.58,0.95,58.58,0.67
2024-11-07,10:15,45,November,Inverted-V,77,TCT,716.55,29.52,45.43,76.86,1.15,61.49,0.97,59.47,0.67
2024-11-07,10:30,45,November,Inverted-V,77,TCT,728.02,29.61,45.81,76.74,1.17,61.39,0.98,60.35,0.67
2024-11-07,10:45,45,November,Inverted-V,77,TCT,739.49,29.71,46.19,76.62,1.19,61.29,1.0,61.22,0.67
2024-11-07,11:00,45,November,Inverted-V,77,TCT,750.96,29.8,46.57,76.5,1.21,61.2,1.01,62.1,0.67
2024-11-07,11:15,45,November,Inverted-V,77,TCT,744.58,29.84,46.45,76.54,1.2,61.23,1.01,61.59,0.67
2024-11-07,11:30,45,November,Inverted-V,77,TCT,738.2,29.87,46.32,76.58,1.19,61.26,1.0,61.09,0.67
2024-11-07,11:45,45,November,Inverted-V,77,TCT,731.82,29.91,46.2,76.61,1.18,61.29,0.99,60.59,0.67
2024-11-07,12:00,45,November,Inverted-V,77,TCT,725.44,29.94,46.08,76.65,1.17,61.32,0.98,60.08,0.67
2024-11-07,12:15,45,November,Inverted-V,77,TCT,687.32,29.94,45.12,76.96,1.11,61.57,0.93,57.1,0.67
2024-11-07,12:30,45,November,Inverted-V,77,TCT,649.2,29.93,44.16,77.26,1.04,61.81,0.88,54.09,0.67
2024-11-07,12:45,45,November,Inverted-V,77,TCT,611.09,29.93,43.2,77.56,0.98,62.05,0.82,51.07,0.67
2024-11-07,13:00,45,November,Inverted-V,77,TCT,572.97,29.92,42.24,77.87,0.92,62.29,0.77,48.02,0.67
2024-11-07,13:15,45,November,Inverted-V,77,TCT,540.95,29.87,41.39,78.14,0.87,62.51,0.73,45.46,0.67
2024-11-07,13:30,45,November,Inverted-V,77,TCT,508.92,29.82,40.54,78.41,0.82,62.73,0.68,42.88,0.67
2024-11-07,13:45,45,November,Inverted-V,77,TCT,476.9,29.77,39.69,78.68,0.76,62.94,0.64,40.29,0.67
2024-11-07,14:00,45,November,Inverted-V,77,TCT,444.87,29.72,38.84,78.95,0.71,63.16,0.6,37.68,0.67
2024-11-07,14:15,45,November,Inverted-V,77,TCT,398.76,29.61,37.58,79.34,0.64,63.48,0.53,33.9,0.67
2024-11-07,14:30,45,November,Inverted-V,77,TCT,352.64,29.5,36.32,79.74,0.56,63.8,0.47,30.09,0.67
2024-11-07,14:45,45,November,Inverted-V,77,TCT,306.53,29.39,35.05,80.14,0.49,64.12,0.41,26.26,0.67
2024-11-07,15:00,45,November,Inverted-V,77,TCT,260.41,29.28,33.79,80.54,0.41,64.44,0.35,22.39,0.67
2024-11-07,15:15,45,November,Inverted-V,77,TCT,217.28,29.09,32.52,80.95,0.35,64.76,0.29,18.75,0.67
2024-11-07,15:30,45,November,Inverted-V,77,TCT,174.15,28.9,31.25,81.35,0.28,65.08,0.23,15.08,0.67
2024-11-07,15:45,45,November,Inverted-V,77,TCT,131.02,28.71,29.99,81.75,0.21,65.4,0.17,11.39,0.67
2024-11-07,16:00,45,November,Inverted-V,77,TCT,87.89,28.52,28.72,82.15,0.14,65.72,0.12,7.67,0.67
2024-11-07,16:15,45,November,Inverted-V,77,TCT,67.03,28.17,27.85,82.43,0.11,65.94,0.09,5.86,0.67
2024-11-07,16:30,45,November,Inverted-V,77,TCT,46.17,27.82,26.97,82.7,0.07,66.16,0.06,4.05,0.67
2024-11-07,16:45,45,November,Inverted-V,77,TCT,25.31,27.47,26.1,82.98,0.04,66.38,0.03,2.22,0.67
2024-11-08,05:15,45,November,Inverted-V,77,TCT,21.32,24.19,22.72,84.05,0.03,67.24,0.03,1.89,0.67
2024-11-08,05:30,45,November,Inverted-V,77,TCT,42.63,24.34,23.41,83.83,0.07,67.07,0.06,3.78,0.67
2024-11-08,05:45,45,November,Inverted-V,77,TCT,63.95,24.49,24.09,83.62,0.1,66.89,0.08,5.65,0.67
2024-11-08,06:00,45,November,Inverted-V,77,TCT,85.27,24.64,24.77,83.4,0.13,66.72,0.11,7.52,0.67
2024-11-08,06:15,45,November,Inverted-V,77,TCT,134.33,24.95,26.31,82.91,0.21,66.33,0.18,11.8,0.67
2024-11-08,06:30,45,November,Inverted-V,77,TCT,183.38,25.27,27.85,82.43,0.29,65.94,0.24,16.04,0.67
2024-11-08,06:45,45,November,Inverted-V,77,TCT,232.44,25.58,29.39,81.94,0.37,65.55,0.31,20.24,0.67
2024-11-08,07:00,45,November,Inverted-V,77,TCT,281.5,25.89,30.93,81.45,0.45,65.16,0.37,24.41,0.67
2024-11-08,07:15,45,November,Inverted-V,77,TCT,336.27,26.21,32.61,80.92,0.54,64.73,0.45,29.01,0.67
2024-11-08,07:30,45,November,Inverted-V,77,TCT,391.04,26.52,34.3,80.38,0.62,64.31,0.52,33.57,0.67
2024-11-08,07:45,45,November,Inverted-V,77,TCT,445.81,26.84,35.99,79.85,0.71,63.88,0.6,38.08,0.67
2024-11-08,08:00,45,November,Inverted-V,77,TCT,500.58,27.16,37.67,79.31,0.8,63.45,0.67,42.54,0.67
2024-11-08,08:15,45,November,Inverted-V,77,TCT,534.59,27.42,38.79,78.96,0.86,63.17,0.72,45.28,0.67
2024-11-08,08:30,45,November,Inverted-V,77,TCT,568.59,27.69,39.9,78.61,0.91,62.89,0.76,48.0,0.67
2024-11-08,08:45,45,November,Inverted-V,77,TCT,602.6,27.95,41.01,78.26,0.97,62.61,0.81,50.7,0.67
2024-11-08,09:00,45,November,Inverted-V,77,TCT,636.61,28.21,42.13,77.91,1.02,62.32,0.86,53.38,0.67
2024-11-08,09:15,45,November,Inverted-V,77,TCT,613.56,28.4,41.74,78.03,0.99,62.42,0.83,51.51,0.67
2024-11-08,09:30,45,November,Inverted-V,77,TCT,590.51,28.59,41.36,78.15,0.95,62.52,0.79,49.63,0.67
2024-11-08,09:45,45,November,Inverted-V,77,TCT,567.46,28.79,40.97,78.27,0.91,62.62,0.76,47.75,0.67
2024-11-08,10:00,45,November,Inverted-V,77,TCT,544.41,28.98,40.59,78.39,0.87,62.71,0.73,45.86,0.67
2024-11-08,10:15,45,November,Inverted-V,77,TCT,558.18,29.09,41.04,78.25,0.9,62.6,0.75,46.96,0.67
2024-11-08,10:30,45,November,Inverted-V,77,TCT,571.96,29.19,41.49,78.11,0.92,62.49,0.77,48.05,0.67
2024-11-08,10:45,45,November,Inverted-V,77,TCT,585.73,29.29,41.94,77.96,0.94,62.37,0.79,49.14,0.67
2024-11-08,11:00,45,November,Inverted-V,77,TCT,599.51,29.4,42.39,77.82,0.96,62.26,0.81,50.23,0.67
2024-11-08,11:15,45,November,Inverted-V,77,TCT,575.46,29.46,41.85,77.99,0.92,62.39,0.77,48.29,0.67
2024-11-08,11:30,45,November,Inverted-V,77,TCT,551.42,29.53,41.32,78.16,0.89,62.53,0.74,46.35,0.67
