Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,17:15,15,April,V-Shape,62,TCT,37.88,33.31,37.26,79.45,0.06,63.56,0.05,3.22,0.67
2024-04-08,17:30,15,April,V-Shape,62,TCT,25.25,32.8,36.44,79.71,0.04,63.77,0.03,2.15,0.67
2024-04-08,17:45,15,April,V-Shape,62,TCT,12.63,32.3,35.61,79.97,0.02,63.97,0.02,1.08,0.67
2024-04-09,05:15,15,April,V-Shape,62,TCT,25.65,26.98,30.62,81.55,0.04,65.24,0.03,2.23,0.67
2024-04-09,05:30,15,April,V-Shape,62,TCT,51.29,27.33,31.61,81.23,0.08,64.99,0.07,4.44,0.67
2024-04-09,05:45,15,April,V-Shape,62,TCT,76.94,27.68,32.6,80.92,0.12,64.74,0.1,6.64,0.67
2024-04-09,06:00,15,April,V-Shape,62,TCT,102.59,28.03,33.59,80.61,0.16,64.49,0.14,8.83,0.67
2024-04-09,06:15,15,April,V-Shape,62,TCT,154.25,28.71,35.56,79.98,0.25,63.99,0.21,13.19,0.67
2024-04-09,06:30,15,April,V-Shape,62,TCT,205.91,29.38,37.53,79.36,0.33,63.49,0.28,17.51,0.67
2024-04-09,06:45,15,April,V-Shape,62,TCT,257.56,30.06,39.5,78.74,0.41,62.99,0.35,21.77,0.67
2024-04-09,07:00,15,April,V-Shape,62,TCT,309.23,30.74,41.47,78.11,0.5,62.49,0.42,25.98,0.67
2024-04-09,07:15,15,April,V-Shape,62,TCT,358.2,31.4,43.36,77.52,0.58,62.01,0.48,29.92,0.67
2024-04-09,07:30,15,April,V-Shape,62,TCT,407.18,32.06,45.24,76.92,0.66,61.53,0.55,33.81,0.67
2024-04-09,07:45,15,April,V-Shape,62,TCT,456.16,32.73,47.13,76.32,0.74,61.06,0.62,37.65,0.67
2024-04-09,08:00,15,April,V-Shape,62,TCT,505.13,33.39,49.02,75.72,0.82,60.58,0.68,41.45,0.67
2024-04-09,08:15,15,April,V-Shape,62,TCT,551.92,33.99,50.79,75.16,0.89,60.13,0.75,45.03,0.67
2024-04-09,08:30,15,April,V-Shape,62,TCT,598.72,34.59,52.56,74.6,0.97,59.68,0.81,48.56,0.67
2024-04-09,08:45,15,April,V-Shape,62,TCT,645.51,35.19,54.33,74.04,1.05,59.23,0.88,52.06,0.67
2024-04-09,09:00,15,April,V-Shape,62,TCT,692.3,35.79,56.1,73.48,1.13,58.78,0.94,55.5,0.67
2024-04-09,09:15,15,April,V-Shape,62,TCT,736.77,36.28,57.7,72.97,1.2,58.38,1.01,58.75,0.67
2024-04-09,09:30,15,April,V-Shape,62,TCT,781.24,36.78,59.31,72.46,1.28,57.97,1.07,61.96,0.67
2024-04-09,09:45,15,April,V-Shape,62,TCT,825.71,37.28,60.92,71.95,1.35,57.56,1.13,65.13,0.67
2024-04-09,10:00,15,April,V-Shape,62,TCT,870.19,37.77,62.52,71.45,1.43,57.16,1.19,68.25,0.67
2024-04-09,10:15,15,April,V-Shape,62,TCT,912.46,38.12,63.94,71.0,1.5,56.8,1.25,71.22,0.67
2024-04-09,10:30,15,April,V-Shape,62,TCT,954.73,38.48,65.35,70.55,1.57,56.44,1.31,74.15,0.67
2024-04-09,10:45,15,April,V-Shape,62,TCT,997.0,38.84,66.76,70.1,1.64,56.08,1.37,77.05,0.67
2024-04-09,11:00,15,April,V-Shape,62,TCT,1039.27,39.19,68.17,69.66,1.71,55.73,1.43,79.91,0.67
2024-04-09,11:15,15,April,V-Shape,62,TCT,1030.13,39.39,68.15,69.67,1.7,55.73,1.42,79.21,0.67
2024-04-09,11:30,15,April,V-Shape,62,TCT,1020.98,39.59,68.12,69.67,1.68,55.74,1.41,78.52,0.67
2024-04-09,11:45,15,April,V-Shape,62,TCT,1011.84,39.8,68.09,69.68,1.67,55.75,1.4,77.82,0.67
2024-04-09,12:00,15,April,V-Shape,62,TCT,1002.7,40.0,68.07,69.69,1.65,55.75,1.38,77.13,0.67
2024-04-09,12:15,15,April,V-Shape,62,TCT,973.06,40.04,67.37,69.91,1.6,55.93,1.34,75.03,0.67
2024-04-09,12:30,15,April,V-Shape,62,TCT,943.43,40.08,66.67,70.13,1.55,56.11,1.3,72.93,0.67
2024-04-09,12:45,15,April,V-Shape,62,TCT,913.79,40.12,65.96,70.36,1.5,56.29,1.26,70.82,0.67
2024-04-09,13:00,15,April,V-Shape,62,TCT,884.15,40.16,65.26,70.58,1.45,56.46,1.22,68.69,0.67
2024-04-09,13:15,15,April,V-Shape,62,TCT,847.79,40.02,64.22,70.91,1.39,56.73,1.17,66.11,0.67
2024-04-09,13:30,15,April,V-Shape,62,TCT,811.43,39.89,63.18,71.24,1.33,56.99,1.11,63.5,0.67
2024-04-09,13:45,15,April,V-Shape,62,TCT,775.07,39.75,62.13,71.57,1.27,57.26,1.06,60.88,0.67
2024-04-09,14:00,15,April,V-Shape,62,TCT,738.71,39.62,61.09,71.9,1.21,57.52,1.01,58.23,0.67
2024-04-09,14:15,15,April,V-Shape,62,TCT,690.02,39.33,59.58,72.38,1.13,57.9,0.94,54.67,0.67
2024-04-09,14:30,15,April,V-Shape,62,TCT,641.33,39.04,58.07,72.86,1.05,58.28,0.88,51.08,0.67
2024-04-09,14:45,15,April,V-Shape,62,TCT,592.64,38.75,56.57,73.33,0.97,58.67,0.81,47.44,0.67
2024-04-09,15:00,15,April,V-Shape,62,TCT,543.95,38.46,55.06,73.81,0.88,59.05,0.74,43.76,0.67
2024-04-09,15:15,15,April,V-Shape,62,TCT,478.56,38.02,52.98,74.47,0.78,59.57,0.65,38.77,0.67
2024-04-09,15:30,15,April,V-Shape,62,TCT,413.18,37.57,50.9,75.13,0.67,60.1,0.56,33.7,0.67
2024-04-09,15:45,15,April,V-Shape,62,TCT,347.79,37.12,48.82,75.79,0.56,60.63,0.47,28.55,0.67
2024-04-09,16:00,15,April,V-Shape,62,TCT,282.4,36.68,46.74,76.44,0.46,61.16,0.38,23.34,0.67
2024-04-09,16:15,15,April,V-Shape,62,TCT,225.99,36.14,44.79,77.06,0.36,61.65,0.3,18.79,0.67
2024-04-09,16:30,15,April,V-Shape,62,TCT,169.58,35.61,42.85,77.68,0.27,62.14,0.23,14.19,0.67
2024-04-09,16:45,15,April,V-Shape,62,TCT,113.16,35.08,40.9,78.29,0.18,62.63,0.15,9.52,0.67
2024-04-09,17:00,15,April,V-Shape,62,TCT,56.75,34.54,38.96,78.91,0.09,63.13,0.08,4.8,0.67
2024-04-09,17:15,15,April,V-Shape,62,TCT,42.56,34.09,38.15,79.16,0.07,63.33,0.06,3.61,0.67
2024-04-09,17:30,15,April,V-Shape,62,TCT,28.38,33.63,37.34,79.42,0.05,63.54,0.04,2.41,0.67
2024-04-09,17:45,15,April,V-Shape,62,TCT,14.19,33.17,36.53,79.68,0.02,63.74,0.02,1.21,0.67
2024-04-10,05:15,15,April,V-Shape,62,TCT,24.63,26.05,29.66,81.85,0.04,65.48,0.03,2.14,0.67
2024-04-10,05:30,15,April,V-Shape,62,TCT,49.26,26.36,30.59,81.56,0.08,65.25,0.07,4.27,0.67
2024-04-10,05:45,15,April,V-Shape,62,TCT,73.88,26.67,31.52,81.26,0.12,65.01,0.1,6.39,0.67
2024-04-10,06:00,15,April,V-Shape,62,TCT,98.51,26.99,32.45,80.97,0.16,64.77,0.13,8.5,0.67
2024-04-10,06:15,15,April,V-Shape,62,TCT,149.45,27.59,34.33,80.37,0.24,64.3,0.2,12.83,0.67
2024-04-10,06:30,15,April,V-Shape,62,TCT,200.39,28.2,36.21,79.78,0.32,63.82,0.27,17.11,0.67
2024-04-10,06:45,15,April,V-Shape,62,TCT,251.33,28.8,38.09,79.18,0.4,63.35,0.34,21.33,0.67
2024-04-10,07:00,15,April,V-Shape,62,TCT,302.27,29.41,39.97,78.59,0.48,62.87,0.41,25.51,0.67
2024-04-10,07:15,15,April,V-Shape,62,TCT,355.41,30.15,42.03,77.93,0.57,62.35,0.48,29.81,0.67
2024-04-10,07:30,15,April,V-Shape,62,TCT,408.54,30.88,44.1,77.28,0.66,61.82,0.55,34.05,0.67
2024-04-10,07:45,15,April,V-Shape,62,TCT,461.68,31.62,46.16,76.63,0.74,61.3,0.62,38.23,0.67
2024-04-10,08:00,15,April,V-Shape,62,TCT,514.82,32.36,48.23,75.97,0.83,60.78,0.7,42.35,0.67
2024-04-10,08:15,15,April,V-Shape,62,TCT,574.29,33.02,50.38,75.29,0.93,60.23,0.78,46.91,0.67
2024-04-10,08:30,15,April,V-Shape,62,TCT,633.77,33.69,52.53,74.61,1.03,59.69,0.86,51.41,0.67
2024-04-10,08:45,15,April,V-Shape,62,TCT,693.25,34.36,54.69,73.93,1.13,59.14,0.94,55.84,0.67
2024-04-10,09:00,15,April,V-Shape,62,TCT,752.72,35.02,56.84,73.25,1.23,58.6,1.03,60.2,0.67
2024-04-10,09:15,15,April,V-Shape,62,TCT,799.99,35.55,58.54,72.71,1.31,58.16,1.09,63.61,0.67
2024-04-10,09:30,15,April,V-Shape,62,TCT,847.26,36.07,60.25,72.17,1.39,57.73,1.16,66.98,0.67
2024-04-10,09:45,15,April,V-Shape,62,TCT,894.53,36.59,61.96,71.63,1.46,57.3,1.23,70.3,0.67
2024-04-10,10:00,15,April,V-Shape,62,TCT,941.8,37.12,63.66,71.08,1.54,56.87,1.29,73.58,0.67
2024-04-10,10:15,15,April,V-Shape,62,TCT,971.84,37.52,64.81,70.72,1.6,56.58,1.34,75.62,0.67
2024-04-10,10:30,15,April,V-Shape,62,TCT,1001.88,37.91,65.96,70.36,1.65,56.29,1.38,77.65,0.67
2024-04-10,10:45,15,April,V-Shape,62,TCT,1031.93,38.3,67.1,70.0,1.7,56.0,1.42,79.65,0.67
2024-04-10,11:00,15,April,V-Shape,62,TCT,1061.97,38.7,68.25,69.63,1.75,55.71,1.47,81.63,0.67
2024-04-10,11:15,15,April,V-Shape,62,TCT,1053.02,38.95,68.28,69.62,1.74,55.7,1.45,80.94,0.67
2024-04-10,11:30,15,April,V-Shape,62,TCT,1044.07,39.21,68.31,69.61,1.72,55.69,1.44,80.24,0.67
2024-04-10,11:45,15,April,V-Shape,62,TCT,1035.12,39.47,68.34,69.6,1.71,55.68,1.43,79.54,0.67
2024-04-10,12:00,15,April,V-Shape,62,TCT,1026.16,39.72,68.37,69.59,1.69,55.67,1.42,78.84,0.67
2024-04-10,12:15,15,April,V-Shape,62,TCT,1004.21,39.82,67.93,69.74,1.65,55.79,1.39,77.28,0.67
2024-04-10,12:30,15,April,V-Shape,62,TCT,982.26,39.92,67.48,69.88,1.62,55.9,1.35,75.71,0.67
2024-04-10,12:45,15,April,V-Shape,62,TCT,960.31,40.03,67.04,70.02,1.58,56.01,1.32,74.14,0.67
2024-04-10,13:00,15,April,V-Shape,62,TCT,938.35,40.13,66.59,70.16,1.54,56.13,1.29,72.56,0.67
2024-04-10,13:15,15,April,V-Shape,62,TCT,897.07,40.07,65.5,70.5,1.47,56.4,1.23,69.64,0.67
2024-04-10,13:30,15,April,V-Shape,62,TCT,855.79,40.01,64.4,70.85,1.4,56.68,1.18,66.69,0.67
2024-04-10,13:45,15,April,V-Shape,62,TCT,814.5,39.95,63.31,71.2,1.34,56.96,1.12,63.71,0.67
2024-04-10,14:00,15,April,V-Shape,62,TCT,773.22,39.89,62.22,71.54,1.27,57.23,1.06,60.71,0.67
2024-04-10,14:15,15,April,V-Shape,62,TCT,716.07,39.65,60.55,72.07,1.17,57.66,0.98,56.55,0.67
2024-04-10,14:30,15,April,V-Shape,62,TCT,658.93,39.41,58.88,72.6,1.08,58.08,0.9,52.33,0.67
2024-04-10,14:45,15,April,V-Shape,62,TCT,601.78,39.17,57.21,73.13,0.98,58.5,0.82,48.07,0.67
2024-04-10,15:00,15,April,V-Shape,62,TCT,544.64,38.93,55.55,73.66,0.89,58.92,0.74,43.74,0.67
2024-04-10,15:15,15,April,V-Shape,62,TCT,479.35,38.52,53.5,74.3,0.78,59.44,0.65,38.76,0.67
2024-04-10,15:30,15,April,V-Shape,62,TCT,414.07,38.11,51.46,74.95,0.67,59.96,0.56,33.71,0.67
2024-04-10,15:45,15,April,V-Shape,62,TCT,348.78,37.7,49.42,75.6,0.56,60.48,0.47,28.58,0.67
2024-04-10,16:00,15,April,V-Shape,62,TCT,283.5,37.29,47.38,76.24,0.46,60.99,0.38,23.38,0.67
2024-04-10,16:15,15,April,V-Shape,62,TCT,226.83,36.71,45.38,76.88,0.37,61.5,0.31,18.83,0.67
2024-04-10,16:30,15,April,V-Shape,62,TCT,170.16,36.12,43.38,77.51,0.27,62.01,0.23,14.21,0.67
2024-04-10,16:45,15,April,V-Shape,62,TCT,113.49,35.54,41.38,78.14,0.18,62.51,0.15,9.54,0.67
2024-04-10,17:00,15,April,V-Shape,62,TCT,56.83,34.96,39.38,78.77,0.09,63.02,0.08,4.8,0.67
2024-04-10,17:15,15,April,V-Shape,62,TCT,42.62,34.4,38.47,79.06,0.07,63.25,0.06,3.61,0.67
2024-04-10,17:30,15,April,V-Shape,62,TCT,28.41,33.84,37.56,79.35,0.05,63.48,0.04,2.42,0.67
2024-04-10,17:45,15,April,V-Shape,62,TCT,14.21,33.29,36.64,79.64,0.02,63.71,0.02,1.21,0.67
2024-04-11,05:15,15,April,V-Shape,62,TCT,26.04,27.1,30.75,81.51,0.04,65.21,0.03,2.26,0.67
2024-04-11,05:30,15,April,V-Shape,62,TCT,52.08,27.38,31.69,81.21,0.08,64.97,0.07,4.51,0.67
2024-04-11,05:45,15,April,V-Shape,62,TCT,78.12,27.67,32.63,80.91,0.12,64.73,0.1,6.74,0.67
2024-04-11,06:00,15,April,V-Shape,62,TCT,104.16,27.96,33.56,80.62,0.17,64.49,0.14,8.96,0.67
2024-04-11,06:15,15,April,V-Shape,62,TCT,159.06,28.57,35.55,79.99,0.25,63.99,0.21,13.6,0.67
2024-04-11,06:30,15,April,V-Shape,62,TCT,213.95,29.18,37.53,79.36,0.34,63.49,0.29,18.19,0.67
2024-04-11,06:45,15,April,V-Shape,62,TCT,268.85,29.79,39.51,78.73,0.43,62.99,0.36,22.72,0.67
2024-04-11,07:00,15,April,V-Shape,62,TCT,323.75,30.4,41.49,78.11,0.52,62.48,0.44,27.2,0.67
2024-04-11,07:15,15,April,V-Shape,62,TCT,374.42,31.06,43.42,77.5,0.6,62.0,0.5,31.27,0.67
2024-04-11,07:30,15,April,V-Shape,62,TCT,425.1,31.72,45.35,76.89,0.69,61.51,0.57,35.29,0.67
2024-04-11,07:45,15,April,V-Shape,62,TCT,475.77,32.38,47.27,76.27,0.77,61.02,0.64,39.25,0.67
2024-04-11,08:00,15,April,V-Shape,62,TCT,526.45,33.04,49.2,75.66,0.85,60.53,0.71,43.17,0.67
2024-04-11,08:15,15,April,V-Shape,62,TCT,564.63,33.67,50.79,75.16,0.91,60.13,0.77,46.06,0.67
2024-04-11,08:30,15,April,V-Shape,62,TCT,602.81,34.3,52.38,74.66,0.98,59.73,0.82,48.93,0.67
2024-04-11,08:45,15,April,V-Shape,62,TCT,640.99,34.94,53.96,74.16,1.04,59.33,0.87,51.75,0.67
2024-04-11,09:00,15,April,V-Shape,62,TCT,679.17,35.57,55.55,73.65,1.11,58.92,0.93,54.55,0.67
2024-04-11,09:15,15,April,V-Shape,62,TCT,716.29,36.08,56.98,73.2,1.17,58.56,0.98,57.26,0.67
2024-04-11,09:30,15,April,V-Shape,62,TCT,753.4,36.58,58.42,72.75,1.23,58.2,1.03,59.93,0.67
2024-04-11,09:45,15,April,V-Shape,62,TCT,790.52,37.09,59.85,72.29,1.29,57.83,1.08,62.58,0.67
2024-04-11,10:00,15,April,V-Shape,62,TCT,827.63,37.59,61.28,71.84,1.35,57.47,1.13,65.2,0.67
2024-04-11,10:15,15,April,V-Shape,62,TCT,863.94,37.96,62.56,71.44,1.42,57.15,1.19,67.76,0.67
2024-04-11,10:30,15,April,V-Shape,62,TCT,900.24,38.33,63.84,71.03,1.48,56.82,1.24,70.29,0.67
2024-04-11,10:45,15,April,V-Shape,62,TCT,936.55,38.7,65.11,70.63,1.54,56.5,1.29,72.8,0.67
2024-04-11,11:00,15,April,V-Shape,62,TCT,972.86,39.07,66.39,70.22,1.6,56.18,1.34,75.28,0.67
2024-04-11,11:15,15,April,V-Shape,62,TCT,943.57,39.3,65.88,70.38,1.55,56.31,1.3,73.14,0.67
2024-04-11,11:30,15,April,V-Shape,62,TCT,914.28,39.52,65.38,70.54,1.5,56.43,1.26,71.0,0.67
2024-04-11,11:45,15,April,V-Shape,62,TCT,884.99,39.74,64.87,70.7,1.45,56.56,1.22,68.85,0.67
2024-04-11,12:00,15,April,V-Shape,62,TCT,855.7,39.97,64.36,70.86,1.4,56.69,1.18,66.69,0.67
2024-04-11,12:15,15,April,V-Shape,62,TCT,850.82,40.03,64.3,70.88,1.4,56.71,1.17,66.32,0.67
2024-04-11,12:30,15,April,V-Shape,62,TCT,845.93,40.09,64.24,70.9,1.39,56.72,1.16,65.96,0.67
2024-04-11,12:45,15,April,V-Shape,62,TCT,841.05,40.15,64.18,70.92,1.38,56.74,1.16,65.59,0.67
2024-04-11,13:00,15,April,V-Shape,62,TCT,836.17,40.21,64.11,70.94,1.37,56.75,1.15,65.22,0.67
2024-04-11,13:15,15,April,V-Shape,62,TCT,788.64,40.12,62.84,71.35,1.29,57.08,1.08,61.79,0.67
2024-04-11,13:30,15,April,V-Shape,62,TCT,741.11,40.03,61.56,71.75,1.21,57.4,1.02,58.32,0.67
2024-04-11,13:45,15,April,V-Shape,62,TCT,693.57,39.95,60.29,72.15,1.13,57.72,0.95,54.82,0.67
2024-04-11,14:00,15,April,V-Shape,62,TCT,646.04,39.86,59.01,72.56,1.06,58.05,0.88,51.29,0.67
2024-04-11,14:15,15,April,V-Shape,62,TCT,593.44,39.63,57.47,73.05,0.97,58.44,0.81,47.36,0.67
2024-04-11,14:30,15,April,V-Shape,62,TCT,540.83,39.4,55.92,73.54,0.88,58.83,0.74,43.39,0.67
2024-04-11,14:45,15,April,V-Shape,62,TCT,488.23,39.17,54.38,74.03,0.79,59.22,0.66,39.37,0.67
2024-04-11,15:00,15,April,V-Shape,62,TCT,435.62,38.94,52.83,74.52,0.71,59.61,0.59,35.3,0.67
2024-04-11,15:15,15,April,V-Shape,62,TCT,380.31,38.56,51.07,75.07,0.62,60.06,0.52,31.0,0.67
2024-04-11,15:30,15,April,V-Shape,62,TCT,324.99,38.17,49.3,75.63,0.53,60.51,0.44,26.64,0.67
2024-04-11,15:45,15,April,V-Shape,62,TCT,269.67,37.79,47.53,76.19,0.44,60.95,0.36,22.23,0.67
2024-04-11,16:00,15,April,V-Shape,62,TCT,214.36,37.41,45.77,76.75,0.35,61.4,0.29,17.77,0.67
2024-04-11,16:15,15,April,V-Shape,62,TCT,171.0,36.86,44.13,77.27,0.28,61.82,0.23,14.25,0.67
2024-04-11,16:30,15,April,V-Shape,62,TCT,127.64,36.31,42.5,77.79,0.21,62.23,0.17,10.69,0.67
2024-04-11,16:45,15,April,V-Shape,62,TCT,84.28,35.76,40.87,78.3,0.14,62.64,0.11,7.09,0.67
2024-04-11,17:00,15,April,V-Shape,62,TCT,40.92,35.21,39.23,78.82,0.07,63.06,0.05,3.46,0.67
2024-04-11,17:15,15,April,V-Shape,62,TCT,30.69,34.66,38.42,79.08,0.05,63.26,0.04,2.6,0.67
2024-04-11,17:30,15,April,V-Shape,62,TCT,20.46,34.11,37.62,79.33,0.03,63.47,0.03,1.74,0.67
2024-04-11,17:45,15,April,V-Shape,62,TCT,10.23,33.55,36.81,79.59,0.02,63.67,0.01,0.87,0.67
2024-04-12,05:15,15,April,V-Shape,62,TCT,19.9,27.06,30.56,81.57,0.03,65.25,0.03,1.73,0.67
2024-04-12,05:30,15,April,V-Shape,62,TCT,39.81,27.29,31.28,81.34,0.06,65.07,0.05,3.45,0.67
2024-04-12,05:45,15,April,V-Shape,62,TCT,59.71,27.51,32.0,81.11,0.09,64.89,0.08,5.16,0.67
2024-04-12,06:00,15,April,V-Shape,62,TCT,79.61,27.73,32.72,80.88,0.13,64.71,0.11,6.87,0.67
2024-04-12,06:15,15,April,V-Shape,62,TCT,120.25,28.26,34.26,80.39,0.19,64.32,0.16,10.32,0.67
2024-04-12,06:30,15,April,V-Shape,62,TCT,160.88,28.79,35.81,79.91,0.26,63.92,0.22,13.75,0.67
2024-04-12,06:45,15,April,V-Shape,62,TCT,201.52,29.31,37.35,79.42,0.32,63.53,0.27,17.14,0.67
2024-04-12,07:00,15,April,V-Shape,62,TCT,242.15,29.84,38.89,78.93,0.39,63.14,0.32,20.5,0.67
2024-04-12,07:15,15,April,V-Shape,62,TCT,289.34,30.45,40.68,78.36,0.46,62.69,0.39,24.37,0.67
2024-04-12,07:30,15,April,V-Shape,62,TCT,336.54,31.05,42.47,77.8,0.54,62.24,0.45,28.19,0.67
2024-04-12,07:45,15,April,V-Shape,62,TCT,383.73,31.66,44.26,77.23,0.62,61.78,0.52,31.96,0.67
2024-04-12,08:00,15,April,V-Shape,62,TCT,430.92,32.27,46.04,76.66,0.69,61.33,0.58,35.69,0.67
2024-04-12,08:15,15,April,V-Shape,62,TCT,452.55,32.79,47.11,76.33,0.73,61.06,0.61,37.36,0.67
2024-04-12,08:30,15,April,V-Shape,62,TCT,474.18,33.31,48.17,75.99,0.77,60.79,0.64,39.01,0.67
