Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,11:45,30,July,Inverted-V,62,714.06,33.7,53.55,74.29,1.08,59.43,0.91,53.96,0.67
2024-07-26,12:00,30,July,Inverted-V,62,731.67,33.68,53.97,74.15,1.11,59.32,0.93,55.21,0.67
2024-07-26,12:15,30,July,Inverted-V,62,716.99,33.56,53.49,74.31,1.09,59.45,0.91,54.19,0.67
2024-07-26,12:30,30,July,Inverted-V,62,702.32,33.45,53.0,74.46,1.07,59.57,0.89,53.16,0.67
2024-07-26,12:45,30,July,Inverted-V,62,687.64,33.33,52.52,74.61,1.04,59.69,0.87,52.14,0.67
2024-07-26,13:00,30,July,Inverted-V,62,672.97,33.21,52.03,74.77,1.02,59.81,0.85,51.1,0.67
2024-07-26,13:15,30,July,Inverted-V,62,647.19,33.04,51.22,75.02,0.98,60.02,0.82,49.28,0.67
2024-07-26,13:30,30,July,Inverted-V,62,621.42,32.88,50.41,75.28,0.94,60.23,0.79,47.44,0.67
2024-07-26,13:45,30,July,Inverted-V,62,595.64,32.71,49.6,75.54,0.9,60.43,0.75,45.59,0.67
2024-07-26,14:00,30,July,Inverted-V,62,569.86,32.54,48.79,75.8,0.86,60.64,0.72,43.73,0.67
2024-07-26,14:15,30,July,Inverted-V,62,521.83,32.33,47.37,76.24,0.79,61.0,0.66,40.23,0.67
2024-07-26,14:30,30,July,Inverted-V,62,473.81,32.11,45.96,76.69,0.71,61.35,0.6,36.69,0.67
2024-07-26,14:45,30,July,Inverted-V,62,425.78,31.89,44.54,77.14,0.64,61.71,0.54,33.12,0.67
2024-07-26,15:00,30,July,Inverted-V,62,377.75,31.68,43.12,77.59,0.57,62.07,0.48,29.51,0.67
2024-07-26,15:15,30,July,Inverted-V,62,339.23,31.41,41.9,77.98,0.51,62.38,0.43,26.6,0.67
2024-07-26,15:30,30,July,Inverted-V,62,300.71,31.15,40.67,78.37,0.45,62.69,0.38,23.67,0.67
2024-07-26,15:45,30,July,Inverted-V,62,262.19,30.89,39.44,78.76,0.39,63.0,0.33,20.71,0.67
2024-07-26,16:00,30,July,Inverted-V,62,223.67,30.62,38.21,79.14,0.33,63.32,0.28,17.74,0.67
2024-07-26,16:15,30,July,Inverted-V,62,184.57,30.29,36.9,79.56,0.28,63.65,0.23,14.69,0.67
2024-07-26,16:30,30,July,Inverted-V,62,145.47,29.96,35.6,79.97,0.22,63.98,0.18,11.63,0.67
2024-07-26,16:45,30,July,Inverted-V,62,106.36,29.63,34.29,80.39,0.16,64.31,0.13,8.53,0.67
2024-07-26,17:00,30,July,Inverted-V,62,67.26,29.3,32.98,80.8,0.1,64.64,0.08,5.42,0.67
2024-07-26,17:15,30,July,Inverted-V,62,50.45,29.0,32.26,81.03,0.07,64.82,0.06,4.07,0.67
2024-07-26,17:30,30,July,Inverted-V,62,33.63,28.69,31.53,81.26,0.05,65.01,0.04,2.72,0.67
2024-07-26,17:45,30,July,Inverted-V,62,16.82,28.38,30.81,81.49,0.02,65.19,0.02,1.36,0.67
2024-07-27,05:15,30,July,Inverted-V,62,22.03,25.99,28.54,82.21,0.03,65.76,0.03,1.8,0.67
2024-07-27,05:30,30,July,Inverted-V,62,44.06,26.21,29.32,81.96,0.07,65.57,0.05,3.59,0.67
2024-07-27,05:45,30,July,Inverted-V,62,66.1,26.44,30.09,81.72,0.1,65.37,0.08,5.37,0.67
2024-07-27,06:00,30,July,Inverted-V,62,88.13,26.66,30.86,81.47,0.13,65.18,0.11,7.14,0.67
2024-07-27,06:15,30,July,Inverted-V,62,121.04,27.03,32.06,81.09,0.18,64.87,0.15,9.78,0.67
2024-07-27,06:30,30,July,Inverted-V,62,153.95,27.41,33.25,80.71,0.23,64.57,0.19,12.39,0.67
2024-07-27,06:45,30,July,Inverted-V,62,186.87,27.78,34.45,80.34,0.28,64.27,0.23,14.99,0.67
2024-07-27,07:00,30,July,Inverted-V,62,219.78,28.15,35.64,79.96,0.33,63.97,0.27,17.56,0.67
2024-07-27,07:15,30,July,Inverted-V,62,258.93,28.59,37.06,79.51,0.39,63.61,0.32,20.6,0.67
2024-07-27,07:30,30,July,Inverted-V,62,298.08,29.02,38.48,79.06,0.45,63.25,0.37,23.62,0.67
2024-07-27,07:45,30,July,Inverted-V,62,337.23,29.46,39.89,78.61,0.51,62.89,0.42,26.61,0.67
2024-07-27,08:00,30,July,Inverted-V,62,376.38,29.9,41.31,78.16,0.56,62.53,0.47,29.57,0.67
2024-07-27,08:15,30,July,Inverted-V,62,407.2,30.34,42.52,77.78,0.61,62.22,0.51,31.87,0.67
2024-07-27,08:30,30,July,Inverted-V,62,438.02,30.78,43.73,77.4,0.66,61.92,0.55,34.15,0.67
2024-07-27,08:45,30,July,Inverted-V,62,468.84,31.22,44.94,77.01,0.71,61.61,0.59,36.42,0.67
2024-07-27,09:00,30,July,Inverted-V,62,499.66,31.66,46.15,76.63,0.75,61.3,0.63,38.67,0.67
2024-07-27,09:15,30,July,Inverted-V,62,526.76,32.05,47.22,76.29,0.79,61.03,0.67,40.63,0.67
2024-07-27,09:30,30,July,Inverted-V,62,553.87,32.45,48.29,75.95,0.84,60.76,0.7,42.57,0.67
2024-07-27,09:45,30,July,Inverted-V,62,580.97,32.84,49.36,75.61,0.88,60.49,0.74,44.5,0.67
2024-07-27,10:00,30,July,Inverted-V,62,608.07,33.23,50.43,75.28,0.92,60.22,0.77,46.42,0.67
2024-07-27,10:15,30,July,Inverted-V,62,590.11,33.47,50.23,75.34,0.89,60.27,0.75,45.08,0.67
2024-07-27,10:30,30,July,Inverted-V,62,572.16,33.72,50.02,75.41,0.87,60.32,0.72,43.73,0.67
2024-07-27,10:45,30,July,Inverted-V,62,554.2,33.96,49.81,75.47,0.84,60.38,0.7,42.39,0.67
2024-07-27,11:00,30,July,Inverted-V,62,536.24,34.2,49.61,75.54,0.81,60.43,0.68,41.04,0.67
2024-07-27,11:15,30,July,Inverted-V,62,555.31,34.33,50.21,75.35,0.84,60.28,0.7,42.42,0.67
2024-07-27,11:30,30,July,Inverted-V,62,574.38,34.45,50.81,75.16,0.87,60.12,0.73,43.79,0.67
2024-07-27,11:45,30,July,Inverted-V,62,593.45,34.58,51.41,74.96,0.9,59.97,0.75,45.16,0.67
2024-07-27,12:00,30,July,Inverted-V,62,612.52,34.7,52.01,74.77,0.93,59.82,0.78,46.52,0.67
2024-07-27,12:15,30,July,Inverted-V,62,599.15,34.78,51.76,74.85,0.91,59.88,0.76,45.54,0.67
2024-07-27,12:30,30,July,Inverted-V,62,585.78,34.86,51.5,74.94,0.89,59.95,0.74,44.56,0.67
2024-07-27,12:45,30,July,Inverted-V,62,572.4,34.94,51.25,75.02,0.87,60.01,0.73,43.58,0.67
2024-07-27,13:00,30,July,Inverted-V,62,559.03,35.02,51.0,75.1,0.85,60.08,0.71,42.6,0.67
2024-07-27,13:15,30,July,Inverted-V,62,519.2,34.93,49.9,75.44,0.79,60.35,0.66,39.7,0.67
2024-07-27,13:30,30,July,Inverted-V,62,479.37,34.83,48.81,75.79,0.72,60.63,0.61,36.78,0.67
2024-07-27,13:45,30,July,Inverted-V,62,439.54,34.73,47.72,76.13,0.66,60.91,0.56,33.84,0.67
2024-07-27,14:00,30,July,Inverted-V,62,399.71,34.64,46.63,76.48,0.6,61.18,0.5,30.88,0.67
2024-07-27,14:15,30,July,Inverted-V,62,379.52,34.46,45.95,76.69,0.57,61.36,0.48,29.39,0.67
2024-07-27,14:30,30,July,Inverted-V,62,359.33,34.28,45.27,76.91,0.54,61.53,0.45,27.88,0.67
2024-07-27,14:45,30,July,Inverted-V,62,339.14,34.11,44.59,77.13,0.51,61.7,0.43,26.37,0.67
2024-07-27,15:00,30,July,Inverted-V,62,318.96,33.93,43.9,77.34,0.48,61.87,0.4,24.86,0.67
2024-07-27,15:15,30,July,Inverted-V,62,284.94,33.66,42.78,77.7,0.43,62.16,0.36,22.28,0.67
2024-07-27,15:30,30,July,Inverted-V,62,250.93,33.39,41.66,78.05,0.38,62.44,0.32,19.69,0.67
2024-07-27,15:45,30,July,Inverted-V,62,216.91,33.11,40.54,78.41,0.33,62.73,0.27,17.08,0.67
2024-07-27,16:00,30,July,Inverted-V,62,182.9,32.84,39.41,78.76,0.27,63.01,0.23,14.45,0.67
2024-07-27,16:15,30,July,Inverted-V,62,148.49,32.35,38.06,79.19,0.22,63.35,0.19,11.78,0.67
2024-07-27,16:30,30,July,Inverted-V,62,114.09,31.87,36.72,79.62,0.17,63.69,0.14,9.09,0.67
2024-07-27,16:45,30,July,Inverted-V,62,79.68,31.38,35.37,80.04,0.12,64.04,0.1,6.37,0.67
2024-07-27,17:00,30,July,Inverted-V,62,45.27,30.89,34.02,80.47,0.07,64.38,0.06,3.64,0.67
2024-07-27,17:15,30,July,Inverted-V,62,33.96,30.38,33.22,80.72,0.05,64.58,0.04,2.73,0.67
2024-07-27,17:30,30,July,Inverted-V,62,22.64,29.86,32.43,80.98,0.03,64.78,0.03,1.83,0.67
2024-07-27,17:45,30,July,Inverted-V,62,11.32,29.34,31.63,81.23,0.02,64.98,0.01,0.92,0.67
2024-07-28,05:15,30,July,Inverted-V,62,20.42,24.93,27.44,82.56,0.03,66.04,0.03,1.67,0.67
2024-07-28,05:30,30,July,Inverted-V,62,40.83,25.27,28.29,82.29,0.06,65.83,0.05,3.33,0.67
2024-07-28,05:45,30,July,Inverted-V,62,61.25,25.61,29.14,82.02,0.09,65.61,0.08,4.99,0.67
2024-07-28,06:00,30,July,Inverted-V,62,81.67,25.95,29.99,81.75,0.12,65.4,0.1,6.64,0.67
2024-07-28,06:15,30,July,Inverted-V,62,113.72,26.47,31.32,81.33,0.17,65.06,0.14,9.2,0.67
2024-07-28,06:30,30,July,Inverted-V,62,145.77,26.99,32.64,80.91,0.22,64.73,0.18,11.75,0.67
2024-07-28,06:45,30,July,Inverted-V,62,177.82,27.52,33.96,80.49,0.26,64.39,0.22,14.28,0.67
2024-07-28,07:00,30,July,Inverted-V,62,209.87,28.04,35.29,80.07,0.31,64.06,0.26,16.79,0.67
2024-07-28,07:15,30,July,Inverted-V,62,249.83,28.56,36.8,79.59,0.37,63.67,0.31,19.9,0.67
2024-07-28,07:30,30,July,Inverted-V,62,289.79,29.07,38.32,79.11,0.43,63.29,0.36,22.97,0.67
2024-07-28,07:45,30,July,Inverted-V,62,329.75,29.59,39.84,78.63,0.49,62.9,0.41,26.02,0.67
2024-07-28,08:00,30,July,Inverted-V,62,369.72,30.11,41.35,78.15,0.55,62.52,0.46,29.04,0.67
2024-07-28,08:15,30,July,Inverted-V,62,405.28,30.55,42.68,77.73,0.61,62.18,0.51,31.7,0.67
2024-07-28,08:30,30,July,Inverted-V,62,440.85,30.98,44.01,77.31,0.66,61.85,0.56,34.34,0.67
2024-07-28,08:45,30,July,Inverted-V,62,476.41,31.42,45.33,76.89,0.72,61.51,0.6,36.96,0.67
2024-07-28,09:00,30,July,Inverted-V,62,511.97,31.86,46.66,76.47,0.77,61.18,0.65,39.56,0.67
2024-07-28,09:15,30,July,Inverted-V,62,538.42,32.2,47.66,76.15,0.81,60.92,0.68,41.47,0.67
2024-07-28,09:30,30,July,Inverted-V,62,564.87,32.54,48.66,75.84,0.85,60.67,0.71,43.36,0.67
2024-07-28,09:45,30,July,Inverted-V,62,591.31,32.88,49.66,75.52,0.89,60.41,0.75,45.25,0.67
2024-07-28,10:00,30,July,Inverted-V,62,617.76,33.22,50.66,75.2,0.94,60.16,0.78,47.12,0.67
2024-07-28,10:15,30,July,Inverted-V,62,618.29,33.45,50.9,75.13,0.94,60.1,0.78,47.12,0.67
2024-07-28,10:30,30,July,Inverted-V,62,618.81,33.67,51.15,75.05,0.94,60.04,0.78,47.13,0.67
2024-07-28,10:45,30,July,Inverted-V,62,619.34,33.9,51.39,74.97,0.94,59.98,0.79,47.13,0.67
2024-07-28,11:00,30,July,Inverted-V,62,619.87,34.13,51.63,74.9,0.94,59.92,0.79,47.13,0.67
2024-07-28,11:15,30,July,Inverted-V,62,621.62,34.25,51.79,74.85,0.94,59.88,0.79,47.24,0.67
2024-07-28,11:30,30,July,Inverted-V,62,623.38,34.37,51.95,74.79,0.94,59.84,0.79,47.35,0.67
2024-07-28,11:45,30,July,Inverted-V,62,625.13,34.48,52.11,74.74,0.95,59.79,0.79,47.46,0.67
2024-07-28,12:00,30,July,Inverted-V,62,626.89,34.6,52.27,74.69,0.95,59.75,0.8,47.57,0.67
2024-07-28,12:15,30,July,Inverted-V,62,606.41,34.63,51.79,74.84,0.92,59.88,0.77,46.09,0.67
2024-07-28,12:30,30,July,Inverted-V,62,585.94,34.66,51.31,75.0,0.89,60.0,0.74,44.6,0.67
2024-07-28,12:45,30,July,Inverted-V,62,565.46,34.69,50.83,75.15,0.86,60.12,0.72,43.11,0.67
2024-07-28,13:00,30,July,Inverted-V,62,544.99,34.72,50.34,75.3,0.82,60.24,0.69,41.61,0.67
2024-07-28,13:15,30,July,Inverted-V,62,511.88,34.62,49.42,75.59,0.77,60.48,0.65,39.2,0.67
2024-07-28,13:30,30,July,Inverted-V,62,478.77,34.53,48.5,75.89,0.72,60.71,0.61,36.77,0.67
2024-07-28,13:45,30,July,Inverted-V,62,445.67,34.44,47.58,76.18,0.67,60.94,0.56,34.33,0.67
2024-07-28,14:00,30,July,Inverted-V,62,412.56,34.34,46.65,76.47,0.62,61.18,0.52,31.88,0.67
2024-07-28,14:15,30,July,Inverted-V,62,383.76,34.16,45.75,76.76,0.58,61.41,0.48,29.73,0.67
2024-07-28,14:30,30,July,Inverted-V,62,354.97,33.98,44.85,77.04,0.53,61.63,0.45,27.58,0.67
2024-07-28,14:45,30,July,Inverted-V,62,326.17,33.79,43.95,77.33,0.49,61.86,0.41,25.42,0.67
2024-07-28,15:00,30,July,Inverted-V,62,297.38,33.61,43.04,77.61,0.45,62.09,0.37,23.24,0.67
2024-07-28,15:15,30,July,Inverted-V,62,267.36,33.31,42.0,77.95,0.4,62.36,0.34,20.96,0.67
2024-07-28,15:30,30,July,Inverted-V,62,237.35,33.02,40.95,78.28,0.36,62.62,0.3,18.67,0.67
2024-07-28,15:45,30,July,Inverted-V,62,207.33,32.72,39.9,78.61,0.31,62.89,0.26,16.36,0.67
2024-07-28,16:00,30,July,Inverted-V,62,177.31,32.42,38.85,78.94,0.27,63.15,0.22,14.03,0.67
2024-07-28,16:15,30,July,Inverted-V,62,142.25,31.96,37.52,79.36,0.21,63.49,0.18,11.3,0.67
2024-07-28,16:30,30,July,Inverted-V,62,107.2,31.51,36.18,79.79,0.16,63.83,0.13,8.55,0.67
2024-07-28,16:45,30,July,Inverted-V,62,72.14,31.05,34.85,80.21,0.11,64.17,0.09,5.78,0.67
2024-07-28,17:00,30,July,Inverted-V,62,37.08,30.59,33.52,80.63,0.06,64.5,0.05,2.98,0.67
2024-07-28,17:15,30,July,Inverted-V,62,27.81,30.14,32.84,80.85,0.04,64.68,0.03,2.24,0.67
2024-07-28,17:30,30,July,Inverted-V,62,18.54,29.69,32.15,81.06,0.03,64.85,0.02,1.5,0.67
2024-07-28,17:45,30,July,Inverted-V,62,9.27,29.24,31.47,81.28,0.01,65.02,0.01,0.75,0.67
